Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
432.82,20.836,645.98,-615.5,-14.934,400,-259.69,0,2.2,-663.05,0
432.82,20.836,645.98,-615.5,-14.934,400,-259.69,0,2.5,-648.25,0
432.82,20.836,645.98,-615.5,-14.934,400,-259.69,0,2.8,-639.24,0
432.82,20.836,645.98,-615.5,-14.934,400,-259.69,0,3.1,-635.51,0
432.82,20.836,645.98,-615.5,-14.934,400,-259.69,0,3.4,-636.76,0
432.82,20.836,645.98,-615.5,-14.934,400,-259.69,0,3.7,-642.85,0
432.82,20.836,645.98,-615.5,-14.934,400,-259.69,0,4,-653.8,0
447.57,17.717,645.98,-615.5,-14.934,400,-259.69,100,1,-825.98,0
447.57,17.717,645.98,-615.5,-14.934,400,-259.69,100,1.3,-774.39,0
447.57,17.717,645.98,-615.5,-14.934,400,-259.69,100,1.6,-734.15,0
447.57,17.717,645.98,-615.5,-14.934,400,-259.69,100,1.9,-702.91,0
447.57,17.717,645.98,-615.5,-14.934,400,-259.69,100,2.2,-678.99,0
447.57,17.717,645.98,-615.5,-14.934,400,-259.69,100,2.5,-661.19,0
447.57,17.717,645.98,-615.5,-14.934,400,-259.69,100,2.8,-648.63,0
447.57,17.717,645.98,-615.5,-14.934,400,-259.69,100,3.1,-640.68,0
447.57,17.717,645.98,-615.5,-14.934,400,-259.69,100,3.4,-636.91,0
447.57,17.717,645.98,-615.5,-14.934,400,-259.69,100,3.7,-637.06,0
447.57,17.717,645.98,-615.5,-14.934,400,-259.69,100,4,-640.97,0
483.01,14.918,645.98,-615.5,-14.934,400,-259.69,200,1,-867.57,0
483.01,14.918,645.98,-615.5,-14.934,400,-259.69,200,1.3,-809.56,0
483.01,14.918,645.98,-615.5,-14.934,400,-259.69,200,1.6,-764.4,0
483.01,14.918,645.98,-615.5,-14.934,400,-259.69,200,1.9,-729.11,0
483.01,14.918,645.98,-615.5,-14.934,400,-259.69,200,2.2,-701.57,0
483.01,14.918,645.98,-615.5,-14.934,400,-259.69,200,2.5,-680.27,0
483.01,14.918,645.98,-615.5,-14.934,400,-259.69,200,2.8,-664.11,0
483.01,14.918,645.98,-615.5,-14.934,400,-259.69,200,3.1,-652.3,0
483.01,14.918,645.98,-615.5,-14.934,400,-259.69,200,3.4,-644.28,0
483.01,14.918,645.98,-615.5,-14.934,400,-259.69,200,3.7,-639.62,0
483.01,14.918,645.98,-615.5,-14.934,400,-259.69,200,4,-638.07,0
535.06,14.127,645.98,-615.5,-14.934,400,-259.69,300,1,-944.26,0
535.06,14.127,645.98,-615.5,-14.934,400,-259.69,300,1.3,-870.66,0
535.06,14.127,645.98,-615.5,-14.934,400,-259.69,300,1.6,-814.36,0
535.06,14.127,645.98,-615.5,-14.934,400,-259.69,300,1.9,-770.72,0
535.06,14.127,645.98,-615.5,-14.934,400,-259.69,300,2.2,-736.6,0
535.06,14.127,645.98,-615.5,-14.934,400,-259.69,300,2.5,-709.83,0
535.06,14.127,645.98,-615.5,-14.934,400,-259.69,300,2.8,-688.86,0
535.06,14.127,645.98,-615.5,-14.934,400,-259.69,300,3.1,-672.59,0
535.06,14.127,645.98,-615.5,-14.934,400,-259.69,300,3.4,-660.21,0
535.06,14.127,645.98,-615.5,-14.934,400,-259.69,300,3.7,-651.14,0
535.06,14.127,645.98,-615.5,-14.934,400,-259.69,300,4,-644.94,0
573.81,31.641,645.98,-615.5,-14.934,400,-182.5,-300,1,-728.8,0
573.81,31.641,645.98,-615.5,-14.934,400,-182.5,-300,1.3,-688.48,0
573.81,31.641,645.98,-615.5,-14.934,400,-182.5,-300,1.6,-660.44,0
573.81,31.641,645.98,-615.5,-14.934,400,-182.5,-300,1.9,-643.34,0
573.81,31.641,645.98,-615.5,-14.934,400,-182.5,-300,2.2,-636.27,0
573.81,31.641,645.98,-615.5,-14.934,400,-182.5,-300,2.5,-638.71,0
573.81,31.641,645.98,-615.5,-14.934,400,-182.5,-300,2.8,-650.5,0
573.81,31.641,645.98,-615.5,-14.934,400,-182.5,-300,3.1,-671.75,0
573.81,31.641,645.98,-615.5,-14.934,400,-182.5,-300,3.4,-702.93,0
573.81,31.641,645.98,-615.5,-14.934,400,-182.5,-300,3.7,-744.82,0
573.81,31.641,645.98,-615.5,-14.934,400,-182.5,-300,4,-798.61,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,1,-738.29,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,1.3,-698.62,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,1.6,-669.92,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,1.9,-650.79,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,2.2,-640.29,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,2.5,-637.81,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,2.8,-643.02,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,3.1,-655.88,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,3.4,-676.58,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,3.7,-705.59,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,4,-743.66,0
505.2,27.94,645.98,-615.5,-14.934,400,-182.5,-100,1,-750.14,0
505.2,27.94,645.98,-615.5,-14.934,400,-182.5,-100,1.3,-710.83,0
505.2,27.94,645.98,-615.5,-14.934,400,-182.5,-100,1.6,-681.48,0
505.2,27.94,645.98,-615.5,-14.934,400,-182.5,-100,1.9,-660.63,0
505.2,27.94,645.98,-615.5,-14.934,400,-182.5,-100,2.2,-647.28,0
505.2,27.94,645.98,-615.5,-14.934,400,-182.5,-100,2.5,-640.73,0
505.2,27.94,645.98,-615.5,-14.934,400,-182.5,-100,2.8,-640.54,0
505.2,27.94,645.98,-615.5,-14.934,400,-182.5,-100,3.1,-646.53,0
505.2,27.94,645.98,-615.5,-14.934,400,-182.5,-100,3.4,-658.68,0
505.2,27.94,645.98,-615.5,-14.934,400,-182.5,-100,3.7,-677.22,0
505.2,27.94,645.98,-615.5,-14.934,400,-182.5,-100,4,-702.55,0
498.21,25.789,645.98,-615.5,-14.934,400,-182.5,0,1,-765.67,0
498.21,25.789,645.98,-615.5,-14.934,400,-182.5,0,1.3,-726.09,0
498.21,25.789,645.98,-615.5,-14.934,400,-182.5,0,1.6,-695.81,0
498.21,25.789,645.98,-615.5,-14.934,400,-182.5,0,1.9,-673.31,0
498.21,25.789,645.98,-615.5,-14.934,400,-182.5,0,2.2,-657.48,0
498.21,25.789,645.98,-615.5,-14.934,400,-182.5,0,2.5,-647.53,0
498.21,25.789,645.98,-615.5,-14.934,400,-182.5,0,2.8,-642.93,0
498.21,25.789,645.98,-615.5,-14.934,400,-182.5,0,3.1,-643.37,0
498.21,25.789,645.98,-615.5,-14.934,400,-182.5,0,3.4,-648.68,0
498.21,25.789,645.98,-615.5,-14.934,400,-182.5,0,3.7,-658.88,0
498.21,25.789,645.98,-615.5,-14.934,400,-182.5,0,4,-674.15,0
511.08,23.611,645.98,-615.5,-14.934,400,-182.5,100,1,-787.49,0
511.08,23.611,645.98,-615.5,-14.934,400,-182.5,100,1.3,-746.34,0
511.08,23.611,645.98,-615.5,-14.934,400,-182.5,100,1.6,-714.39,0
511.08,23.611,645.98,-615.5,-14.934,400,-182.5,100,1.9,-689.89,0
511.08,23.611,645.98,-615.5,-14.934,400,-182.5,100,2.2,-671.6,0
511.08,23.611,645.98,-615.5,-14.934,400,-182.5,100,2.5,-658.63,0
511.08,23.611,645.98,-615.5,-14.934,400,-182.5,100,2.8,-650.32,0
511.08,23.611,645.98,-615.5,-14.934,400,-182.5,100,3.1,-646.25,0
511.08,23.611,645.98,-615.5,-14.934,400,-182.5,100,3.4,-646.12,0
511.08,23.611,645.98,-615.5,-14.934,400,-182.5,100,3.7,-649.81,0
511.08,23.611,645.98,-615.5,-14.934,400,-182.5,100,4,-657.29,0
542.39,21.874,645.98,-615.5,-14.934,400,-182.5,200,1,-821.33,0
542.39,21.874,645.98,-615.5,-14.934,400,-182.5,200,1.3,-775.92,0
542.39,21.874,645.98,-615.5,-14.934,400,-182.5,200,1.6,-740.47,0
542.39,21.874,645.98,-615.5,-14.934,400,-182.5,200,1.9,-712.84,0
542.39,21.874,645.98,-615.5,-14.934,400,-182.5,200,2.2,-691.48,0
542.39,21.874,645.98,-615.5,-14.934,400,-182.5,200,2.5,-675.31,0
542.39,21.874,645.98,-615.5,-14.934,400,-182.5,200,2.8,-663.52,0
542.39,21.874,645.98,-615.5,-14.934,400,-182.5,200,3.1,-655.53,0
542.39,21.874,645.98,-615.5,-14.934,400,-182.5,200,3.4,-650.94,0
542.39,21.874,645.98,-615.5,-14.934,400,-182.5,200,3.7,-649.48,0
542.39,21.874,645.98,-615.5,-14.934,400,-182.5,200,4,-651,0
589.22,21.629,645.98,-615.5,-14.934,400,-182.5,300,1,-881.67,0
589.22,21.629,645.98,-615.5,-14.934,400,-182.5,300,1.3,-825.63,0
589.22,21.629,645.98,-615.5,-14.934,400,-182.5,300,1.6,-782.26,0
589.22,21.629,645.98,-615.5,-14.934,400,-182.5,300,1.9,-748.41,0
589.22,21.629,645.98,-615.5,-14.934,400,-182.5,300,2.2,-721.9,0
589.22,21.629,645.98,-615.5,-14.934,400,-182.5,300,2.5,-701.19,0
589.22,21.629,645.98,-615.5,-14.934,400,-182.5,300,2.8,-685.18,0
589.22,21.629,645.98,-615.5,-14.934,400,-182.5,300,3.1,-673.06,0
589.22,21.629,645.98,-615.5,-14.934,400,-182.5,300,3.4,-664.25,0
589.22,21.629,645.98,-615.5,-14.934,400,-182.5,300,3.7,-658.32,0
589.22,21.629,645.98,-615.5,-14.934,400,-182.5,300,4,-654.98,0
369.62,14.817,645.98,-615.5,-14.934,500,-800,-300,1,-1879.1,1
369.62,14.817,645.98,-615.5,-14.934,500,-800,-300,1.3,-1607.9,1
369.62,14.817,645.98,-615.5,-14.934,500,-800,-300,1.6,-1397.2,1
369.62,14.817,645.98,-615.5,-14.934,500,-800,-300,1.9,-1233.2,1
369.62,14.817,645.98,-615.5,-14.934,500,-800,-300,2.2,-1105.8,1
369.62,14.817,645.98,-615.5,-14.934,500,-800,-300,2.5,-1008.2,1
369.62,14.817,645.98,-615.5,-14.934,500,-800,-300,2.8,-935,1
369.62,14.817,645.98,-615.5,-14.934,500,-800,-300,3.1,-882.69,1
369.62,14.817,645.98,-615.5,-14.934,500,-800,-300,3.4,-848.56,1
369.62,14.817,645.98,-615.5,-14.934,500,-800,-300,3.7,-830.75,1
369.62,14.817,645.98,-615.5,-14.934,500,-800,-300,4,-828,1
299.34,13.336,645.98,-615.5,-14.934,500,-800,-200,1,-2016.5,1
299.34,13.336,645.98,-615.5,-14.934,500,-800,-200,1.3,-1715.9,1
299.34,13.336,645.98,-615.5,-14.934,500,-800,-200,1.6,-1483.8,1
299.34,13.336,645.98,-615.5,-14.934,500,-800,-200,1.9,-1303.3,1
299.34,13.336,645.98,-615.5,-14.934,500,-800,-200,2.2,-1162.4,1
299.34,13.336,645.98,-615.5,-14.934,500,-800,-200,2.5,-1053,1
299.34,13.336,645.98,-615.5,-14.934,500,-800,-200,2.8,-969.04,1
299.34,13.336,645.98,-615.5,-14.934,500,-800,-200,3.1,-906.22,1
299.34,13.336,645.98,-615.5,-14.934,500,-800,-200,3.4,-861.39,1
299.34,13.336,645.98,-615.5,-14.934,500,-800,-200,3.7,-832.3,1
299.34,13.336,645.98,-615.5,-14.934,500,-800,-200,4,-817.34,1
250.18,12.449,645.98,-615.5,-14.934,500,-800,-100,1,-2215.6,1
250.18,12.449,645.98,-615.5,-14.934,500,-800,-100,1.3,-1869,1
250.18,12.449,645.98,-615.5,-14.934,500,-800,-100,1.6,-1604.4,1
250.18,12.449,645.98,-615.5,-14.934,500,-800,-100,1.9,-1399.6,1
250.18,12.449,645.98,-615.5,-14.934,500,-800,-100,2.2,-1240,1
250.18,12.449,645.98,-615.5,-14.934,500,-800,-100,2.5,-1115.3,1
250.18,12.449,645.98,-615.5,-14.934,500,-800,-100,2.8,-1018.1,1
250.18,12.449,645.98,-615.5,-14.934,500,-800,-100,3.1,-943.36,1
250.18,12.449,645.98,-615.5,-14.934,500,-800,-100,3.4,-887.16,1
250.18,12.449,645.98,-615.5,-14.934,500,-800,-100,3.7,-846.76,1
250.18,12.449,645.98,-615.5,-14.934,500,-800,-100,4,-820.16,1
235.75,12.629,645.98,-615.5,-14.934,500,-800,0,1,-2515,1
235.75,12.629,645.98,-615.5,-14.934,500,-800,0,1.3,-2093.8,1
235.75,12.629,645.98,-615.5,-14.934,500,-800,0,1.6,-1777.6,1
235.75,12.629,645.98,-615.5,-14.934,500,-800,0,1.9,-1536,1
235.75,12.629,645.98,-615.5,-14.934,500,-800,0,2.2,-1348.8,1
235.75,12.629,645.98,-615.5,-14.934,500,-800,0,2.5,-1202.7,1
235.75,12.629,645.98,-615.5,-14.934,500,-800,0,2.8,-1088.1,1
235.75,12.629,645.98,-615.5,-14.934,500,-800,0,3.1,-998.52,1
235.75,12.629,645.98,-615.5,-14.934,500,-800,0,3.4,-929.14,1
235.75,12.629,645.98,-615.5,-14.934,500,-800,0,3.7,-876.47,1
235.75,12.629,645.98,-615.5,-14.934,500,-800,0,4,-837.98,1
261.85,14.224,645.98,-615.5,-14.934,500,-800,100,1,-2984.4,1
261.85,14.224,645.98,-615.5,-14.934,500,-800,100,1.3,-2435.3,1
261.85,14.224,645.98,-615.5,-14.934,500,-800,100,1.6,-2034.2,1
261.85,14.224,645.98,-615.5,-14.934,500,-800,100,1.9,-1733.7,1
261.85,14.224,645.98,-615.5,-14.934,500,-800,100,2.2,-1504.2,1
261.85,14.224,645.98,-615.5,-14.934,500,-800,100,2.5,-1326.4,1
261.85,14.224,645.98,-615.5,-14.934,500,-800,100,2.8,-1187.4,1
261.85,14.224,645.98,-615.5,-14.934,500,-800,100,3.1,-1078,1
261.85,14.224,645.98,-615.5,-14.934,500,-800,100,3.4,-992.11,1
261.85,14.224,645.98,-615.5,-14.934,500,-800,100,3.7,-924.98,1
261.85,14.224,645.98,-615.5,-14.934,500,-800,100,4,-873.32,1
318.67,17.22,645.98,-615.5,-14.934,500,-800,200,1,-3733.7,1
318.67,17.22,645.98,-615.5,-14.934,500,-800,200,1.3,-2955.6,1
318.67,17.22,645.98,-615.5,-14.934,500,-800,200,1.6,-2410.5,1
318.67,17.22,645.98,-615.5,-14.934,500,-800,200,1.9,-2015,1
318.67,17.22,645.98,-615.5,-14.934,500,-800,200,2.2,-1720.1,1
318.67,17.22,645.98,-615.5,-14.934,500,-800,200,2.5,-1495.5,1
318.67,17.22,645.98,-615.5,-14.934,500,-800,200,2.8,-1321.8,1
318.67,17.22,645.98,-615.5,-14.934,500,-800,200,3.1,-1185.8,1
318.67,17.22,645.98,-615.5,-14.934,500,-800,200,3.4,-1078.6,1
318.67,17.22,645.98,-615.5,-14.934,500,-800,200,3.7,-993.93,1
318.67,17.22,645.98,-615.5,-14.934,500,-800,200,4,-927.14,1
393.11,21.373,645.98,-615.5,-14.934,500,-800,300,1,-4759.1,1
393.11,21.373,645.98,-615.5,-14.934,500,-800,300,1.3,-3598.4,1
393.11,21.373,645.98,-615.5,-14.934,500,-800,300,1.6,-2837.7,1
393.11,21.373,645.98,-615.5,-14.934,500,-800,300,1.9,-2312.9,1
393.11,21.373,645.98,-615.5,-14.934,500,-800,300,2.2,-1936.5,1
393.11,21.373,645.98,-615.5,-14.934,500,-800,300,2.5,-1658.2,1
393.11,21.373,645.98,-615.5,-14.934,500,-800,300,2.8,-1447.5,1
393.11,21.373,645.98,-615.5,-14.934,500,-800,300,3.1,-1285.1,1
393.11,21.373,645.98,-615.5,-14.934,500,-800,300,3.4,-1158.2,1
393.11,21.373,645.98,-615.5,-14.934,500,-800,300,3.7,-1058.1,1
393.11,21.373,645.98,-615.5,-14.934,500,-800,300,4,-978.56,1
337.77,14.447,645.98,-615.5,-14.934,500,-722.81,-300,1,-1599.4,1
337.77,14.447,645.98,-615.5,-14.934,500,-722.81,-300,1.3,-1380.2,1
337.77,14.447,645.98,-615.5,-14.934,500,-722.81,-300,1.6,-1209.7,1
337.77,14.447,645.98,-615.5,-14.934,500,-722.81,-300,1.9,-1077.1,1
337.77,14.447,645.98,-615.5,-14.934,500,-722.81,-300,2.2,-974.63,1
337.77,14.447,645.98,-615.5,-14.934,500,-722.81,-300,2.5,-896.86,1
337.77,14.447,645.98,-615.5,-14.934,500,-722.81,-300,2.8,-839.77,1
337.77,14.447,645.98,-615.5,-14.934,500,-722.81,-300,3.1,-800.5,1
337.77,14.447,645.98,-615.5,-14.934,500,-722.81,-300,3.4,-776.98,1
337.77,14.447,645.98,-615.5,-14.934,500,-722.81,-300,3.7,-767.83,1
337.77,14.447,645.98,-615.5,-14.934,500,-722.81,-300,4,-772.16,1
258.99,12.305,645.98,-615.5,-14.934,500,-722.81,-200,1,-1697,1
258.99,12.305,645.98,-615.5,-14.934,500,-722.81,-200,1.3,-1458.3,1
258.99,12.305,645.98,-615.5,-14.934,500,-722.81,-200,1.6,-1273.3,1
258.99,12.305,645.98,-615.5,-14.934,500,-722.81,-200,1.9,-1129.2,1
258.99,12.305,645.98,-615.5,-14.934,500,-722.81,-200,2.2,-1016.9,1
258.99,12.305,645.98,-615.5,-14.934,500,-722.81,-200,2.5,-930.23,1
258.99,12.305,645.98,-615.5,-14.934,500,-722.81,-200,2.8,-864.48,1
258.99,12.305,645.98,-615.5,-14.934,500,-722.81,-200,3.1,-816.35,1
258.99,12.305,645.98,-615.5,-14.934,500,-722.81,-200,3.4,-783.42,1
258.99,12.305,645.98,-615.5,-14.934,500,-722.81,-200,3.7,-763.98,1
258.99,12.305,645.98,-615.5,-14.934,500,-722.81,-200,4,-756.85,1
200.16,10.52,645.98,-615.5,-14.934,500,-722.81,-100,1,-1838.6,1
200.16,10.52,645.98,-615.5,-14.934,500,-722.81,-100,1.3,-1568.9,1
200.16,10.52,645.98,-615.5,-14.934,500,-722.81,-100,1.6,-1361.5,1
200.16,10.52,645.98,-615.5,-14.934,500,-722.81,-100,1.9,-1200.5,1
200.16,10.52,645.98,-615.5,-14.934,500,-722.81,-100,2.2,-1074.9,1
200.16,10.52,645.98,-615.5,-14.934,500,-722.81,-100,2.5,-976.84,1
200.16,10.52,645.98,-615.5,-14.934,500,-722.81,-100,2.8,-900.94,1
200.16,10.52,645.98,-615.5,-14.934,500,-722.81,-100,3.1,-843.2,1
200.16,10.52,645.98,-615.5,-14.934,500,-722.81,-100,3.4,-800.73,1
200.16,10.52,645.98,-615.5,-14.934,500,-722.81,-100,3.7,-771.43,1
200.16,10.52,645.98,-615.5,-14.934,500,-722.81,-100,4,-753.81,1
181.8,9.7726,645.98,-615.5,-14.934,500,-722.81,0,1,-2052.4,1
181.8,9.7726,645.98,-615.5,-14.934,500,-722.81,0,1.3,-1731.6,1
181.8,9.7726,645.98,-615.5,-14.934,500,-722.81,0,1.6,-1488.6,1
181.8,9.7726,645.98,-615.5,-14.934,500,-722.81,0,1.9,-1301.7,1
181.8,9.7726,645.98,-615.5,-14.934,500,-722.81,0,2.2,-1156.3,1
181.8,9.7726,645.98,-615.5,-14.934,500,-722.81,0,2.5,-1042.6,1
181.8,9.7726,645.98,-615.5,-14.934,500,-722.81,0,2.8,-953.59,1
181.8,9.7726,645.98,-615.5,-14.934,500,-722.81,0,3.1,-884.37,1
181.8,9.7726,645.98,-615.5,-14.934,500,-722.81,0,3.4,-831.31,1
181.8,9.7726,645.98,-615.5,-14.934,500,-722.81,0,3.7,-791.81,1
181.8,9.7726,645.98,-615.5,-14.934,500,-722.81,0,4,-763.94,1
214.56,10.861,645.98,-615.5,-14.934,500,-722.81,100,1,-2392,1
214.56,10.861,645.98,-615.5,-14.934,500,-722.81,100,1.3,-1982.4,1
214.56,10.861,645.98,-615.5,-14.934,500,-722.81,100,1.6,-1679.5,1
214.56,10.861,645.98,-615.5,-14.934,500,-722.81,100,1.9,-1450.5,1
214.56,10.861,645.98,-615.5,-14.934,500,-722.81,100,2.2,-1274.4,1
214.56,10.861,645.98,-615.5,-14.934,500,-722.81,100,2.5,-1137.3,1
214.56,10.861,645.98,-615.5,-14.934,500,-722.81,100,2.8,-1029.9,1
214.56,10.861,645.98,-615.5,-14.934,500,-722.81,100,3.1,-945.52,1
214.56,10.861,645.98,-615.5,-14.934,500,-722.81,100,3.4,-879.42,1
214.56,10.861,645.98,-615.5,-14.934,500,-722.81,100,3.7,-828.21,1
214.56,10.861,645.98,-615.5,-14.934,500,-722.81,100,4,-789.39,1
281.11,13.901,645.98,-615.5,-14.934,500,-722.81,200,1,-2958.2,1
281.11,13.901,645.98,-615.5,-14.934,500,-722.81,200,1.3,-2384,1
281.11,13.901,645.98,-615.5,-14.934,500,-722.81,200,1.6,-1975.2,1
281.11,13.901,645.98,-615.5,-14.934,500,-722.81,200,1.9,-1674.8,1
281.11,13.901,645.98,-615.5,-14.934,500,-722.81,200,2.2,-1448.6,1
281.11,13.901,645.98,-615.5,-14.934,500,-722.81,200,2.5,-1275.2,1
281.11,13.901,645.98,-615.5,-14.934,500,-722.81,200,2.8,-1140.3,1
281.11,13.901,645.98,-615.5,-14.934,500,-722.81,200,3.1,-1034.4,1
281.11,13.901,645.98,-615.5,-14.934,500,-722.81,200,3.4,-950.91,1
281.11,13.901,645.98,-615.5,-14.934,500,-722.81,200,3.7,-885.03,1
281.11,13.901,645.98,-615.5,-14.934,500,-722.81,200,4,-833.36,1
363.33,18.413,645.98,-615.5,-14.934,500,-722.81,300,1,-3879.8,1
363.33,18.413,645.98,-615.5,-14.934,500,-722.81,300,1.3,-2992.9,1
363.33,18.413,645.98,-615.5,-14.934,500,-722.81,300,1.6,-2398.7,1
363.33,18.413,645.98,-615.5,-14.934,500,-722.81,300,1.9,-1981.7,1
363.33,18.413,645.98,-615.5,-14.934,500,-722.81,300,2.2,-1678.8,1
363.33,18.413,645.98,-615.5,-14.934,500,-722.81,300,2.5,-1452.6,1
363.33,18.413,645.98,-615.5,-14.934,500,-722.81,300,2.8,-1280,1
363.33,18.413,645.98,-615.5,-14.934,500,-722.81,300,3.1,-1146.2,1
363.33,18.413,645.98,-615.5,-14.934,500,-722.81,300,3.4,-1041.3,1
363.33,18.413,645.98,-615.5,-14.934,500,-722.81,300,3.7,-958.3,1
363.33,18.413,645.98,-615.5,-14.934,500,-722.81,300,4,-892.42,1
321.69,14.722,645.98,-615.5,-14.934,500,-645.62,-300,1,-1377.8,1
321.69,14.722,645.98,-615.5,-14.934,500,-645.62,-300,1.3,-1200,1
321.69,14.722,645.98,-615.5,-14.934,500,-645.62,-300,1.6,-1061.7,1
321.69,14.722,645.98,-615.5,-14.934,500,-645.62,-300,1.9,-954.3,1
321.69,14.722,645.98,-615.5,-14.934,500,-645.62,-300,2.2,-872.01,1
321.69,14.722,645.98,-615.5,-14.934,500,-645.62,-300,2.5,-810.48,1
321.69,14.722,645.98,-615.5,-14.934,500,-645.62,-300,2.8,-766.58,1
321.69,14.722,645.98,-615.5,-14.934,500,-645.62,-300,3.1,-738.09,1
321.69,14.722,645.98,-615.5,-14.934,500,-645.62,-300,3.4,-723.45,1
321.69,14.722,645.98,-615.5,-14.934,500,-645.62,-300,3.7,-721.63,1
321.69,14.722,645.98,-615.5,-14.934,500,-645.62,-300,4,-732.07,1
237.63,12.021,645.98,-615.5,-14.934,500,-645.62,-200,1,-1446.8,1
237.63,12.021,645.98,-615.5,-14.934,500,-645.62,-200,1.3,-1256.5,1
237.63,12.021,645.98,-615.5,-14.934,500,-645.62,-200,1.6,-1108.6,1
237.63,12.021,645.98,-615.5,-14.934,500,-645.62,-200,1.9,-993.35,1
237.63,12.021,645.98,-615.5,-14.934,500,-645.62,-200,2.2,-903.94,1
237.63,12.021,645.98,-615.5,-14.934,500,-645.62,-200,2.5,-835.49,1
237.63,12.021,645.98,-615.5,-14.934,500,-645.62,-200,2.8,-784.44,1
237.63,12.021,645.98,-615.5,-14.934,500,-645.62,-200,3.1,-748.24,1
237.63,12.021,645.98,-615.5,-14.934,500,-645.62,-200,3.4,-725.06,1
237.63,12.021,645.98,-615.5,-14.934,500,-645.62,-200,3.7,-713.6,1
237.63,12.021,645.98,-615.5,-14.934,500,-645.62,-200,4,-713.02,1
171.62,9.2768,645.98,-615.5,-14.934,500,-645.62,-100,1,-1546.7,1
171.62,9.2768,645.98,-615.5,-14.934,500,-645.62,-100,1.3,-1336,1
171.62,9.2768,645.98,-615.5,-14.934,500,-645.62,-100,1.6,-1173.2,1
171.62,9.2768,645.98,-615.5,-14.934,500,-645.62,-100,1.9,-1046.4,1
171.62,9.2768,645.98,-615.5,-14.934,500,-645.62,-100,2.2,-947.43,1
171.62,9.2768,645.98,-615.5,-14.934,500,-645.62,-100,2.5,-870.54,1
171.62,9.2768,645.98,-615.5,-14.934,500,-645.62,-100,2.8,-811.55,1
171.62,9.2768,645.98,-615.5,-14.934,500,-645.62,-100,3.1,-767.44,1
171.62,9.2768,645.98,-615.5,-14.934,500,-645.62,-100,3.4,-736.02,1
171.62,9.2768,645.98,-615.5,-14.934,500,-645.62,-100,3.7,-715.71,1
171.62,9.2768,645.98,-615.5,-14.934,500,-645.62,-100,4,-705.41,1
149.81,7.1207,645.98,-615.5,-14.934,500,-645.62,0,1,-1697.4,1
149.81,7.1207,645.98,-615.5,-14.934,500,-645.62,0,1.3,-1452.6,1
149.81,7.1207,645.98,-615.5,-14.934,500,-645.62,0,1.6,-1265.6,1
149.81,7.1207,645.98,-615.5,-14.934,500,-645.62,0,1.9,-1121,1
149.81,7.1207,645.98,-615.5,-14.934,500,-645.62,0,2.2,-1008.2,1
149.81,7.1207,645.98,-615.5,-14.934,500,-645.62,0,2.5,-919.91,1
149.81,7.1207,645.98,-615.5,-14.934,500,-645.62,0,2.8,-851.08,1
149.81,7.1207,645.98,-615.5,-14.934,500,-645.62,0,3.1,-797.98,1
149.81,7.1207,645.98,-615.5,-14.934,500,-645.62,0,3.4,-757.91,1
149.81,7.1207,645.98,-615.5,-14.934,500,-645.62,0,3.7,-728.92,1
149.81,7.1207,645.98,-615.5,-14.934,500,-645.62,0,4,-709.59,1
188.23,7.1709,645.98,-615.5,-14.934,500,-645.62,100,1,-1937.9,1
188.23,7.1709,645.98,-615.5,-14.934,500,-645.62,100,1.3,-1633,1
188.23,7.1709,645.98,-615.5,-14.934,500,-645.62,100,1.6,-1404.9,1
188.23,7.1709,645.98,-615.5,-14.934,500,-645.62,100,1.9,-1230.9,1
188.23,7.1709,645.98,-615.5,-14.934,500,-645.62,100,2.2,-1096.4,1
188.23,7.1709,645.98,-615.5,-14.934,500,-645.62,100,2.5,-991.28,1
188.23,7.1709,645.98,-615.5,-14.934,500,-645.62,100,2.8,-908.85,1
188.23,7.1709,645.98,-615.5,-14.934,500,-645.62,100,3.1,-844.23,1
188.23,7.1709,645.98,-615.5,-14.934,500,-645.62,100,3.4,-793.94,1
188.23,7.1709,645.98,-615.5,-14.934,500,-645.62,100,3.7,-755.46,1
188.23,7.1709,645.98,-615.5,-14.934,500,-645.62,100,4,-726.93,1
261.56,10.268,645.98,-615.5,-14.934,500,-645.62,200,1,-2347.5,1
261.56,10.268,645.98,-615.5,-14.934,500,-645.62,200,1.3,-1929,1
261.56,10.268,645.98,-615.5,-14.934,500,-645.62,200,1.6,-1626.3,1
261.56,10.268,645.98,-615.5,-14.934,500,-645.62,200,1.9,-1401.2,1
261.56,10.268,645.98,-615.5,-14.934,500,-645.62,200,2.2,-1230.1,1
