Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
296,14.173,-635.01,-668.43,84.092,-342.86,-623.57,100,2.7143,-3573.2,1
296,14.173,-635.01,-668.43,84.092,-342.86,-623.57,100,3,-4033.9,1
317.49,12.381,-635.01,-668.43,84.092,-342.86,-623.57,200,1,-2698.3,1
317.49,12.381,-635.01,-668.43,84.092,-342.86,-623.57,200,1.2857,-2838.9,1
317.49,12.381,-635.01,-668.43,84.092,-342.86,-623.57,200,1.5714,-3016.5,1
317.49,12.381,-635.01,-668.43,84.092,-342.86,-623.57,200,1.8571,-3238.5,1
317.49,12.381,-635.01,-668.43,84.092,-342.86,-623.57,200,2.1429,-3515.3,1
317.49,12.381,-635.01,-668.43,84.092,-342.86,-623.57,200,2.4286,-3861.7,1
317.49,12.381,-635.01,-668.43,84.092,-342.86,-623.57,200,2.7143,-4298.9,1
317.49,12.381,-635.01,-668.43,84.092,-342.86,-623.57,200,3,-4858.7,1
366.04,13.202,-635.01,-668.43,84.092,-342.86,-623.57,300,1,-3635.5,0
366.04,13.202,-635.01,-668.43,84.092,-342.86,-623.57,300,1.2857,-3836.7,0
366.04,13.202,-635.01,-668.43,84.092,-342.86,-623.57,300,1.5714,-4090.9,0
366.04,13.202,-635.01,-668.43,84.092,-342.86,-623.57,300,1.8571,-4409.6,0
366.04,13.202,-635.01,-668.43,84.092,-342.86,-623.57,300,2.1429,-4809.4,0
366.04,13.202,-635.01,-668.43,84.092,-342.86,-623.57,300,2.4286,-5314,0
366.04,13.202,-635.01,-668.43,84.092,-342.86,-623.57,300,2.7143,-5958.7,0
366.04,13.202,-635.01,-668.43,84.092,-342.86,-623.57,300,3,-6797.4,0
500.59,26.957,-635.01,-668.43,84.092,-342.86,-535.36,-300,1,-1401.2,0
500.59,26.957,-635.01,-668.43,84.092,-342.86,-535.36,-300,1.2857,-1484.8,0
500.59,26.957,-635.01,-668.43,84.092,-342.86,-535.36,-300,1.5714,-1594.8,0
500.59,26.957,-635.01,-668.43,84.092,-342.86,-535.36,-300,1.8571,-1735.4,0
500.59,26.957,-635.01,-668.43,84.092,-342.86,-535.36,-300,2.1429,-1912.4,0
500.59,26.957,-635.01,-668.43,84.092,-342.86,-535.36,-300,2.4286,-2134,0
500.59,26.957,-635.01,-668.43,84.092,-342.86,-535.36,-300,2.7143,-2411.8,0
500.59,26.957,-635.01,-668.43,84.092,-342.86,-535.36,-300,3,-2762.9,0
428.68,24.327,-635.01,-668.43,84.092,-342.86,-535.36,-200,1,-1399.8,1
428.68,24.327,-635.01,-668.43,84.092,-342.86,-535.36,-200,1.2857,-1472.2,1
428.68,24.327,-635.01,-668.43,84.092,-342.86,-535.36,-200,1.5714,-1567.6,1
428.68,24.327,-635.01,-668.43,84.092,-342.86,-535.36,-200,1.8571,-1689.4,1
428.68,24.327,-635.01,-668.43,84.092,-342.86,-535.36,-200,2.1429,-1842.6,1
428.68,24.327,-635.01,-668.43,84.092,-342.86,-535.36,-200,2.4286,-2034.2,1
428.68,24.327,-635.01,-668.43,84.092,-342.86,-535.36,-200,2.7143,-2274.1,1
428.68,24.327,-635.01,-668.43,84.092,-342.86,-535.36,-200,3,-2576.6,1
370.07,21.265,-635.01,-668.43,84.092,-342.86,-535.36,-100,1,-1419.1,1
370.07,21.265,-635.01,-668.43,84.092,-342.86,-535.36,-100,1.2857,-1482.9,1
370.07,21.265,-635.01,-668.43,84.092,-342.86,-535.36,-100,1.5714,-1566.9,1
370.07,21.265,-635.01,-668.43,84.092,-342.86,-535.36,-100,1.8571,-1674.2,1
370.07,21.265,-635.01,-668.43,84.092,-342.86,-535.36,-100,2.1429,-1809,1
370.07,21.265,-635.01,-668.43,84.092,-342.86,-535.36,-100,2.4286,-1977.5,1
370.07,21.265,-635.01,-668.43,84.092,-342.86,-535.36,-100,2.7143,-2188.2,1
370.07,21.265,-635.01,-668.43,84.092,-342.86,-535.36,-100,3,-2453.3,1
331.86,17.715,-635.01,-668.43,84.092,-342.86,-535.36,0,1,-1470.8,1
331.86,17.715,-635.01,-668.43,84.092,-342.86,-535.36,0,1.2857,-1528.7,1
331.86,17.715,-635.01,-668.43,84.092,-342.86,-535.36,0,1.5714,-1605,1
331.86,17.715,-635.01,-668.43,84.092,-342.86,-535.36,0,1.8571,-1702.4,1
331.86,17.715,-635.01,-668.43,84.092,-342.86,-535.36,0,2.1429,-1824.8,1
331.86,17.715,-635.01,-668.43,84.092,-342.86,-535.36,0,2.4286,-1977.6,1
331.86,17.715,-635.01,-668.43,84.092,-342.86,-535.36,0,2.7143,-2168.4,1
331.86,17.715,-635.01,-668.43,84.092,-342.86,-535.36,0,3,-2408,1
321.43,13.712,-635.01,-668.43,84.092,-342.86,-535.36,100,1,-1579.6,1
321.43,13.712,-635.01,-668.43,84.092,-342.86,-535.36,100,1.2857,-1635,1
321.43,13.712,-635.01,-668.43,84.092,-342.86,-535.36,100,1.5714,-1708.1,1
321.43,13.712,-635.01,-668.43,84.092,-342.86,-535.36,100,1.8571,-1801.5,1
321.43,13.712,-635.01,-668.43,84.092,-342.86,-535.36,100,2.1429,-1918.8,1
321.43,13.712,-635.01,-668.43,84.092,-342.86,-535.36,100,2.4286,-2065.2,1
321.43,13.712,-635.01,-668.43,84.092,-342.86,-535.36,100,2.7143,-2247.8,1
321.43,13.712,-635.01,-668.43,84.092,-342.86,-535.36,100,3,-2476.8,1
341.32,9.7173,-635.01,-668.43,84.092,-342.86,-535.36,200,1,-1804.6,0
341.32,9.7173,-635.01,-668.43,84.092,-342.86,-535.36,200,1.2857,-1862.8,0
341.32,9.7173,-635.01,-668.43,84.092,-342.86,-535.36,200,1.5714,-1939.9,0
341.32,9.7173,-635.01,-668.43,84.092,-342.86,-535.36,200,1.8571,-2038.5,0
341.32,9.7173,-635.01,-668.43,84.092,-342.86,-535.36,200,2.1429,-2162.4,0
341.32,9.7173,-635.01,-668.43,84.092,-342.86,-535.36,200,2.4286,-2317,0
341.32,9.7173,-635.01,-668.43,84.092,-342.86,-535.36,200,2.7143,-2509.8,0
341.32,9.7173,-635.01,-668.43,84.092,-342.86,-535.36,200,3,-2751.5,0
386.88,8.0752,-635.01,-668.43,84.092,-342.86,-535.36,300,1,-2311.3,0
386.88,8.0752,-635.01,-668.43,84.092,-342.86,-535.36,300,1.2857,-2383.7,0
386.88,8.0752,-635.01,-668.43,84.092,-342.86,-535.36,300,1.5714,-2479.9,0
386.88,8.0752,-635.01,-668.43,84.092,-342.86,-535.36,300,1.8571,-2603.2,0
386.88,8.0752,-635.01,-668.43,84.092,-342.86,-535.36,300,2.1429,-2758.6,0
386.88,8.0752,-635.01,-668.43,84.092,-342.86,-535.36,300,2.4286,-2952.8,0
386.88,8.0752,-635.01,-668.43,84.092,-342.86,-535.36,300,2.7143,-3195.6,0
386.88,8.0752,-635.01,-668.43,84.092,-342.86,-535.36,300,3,-3500.7,0
530.89,29.3,-635.01,-668.43,84.092,-342.86,-447.14,-300,1,-1122.1,0
530.89,29.3,-635.01,-668.43,84.092,-342.86,-447.14,-300,1.2857,-1174.9,0
530.89,29.3,-635.01,-668.43,84.092,-342.86,-447.14,-300,1.5714,-1248,0
530.89,29.3,-635.01,-668.43,84.092,-342.86,-447.14,-300,1.8571,-1344,0
530.89,29.3,-635.01,-668.43,84.092,-342.86,-447.14,-300,2.1429,-1466.7,0
530.89,29.3,-635.01,-668.43,84.092,-342.86,-447.14,-300,2.4286,-1621.4,0
530.89,29.3,-635.01,-668.43,84.092,-342.86,-447.14,-300,2.7143,-1815.8,0
530.89,29.3,-635.01,-668.43,84.092,-342.86,-447.14,-300,3,-2060.9,0
463.71,26.712,-635.01,-668.43,84.092,-342.86,-447.14,-200,1,-1112.5,0
463.71,26.712,-635.01,-668.43,84.092,-342.86,-447.14,-200,1.2857,-1155.3,0
463.71,26.712,-635.01,-668.43,84.092,-342.86,-447.14,-200,1.5714,-1214.9,0
463.71,26.712,-635.01,-668.43,84.092,-342.86,-447.14,-200,1.8571,-1293.6,0
463.71,26.712,-635.01,-668.43,84.092,-342.86,-447.14,-200,2.1429,-1394.3,0
463.71,26.712,-635.01,-668.43,84.092,-342.86,-447.14,-200,2.4286,-1521.4,0
463.71,26.712,-635.01,-668.43,84.092,-342.86,-447.14,-200,2.7143,-1680.9,0
463.71,26.712,-635.01,-668.43,84.092,-342.86,-447.14,-200,3,-1881.5,0
410.14,23.621,-635.01,-668.43,84.092,-342.86,-447.14,-100,1,-1114.3,1
410.14,23.621,-635.01,-668.43,84.092,-342.86,-447.14,-100,1.2857,-1148.8,1
410.14,23.621,-635.01,-668.43,84.092,-342.86,-447.14,-100,1.5714,-1197.5,1
410.14,23.621,-635.01,-668.43,84.092,-342.86,-447.14,-100,1.8571,-1262.1,1
410.14,23.621,-635.01,-668.43,84.092,-342.86,-447.14,-100,2.1429,-1345,1
410.14,23.621,-635.01,-668.43,84.092,-342.86,-447.14,-100,2.4286,-1449.7,1
410.14,23.621,-635.01,-668.43,84.092,-342.86,-447.14,-100,2.7143,-1580.9,1
410.14,23.621,-635.01,-668.43,84.092,-342.86,-447.14,-100,3,-1745.7,1
376.02,19.893,-635.01,-668.43,84.092,-342.86,-447.14,0,1,-1132.8,1
376.02,19.893,-635.01,-668.43,84.092,-342.86,-447.14,0,1.2857,-1160.7,1
376.02,19.893,-635.01,-668.43,84.092,-342.86,-447.14,0,1.5714,-1200.8,1
376.02,19.893,-635.01,-668.43,84.092,-342.86,-447.14,0,1.8571,-1254.3,1
376.02,19.893,-635.01,-668.43,84.092,-342.86,-447.14,0,2.1429,-1323.4,1
376.02,19.893,-635.01,-668.43,84.092,-342.86,-447.14,0,2.4286,-1410.6,1
376.02,19.893,-635.01,-668.43,84.092,-342.86,-447.14,0,2.7143,-1519.9,1
376.02,19.893,-635.01,-668.43,84.092,-342.86,-447.14,0,3,-1656.9,1
366.85,15.359,-635.01,-668.43,84.092,-342.86,-447.14,100,1,-1179.7,1
366.85,15.359,-635.01,-668.43,84.092,-342.86,-447.14,100,1.2857,-1202.4,1
366.85,15.359,-635.01,-668.43,84.092,-342.86,-447.14,100,1.5714,-1236,1
366.85,15.359,-635.01,-668.43,84.092,-342.86,-447.14,100,1.8571,-1281.5,1
366.85,15.359,-635.01,-668.43,84.092,-342.86,-447.14,100,2.1429,-1340.5,1
366.85,15.359,-635.01,-668.43,84.092,-342.86,-447.14,100,2.4286,-1415.2,1
366.85,15.359,-635.01,-668.43,84.092,-342.86,-447.14,100,2.7143,-1508.9,1
366.85,15.359,-635.01,-668.43,84.092,-342.86,-447.14,100,3,-1626.1,1
384.39,9.841,-635.01,-668.43,84.092,-342.86,-447.14,200,1,-1282.5,0
384.39,9.841,-635.01,-668.43,84.092,-342.86,-447.14,200,1.2857,-1301.4,0
384.39,9.841,-635.01,-668.43,84.092,-342.86,-447.14,200,1.5714,-1330.7,0
384.39,9.841,-635.01,-668.43,84.092,-342.86,-447.14,200,1.8571,-1371.2,0
384.39,9.841,-635.01,-668.43,84.092,-342.86,-447.14,200,2.1429,-1424.5,0
384.39,9.841,-635.01,-668.43,84.092,-342.86,-447.14,200,2.4286,-1492.3,0
384.39,9.841,-635.01,-668.43,84.092,-342.86,-447.14,200,2.7143,-1577.5,0
384.39,9.841,-635.01,-668.43,84.092,-342.86,-447.14,200,3,-1683.9,0
425.37,3.5619,-635.01,-668.43,84.092,-342.86,-447.14,300,1,-1521.3,0
425.37,3.5619,-635.01,-668.43,84.092,-342.86,-447.14,300,1.2857,-1537.3,0
425.37,3.5619,-635.01,-668.43,84.092,-342.86,-447.14,300,1.5714,-1565,0
425.37,3.5619,-635.01,-668.43,84.092,-342.86,-447.14,300,1.8571,-1605,0
425.37,3.5619,-635.01,-668.43,84.092,-342.86,-447.14,300,2.1429,-1658.5,0
425.37,3.5619,-635.01,-668.43,84.092,-342.86,-447.14,300,2.4286,-1727.6,0
425.37,3.5619,-635.01,-668.43,84.092,-342.86,-447.14,300,2.7143,-1814.7,0
425.37,3.5619,-635.01,-668.43,84.092,-342.86,-447.14,300,3,-1923.8,0
573.3,32.186,-635.01,-668.43,84.092,-342.86,-358.93,-300,1,-930.99,0
573.3,32.186,-635.01,-668.43,84.092,-342.86,-358.93,-300,1.2857,-962.32,0
573.3,32.186,-635.01,-668.43,84.092,-342.86,-358.93,-300,1.5714,-1009.9,0
573.3,32.186,-635.01,-668.43,84.092,-342.86,-358.93,-300,1.8571,-1075.5,0
573.3,32.186,-635.01,-668.43,84.092,-342.86,-358.93,-300,2.1429,-1161.6,0
573.3,32.186,-635.01,-668.43,84.092,-342.86,-358.93,-300,2.4286,-1271.8,0
573.3,32.186,-635.01,-668.43,84.092,-342.86,-358.93,-300,2.7143,-1411.3,0
573.3,32.186,-635.01,-668.43,84.092,-342.86,-358.93,-300,3,-1587.3,0
511.72,29.809,-635.01,-668.43,84.092,-342.86,-358.93,-200,1,-921.36,0
511.72,29.809,-635.01,-668.43,84.092,-342.86,-358.93,-200,1.2857,-944.35,0
511.72,29.809,-635.01,-668.43,84.092,-342.86,-358.93,-200,1.5714,-980.53,0
511.72,29.809,-635.01,-668.43,84.092,-342.86,-358.93,-200,1.8571,-1031.1,0
511.72,29.809,-635.01,-668.43,84.092,-342.86,-358.93,-200,2.1429,-1098.1,0
511.72,29.809,-635.01,-668.43,84.092,-342.86,-358.93,-200,2.4286,-1184,0
511.72,29.809,-635.01,-668.43,84.092,-342.86,-358.93,-200,2.7143,-1292.9,0
511.72,29.809,-635.01,-668.43,84.092,-342.86,-358.93,-200,3,-1430.3,0
463.72,26.947,-635.01,-668.43,84.092,-342.86,-358.93,-100,1,-918.18,0
463.72,26.947,-635.01,-668.43,84.092,-342.86,-358.93,-100,1.2857,-934.28,0
463.72,26.947,-635.01,-668.43,84.092,-342.86,-358.93,-100,1.5714,-961.06,0
463.72,26.947,-635.01,-668.43,84.092,-342.86,-358.93,-100,1.8571,-999.42,0
463.72,26.947,-635.01,-668.43,84.092,-342.86,-358.93,-100,2.1429,-1050.7,0
463.72,26.947,-635.01,-668.43,84.092,-342.86,-358.93,-100,2.4286,-1117,0
463.72,26.947,-635.01,-668.43,84.092,-342.86,-358.93,-100,2.7143,-1201.1,0
463.72,26.947,-635.01,-668.43,84.092,-342.86,-358.93,-100,3,-1307.1,0
433.84,23.458,-635.01,-668.43,84.092,-342.86,-358.93,0,1,-923.88,1
433.84,23.458,-635.01,-668.43,84.092,-342.86,-358.93,0,1.2857,-934.26,1
433.84,23.458,-635.01,-668.43,84.092,-342.86,-358.93,0,1.5714,-953.37,1
433.84,23.458,-635.01,-668.43,84.092,-342.86,-358.93,0,1.8571,-981.82,1
433.84,23.458,-635.01,-668.43,84.092,-342.86,-358.93,0,2.1429,-1020.6,1
433.84,23.458,-635.01,-668.43,84.092,-342.86,-358.93,0,2.4286,-1071.1,1
433.84,23.458,-635.01,-668.43,84.092,-342.86,-358.93,0,2.7143,-1135.5,1
433.84,23.458,-635.01,-668.43,84.092,-342.86,-358.93,0,3,-1216.7,1
425.91,19.16,-635.01,-668.43,84.092,-342.86,-358.93,100,1,-943.66,0
425.91,19.16,-635.01,-668.43,84.092,-342.86,-358.93,100,1.2857,-949.11,0
425.91,19.16,-635.01,-668.43,84.092,-342.86,-358.93,100,1.5714,-961.9,0
425.91,19.16,-635.01,-668.43,84.092,-342.86,-358.93,100,1.8571,-982.4,0
425.91,19.16,-635.01,-668.43,84.092,-342.86,-358.93,100,2.1429,-1011.3,0
425.91,19.16,-635.01,-668.43,84.092,-342.86,-358.93,100,2.4286,-1049.5,0
425.91,19.16,-635.01,-668.43,84.092,-342.86,-358.93,100,2.7143,-1098.6,0
425.91,19.16,-635.01,-668.43,84.092,-342.86,-358.93,100,3,-1160.8,0
441.11,13.86,-635.01,-668.43,84.092,-342.86,-358.93,200,1,-989.96,0
441.11,13.86,-635.01,-668.43,84.092,-342.86,-358.93,200,1.2857,-990.64,0
441.11,13.86,-635.01,-668.43,84.092,-342.86,-358.93,200,1.5714,-997.88,0
441.11,13.86,-635.01,-668.43,84.092,-342.86,-358.93,200,1.8571,-1011.8,0
441.11,13.86,-635.01,-668.43,84.092,-342.86,-358.93,200,2.1429,-1032.9,0
441.11,13.86,-635.01,-668.43,84.092,-342.86,-358.93,200,2.4286,-1061.8,0
441.11,13.86,-635.01,-668.43,84.092,-342.86,-358.93,200,2.7143,-1099.5,0
441.11,13.86,-635.01,-668.43,84.092,-342.86,-358.93,200,3,-1147.7,0
477.24,7.6522,-635.01,-668.43,84.092,-342.86,-358.93,300,1,-1098.5,0
477.24,7.6522,-635.01,-668.43,84.092,-342.86,-358.93,300,1.2857,-1092.9,0
477.24,7.6522,-635.01,-668.43,84.092,-342.86,-358.93,300,1.5714,-1094,0
477.24,7.6522,-635.01,-668.43,84.092,-342.86,-358.93,300,1.8571,-1101.8,0
477.24,7.6522,-635.01,-668.43,84.092,-342.86,-358.93,300,2.1429,-1116.3,0
477.24,7.6522,-635.01,-668.43,84.092,-342.86,-358.93,300,2.4286,-1138,0
477.24,7.6522,-635.01,-668.43,84.092,-342.86,-358.93,300,2.7143,-1167.6,0
477.24,7.6522,-635.01,-668.43,84.092,-342.86,-358.93,300,3,-1206.3,0
625.35,35.533,-635.01,-668.43,84.092,-342.86,-270.71,-300,1,-802.19,0
625.35,35.533,-635.01,-668.43,84.092,-342.86,-270.71,-300,1.2857,-817.95,0
625.35,35.533,-635.01,-668.43,84.092,-342.86,-270.71,-300,1.5714,-847.52,0
625.35,35.533,-635.01,-668.43,84.092,-342.86,-270.71,-300,1.8571,-891.93,0
625.35,35.533,-635.01,-668.43,84.092,-342.86,-270.71,-300,2.1429,-952.88,0
625.35,35.533,-635.01,-668.43,84.092,-342.86,-270.71,-300,2.4286,-1032.9,0
625.35,35.533,-635.01,-668.43,84.092,-342.86,-270.71,-300,2.7143,-1135.5,0
625.35,35.533,-635.01,-668.43,84.092,-342.86,-270.71,-300,3,-1266,0
569.42,33.506,-635.01,-668.43,84.092,-342.86,-270.71,-200,1,-796.27,0
569.42,33.506,-635.01,-668.43,84.092,-342.86,-270.71,-200,1.2857,-805.5,0
569.42,33.506,-635.01,-668.43,84.092,-342.86,-270.71,-200,1.5714,-825.69,0
569.42,33.506,-635.01,-668.43,84.092,-342.86,-270.71,-200,1.8571,-857.54,0
569.42,33.506,-635.01,-668.43,84.092,-342.86,-270.71,-200,2.1429,-902.21,0
569.42,33.506,-635.01,-668.43,84.092,-342.86,-270.71,-200,2.4286,-961.48,0
569.42,33.506,-635.01,-668.43,84.092,-342.86,-270.71,-200,2.7143,-1037.9,0
569.42,33.506,-635.01,-668.43,84.092,-342.86,-270.71,-200,3,-1135.3,0
526.71,31.074,-635.01,-668.43,84.092,-342.86,-270.71,-100,1,-794.2,0
526.71,31.074,-635.01,-668.43,84.092,-342.86,-270.71,-100,1.2857,-798.14,0
526.71,31.074,-635.01,-668.43,84.092,-342.86,-270.71,-100,1.5714,-810.76,0
526.71,31.074,-635.01,-668.43,84.092,-342.86,-270.71,-100,1.8571,-832.46,0
526.71,31.074,-635.01,-668.43,84.092,-342.86,-270.71,-100,2.1429,-864.02,0
526.71,31.074,-635.01,-668.43,84.092,-342.86,-270.71,-100,2.4286,-906.65,0
526.71,31.074,-635.01,-668.43,84.092,-342.86,-270.71,-100,2.7143,-962.12,0
526.71,31.074,-635.01,-668.43,84.092,-342.86,-270.71,-100,3,-1033,0
500.6,28.132,-635.01,-668.43,84.092,-342.86,-270.71,0,1,-797.06,0
500.6,28.132,-635.01,-668.43,84.092,-342.86,-270.71,0,1.2857,-796.66,0
500.6,28.132,-635.01,-668.43,84.092,-342.86,-270.71,0,1.5714,-803.17,0
500.6,28.132,-635.01,-668.43,84.092,-342.86,-270.71,0,1.8571,-816.76,0
500.6,28.132,-635.01,-668.43,84.092,-342.86,-270.71,0,2.1429,-837.89,0
500.6,28.132,-635.01,-668.43,84.092,-342.86,-270.71,0,2.4286,-867.35,0
500.6,28.132,-635.01,-668.43,84.092,-342.86,-270.71,0,2.7143,-906.31,0
500.6,28.132,-635.01,-668.43,84.092,-342.86,-270.71,0,3,-956.46,0
493.75,24.572,-635.01,-668.43,84.092,-342.86,-270.71,100,1,-807.28,0
493.75,24.572,-635.01,-668.43,84.092,-342.86,-270.71,100,1.2857,-803.11,0
493.75,24.572,-635.01,-668.43,84.092,-342.86,-270.71,100,1.5714,-804.55,0
493.75,24.572,-635.01,-668.43,84.092,-342.86,-270.71,100,1.8571,-811.61,0
493.75,24.572,-635.01,-668.43,84.092,-342.86,-270.71,100,2.1429,-824.49,0
493.75,24.572,-635.01,-668.43,84.092,-342.86,-270.71,100,2.4286,-843.66,0
493.75,24.572,-635.01,-668.43,84.092,-342.86,-270.71,100,2.7143,-869.82,0
493.75,24.572,-635.01,-668.43,84.092,-342.86,-270.71,100,3,-904.06,0
506.92,20.365,-635.01,-668.43,84.092,-342.86,-270.71,200,1,-830.72,0
506.92,20.365,-635.01,-668.43,84.092,-342.86,-270.71,200,1.2857,-822.7,0
506.92,20.365,-635.01,-668.43,84.092,-342.86,-270.71,200,1.5714,-819.5,0
506.92,20.365,-635.01,-668.43,84.092,-342.86,-270.71,200,1.8571,-820.97,0
506.92,20.365,-635.01,-668.43,84.092,-342.86,-270.71,200,2.1429,-827.12,0
506.92,20.365,-635.01,-668.43,84.092,-342.86,-270.71,200,2.4286,-838.16,0
506.92,20.365,-635.01,-668.43,84.092,-342.86,-270.71,200,2.7143,-854.47,0
506.92,20.365,-635.01,-668.43,84.092,-342.86,-270.71,200,3,-876.66,0
538.66,15.964,-635.01,-668.43,84.092,-342.86,-270.71,300,1,-883.98,0
538.66,15.964,-635.01,-668.43,84.092,-342.86,-270.71,300,1.2857,-870.45,0
538.66,15.964,-635.01,-668.43,84.092,-342.86,-270.71,300,1.5714,-861.65,0
538.66,15.964,-635.01,-668.43,84.092,-342.86,-270.71,300,1.8571,-857.23,0
538.66,15.964,-635.01,-668.43,84.092,-342.86,-270.71,300,2.1429,-857.01,0
538.66,15.964,-635.01,-668.43,84.092,-342.86,-270.71,300,2.4286,-860.97,0
538.66,15.964,-635.01,-668.43,84.092,-342.86,-270.71,300,2.7143,-869.23,0
538.66,15.964,-635.01,-668.43,84.092,-342.86,-270.71,300,3,-882.07,0
684.84,39.239,-635.01,-668.43,84.092,-342.86,-182.5,-300,1,-718.33,0
684.84,39.239,-635.01,-668.43,84.092,-342.86,-182.5,-300,1.2857,-722.03,0
684.84,39.239,-635.01,-668.43,84.092,-342.86,-182.5,-300,1.5714,-738.11,0
684.84,39.239,-635.01,-668.43,84.092,-342.86,-182.5,-300,1.8571,-767.16,0
684.84,39.239,-635.01,-668.43,84.092,-342.86,-182.5,-300,2.1429,-810.29,0
684.84,39.239,-635.01,-668.43,84.092,-342.86,-182.5,-300,2.4286,-869.28,0
684.84,39.239,-635.01,-668.43,84.092,-342.86,-182.5,-300,2.7143,-946.76,0
684.84,39.239,-635.01,-668.43,84.092,-342.86,-182.5,-300,3,-1046.5,0
634.19,37.658,-635.01,-668.43,84.092,-342.86,-182.5,-200,1,-717.27,0
634.19,37.658,-635.01,-668.43,84.092,-342.86,-182.5,-200,1.2857,-716.14,0
634.19,37.658,-635.01,-668.43,84.092,-342.86,-182.5,-200,1.5714,-724.75,0
634.19,37.658,-635.01,-668.43,84.092,-342.86,-182.5,-200,1.8571,-743.43,0
634.19,37.658,-635.01,-668.43,84.092,-342.86,-182.5,-200,2.1429,-772.87,0
634.19,37.658,-635.01,-668.43,84.092,-342.86,-182.5,-200,2.4286,-814.27,0
634.19,37.658,-635.01,-668.43,84.092,-342.86,-182.5,-200,2.7143,-869.4,0
634.19,37.658,-635.01,-668.43,84.092,-342.86,-182.5,-200,3,-940.88,0
596.13,35.791,-635.01,-668.43,84.092,-342.86,-182.5,-100,1,-718.65,0
596.13,35.791,-635.01,-668.43,84.092,-342.86,-182.5,-100,1.2857,-713.76,0
596.13,35.791,-635.01,-668.43,84.092,-342.86,-182.5,-100,1.5714,-716.51,0
596.13,35.791,-635.01,-668.43,84.092,-342.86,-182.5,-100,1.8571,-727.01,0
596.13,35.791,-635.01,-668.43,84.092,-342.86,-182.5,-100,2.1429,-745.65,0
596.13,35.791,-635.01,-668.43,84.092,-342.86,-182.5,-100,2.4286,-773.17,0
596.13,35.791,-635.01,-668.43,84.092,-342.86,-182.5,-100,2.7143,-810.7,0
596.13,35.791,-635.01,-668.43,84.092,-342.86,-182.5,-100,3,-859.95,0
573.2,33.584,-635.01,-668.43,84.092,-342.86,-182.5,0,1,-723.02,0
573.2,33.584,-635.01,-668.43,84.092,-342.86,-182.5,0,1.2857,-715.15,0
573.2,33.584,-635.01,-668.43,84.092,-342.86,-182.5,0,1.5714,-713.32,0
573.2,33.584,-635.01,-668.43,84.092,-342.86,-182.5,0,1.8571,-717.45,0
573.2,33.584,-635.01,-668.43,84.092,-342.86,-182.5,0,2.1429,-727.7,0
573.2,33.584,-635.01,-668.43,84.092,-342.86,-182.5,0,2.4286,-744.48,0
573.2,33.584,-635.01,-668.43,84.092,-342.86,-182.5,0,2.7143,-768.44,0
573.2,33.584,-635.01,-668.43,84.092,-342.86,-182.5,0,3,-800.63,0
567.22,31.01,-635.01,-668.43,84.092,-342.86,-182.5,100,1,-731.68,0
567.22,31.01,-635.01,-668.43,84.092,-342.86,-182.5,100,1.2857,-721.28,0
567.22,31.01,-635.01,-668.43,84.092,-342.86,-182.5,100,1.5714,-715.74,0
567.22,31.01,-635.01,-668.43,84.092,-342.86,-182.5,100,1.8571,-714.87,0
567.22,31.01,-635.01,-668.43,84.092,-342.86,-182.5,100,2.1429,-718.64,0
567.22,31.01,-635.01,-668.43,84.092,-342.86,-182.5,100,2.4286,-727.21,0
567.22,31.01,-635.01,-668.43,84.092,-342.86,-182.5,100,2.7143,-740.91,0
567.22,31.01,-635.01,-668.43,84.092,-342.86,-182.5,100,3,-760.31,0
578.72,28.155,-635.01,-668.43,84.092,-342.86,-182.5,200,1,-747.88,0
578.72,28.155,-635.01,-668.43,84.092,-342.86,-182.5,200,1.2857,-734.78,0
578.72,28.155,-635.01,-668.43,84.092,-342.86,-182.5,200,1.5714,-725.84,0
578.72,28.155,-635.01,-668.43,84.092,-342.86,-182.5,200,1.8571,-720.75,0
578.72,28.155,-635.01,-668.43,84.092,-342.86,-182.5,200,2.1429,-719.34,0
578.72,28.155,-635.01,-668.43,84.092,-342.86,-182.5,200,2.4286,-721.56,0
578.72,28.155,-635.01,-668.43,84.092,-342.86,-182.5,200,2.7143,-727.53,0
578.72,28.155,-635.01,-668.43,84.092,-342.86,-182.5,200,3,-737.47,0
606.71,25.495,-635.01,-668.43,84.092,-342.86,-182.5,300,1,-780.79,0
606.71,25.495,-635.01,-668.43,84.092,-342.86,-182.5,300,1.2857,-763.45,0
606.71,25.495,-635.01,-668.43,84.092,-342.86,-182.5,300,1.5714,-750.21,0
606.71,25.495,-635.01,-668.43,84.092,-342.86,-182.5,300,1.8571,-740.59,0
606.71,25.495,-635.01,-668.43,84.092,-342.86,-182.5,300,2.1429,-734.24,0
606.71,25.495,-635.01,-668.43,84.092,-342.86,-182.5,300,2.4286,-730.97,0
606.71,25.495,-635.01,-668.43,84.092,-342.86,-182.5,300,2.7143,-730.66,0
606.71,25.495,-635.01,-668.43,84.092,-342.86,-182.5,300,3,-733.35,0
574.48,28.559,-635.01,-668.43,84.092,-228.57,-800,-300,1,-3063.5,1
574.48,28.559,-635.01,-668.43,84.092,-228.57,-800,-300,1.2857,-3411.9,1
574.48,28.559,-635.01,-668.43,84.092,-228.57,-800,-300,1.5714,-3844.6,1
