Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
485.77,28.355,232.99,-602.49,-121.99,400,-182.5,-300,2.8,-406.34,0
485.77,28.355,232.99,-602.49,-121.99,400,-182.5,-300,3.1,-427.23,0
485.77,28.355,232.99,-602.49,-121.99,400,-182.5,-300,3.4,-451.94,0
485.77,28.355,232.99,-602.49,-121.99,400,-182.5,-300,3.7,-481.03,0
485.77,28.355,232.99,-602.49,-121.99,400,-182.5,-300,4,-515.23,0
458.66,28.636,232.99,-602.49,-121.99,400,-182.5,-200,1,-344.64,0
458.66,28.636,232.99,-602.49,-121.99,400,-182.5,-200,1.3,-349.58,0
458.66,28.636,232.99,-602.49,-121.99,400,-182.5,-200,1.6,-356.53,0
458.66,28.636,232.99,-602.49,-121.99,400,-182.5,-200,1.9,-365.58,0
458.66,28.636,232.99,-602.49,-121.99,400,-182.5,-200,2.2,-376.92,0
458.66,28.636,232.99,-602.49,-121.99,400,-182.5,-200,2.5,-390.74,0
458.66,28.636,232.99,-602.49,-121.99,400,-182.5,-200,2.8,-407.33,0
458.66,28.636,232.99,-602.49,-121.99,400,-182.5,-200,3.1,-427.03,0
458.66,28.636,232.99,-602.49,-121.99,400,-182.5,-200,3.4,-450.29,0
458.66,28.636,232.99,-602.49,-121.99,400,-182.5,-200,3.7,-477.66,0
458.66,28.636,232.99,-602.49,-121.99,400,-182.5,-200,4,-509.86,0
452.51,29.265,232.99,-602.49,-121.99,400,-182.5,-100,1,-349.58,0
452.51,29.265,232.99,-602.49,-121.99,400,-182.5,-100,1.3,-354.86,0
452.51,29.265,232.99,-602.49,-121.99,400,-182.5,-100,1.6,-361.95,0
452.51,29.265,232.99,-602.49,-121.99,400,-182.5,-100,1.9,-370.97,0
452.51,29.265,232.99,-602.49,-121.99,400,-182.5,-100,2.2,-382.1,0
452.51,29.265,232.99,-602.49,-121.99,400,-182.5,-100,2.5,-395.55,0
452.51,29.265,232.99,-602.49,-121.99,400,-182.5,-100,2.8,-411.59,0
452.51,29.265,232.99,-602.49,-121.99,400,-182.5,-100,3.1,-430.58,0
452.51,29.265,232.99,-602.49,-121.99,400,-182.5,-100,3.4,-452.97,0
452.51,29.265,232.99,-602.49,-121.99,400,-182.5,-100,3.7,-479.32,0
452.51,29.265,232.99,-602.49,-121.99,400,-182.5,-100,4,-510.36,0
468.15,30.436,232.99,-602.49,-121.99,400,-182.5,0,1,-357.58,0
468.15,30.436,232.99,-602.49,-121.99,400,-182.5,0,1.3,-363.4,0
468.15,30.436,232.99,-602.49,-121.99,400,-182.5,0,1.6,-370.9,0
468.15,30.436,232.99,-602.49,-121.99,400,-182.5,0,1.9,-380.22,0
468.15,30.436,232.99,-602.49,-121.99,400,-182.5,0,2.2,-391.56,0
468.15,30.436,232.99,-602.49,-121.99,400,-182.5,0,2.5,-405.13,0
468.15,30.436,232.99,-602.49,-121.99,400,-182.5,0,2.8,-421.24,0
468.15,30.436,232.99,-602.49,-121.99,400,-182.5,0,3.1,-440.27,0
468.15,30.436,232.99,-602.49,-121.99,400,-182.5,0,3.4,-462.69,0
468.15,30.436,232.99,-602.49,-121.99,400,-182.5,0,3.7,-489.1,0
468.15,30.436,232.99,-602.49,-121.99,400,-182.5,0,4,-520.31,0
503.55,32.43,232.99,-602.49,-121.99,400,-182.5,100,1,-371.14,0
503.55,32.43,232.99,-602.49,-121.99,400,-182.5,100,1.3,-377.89,0
503.55,32.43,232.99,-602.49,-121.99,400,-182.5,100,1.6,-386.32,0
503.55,32.43,232.99,-602.49,-121.99,400,-182.5,100,1.9,-396.57,0
503.55,32.43,232.99,-602.49,-121.99,400,-182.5,100,2.2,-408.87,0
503.55,32.43,232.99,-602.49,-121.99,400,-182.5,100,2.5,-423.49,0
503.55,32.43,232.99,-602.49,-121.99,400,-182.5,100,2.8,-440.78,0
503.55,32.43,232.99,-602.49,-121.99,400,-182.5,100,3.1,-461.18,0
503.55,32.43,232.99,-602.49,-121.99,400,-182.5,100,3.4,-485.24,0
503.55,32.43,232.99,-602.49,-121.99,400,-182.5,100,3.7,-513.72,0
503.55,32.43,232.99,-602.49,-121.99,400,-182.5,100,4,-547.56,0
554.94,35.622,232.99,-602.49,-121.99,400,-182.5,200,1,-395.91,0
554.94,35.622,232.99,-602.49,-121.99,400,-182.5,200,1.3,-404.57,0
554.94,35.622,232.99,-602.49,-121.99,400,-182.5,200,1.6,-415.07,0
554.94,35.622,232.99,-602.49,-121.99,400,-182.5,200,1.9,-427.64,0
554.94,35.622,232.99,-602.49,-121.99,400,-182.5,200,2.2,-442.58,0
554.94,35.622,232.99,-602.49,-121.99,400,-182.5,200,2.5,-460.25,0
554.94,35.622,232.99,-602.49,-121.99,400,-182.5,200,2.8,-481.15,0
554.94,35.622,232.99,-602.49,-121.99,400,-182.5,200,3.1,-505.88,0
554.94,35.622,232.99,-602.49,-121.99,400,-182.5,200,3.4,-535.25,0
554.94,35.622,232.99,-602.49,-121.99,400,-182.5,200,3.7,-570.33,0
554.94,35.622,232.99,-602.49,-121.99,400,-182.5,200,4,-612.58,0
618.35,40.448,232.99,-602.49,-121.99,400,-182.5,300,1,-447.31,0
618.35,40.448,232.99,-602.49,-121.99,400,-182.5,300,1.3,-460.59,0
618.35,40.448,232.99,-602.49,-121.99,400,-182.5,300,1.6,-476.41,0
618.35,40.448,232.99,-602.49,-121.99,400,-182.5,300,1.9,-495.2,0
618.35,40.448,232.99,-602.49,-121.99,400,-182.5,300,2.2,-517.5,0
618.35,40.448,232.99,-602.49,-121.99,400,-182.5,300,2.5,-544.01,0
618.35,40.448,232.99,-602.49,-121.99,400,-182.5,300,2.8,-575.64,0
618.35,40.448,232.99,-602.49,-121.99,400,-182.5,300,3.1,-613.63,0
618.35,40.448,232.99,-602.49,-121.99,400,-182.5,300,3.4,-659.65,0
618.35,40.448,232.99,-602.49,-121.99,400,-182.5,300,3.7,-716.05,0
618.35,40.448,232.99,-602.49,-121.99,400,-182.5,300,4,-786.24,0
376.82,8.8876,232.99,-602.49,-121.99,500,-800,-300,1,-923.18,1
376.82,8.8876,232.99,-602.49,-121.99,500,-800,-300,1.3,-874.24,1
376.82,8.8876,232.99,-602.49,-121.99,500,-800,-300,1.6,-833.87,1
376.82,8.8876,232.99,-602.49,-121.99,500,-800,-300,1.9,-800.93,1
376.82,8.8876,232.99,-602.49,-121.99,500,-800,-300,2.2,-774.53,1
376.82,8.8876,232.99,-602.49,-121.99,500,-800,-300,2.5,-753.96,1
376.82,8.8876,232.99,-602.49,-121.99,500,-800,-300,2.8,-738.69,1
376.82,8.8876,232.99,-602.49,-121.99,500,-800,-300,3.1,-728.3,1
376.82,8.8876,232.99,-602.49,-121.99,500,-800,-300,3.4,-722.48,1
376.82,8.8876,232.99,-602.49,-121.99,500,-800,-300,3.7,-721,1
376.82,8.8876,232.99,-602.49,-121.99,500,-800,-300,4,-723.73,1
341.16,11.682,232.99,-602.49,-121.99,500,-800,-200,1,-1006.2,1
341.16,11.682,232.99,-602.49,-121.99,500,-800,-200,1.3,-951.15,1
341.16,11.682,232.99,-602.49,-121.99,500,-800,-200,1.6,-905.53,1
341.16,11.682,232.99,-602.49,-121.99,500,-800,-200,1.9,-868.01,1
341.16,11.682,232.99,-602.49,-121.99,500,-800,-200,2.2,-837.53,1
341.16,11.682,232.99,-602.49,-121.99,500,-800,-200,2.5,-813.27,1
341.16,11.682,232.99,-602.49,-121.99,500,-800,-200,2.8,-794.57,1
341.16,11.682,232.99,-602.49,-121.99,500,-800,-200,3.1,-780.93,1
341.16,11.682,232.99,-602.49,-121.99,500,-800,-200,3.4,-771.95,1
341.16,11.682,232.99,-602.49,-121.99,500,-800,-200,3.7,-767.35,1
341.16,11.682,232.99,-602.49,-121.99,500,-800,-200,4,-766.93,1
332.85,15.056,232.99,-602.49,-121.99,500,-800,-100,1,-1128.1,1
332.85,15.056,232.99,-602.49,-121.99,500,-800,-100,1.3,-1063,1
332.85,15.056,232.99,-602.49,-121.99,500,-800,-100,1.6,-1009,1
332.85,15.056,232.99,-602.49,-121.99,500,-800,-100,1.9,-964.34,1
332.85,15.056,232.99,-602.49,-121.99,500,-800,-100,2.2,-927.68,1
332.85,15.056,232.99,-602.49,-121.99,500,-800,-100,2.5,-897.97,1
332.85,15.056,232.99,-602.49,-121.99,500,-800,-100,2.8,-874.4,1
332.85,15.056,232.99,-602.49,-121.99,500,-800,-100,3.1,-856.31,1
332.85,15.056,232.99,-602.49,-121.99,500,-800,-100,3.4,-843.21,1
332.85,15.056,232.99,-602.49,-121.99,500,-800,-100,3.7,-834.71,1
332.85,15.056,232.99,-602.49,-121.99,500,-800,-100,4,-830.53,1
353.82,18.977,232.99,-602.49,-121.99,500,-800,0,1,-1311.6,1
353.82,18.977,232.99,-602.49,-121.99,500,-800,0,1.3,-1229.7,1
353.82,18.977,232.99,-602.49,-121.99,500,-800,0,1.6,-1161.9,1
353.82,18.977,232.99,-602.49,-121.99,500,-800,0,1.9,-1105.7,1
353.82,18.977,232.99,-602.49,-121.99,500,-800,0,2.2,-1059.2,1
353.82,18.977,232.99,-602.49,-121.99,500,-800,0,2.5,-1021,1
353.82,18.977,232.99,-602.49,-121.99,500,-800,0,2.8,-990.13,1
353.82,18.977,232.99,-602.49,-121.99,500,-800,0,3.1,-965.54,1
353.82,18.977,232.99,-602.49,-121.99,500,-800,0,3.4,-946.6,1
353.82,18.977,232.99,-602.49,-121.99,500,-800,0,3.7,-932.78,1
353.82,18.977,232.99,-602.49,-121.99,500,-800,0,4,-923.66,1
399.48,23.443,232.99,-602.49,-121.99,500,-800,100,1,-1584.5,1
399.48,23.443,232.99,-602.49,-121.99,500,-800,100,1.3,-1473.9,1
399.48,23.443,232.99,-602.49,-121.99,500,-800,100,1.6,-1382.9,1
399.48,23.443,232.99,-602.49,-121.99,500,-800,100,1.9,-1307.7,1
399.48,23.443,232.99,-602.49,-121.99,500,-800,100,2.2,-1245.5,1
399.48,23.443,232.99,-602.49,-121.99,500,-800,100,2.5,-1194.1,1
399.48,23.443,232.99,-602.49,-121.99,500,-800,100,2.8,-1151.8,1
399.48,23.443,232.99,-602.49,-121.99,500,-800,100,3.1,-1117.4,1
399.48,23.443,232.99,-602.49,-121.99,500,-800,100,3.4,-1089.9,1
399.48,23.443,232.99,-602.49,-121.99,500,-800,100,3.7,-1068.4,1
399.48,23.443,232.99,-602.49,-121.99,500,-800,100,4,-1052.4,1
462.58,28.449,232.99,-602.49,-121.99,500,-800,200,1,-1907,1
462.58,28.449,232.99,-602.49,-121.99,500,-800,200,1.3,-1752.5,1
462.58,28.449,232.99,-602.49,-121.99,500,-800,200,1.6,-1627.4,1
462.58,28.449,232.99,-602.49,-121.99,500,-800,200,1.9,-1525.3,1
462.58,28.449,232.99,-602.49,-121.99,500,-800,200,2.2,-1441.4,1
462.58,28.449,232.99,-602.49,-121.99,500,-800,200,2.5,-1372.2,1
462.58,28.449,232.99,-602.49,-121.99,500,-800,200,2.8,-1315.1,1
462.58,28.449,232.99,-602.49,-121.99,500,-800,200,3.1,-1268.1,1
462.58,28.449,232.99,-602.49,-121.99,500,-800,200,3.4,-1229.6,1
462.58,28.449,232.99,-602.49,-121.99,500,-800,200,3.7,-1198.6,1
462.58,28.449,232.99,-602.49,-121.99,500,-800,200,4,-1173.9,1
537.01,33.977,232.99,-602.49,-121.99,500,-800,300,1,-1840.1,1
537.01,33.977,232.99,-602.49,-121.99,500,-800,300,1.3,-1661.5,1
537.01,33.977,232.99,-602.49,-121.99,500,-800,300,1.6,-1522.3,1
537.01,33.977,232.99,-602.49,-121.99,500,-800,300,1.9,-1411.9,1
537.01,33.977,232.99,-602.49,-121.99,500,-800,300,2.2,-1323.2,1
537.01,33.977,232.99,-602.49,-121.99,500,-800,300,2.5,-1251.3,1
537.01,33.977,232.99,-602.49,-121.99,500,-800,300,2.8,-1192.5,1
537.01,33.977,232.99,-602.49,-121.99,500,-800,300,3.1,-1144.2,1
537.01,33.977,232.99,-602.49,-121.99,500,-800,300,3.4,-1104.6,1
537.01,33.977,232.99,-602.49,-121.99,500,-800,300,3.7,-1072.2,1
537.01,33.977,232.99,-602.49,-121.99,500,-800,300,4,-1045.8,1
342.72,9.1051,232.99,-602.49,-121.99,500,-722.81,-300,1,-789.63,1
342.72,9.1051,232.99,-602.49,-121.99,500,-722.81,-300,1.3,-754.81,1
342.72,9.1051,232.99,-602.49,-121.99,500,-722.81,-300,1.6,-726.59,1
342.72,9.1051,232.99,-602.49,-121.99,500,-722.81,-300,1.9,-704.2,1
342.72,9.1051,232.99,-602.49,-121.99,500,-722.81,-300,2.2,-687.05,1
342.72,9.1051,232.99,-602.49,-121.99,500,-722.81,-300,2.5,-674.69,1
342.72,9.1051,232.99,-602.49,-121.99,500,-722.81,-300,2.8,-666.77,1
342.72,9.1051,232.99,-602.49,-121.99,500,-722.81,-300,3.1,-663.04,1
342.72,9.1051,232.99,-602.49,-121.99,500,-722.81,-300,3.4,-663.34,1
342.72,9.1051,232.99,-602.49,-121.99,500,-722.81,-300,3.7,-667.56,1
342.72,9.1051,232.99,-602.49,-121.99,500,-722.81,-300,4,-675.68,1
303.08,11.35,232.99,-602.49,-121.99,500,-722.81,-200,1,-849.81,1
303.08,11.35,232.99,-602.49,-121.99,500,-722.81,-200,1.3,-811.49,1
303.08,11.35,232.99,-602.49,-121.99,500,-722.81,-200,1.6,-780.18,1
303.08,11.35,232.99,-602.49,-121.99,500,-722.81,-200,1.9,-755.01,1
303.08,11.35,232.99,-602.49,-121.99,500,-722.81,-200,2.2,-735.3,1
303.08,11.35,232.99,-602.49,-121.99,500,-722.81,-200,2.5,-720.52,1
303.08,11.35,232.99,-602.49,-121.99,500,-722.81,-200,2.8,-710.26,1
303.08,11.35,232.99,-602.49,-121.99,500,-722.81,-200,3.1,-704.2,1
303.08,11.35,232.99,-602.49,-121.99,500,-722.81,-200,3.4,-702.15,1
303.08,11.35,232.99,-602.49,-121.99,500,-722.81,-200,3.7,-703.94,1
303.08,11.35,232.99,-602.49,-121.99,500,-722.81,-200,4,-709.51,1
293.69,14.374,232.99,-602.49,-121.99,500,-722.81,-100,1,-939.02,1
293.69,14.374,232.99,-602.49,-121.99,500,-722.81,-100,1.3,-894.82,1
293.69,14.374,232.99,-602.49,-121.99,500,-722.81,-100,1.6,-858.48,1
293.69,14.374,232.99,-602.49,-121.99,500,-722.81,-100,1.9,-828.93,1
293.69,14.374,232.99,-602.49,-121.99,500,-722.81,-100,2.2,-805.35,1
293.69,14.374,232.99,-602.49,-121.99,500,-722.81,-100,2.5,-787.07,1
293.69,14.374,232.99,-602.49,-121.99,500,-722.81,-100,2.8,-773.6,1
293.69,14.374,232.99,-602.49,-121.99,500,-722.81,-100,3.1,-764.54,1
293.69,14.374,232.99,-602.49,-121.99,500,-722.81,-100,3.4,-759.59,1
293.69,14.374,232.99,-602.49,-121.99,500,-722.81,-100,3.7,-758.57,1
293.69,14.374,232.99,-602.49,-121.99,500,-722.81,-100,4,-761.33,1
317.26,18.102,232.99,-602.49,-121.99,500,-722.81,0,1,-1076.4,1
317.26,18.102,232.99,-602.49,-121.99,500,-722.81,0,1.3,-1022,1
317.26,18.102,232.99,-602.49,-121.99,500,-722.81,0,1.6,-977.15,1
317.26,18.102,232.99,-602.49,-121.99,500,-722.81,0,1.9,-940.38,1
317.26,18.102,232.99,-602.49,-121.99,500,-722.81,0,2.2,-910.59,1
317.26,18.102,232.99,-602.49,-121.99,500,-722.81,0,2.5,-886.9,1
317.26,18.102,232.99,-602.49,-121.99,500,-722.81,0,2.8,-868.63,1
317.26,18.102,232.99,-602.49,-121.99,500,-722.81,0,3.1,-855.28,1
317.26,18.102,232.99,-602.49,-121.99,500,-722.81,0,3.4,-846.42,1
317.26,18.102,232.99,-602.49,-121.99,500,-722.81,0,3.7,-841.77,1
317.26,18.102,232.99,-602.49,-121.99,500,-722.81,0,4,-841.1,1
367.49,22.504,232.99,-602.49,-121.99,500,-722.81,100,1,-1293.8,1
367.49,22.504,232.99,-602.49,-121.99,500,-722.81,100,1.3,-1221.2,1
367.49,22.504,232.99,-602.49,-121.99,500,-722.81,100,1.6,-1161.4,1
367.49,22.504,232.99,-602.49,-121.99,500,-722.81,100,1.9,-1112.1,1
367.49,22.504,232.99,-602.49,-121.99,500,-722.81,100,2.2,-1071.8,1
367.49,22.504,232.99,-602.49,-121.99,500,-722.81,100,2.5,-1039.2,1
367.49,22.504,232.99,-602.49,-121.99,500,-722.81,100,2.8,-1013.2,1
367.49,22.504,232.99,-602.49,-121.99,500,-722.81,100,3.1,-993.21,1
367.49,22.504,232.99,-602.49,-121.99,500,-722.81,100,3.4,-978.48,1
367.49,22.504,232.99,-602.49,-121.99,500,-722.81,100,3.7,-968.6,1
367.49,22.504,232.99,-602.49,-121.99,500,-722.81,100,4,-963.21,1
435.26,27.567,232.99,-602.49,-121.99,500,-722.81,200,1,-1617.8,1
435.26,27.567,232.99,-602.49,-121.99,500,-722.81,200,1.3,-1512.5,1
435.26,27.567,232.99,-602.49,-121.99,500,-722.81,200,1.6,-1426.5,1
435.26,27.567,232.99,-602.49,-121.99,500,-722.81,200,1.9,-1356,1
435.26,27.567,232.99,-602.49,-121.99,500,-722.81,200,2.2,-1298.3,1
435.26,27.567,232.99,-602.49,-121.99,500,-722.81,200,2.5,-1251.1,1
435.26,27.567,232.99,-602.49,-121.99,500,-722.81,200,2.8,-1213,1
435.26,27.567,232.99,-602.49,-121.99,500,-722.81,200,3.1,-1182.5,1
435.26,27.567,232.99,-602.49,-121.99,500,-722.81,200,3.4,-1158.9,1
435.26,27.567,232.99,-602.49,-121.99,500,-722.81,200,3.7,-1141.3,1
435.26,27.567,232.99,-602.49,-121.99,500,-722.81,200,4,-1129.1,1
513.66,33.265,232.99,-602.49,-121.99,500,-722.81,300,1,-1843.5,1
513.66,33.265,232.99,-602.49,-121.99,500,-722.81,300,1.3,-1698.2,1
513.66,33.265,232.99,-602.49,-121.99,500,-722.81,300,1.6,-1582.5,1
513.66,33.265,232.99,-602.49,-121.99,500,-722.81,300,1.9,-1489.5,1
513.66,33.265,232.99,-602.49,-121.99,500,-722.81,300,2.2,-1414.4,1
513.66,33.265,232.99,-602.49,-121.99,500,-722.81,300,2.5,-1353.6,1
513.66,33.265,232.99,-602.49,-121.99,500,-722.81,300,2.8,-1304.4,1
513.66,33.265,232.99,-602.49,-121.99,500,-722.81,300,3.1,-1264.8,1
513.66,33.265,232.99,-602.49,-121.99,500,-722.81,300,3.4,-1233.4,1
513.66,33.265,232.99,-602.49,-121.99,500,-722.81,300,3.7,-1209,1
513.66,33.265,232.99,-602.49,-121.99,500,-722.81,300,4,-1190.8,1
323.79,10.372,232.99,-602.49,-121.99,500,-645.62,-300,1,-682.47,1
323.79,10.372,232.99,-602.49,-121.99,500,-645.62,-300,1.3,-658.62,1
323.79,10.372,232.99,-602.49,-121.99,500,-645.62,-300,1.6,-639.94,1
323.79,10.372,232.99,-602.49,-121.99,500,-645.62,-300,1.9,-625.95,1
323.79,10.372,232.99,-602.49,-121.99,500,-645.62,-300,2.2,-616.28,1
323.79,10.372,232.99,-602.49,-121.99,500,-645.62,-300,2.5,-610.64,1
323.79,10.372,232.99,-602.49,-121.99,500,-645.62,-300,2.8,-608.85,1
323.79,10.372,232.99,-602.49,-121.99,500,-645.62,-300,3.1,-610.78,1
323.79,10.372,232.99,-602.49,-121.99,500,-645.62,-300,3.4,-616.38,1
323.79,10.372,232.99,-602.49,-121.99,500,-645.62,-300,3.7,-625.67,1
323.79,10.372,232.99,-602.49,-121.99,500,-645.62,-300,4,-638.71,1
281.5,11.955,232.99,-602.49,-121.99,500,-645.62,-200,1,-725.44,1
281.5,11.955,232.99,-602.49,-121.99,500,-645.62,-200,1.3,-699.84,1
281.5,11.955,232.99,-602.49,-121.99,500,-645.62,-200,1.6,-679.55,1
281.5,11.955,232.99,-602.49,-121.99,500,-645.62,-200,1.9,-664.01,1
281.5,11.955,232.99,-602.49,-121.99,500,-645.62,-200,2.2,-652.81,1
281.5,11.955,232.99,-602.49,-121.99,500,-645.62,-200,2.5,-645.64,1
281.5,11.955,232.99,-602.49,-121.99,500,-645.62,-200,2.8,-642.26,1
281.5,11.955,232.99,-602.49,-121.99,500,-645.62,-200,3.1,-642.52,1
281.5,11.955,232.99,-602.49,-121.99,500,-645.62,-200,3.4,-646.33,1
281.5,11.955,232.99,-602.49,-121.99,500,-645.62,-200,3.7,-653.67,1
281.5,11.955,232.99,-602.49,-121.99,500,-645.62,-200,4,-664.58,1
271.36,14.451,232.99,-602.49,-121.99,500,-645.62,-100,1,-789.6,1
271.36,14.451,232.99,-602.49,-121.99,500,-645.62,-100,1.3,-760.89,1
271.36,14.451,232.99,-602.49,-121.99,500,-645.62,-100,1.6,-737.86,1
271.36,14.451,232.99,-602.49,-121.99,500,-645.62,-100,1.9,-719.88,1
271.36,14.451,232.99,-602.49,-121.99,500,-645.62,-100,2.2,-706.44,1
271.36,14.451,232.99,-602.49,-121.99,500,-645.62,-100,2.5,-697.17,1
271.36,14.451,232.99,-602.49,-121.99,500,-645.62,-100,2.8,-691.79,1
271.36,14.451,232.99,-602.49,-121.99,500,-645.62,-100,3.1,-690.09,1
271.36,14.451,232.99,-602.49,-121.99,500,-645.62,-100,3.4,-691.94,1
271.36,14.451,232.99,-602.49,-121.99,500,-645.62,-100,3.7,-697.28,1
271.36,14.451,232.99,-602.49,-121.99,500,-645.62,-100,4,-706.1,1
296.71,17.821,232.99,-602.49,-121.99,500,-645.62,0,1,-889.58,1
296.71,17.821,232.99,-602.49,-121.99,500,-645.62,0,1.3,-855.31,1
296.71,17.821,232.99,-602.49,-121.99,500,-645.62,0,1.6,-827.56,1
296.71,17.821,232.99,-602.49,-121.99,500,-645.62,0,1.9,-805.5,1
296.71,17.821,232.99,-602.49,-121.99,500,-645.62,0,2.2,-788.52,1
296.71,17.821,232.99,-602.49,-121.99,500,-645.62,0,2.5,-776.11,1
296.71,17.821,232.99,-602.49,-121.99,500,-645.62,0,2.8,-767.91,1
296.71,17.821,232.99,-602.49,-121.99,500,-645.62,0,3.1,-763.63,1
296.71,17.821,232.99,-602.49,-121.99,500,-645.62,0,3.4,-763.09,1
296.71,17.821,232.99,-602.49,-121.99,500,-645.62,0,3.7,-766.16,1
296.71,17.821,232.99,-602.49,-121.99,500,-645.62,0,4,-772.79,1
349.91,22.027,232.99,-602.49,-121.99,500,-645.62,100,1,-1053.1,1
349.91,22.027,232.99,-602.49,-121.99,500,-645.62,100,1.3,-1008.5,1
349.91,22.027,232.99,-602.49,-121.99,500,-645.62,100,1.6,-972.19,1
349.91,22.027,232.99,-602.49,-121.99,500,-645.62,100,1.9,-942.93,1
349.91,22.027,232.99,-602.49,-121.99,500,-645.62,100,2.2,-919.84,1
349.91,22.027,232.99,-602.49,-121.99,500,-645.62,100,2.5,-902.24,1
349.91,22.027,232.99,-602.49,-121.99,500,-645.62,100,2.8,-889.58,1
349.91,22.027,232.99,-602.49,-121.99,500,-645.62,100,3.1,-881.46,1
349.91,22.027,232.99,-602.49,-121.99,500,-645.62,100,3.4,-877.56,1
349.91,22.027,232.99,-602.49,-121.99,500,-645.62,100,3.7,-877.68,1
349.91,22.027,232.99,-602.49,-121.99,500,-645.62,100,4,-881.68,1
420.51,27.045,232.99,-602.49,-121.99,500,-645.62,200,1,-1326.7,1
420.51,27.045,232.99,-602.49,-121.99,500,-645.62,200,1.3,-1262,1
420.51,27.045,232.99,-602.49,-121.99,500,-645.62,200,1.6,-1209.2,1
420.51,27.045,232.99,-602.49,-121.99,500,-645.62,200,1.9,-1166.5,1
420.51,27.045,232.99,-602.49,-121.99,500,-645.62,200,2.2,-1132.3,1
420.51,27.045,232.99,-602.49,-121.99,500,-645.62,200,2.5,-1105.5,1
420.51,27.045,232.99,-602.49,-121.99,500,-645.62,200,2.8,-1085.1,1
420.51,27.045,232.99,-602.49,-121.99,500,-645.62,200,3.1,-1070.7,1
420.51,27.045,232.99,-602.49,-121.99,500,-645.62,200,3.4,-1061.5,1
420.51,27.045,232.99,-602.49,-121.99,500,-645.62,200,3.7,-1057.2,1
420.51,27.045,232.99,-602.49,-121.99,500,-645.62,200,4,-1057.6,1
501.23,32.844,232.99,-602.49,-121.99,500,-645.62,300,1,-1689,1
501.23,32.844,232.99,-602.49,-121.99,500,-645.62,300,1.3,-1588.8,1
501.23,32.844,232.99,-602.49,-121.99,500,-645.62,300,1.6,-1508.3,1
501.23,32.844,232.99,-602.49,-121.99,500,-645.62,300,1.9,-1443.7,1
501.23,32.844,232.99,-602.49,-121.99,500,-645.62,300,2.2,-1392.1,1
501.23,32.844,232.99,-602.49,-121.99,500,-645.62,300,2.5,-1351.3,1
501.23,32.844,232.99,-602.49,-121.99,500,-645.62,300,2.8,-1319.8,1
501.23,32.844,232.99,-602.49,-121.99,500,-645.62,300,3.1,-1296.4,1
501.23,32.844,232.99,-602.49,-121.99,500,-645.62,300,3.4,-1280.1,1
501.23,32.844,232.99,-602.49,-121.99,500,-645.62,300,3.7,-1270.3,1
501.23,32.844,232.99,-602.49,-121.99,500,-645.62,300,4,-1266.4,1
322.71,12.519,232.99,-602.49,-121.99,500,-568.44,-300,1,-597.46,1
322.71,12.519,232.99,-602.49,-121.99,500,-568.44,-300,1.3,-582.14,1
322.71,12.519,232.99,-602.49,-121.99,500,-568.44,-300,1.6,-571,1
322.71,12.519,232.99,-602.49,-121.99,500,-568.44,-300,1.9,-563.74,1
322.71,12.519,232.99,-602.49,-121.99,500,-568.44,-300,2.2,-560.16,1
322.71,12.519,232.99,-602.49,-121.99,500,-568.44,-300,2.5,-560.11,1
322.71,12.519,232.99,-602.49,-121.99,500,-568.44,-300,2.8,-563.52,1
322.71,12.519,232.99,-602.49,-121.99,500,-568.44,-300,3.1,-570.37,1
322.71,12.519,232.99,-602.49,-121.99,500,-568.44,-300,3.4,-580.72,1
322.71,12.519,232.99,-602.49,-121.99,500,-568.44,-300,3.7,-594.66,1
322.71,12.519,232.99,-602.49,-121.99,500,-568.44,-300,4,-612.39,1
280.25,13.541,232.99,-602.49,-121.99,500,-568.44,-200,1,-627.89,1
280.25,13.541,232.99,-602.49,-121.99,500,-568.44,-200,1.3,-611.93,1
280.25,13.541,232.99,-602.49,-121.99,500,-568.44,-200,1.6,-600.1,1
280.25,13.541,232.99,-602.49,-121.99,500,-568.44,-200,1.9,-592.09,1
280.25,13.541,232.99,-602.49,-121.99,500,-568.44,-200,2.2,-587.66,1
280.25,13.541,232.99,-602.49,-121.99,500,-568.44,-200,2.5,-586.66,1
280.25,13.541,232.99,-602.49,-121.99,500,-568.44,-200,2.8,-588.98,1
280.25,13.541,232.99,-602.49,-121.99,500,-568.44,-200,3.1,-594.59,1
280.25,13.541,232.99,-602.49,-121.99,500,-568.44,-200,3.4,-603.52,1
280.25,13.541,232.99,-602.49,-121.99,500,-568.44,-200,3.7,-615.85,1
280.25,13.541,232.99,-602.49,-121.99,500,-568.44,-200,4,-631.72,1
270.07,15.461,232.99,-602.49,-121.99,500,-568.44,-100,1,-673.59,1
270.07,15.461,232.99,-602.49,-121.99,500,-568.44,-100,1.3,-656.29,1
270.07,15.461,232.99,-602.49,-121.99,500,-568.44,-100,1.6,-643.22,1
270.07,15.461,232.99,-602.49,-121.99,500,-568.44,-100,1.9,-634.04,1
270.07,15.461,232.99,-602.49,-121.99,500,-568.44,-100,2.2,-628.47,1
270.07,15.461,232.99,-602.49,-121.99,500,-568.44,-100,2.5,-626.32,1
270.07,15.461,232.99,-602.49,-121.99,500,-568.44,-100,2.8,-627.47,1
