Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
291.44,14.704,674,-441.41,114.09,400,-491.25,200,2.5,-304.08,1
291.44,14.704,674,-441.41,114.09,400,-491.25,200,2.8,-363.44,1
291.44,14.704,674,-441.41,114.09,400,-491.25,200,3.1,-500.39,1
291.44,14.704,674,-441.41,114.09,400,-491.25,200,3.4,-1125,1
291.44,14.704,674,-441.41,114.09,400,-491.25,200,3.7,-Inf,1
291.44,14.704,674,-441.41,114.09,400,-491.25,200,4,-Inf,1
334.84,16.483,674,-441.41,114.09,400,-491.25,300,1,-354.82,1
334.84,16.483,674,-441.41,114.09,400,-491.25,300,1.3,-292.82,1
334.84,16.483,674,-441.41,114.09,400,-491.25,300,1.6,-267.7,1
334.84,16.483,674,-441.41,114.09,400,-491.25,300,1.9,-259.42,1
334.84,16.483,674,-441.41,114.09,400,-491.25,300,2.2,-261.89,1
334.84,16.483,674,-441.41,114.09,400,-491.25,300,2.5,-274.45,1
334.84,16.483,674,-441.41,114.09,400,-491.25,300,2.8,-300.89,1
334.84,16.483,674,-441.41,114.09,400,-491.25,300,3.1,-354.1,1
334.84,16.483,674,-441.41,114.09,400,-491.25,300,3.4,-486.49,1
334.84,16.483,674,-441.41,114.09,400,-491.25,300,3.7,-Inf,1
334.84,16.483,674,-441.41,114.09,400,-491.25,300,4,-Inf,1
497.29,30.919,674,-441.41,114.09,400,-414.06,-300,1,-265.27,0
497.29,30.919,674,-441.41,114.09,400,-414.06,-300,1.3,-271.8,0
497.29,30.919,674,-441.41,114.09,400,-414.06,-300,1.6,-323.9,0
497.29,30.919,674,-441.41,114.09,400,-414.06,-300,1.9,-442.68,0
497.29,30.919,674,-441.41,114.09,400,-414.06,-300,2.2,-704.8,0
497.29,30.919,674,-441.41,114.09,400,-414.06,-300,2.5,-1473.3,0
497.29,30.919,674,-441.41,114.09,400,-414.06,-300,2.8,-Inf,0
497.29,30.919,674,-441.41,114.09,400,-414.06,-300,3.1,-Inf,0
497.29,30.919,674,-441.41,114.09,400,-414.06,-300,3.4,-Inf,0
497.29,30.919,674,-441.41,114.09,400,-414.06,-300,3.7,-Inf,0
497.29,30.919,674,-441.41,114.09,400,-414.06,-300,4,-Inf,0
417.7,27.663,674,-441.41,114.09,400,-414.06,-200,1,-266.82,0
417.7,27.663,674,-441.41,114.09,400,-414.06,-200,1.3,-263.44,0
417.7,27.663,674,-441.41,114.09,400,-414.06,-200,1.6,-295.65,0
417.7,27.663,674,-441.41,114.09,400,-414.06,-200,1.9,-374.17,0
417.7,27.663,674,-441.41,114.09,400,-414.06,-200,2.2,-541.95,0
417.7,27.663,674,-441.41,114.09,400,-414.06,-200,2.5,-971.66,0
417.7,27.663,674,-441.41,114.09,400,-414.06,-200,2.8,-Inf,0
417.7,27.663,674,-441.41,114.09,400,-414.06,-200,3.1,-Inf,0
417.7,27.663,674,-441.41,114.09,400,-414.06,-200,3.4,-Inf,0
417.7,27.663,674,-441.41,114.09,400,-414.06,-200,3.7,-Inf,0
417.7,27.663,674,-441.41,114.09,400,-414.06,-200,4,-Inf,0
348.79,23.808,674,-441.41,114.09,400,-414.06,-100,1,-270.29,1
348.79,23.808,674,-441.41,114.09,400,-414.06,-100,1.3,-258.86,1
348.79,23.808,674,-441.41,114.09,400,-414.06,-100,1.6,-275.65,1
348.79,23.808,674,-441.41,114.09,400,-414.06,-100,1.9,-324.22,1
348.79,23.808,674,-441.41,114.09,400,-414.06,-100,2.2,-426.62,1
348.79,23.808,674,-441.41,114.09,400,-414.06,-100,2.5,-661.99,1
348.79,23.808,674,-441.41,114.09,400,-414.06,-100,2.8,-1564,1
348.79,23.808,674,-441.41,114.09,400,-414.06,-100,3.1,-Inf,1
348.79,23.808,674,-441.41,114.09,400,-414.06,-100,3.4,-Inf,1
348.79,23.808,674,-441.41,114.09,400,-414.06,-100,3.7,-Inf,1
348.79,23.808,674,-441.41,114.09,400,-414.06,-100,4,-Inf,1
298.06,19.28,674,-441.41,114.09,400,-414.06,0,1,-276.01,1
298.06,19.28,674,-441.41,114.09,400,-414.06,0,1.3,-257.81,1
298.06,19.28,674,-441.41,114.09,400,-414.06,0,1.6,-262.98,1
298.06,19.28,674,-441.41,114.09,400,-414.06,0,1.9,-290.18,1
298.06,19.28,674,-441.41,114.09,400,-414.06,0,2.2,-349.2,1
298.06,19.28,674,-441.41,114.09,400,-414.06,0,2.5,-474.41,1
298.06,19.28,674,-441.41,114.09,400,-414.06,0,2.8,-820.61,1
298.06,19.28,674,-441.41,114.09,400,-414.06,0,3.1,-Inf,1
298.06,19.28,674,-441.41,114.09,400,-414.06,0,3.4,-Inf,1
298.06,19.28,674,-441.41,114.09,400,-414.06,0,3.7,-Inf,1
298.06,19.28,674,-441.41,114.09,400,-414.06,0,4,-Inf,1
275.72,14.198,674,-441.41,114.09,400,-414.06,100,1,-284.8,1
275.72,14.198,674,-441.41,114.09,400,-414.06,100,1.3,-260.16,1
275.72,14.198,674,-441.41,114.09,400,-414.06,100,1.6,-256.58,1
275.72,14.198,674,-441.41,114.09,400,-414.06,100,1.9,-269.08,1
275.72,14.198,674,-441.41,114.09,400,-414.06,100,2.2,-300.56,1
275.72,14.198,674,-441.41,114.09,400,-414.06,100,2.5,-364.72,1
275.72,14.198,674,-441.41,114.09,400,-414.06,100,2.8,-510.44,1
275.72,14.198,674,-441.41,114.09,400,-414.06,100,3.1,-1090.4,1
275.72,14.198,674,-441.41,114.09,400,-414.06,100,3.4,-Inf,1
275.72,14.198,674,-441.41,114.09,400,-414.06,100,3.7,-Inf,1
275.72,14.198,674,-441.41,114.09,400,-414.06,100,4,-Inf,1
288.45,9.6952,674,-441.41,114.09,400,-414.06,200,1,-298.69,1
288.45,9.6952,674,-441.41,114.09,400,-414.06,200,1.3,-266.24,1
288.45,9.6952,674,-441.41,114.09,400,-414.06,200,1.6,-255.51,1
288.45,9.6952,674,-441.41,114.09,400,-414.06,200,1.9,-258.01,1
288.45,9.6952,674,-441.41,114.09,400,-414.06,200,2.2,-272.6,1
288.45,9.6952,674,-441.41,114.09,400,-414.06,200,2.5,-303.77,1
288.45,9.6952,674,-441.41,114.09,400,-414.06,200,2.8,-367.12,1
288.45,9.6952,674,-441.41,114.09,400,-414.06,200,3.1,-526.12,1
288.45,9.6952,674,-441.41,114.09,400,-414.06,200,3.4,-Inf,1
288.45,9.6952,674,-441.41,114.09,400,-414.06,200,3.7,-Inf,1
288.45,9.6952,674,-441.41,114.09,400,-414.06,200,4,-Inf,1
332.24,10.319,674,-441.41,114.09,400,-414.06,300,1,-322.36,0
332.24,10.319,674,-441.41,114.09,400,-414.06,300,1.3,-277.38,0
332.24,10.319,674,-441.41,114.09,400,-414.06,300,1.6,-259.44,0
332.24,10.319,674,-441.41,114.09,400,-414.06,300,1.9,-254.63,0
332.24,10.319,674,-441.41,114.09,400,-414.06,300,2.2,-258.88,0
332.24,10.319,674,-441.41,114.09,400,-414.06,300,2.5,-272.41,0
332.24,10.319,674,-441.41,114.09,400,-414.06,300,2.8,-299.73,0
332.24,10.319,674,-441.41,114.09,400,-414.06,300,3.1,-355.88,0
332.24,10.319,674,-441.41,114.09,400,-414.06,300,3.4,-511.38,0
332.24,10.319,674,-441.41,114.09,400,-414.06,300,3.7,-Inf,0
332.24,10.319,674,-441.41,114.09,400,-414.06,300,4,-Inf,0
507.42,32.193,674,-441.41,114.09,400,-336.88,-300,1,-256.65,0
507.42,32.193,674,-441.41,114.09,400,-336.88,-300,1.3,-270.89,0
507.42,32.193,674,-441.41,114.09,400,-336.88,-300,1.6,-331.14,0
507.42,32.193,674,-441.41,114.09,400,-336.88,-300,1.9,-464.62,0
507.42,32.193,674,-441.41,114.09,400,-336.88,-300,2.2,-769.37,0
507.42,32.193,674,-441.41,114.09,400,-336.88,-300,2.5,-1798.7,0
507.42,32.193,674,-441.41,114.09,400,-336.88,-300,2.8,-Inf,0
507.42,32.193,674,-441.41,114.09,400,-336.88,-300,3.1,-Inf,0
507.42,32.193,674,-441.41,114.09,400,-336.88,-300,3.4,-Inf,0
507.42,32.193,674,-441.41,114.09,400,-336.88,-300,3.7,-Inf,0
507.42,32.193,674,-441.41,114.09,400,-336.88,-300,4,-Inf,0
429.72,28.882,674,-441.41,114.09,400,-336.88,-200,1,-257.38,0
429.72,28.882,674,-441.41,114.09,400,-336.88,-200,1.3,-261.19,0
429.72,28.882,674,-441.41,114.09,400,-336.88,-200,1.6,-299.87,0
429.72,28.882,674,-441.41,114.09,400,-336.88,-200,1.9,-388.43,0
429.72,28.882,674,-441.41,114.09,400,-336.88,-200,2.2,-581.7,0
429.72,28.882,674,-441.41,114.09,400,-336.88,-200,2.5,-1128.8,0
429.72,28.882,674,-441.41,114.09,400,-336.88,-200,2.8,-Inf,0
429.72,28.882,674,-441.41,114.09,400,-336.88,-200,3.1,-Inf,0
429.72,28.882,674,-441.41,114.09,400,-336.88,-200,3.4,-Inf,0
429.72,28.882,674,-441.41,114.09,400,-336.88,-200,3.7,-Inf,0
429.72,28.882,674,-441.41,114.09,400,-336.88,-200,4,-Inf,0
363.09,24.863,674,-441.41,114.09,400,-336.88,-100,1,-259.87,0
363.09,24.863,674,-441.41,114.09,400,-336.88,-100,1.3,-255.39,0
363.09,24.863,674,-441.41,114.09,400,-336.88,-100,1.6,-277.45,0
363.09,24.863,674,-441.41,114.09,400,-336.88,-100,1.9,-332.69,0
363.09,24.863,674,-441.41,114.09,400,-336.88,-100,2.2,-449.47,0
363.09,24.863,674,-441.41,114.09,400,-336.88,-100,2.5,-736.91,0
363.09,24.863,674,-441.41,114.09,400,-336.88,-100,2.8,-Inf,0
363.09,24.863,674,-441.41,114.09,400,-336.88,-100,3.1,-Inf,0
363.09,24.863,674,-441.41,114.09,400,-336.88,-100,3.4,-Inf,0
363.09,24.863,674,-441.41,114.09,400,-336.88,-100,3.7,-Inf,0
363.09,24.863,674,-441.41,114.09,400,-336.88,-100,4,-Inf,0
314.67,19.937,674,-441.41,114.09,400,-336.88,0,1,-264.27,1
314.67,19.937,674,-441.41,114.09,400,-336.88,0,1.3,-253.18,1
314.67,19.937,674,-441.41,114.09,400,-336.88,0,1.6,-262.9,1
314.67,19.937,674,-441.41,114.09,400,-336.88,0,1.9,-294.57,1
314.67,19.937,674,-441.41,114.09,400,-336.88,0,2.2,-361.25,1
314.67,19.937,674,-441.41,114.09,400,-336.88,0,2.5,-508.52,1
314.67,19.937,674,-441.41,114.09,400,-336.88,0,2.8,-990.52,1
314.67,19.937,674,-441.41,114.09,400,-336.88,0,3.1,-Inf,1
314.67,19.937,674,-441.41,114.09,400,-336.88,0,3.4,-Inf,1
314.67,19.937,674,-441.41,114.09,400,-336.88,0,3.7,-Inf,1
314.67,19.937,674,-441.41,114.09,400,-336.88,0,4,-Inf,1
293.6,13.877,674,-441.41,114.09,400,-336.88,100,1,-271.07,1
293.6,13.877,674,-441.41,114.09,400,-336.88,100,1.3,-254.26,1
293.6,13.877,674,-441.41,114.09,400,-336.88,100,1.6,-255,1
293.6,13.877,674,-441.41,114.09,400,-336.88,100,1.9,-270.73,1
293.6,13.877,674,-441.41,114.09,400,-336.88,100,2.2,-306.2,1
293.6,13.877,674,-441.41,114.09,400,-336.88,100,2.5,-379.11,1
293.6,13.877,674,-441.41,114.09,400,-336.88,100,2.8,-559.05,1
293.6,13.877,674,-441.41,114.09,400,-336.88,100,3.1,-Inf,1
293.6,13.877,674,-441.41,114.09,400,-336.88,100,3.4,-Inf,1
293.6,13.877,674,-441.41,114.09,400,-336.88,100,3.7,-Inf,1
293.6,13.877,674,-441.41,114.09,400,-336.88,100,4,-Inf,1
305.58,6.5365,674,-441.41,114.09,400,-336.88,200,1,-281.75,0
305.58,6.5365,674,-441.41,114.09,400,-336.88,200,1.3,-258.7,0
305.58,6.5365,674,-441.41,114.09,400,-336.88,200,1.6,-252.58,0
305.58,6.5365,674,-441.41,114.09,400,-336.88,200,1.9,-257.84,0
305.58,6.5365,674,-441.41,114.09,400,-336.88,200,2.2,-274.73,0
305.58,6.5365,674,-441.41,114.09,400,-336.88,200,2.5,-309.23,0
305.58,6.5365,674,-441.41,114.09,400,-336.88,200,2.8,-381.54,0
305.58,6.5365,674,-441.41,114.09,400,-336.88,200,3.1,-589.72,0
305.58,6.5365,674,-441.41,114.09,400,-336.88,200,3.4,-Inf,0
305.58,6.5365,674,-441.41,114.09,400,-336.88,200,3.7,-Inf,0
305.58,6.5365,674,-441.41,114.09,400,-336.88,200,4,-Inf,0
347.22,3.7035,674,-441.41,114.09,400,-336.88,300,1,-300.27,0
347.22,3.7035,674,-441.41,114.09,400,-336.88,300,1.3,-267.57,0
347.22,3.7035,674,-441.41,114.09,400,-336.88,300,1.6,-255.04,0
347.22,3.7035,674,-441.41,114.09,400,-336.88,300,1.9,-253.07,0
347.22,3.7035,674,-441.41,114.09,400,-336.88,300,2.2,-259.08,0
347.22,3.7035,674,-441.41,114.09,400,-336.88,300,2.5,-274.12,0
347.22,3.7035,674,-441.41,114.09,400,-336.88,300,2.8,-303.84,0
347.22,3.7035,674,-441.41,114.09,400,-336.88,300,3.1,-367.43,0
347.22,3.7035,674,-441.41,114.09,400,-336.88,300,3.4,-578.39,0
347.22,3.7035,674,-441.41,114.09,400,-336.88,300,3.7,-Inf,0
347.22,3.7035,674,-441.41,114.09,400,-336.88,300,4,-2822.4,0
528.74,34.029,674,-441.41,114.09,400,-259.69,-300,1,-252.61,0
528.74,34.029,674,-441.41,114.09,400,-259.69,-300,1.3,-274.62,0
528.74,34.029,674,-441.41,114.09,400,-259.69,-300,1.6,-344.95,0
528.74,34.029,674,-441.41,114.09,400,-259.69,-300,1.9,-498.96,0
528.74,34.029,674,-441.41,114.09,400,-259.69,-300,2.2,-867.64,0
528.74,34.029,674,-441.41,114.09,400,-259.69,-300,2.5,-Inf,0
528.74,34.029,674,-441.41,114.09,400,-259.69,-300,2.8,-Inf,0
528.74,34.029,674,-441.41,114.09,400,-259.69,-300,3.1,-Inf,0
528.74,34.029,674,-441.41,114.09,400,-259.69,-300,3.4,-Inf,0
528.74,34.029,674,-441.41,114.09,400,-259.69,-300,3.7,-Inf,0
528.74,34.029,674,-441.41,114.09,400,-259.69,-300,4,-Inf,0
454.7,30.869,674,-441.41,114.09,400,-259.69,-200,1,-252.62,0
454.7,30.869,674,-441.41,114.09,400,-259.69,-200,1.3,-263.31,0
454.7,30.869,674,-441.41,114.09,400,-259.69,-200,1.6,-309.85,0
454.7,30.869,674,-441.41,114.09,400,-259.69,-200,1.9,-412.72,0
454.7,30.869,674,-441.41,114.09,400,-259.69,-200,2.2,-645.27,0
454.7,30.869,674,-441.41,114.09,400,-259.69,-200,2.5,-1407,0
454.7,30.869,674,-441.41,114.09,400,-259.69,-200,2.8,-Inf,0
454.7,30.869,674,-441.41,114.09,400,-259.69,-200,3.1,-Inf,0
454.7,30.869,674,-441.41,114.09,400,-259.69,-200,3.4,-Inf,0
454.7,30.869,674,-441.41,114.09,400,-259.69,-200,3.7,-Inf,0
454.7,30.869,674,-441.41,114.09,400,-259.69,-200,4,-Inf,0
392.34,27.016,674,-441.41,114.09,400,-259.69,-100,1,-254.36,0
392.34,27.016,674,-441.41,114.09,400,-259.69,-100,1.3,-256.1,0
392.34,27.016,674,-441.41,114.09,400,-259.69,-100,1.6,-284.25,0
392.34,27.016,674,-441.41,114.09,400,-259.69,-100,1.9,-349.11,0
392.34,27.016,674,-441.41,114.09,400,-259.69,-100,2.2,-488.84,0
392.34,27.016,674,-441.41,114.09,400,-259.69,-100,2.5,-868.82,0
392.34,27.016,674,-441.41,114.09,400,-259.69,-100,2.8,-Inf,0
392.34,27.016,674,-441.41,114.09,400,-259.69,-100,3.1,-Inf,0
392.34,27.016,674,-441.41,114.09,400,-259.69,-100,3.4,-Inf,0
392.34,27.016,674,-441.41,114.09,400,-259.69,-100,3.7,-Inf,0
392.34,27.016,674,-441.41,114.09,400,-259.69,-100,4,-Inf,0
348.01,22.28,674,-441.41,114.09,400,-259.69,0,1,-257.85,0
348.01,22.28,674,-441.41,114.09,400,-259.69,0,1.3,-252.63,0
348.01,22.28,674,-441.41,114.09,400,-259.69,0,1.6,-267.15,0
348.01,22.28,674,-441.41,114.09,400,-259.69,0,1.9,-305.13,0
348.01,22.28,674,-441.41,114.09,400,-259.69,0,2.2,-384.54,0
348.01,22.28,674,-441.41,114.09,400,-259.69,0,2.5,-571.5,0
348.01,22.28,674,-441.41,114.09,400,-259.69,0,2.8,-1393.7,0
348.01,22.28,674,-441.41,114.09,400,-259.69,0,3.1,-Inf,0
348.01,22.28,674,-441.41,114.09,400,-259.69,0,3.4,-Inf,0
348.01,22.28,674,-441.41,114.09,400,-259.69,0,3.7,-Inf,0
348.01,22.28,674,-441.41,114.09,400,-259.69,0,4,-Inf,0
329.08,16.468,674,-441.41,114.09,400,-259.69,100,1,-263.4,1
329.08,16.468,674,-441.41,114.09,400,-259.69,100,1.3,-252.52,1
329.08,16.468,674,-441.41,114.09,400,-259.69,100,1.6,-257.28,1
329.08,16.468,674,-441.41,114.09,400,-259.69,100,1.9,-277.19,1
329.08,16.468,674,-441.41,114.09,400,-259.69,100,2.2,-319.44,1
329.08,16.468,674,-441.41,114.09,400,-259.69,100,2.5,-408.93,1
329.08,16.468,674,-441.41,114.09,400,-259.69,100,2.8,-661.16,1
329.08,16.468,674,-441.41,114.09,400,-259.69,100,3.1,-Inf,1
329.08,16.468,674,-441.41,114.09,400,-259.69,100,3.4,-Inf,1
329.08,16.468,674,-441.41,114.09,400,-259.69,100,3.7,-Inf,1
329.08,16.468,674,-441.41,114.09,400,-259.69,100,4,-Inf,1
339.82,9.6856,674,-441.41,114.09,400,-259.69,200,1,-272.12,0
339.82,9.6856,674,-441.41,114.09,400,-259.69,200,1.3,-255.68,0
339.82,9.6856,674,-441.41,114.09,400,-259.69,200,1.6,-253.31,0
339.82,9.6856,674,-441.41,114.09,400,-259.69,200,1.9,-261.56,0
339.82,9.6856,674,-441.41,114.09,400,-259.69,200,2.2,-282.1,0
339.82,9.6856,674,-441.41,114.09,400,-259.69,200,2.5,-323.38,0
339.82,9.6856,674,-441.41,114.09,400,-259.69,200,2.8,-414.95,0
339.82,9.6856,674,-441.41,114.09,400,-259.69,200,3.1,-752.42,0
339.82,9.6856,674,-441.41,114.09,400,-259.69,200,3.4,-Inf,0
339.82,9.6856,674,-441.41,114.09,400,-259.69,200,3.7,-Inf,0
339.82,9.6856,674,-441.41,114.09,400,-259.69,200,4,-Inf,0
377.7,5.9776,674,-441.41,114.09,400,-259.69,300,1,-287.38,0
377.7,5.9776,674,-441.41,114.09,400,-259.69,300,1.3,-262.99,0
377.7,5.9776,674,-441.41,114.09,400,-259.69,300,1.6,-254.42,0
377.7,5.9776,674,-441.41,114.09,400,-259.69,300,1.9,-254.95,0
377.7,5.9776,674,-441.41,114.09,400,-259.69,300,2.2,-263.18,0
377.7,5.9776,674,-441.41,114.09,400,-259.69,300,2.5,-281.15,0
377.7,5.9776,674,-441.41,114.09,400,-259.69,300,2.8,-316.61,0
377.7,5.9776,674,-441.41,114.09,400,-259.69,300,3.1,-398.02,0
377.7,5.9776,674,-441.41,114.09,400,-259.69,300,3.4,-783.13,0
377.7,5.9776,674,-441.41,114.09,400,-259.69,300,3.7,-Inf,0
377.7,5.9776,674,-441.41,114.09,400,-259.69,300,4,-Inf,0
559.98,36.37,674,-441.41,114.09,400,-182.5,-300,1,-252.94,0
559.98,36.37,674,-441.41,114.09,400,-182.5,-300,1.3,-283.45,0
559.98,36.37,674,-441.41,114.09,400,-182.5,-300,1.6,-366.92,0
559.98,36.37,674,-441.41,114.09,400,-182.5,-300,1.9,-550.11,0
559.98,36.37,674,-441.41,114.09,400,-182.5,-300,2.2,-1017.7,0
559.98,36.37,674,-441.41,114.09,400,-182.5,-300,2.5,-Inf,0
559.98,36.37,674,-441.41,114.09,400,-182.5,-300,2.8,-Inf,0
559.98,36.37,674,-441.41,114.09,400,-182.5,-300,3.1,-Inf,0
559.98,36.37,674,-441.41,114.09,400,-182.5,-300,3.4,-Inf,0
559.98,36.37,674,-441.41,114.09,400,-182.5,-300,3.7,-Inf,0
559.98,36.37,674,-441.41,114.09,400,-182.5,-300,4,-Inf,0
490.68,33.54,674,-441.41,114.09,400,-182.5,-200,1,-252.24,0
490.68,33.54,674,-441.41,114.09,400,-182.5,-200,1.3,-270.2,0
490.68,33.54,674,-441.41,114.09,400,-182.5,-200,1.6,-327,0
490.68,33.54,674,-441.41,114.09,400,-182.5,-200,1.9,-450.83,0
490.68,33.54,674,-441.41,114.09,400,-182.5,-200,2.2,-745.61,0
490.68,33.54,674,-441.41,114.09,400,-182.5,-200,2.5,-1958.9,0
490.68,33.54,674,-441.41,114.09,400,-182.5,-200,2.8,-Inf,0
490.68,33.54,674,-441.41,114.09,400,-182.5,-200,3.1,-Inf,0
490.68,33.54,674,-441.41,114.09,400,-182.5,-200,3.4,-Inf,0
490.68,33.54,674,-441.41,114.09,400,-182.5,-200,3.7,-Inf,0
490.68,33.54,674,-441.41,114.09,400,-182.5,-200,4,-Inf,0
433.53,30.136,674,-441.41,114.09,400,-182.5,-100,1,-253.28,0
433.53,30.136,674,-441.41,114.09,400,-182.5,-100,1.3,-261.25,0
433.53,30.136,674,-441.41,114.09,400,-182.5,-100,1.6,-297.24,0
433.53,30.136,674,-441.41,114.09,400,-182.5,-100,1.9,-376.58,0
433.53,30.136,674,-441.41,114.09,400,-182.5,-100,2.2,-553.82,0
433.53,30.136,674,-441.41,114.09,400,-182.5,-100,2.5,-1113.8,0
433.53,30.136,674,-441.41,114.09,400,-182.5,-100,2.8,-Inf,0
433.53,30.136,674,-441.41,114.09,400,-182.5,-100,3.1,-Inf,0
433.53,30.136,674,-441.41,114.09,400,-182.5,-100,3.4,-Inf,0
433.53,30.136,674,-441.41,114.09,400,-182.5,-100,3.7,-Inf,0
433.53,30.136,674,-441.41,114.09,400,-182.5,-100,4,-Inf,0
393.86,26.055,674,-441.41,114.09,400,-182.5,0,1,-256.08,0
393.86,26.055,674,-441.41,114.09,400,-182.5,0,1.3,-256.26,0
393.86,26.055,674,-441.41,114.09,400,-182.5,0,1.6,-276.71,0
393.86,26.055,674,-441.41,114.09,400,-182.5,0,1.9,-324.33,0
393.86,26.055,674,-441.41,114.09,400,-182.5,0,2.2,-425.4,0
393.86,26.055,674,-441.41,114.09,400,-182.5,0,2.5,-687.76,0
393.86,26.055,674,-441.41,114.09,400,-182.5,0,2.8,-Inf,0
393.86,26.055,674,-441.41,114.09,400,-182.5,0,3.1,-Inf,0
393.86,26.055,674,-441.41,114.09,400,-182.5,0,3.4,-Inf,0
393.86,26.055,674,-441.41,114.09,400,-182.5,0,3.7,-Inf,0
393.86,26.055,674,-441.41,114.09,400,-182.5,0,4,-Inf,0
377.24,21.325,674,-441.41,114.09,400,-182.5,100,1,-260.87,0
377.24,21.325,674,-441.41,114.09,400,-182.5,100,1.3,-254.89,0
377.24,21.325,674,-441.41,114.09,400,-182.5,100,1.6,-264.14,0
377.24,21.325,674,-441.41,114.09,400,-182.5,100,1.9,-290.33,0
377.24,21.325,674,-441.41,114.09,400,-182.5,100,2.2,-344.59,0
377.24,21.325,674,-441.41,114.09,400,-182.5,100,2.5,-466.12,0
377.24,21.325,674,-441.41,114.09,400,-182.5,100,2.8,-897.91,0
377.24,21.325,674,-441.41,114.09,400,-182.5,100,3.1,-Inf,0
377.24,21.325,674,-441.41,114.09,400,-182.5,100,3.4,-Inf,0
377.24,21.325,674,-441.41,114.09,400,-182.5,100,3.7,-Inf,0
377.24,21.325,674,-441.41,114.09,400,-182.5,100,4,-Inf,0
386.64,16.58,674,-441.41,114.09,400,-182.5,200,1,-268.62,0
386.64,16.58,674,-441.41,114.09,400,-182.5,200,1.3,-257,0
386.64,16.58,674,-441.41,114.09,400,-182.5,200,1.6,-258.21,0
386.64,16.58,674,-441.41,114.09,400,-182.5,200,1.9,-270.54,0
386.64,16.58,674,-441.41,114.09,400,-182.5,200,2.2,-297.6,0
386.64,16.58,674,-441.41,114.09,400,-182.5,200,2.5,-352.6,0
386.64,16.58,674,-441.41,114.09,400,-182.5,200,2.8,-487.19,0
386.64,16.58,674,-441.41,114.09,400,-182.5,200,3.1,-1349,0
386.64,16.58,674,-441.41,114.09,400,-182.5,200,3.4,-Inf,0
386.64,16.58,674,-441.41,114.09,400,-182.5,200,3.7,-Inf,0
386.64,16.58,674,-441.41,114.09,400,-182.5,200,4,-Inf,0
420.32,14.603,674,-441.41,114.09,400,-182.5,300,1,-282.53,0
420.32,14.603,674,-441.41,114.09,400,-182.5,300,1.3,-263.49,0
420.32,14.603,674,-441.41,114.09,400,-182.5,300,1.6,-258.04,0
420.32,14.603,674,-441.41,114.09,400,-182.5,300,1.9,-261.36,0
420.32,14.603,674,-441.41,114.09,400,-182.5,300,2.2,-273.19,0
420.32,14.603,674,-441.41,114.09,400,-182.5,300,2.5,-297.2,0
420.32,14.603,674,-441.41,114.09,400,-182.5,300,2.8,-345.76,0
420.32,14.603,674,-441.41,114.09,400,-182.5,300,3.1,-472.18,0
420.32,14.603,674,-441.41,114.09,400,-182.5,300,3.4,-Inf,0
420.32,14.603,674,-441.41,114.09,400,-182.5,300,3.7,-Inf,0
420.32,14.603,674,-441.41,114.09,400,-182.5,300,4,-Inf,0
574.75,27.322,674,-441.41,114.09,500,-800,-300,1,-388.78,1
574.75,27.322,674,-441.41,114.09,500,-800,-300,1.3,-325.66,1
574.75,27.322,674,-441.41,114.09,500,-800,-300,1.6,-330.16,1
574.75,27.322,674,-441.41,114.09,500,-800,-300,1.9,-394.48,1
574.75,27.322,674,-441.41,114.09,500,-800,-300,2.2,-540.61,1
574.75,27.322,674,-441.41,114.09,500,-800,-300,2.5,-848.74,1
574.75,27.322,674,-441.41,114.09,500,-800,-300,2.8,-1651.5,1
574.75,27.322,674,-441.41,114.09,500,-800,-300,3.1,-Inf,1
574.75,27.322,674,-441.41,114.09,500,-800,-300,3.4,-Inf,1
574.75,27.322,674,-441.41,114.09,500,-800,-300,3.7,-Inf,1
574.75,27.322,674,-441.41,114.09,500,-800,-300,4,-Inf,1
507.46,25.889,674,-441.41,114.09,500,-800,-200,1,-404.98,1
507.46,25.889,674,-441.41,114.09,500,-800,-200,1.3,-328.36,1
507.46,25.889,674,-441.41,114.09,500,-800,-200,1.6,-316.78,1
507.46,25.889,674,-441.41,114.09,500,-800,-200,1.9,-355.49,1
507.46,25.889,674,-441.41,114.09,500,-800,-200,2.2,-454.43,1
507.46,25.889,674,-441.41,114.09,500,-800,-200,2.5,-659.04,1
507.46,25.889,674,-441.41,114.09,500,-800,-200,2.8,-1133.9,1
507.46,25.889,674,-441.41,114.09,500,-800,-200,3.1,-Inf,1
507.46,25.889,674,-441.41,114.09,500,-800,-200,3.4,-Inf,1
507.46,25.889,674,-441.41,114.09,500,-800,-200,3.7,-Inf,1
507.46,25.889,674,-441.41,114.09,500,-800,-200,4,-Inf,1
452.43,24.807,674,-441.41,114.09,500,-800,-100,1,-425.99,1
452.43,24.807,674,-441.41,114.09,500,-800,-100,1.3,-334.91,1
452.43,24.807,674,-441.41,114.09,500,-800,-100,1.6,-309.07,1
452.43,24.807,674,-441.41,114.09,500,-800,-100,1.9,-326.98,1
452.43,24.807,674,-441.41,114.09,500,-800,-100,2.2,-389.85,1
452.43,24.807,674,-441.41,114.09,500,-800,-100,2.5,-521.55,1
452.43,24.807,674,-441.41,114.09,500,-800,-100,2.8,-803.17,1
452.43,24.807,674,-441.41,114.09,500,-800,-100,3.1,-1637,1
452.43,24.807,674,-441.41,114.09,500,-800,-100,3.4,-Inf,1
