Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,2.6364,-837.89,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,2.9091,-1007.5,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,3.1818,-1354.9,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,3.4545,-2485.4,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,3.7273,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,4,-Inf,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,1,-648.04,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,1.2727,-629.36,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,1.5455,-623.03,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,1.8182,-627.26,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,2.0909,-642.16,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,2.3636,-669.81,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,2.6364,-715.44,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,2.9091,-790.75,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,3.1818,-924.89,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,3.4545,-1214.6,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,3.7273,-2478.8,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,4,-Inf,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,1,-676.03,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,1.2727,-645.84,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,1.5455,-629.47,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,1.8182,-623,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,2.0909,-624.71,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,2.3636,-634.37,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,2.6364,-653.24,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,2.9091,-684.75,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,3.1818,-736.79,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,3.4545,-829.1,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,3.7273,-1027.7,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,4,-1923.2,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,1,-645.23,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,1.2727,-709.89,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,1.5455,-828.66,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,1.8182,-1024.9,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,2.0909,-1348.8,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,2.3636,-1919.5,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,2.6364,-3091.1,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,2.9091,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,3.1818,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,3.4545,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,3.7273,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,4,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,1,-632.27,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,1.2727,-671.12,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,1.5455,-748.42,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,1.8182,-878.19,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,2.0909,-1090.5,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,2.3636,-1454,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,2.6364,-2156.2,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,2.9091,-3971.9,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,3.1818,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,3.4545,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,3.7273,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,4,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,1,-626.12,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,1.2727,-645.49,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,1.5455,-691.69,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,1.8182,-772.27,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,2.0909,-903.91,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,2.3636,-1123.3,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,2.6364,-1522.8,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,2.9091,-2416.4,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,3.1818,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,3.4545,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,3.7273,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,4,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,1,-625.9,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,1.2727,-631.03,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,1.5455,-654.84,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,1.8182,-700.64,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,2.0909,-776.68,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,2.3636,-900.88,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,2.6364,-1115,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,2.9091,-1538.9,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,3.1818,-2745.1,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,3.4545,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,3.7273,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,4,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,1,-631.13,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,1.2727,-625.88,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,1.5455,-634.12,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,1.8182,-656.49,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,2.0909,-696.3,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,2.3636,-761.27,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,2.6364,-868.41,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,2.9091,-1060.1,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,3.1818,-1477.6,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,3.4545,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,3.7273,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,4,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,1,-642.57,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,1.2727,-628.89,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,1.5455,-626.18,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,1.8182,-633.27,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,2.0909,-650.73,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,2.3636,-681.18,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,2.6364,-730.66,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,2.9091,-812.82,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,3.1818,-963.28,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,3.4545,-1314.6,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,3.7273,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,4,-Inf,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,1,-665.3,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,1.2727,-641.49,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,1.5455,-629.28,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,1.8182,-625.68,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,2.0909,-629.46,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,2.3636,-640.74,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,2.6364,-661.06,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,2.9091,-694.3,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,3.1818,-749.25,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,3.4545,-848.92,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,3.7273,-1078.5,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,4,-Inf,0
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,1,-1064,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,1.2727,-1012.7,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,1.5455,-1050.2,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,1.8182,-1182.7,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,2.0909,-1435.2,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,2.3636,-1865.6,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,2.6364,-2603.6,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,2.9091,-3981.4,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,3.1818,-7154.6,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,3.4545,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,3.7273,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,4,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,1,-1111.3,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,1.2727,-1027.8,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,1.5455,-1025.7,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,1.8182,-1104.3,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,2.0909,-1277.8,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,2.3636,-1582.9,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,2.6364,-2101.4,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,2.9091,-3029.8,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,3.1818,-4959.3,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,3.4545,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,3.7273,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,4,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,1,-1179.5,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,1.2727,-1061.7,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,1.5455,-1022.3,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,1.8182,-1054,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,2.0909,-1162.4,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,2.3636,-1369,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,2.6364,-1723.1,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,2.9091,-2337.9,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,3.1818,-3515.8,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,3.4545,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,3.7273,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,4,-Inf,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,1,-1276.5,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,1.2727,-1118.6,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,1.5455,-1041.3,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,1.8182,-1030.6,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,2.0909,-1084.6,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,2.3636,-1213.5,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,2.6364,-1445,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,2.9091,-1842.1,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,3.1818,-2558.3,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,3.4545,-4065.5,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,3.7273,-Inf,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,4,-Inf,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,1,-1411.8,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,1.2727,-1202.6,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,1.5455,-1083.6,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,1.8182,-1032,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,2.0909,-1038.6,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,2.3636,-1105,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,2.6364,-1244.3,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,2.9091,-1489.5,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,3.1818,-1916.5,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,3.4545,-2724.8,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,3.7273,-4654.9,1
419.3,26.61,674,-441.41,114.09,457.14,-800,100,4,-Inf,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,1,-1586.4,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,1.2727,-1310.3,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,1.5455,-1143.7,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,1.8182,-1050.9,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,2.0909,-1014.9,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,2.3636,-1029.4,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,2.6364,-1097.7,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,2.9091,-1234.3,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,3.1818,-1474.5,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,3.4545,-1901.9,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,3.7273,-2756.7,1
427.78,28.085,674,-441.41,114.09,457.14,-800,200,4,-Inf,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,1,-1753.7,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,1.2727,-1402.8,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,1.5455,-1189.9,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,1.8182,-1061.4,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,2.0909,-990.42,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,2.3636,-964.09,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,2.6364,-978.19,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,2.9091,-1036.1,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,3.1818,-1151,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,3.4545,-1354.8,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,3.7273,-1726.3,1
458.45,30.744,674,-441.41,114.09,457.14,-800,300,4,-2512.9,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,1,-903.87,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,1.2727,-873.16,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,1.5455,-918.92,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,1.8182,-1048.6,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,2.0909,-1286.8,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,2.3636,-1689.2,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,2.6364,-2381.5,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,2.9091,-3693.7,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,3.1818,-6847.4,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,3.4545,-Inf,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,3.7273,-Inf,1
540,27.984,674,-441.41,114.09,457.14,-711.79,-300,4,-Inf,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,1,-935.48,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,1.2727,-877.71,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,1.5455,-887.89,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,1.8182,-967.19,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,2.0909,-1129.9,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,2.3636,-1410.8,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,2.6364,-1887.4,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,2.9091,-2749.2,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,3.1818,-4592.2,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,3.4545,-Inf,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,3.7273,-Inf,1
467.74,26.09,674,-441.41,114.09,457.14,-711.79,-200,4,-Inf,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,1,-982.87,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,1.2727,-897.79,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,1.5455,-876,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,1.8182,-913.2,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,2.0909,-1015.7,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,2.3636,-1203.6,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,2.6364,-1522.7,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,2.9091,-2079.1,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,3.1818,-3164.4,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,3.4545,-Inf,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,3.7273,-Inf,1
407.39,24.405,674,-441.41,114.09,457.14,-711.79,-100,4,-Inf,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,1,-1052.7,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,1.2727,-936.81,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,1.5455,-884.13,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,1.8182,-884.87,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,2.0909,-938.83,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,2.3636,-1055.9,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,2.6364,-1261.5,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,2.9091,-1613,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,3.1818,-2252.5,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,3.4545,-3638.8,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,3.7273,-Inf,1
364.89,23.235,674,-441.41,114.09,457.14,-711.79,0,4,-Inf,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,1,-1155.6,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,1.2727,-1000.4,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,1.5455,-914.43,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,1.8182,-881.2,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,2.0909,-894.61,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,2.3636,-956.98,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,2.6364,-1080.6,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,2.9091,-1294.9,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,3.1818,-1668.2,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,3.4545,-2384.6,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,3.7273,-4177.2,1
346.88,23.009,674,-441.41,114.09,457.14,-711.79,100,4,-Inf,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,1,-1304.9,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,1.2727,-1094.6,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,1.5455,-968.65,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,1.8182,-900.68,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,2.0909,-877.87,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,2.3636,-896.2,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,2.6364,-959.14,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,2.9091,-1080,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,3.1818,-1290.1,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,3.4545,-1664.8,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,3.7273,-2427.3,1
357.08,24.159,674,-441.41,114.09,457.14,-711.79,200,4,-Inf,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,1,-1495.3,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,1.2727,-1209.8,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,1.5455,-1036.8,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,1.8182,-933.17,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,2.0909,-877.47,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,2.3636,-859.39,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,2.6364,-875.92,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,2.9091,-930.54,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,3.1818,-1035.5,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,3.4545,-1220.1,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,3.7273,-1557.6,1
393.31,26.898,674,-441.41,114.09,457.14,-711.79,300,4,-2284.9,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,1,-786.37,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,1.2727,-771.7,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,1.5455,-823.78,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,1.8182,-951.01,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,2.0909,-1177.9,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,2.3636,-1558.4,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,2.6364,-2216.4,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,2.9091,-3486.5,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,3.1818,-Inf,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,3.4545,-Inf,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,3.7273,-Inf,1
501.68,27.277,674,-441.41,114.09,457.14,-623.57,-300,4,-Inf,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,1,-807.21,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,1.2727,-769.19,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,1.5455,-788.54,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,1.8182,-867.89,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,2.0909,-1021.5,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,2.3636,-1282.7,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,2.6364,-1726,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,2.9091,-2537.4,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,3.1818,-4334,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,3.4545,-Inf,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,3.7273,-Inf,1
422.92,24.811,674,-441.41,114.09,457.14,-623.57,-200,4,-Inf,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,1,-839.69,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,1.2727,-779.54,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,1.5455,-770.9,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,1.8182,-811.62,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,2.0909,-908.41,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,2.3636,-1080.5,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,2.6364,-1370.7,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,2.9091,-1879.6,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,3.1818,-2894.6,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,3.4545,-Inf,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,3.7273,-Inf,1
355.03,22.355,674,-441.41,114.09,457.14,-623.57,-100,4,-Inf,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,1,-888.53,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,1.2727,-804.85,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,1.5455,-770.72,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,1.8182,-779.54,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,2.0909,-832.35,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,2.3636,-938.69,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,2.6364,-1121.9,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,2.9091,-1434.5,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,3.1818,-2010.1,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,3.4545,-3304.2,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,3.7273,-Inf,1
305.33,20.235,674,-441.41,114.09,457.14,-623.57,0,4,-Inf,1
283.56,19.051,674,-441.41,114.09,457.14,-623.57,100,1,-962.74,1
283.56,19.051,674,-441.41,114.09,457.14,-623.57,100,1.2727,-849.79,1
283.56,19.051,674,-441.41,114.09,457.14,-623.57,100,1.5455,-789.48,1
