Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,3.1304,-659.62,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,3.4348,-705.99,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,3.7391,-763.1,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,4.0435,-833.38,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,4.3478,-920.1,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,4.6522,-1027.8,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,4.9565,-1162.7,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,5.2609,-1334,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,5.5652,-1554.8,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,5.8696,-1845.5,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,6.1739,-2238.5,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,6.4783,-2787.9,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,6.7826,-3591,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,7.087,-4839.3,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,7.3913,-Inf,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,7.6957,-Inf,1
314.94,17.034,645.98,-615.5,-14.934,342.86,-623.57,-100,8,-Inf,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,1,-565.43,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,1.3043,-567.26,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,1.6087,-573.47,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,1.913,-584.28,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,2.2174,-600.04,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,2.5217,-621.29,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,2.8261,-648.73,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,3.1304,-683.32,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,3.4348,-726.34,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,3.7391,-779.47,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,4.0435,-844.98,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,4.3478,-925.92,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,4.6522,-1026.5,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,4.9565,-1152.6,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,5.2609,-1312.8,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,5.5652,-1519.4,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,5.8696,-1791.8,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,6.1739,-2160.6,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,6.4783,-2678,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,6.7826,-3439.6,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,7.087,-Inf,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,7.3913,-Inf,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,7.6957,-Inf,1
303.6,14.985,645.98,-615.5,-14.934,342.86,-623.57,0,8,-Inf,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,1,-628.76,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,1.3043,-629.05,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,1.6087,-633.87,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,1.913,-643.42,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,2.2174,-658.03,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,2.5217,-678.2,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,2.8261,-704.64,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,3.1304,-738.29,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,3.4348,-780.42,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,3.7391,-832.73,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,4.0435,-897.51,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,4.3478,-977.88,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,4.6522,-1078.2,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,4.9565,-1204.6,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,5.2609,-1366.1,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,5.5652,-1576.2,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,5.8696,-1856.7,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,6.1739,-2243.8,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,6.4783,-2804.4,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,6.7826,-Inf,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,7.087,-Inf,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,7.3913,-Inf,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,7.6957,-Inf,1
324.28,13.721,645.98,-615.5,-14.934,342.86,-623.57,100,8,-Inf,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,1,-745.81,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,1.3043,-743.9,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,1.6087,-747.21,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,1.913,-755.95,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,2.2174,-770.45,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,2.5217,-791.26,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,2.8261,-819.17,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,3.1304,-855.25,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,3.4348,-900.99,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,3.7391,-958.42,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,4.0435,-1030.3,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,4.3478,-1120.6,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,4.6522,-1235,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,4.9565,-1381.9,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,5.2609,-1574.4,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,5.5652,-1834.5,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,5.8696,-2201.4,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,6.1739,-Inf,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,6.4783,-Inf,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,6.7826,-Inf,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,7.087,-Inf,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,7.3913,-Inf,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,7.6957,-Inf,1
371.68,14.208,645.98,-615.5,-14.934,342.86,-623.57,200,8,-Inf,1
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,1,-992.02,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,1.3043,-985.73,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,1.6087,-986.77,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,1.913,-995.36,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,2.2174,-1012,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,2.5217,-1037.4,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,2.8261,-1072.8,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,3.1304,-1120,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,3.4348,-1181.5,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,3.7391,-1260.9,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,4.0435,-1363.6,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,4.3478,-1498.1,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,4.6522,-1677.9,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,4.9565,-1926.9,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,5.2609,-2290.9,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,5.5652,-Inf,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,5.8696,-Inf,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,6.1739,-Inf,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,6.4783,-Inf,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,6.7826,-Inf,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,7.087,-Inf,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,7.3913,-Inf,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,7.6957,-Inf,0
437.19,17.153,645.98,-615.5,-14.934,342.86,-623.57,300,8,-Inf,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,1,-415.22,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,1.3043,-417.06,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,1.6087,-423.2,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,1.913,-433.85,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,2.2174,-449.36,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,2.5217,-470.24,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,2.8261,-497.15,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,3.1304,-531,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,3.4348,-572.99,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,3.7391,-624.71,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,4.0435,-688.25,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,4.3478,-766.46,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,4.6522,-863.19,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,4.9565,-983.78,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,5.2609,-1135.8,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,5.5652,-1330.3,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,5.8696,-1583.8,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,6.1739,-1922.1,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,6.4783,-2387.7,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,6.7826,-3054.1,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,7.087,-4060.8,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,7.3913,-5702.9,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,7.6957,-Inf,0
423.76,22.463,645.98,-615.5,-14.934,342.86,-535.36,-300,8,-Inf,0
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,1,-423.78,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,1.3043,-424.23,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,1.6087,-428.51,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,1.913,-436.77,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,2.2174,-449.3,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,2.5217,-466.49,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,2.8261,-488.92,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,3.1304,-517.33,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,3.4348,-552.71,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,3.7391,-596.39,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,4.0435,-650.11,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,4.3478,-716.22,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,4.6522,-797.89,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,4.9565,-899.51,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,5.2609,-1027.2,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,5.5652,-1190,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,5.8696,-1401.1,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,6.1739,-1680.9,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,6.4783,-2062.5,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,6.7826,-2602.4,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,7.087,-3404.6,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,7.3913,-4681.9,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,7.6957,-Inf,1
364.08,19.962,645.98,-615.5,-14.934,342.86,-535.36,-200,8,-Inf,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,1,-437.03,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,1.3043,-436.15,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,1.6087,-438.72,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,1.913,-444.87,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,2.2174,-454.8,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,2.5217,-468.86,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,2.8261,-487.49,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,3.1304,-511.32,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,3.4348,-541.18,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,3.7391,-578.17,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,4.0435,-623.73,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,4.3478,-679.82,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,4.6522,-749.05,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,4.9565,-835.02,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,5.2609,-942.77,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,5.5652,-1079.5,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,5.8696,-1255.9,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,6.1739,-1488.1,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,6.4783,-1801.8,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,6.7826,-2240.3,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,7.087,-2881.1,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,7.3913,-3876.5,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,7.6957,-5568.8,1
324.87,17.131,645.98,-615.5,-14.934,342.86,-535.36,-100,8,-Inf,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,1,-458.03,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,1.3043,-455.74,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,1.6087,-456.68,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,1.913,-460.91,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,2.2174,-468.59,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,2.5217,-479.99,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,2.8261,-495.49,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,3.1304,-515.61,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,3.4348,-541.04,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,3.7391,-572.7,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,4.0435,-611.82,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,4.3478,-660.03,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,4.6522,-719.53,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,4.9565,-793.31,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,5.2609,-885.55,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,5.5652,-1002.2,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,5.8696,-1151.8,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,6.1739,-1347.6,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,6.4783,-1610,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,6.7826,-1972.7,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,7.087,-2495.2,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,7.3913,-3290.5,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,7.6957,-4601.4,1
313.9,14.038,645.98,-615.5,-14.934,342.86,-535.36,0,8,-Inf,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,1,-493.07,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,1.3043,-489.07,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,1.6087,-488.23,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,1.913,-490.59,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,2.2174,-496.25,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,2.5217,-505.44,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,2.8261,-518.46,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,3.1304,-535.75,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,3.4348,-557.92,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,3.7391,-585.77,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,4.0435,-620.36,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,4.3478,-663.13,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,4.6522,-715.98,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,4.9565,-781.53,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,5.2609,-863.41,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,5.5652,-966.75,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,5.8696,-1099,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,6.1739,-1271.6,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,6.4783,-1502,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,6.7826,-1819.6,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,7.087,-2275.9,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,7.3913,-2970.9,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,7.6957,-Inf,1
333.94,11.059,645.98,-615.5,-14.934,342.86,-535.36,100,8,-Inf,1
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,1,-556.88,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,1.3043,-550.22,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,1.6087,-547,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,1.913,-547.19,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,2.2174,-550.85,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,2.5217,-558.15,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,2.8261,-569.35,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,3.1304,-584.87,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,3.4348,-605.25,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,3.7391,-631.25,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,4.0435,-663.91,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,4.3478,-704.58,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,4.6522,-755.16,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,4.9565,-818.19,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,5.2609,-897.31,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,5.5652,-997.72,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,5.8696,-1127.2,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,6.1739,-1297.8,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,6.4783,-1529.5,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,6.7826,-1857.7,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,7.087,-2352.8,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,7.3913,-Inf,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,7.6957,-Inf,0
380.14,9.5329,645.98,-615.5,-14.934,342.86,-535.36,200,8,-Inf,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,1,-690.31,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,1.3043,-678.18,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,1.6087,-670.55,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,1.913,-667.27,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,2.2174,-668.33,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,2.5217,-673.84,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,2.8261,-684.09,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,3.1304,-699.5,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,3.4348,-720.71,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,3.7391,-748.63,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,4.0435,-784.52,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,4.3478,-830.13,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,4.6522,-887.97,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,4.9565,-961.61,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,5.2609,-1056.5,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,5.5652,-1180.9,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,5.8696,-1348.9,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,6.1739,-1585.5,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,6.4783,-1941.3,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,6.7826,-Inf,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,7.087,-Inf,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,7.3913,-Inf,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,7.6957,-Inf,0
444.4,11.682,645.98,-615.5,-14.934,342.86,-535.36,300,8,-Inf,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,1,-362.5,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,1.3043,-361.27,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,1.6087,-363.68,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,1.913,-369.83,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,2.2174,-379.95,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,2.5217,-394.37,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,2.8261,-413.56,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,3.1304,-438.15,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,3.4348,-468.99,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,3.7391,-507.2,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,4.0435,-554.25,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,4.3478,-612.14,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,4.6522,-683.52,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,4.9565,-772.06,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,5.2609,-882.85,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,5.5652,-1023.2,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,5.8696,-1203.9,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,6.1739,-1441.1,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,6.4783,-1760.9,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,6.7826,-2206.6,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,7.087,-2855.6,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,7.3913,-3859.9,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,7.6957,-5559.2,0
448.88,24.241,645.98,-615.5,-14.934,342.86,-447.14,-300,8,-Inf,0
393.04,21.643,645.98,-615.5,-14.934,342.86,-447.14,-200,1,-367.48,0
