Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
392.2,22.745,-635.01,-668.43,84.092,-400,-414.06,-100,4,-510.6,1
356.38,18.909,-635.01,-668.43,84.092,-400,-414.06,0,1,-468.27,1
356.38,18.909,-635.01,-668.43,84.092,-400,-414.06,0,1.3,-408.17,1
356.38,18.909,-635.01,-668.43,84.092,-400,-414.06,0,1.6,-364.62,1
356.38,18.909,-635.01,-668.43,84.092,-400,-414.06,0,1.9,-333.78,1
356.38,18.909,-635.01,-668.43,84.092,-400,-414.06,0,2.2,-313.36,1
356.38,18.909,-635.01,-668.43,84.092,-400,-414.06,0,2.5,-302.12,1
356.38,18.909,-635.01,-668.43,84.092,-400,-414.06,0,2.8,-299.63,1
356.38,18.909,-635.01,-668.43,84.092,-400,-414.06,0,3.1,-306.27,1
356.38,18.909,-635.01,-668.43,84.092,-400,-414.06,0,3.4,-323.39,1
356.38,18.909,-635.01,-668.43,84.092,-400,-414.06,0,3.7,-353.71,1
356.38,18.909,-635.01,-668.43,84.092,-400,-414.06,0,4,-402.29,1
346.68,14.286,-635.01,-668.43,84.092,-400,-414.06,100,1,-494.82,1
346.68,14.286,-635.01,-668.43,84.092,-400,-414.06,100,1.3,-429.28,1
346.68,14.286,-635.01,-668.43,84.092,-400,-414.06,100,1.6,-381.33,1
346.68,14.286,-635.01,-668.43,84.092,-400,-414.06,100,1.9,-346.3,1
346.68,14.286,-635.01,-668.43,84.092,-400,-414.06,100,2.2,-321.31,1
346.68,14.286,-635.01,-668.43,84.092,-400,-414.06,100,2.5,-304.62,1
346.68,14.286,-635.01,-668.43,84.092,-400,-414.06,100,2.8,-295.27,1
346.68,14.286,-635.01,-668.43,84.092,-400,-414.06,100,3.1,-292.96,1
346.68,14.286,-635.01,-668.43,84.092,-400,-414.06,100,3.4,-298.02,1
346.68,14.286,-635.01,-668.43,84.092,-400,-414.06,100,3.7,-311.55,1
346.68,14.286,-635.01,-668.43,84.092,-400,-414.06,100,4,-335.77,1
365.2,8.7834,-635.01,-668.43,84.092,-400,-414.06,200,1,-552.42,0
365.2,8.7834,-635.01,-668.43,84.092,-400,-414.06,200,1.3,-472.79,0
365.2,8.7834,-635.01,-668.43,84.092,-400,-414.06,200,1.6,-414.88,0
365.2,8.7834,-635.01,-668.43,84.092,-400,-414.06,200,1.9,-372.14,0
365.2,8.7834,-635.01,-668.43,84.092,-400,-414.06,200,2.2,-340.55,0
365.2,8.7834,-635.01,-668.43,84.092,-400,-414.06,200,2.5,-317.61,0
365.2,8.7834,-635.01,-668.43,84.092,-400,-414.06,200,2.8,-301.76,0
365.2,8.7834,-635.01,-668.43,84.092,-400,-414.06,200,3.1,-292.12,0
365.2,8.7834,-635.01,-668.43,84.092,-400,-414.06,200,3.4,-288.32,0
365.2,8.7834,-635.01,-668.43,84.092,-400,-414.06,200,3.7,-290.5,0
365.2,8.7834,-635.01,-668.43,84.092,-400,-414.06,200,4,-299.42,0
408.11,3.5339,-635.01,-668.43,84.092,-400,-414.06,300,1,-688.31,0
408.11,3.5339,-635.01,-668.43,84.092,-400,-414.06,300,1.3,-571.39,0
408.11,3.5339,-635.01,-668.43,84.092,-400,-414.06,300,1.6,-488.66,0
408.11,3.5339,-635.01,-668.43,84.092,-400,-414.06,300,1.9,-428.33,0
408.11,3.5339,-635.01,-668.43,84.092,-400,-414.06,300,2.2,-383.52,0
408.11,3.5339,-635.01,-668.43,84.092,-400,-414.06,300,2.5,-350.02,0
408.11,3.5339,-635.01,-668.43,84.092,-400,-414.06,300,2.8,-325.13,0
408.11,3.5339,-635.01,-668.43,84.092,-400,-414.06,300,3.1,-307.13,0
408.11,3.5339,-635.01,-668.43,84.092,-400,-414.06,300,3.4,-294.97,0
408.11,3.5339,-635.01,-668.43,84.092,-400,-414.06,300,3.7,-288.09,0
408.11,3.5339,-635.01,-668.43,84.092,-400,-414.06,300,4,-286.35,0
559.18,31.426,-635.01,-668.43,84.092,-400,-336.88,-300,1,-387.04,0
559.18,31.426,-635.01,-668.43,84.092,-400,-336.88,-300,1.3,-337.8,0
559.18,31.426,-635.01,-668.43,84.092,-400,-336.88,-300,1.6,-306.79,0
559.18,31.426,-635.01,-668.43,84.092,-400,-336.88,-300,1.9,-291.83,0
559.18,31.426,-635.01,-668.43,84.092,-400,-336.88,-300,2.2,-292.34,0
559.18,31.426,-635.01,-668.43,84.092,-400,-336.88,-300,2.5,-309.18,0
559.18,31.426,-635.01,-668.43,84.092,-400,-336.88,-300,2.8,-345.02,0
559.18,31.426,-635.01,-668.43,84.092,-400,-336.88,-300,3.1,-405.18,0
559.18,31.426,-635.01,-668.43,84.092,-400,-336.88,-300,3.4,-499.47,0
559.18,31.426,-635.01,-668.43,84.092,-400,-336.88,-300,3.7,-646.5,0
559.18,31.426,-635.01,-668.43,84.092,-400,-336.88,-300,4,-884.12,0
495.85,29.003,-635.01,-668.43,84.092,-400,-336.88,-200,1,-384.82,0
495.85,29.003,-635.01,-668.43,84.092,-400,-336.88,-200,1.3,-337.71,0
495.85,29.003,-635.01,-668.43,84.092,-400,-336.88,-200,1.6,-306.18,0
495.85,29.003,-635.01,-668.43,84.092,-400,-336.88,-200,1.9,-287.89,0
495.85,29.003,-635.01,-668.43,84.092,-400,-336.88,-200,2.2,-281.82,0
495.85,29.003,-635.01,-668.43,84.092,-400,-336.88,-200,2.5,-288.08,0
495.85,29.003,-635.01,-668.43,84.092,-400,-336.88,-200,2.8,-308.01,0
495.85,29.003,-635.01,-668.43,84.092,-400,-336.88,-200,3.1,-344.65,0
495.85,29.003,-635.01,-668.43,84.092,-400,-336.88,-200,3.4,-403.73,0
495.85,29.003,-635.01,-668.43,84.092,-400,-336.88,-200,3.7,-495.85,0
495.85,29.003,-635.01,-668.43,84.092,-400,-336.88,-200,4,-641.77,0
446.15,26.127,-635.01,-668.43,84.092,-400,-336.88,-100,1,-386.01,0
446.15,26.127,-635.01,-668.43,84.092,-400,-336.88,-100,1.3,-340.38,0
446.15,26.127,-635.01,-668.43,84.092,-400,-336.88,-100,1.6,-308.46,0
446.15,26.127,-635.01,-668.43,84.092,-400,-336.88,-100,1.9,-287.74,0
446.15,26.127,-635.01,-668.43,84.092,-400,-336.88,-100,2.2,-276.89,0
446.15,26.127,-635.01,-668.43,84.092,-400,-336.88,-100,2.5,-275.47,0
446.15,26.127,-635.01,-668.43,84.092,-400,-336.88,-100,2.8,-283.94,0
446.15,26.127,-635.01,-668.43,84.092,-400,-336.88,-100,3.1,-303.81,0
446.15,26.127,-635.01,-668.43,84.092,-400,-336.88,-100,3.4,-338.17,0
446.15,26.127,-635.01,-668.43,84.092,-400,-336.88,-100,3.7,-392.69,0
446.15,26.127,-635.01,-668.43,84.092,-400,-336.88,-100,4,-478.13,0
415.01,22.699,-635.01,-668.43,84.092,-400,-336.88,0,1,-392.26,1
415.01,22.699,-635.01,-668.43,84.092,-400,-336.88,0,1.3,-346.86,1
415.01,22.699,-635.01,-668.43,84.092,-400,-336.88,0,1.6,-314.15,1
415.01,22.699,-635.01,-668.43,84.092,-400,-336.88,0,1.9,-291.38,1
415.01,22.699,-635.01,-668.43,84.092,-400,-336.88,0,2.2,-276.92,1
415.01,22.699,-635.01,-668.43,84.092,-400,-336.88,0,2.5,-269.93,1
415.01,22.699,-635.01,-668.43,84.092,-400,-336.88,0,2.8,-270.27,1
415.01,22.699,-635.01,-668.43,84.092,-400,-336.88,0,3.1,-278.5,1
415.01,22.699,-635.01,-668.43,84.092,-400,-336.88,0,3.4,-296.03,1
415.01,22.699,-635.01,-668.43,84.092,-400,-336.88,0,3.7,-325.68,1
415.01,22.699,-635.01,-668.43,84.092,-400,-336.88,0,4,-372.63,1
406.71,18.649,-635.01,-668.43,84.092,-400,-336.88,100,1,-407.13,0
406.71,18.649,-635.01,-668.43,84.092,-400,-336.88,100,1.3,-359.61,0
406.71,18.649,-635.01,-668.43,84.092,-400,-336.88,100,1.6,-324.86,0
406.71,18.649,-635.01,-668.43,84.092,-400,-336.88,100,1.9,-299.64,0
406.71,18.649,-635.01,-668.43,84.092,-400,-336.88,100,2.2,-281.97,0
406.71,18.649,-635.01,-668.43,84.092,-400,-336.88,100,2.5,-270.66,0
406.71,18.649,-635.01,-668.43,84.092,-400,-336.88,100,2.8,-265.14,0
406.71,18.649,-635.01,-668.43,84.092,-400,-336.88,100,3.1,-265.32,0
406.71,18.649,-635.01,-668.43,84.092,-400,-336.88,100,3.4,-271.68,0
406.71,18.649,-635.01,-668.43,84.092,-400,-336.88,100,3.7,-285.39,0
406.71,18.649,-635.01,-668.43,84.092,-400,-336.88,100,4,-308.71,0
422.61,14.105,-635.01,-668.43,84.092,-400,-336.88,200,1,-439.54,0
422.61,14.105,-635.01,-668.43,84.092,-400,-336.88,200,1.3,-384.92,0
422.61,14.105,-635.01,-668.43,84.092,-400,-336.88,200,1.6,-344.99,0
422.61,14.105,-635.01,-668.43,84.092,-400,-336.88,200,1.9,-315.48,0
422.61,14.105,-635.01,-668.43,84.092,-400,-336.88,200,2.2,-293.77,0
422.61,14.105,-635.01,-668.43,84.092,-400,-336.88,200,2.5,-278.23,0
422.61,14.105,-635.01,-668.43,84.092,-400,-336.88,200,2.8,-267.85,0
422.61,14.105,-635.01,-668.43,84.092,-400,-336.88,200,3.1,-262.12,0
422.61,14.105,-635.01,-668.43,84.092,-400,-336.88,200,3.4,-260.9,0
422.61,14.105,-635.01,-668.43,84.092,-400,-336.88,200,3.7,-264.47,0
422.61,14.105,-635.01,-668.43,84.092,-400,-336.88,200,4,-273.63,0
460.19,10.259,-635.01,-668.43,84.092,-400,-336.88,300,1,-516.73,0
460.19,10.259,-635.01,-668.43,84.092,-400,-336.88,300,1.3,-441.77,0
460.19,10.259,-635.01,-668.43,84.092,-400,-336.88,300,1.6,-388.1,0
460.19,10.259,-635.01,-668.43,84.092,-400,-336.88,300,1.9,-348.64,0
460.19,10.259,-635.01,-668.43,84.092,-400,-336.88,300,2.2,-319.21,0
460.19,10.259,-635.01,-668.43,84.092,-400,-336.88,300,2.5,-297.21,0
460.19,10.259,-635.01,-668.43,84.092,-400,-336.88,300,2.8,-280.98,0
460.19,10.259,-635.01,-668.43,84.092,-400,-336.88,300,3.1,-269.46,0
460.19,10.259,-635.01,-668.43,84.092,-400,-336.88,300,3.4,-262.04,0
460.19,10.259,-635.01,-668.43,84.092,-400,-336.88,300,3.7,-258.44,0
460.19,10.259,-635.01,-668.43,84.092,-400,-336.88,300,4,-258.69,0
608.14,34.548,-635.01,-668.43,84.092,-400,-259.69,-300,1,-339.13,0
608.14,34.548,-635.01,-668.43,84.092,-400,-259.69,-300,1.3,-298.49,0
608.14,34.548,-635.01,-668.43,84.092,-400,-259.69,-300,1.6,-273.98,0
608.14,34.548,-635.01,-668.43,84.092,-400,-259.69,-300,1.9,-263.97,0
608.14,34.548,-635.01,-668.43,84.092,-400,-259.69,-300,2.2,-268.2,0
608.14,34.548,-635.01,-668.43,84.092,-400,-259.69,-300,2.5,-287.81,0
608.14,34.548,-635.01,-668.43,84.092,-400,-259.69,-300,2.8,-325.72,0
608.14,34.548,-635.01,-668.43,84.092,-400,-259.69,-300,3.1,-387.58,0
608.14,34.548,-635.01,-668.43,84.092,-400,-259.69,-300,3.4,-483.82,0
608.14,34.548,-635.01,-668.43,84.092,-400,-259.69,-300,3.7,-634.56,0
608.14,34.548,-635.01,-668.43,84.092,-400,-259.69,-300,4,-881.98,0
550.46,32.479,-635.01,-668.43,84.092,-400,-259.69,-200,1,-338.33,0
550.46,32.479,-635.01,-668.43,84.092,-400,-259.69,-200,1.3,-299.84,0
550.46,32.479,-635.01,-668.43,84.092,-400,-259.69,-200,1.6,-274.82,0
550.46,32.479,-635.01,-668.43,84.092,-400,-259.69,-200,1.9,-261.47,0
550.46,32.479,-635.01,-668.43,84.092,-400,-259.69,-200,2.2,-259.1,0
550.46,32.479,-635.01,-668.43,84.092,-400,-259.69,-200,2.5,-268.11,0
550.46,32.479,-635.01,-668.43,84.092,-400,-259.69,-200,2.8,-290.03,0
550.46,32.479,-635.01,-668.43,84.092,-400,-259.69,-200,3.1,-328.15,0
550.46,32.479,-635.01,-668.43,84.092,-400,-259.69,-200,3.4,-388.54,0
550.46,32.479,-635.01,-668.43,84.092,-400,-259.69,-200,3.7,-482.63,0
550.46,32.479,-635.01,-668.43,84.092,-400,-259.69,-200,4,-633.37,0
506.15,30.046,-635.01,-668.43,84.092,-400,-259.69,-100,1,-339.69,0
506.15,30.046,-635.01,-668.43,84.092,-400,-259.69,-100,1.3,-302.98,0
506.15,30.046,-635.01,-668.43,84.092,-400,-259.69,-100,1.6,-277.77,0
506.15,30.046,-635.01,-668.43,84.092,-400,-259.69,-100,1.9,-262.14,0
506.15,30.046,-635.01,-668.43,84.092,-400,-259.69,-100,2.2,-255.11,0
506.15,30.046,-635.01,-668.43,84.092,-400,-259.69,-100,2.5,-256.54,0
506.15,30.046,-635.01,-668.43,84.092,-400,-259.69,-100,2.8,-267.05,0
506.15,30.046,-635.01,-668.43,84.092,-400,-259.69,-100,3.1,-288.36,0
506.15,30.046,-635.01,-668.43,84.092,-400,-259.69,-100,3.4,-323.75,0
506.15,30.046,-635.01,-668.43,84.092,-400,-259.69,-100,3.7,-379.32,0
506.15,30.046,-635.01,-668.43,84.092,-400,-259.69,-100,4,-466.84,0
478.93,27.196,-635.01,-668.43,84.092,-400,-259.69,0,1,-344.16,0
478.93,27.196,-635.01,-668.43,84.092,-400,-259.69,0,1.3,-308.45,0
478.93,27.196,-635.01,-668.43,84.092,-400,-259.69,0,1.6,-282.99,0
478.93,27.196,-635.01,-668.43,84.092,-400,-259.69,0,1.9,-265.69,0
478.93,27.196,-635.01,-668.43,84.092,-400,-259.69,0,2.2,-255.36,0
478.93,27.196,-635.01,-668.43,84.092,-400,-259.69,0,2.5,-251.47,0
478.93,27.196,-635.01,-668.43,84.092,-400,-259.69,0,2.8,-254.07,0
478.93,27.196,-635.01,-668.43,84.092,-400,-259.69,0,3.1,-263.86,0
478.93,27.196,-635.01,-668.43,84.092,-400,-259.69,0,3.4,-282.43,0
478.93,27.196,-635.01,-668.43,84.092,-400,-259.69,0,3.7,-312.77,0
478.93,27.196,-635.01,-668.43,84.092,-400,-259.69,0,4,-360.51,0
471.76,23.93,-635.01,-668.43,84.092,-400,-259.69,100,1,-353.82,0
471.76,23.93,-635.01,-668.43,84.092,-400,-259.69,100,1.3,-317.65,0
471.76,23.93,-635.01,-668.43,84.092,-400,-259.69,100,1.6,-291.28,0
471.76,23.93,-635.01,-668.43,84.092,-400,-259.69,100,1.9,-272.35,0
471.76,23.93,-635.01,-668.43,84.092,-400,-259.69,100,2.2,-259.44,0
471.76,23.93,-635.01,-668.43,84.092,-400,-259.69,100,2.5,-251.73,0
471.76,23.93,-635.01,-668.43,84.092,-400,-259.69,100,2.8,-248.88,0
471.76,23.93,-635.01,-668.43,84.092,-400,-259.69,100,3.1,-250.98,0
471.76,23.93,-635.01,-668.43,84.092,-400,-259.69,100,3.4,-258.61,0
471.76,23.93,-635.01,-668.43,84.092,-400,-259.69,100,3.7,-273.07,0
471.76,23.93,-635.01,-668.43,84.092,-400,-259.69,100,4,-296.8,0
485.53,20.47,-635.01,-668.43,84.092,-400,-259.69,200,1,-373.89,0
485.53,20.47,-635.01,-668.43,84.092,-400,-259.69,200,1.3,-334.19,0
485.53,20.47,-635.01,-668.43,84.092,-400,-259.69,200,1.6,-305.08,0
485.53,20.47,-635.01,-668.43,84.092,-400,-259.69,200,1.9,-283.61,0
485.53,20.47,-635.01,-668.43,84.092,-400,-259.69,200,2.2,-267.96,0
485.53,20.47,-635.01,-668.43,84.092,-400,-259.69,200,2.5,-257.02,0
485.53,20.47,-635.01,-668.43,84.092,-400,-259.69,200,2.8,-250.12,0
485.53,20.47,-635.01,-668.43,84.092,-400,-259.69,200,3.1,-246.95,0
485.53,20.47,-635.01,-668.43,84.092,-400,-259.69,200,3.4,-247.55,0
485.53,20.47,-635.01,-668.43,84.092,-400,-259.69,200,3.7,-252.3,0
485.53,20.47,-635.01,-668.43,84.092,-400,-259.69,200,4,-262.09,0
518.57,17.743,-635.01,-668.43,84.092,-400,-259.69,300,1,-420.25,0
518.57,17.743,-635.01,-668.43,84.092,-400,-259.69,300,1.3,-369.2,0
518.57,17.743,-635.01,-668.43,84.092,-400,-259.69,300,1.6,-332.28,0
518.57,17.743,-635.01,-668.43,84.092,-400,-259.69,300,1.9,-304.98,0
518.57,17.743,-635.01,-668.43,84.092,-400,-259.69,300,2.2,-284.58,0
518.57,17.743,-635.01,-668.43,84.092,-400,-259.69,300,2.5,-269.41,0
518.57,17.743,-635.01,-668.43,84.092,-400,-259.69,300,2.8,-258.36,0
518.57,17.743,-635.01,-668.43,84.092,-400,-259.69,300,3.1,-250.78,0
518.57,17.743,-635.01,-668.43,84.092,-400,-259.69,300,3.4,-246.3,0
518.57,17.743,-635.01,-668.43,84.092,-400,-259.69,300,3.7,-244.79,0
518.57,17.743,-635.01,-668.43,84.092,-400,-259.69,300,4,-246.43,0
662.49,37.922,-635.01,-668.43,84.092,-400,-182.5,-300,1,-307.01,0
662.49,37.922,-635.01,-668.43,84.092,-400,-182.5,-300,1.3,-272.79,0
662.49,37.922,-635.01,-668.43,84.092,-400,-182.5,-300,1.6,-253.36,0
662.49,37.922,-635.01,-668.43,84.092,-400,-182.5,-300,1.9,-247.49,0
662.49,37.922,-635.01,-668.43,84.092,-400,-182.5,-300,2.2,-255.22,0
662.49,37.922,-635.01,-668.43,84.092,-400,-182.5,-300,2.5,-277.97,0
662.49,37.922,-635.01,-668.43,84.092,-400,-182.5,-300,2.8,-319,0
662.49,37.922,-635.01,-668.43,84.092,-400,-182.5,-300,3.1,-384.48,0
662.49,37.922,-635.01,-668.43,84.092,-400,-182.5,-300,3.4,-485.92,0
662.49,37.922,-635.01,-668.43,84.092,-400,-182.5,-300,3.7,-645.85,0
662.49,37.922,-635.01,-668.43,84.092,-400,-182.5,-300,4,-913.28,0
609.97,36.267,-635.01,-668.43,84.092,-400,-182.5,-200,1,-308.01,0
609.97,36.267,-635.01,-668.43,84.092,-400,-182.5,-200,1.3,-275.71,0
609.97,36.267,-635.01,-668.43,84.092,-400,-182.5,-200,1.6,-255.55,0
609.97,36.267,-635.01,-668.43,84.092,-400,-182.5,-200,1.9,-246.09,0
609.97,36.267,-635.01,-668.43,84.092,-400,-182.5,-200,2.2,-246.96,0
609.97,36.267,-635.01,-668.43,84.092,-400,-182.5,-200,2.5,-258.76,0
609.97,36.267,-635.01,-668.43,84.092,-400,-182.5,-200,2.8,-283.32,0
609.97,36.267,-635.01,-668.43,84.092,-400,-182.5,-200,3.1,-324.26,0
609.97,36.267,-635.01,-668.43,84.092,-400,-182.5,-200,3.4,-388.32,0
609.97,36.267,-635.01,-668.43,84.092,-400,-182.5,-200,3.7,-488.34,0
609.97,36.267,-635.01,-668.43,84.092,-400,-182.5,-200,4,-650.89,0
570.31,34.357,-635.01,-668.43,84.092,-400,-182.5,-100,1,-310.42,0
570.31,34.357,-635.01,-668.43,84.092,-400,-182.5,-100,1.3,-279.85,0
570.31,34.357,-635.01,-668.43,84.092,-400,-182.5,-100,1.6,-259.4,0
570.31,34.357,-635.01,-668.43,84.092,-400,-182.5,-100,1.9,-247.53,0
570.31,34.357,-635.01,-668.43,84.092,-400,-182.5,-100,2.2,-243.58,0
570.31,34.357,-635.01,-668.43,84.092,-400,-182.5,-100,2.5,-247.58,0
570.31,34.357,-635.01,-668.43,84.092,-400,-182.5,-100,2.8,-260.4,0
570.31,34.357,-635.01,-668.43,84.092,-400,-182.5,-100,3.1,-283.97,0
570.31,34.357,-635.01,-668.43,84.092,-400,-182.5,-100,3.4,-321.98,0
570.31,34.357,-635.01,-668.43,84.092,-400,-182.5,-100,3.7,-381.32,0
570.31,34.357,-635.01,-668.43,84.092,-400,-182.5,-100,4,-475.56,0
546.29,32.179,-635.01,-668.43,84.092,-400,-182.5,0,1,-314.87,0
546.29,32.179,-635.01,-668.43,84.092,-400,-182.5,0,1.3,-285.51,0
546.29,32.179,-635.01,-668.43,84.092,-400,-182.5,0,1.6,-264.91,0
546.29,32.179,-635.01,-668.43,84.092,-400,-182.5,0,1.9,-251.4,0
546.29,32.179,-635.01,-668.43,84.092,-400,-182.5,0,2.2,-244.11,0
546.29,32.179,-635.01,-668.43,84.092,-400,-182.5,0,2.5,-242.7,0
546.29,32.179,-635.01,-668.43,84.092,-400,-182.5,0,2.8,-247.42,0
546.29,32.179,-635.01,-668.43,84.092,-400,-182.5,0,3.1,-259.13,0
546.29,32.179,-635.01,-668.43,84.092,-400,-182.5,0,3.4,-279.67,0
546.29,32.179,-635.01,-668.43,84.092,-400,-182.5,0,3.7,-312.44,0
546.29,32.179,-635.01,-668.43,84.092,-400,-182.5,0,4,-363.91,0
540.01,29.788,-635.01,-668.43,84.092,-400,-182.5,100,1,-322.75,0
540.01,29.788,-635.01,-668.43,84.092,-400,-182.5,100,1.3,-293.61,0
540.01,29.788,-635.01,-668.43,84.092,-400,-182.5,100,1.6,-272.52,0
540.01,29.788,-635.01,-668.43,84.092,-400,-182.5,100,1.9,-257.66,0
540.01,29.788,-635.01,-668.43,84.092,-400,-182.5,100,2.2,-247.94,0
540.01,29.788,-635.01,-668.43,84.092,-400,-182.5,100,2.5,-242.79,0
540.01,29.788,-635.01,-668.43,84.092,-400,-182.5,100,2.8,-242.04,0
540.01,29.788,-635.01,-668.43,84.092,-400,-182.5,100,3.1,-245.92,0
540.01,29.788,-635.01,-668.43,84.092,-400,-182.5,100,3.4,-255.19,0
540.01,29.788,-635.01,-668.43,84.092,-400,-182.5,100,3.7,-271.34,0
540.01,29.788,-635.01,-668.43,84.092,-400,-182.5,100,4,-297.19,0
552.08,27.429,-635.01,-668.43,84.092,-400,-182.5,200,1,-337.53,0
552.08,27.429,-635.01,-668.43,84.092,-400,-182.5,200,1.3,-306.52,0
552.08,27.429,-635.01,-668.43,84.092,-400,-182.5,200,1.6,-283.79,0
552.08,27.429,-635.01,-668.43,84.092,-400,-182.5,200,1.9,-267.13,0
552.08,27.429,-635.01,-668.43,84.092,-400,-182.5,200,2.2,-255.19,0
552.08,27.429,-635.01,-668.43,84.092,-400,-182.5,200,2.5,-247.16,0
552.08,27.429,-635.01,-668.43,84.092,-400,-182.5,200,2.8,-242.59,0
552.08,27.429,-635.01,-668.43,84.092,-400,-182.5,200,3.1,-241.32,0
552.08,27.429,-635.01,-668.43,84.092,-400,-182.5,200,3.4,-243.51,0
552.08,27.429,-635.01,-668.43,84.092,-400,-182.5,200,3.7,-249.67,0
552.08,27.429,-635.01,-668.43,84.092,-400,-182.5,200,4,-260.86,0
581.36,25.813,-635.01,-668.43,84.092,-400,-182.5,300,1,-369.65,0
581.36,25.813,-635.01,-668.43,84.092,-400,-182.5,300,1.3,-331.61,0
581.36,25.813,-635.01,-668.43,84.092,-400,-182.5,300,1.6,-303.9,0
581.36,25.813,-635.01,-668.43,84.092,-400,-182.5,300,1.9,-283.36,0
581.36,25.813,-635.01,-668.43,84.092,-400,-182.5,300,2.2,-268.06,0
581.36,25.813,-635.01,-668.43,84.092,-400,-182.5,300,2.5,-256.8,0
581.36,25.813,-635.01,-668.43,84.092,-400,-182.5,300,2.8,-248.81,0
581.36,25.813,-635.01,-668.43,84.092,-400,-182.5,300,3.1,-243.65,0
581.36,25.813,-635.01,-668.43,84.092,-400,-182.5,300,3.4,-241.11,0
581.36,25.813,-635.01,-668.43,84.092,-400,-182.5,300,3.7,-241.18,0
581.36,25.813,-635.01,-668.43,84.092,-400,-182.5,300,4,-244.15,0
526.37,25.569,-635.01,-668.43,84.092,-300,-800,-300,1,-1372.5,1
526.37,25.569,-635.01,-668.43,84.092,-300,-800,-300,1.3,-1208.1,1
526.37,25.569,-635.01,-668.43,84.092,-300,-800,-300,1.6,-1097.5,1
526.37,25.569,-635.01,-668.43,84.092,-300,-800,-300,1.9,-1032.6,1
526.37,25.569,-635.01,-668.43,84.092,-300,-800,-300,2.2,-1009.4,1
526.37,25.569,-635.01,-668.43,84.092,-300,-800,-300,2.5,-1028.4,1
526.37,25.569,-635.01,-668.43,84.092,-300,-800,-300,2.8,-1094,1
526.37,25.569,-635.01,-668.43,84.092,-300,-800,-300,3.1,-1216.5,1
526.37,25.569,-635.01,-668.43,84.092,-300,-800,-300,3.4,-1414.9,1
526.37,25.569,-635.01,-668.43,84.092,-300,-800,-300,3.7,-1724.5,1
526.37,25.569,-635.01,-668.43,84.092,-300,-800,-300,4,-2212.8,1
458.53,23.924,-635.01,-668.43,84.092,-300,-800,-200,1,-1435.5,1
458.53,23.924,-635.01,-668.43,84.092,-300,-800,-200,1.3,-1254.9,1
458.53,23.924,-635.01,-668.43,84.092,-300,-800,-200,1.6,-1129,1
458.53,23.924,-635.01,-668.43,84.092,-300,-800,-200,1.9,-1047.6,1
458.53,23.924,-635.01,-668.43,84.092,-300,-800,-200,2.2,-1005.3,1
458.53,23.924,-635.01,-668.43,84.092,-300,-800,-200,2.5,-1000.3,1
458.53,23.924,-635.01,-668.43,84.092,-300,-800,-200,2.8,-1034.6,1
458.53,23.924,-635.01,-668.43,84.092,-300,-800,-200,3.1,-1114.1,1
458.53,23.924,-635.01,-668.43,84.092,-300,-800,-200,3.4,-1251.1,1
458.53,23.924,-635.01,-668.43,84.092,-300,-800,-200,3.7,-1467.9,1
458.53,23.924,-635.01,-668.43,84.092,-300,-800,-200,4,-1806.1,1
404.27,22.416,-635.01,-668.43,84.092,-300,-800,-100,1,-1543.6,1
404.27,22.416,-635.01,-668.43,84.092,-300,-800,-100,1.3,-1337.4,1
404.27,22.416,-635.01,-668.43,84.092,-300,-800,-100,1.6,-1190.1,1
404.27,22.416,-635.01,-668.43,84.092,-300,-800,-100,1.9,-1088.8,1
404.27,22.416,-635.01,-668.43,84.092,-300,-800,-100,2.2,-1025.9,1
404.27,22.416,-635.01,-668.43,84.092,-300,-800,-100,2.5,-997.77,1
404.27,22.416,-635.01,-668.43,84.092,-300,-800,-100,2.8,-1003.7,1
404.27,22.416,-635.01,-668.43,84.092,-300,-800,-100,3.1,-1046.6,1
404.27,22.416,-635.01,-668.43,84.092,-300,-800,-100,3.4,-1133.4,1
404.27,22.416,-635.01,-668.43,84.092,-300,-800,-100,3.7,-1277.5,1
404.27,22.416,-635.01,-668.43,84.092,-300,-800,-100,4,-1503.1,1
369.61,21.278,-635.01,-668.43,84.092,-300,-800,0,1,-1720.9,1
369.61,21.278,-635.01,-668.43,84.092,-300,-800,0,1.3,-1472.6,1
369.61,21.278,-635.01,-668.43,84.092,-300,-800,0,1.6,-1293.2,1
369.61,21.278,-635.01,-668.43,84.092,-300,-800,0,1.9,-1165.1,1
369.61,21.278,-635.01,-668.43,84.092,-300,-800,0,2.2,-1077.7,1
369.61,21.278,-635.01,-668.43,84.092,-300,-800,0,2.5,-1024.6,1
369.61,21.278,-635.01,-668.43,84.092,-300,-800,0,2.8,-1003.2,1
369.61,21.278,-635.01,-668.43,84.092,-300,-800,0,3.1,-1013.2,1
369.61,21.278,-635.01,-668.43,84.092,-300,-800,0,3.4,-1057.8,1
369.61,21.278,-635.01,-668.43,84.092,-300,-800,0,3.7,-1143.9,1
369.61,21.278,-635.01,-668.43,84.092,-300,-800,0,4,-1284.8,1
360.27,20.864,-635.01,-668.43,84.092,-300,-800,100,1,-1991.2,1
360.27,20.864,-635.01,-668.43,84.092,-300,-800,100,1.3,-1673.8,1
360.27,20.864,-635.01,-668.43,84.092,-300,-800,100,1.6,-1445,1
360.27,20.864,-635.01,-668.43,84.092,-300,-800,100,1.9,-1278.8,1
