Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
845.07,56.854,232.99,-602.49,-121.99,-500,-182.5,-100,3.7,-745.22,0
845.07,56.854,232.99,-602.49,-121.99,-500,-182.5,-100,4,-742.11,0
853.55,59.96,232.99,-602.49,-121.99,-500,-182.5,0,1,-944.41,0
853.55,59.96,232.99,-602.49,-121.99,-500,-182.5,0,1.3,-907.04,0
853.55,59.96,232.99,-602.49,-121.99,-500,-182.5,0,1.6,-875.19,0
853.55,59.96,232.99,-602.49,-121.99,-500,-182.5,0,1.9,-848.1,0
853.55,59.96,232.99,-602.49,-121.99,-500,-182.5,0,2.2,-825.19,0
853.55,59.96,232.99,-602.49,-121.99,-500,-182.5,0,2.5,-805.96,0
853.55,59.96,232.99,-602.49,-121.99,-500,-182.5,0,2.8,-790.04,0
853.55,59.96,232.99,-602.49,-121.99,-500,-182.5,0,3.1,-777.1,0
853.55,59.96,232.99,-602.49,-121.99,-500,-182.5,0,3.4,-766.89,0
853.55,59.96,232.99,-602.49,-121.99,-500,-182.5,0,3.7,-759.22,0
853.55,59.96,232.99,-602.49,-121.99,-500,-182.5,0,4,-753.91,0
873.47,63.866,232.99,-602.49,-121.99,-500,-182.5,100,1,-987.62,0
873.47,63.866,232.99,-602.49,-121.99,-500,-182.5,100,1.3,-946.8,0
873.47,63.866,232.99,-602.49,-121.99,-500,-182.5,100,1.6,-911.99,0
873.47,63.866,232.99,-602.49,-121.99,-500,-182.5,100,1.9,-882.32,0
873.47,63.866,232.99,-602.49,-121.99,-500,-182.5,100,2.2,-857.07,0
873.47,63.866,232.99,-602.49,-121.99,-500,-182.5,100,2.5,-835.65,0
873.47,63.866,232.99,-602.49,-121.99,-500,-182.5,100,2.8,-817.6,0
873.47,63.866,232.99,-602.49,-121.99,-500,-182.5,100,3.1,-802.55,0
873.47,63.866,232.99,-602.49,-121.99,-500,-182.5,100,3.4,-790.2,0
873.47,63.866,232.99,-602.49,-121.99,-500,-182.5,100,3.7,-780.28,0
873.47,63.866,232.99,-602.49,-121.99,-500,-182.5,100,4,-772.61,0
904.07,68.805,232.99,-602.49,-121.99,-500,-182.5,200,1,-1066.9,0
904.07,68.805,232.99,-602.49,-121.99,-500,-182.5,200,1.3,-1017.4,0
904.07,68.805,232.99,-602.49,-121.99,-500,-182.5,200,1.6,-975.43,0
904.07,68.805,232.99,-602.49,-121.99,-500,-182.5,200,1.9,-939.76,0
904.07,68.805,232.99,-602.49,-121.99,-500,-182.5,200,2.2,-909.37,0
904.07,68.805,232.99,-602.49,-121.99,-500,-182.5,200,2.5,-883.48,0
904.07,68.805,232.99,-602.49,-121.99,-500,-182.5,200,2.8,-861.45,0
904.07,68.805,232.99,-602.49,-121.99,-500,-182.5,200,3.1,-842.77,0
904.07,68.805,232.99,-602.49,-121.99,-500,-182.5,200,3.4,-827.04,0
904.07,68.805,232.99,-602.49,-121.99,-500,-182.5,200,3.7,-813.92,0
904.07,68.805,232.99,-602.49,-121.99,-500,-182.5,200,4,-803.15,0
944.32,75.025,232.99,-602.49,-121.99,-500,-182.5,300,1,-1232.7,0
944.32,75.025,232.99,-602.49,-121.99,-500,-182.5,300,1.3,-1160.6,0
944.32,75.025,232.99,-602.49,-121.99,-500,-182.5,300,1.6,-1100.5,0
944.32,75.025,232.99,-602.49,-121.99,-500,-182.5,300,1.9,-1050,0
944.32,75.025,232.99,-602.49,-121.99,-500,-182.5,300,2.2,-1007.4,0
944.32,75.025,232.99,-602.49,-121.99,-500,-182.5,300,2.5,-971.3,0
944.32,75.025,232.99,-602.49,-121.99,-500,-182.5,300,2.8,-940.57,0
944.32,75.025,232.99,-602.49,-121.99,-500,-182.5,300,3.1,-914.39,0
944.32,75.025,232.99,-602.49,-121.99,-500,-182.5,300,3.4,-892.09,0
944.32,75.025,232.99,-602.49,-121.99,-500,-182.5,300,3.7,-873.13,0
944.32,75.025,232.99,-602.49,-121.99,-500,-182.5,300,4,-857.08,0
686.57,34.988,232.99,-602.49,-121.99,-400,-800,-300,1,-1803.2,1
686.57,34.988,232.99,-602.49,-121.99,-400,-800,-300,1.3,-1623.9,1
686.57,34.988,232.99,-602.49,-121.99,-400,-800,-300,1.6,-1473.4,1
686.57,34.988,232.99,-602.49,-121.99,-400,-800,-300,1.9,-1346.1,1
686.57,34.988,232.99,-602.49,-121.99,-400,-800,-300,2.2,-1238,1
686.57,34.988,232.99,-602.49,-121.99,-400,-800,-300,2.5,-1145.8,1
686.57,34.988,232.99,-602.49,-121.99,-400,-800,-300,2.8,-1067,1
686.57,34.988,232.99,-602.49,-121.99,-400,-800,-300,3.1,-999.59,1
686.57,34.988,232.99,-602.49,-121.99,-400,-800,-300,3.4,-941.91,1
686.57,34.988,232.99,-602.49,-121.99,-400,-800,-300,3.7,-892.7,1
686.57,34.988,232.99,-602.49,-121.99,-400,-800,-300,4,-850.89,1
667.66,36.655,232.99,-602.49,-121.99,-400,-800,-200,1,-1915.6,1
667.66,36.655,232.99,-602.49,-121.99,-400,-800,-200,1.3,-1717.8,1
667.66,36.655,232.99,-602.49,-121.99,-400,-800,-200,1.6,-1553.3,1
667.66,36.655,232.99,-602.49,-121.99,-400,-800,-200,1.9,-1415.3,1
667.66,36.655,232.99,-602.49,-121.99,-400,-800,-200,2.2,-1298.7,1
667.66,36.655,232.99,-602.49,-121.99,-400,-800,-200,2.5,-1199.7,1
667.66,36.655,232.99,-602.49,-121.99,-400,-800,-200,2.8,-1115.3,1
667.66,36.655,232.99,-602.49,-121.99,-400,-800,-200,3.1,-1043.1,1
667.66,36.655,232.99,-602.49,-121.99,-400,-800,-200,3.4,-981.32,1
667.66,36.655,232.99,-602.49,-121.99,-400,-800,-200,3.7,-928.36,1
667.66,36.655,232.99,-602.49,-121.99,-400,-800,-200,4,-883.05,1
663.45,38.772,232.99,-602.49,-121.99,-400,-800,-100,1,-2082.5,1
663.45,38.772,232.99,-602.49,-121.99,-400,-800,-100,1.3,-1854,1
663.45,38.772,232.99,-602.49,-121.99,-400,-800,-100,1.6,-1666.6,1
663.45,38.772,232.99,-602.49,-121.99,-400,-800,-100,1.9,-1511.1,1
663.45,38.772,232.99,-602.49,-121.99,-400,-800,-100,2.2,-1381.1,1
663.45,38.772,232.99,-602.49,-121.99,-400,-800,-100,2.5,-1271.4,1
663.45,38.772,232.99,-602.49,-121.99,-400,-800,-100,2.8,-1178.4,1
663.45,38.772,232.99,-602.49,-121.99,-400,-800,-100,3.1,-1099.2,1
663.45,38.772,232.99,-602.49,-121.99,-400,-800,-100,3.4,-1031.4,1
663.45,38.772,232.99,-602.49,-121.99,-400,-800,-100,3.7,-973.36,1
663.45,38.772,232.99,-602.49,-121.99,-400,-800,-100,4,-923.53,1
674.22,41.424,232.99,-602.49,-121.99,-400,-800,0,1,-2338.6,1
674.22,41.424,232.99,-602.49,-121.99,-400,-800,0,1.3,-2057.4,1
674.22,41.424,232.99,-602.49,-121.99,-400,-800,0,1.6,-1831.5,1
674.22,41.424,232.99,-602.49,-121.99,-400,-800,0,1.9,-1647.3,1
674.22,41.424,232.99,-602.49,-121.99,-400,-800,0,2.2,-1495.4,1
674.22,41.424,232.99,-602.49,-121.99,-400,-800,0,2.5,-1368.8,1
674.22,41.424,232.99,-602.49,-121.99,-400,-800,0,2.8,-1262.5,1
674.22,41.424,232.99,-602.49,-121.99,-400,-800,0,3.1,-1172.6,1
674.22,41.424,232.99,-602.49,-121.99,-400,-800,0,3.4,-1096.2,1
674.22,41.424,232.99,-602.49,-121.99,-400,-800,0,3.7,-1030.8,1
674.22,41.424,232.99,-602.49,-121.99,-400,-800,0,4,-974.85,1
699.26,44.688,232.99,-602.49,-121.99,-400,-800,100,1,-2743.4,1
699.26,44.688,232.99,-602.49,-121.99,-400,-800,100,1.3,-2367.1,1
699.26,44.688,232.99,-602.49,-121.99,-400,-800,100,1.6,-2074,1
699.26,44.688,232.99,-602.49,-121.99,-400,-800,100,1.9,-1841.3,1
699.26,44.688,232.99,-602.49,-121.99,-400,-800,100,2.2,-1653.6,1
699.26,44.688,232.99,-602.49,-121.99,-400,-800,100,2.5,-1500.2,1
699.26,44.688,232.99,-602.49,-121.99,-400,-800,100,2.8,-1373.3,1
699.26,44.688,232.99,-602.49,-121.99,-400,-800,100,3.1,-1267.3,1
699.26,44.688,232.99,-602.49,-121.99,-400,-800,100,3.4,-1178.2,1
699.26,44.688,232.99,-602.49,-121.99,-400,-800,100,3.7,-1102.6,1
699.26,44.688,232.99,-602.49,-121.99,-400,-800,100,4,-1038.2,1
737.13,48.624,232.99,-602.49,-121.99,-400,-800,200,1,-3371.2,1
737.13,48.624,232.99,-602.49,-121.99,-400,-800,200,1.3,-2815.1,1
737.13,48.624,232.99,-602.49,-121.99,-400,-800,200,1.6,-2403.7,1
737.13,48.624,232.99,-602.49,-121.99,-400,-800,200,1.9,-2090.6,1
737.13,48.624,232.99,-602.49,-121.99,-400,-800,200,2.2,-1846.8,1
737.13,48.624,232.99,-602.49,-121.99,-400,-800,200,2.5,-1653.4,1
737.13,48.624,232.99,-602.49,-121.99,-400,-800,200,2.8,-1497.4,1
737.13,48.624,232.99,-602.49,-121.99,-400,-800,200,3.1,-1369.9,1
737.13,48.624,232.99,-602.49,-121.99,-400,-800,200,3.4,-1264.5,1
737.13,48.624,232.99,-602.49,-121.99,-400,-800,200,3.7,-1176.5,1
737.13,48.624,232.99,-602.49,-121.99,-400,-800,200,4,-1102.5,1
785.98,53.258,232.99,-602.49,-121.99,-400,-800,300,1,-4032.5,1
785.98,53.258,232.99,-602.49,-121.99,-400,-800,300,1.3,-3179.4,1
785.98,53.258,232.99,-602.49,-121.99,-400,-800,300,1.6,-2605,1
785.98,53.258,232.99,-602.49,-121.99,-400,-800,300,1.9,-2199.3,1
785.98,53.258,232.99,-602.49,-121.99,-400,-800,300,2.2,-1902,1
785.98,53.258,232.99,-602.49,-121.99,-400,-800,300,2.5,-1677.5,1
785.98,53.258,232.99,-602.49,-121.99,-400,-800,300,2.8,-1503.9,1
785.98,53.258,232.99,-602.49,-121.99,-400,-800,300,3.1,-1367,1
785.98,53.258,232.99,-602.49,-121.99,-400,-800,300,3.4,-1257.2,1
785.98,53.258,232.99,-602.49,-121.99,-400,-800,300,3.7,-1167.8,1
785.98,53.258,232.99,-602.49,-121.99,-400,-800,300,4,-1094.2,1
668.46,35.487,232.99,-602.49,-121.99,-400,-722.81,-300,1,-1544.7,1
668.46,35.487,232.99,-602.49,-121.99,-400,-722.81,-300,1.3,-1403.8,1
668.46,35.487,232.99,-602.49,-121.99,-400,-722.81,-300,1.6,-1284.8,1
668.46,35.487,232.99,-602.49,-121.99,-400,-722.81,-300,1.9,-1183.8,1
668.46,35.487,232.99,-602.49,-121.99,-400,-722.81,-300,2.2,-1097.7,1
668.46,35.487,232.99,-602.49,-121.99,-400,-722.81,-300,2.5,-1024.1,1
668.46,35.487,232.99,-602.49,-121.99,-400,-722.81,-300,2.8,-961.21,1
668.46,35.487,232.99,-602.49,-121.99,-400,-722.81,-300,3.1,-907.46,1
668.46,35.487,232.99,-602.49,-121.99,-400,-722.81,-300,3.4,-861.64,1
668.46,35.487,232.99,-602.49,-121.99,-400,-722.81,-300,3.7,-822.76,1
668.46,35.487,232.99,-602.49,-121.99,-400,-722.81,-300,4,-790.02,1
649.03,37.025,232.99,-602.49,-121.99,-400,-722.81,-200,1,-1619.7,1
649.03,37.025,232.99,-602.49,-121.99,-400,-722.81,-200,1.3,-1467.8,1
649.03,37.025,232.99,-602.49,-121.99,-400,-722.81,-200,1.6,-1340.4,1
649.03,37.025,232.99,-602.49,-121.99,-400,-722.81,-200,1.9,-1232.9,1
649.03,37.025,232.99,-602.49,-121.99,-400,-722.81,-200,2.2,-1141.6,1
649.03,37.025,232.99,-602.49,-121.99,-400,-722.81,-200,2.5,-1063.8,1
649.03,37.025,232.99,-602.49,-121.99,-400,-722.81,-200,2.8,-997.35,1
649.03,37.025,232.99,-602.49,-121.99,-400,-722.81,-200,3.1,-940.46,1
649.03,37.025,232.99,-602.49,-121.99,-400,-722.81,-200,3.4,-891.78,1
649.03,37.025,232.99,-602.49,-121.99,-400,-722.81,-200,3.7,-850.19,1
649.03,37.025,232.99,-602.49,-121.99,-400,-722.81,-200,4,-814.79,1
644.7,39.019,232.99,-602.49,-121.99,-400,-722.81,-100,1,-1733,1
644.7,39.019,232.99,-602.49,-121.99,-400,-722.81,-100,1.3,-1561.9,1
644.7,39.019,232.99,-602.49,-121.99,-400,-722.81,-100,1.6,-1420,1
644.7,39.019,232.99,-602.49,-121.99,-400,-722.81,-100,1.9,-1301.4,1
644.7,39.019,232.99,-602.49,-121.99,-400,-722.81,-100,2.2,-1201.5,1
644.7,39.019,232.99,-602.49,-121.99,-400,-722.81,-100,2.5,-1116.8,1
644.7,39.019,232.99,-602.49,-121.99,-400,-722.81,-100,2.8,-1044.6,1
644.7,39.019,232.99,-602.49,-121.99,-400,-722.81,-100,3.1,-983,1
644.7,39.019,232.99,-602.49,-121.99,-400,-722.81,-100,3.4,-930.21,1
644.7,39.019,232.99,-602.49,-121.99,-400,-722.81,-100,3.7,-884.96,1
644.7,39.019,232.99,-602.49,-121.99,-400,-722.81,-100,4,-846.2,1
655.77,41.573,232.99,-602.49,-121.99,-400,-722.81,0,1,-1910.1,1
655.77,41.573,232.99,-602.49,-121.99,-400,-722.81,0,1.3,-1705.1,1
655.77,41.573,232.99,-602.49,-121.99,-400,-722.81,0,1.6,-1538.2,1
655.77,41.573,232.99,-602.49,-121.99,-400,-722.81,0,1.9,-1400.6,1
655.77,41.573,232.99,-602.49,-121.99,-400,-722.81,0,2.2,-1286,1
655.77,41.573,232.99,-602.49,-121.99,-400,-722.81,0,2.5,-1189.9,1
655.77,41.573,232.99,-602.49,-121.99,-400,-722.81,0,2.8,-1108.6,1
655.77,41.573,232.99,-602.49,-121.99,-400,-722.81,0,3.1,-1039.6,1
655.77,41.573,232.99,-602.49,-121.99,-400,-722.81,0,3.4,-980.59,1
655.77,41.573,232.99,-602.49,-121.99,-400,-722.81,0,3.7,-930.09,1
655.77,41.573,232.99,-602.49,-121.99,-400,-722.81,0,4,-886.75,1
681.49,44.792,232.99,-602.49,-121.99,-400,-722.81,100,1,-2199.2,1
681.49,44.792,232.99,-602.49,-121.99,-400,-722.81,100,1.3,-1931.4,1
681.49,44.792,232.99,-602.49,-121.99,-400,-722.81,100,1.6,-1719.2,1
681.49,44.792,232.99,-602.49,-121.99,-400,-722.81,100,1.9,-1548.2,1
681.49,44.792,232.99,-602.49,-121.99,-400,-722.81,100,2.2,-1408.6,1
681.49,44.792,232.99,-602.49,-121.99,-400,-722.81,100,2.5,-1293.3,1
681.49,44.792,232.99,-602.49,-121.99,-400,-722.81,100,2.8,-1197,1
681.49,44.792,232.99,-602.49,-121.99,-400,-722.81,100,3.1,-1116.1,1
681.49,44.792,232.99,-602.49,-121.99,-400,-722.81,100,3.4,-1047.6,1
681.49,44.792,232.99,-602.49,-121.99,-400,-722.81,100,3.7,-989.33,1
681.49,44.792,232.99,-602.49,-121.99,-400,-722.81,100,4,-939.45,1
720.3,48.769,232.99,-602.49,-121.99,-400,-722.81,200,1,-2687,1
720.3,48.769,232.99,-602.49,-121.99,-400,-722.81,200,1.3,-2293.8,1
720.3,48.769,232.99,-602.49,-121.99,-400,-722.81,200,1.6,-1995.8,1
720.3,48.769,232.99,-602.49,-121.99,-400,-722.81,200,1.9,-1764.4,1
720.3,48.769,232.99,-602.49,-121.99,-400,-722.81,200,2.2,-1581.3,1
720.3,48.769,232.99,-602.49,-121.99,-400,-722.81,200,2.5,-1434,1
720.3,48.769,232.99,-602.49,-121.99,-400,-722.81,200,2.8,-1313.8,1
720.3,48.769,232.99,-602.49,-121.99,-400,-722.81,200,3.1,-1214.6,1
720.3,48.769,232.99,-602.49,-121.99,-400,-722.81,200,3.4,-1131.9,1
720.3,48.769,232.99,-602.49,-121.99,-400,-722.81,200,3.7,-1062.4,1
720.3,48.769,232.99,-602.49,-121.99,-400,-722.81,200,4,-1003.5,1
770.21,53.561,232.99,-602.49,-121.99,-400,-722.81,300,1,-3419.9,1
770.21,53.561,232.99,-602.49,-121.99,-400,-722.81,300,1.3,-2772.4,1
770.21,53.561,232.99,-602.49,-121.99,-400,-722.81,300,1.6,-2320.1,1
770.21,53.561,232.99,-602.49,-121.99,-400,-722.81,300,1.9,-1991.3,1
770.21,53.561,232.99,-602.49,-121.99,-400,-722.81,300,2.2,-1744.7,1
770.21,53.561,232.99,-602.49,-121.99,-400,-722.81,300,2.5,-1555,1
770.21,53.561,232.99,-602.49,-121.99,-400,-722.81,300,2.8,-1406.1,1
770.21,53.561,232.99,-602.49,-121.99,-400,-722.81,300,3.1,-1287,1
770.21,53.561,232.99,-602.49,-121.99,-400,-722.81,300,3.4,-1190.4,1
770.21,53.561,232.99,-602.49,-121.99,-400,-722.81,300,3.7,-1111.1,1
770.21,53.561,232.99,-602.49,-121.99,-400,-722.81,300,4,-1045.3,1
658.96,36.284,232.99,-602.49,-121.99,-400,-645.62,-300,1,-1338.6,1
658.96,36.284,232.99,-602.49,-121.99,-400,-645.62,-300,1.3,-1227.8,1
658.96,36.284,232.99,-602.49,-121.99,-400,-645.62,-300,1.6,-1133.8,1
658.96,36.284,232.99,-602.49,-121.99,-400,-645.62,-300,1.9,-1053.7,1
658.96,36.284,232.99,-602.49,-121.99,-400,-645.62,-300,2.2,-985.34,1
658.96,36.284,232.99,-602.49,-121.99,-400,-645.62,-300,2.5,-926.89,1
658.96,36.284,232.99,-602.49,-121.99,-400,-645.62,-300,2.8,-876.99,1
658.96,36.284,232.99,-602.49,-121.99,-400,-645.62,-300,3.1,-834.5,1
658.96,36.284,232.99,-602.49,-121.99,-400,-645.62,-300,3.4,-798.5,1
658.96,36.284,232.99,-602.49,-121.99,-400,-645.62,-300,3.7,-768.26,1
658.96,36.284,232.99,-602.49,-121.99,-400,-645.62,-300,4,-743.16,1
639.24,37.701,232.99,-602.49,-121.99,-400,-645.62,-200,1,-1386.5,1
639.24,37.701,232.99,-602.49,-121.99,-400,-645.62,-200,1.3,-1269.8,1
639.24,37.701,232.99,-602.49,-121.99,-400,-645.62,-200,1.6,-1171.4,1
639.24,37.701,232.99,-602.49,-121.99,-400,-645.62,-200,1.9,-1087.8,1
639.24,37.701,232.99,-602.49,-121.99,-400,-645.62,-200,2.2,-1016.6,1
639.24,37.701,232.99,-602.49,-121.99,-400,-645.62,-200,2.5,-955.75,1
639.24,37.701,232.99,-602.49,-121.99,-400,-645.62,-200,2.8,-903.74,1
639.24,37.701,232.99,-602.49,-121.99,-400,-645.62,-200,3.1,-859.27,1
639.24,37.701,232.99,-602.49,-121.99,-400,-645.62,-200,3.4,-821.33,1
639.24,37.701,232.99,-602.49,-121.99,-400,-645.62,-200,3.7,-789.09,1
639.24,37.701,232.99,-602.49,-121.99,-400,-645.62,-200,4,-761.9,1
634.84,39.571,232.99,-602.49,-121.99,-400,-645.62,-100,1,-1460.5,1
634.84,39.571,232.99,-602.49,-121.99,-400,-645.62,-100,1.3,-1332.6,1
634.84,39.571,232.99,-602.49,-121.99,-400,-645.62,-100,1.6,-1225.6,1
634.84,39.571,232.99,-602.49,-121.99,-400,-645.62,-100,1.9,-1135.5,1
634.84,39.571,232.99,-602.49,-121.99,-400,-645.62,-100,2.2,-1059.1,1
634.84,39.571,232.99,-602.49,-121.99,-400,-645.62,-100,2.5,-994.1,1
634.84,39.571,232.99,-602.49,-121.99,-400,-645.62,-100,2.8,-938.56,1
634.84,39.571,232.99,-602.49,-121.99,-400,-645.62,-100,3.1,-891.02,1
634.84,39.571,232.99,-602.49,-121.99,-400,-645.62,-100,3.4,-850.33,1
634.84,39.571,232.99,-602.49,-121.99,-400,-645.62,-100,3.7,-815.52,1
634.84,39.571,232.99,-602.49,-121.99,-400,-645.62,-100,4,-785.83,1
646.08,42.015,232.99,-602.49,-121.99,-400,-645.62,0,1,-1578.1,1
646.08,42.015,232.99,-602.49,-121.99,-400,-645.62,0,1.3,-1429.6,1
646.08,42.015,232.99,-602.49,-121.99,-400,-645.62,0,1.6,-1307.2,1
646.08,42.015,232.99,-602.49,-121.99,-400,-645.62,0,1.9,-1205.2,1
646.08,42.015,232.99,-602.49,-121.99,-400,-645.62,0,2.2,-1119.7,1
646.08,42.015,232.99,-602.49,-121.99,-400,-645.62,0,2.5,-1047.3,1
646.08,42.015,232.99,-602.49,-121.99,-400,-645.62,0,2.8,-985.84,1
646.08,42.015,232.99,-602.49,-121.99,-400,-645.62,0,3.1,-933.39,1
646.08,42.015,232.99,-602.49,-121.99,-400,-645.62,0,3.4,-888.49,1
646.08,42.015,232.99,-602.49,-121.99,-400,-645.62,0,3.7,-850.01,1
646.08,42.015,232.99,-602.49,-121.99,-400,-645.62,0,4,-817,1
672.17,45.167,232.99,-602.49,-121.99,-400,-645.62,100,1,-1774.7,1
672.17,45.167,232.99,-602.49,-121.99,-400,-645.62,100,1.3,-1586.8,1
672.17,45.167,232.99,-602.49,-121.99,-400,-645.62,100,1.6,-1435.5,1
672.17,45.167,232.99,-602.49,-121.99,-400,-645.62,100,1.9,-1311.8,1
672.17,45.167,232.99,-602.49,-121.99,-400,-645.62,100,2.2,-1209.7,1
672.17,45.167,232.99,-602.49,-121.99,-400,-645.62,100,2.5,-1124.5,1
672.17,45.167,232.99,-602.49,-121.99,-400,-645.62,100,2.8,-1052.8,1
672.17,45.167,232.99,-602.49,-121.99,-400,-645.62,100,3.1,-992.19,1
672.17,45.167,232.99,-602.49,-121.99,-400,-645.62,100,3.4,-940.57,1
672.17,45.167,232.99,-602.49,-121.99,-400,-645.62,100,3.7,-896.46,1
672.17,45.167,232.99,-602.49,-121.99,-400,-645.62,100,4,-858.63,1
711.49,49.161,232.99,-602.49,-121.99,-400,-645.62,200,1,-2123.6,1
711.49,49.161,232.99,-602.49,-121.99,-400,-645.62,200,1.3,-1854.3,1
711.49,49.161,232.99,-602.49,-121.99,-400,-645.62,200,1.6,-1645.4,1
711.49,49.161,232.99,-602.49,-121.99,-400,-645.62,200,1.9,-1480.1,1
711.49,49.161,232.99,-602.49,-121.99,-400,-645.62,200,2.2,-1347.2,1
711.49,49.161,232.99,-602.49,-121.99,-400,-645.62,200,2.5,-1238.8,1
711.49,49.161,232.99,-602.49,-121.99,-400,-645.62,200,2.8,-1149.4,1
711.49,49.161,232.99,-602.49,-121.99,-400,-645.62,200,3.1,-1074.9,1
711.49,49.161,232.99,-602.49,-121.99,-400,-645.62,200,3.4,-1012.2,1
711.49,49.161,232.99,-602.49,-121.99,-400,-645.62,200,3.7,-959.27,1
711.49,49.161,232.99,-602.49,-121.99,-400,-645.62,200,4,-914.17,1
761.98,54.097,232.99,-602.49,-121.99,-400,-645.62,300,1,-2753.6,1
761.98,54.097,232.99,-602.49,-121.99,-400,-645.62,300,1.3,-2298.2,1
761.98,54.097,232.99,-602.49,-121.99,-400,-645.62,300,1.6,-1968.8,1
761.98,54.097,232.99,-602.49,-121.99,-400,-645.62,300,1.9,-1722.7,1
761.98,54.097,232.99,-602.49,-121.99,-400,-645.62,300,2.2,-1533.9,1
761.98,54.097,232.99,-602.49,-121.99,-400,-645.62,300,2.5,-1386,1
761.98,54.097,232.99,-602.49,-121.99,-400,-645.62,300,2.8,-1268.1,1
761.98,54.097,232.99,-602.49,-121.99,-400,-645.62,300,3.1,-1172.5,1
761.98,54.097,232.99,-602.49,-121.99,-400,-645.62,300,3.4,-1094.2,1
761.98,54.097,232.99,-602.49,-121.99,-400,-645.62,300,3.7,-1029.2,1
761.98,54.097,232.99,-602.49,-121.99,-400,-645.62,300,4,-974.86,1
658.42,37.415,232.99,-602.49,-121.99,-400,-568.44,-300,1,-1176.3,1
658.42,37.415,232.99,-602.49,-121.99,-400,-568.44,-300,1.3,-1089.1,1
658.42,37.415,232.99,-602.49,-121.99,-400,-568.44,-300,1.6,-1014.8,1
658.42,37.415,232.99,-602.49,-121.99,-400,-568.44,-300,1.9,-951.34,1
658.42,37.415,232.99,-602.49,-121.99,-400,-568.44,-300,2.2,-897.16,1
658.42,37.415,232.99,-602.49,-121.99,-400,-568.44,-300,2.5,-850.93,1
658.42,37.415,232.99,-602.49,-121.99,-400,-568.44,-300,2.8,-811.62,1
658.42,37.415,232.99,-602.49,-121.99,-400,-568.44,-300,3.1,-778.39,1
658.42,37.415,232.99,-602.49,-121.99,-400,-568.44,-300,3.4,-750.55,1
658.42,37.415,232.99,-602.49,-121.99,-400,-568.44,-300,3.7,-727.53,1
658.42,37.415,232.99,-602.49,-121.99,-400,-568.44,-300,4,-708.89,1
638.69,38.734,232.99,-602.49,-121.99,-400,-568.44,-200,1,-1205.4,1
638.69,38.734,232.99,-602.49,-121.99,-400,-568.44,-200,1.3,-1115.7,1
638.69,38.734,232.99,-602.49,-121.99,-400,-568.44,-200,1.6,-1039.5,1
638.69,38.734,232.99,-602.49,-121.99,-400,-568.44,-200,1.9,-974.63,1
638.69,38.734,232.99,-602.49,-121.99,-400,-568.44,-200,2.2,-919.21,1
638.69,38.734,232.99,-602.49,-121.99,-400,-568.44,-200,2.5,-871.84,1
638.69,38.734,232.99,-602.49,-121.99,-400,-568.44,-200,2.8,-831.39,1
638.69,38.734,232.99,-602.49,-121.99,-400,-568.44,-200,3.1,-796.94,1
638.69,38.734,232.99,-602.49,-121.99,-400,-568.44,-200,3.4,-767.74,1
638.69,38.734,232.99,-602.49,-121.99,-400,-568.44,-200,3.7,-743.18,1
638.69,38.734,232.99,-602.49,-121.99,-400,-568.44,-200,4,-722.78,1
634.29,40.494,232.99,-602.49,-121.99,-400,-568.44,-100,1,-1251.7,1
634.29,40.494,232.99,-602.49,-121.99,-400,-568.44,-100,1.3,-1156.1,1
634.29,40.494,232.99,-602.49,-121.99,-400,-568.44,-100,1.6,-1075.5,1
634.29,40.494,232.99,-602.49,-121.99,-400,-568.44,-100,1.9,-1007.2,1
634.29,40.494,232.99,-602.49,-121.99,-400,-568.44,-100,2.2,-949.01,1
634.29,40.494,232.99,-602.49,-121.99,-400,-568.44,-100,2.5,-899.32,1
634.29,40.494,232.99,-602.49,-121.99,-400,-568.44,-100,2.8,-856.83,1
634.29,40.494,232.99,-602.49,-121.99,-400,-568.44,-100,3.1,-820.48,1
634.29,40.494,232.99,-602.49,-121.99,-400,-568.44,-100,3.4,-789.44,1
634.29,40.494,232.99,-602.49,-121.99,-400,-568.44,-100,3.7,-763.04,1
634.29,40.494,232.99,-602.49,-121.99,-400,-568.44,-100,4,-740.71,1
645.54,42.83,232.99,-602.49,-121.99,-400,-568.44,0,1,-1326.9,1
645.54,42.83,232.99,-602.49,-121.99,-400,-568.44,0,1.3,-1219.6,1
645.54,42.83,232.99,-602.49,-121.99,-400,-568.44,0,1.6,-1130.1,1
645.54,42.83,232.99,-602.49,-121.99,-400,-568.44,0,1.9,-1054.9,1
645.54,42.83,232.99,-602.49,-121.99,-400,-568.44,0,2.2,-991.34,1
645.54,42.83,232.99,-602.49,-121.99,-400,-568.44,0,2.5,-937.29,1
645.54,42.83,232.99,-602.49,-121.99,-400,-568.44,0,2.8,-891.16,1
645.54,42.83,232.99,-602.49,-121.99,-400,-568.44,0,3.1,-851.7,1
645.54,42.83,232.99,-602.49,-121.99,-400,-568.44,0,3.4,-817.9,1
645.54,42.83,232.99,-602.49,-121.99,-400,-568.44,0,3.7,-788.96,1
645.54,42.83,232.99,-602.49,-121.99,-400,-568.44,0,4,-764.23,1
671.65,45.906,232.99,-602.49,-121.99,-400,-568.44,100,1,-1455.1,1
671.65,45.906,232.99,-602.49,-121.99,-400,-568.44,100,1.3,-1324.4,1
