Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,1.8182,-843,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,2.0909,-859.46,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,2.3636,-883.23,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,2.6364,-915.3,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,2.9091,-957.16,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,3.1818,-1010.9,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,3.4545,-1079.4,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,3.7273,-1166.9,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,4,-1279.6,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,1,-867.83,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,1.2727,-859.87,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,1.5455,-857.6,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,1.8182,-860.89,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,2.0909,-869.85,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,2.3636,-884.79,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,2.6364,-906.33,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,2.9091,-935.37,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,3.1818,-973.24,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,3.4545,-1021.8,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,3.7273,-1083.8,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,4,-1163,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,1,-940.22,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,1.2727,-923.96,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,1.5455,-913.78,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,1.8182,-909.2,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,2.0909,-910.03,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,2.3636,-916.26,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,2.6364,-928.12,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,2.9091,-946.07,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,3.1818,-970.84,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,3.4545,-1003.6,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,3.7273,-1045.8,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,4,-1099.7,0
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,1,-2443.3,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,1.2727,-2838.4,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,1.5455,-3352.5,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,1.8182,-4033.7,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,2.0909,-4959,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,2.3636,-6256.7,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,2.6364,-8156.2,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,2.9091,-11102,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,3.1818,-16063,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,3.4545,-Inf,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,3.7273,-Inf,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,4,-Inf,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,1,-2602.3,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,1.2727,-3030.5,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,1.5455,-3593.1,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,1.8182,-4348.3,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,2.0909,-5391.4,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,2.3636,-6887.2,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,2.6364,-9141.9,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,2.9091,-12784,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,3.1818,-19296,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,3.4545,-Inf,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,3.7273,-Inf,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,4,-Inf,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,1,-2858.7,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,1.2727,-3349.3,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,1.5455,-4003,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,1.8182,-4897.2,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,2.0909,-6162.7,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,2.3636,-8037.1,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,2.6364,-10989,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,2.9091,-16067,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,3.1818,-Inf,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,3.4545,-Inf,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,3.7273,-Inf,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,4,-Inf,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,1,-3289,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,1.2727,-3898.3,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,1.5455,-4728.3,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,1.8182,-5896.7,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,2.0909,-7614.1,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,2.3636,-10290,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,2.6364,-14817,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,2.9091,-Inf,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,3.1818,-Inf,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,3.4545,-Inf,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,3.7273,-Inf,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,4,-Inf,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,1,-4062.4,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,1.2727,-4917,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,1.5455,-6123.9,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,1.8182,-7905.4,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,2.0909,-10696,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,2.3636,-15453,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,2.6364,-Inf,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,2.9091,-Inf,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,3.1818,-Inf,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,3.4545,-Inf,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,3.7273,-Inf,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,4,-Inf,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,1,-5595.6,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,1.2727,-7038.7,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,1.5455,-9214.4,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,1.8182,-12724,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,2.0909,-18963,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,2.3636,-Inf,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,2.6364,-Inf,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,2.9091,-Inf,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,3.1818,-Inf,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,3.4545,-Inf,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,3.7273,-Inf,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,4,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,1,-8714.4,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,1.2727,-11852,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,1.5455,-17303,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,1.8182,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,2.0909,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,2.3636,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,2.6364,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,2.9091,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,3.1818,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,3.4545,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,3.7273,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,4,-Inf,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,1,-1920.1,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,1.2727,-2193,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,1.5455,-2543.7,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,1.8182,-3000.5,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,2.0909,-3606.7,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,2.3636,-4431.6,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,2.6364,-5592.1,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,2.9091,-7297.9,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,3.1818,-9960.4,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,3.4545,-14493,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,3.7273,-Inf,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,4,-Inf,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,1,-2000.9,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,1.2727,-2284.3,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,1.5455,-2650.6,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,1.8182,-3131.6,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,2.0909,-3777.1,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,2.3636,-4668.3,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,2.6364,-5945.8,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,2.9091,-7871.8,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,3.1818,-10986,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,3.4545,-16570,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,3.7273,-Inf,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,4,-Inf,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,1,-2137.3,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,1.2727,-2445.8,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,1.5455,-2847.9,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,1.8182,-3382.4,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,2.0909,-4111.2,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,2.3636,-5138.5,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,2.6364,-6652.2,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,2.9091,-9020.9,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,3.1818,-13060,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,3.4545,-Inf,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,3.7273,-Inf,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,4,-Inf,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,1,-2370.7,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,1.2727,-2730.9,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,1.5455,-3207,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,1.8182,-3851.7,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,2.0909,-4752.2,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,2.3636,-6062.7,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,2.6364,-8077.9,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,2.9091,-11425,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,3.1818,-17670,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,3.4545,-Inf,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,3.7273,-Inf,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,4,-Inf,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,1,-2792.8,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,1.2727,-3261.2,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,1.5455,-3895.2,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,1.8182,-4780.3,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,2.0909,-6066.8,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,2.3636,-8041.6,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,2.6364,-11312,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,2.9091,-17378,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,3.1818,-Inf,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,3.4545,-Inf,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,3.7273,-Inf,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,4,-Inf,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,1,-3635.5,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,1.2727,-4359.4,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,1.5455,-5381.3,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,1.8182,-6889.1,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,2.0909,-9250.3,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,2.3636,-13274,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,2.6364,-Inf,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,2.9091,-Inf,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,3.1818,-Inf,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,3.4545,-Inf,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,3.7273,-Inf,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,4,-Inf,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,1,-5554.9,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,1.2727,-7029.2,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,1.5455,-9302.7,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,1.8182,-13090,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,2.0909,-20169,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,2.3636,-Inf,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,2.6364,-Inf,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,2.9091,-Inf,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,3.1818,-Inf,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,3.4545,-Inf,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,3.7273,-Inf,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,4,-Inf,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,1,-1535.1,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,1.2727,-1723.4,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,1.5455,-1963.6,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,1.8182,-2272.3,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,2.0909,-2674.6,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,2.3636,-3208.8,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,2.6364,-3936.6,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,2.9091,-4962.1,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,3.1818,-6473.3,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,3.4545,-8843,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,3.7273,-12912,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,4,-Inf,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,1,-1569.3,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,1.2727,-1756.5,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,1.5455,-1995.7,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,1.8182,-2304.5,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,2.0909,-2709.5,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,2.3636,-3252,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,2.6364,-3999.6,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,2.9091,-5068.8,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,3.1818,-6676.3,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,3.4545,-9267.7,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,3.7273,-13905,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,4,-Inf,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,1,-1634.1,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,1.2727,-1827.2,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,1.5455,-2074.9,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,1.8182,-2396.9,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,2.0909,-2823.2,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,2.3636,-3401.2,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,2.6364,-4210.8,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,2.9091,-5393.4,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,3.1818,-7223.5,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,3.4545,-10297,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,3.7273,-16157,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,4,-Inf,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,1,-1751,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,1.2727,-1962,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,1.5455,-2234.8,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,1.8182,-2593.1,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,2.0909,-3074.2,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,2.3636,-3738.9,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,2.6364,-4692.6,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,2.9091,-6131.8,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,3.1818,-8461.1,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,3.4545,-12642,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,3.7273,-Inf,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,4,-Inf,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,1,-1966.4,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,1.2727,-2219.4,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,1.5455,-2550.7,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,1.8182,-2993.5,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,2.0909,-3602,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,2.3636,-4468.4,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,2.6364,-5762.2,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,2.9091,-7824.4,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,3.1818,-11437,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,3.4545,-Inf,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,3.7273,-Inf,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,4,-Inf,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,1,-2397.2,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,1.2727,-2750.2,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,1.5455,-3223.8,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,1.8182,-3877.5,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,2.0909,-4813.8,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,2.3636,-6222.8,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,2.6364,-8492,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,2.9091,-12528,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,3.1818,-Inf,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,3.4545,-Inf,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,3.7273,-Inf,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,4,-Inf,1
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,1,-3400,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,1.2727,-4039.5,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,1.5455,-4942.4,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,1.8182,-6274.9,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,2.0909,-8363.1,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,2.3636,-11928,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,2.6364,-Inf,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,2.9091,-Inf,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,3.1818,-Inf,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,3.4545,-Inf,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,3.7273,-Inf,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,4,-Inf,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,1,-1254.6,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,1.2727,-1384.5,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,1.5455,-1549.7,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,1.8182,-1760.4,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,2.0909,-2031.3,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,2.3636,-2384.2,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,2.6364,-2853,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,2.9091,-3491.8,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,3.1818,-4392.5,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,3.4545,-5722,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,3.7273,-7813.6,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,4,-11433,0
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,1,-1263.1,1
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,1.2727,-1386.5,1
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,1.5455,-1543.4,1
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,1.8182,-1743.7,1
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,2.0909,-2001.9,1
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,2.3636,-2339.8,1
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,2.6364,-2791.4,1
