Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
535.36,29.729,645.98,-615.5,-14.934,342.86,-182.5,-100,3.7273,-749.22,0
535.36,29.729,645.98,-615.5,-14.934,342.86,-182.5,-100,4,-777.19,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,1,-722.14,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,1.2727,-707.73,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,1.5455,-696.66,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,1.8182,-688.75,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,2.0909,-683.83,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,2.3636,-681.86,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,2.6364,-682.83,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,2.9091,-686.79,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,3.1818,-693.87,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,3.4545,-704.29,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,3.7273,-718.33,0
528.77,27.471,645.98,-615.5,-14.934,342.86,-182.5,0,4,-736.39,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,1,-735.51,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,1.2727,-720,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,1.5455,-707.49,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,1.8182,-697.73,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,2.0909,-690.53,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,2.3636,-685.77,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,2.6364,-683.39,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,2.9091,-683.36,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,3.1818,-685.72,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,3.4545,-690.56,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,3.7273,-698.03,0
540.91,24.938,645.98,-615.5,-14.934,342.86,-182.5,100,4,-708.34,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,1,-755.39,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,1.2727,-738.13,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,1.5455,-723.77,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,1.8182,-711.98,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,2.0909,-702.54,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,2.3636,-695.24,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,2.6364,-689.96,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,2.9091,-686.61,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,3.1818,-685.15,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,3.4545,-685.59,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,3.7273,-687.97,0
570.58,22.381,645.98,-615.5,-14.934,342.86,-182.5,200,4,-692.37,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,1,-789.38,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,1.2727,-768.5,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,1.5455,-750.87,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,1.8182,-736.04,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,2.0909,-723.63,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,2.3636,-713.39,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,2.6364,-705.09,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,2.9091,-698.56,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,3.1818,-693.7,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,3.4545,-690.43,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,3.7273,-688.7,0
615.27,20.667,645.98,-615.5,-14.934,342.86,-182.5,300,4,-688.5,0
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,1,-1793,1
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,1.2727,-1817.6,1
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,1.5455,-1858,1
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,1.8182,-1915,1
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,2.0909,-1990.1,1
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,2.3636,-2085.4,1
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,2.6364,-2203.3,1
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,2.9091,-2347.4,1
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,3.1818,-2521.9,1
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,3.4545,-2732.6,1
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,3.7273,-2987,1
388.54,16.507,645.98,-615.5,-14.934,457.14,-800,-300,4,-3295,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,1,-1912.4,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,1.2727,-1933.1,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,1.5455,-1969.2,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,1.8182,-2021.5,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,2.0909,-2091.3,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,2.3636,-2180.6,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,2.6364,-2291.7,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,2.9091,-2427.9,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,3.1818,-2593.2,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,3.4545,-2793.1,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,3.7273,-3034.6,1
322.42,15.137,645.98,-615.5,-14.934,457.14,-800,-200,4,-3327.1,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,1,-2086.1,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,1.2727,-2102.8,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,1.5455,-2135,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,1.8182,-2183.4,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,2.0909,-2249.4,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,2.3636,-2334.6,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,2.6364,-2441.4,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,2.9091,-2572.8,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,3.1818,-2733,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,3.4545,-2927,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,3.7273,-3161.7,1
277.38,14.27,645.98,-615.5,-14.934,457.14,-800,-100,4,-3446.3,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,1,-2348.9,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,1.2727,-2361.1,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,1.5455,-2389.5,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,1.8182,-2434.8,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,2.0909,-2498.4,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,2.3636,-2581.8,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,2.6364,-2687.5,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,2.9091,-2818.5,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,3.1818,-2978.8,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,3.4545,-3173.7,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,3.7273,-3410.2,1
264.43,14.306,645.98,-615.5,-14.934,457.14,-800,0,4,-3697.4,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,1,-2765.7,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,1.2727,-2771.5,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,1.5455,-2795.5,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,1.8182,-2838.3,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,2.0909,-2901.2,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,2.3636,-2986,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,2.6364,-3095.1,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,2.9091,-3231.7,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,3.1818,-3400.3,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,3.4545,-3606.6,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,3.7273,-3858.2,1
287.95,15.603,645.98,-615.5,-14.934,457.14,-800,100,4,-4165.4,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,1,-3452.7,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,1.2727,-3447.3,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,1.5455,-3464.3,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,1.8182,-3504.1,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,2.0909,-3568.1,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,2.3636,-3658.3,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,2.6364,-3777.6,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,2.9091,-3929.9,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,3.1818,-4120.7,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,3.4545,-4357.3,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,3.7273,-4649.9,1
340.44,18.273,645.98,-615.5,-14.934,457.14,-800,200,4,-5012.6,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,1,-4507.8,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,1.2727,-4479.9,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,1.5455,-4482.2,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,1.8182,-4515.1,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,2.0909,-4580.3,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,2.3636,-4680.8,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,2.6364,-4820.9,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,2.9091,-5007.1,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,3.1818,-5249.1,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,3.4545,-5561,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,3.7273,-5965.1,1
410.96,22.18,645.98,-615.5,-14.934,457.14,-800,300,4,-Inf,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,1,-1490.3,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,1.2727,-1500.7,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,1.5455,-1523.7,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,1.8182,-1560.1,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,2.0909,-1610.7,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,2.3636,-1676.9,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,2.6364,-1760.4,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,2.9091,-1863.4,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,3.1818,-1989,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,3.4545,-2141,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,3.7273,-2324.5,1
355.24,16.13,645.98,-615.5,-14.934,457.14,-711.79,-300,4,-2546.1,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,1,-1568.7,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,1.2727,-1574.6,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,1.5455,-1592.7,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,1.8182,-1623.5,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,2.0909,-1667.6,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,2.3636,-1726.4,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,2.6364,-1801.2,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,2.9091,-1894.2,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,3.1818,-2007.9,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,3.4545,-2146,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,3.7273,-2312.8,1
281.39,14.072,645.98,-615.5,-14.934,457.14,-711.79,-200,4,-2514.4,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,1,-1682.9,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,1.2727,-1684,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,1.5455,-1697,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,1.8182,-1722.4,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,2.0909,-1760.7,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,2.3636,-1812.9,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,2.6364,-1880.5,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,2.9091,-1965.2,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,3.1818,-2069.5,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,3.4545,-2196.5,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,3.7273,-2350.3,1
228.4,12.273,645.98,-615.5,-14.934,457.14,-711.79,-100,4,-2536.3,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,1,-1856.1,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,1.2727,-1851.2,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,1.5455,-1858.5,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,1.8182,-1878.3,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,2.0909,-1911,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,2.3636,-1957.6,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,2.6364,-2019.3,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,2.9091,-2097.7,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,3.1818,-2195.1,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,3.4545,-2314.5,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,3.7273,-2459.5,1
212.5,11.27,645.98,-615.5,-14.934,457.14,-711.79,0,4,-2635.3,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,1,-2133.1,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,1.2727,-2119.4,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,1.5455,-2119.1,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,1.8182,-2132.1,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,2.0909,-2158.9,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,2.3636,-2200.3,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,2.6364,-2257.3,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,2.9091,-2331.6,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,3.1818,-2425.3,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,3.4545,-2541.1,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,3.7273,-2682.9,1
241.13,11.818,645.98,-615.5,-14.934,457.14,-711.79,100,4,-2855.5,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,1,-2604.7,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,1.2727,-2575.6,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,1.5455,-2562.6,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,1.8182,-2565.3,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,2.0909,-2584.1,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,2.3636,-2619.6,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,2.6364,-2672.7,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,2.9091,-2745.2,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,3.1818,-2839.1,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,3.4545,-2957.5,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,3.7273,-3104.5,1
301.88,14.314,645.98,-615.5,-14.934,457.14,-711.79,200,4,-3285.3,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,1,-3434.4,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,1.2727,-3373.4,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,1.5455,-3334.6,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,1.8182,-3317.2,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,2.0909,-3321.1,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,2.3636,-3346.6,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,2.6364,-3395.1,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,2.9091,-3468.2,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,3.1818,-3568.9,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,3.4545,-3701.2,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,3.7273,-3871,1
379.63,18.507,645.98,-615.5,-14.934,457.14,-711.79,300,4,-4086.7,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,1,-1260,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,1.2727,-1260.1,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,1.5455,-1270.8,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,1.8182,-1292.3,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,2.0909,-1325.4,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,2.3636,-1370.7,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,2.6364,-1429.4,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,2.9091,-1503.2,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,3.1818,-1594.1,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,3.4545,-1704.7,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,3.7273,-1838.4,1
342.04,16.535,645.98,-615.5,-14.934,457.14,-623.57,-300,4,-1999.8,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,1,-1310.8,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,1.2727,-1306.7,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,1.5455,-1312.5,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,1.8182,-1328.4,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,2.0909,-1354.9,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,2.3636,-1392.5,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,2.6364,-1442.2,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,2.9091,-1505.5,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,3.1818,-1584,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,3.4545,-1679.9,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,3.7273,-1796.3,1
264.53,13.911,645.98,-615.5,-14.934,457.14,-623.57,-200,4,-1936.9,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,1,-1384.8,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,1.2727,-1376,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,1.5455,-1376.7,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,1.8182,-1387,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,2.0909,-1407.1,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,2.3636,-1437.6,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,2.6364,-1479.3,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,2.9091,-1533.2,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,3.1818,-1601,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,3.4545,-1684.3,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,3.7273,-1785.9,1
207.27,11.16,645.98,-615.5,-14.934,457.14,-623.57,-100,4,-1908.9,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,1,-1496.9,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,1.2727,-1482.1,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,1.5455,-1476.8,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,1.8182,-1480.9,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,2.0909,-1494.6,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,2.3636,-1518.2,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,2.6364,-1552.4,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,2.9091,-1598.2,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,3.1818,-1656.6,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,3.4545,-1729.4,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,3.7273,-1818.7,1
189.6,8.693,645.98,-615.5,-14.934,457.14,-623.57,0,4,-1927.2,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,1,-1676.3,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,1.2727,-1652.7,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,1.5455,-1639.2,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,1.8182,-1635.5,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,2.0909,-1641.7,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,2.3636,-1658,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,2.6364,-1684.8,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,2.9091,-1722.8,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,3.1818,-1773.1,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,3.4545,-1837,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,3.7273,-1916.5,1
221.21,7.74,645.98,-615.5,-14.934,457.14,-623.57,100,4,-2014,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,1,-1985.1,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,1.2727,-1946.1,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,1.5455,-1919,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,1.8182,-1903.4,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,2.0909,-1898.9,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,2.3636,-1905.4,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,2.6364,-1923.4,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,2.9091,-1953.2,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,3.1818,-1995.8,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,3.4545,-2052.3,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,3.7273,-2124.4,1
286.22,9.8041,645.98,-615.5,-14.934,457.14,-623.57,200,4,-2214.3,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,1,-2562.5,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,1.2727,-2491.1,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,1.5455,-2436.5,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,1.8182,-2397.4,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,2.0909,-2372.9,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,2.3636,-2362.7,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,2.6364,-2366.5,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,2.9091,-2384.7,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,3.1818,-2417.9,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,3.4545,-2467.2,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,3.7273,-2534.4,1
367.3,14.433,645.98,-615.5,-14.934,457.14,-623.57,300,4,-2621.6,1
351.21,17.822,645.98,-615.5,-14.934,457.14,-535.36,-300,1,-1087.2,1
351.21,17.822,645.98,-615.5,-14.934,457.14,-535.36,-300,1.2727,-1079.9,1
351.21,17.822,645.98,-615.5,-14.934,457.14,-535.36,-300,1.5455,-1081.7,1
351.21,17.822,645.98,-615.5,-14.934,457.14,-535.36,-300,1.8182,-1092.6,1
351.21,17.822,645.98,-615.5,-14.934,457.14,-535.36,-300,2.0909,-1113,1
351.21,17.822,645.98,-615.5,-14.934,457.14,-535.36,-300,2.3636,-1143.3,1
351.21,17.822,645.98,-615.5,-14.934,457.14,-535.36,-300,2.6364,-1184.4,1
