Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,1,-876.52,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,1.3043,-969.55,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,1.6087,-1084.2,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,1.913,-1228.3,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,2.2174,-1414.3,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,2.5217,-1663,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,2.8261,-2011.5,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,3.1304,-2534.5,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,3.4348,-3406.8,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,3.7391,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,4.0435,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,4.3478,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,4.6522,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,4.9565,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,5.2609,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,5.5652,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,5.8696,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,6.1739,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,6.4783,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,6.7826,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,7.087,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,7.3913,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,7.6957,-Inf,1
340.87,20.33,232.99,-602.49,-121.99,342.86,-623.57,200,8,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,1,-1178.7,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,1.3043,-1350.5,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,1.6087,-1577.1,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,1.913,-1888.1,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,2.2174,-2339.9,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,2.5217,-3054.4,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,2.8261,-4354.4,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,3.1304,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,3.4348,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,3.7391,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,4.0435,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,4.3478,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,4.6522,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,4.9565,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,5.2609,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,5.5652,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,5.8696,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,6.1739,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,6.4783,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,6.7826,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,7.087,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,7.3913,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,7.6957,-Inf,1
436.57,26.928,232.99,-602.49,-121.99,342.86,-623.57,300,8,-Inf,1
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,1,-458.88,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,1.3043,-484.85,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,1.6087,-514.42,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,1.913,-548.19,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,2.2174,-586.89,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,2.5217,-631.46,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,2.8261,-683.1,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,3.1304,-743.41,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,3.4348,-814.5,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,3.7391,-899.25,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,4.0435,-1001.7,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,4.3478,-1127.9,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,4.6522,-1286.7,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,4.9565,-1492.3,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,5.2609,-1768.9,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,5.5652,-2160.6,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,5.8696,-2757.1,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,6.1739,-Inf,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,6.4783,-Inf,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,6.7826,-Inf,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,7.087,-Inf,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,7.3913,-Inf,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,7.6957,-Inf,0
219.69,8.9368,232.99,-602.49,-121.99,342.86,-535.36,-300,8,-Inf,0
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,1,-470.08,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,1.3043,-496.49,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,1.6087,-526.61,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,1.913,-561.11,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,2.2174,-600.8,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,2.5217,-646.75,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,2.8261,-700.35,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,3.1304,-763.43,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,3.4348,-838.52,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,3.7391,-929.12,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,4.0435,-1040.3,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,4.3478,-1179.8,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,4.6522,-1359.5,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,4.9565,-1599.7,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,5.2609,-1936.9,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,5.5652,-2444.2,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,5.8696,-3289.7,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,6.1739,-Inf,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,6.4783,-Inf,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,6.7826,-Inf,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,7.087,-Inf,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,7.3913,-Inf,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,7.6957,-Inf,1
150.54,7.9477,232.99,-602.49,-121.99,342.86,-535.36,-200,8,-Inf,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,1,-487.84,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,1.3043,-515.64,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,1.6087,-547.49,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,1.913,-584.14,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,2.2174,-626.58,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,2.5217,-676.11,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,2.8261,-734.44,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,3.1304,-803.91,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,3.4348,-887.81,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,3.7391,-990.87,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,4.0435,-1120.2,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,4.3478,-1287.2,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,4.6522,-1510.7,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,4.9565,-1825.1,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,5.2609,-2299.7,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,5.5652,-3095.4,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,5.8696,-Inf,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,6.1739,-Inf,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,6.4783,-Inf,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,6.7826,-Inf,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,7.087,-Inf,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,7.3913,-Inf,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,7.6957,-Inf,1
130.62,8.1131,232.99,-602.49,-121.99,342.86,-535.36,-100,8,-Inf,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,1,-516.8,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,1.3043,-547.72,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,1.6087,-583.38,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,1.913,-624.77,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,2.2174,-673.2,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,2.5217,-730.44,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,2.8261,-798.9,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,3.1304,-881.96,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,3.4348,-984.62,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,3.7391,-1114.4,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,4.0435,-1283.5,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,4.3478,-1512.8,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,4.6522,-1841,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,4.9565,-2349.3,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,5.2609,-3237.8,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,5.5652,-Inf,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,5.8696,-Inf,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,6.1739,-Inf,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,6.4783,-Inf,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,6.7826,-Inf,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,7.087,-Inf,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,7.3913,-Inf,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,7.6957,-Inf,1
177.37,10.029,232.99,-602.49,-121.99,342.86,-535.36,0,8,-Inf,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,1,-566.7,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,1.3043,-604.19,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,1.6087,-647.96,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,1.913,-699.52,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,2.2174,-760.92,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,2.5217,-835.05,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,2.8261,-926.04,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,3.1304,-1040.1,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,3.4348,-1186.8,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,3.7391,-1382.5,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,4.0435,-1656.2,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,4.3478,-2066,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,4.6522,-2745.8,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,4.9565,-Inf,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,5.2609,-Inf,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,5.5652,-Inf,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,5.8696,-Inf,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,6.1739,-Inf,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,6.4783,-Inf,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,6.7826,-Inf,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,7.087,-Inf,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,7.3913,-Inf,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,7.6957,-Inf,1
256.63,13.681,232.99,-602.49,-121.99,342.86,-535.36,100,8,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,1,-660.49,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,1.3043,-712.81,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,1.6087,-775.27,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,1.913,-850.85,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,2.2174,-943.85,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,2.5217,-1060.7,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,2.8261,-1211.5,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,3.1304,-1413.1,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,3.4348,-1696.1,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,3.7391,-2121.9,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,4.0435,-2834.1,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,4.3478,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,4.6522,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,4.9565,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,5.2609,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,5.5652,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,5.8696,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,6.1739,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,6.4783,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,6.7826,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,7.087,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,7.3913,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,7.6957,-Inf,1
346.78,18.848,232.99,-602.49,-121.99,342.86,-535.36,200,8,-Inf,1
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,1,-858.42,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,1.3043,-950.34,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,1.6087,-1065.2,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,1.913,-1212.3,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,2.2174,-1406.7,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,2.5217,-1674.6,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,2.8261,-2066.6,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,3.1304,-2694.3,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,3.4348,-3859.8,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,3.7391,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,4.0435,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,4.3478,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,4.6522,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,4.9565,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,5.2609,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,5.5652,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,5.8696,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,6.1739,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,6.4783,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,6.7826,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,7.087,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,7.3913,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,7.6957,-Inf,0
441.19,25.427,232.99,-602.49,-121.99,342.86,-535.36,300,8,-Inf,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,1,-403.67,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,1.3043,-422.15,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,1.6087,-443.2,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,1.913,-467.17,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,2.2174,-494.52,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,2.5217,-525.82,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,2.8261,-561.77,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,3.1304,-603.28,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,3.4348,-651.51,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,3.7391,-708.03,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,4.0435,-774.92,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,4.3478,-855.05,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,4.6522,-952.56,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,4.9565,-1073.5,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,5.2609,-1227.2,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,5.5652,-1428.7,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,5.8696,-1704.4,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,6.1739,-2103.7,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,6.4783,-2731.6,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,6.7826,-Inf,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,7.087,-Inf,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,7.3913,-Inf,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,7.6957,-Inf,0
260.56,13.315,232.99,-602.49,-121.99,342.86,-447.14,-300,8,-Inf,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,1,-409.56,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,1.3043,-427.76,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,1.6087,-448.47,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,1.913,-472.08,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,2.2174,-499.06,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,2.5217,-530,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,2.8261,-565.66,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,3.1304,-607.02,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,3.4348,-655.35,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,3.7391,-712.37,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,4.0435,-780.43,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,4.3478,-862.84,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,4.6522,-964.43,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,4.9565,-1092.5,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,5.2609,-1258.9,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,5.5652,-1483.4,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,5.8696,-1802.5,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,6.1739,-2291.2,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,6.4783,-3126.8,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,6.7826,-Inf,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,7.087,-Inf,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,7.3913,-Inf,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,7.6957,-Inf,0
205.64,12.288,232.99,-602.49,-121.99,342.86,-447.14,-200,8,-Inf,0
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,1,-419.34,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,1.3043,-437.77,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,1.6087,-458.76,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,1.913,-482.72,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,2.2174,-510.19,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,2.5217,-541.83,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,2.8261,-578.48,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,3.1304,-621.28,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,3.4348,-671.71,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,3.7391,-731.81,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,4.0435,-804.46,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,4.3478,-893.81,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,4.6522,-1006.1,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,4.9565,-1151.4,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,5.2609,-1346.5,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,5.5652,-1621.8,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,5.8696,-2039.2,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,6.1739,-2742.2,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,6.4783,-Inf,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,6.7826,-Inf,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,7.087,-Inf,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,7.3913,-Inf,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,7.6957,-Inf,1
191.54,11.825,232.99,-602.49,-121.99,342.86,-447.14,-100,8,-Inf,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,1,-435.7,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,1.3043,-455.22,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,1.6087,-477.52,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,1.913,-503.08,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,2.2174,-532.53,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,2.5217,-566.69,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,2.8261,-606.62,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,3.1304,-653.74,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,3.4348,-709.98,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,3.7391,-778.1,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,4.0435,-862.08,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,4.3478,-967.97,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,4.6522,-1105.5,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,4.9565,-1290.9,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,5.2609,-1554.6,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,5.5652,-1958.4,1
226.02,12.481,232.99,-602.49,-121.99,342.86,-447.14,0,5.8696,-2650,1
