Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
559.79,33.704,-674.99,-465.48,97.074,-400,-182.5,-300,3.1,-364.28,0
559.79,33.704,-674.99,-465.48,97.074,-400,-182.5,-300,3.4,-410.73,0
559.79,33.704,-674.99,-465.48,97.074,-400,-182.5,-300,3.7,-472.6,0
559.79,33.704,-674.99,-465.48,97.074,-400,-182.5,-300,4,-554.68,0
493.91,31.711,-674.99,-465.48,97.074,-400,-182.5,-200,1,-305.36,0
493.91,31.711,-674.99,-465.48,97.074,-400,-182.5,-200,1.3,-289.11,0
493.91,31.711,-674.99,-465.48,97.074,-400,-182.5,-200,1.6,-279.98,0
493.91,31.711,-674.99,-465.48,97.074,-400,-182.5,-200,1.9,-277.24,0
493.91,31.711,-674.99,-465.48,97.074,-400,-182.5,-200,2.2,-280.59,0
493.91,31.711,-674.99,-465.48,97.074,-400,-182.5,-200,2.5,-290.1,0
493.91,31.711,-674.99,-465.48,97.074,-400,-182.5,-200,2.8,-306.2,0
493.91,31.711,-674.99,-465.48,97.074,-400,-182.5,-200,3.1,-329.76,0
493.91,31.711,-674.99,-465.48,97.074,-400,-182.5,-200,3.4,-362.16,0
493.91,31.711,-674.99,-465.48,97.074,-400,-182.5,-200,3.7,-405.5,0
493.91,31.711,-674.99,-465.48,97.074,-400,-182.5,-200,4,-462.88,0
441.06,29.313,-674.99,-465.48,97.074,-400,-182.5,-100,1,-306.09,0
441.06,29.313,-674.99,-465.48,97.074,-400,-182.5,-100,1.3,-289.53,0
441.06,29.313,-674.99,-465.48,97.074,-400,-182.5,-100,1.6,-279.12,0
441.06,29.313,-674.99,-465.48,97.074,-400,-182.5,-100,1.9,-274.05,0
441.06,29.313,-674.99,-465.48,97.074,-400,-182.5,-100,2.2,-273.91,0
441.06,29.313,-674.99,-465.48,97.074,-400,-182.5,-100,2.5,-278.55,0
441.06,29.313,-674.99,-465.48,97.074,-400,-182.5,-100,2.8,-288.16,0
441.06,29.313,-674.99,-465.48,97.074,-400,-182.5,-100,3.1,-303.19,0
441.06,29.313,-674.99,-465.48,97.074,-400,-182.5,-100,3.4,-324.46,0
441.06,29.313,-674.99,-465.48,97.074,-400,-182.5,-100,3.7,-353.23,0
441.06,29.313,-674.99,-465.48,97.074,-400,-182.5,-100,4,-391.38,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,1,-308.28,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,1.3,-291.33,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,1.6,-279.84,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,1.9,-272.92,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,2.2,-270.02,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,2.5,-270.87,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,2.8,-275.43,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,3.1,-283.88,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,3.4,-296.62,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,3.7,-314.33,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,4,-338.06,0
394.59,22.907,-674.99,-465.48,97.074,-400,-182.5,100,1,-312.72,0
394.59,22.907,-674.99,-465.48,97.074,-400,-182.5,100,1.3,-295.05,0
394.59,22.907,-674.99,-465.48,97.074,-400,-182.5,100,1.6,-282.47,0
394.59,22.907,-674.99,-465.48,97.074,-400,-182.5,100,1.9,-273.96,0
394.59,22.907,-674.99,-465.48,97.074,-400,-182.5,100,2.2,-268.87,0
394.59,22.907,-674.99,-465.48,97.074,-400,-182.5,100,2.5,-266.8,0
394.59,22.907,-674.99,-465.48,97.074,-400,-182.5,100,2.8,-267.55,0
394.59,22.907,-674.99,-465.48,97.074,-400,-182.5,100,3.1,-271.09,0
394.59,22.907,-674.99,-465.48,97.074,-400,-182.5,100,3.4,-277.55,0
394.59,22.907,-674.99,-465.48,97.074,-400,-182.5,100,3.7,-287.22,0
394.59,22.907,-674.99,-465.48,97.074,-400,-182.5,100,4,-300.61,0
407.78,18.869,-674.99,-465.48,97.074,-400,-182.5,200,1,-321.31,0
407.78,18.869,-674.99,-465.48,97.074,-400,-182.5,200,1.3,-301.96,0
407.78,18.869,-674.99,-465.48,97.074,-400,-182.5,200,1.6,-287.84,0
407.78,18.869,-674.99,-465.48,97.074,-400,-182.5,200,1.9,-277.68,0
407.78,18.869,-674.99,-465.48,97.074,-400,-182.5,200,2.2,-270.68,0
407.78,18.869,-674.99,-465.48,97.074,-400,-182.5,200,2.5,-266.28,0
407.78,18.869,-674.99,-465.48,97.074,-400,-182.5,200,2.8,-264.16,0
407.78,18.869,-674.99,-465.48,97.074,-400,-182.5,200,3.1,-264.12,0
407.78,18.869,-674.99,-465.48,97.074,-400,-182.5,200,3.4,-266.13,0
407.78,18.869,-674.99,-465.48,97.074,-400,-182.5,200,3.7,-270.22,0
407.78,18.869,-674.99,-465.48,97.074,-400,-182.5,200,4,-276.57,0
443.7,15.119,-674.99,-465.48,97.074,-400,-182.5,300,1,-339.13,0
443.7,15.119,-674.99,-465.48,97.074,-400,-182.5,300,1.3,-315.5,0
443.7,15.119,-674.99,-465.48,97.074,-400,-182.5,300,1.6,-298.29,0
443.7,15.119,-674.99,-465.48,97.074,-400,-182.5,300,1.9,-285.65,0
443.7,15.119,-674.99,-465.48,97.074,-400,-182.5,300,2.2,-276.4,0
443.7,15.119,-674.99,-465.48,97.074,-400,-182.5,300,2.5,-269.77,0
443.7,15.119,-674.99,-465.48,97.074,-400,-182.5,300,2.8,-265.25,0
443.7,15.119,-674.99,-465.48,97.074,-400,-182.5,300,3.1,-262.51,0
443.7,15.119,-674.99,-465.48,97.074,-400,-182.5,300,3.4,-261.36,0
443.7,15.119,-674.99,-465.48,97.074,-400,-182.5,300,3.7,-261.68,0
443.7,15.119,-674.99,-465.48,97.074,-400,-182.5,300,4,-263.46,0
640.46,32.025,-674.99,-465.48,97.074,-300,-800,-300,1,-973.4,1
640.46,32.025,-674.99,-465.48,97.074,-300,-800,-300,1.3,-970.05,1
640.46,32.025,-674.99,-465.48,97.074,-300,-800,-300,1.6,-991.26,1
640.46,32.025,-674.99,-465.48,97.074,-300,-800,-300,1.9,-1038.2,1
640.46,32.025,-674.99,-465.48,97.074,-300,-800,-300,2.2,-1113.6,1
640.46,32.025,-674.99,-465.48,97.074,-300,-800,-300,2.5,-1222.5,1
640.46,32.025,-674.99,-465.48,97.074,-300,-800,-300,2.8,-1372.7,1
640.46,32.025,-674.99,-465.48,97.074,-300,-800,-300,3.1,-1575.8,1
640.46,32.025,-674.99,-465.48,97.074,-300,-800,-300,3.4,-1850,1
640.46,32.025,-674.99,-465.48,97.074,-300,-800,-300,3.7,-2223.5,1
640.46,32.025,-674.99,-465.48,97.074,-300,-800,-300,4,-2742.1,1
583.76,31.515,-674.99,-465.48,97.074,-300,-800,-200,1,-1035.2,1
583.76,31.515,-674.99,-465.48,97.074,-300,-800,-200,1.3,-1025.1,1
583.76,31.515,-674.99,-465.48,97.074,-300,-800,-200,1.6,-1039,1
583.76,31.515,-674.99,-465.48,97.074,-300,-800,-200,1.9,-1077.6,1
583.76,31.515,-674.99,-465.48,97.074,-300,-800,-200,2.2,-1143.2,1
583.76,31.515,-674.99,-465.48,97.074,-300,-800,-200,2.5,-1239.8,1
583.76,31.515,-674.99,-465.48,97.074,-300,-800,-200,2.8,-1374,1
583.76,31.515,-674.99,-465.48,97.074,-300,-800,-200,3.1,-1556.1,1
583.76,31.515,-674.99,-465.48,97.074,-300,-800,-200,3.4,-1801.5,1
583.76,31.515,-674.99,-465.48,97.074,-300,-800,-200,3.7,-2134,1
583.76,31.515,-674.99,-465.48,97.074,-300,-800,-200,4,-2592.1,1
539.77,31.278,-674.99,-465.48,97.074,-300,-800,-100,1,-1135.8,1
539.77,31.278,-674.99,-465.48,97.074,-300,-800,-100,1.3,-1116.4,1
539.77,31.278,-674.99,-465.48,97.074,-300,-800,-100,1.6,-1121.6,1
539.77,31.278,-674.99,-465.48,97.074,-300,-800,-100,1.9,-1151.4,1
539.77,31.278,-674.99,-465.48,97.074,-300,-800,-100,2.2,-1207.3,1
539.77,31.278,-674.99,-465.48,97.074,-300,-800,-100,2.5,-1292.8,1
539.77,31.278,-674.99,-465.48,97.074,-300,-800,-100,2.8,-1413.2,1
539.77,31.278,-674.99,-465.48,97.074,-300,-800,-100,3.1,-1577.4,1
539.77,31.278,-674.99,-465.48,97.074,-300,-800,-100,3.4,-1798.4,1
539.77,31.278,-674.99,-465.48,97.074,-300,-800,-100,3.7,-2096.4,1
539.77,31.278,-674.99,-465.48,97.074,-300,-800,-100,4,-2503.1,1
511.8,31.472,-674.99,-465.48,97.074,-300,-800,0,1,-1305.5,1
511.8,31.472,-674.99,-465.48,97.074,-300,-800,0,1.3,-1271.6,1
511.8,31.472,-674.99,-465.48,97.074,-300,-800,0,1.6,-1264.5,1
511.8,31.472,-674.99,-465.48,97.074,-300,-800,0,1.9,-1283.2,1
511.8,31.472,-674.99,-465.48,97.074,-300,-800,0,2.2,-1328.5,1
511.8,31.472,-674.99,-465.48,97.074,-300,-800,0,2.5,-1402.9,1
511.8,31.472,-674.99,-465.48,97.074,-300,-800,0,2.8,-1510.9,1
511.8,31.472,-674.99,-465.48,97.074,-300,-800,0,3.1,-1659.8,1
511.8,31.472,-674.99,-465.48,97.074,-300,-800,0,3.4,-1860.5,1
511.8,31.472,-674.99,-465.48,97.074,-300,-800,0,3.7,-2129.8,1
511.8,31.472,-674.99,-465.48,97.074,-300,-800,0,4,-2493.7,1
502.52,32.291,-674.99,-465.48,97.074,-300,-800,100,1,-1612.9,1
502.52,32.291,-674.99,-465.48,97.074,-300,-800,100,1.3,-1551.3,1
502.52,32.291,-674.99,-465.48,97.074,-300,-800,100,1.6,-1522.3,1
502.52,32.291,-674.99,-465.48,97.074,-300,-800,100,1.9,-1523.2,1
502.52,32.291,-674.99,-465.48,97.074,-300,-800,100,2.2,-1553.4,1
502.52,32.291,-674.99,-465.48,97.074,-300,-800,100,2.5,-1614.3,1
502.52,32.291,-674.99,-465.48,97.074,-300,-800,100,2.8,-1708.9,1
502.52,32.291,-674.99,-465.48,97.074,-300,-800,100,3.1,-1843.2,1
502.52,32.291,-674.99,-465.48,97.074,-300,-800,100,3.4,-2025.9,1
502.52,32.291,-674.99,-465.48,97.074,-300,-800,100,3.7,-2270.6,1
502.52,32.291,-674.99,-465.48,97.074,-300,-800,100,4,-2598.1,1
512.94,33.937,-674.99,-465.48,97.074,-300,-800,200,1,-2233.6,1
512.94,33.937,-674.99,-465.48,97.074,-300,-800,200,1.3,-2106.6,1
512.94,33.937,-674.99,-465.48,97.074,-300,-800,200,1.6,-2027.3,1
512.94,33.937,-674.99,-465.48,97.074,-300,-800,200,1.9,-1989.1,1
512.94,33.937,-674.99,-465.48,97.074,-300,-800,200,2.2,-1988.2,1
512.94,33.937,-674.99,-465.48,97.074,-300,-800,200,2.5,-2023.5,1
512.94,33.937,-674.99,-465.48,97.074,-300,-800,200,2.8,-2096,1
512.94,33.937,-674.99,-465.48,97.074,-300,-800,200,3.1,-2209.3,1
512.94,33.937,-674.99,-465.48,97.074,-300,-800,200,3.4,-2369.8,1
512.94,33.937,-674.99,-465.48,97.074,-300,-800,200,3.7,-2587.3,1
512.94,33.937,-674.99,-465.48,97.074,-300,-800,200,4,-2877.2,1
541.94,36.575,-674.99,-465.48,97.074,-300,-800,300,1,-3634.3,1
541.94,36.575,-674.99,-465.48,97.074,-300,-800,300,1.3,-3306.7,1
541.94,36.575,-674.99,-465.48,97.074,-300,-800,300,1.6,-3077.1,1
541.94,36.575,-674.99,-465.48,97.074,-300,-800,300,1.9,-2923.4,1
541.94,36.575,-674.99,-465.48,97.074,-300,-800,300,2.2,-2831.3,1
541.94,36.575,-674.99,-465.48,97.074,-300,-800,300,2.5,-2792.3,1
541.94,36.575,-674.99,-465.48,97.074,-300,-800,300,2.8,-2801.6,1
541.94,36.575,-674.99,-465.48,97.074,-300,-800,300,3.1,-2857.9,1
541.94,36.575,-674.99,-465.48,97.074,-300,-800,300,3.4,-2962.7,1
541.94,36.575,-674.99,-465.48,97.074,-300,-800,300,3.7,-3120.3,1
541.94,36.575,-674.99,-465.48,97.074,-300,-800,300,4,-3338.9,1
603.74,31.46,-674.99,-465.48,97.074,-300,-722.81,-300,1,-780.81,1
603.74,31.46,-674.99,-465.48,97.074,-300,-722.81,-300,1.3,-775.9,1
603.74,31.46,-674.99,-465.48,97.074,-300,-722.81,-300,1.6,-790.93,1
603.74,31.46,-674.99,-465.48,97.074,-300,-722.81,-300,1.9,-826.67,1
603.74,31.46,-674.99,-465.48,97.074,-300,-722.81,-300,2.2,-885.23,1
603.74,31.46,-674.99,-465.48,97.074,-300,-722.81,-300,2.5,-970.37,1
603.74,31.46,-674.99,-465.48,97.074,-300,-722.81,-300,2.8,-1088,1
603.74,31.46,-674.99,-465.48,97.074,-300,-722.81,-300,3.1,-1247.3,1
603.74,31.46,-674.99,-465.48,97.074,-300,-722.81,-300,3.4,-1461.9,1
603.74,31.46,-674.99,-465.48,97.074,-300,-722.81,-300,3.7,-1753.3,1
603.74,31.46,-674.99,-465.48,97.074,-300,-722.81,-300,4,-2155.9,1
543.22,30.599,-674.99,-465.48,97.074,-300,-722.81,-200,1,-814.06,1
543.22,30.599,-674.99,-465.48,97.074,-300,-722.81,-200,1.3,-803.77,1
543.22,30.599,-674.99,-465.48,97.074,-300,-722.81,-200,1.6,-812.46,1
543.22,30.599,-674.99,-465.48,97.074,-300,-722.81,-200,1.9,-840.46,1
543.22,30.599,-674.99,-465.48,97.074,-300,-722.81,-200,2.2,-889.37,1
543.22,30.599,-674.99,-465.48,97.074,-300,-722.81,-200,2.5,-962.2,1
543.22,30.599,-674.99,-465.48,97.074,-300,-722.81,-200,2.8,-1063.8,1
543.22,30.599,-674.99,-465.48,97.074,-300,-722.81,-200,3.1,-1201.8,1
543.22,30.599,-674.99,-465.48,97.074,-300,-722.81,-200,3.4,-1387.4,1
543.22,30.599,-674.99,-465.48,97.074,-300,-722.81,-200,3.7,-1638.2,1
543.22,30.599,-674.99,-465.48,97.074,-300,-722.81,-200,4,-1982,1
495.65,29.937,-674.99,-465.48,97.074,-300,-722.81,-100,1,-870.62,1
495.65,29.937,-674.99,-465.48,97.074,-300,-722.81,-100,1.3,-853.41,1
495.65,29.937,-674.99,-465.48,97.074,-300,-722.81,-100,1.6,-854.92,1
495.65,29.937,-674.99,-465.48,97.074,-300,-722.81,-100,1.9,-875,1
495.65,29.937,-674.99,-465.48,97.074,-300,-722.81,-100,2.2,-914.67,1
495.65,29.937,-674.99,-465.48,97.074,-300,-722.81,-100,2.5,-976.25,1
495.65,29.937,-674.99,-465.48,97.074,-300,-722.81,-100,2.8,-1063.7,1
495.65,29.937,-674.99,-465.48,97.074,-300,-722.81,-100,3.1,-1183,1
495.65,29.937,-674.99,-465.48,97.074,-300,-722.81,-100,3.4,-1343.6,1
495.65,29.937,-674.99,-465.48,97.074,-300,-722.81,-100,3.7,-1559.5,1
495.65,29.937,-674.99,-465.48,97.074,-300,-722.81,-100,4,-1852.8,1
465.04,29.649,-674.99,-465.48,97.074,-300,-722.81,0,1,-968.01,1
465.04,29.649,-674.99,-465.48,97.074,-300,-722.81,0,1.3,-940.48,1
465.04,29.649,-674.99,-465.48,97.074,-300,-722.81,0,1.6,-932.55,1
465.04,29.649,-674.99,-465.48,97.074,-300,-722.81,0,1.9,-943.4,1
465.04,29.649,-674.99,-465.48,97.074,-300,-722.81,0,2.2,-973.38,1
465.04,29.649,-674.99,-465.48,97.074,-300,-722.81,0,2.5,-1024.1,1
465.04,29.649,-674.99,-465.48,97.074,-300,-722.81,0,2.8,-1098.5,1
465.04,29.649,-674.99,-465.48,97.074,-300,-722.81,0,3.1,-1201.5,1
465.04,29.649,-674.99,-465.48,97.074,-300,-722.81,0,3.4,-1340.4,1
465.04,29.649,-674.99,-465.48,97.074,-300,-722.81,0,3.7,-1526.4,1
465.04,29.649,-674.99,-465.48,97.074,-300,-722.81,0,4,-1776.7,1
454.8,29.983,-674.99,-465.48,97.074,-300,-722.81,100,1,-1145.2,1
454.8,29.983,-674.99,-465.48,97.074,-300,-722.81,100,1.3,-1099.2,1
454.8,29.983,-674.99,-465.48,97.074,-300,-722.81,100,1.6,-1076,1
454.8,29.983,-674.99,-465.48,97.074,-300,-722.81,100,1.9,-1073.5,1
454.8,29.983,-674.99,-465.48,97.074,-300,-722.81,100,2.2,-1091.1,1
454.8,29.983,-674.99,-465.48,97.074,-300,-722.81,100,2.5,-1129.5,1
454.8,29.983,-674.99,-465.48,97.074,-300,-722.81,100,2.8,-1190.7,1
454.8,29.983,-674.99,-465.48,97.074,-300,-722.81,100,3.1,-1278.2,1
454.8,29.983,-674.99,-465.48,97.074,-300,-722.81,100,3.4,-1397.6,1
454.8,29.983,-674.99,-465.48,97.074,-300,-722.81,100,3.7,-1557.5,1
454.8,29.983,-674.99,-465.48,97.074,-300,-722.81,100,4,-1770.7,1
466.29,31.233,-674.99,-465.48,97.074,-300,-722.81,200,1,-1502.9,1
466.29,31.233,-674.99,-465.48,97.074,-300,-722.81,200,1.3,-1415.7,1
466.29,31.233,-674.99,-465.48,97.074,-300,-722.81,200,1.6,-1360.2,1
466.29,31.233,-674.99,-465.48,97.074,-300,-722.81,200,1.9,-1331.6,1
466.29,31.233,-674.99,-465.48,97.074,-300,-722.81,200,2.2,-1327.3,1
466.29,31.233,-674.99,-465.48,97.074,-300,-722.81,200,2.5,-1346.5,1
466.29,31.233,-674.99,-465.48,97.074,-300,-722.81,200,2.8,-1389.5,1
466.29,31.233,-674.99,-465.48,97.074,-300,-722.81,200,3.1,-1458.3,1
466.29,31.233,-674.99,-465.48,97.074,-300,-722.81,200,3.4,-1556.7,1
466.29,31.233,-674.99,-465.48,97.074,-300,-722.81,200,3.7,-1690.4,1
466.29,31.233,-674.99,-465.48,97.074,-300,-722.81,200,4,-1868.5,1
498.01,33.679,-674.99,-465.48,97.074,-300,-722.81,300,1,-2348.6,1
498.01,33.679,-674.99,-465.48,97.074,-300,-722.81,300,1.3,-2138.3,1
498.01,33.679,-674.99,-465.48,97.074,-300,-722.81,300,1.6,-1990,1
498.01,33.679,-674.99,-465.48,97.074,-300,-722.81,300,1.9,-1889.7,1
498.01,33.679,-674.99,-465.48,97.074,-300,-722.81,300,2.2,-1828.3,1
498.01,33.679,-674.99,-465.48,97.074,-300,-722.81,300,2.5,-1800.2,1
498.01,33.679,-674.99,-465.48,97.074,-300,-722.81,300,2.8,-1802.6,1
498.01,33.679,-674.99,-465.48,97.074,-300,-722.81,300,3.1,-1834.1,1
498.01,33.679,-674.99,-465.48,97.074,-300,-722.81,300,3.4,-1895.6,1
498.01,33.679,-674.99,-465.48,97.074,-300,-722.81,300,3.7,-1989.6,1
498.01,33.679,-674.99,-465.48,97.074,-300,-722.81,300,4,-2120.5,1
575.1,31.162,-674.99,-465.48,97.074,-300,-645.62,-300,1,-634.9,1
575.1,31.162,-674.99,-465.48,97.074,-300,-645.62,-300,1.3,-629.12,1
575.1,31.162,-674.99,-465.48,97.074,-300,-645.62,-300,1.6,-639.68,1
575.1,31.162,-674.99,-465.48,97.074,-300,-645.62,-300,1.9,-667.11,1
575.1,31.162,-674.99,-465.48,97.074,-300,-645.62,-300,2.2,-713,1
575.1,31.162,-674.99,-465.48,97.074,-300,-645.62,-300,2.5,-780.24,1
575.1,31.162,-674.99,-465.48,97.074,-300,-645.62,-300,2.8,-873.44,1
575.1,31.162,-674.99,-465.48,97.074,-300,-645.62,-300,3.1,-999.62,1
575.1,31.162,-674.99,-465.48,97.074,-300,-645.62,-300,3.4,-1169.5,1
575.1,31.162,-674.99,-465.48,97.074,-300,-645.62,-300,3.7,-1399.5,1
575.1,31.162,-674.99,-465.48,97.074,-300,-645.62,-300,4,-1715.9,1
511.19,29.939,-674.99,-465.48,97.074,-300,-645.62,-200,1,-650.23,1
511.19,29.939,-674.99,-465.48,97.074,-300,-645.62,-200,1.3,-640.24,1
511.19,29.939,-674.99,-465.48,97.074,-300,-645.62,-200,1.6,-645.37,1
511.19,29.939,-674.99,-465.48,97.074,-300,-645.62,-200,1.9,-665.78,1
511.19,29.939,-674.99,-465.48,97.074,-300,-645.62,-200,2.2,-702.59,1
511.19,29.939,-674.99,-465.48,97.074,-300,-645.62,-200,2.5,-758.03,1
511.19,29.939,-674.99,-465.48,97.074,-300,-645.62,-200,2.8,-835.75,1
511.19,29.939,-674.99,-465.48,97.074,-300,-645.62,-200,3.1,-941.36,1
511.19,29.939,-674.99,-465.48,97.074,-300,-645.62,-200,3.4,-1083.4,1
511.19,29.939,-674.99,-465.48,97.074,-300,-645.62,-200,3.7,-1274.8,1
511.19,29.939,-674.99,-465.48,97.074,-300,-645.62,-200,4,-1536.1,1
460.33,28.803,-674.99,-465.48,97.074,-300,-645.62,-100,1,-679.16,1
460.33,28.803,-674.99,-465.48,97.074,-300,-645.62,-100,1.3,-664.07,1
460.33,28.803,-674.99,-465.48,97.074,-300,-645.62,-100,1.6,-663.39,1
460.33,28.803,-674.99,-465.48,97.074,-300,-645.62,-100,1.9,-676.88,1
460.33,28.803,-674.99,-465.48,97.074,-300,-645.62,-100,2.2,-705.2,1
460.33,28.803,-674.99,-465.48,97.074,-300,-645.62,-100,2.5,-749.97,1
460.33,28.803,-674.99,-465.48,97.074,-300,-645.62,-100,2.8,-813.98,1
460.33,28.803,-674.99,-465.48,97.074,-300,-645.62,-100,3.1,-901.6,1
460.33,28.803,-674.99,-465.48,97.074,-300,-645.62,-100,3.4,-1019.5,1
460.33,28.803,-674.99,-465.48,97.074,-300,-645.62,-100,3.7,-1177.6,1
460.33,28.803,-674.99,-465.48,97.074,-300,-645.62,-100,4,-1391.7,1
427.19,27.926,-674.99,-465.48,97.074,-300,-645.62,0,1,-731.34,1
427.19,27.926,-674.99,-465.48,97.074,-300,-645.62,0,1.3,-709.12,1
427.19,27.926,-674.99,-465.48,97.074,-300,-645.62,0,1.6,-701.35,1
427.19,27.926,-674.99,-465.48,97.074,-300,-645.62,0,1.9,-707.32,1
427.19,27.926,-674.99,-465.48,97.074,-300,-645.62,0,2.2,-727.17,1
427.19,27.926,-674.99,-465.48,97.074,-300,-645.62,0,2.5,-761.9,1
427.19,27.926,-674.99,-465.48,97.074,-300,-645.62,0,2.8,-813.53,1
427.19,27.926,-674.99,-465.48,97.074,-300,-645.62,0,3.1,-885.32,1
427.19,27.926,-674.99,-465.48,97.074,-300,-645.62,0,3.4,-982.28,1
427.19,27.926,-674.99,-465.48,97.074,-300,-645.62,0,3.7,-1112,1
427.19,27.926,-674.99,-465.48,97.074,-300,-645.62,0,4,-1285.9,1
416.02,27.598,-674.99,-465.48,97.074,-300,-645.62,100,1,-827.92,1
416.02,27.598,-674.99,-465.48,97.074,-300,-645.62,100,1.3,-793.73,1
416.02,27.598,-674.99,-465.48,97.074,-300,-645.62,100,1.6,-775.47,1
416.02,27.598,-674.99,-465.48,97.074,-300,-645.62,100,1.9,-771.62,1
416.02,27.598,-674.99,-465.48,97.074,-300,-645.62,100,2.2,-781.64,1
416.02,27.598,-674.99,-465.48,97.074,-300,-645.62,100,2.5,-805.85,1
416.02,27.598,-674.99,-465.48,97.074,-300,-645.62,100,2.8,-845.45,1
416.02,27.598,-674.99,-465.48,97.074,-300,-645.62,100,3.1,-902.68,1
416.02,27.598,-674.99,-465.48,97.074,-300,-645.62,100,3.4,-981.1,1
416.02,27.598,-674.99,-465.48,97.074,-300,-645.62,100,3.7,-1086.1,1
416.02,27.598,-674.99,-465.48,97.074,-300,-645.62,100,4,-1226,1
428.56,28.23,-674.99,-465.48,97.074,-300,-645.62,200,1,-1022.8,1
428.56,28.23,-674.99,-465.48,97.074,-300,-645.62,200,1.3,-963.61,1
428.56,28.23,-674.99,-465.48,97.074,-300,-645.62,200,1.6,-925.16,1
428.56,28.23,-674.99,-465.48,97.074,-300,-645.62,200,1.9,-904.35,1
428.56,28.23,-674.99,-465.48,97.074,-300,-645.62,200,2.2,-899.34,1
428.56,28.23,-674.99,-465.48,97.074,-300,-645.62,200,2.5,-909.38,1
428.56,28.23,-674.99,-465.48,97.074,-300,-645.62,200,2.8,-934.64,1
428.56,28.23,-674.99,-465.48,97.074,-300,-645.62,200,3.1,-976.24,1
428.56,28.23,-674.99,-465.48,97.074,-300,-645.62,200,3.4,-1036.3,1
428.56,28.23,-674.99,-465.48,97.074,-300,-645.62,200,3.7,-1118.4,1
428.56,28.23,-674.99,-465.48,97.074,-300,-645.62,200,4,-1227.7,1
462.87,30.283,-674.99,-465.48,97.074,-300,-645.62,300,1,-1486.4,0
462.87,30.283,-674.99,-465.48,97.074,-300,-645.62,300,1.3,-1356.6,0
462.87,30.283,-674.99,-465.48,97.074,-300,-645.62,300,1.6,-1264.5,0
462.87,30.283,-674.99,-465.48,97.074,-300,-645.62,300,1.9,-1201.6,0
462.87,30.283,-674.99,-465.48,97.074,-300,-645.62,300,2.2,-1162.4,0
462.87,30.283,-674.99,-465.48,97.074,-300,-645.62,300,2.5,-1143.5,0
462.87,30.283,-674.99,-465.48,97.074,-300,-645.62,300,2.8,-1143,0
462.87,30.283,-674.99,-465.48,97.074,-300,-645.62,300,3.1,-1160,0
462.87,30.283,-674.99,-465.48,97.074,-300,-645.62,300,3.4,-1195,0
462.87,30.283,-674.99,-465.48,97.074,-300,-645.62,300,3.7,-1249.2,0
462.87,30.283,-674.99,-465.48,97.074,-300,-645.62,300,4,-1325.3,0
555.77,31.205,-674.99,-465.48,97.074,-300,-568.44,-300,1,-525.32,1
555.77,31.205,-674.99,-465.48,97.074,-300,-568.44,-300,1.3,-519.08,1
555.77,31.205,-674.99,-465.48,97.074,-300,-568.44,-300,1.6,-526.43,1
555.77,31.205,-674.99,-465.48,97.074,-300,-568.44,-300,1.9,-547.71,1
555.77,31.205,-674.99,-465.48,97.074,-300,-568.44,-300,2.2,-584.11,1
555.77,31.205,-674.99,-465.48,97.074,-300,-568.44,-300,2.5,-637.92,1
555.77,31.205,-674.99,-465.48,97.074,-300,-568.44,-300,2.8,-712.76,1
555.77,31.205,-674.99,-465.48,97.074,-300,-568.44,-300,3.1,-814.14,1
555.77,31.205,-674.99,-465.48,97.074,-300,-568.44,-300,3.4,-950.48,1
555.77,31.205,-674.99,-465.48,97.074,-300,-568.44,-300,3.7,-1134.7,1
555.77,31.205,-674.99,-465.48,97.074,-300,-568.44,-300,4,-1387.2,1
489.35,29.643,-674.99,-465.48,97.074,-300,-568.44,-200,1,-530.12,1
489.35,29.643,-674.99,-465.48,97.074,-300,-568.44,-200,1.3,-520.64,1
489.35,29.643,-674.99,-465.48,97.074,-300,-568.44,-200,1.6,-523.37,1
489.35,29.643,-674.99,-465.48,97.074,-300,-568.44,-200,1.9,-538.35,1
489.35,29.643,-674.99,-465.48,97.074,-300,-568.44,-200,2.2,-566.4,1
489.35,29.643,-674.99,-465.48,97.074,-300,-568.44,-200,2.5,-609.17,1
489.35,29.643,-674.99,-465.48,97.074,-300,-568.44,-200,2.8,-669.44,1
489.35,29.643,-674.99,-465.48,97.074,-300,-568.44,-200,3.1,-751.47,1
489.35,29.643,-674.99,-465.48,97.074,-300,-568.44,-200,3.4,-861.71,1
489.35,29.643,-674.99,-465.48,97.074,-300,-568.44,-200,3.7,-1010,1
489.35,29.643,-674.99,-465.48,97.074,-300,-568.44,-200,4,-1211.8,1
