Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
559.18,31.669,-635.01,-668.43,84.092,-400,-336.88,-300,1.9,-759.12,0
559.18,31.669,-635.01,-668.43,84.092,-400,-336.88,-300,2.2,-759.74,0
559.18,31.669,-635.01,-668.43,84.092,-400,-336.88,-300,2.5,-790.87,0
559.18,31.669,-635.01,-668.43,84.092,-400,-336.88,-300,2.8,-855.23,0
559.18,31.669,-635.01,-668.43,84.092,-400,-336.88,-300,3.1,-958.82,0
559.18,31.669,-635.01,-668.43,84.092,-400,-336.88,-300,3.4,-1112.8,0
559.18,31.669,-635.01,-668.43,84.092,-400,-336.88,-300,3.7,-1337.5,0
559.18,31.669,-635.01,-668.43,84.092,-400,-336.88,-300,4,-1673,0
495.85,29.215,-635.01,-668.43,84.092,-400,-336.88,-200,1,-946.25,0
495.85,29.215,-635.01,-668.43,84.092,-400,-336.88,-200,1.3,-849.47,0
495.85,29.215,-635.01,-668.43,84.092,-400,-336.88,-200,1.6,-784.8,0
495.85,29.215,-635.01,-668.43,84.092,-400,-336.88,-200,1.9,-747.49,0
495.85,29.215,-635.01,-668.43,84.092,-400,-336.88,-200,2.2,-734.94,0
495.85,29.215,-635.01,-668.43,84.092,-400,-336.88,-200,2.5,-746.43,0
495.85,29.215,-635.01,-668.43,84.092,-400,-336.88,-200,2.8,-783.03,0
495.85,29.215,-635.01,-668.43,84.092,-400,-336.88,-200,3.1,-848.03,0
495.85,29.215,-635.01,-668.43,84.092,-400,-336.88,-200,3.4,-947.96,0
495.85,29.215,-635.01,-668.43,84.092,-400,-336.88,-200,3.7,-1094.7,0
495.85,29.215,-635.01,-668.43,84.092,-400,-336.88,-200,4,-1310.7,0
446.15,26.295,-635.01,-668.43,84.092,-400,-336.88,-100,1,-951.35,0
446.15,26.295,-635.01,-668.43,84.092,-400,-336.88,-100,1.3,-855.05,0
446.15,26.295,-635.01,-668.43,84.092,-400,-336.88,-100,1.6,-787.71,0
446.15,26.295,-635.01,-668.43,84.092,-400,-336.88,-100,1.9,-744.2,0
446.15,26.295,-635.01,-668.43,84.092,-400,-336.88,-100,2.2,-721.41,0
446.15,26.295,-635.01,-668.43,84.092,-400,-336.88,-100,2.5,-717.85,0
446.15,26.295,-635.01,-668.43,84.092,-400,-336.88,-100,2.8,-733.41,0
446.15,26.295,-635.01,-668.43,84.092,-400,-336.88,-100,3.1,-769.53,0
446.15,26.295,-635.01,-668.43,84.092,-400,-336.88,-100,3.4,-829.59,0
446.15,26.295,-635.01,-668.43,84.092,-400,-336.88,-100,3.7,-920.04,0
446.15,26.295,-635.01,-668.43,84.092,-400,-336.88,-100,4,-1052.8,0
415.01,22.806,-635.01,-668.43,84.092,-400,-336.88,0,1,-968.34,1
415.01,22.806,-635.01,-668.43,84.092,-400,-336.88,0,1.3,-869.95,1
415.01,22.806,-635.01,-668.43,84.092,-400,-336.88,0,1.6,-799.01,1
415.01,22.806,-635.01,-668.43,84.092,-400,-336.88,0,1.9,-749.78,1
415.01,22.806,-635.01,-668.43,84.092,-400,-336.88,0,2.2,-718.63,1
415.01,22.806,-635.01,-668.43,84.092,-400,-336.88,0,2.5,-703.42,1
415.01,22.806,-635.01,-668.43,84.092,-400,-336.88,0,2.8,-703.18,1
415.01,22.806,-635.01,-668.43,84.092,-400,-336.88,0,3.1,-718.07,1
415.01,22.806,-635.01,-668.43,84.092,-400,-336.88,0,3.4,-749.46,1
415.01,22.806,-635.01,-668.43,84.092,-400,-336.88,0,3.7,-800.44,1
415.01,22.806,-635.01,-668.43,84.092,-400,-336.88,0,4,-876.77,1
406.71,18.67,-635.01,-668.43,84.092,-400,-336.88,100,1,-1005.7,0
406.71,18.67,-635.01,-668.43,84.092,-400,-336.88,100,1.3,-900.05,0
406.71,18.67,-635.01,-668.43,84.092,-400,-336.88,100,1.6,-822.63,0
406.71,18.67,-635.01,-668.43,84.092,-400,-336.88,100,1.9,-766.59,0
406.71,18.67,-635.01,-668.43,84.092,-400,-336.88,100,2.2,-727.52,0
406.71,18.67,-635.01,-668.43,84.092,-400,-336.88,100,2.5,-702.59,0
406.71,18.67,-635.01,-668.43,84.092,-400,-336.88,100,2.8,-690.14,0
406.71,18.67,-635.01,-668.43,84.092,-400,-336.88,100,3.1,-689.41,0
406.71,18.67,-635.01,-668.43,84.092,-400,-336.88,100,3.4,-700.49,0
406.71,18.67,-635.01,-668.43,84.092,-400,-336.88,100,3.7,-724.46,0
406.71,18.67,-635.01,-668.43,84.092,-400,-336.88,100,4,-763.75,0
422.61,14.012,-635.01,-668.43,84.092,-400,-336.88,200,1,-1084.4,0
422.61,14.012,-635.01,-668.43,84.092,-400,-336.88,200,1.3,-960.02,0
422.61,14.012,-635.01,-668.43,84.092,-400,-336.88,200,1.6,-868.88,0
422.61,14.012,-635.01,-668.43,84.092,-400,-336.88,200,1.9,-801.69,0
422.61,14.012,-635.01,-668.43,84.092,-400,-336.88,200,2.2,-752.54,0
422.61,14.012,-635.01,-668.43,84.092,-400,-336.88,200,2.5,-717.58,0
422.61,14.012,-635.01,-668.43,84.092,-400,-336.88,200,2.8,-694.32,0
422.61,14.012,-635.01,-668.43,84.092,-400,-336.88,200,3.1,-681.21,0
422.61,14.012,-635.01,-668.43,84.092,-400,-336.88,200,3.4,-677.45,0
422.61,14.012,-635.01,-668.43,84.092,-400,-336.88,200,3.7,-682.92,0
422.61,14.012,-635.01,-668.43,84.092,-400,-336.88,200,4,-698.23,0
460.19,10.074,-635.01,-668.43,84.092,-400,-336.88,300,1,-1267.8,0
460.19,10.074,-635.01,-668.43,84.092,-400,-336.88,300,1.3,-1093.6,0
460.19,10.074,-635.01,-668.43,84.092,-400,-336.88,300,1.6,-968.63,0
460.19,10.074,-635.01,-668.43,84.092,-400,-336.88,300,1.9,-877.11,0
460.19,10.074,-635.01,-668.43,84.092,-400,-336.88,300,2.2,-809.31,0
460.19,10.074,-635.01,-668.43,84.092,-400,-336.88,300,2.5,-759.06,0
460.19,10.074,-635.01,-668.43,84.092,-400,-336.88,300,2.8,-722.3,0
460.19,10.074,-635.01,-668.43,84.092,-400,-336.88,300,3.1,-696.37,0
460.19,10.074,-635.01,-668.43,84.092,-400,-336.88,300,3.4,-679.53,0
460.19,10.074,-635.01,-668.43,84.092,-400,-336.88,300,3.7,-670.74,0
460.19,10.074,-635.01,-668.43,84.092,-400,-336.88,300,4,-669.53,0
608.14,34.82,-635.01,-668.43,84.092,-400,-259.69,-300,1,-835.69,0
608.14,34.82,-635.01,-668.43,84.092,-400,-259.69,-300,1.3,-753.4,0
608.14,34.82,-635.01,-668.43,84.092,-400,-259.69,-300,1.6,-703.76,0
608.14,34.82,-635.01,-668.43,84.092,-400,-259.69,-300,1.9,-683.21,0
608.14,34.82,-635.01,-668.43,84.092,-400,-259.69,-300,2.2,-690.37,0
608.14,34.82,-635.01,-668.43,84.092,-400,-259.69,-300,2.5,-725.98,0
608.14,34.82,-635.01,-668.43,84.092,-400,-259.69,-300,2.8,-793.13,0
608.14,34.82,-635.01,-668.43,84.092,-400,-259.69,-300,3.1,-898.23,0
608.14,34.82,-635.01,-668.43,84.092,-400,-259.69,-300,3.4,-1053.1,0
608.14,34.82,-635.01,-668.43,84.092,-400,-259.69,-300,3.7,-1279.6,0
608.14,34.82,-635.01,-668.43,84.092,-400,-259.69,-300,4,-1621.8,0
550.46,32.722,-635.01,-668.43,84.092,-400,-259.69,-200,1,-834.72,0
550.46,32.722,-635.01,-668.43,84.092,-400,-259.69,-200,1.3,-754.75,0
550.46,32.722,-635.01,-668.43,84.092,-400,-259.69,-200,1.6,-702.74,0
550.46,32.722,-635.01,-668.43,84.092,-400,-259.69,-200,1.9,-674.87,0
550.46,32.722,-635.01,-668.43,84.092,-400,-259.69,-200,2.2,-669.23,0
550.46,32.722,-635.01,-668.43,84.092,-400,-259.69,-200,2.5,-685.53,0
550.46,32.722,-635.01,-668.43,84.092,-400,-259.69,-200,2.8,-725.23,0
550.46,32.722,-635.01,-668.43,84.092,-400,-259.69,-200,3.1,-791.95,0
550.46,32.722,-635.01,-668.43,84.092,-400,-259.69,-200,3.4,-892.63,0
550.46,32.722,-635.01,-668.43,84.092,-400,-259.69,-200,3.7,-1040,0
550.46,32.722,-635.01,-668.43,84.092,-400,-259.69,-200,4,-1258.7,0
506.15,30.249,-635.01,-668.43,84.092,-400,-259.69,-100,1,-838.89,0
506.15,30.249,-635.01,-668.43,84.092,-400,-259.69,-100,1.3,-760.58,0
506.15,30.249,-635.01,-668.43,84.092,-400,-259.69,-100,1.6,-706.78,0
506.15,30.249,-635.01,-668.43,84.092,-400,-259.69,-100,1.9,-673.42,0
506.15,30.249,-635.01,-668.43,84.092,-400,-259.69,-100,2.2,-658.14,0
506.15,30.249,-635.01,-668.43,84.092,-400,-259.69,-100,2.5,-659.95,0
506.15,30.249,-635.01,-668.43,84.092,-400,-259.69,-100,2.8,-679.12,0
506.15,30.249,-635.01,-668.43,84.092,-400,-259.69,-100,3.1,-717.37,0
506.15,30.249,-635.01,-668.43,84.092,-400,-259.69,-100,3.4,-778.39,0
506.15,30.249,-635.01,-668.43,84.092,-400,-259.69,-100,3.7,-869.1,0
506.15,30.249,-635.01,-668.43,84.092,-400,-259.69,-100,4,-1002.4,0
478.93,27.343,-635.01,-668.43,84.092,-400,-259.69,0,1,-850.47,0
478.93,27.343,-635.01,-668.43,84.092,-400,-259.69,0,1.3,-772.3,0
478.93,27.343,-635.01,-668.43,84.092,-400,-259.69,0,1.6,-716.52,0
478.93,27.343,-635.01,-668.43,84.092,-400,-259.69,0,1.9,-678.69,0
478.93,27.343,-635.01,-668.43,84.092,-400,-259.69,0,2.2,-656.06,0
478.93,27.343,-635.01,-668.43,84.092,-400,-259.69,0,2.5,-647.08,0
478.93,27.343,-635.01,-668.43,84.092,-400,-259.69,0,2.8,-651.2,0
478.93,27.343,-635.01,-668.43,84.092,-400,-259.69,0,3.1,-668.89,0
478.93,27.343,-635.01,-668.43,84.092,-400,-259.69,0,3.4,-701.78,0
478.93,27.343,-635.01,-668.43,84.092,-400,-259.69,0,3.7,-753.21,0
478.93,27.343,-635.01,-668.43,84.092,-400,-259.69,0,4,-829.44,0
471.76,24,-635.01,-668.43,84.092,-400,-259.69,100,1,-874.42,0
471.76,24,-635.01,-668.43,84.092,-400,-259.69,100,1.3,-793.23,0
471.76,24,-635.01,-668.43,84.092,-400,-259.69,100,1.6,-733.97,0
471.76,24,-635.01,-668.43,84.092,-400,-259.69,100,1.9,-691.55,0
471.76,24,-635.01,-668.43,84.092,-400,-259.69,100,2.2,-662.73,0
471.76,24,-635.01,-668.43,84.092,-400,-259.69,100,2.5,-645.44,0
471.76,24,-635.01,-668.43,84.092,-400,-259.69,100,2.8,-638.55,0
471.76,24,-635.01,-668.43,84.092,-400,-259.69,100,3.1,-641.65,0
471.76,24,-635.01,-668.43,84.092,-400,-259.69,100,3.4,-655.12,0
471.76,24,-635.01,-668.43,84.092,-400,-259.69,100,3.7,-680.25,0
471.76,24,-635.01,-668.43,84.092,-400,-259.69,100,4,-719.7,0
485.53,20.442,-635.01,-668.43,84.092,-400,-259.69,200,1,-922.98,0
485.53,20.442,-635.01,-668.43,84.092,-400,-259.69,200,1.3,-831.79,0
485.53,20.442,-635.01,-668.43,84.092,-400,-259.69,200,1.6,-764.83,0
485.53,20.442,-635.01,-668.43,84.092,-400,-259.69,200,1.9,-715.61,0
485.53,20.442,-635.01,-668.43,84.092,-400,-259.69,200,2.2,-679.97,0
485.53,20.442,-635.01,-668.43,84.092,-400,-259.69,200,2.5,-655.18,0
485.53,20.442,-635.01,-668.43,84.092,-400,-259.69,200,2.8,-639.52,0
485.53,20.442,-635.01,-668.43,84.092,-400,-259.69,200,3.1,-631.94,0
485.53,20.442,-635.01,-668.43,84.092,-400,-259.69,200,3.4,-632.03,0
485.53,20.442,-635.01,-668.43,84.092,-400,-259.69,200,3.7,-639.9,0
485.53,20.442,-635.01,-668.43,84.092,-400,-259.69,200,4,-656.38,0
518.57,17.635,-635.01,-668.43,84.092,-400,-259.69,300,1,-1032.6,0
518.57,17.635,-635.01,-668.43,84.092,-400,-259.69,300,1.3,-913.03,0
518.57,17.635,-635.01,-668.43,84.092,-400,-259.69,300,1.6,-826.61,0
518.57,17.635,-635.01,-668.43,84.092,-400,-259.69,300,1.9,-763.02,0
518.57,17.635,-635.01,-668.43,84.092,-400,-259.69,300,2.2,-715.9,0
518.57,17.635,-635.01,-668.43,84.092,-400,-259.69,300,2.5,-681.16,0
518.57,17.635,-635.01,-668.43,84.092,-400,-259.69,300,2.8,-656.12,0
518.57,17.635,-635.01,-668.43,84.092,-400,-259.69,300,3.1,-639,0
518.57,17.635,-635.01,-668.43,84.092,-400,-259.69,300,3.4,-628.67,0
518.57,17.635,-635.01,-668.43,84.092,-400,-259.69,300,3.7,-624.52,0
518.57,17.635,-635.01,-668.43,84.092,-400,-259.69,300,4,-626.39,0
662.49,38.226,-635.01,-668.43,84.092,-400,-182.5,-300,1,-758.22,0
662.49,38.226,-635.01,-668.43,84.092,-400,-182.5,-300,1.3,-688.04,0
662.49,38.226,-635.01,-668.43,84.092,-400,-182.5,-300,1.6,-647.85,0
662.49,38.226,-635.01,-668.43,84.092,-400,-182.5,-300,1.9,-634.77,0
662.49,38.226,-635.01,-668.43,84.092,-400,-182.5,-300,2.2,-647.94,0
662.49,38.226,-635.01,-668.43,84.092,-400,-182.5,-300,2.5,-688.51,0
662.49,38.226,-635.01,-668.43,84.092,-400,-182.5,-300,2.8,-760.02,0
662.49,38.226,-635.01,-668.43,84.092,-400,-182.5,-300,3.1,-869.51,0
662.49,38.226,-635.01,-668.43,84.092,-400,-182.5,-300,3.4,-1029.8,0
662.49,38.226,-635.01,-668.43,84.092,-400,-182.5,-300,3.7,-1265.4,0
662.49,38.226,-635.01,-668.43,84.092,-400,-182.5,-300,4,-1626.8,0
609.97,36.548,-635.01,-668.43,84.092,-400,-182.5,-200,1,-760.55,0
609.97,36.548,-635.01,-668.43,84.092,-400,-182.5,-200,1.3,-692.66,0
609.97,36.548,-635.01,-668.43,84.092,-400,-182.5,-200,1.6,-650.02,0
609.97,36.548,-635.01,-668.43,84.092,-400,-182.5,-200,1.9,-629.52,0
609.97,36.548,-635.01,-668.43,84.092,-400,-182.5,-200,2.2,-629.74,0
609.97,36.548,-635.01,-668.43,84.092,-400,-182.5,-200,2.5,-650.8,0
609.97,36.548,-635.01,-668.43,84.092,-400,-182.5,-200,2.8,-694.52,0
609.97,36.548,-635.01,-668.43,84.092,-400,-182.5,-200,3.1,-764.99,0
609.97,36.548,-635.01,-668.43,84.092,-400,-182.5,-200,3.4,-869.85,0
609.97,36.548,-635.01,-668.43,84.092,-400,-182.5,-200,3.7,-1023.3,0
609.97,36.548,-635.01,-668.43,84.092,-400,-182.5,-200,4,-1253.6,0
570.31,34.604,-635.01,-668.43,84.092,-400,-182.5,-100,1,-766.38,0
570.31,34.604,-635.01,-668.43,84.092,-400,-182.5,-100,1.3,-700.49,0
570.31,34.604,-635.01,-668.43,84.092,-400,-182.5,-100,1.6,-656.25,0
570.31,34.604,-635.01,-668.43,84.092,-400,-182.5,-100,1.9,-630.34,0
570.31,34.604,-635.01,-668.43,84.092,-400,-182.5,-100,2.2,-620.94,0
570.31,34.604,-635.01,-668.43,84.092,-400,-182.5,-100,2.5,-627.45,0
570.31,34.604,-635.01,-668.43,84.092,-400,-182.5,-100,2.8,-650.47,0
570.31,34.604,-635.01,-668.43,84.092,-400,-182.5,-100,3.1,-692.07,0
570.31,34.604,-635.01,-668.43,84.092,-400,-182.5,-100,3.4,-756.41,0
570.31,34.604,-635.01,-668.43,84.092,-400,-182.5,-100,3.7,-851.24,0
570.31,34.604,-635.01,-668.43,84.092,-400,-182.5,-100,4,-991.37,0
546.29,32.38,-635.01,-668.43,84.092,-400,-182.5,0,1,-777.21,0
546.29,32.38,-635.01,-668.43,84.092,-400,-182.5,0,1.3,-712.35,0
546.29,32.38,-635.01,-668.43,84.092,-400,-182.5,0,1.6,-666.72,0
546.29,32.38,-635.01,-668.43,84.092,-400,-182.5,0,1.9,-636.74,0
546.29,32.38,-635.01,-668.43,84.092,-400,-182.5,0,2.2,-620.24,0
546.29,32.38,-635.01,-668.43,84.092,-400,-182.5,0,2.5,-616.1,0
546.29,32.38,-635.01,-668.43,84.092,-400,-182.5,0,2.8,-624.11,0
546.29,32.38,-635.01,-668.43,84.092,-400,-182.5,0,3.1,-645,0
546.29,32.38,-635.01,-668.43,84.092,-400,-182.5,0,3.4,-680.73,0
546.29,32.38,-635.01,-668.43,84.092,-400,-182.5,0,3.7,-735.12,0
546.29,32.38,-635.01,-668.43,84.092,-400,-182.5,0,4,-815.36,0
540.01,29.927,-635.01,-668.43,84.092,-400,-182.5,100,1,-796.3,0
540.01,29.927,-635.01,-668.43,84.092,-400,-182.5,100,1.3,-730.36,0
540.01,29.927,-635.01,-668.43,84.092,-400,-182.5,100,1.6,-682.57,0
540.01,29.927,-635.01,-668.43,84.092,-400,-182.5,100,1.9,-648.92,0
540.01,29.927,-635.01,-668.43,84.092,-400,-182.5,100,2.2,-626.89,0
540.01,29.927,-635.01,-668.43,84.092,-400,-182.5,100,2.5,-614.92,0
540.01,29.927,-635.01,-668.43,84.092,-400,-182.5,100,2.8,-612.2,0
540.01,29.927,-635.01,-668.43,84.092,-400,-182.5,100,3.1,-618.64,0
540.01,29.927,-635.01,-668.43,84.092,-400,-182.5,100,3.4,-634.85,0
540.01,29.927,-635.01,-668.43,84.092,-400,-182.5,100,3.7,-662.42,0
540.01,29.927,-635.01,-668.43,84.092,-400,-182.5,100,4,-704.44,0
552.08,27.494,-635.01,-668.43,84.092,-400,-182.5,200,1,-831.7,0
552.08,27.494,-635.01,-668.43,84.092,-400,-182.5,200,1.3,-760,0
552.08,27.494,-635.01,-668.43,84.092,-400,-182.5,200,1.6,-707.37,0
552.08,27.494,-635.01,-668.43,84.092,-400,-182.5,200,1.9,-668.93,0
552.08,27.494,-635.01,-668.43,84.092,-400,-182.5,200,2.2,-641.52,0
552.08,27.494,-635.01,-668.43,84.092,-400,-182.5,200,2.5,-623.11,0
552.08,27.494,-635.01,-668.43,84.092,-400,-182.5,200,2.8,-612.4,0
552.08,27.494,-635.01,-668.43,84.092,-400,-182.5,200,3.1,-608.71,0
552.08,27.494,-635.01,-668.43,84.092,-400,-182.5,200,3.4,-611.87,0
552.08,27.494,-635.01,-668.43,84.092,-400,-182.5,200,3.7,-622.22,0
552.08,27.494,-635.01,-668.43,84.092,-400,-182.5,200,4,-640.81,0
581.36,25.82,-635.01,-668.43,84.092,-400,-182.5,300,1,-907.08,0
581.36,25.82,-635.01,-668.43,84.092,-400,-182.5,300,1.3,-817.55,0
581.36,25.82,-635.01,-668.43,84.092,-400,-182.5,300,1.6,-752.4,0
581.36,25.82,-635.01,-668.43,84.092,-400,-182.5,300,1.9,-704.37,0
581.36,25.82,-635.01,-668.43,84.092,-400,-182.5,300,2.2,-668.88,0
581.36,25.82,-635.01,-668.43,84.092,-400,-182.5,300,2.5,-642.99,0
581.36,25.82,-635.01,-668.43,84.092,-400,-182.5,300,2.8,-624.76,0
581.36,25.82,-635.01,-668.43,84.092,-400,-182.5,300,3.1,-612.91,0
581.36,25.82,-635.01,-668.43,84.092,-400,-182.5,300,3.4,-606.7,0
581.36,25.82,-635.01,-668.43,84.092,-400,-182.5,300,3.7,-605.75,0
581.36,25.82,-635.01,-668.43,84.092,-400,-182.5,300,4,-610.11,0
526.37,25.712,-635.01,-668.43,84.092,-300,-800,-300,1,-3216.1,1
526.37,25.712,-635.01,-668.43,84.092,-300,-800,-300,1.3,-2916.3,1
526.37,25.712,-635.01,-668.43,84.092,-300,-800,-300,1.6,-2719.3,1
526.37,25.712,-635.01,-668.43,84.092,-300,-800,-300,1.9,-2610.4,1
526.37,25.712,-635.01,-668.43,84.092,-300,-800,-300,2.2,-2582.5,1
526.37,25.712,-635.01,-668.43,84.092,-300,-800,-300,2.5,-2634.2,1
526.37,25.712,-635.01,-668.43,84.092,-300,-800,-300,2.8,-2770.2,1
526.37,25.712,-635.01,-668.43,84.092,-300,-800,-300,3.1,-3003,1
526.37,25.712,-635.01,-668.43,84.092,-300,-800,-300,3.4,-3355.8,1
526.37,25.712,-635.01,-668.43,84.092,-300,-800,-300,3.7,-3870.2,1
526.37,25.712,-635.01,-668.43,84.092,-300,-800,-300,4,-4621.9,1
458.53,24.055,-635.01,-668.43,84.092,-300,-800,-200,1,-3387,1
458.53,24.055,-635.01,-668.43,84.092,-300,-800,-200,1.3,-3048.3,1
458.53,24.055,-635.01,-668.43,84.092,-300,-800,-200,1.6,-2814.9,1
458.53,24.055,-635.01,-668.43,84.092,-300,-800,-200,1.9,-2669.1,1
458.53,24.055,-635.01,-668.43,84.092,-300,-800,-200,2.2,-2600.5,1
458.53,24.055,-635.01,-668.43,84.092,-300,-800,-200,2.5,-2604.6,1
458.53,24.055,-635.01,-668.43,84.092,-300,-800,-200,2.8,-2682.5,1
458.53,24.055,-635.01,-668.43,84.092,-300,-800,-200,3.1,-2841.1,1
458.53,24.055,-635.01,-668.43,84.092,-300,-800,-200,3.4,-3095.2,1
458.53,24.055,-635.01,-668.43,84.092,-300,-800,-200,3.7,-3471.7,1
458.53,24.055,-635.01,-668.43,84.092,-300,-800,-200,4,-4018.8,1
404.27,22.54,-635.01,-668.43,84.092,-300,-800,-100,1,-3679.9,1
404.27,22.54,-635.01,-668.43,84.092,-300,-800,-100,1.3,-3280,1
404.27,22.54,-635.01,-668.43,84.092,-300,-800,-100,1.6,-2995.4,1
404.27,22.54,-635.01,-668.43,84.092,-300,-800,-100,1.9,-2802.8,1
404.27,22.54,-635.01,-668.43,84.092,-300,-800,-100,2.2,-2688.1,1
404.27,22.54,-635.01,-668.43,84.092,-300,-800,-100,2.5,-2643.3,1
404.27,22.54,-635.01,-668.43,84.092,-300,-800,-100,2.8,-2665.7,1
404.27,22.54,-635.01,-668.43,84.092,-300,-800,-100,3.1,-2757.5,1
404.27,22.54,-635.01,-668.43,84.092,-300,-800,-100,3.4,-2926.8,1
404.27,22.54,-635.01,-668.43,84.092,-300,-800,-100,3.7,-3189.9,1
404.27,22.54,-635.01,-668.43,84.092,-300,-800,-100,4,-3575.9,1
369.61,21.404,-635.01,-668.43,84.092,-300,-800,0,1,-4174.4,1
369.61,21.404,-635.01,-668.43,84.092,-300,-800,0,1.3,-3671.8,1
369.61,21.404,-635.01,-668.43,84.092,-300,-800,0,1.6,-3307.3,1
369.61,21.404,-635.01,-668.43,84.092,-300,-800,0,1.9,-3048.3,1
369.61,21.404,-635.01,-668.43,84.092,-300,-800,0,2.2,-2874.4,1
369.61,21.404,-635.01,-668.43,84.092,-300,-800,0,2.5,-2772.9,1
369.61,21.404,-635.01,-668.43,84.092,-300,-800,0,2.8,-2736.7,1
369.61,21.404,-635.01,-668.43,84.092,-300,-800,0,3.1,-2763.7,1
369.61,21.404,-635.01,-668.43,84.092,-300,-800,0,3.4,-2856.4,1
369.61,21.404,-635.01,-668.43,84.092,-300,-800,0,3.7,-3023.1,1
369.61,21.404,-635.01,-668.43,84.092,-300,-800,0,4,-3279.5,1
360.27,21.007,-635.01,-668.43,84.092,-300,-800,100,1,-5005.2,1
360.27,21.007,-635.01,-668.43,84.092,-300,-800,100,1.3,-4319.2,1
360.27,21.007,-635.01,-668.43,84.092,-300,-800,100,1.6,-3819.7,1
360.27,21.007,-635.01,-668.43,84.092,-300,-800,100,1.9,-3456,1
360.27,21.007,-635.01,-668.43,84.092,-300,-800,100,2.2,-3196.1,1
360.27,21.007,-635.01,-668.43,84.092,-300,-800,100,2.5,-3019.2,1
360.27,21.007,-635.01,-668.43,84.092,-300,-800,100,2.8,-2912.6,1
360.27,21.007,-635.01,-668.43,84.092,-300,-800,100,3.1,-2868.7,1
360.27,21.007,-635.01,-668.43,84.092,-300,-800,100,3.4,-2884.8,1
360.27,21.007,-635.01,-668.43,84.092,-300,-800,100,3.7,-2962.5,1
360.27,21.007,-635.01,-668.43,84.092,-300,-800,100,4,-3108.6,1
378.12,21.77,-635.01,-668.43,84.092,-300,-800,200,1,-6272.4,1
378.12,21.77,-635.01,-668.43,84.092,-300,-800,200,1.3,-5258.4,1
378.12,21.77,-635.01,-668.43,84.092,-300,-800,200,1.6,-4531.9,1
378.12,21.77,-635.01,-668.43,84.092,-300,-800,200,1.9,-4002.4,1
378.12,21.77,-635.01,-668.43,84.092,-300,-800,200,2.2,-3614.6,1
378.12,21.77,-635.01,-668.43,84.092,-300,-800,200,2.5,-3333.2,1
378.12,21.77,-635.01,-668.43,84.092,-300,-800,200,2.8,-3135.6,1
378.12,21.77,-635.01,-668.43,84.092,-300,-800,200,3.1,-3006.9,1
378.12,21.77,-635.01,-668.43,84.092,-300,-800,200,3.4,-2938.2,1
378.12,21.77,-635.01,-668.43,84.092,-300,-800,200,3.7,-2924.9,1
378.12,21.77,-635.01,-668.43,84.092,-300,-800,200,4,-2966.4,1
419.71,24.006,-635.01,-668.43,84.092,-300,-800,300,1,-7042,1
419.71,24.006,-635.01,-668.43,84.092,-300,-800,300,1.3,-5642.4,1
419.71,24.006,-635.01,-668.43,84.092,-300,-800,300,1.6,-4687.5,1
419.71,24.006,-635.01,-668.43,84.092,-300,-800,300,1.9,-4011.9,1
419.71,24.006,-635.01,-668.43,84.092,-300,-800,300,2.2,-3522.3,1
419.71,24.006,-635.01,-668.43,84.092,-300,-800,300,2.5,-3162.6,1
419.71,24.006,-635.01,-668.43,84.092,-300,-800,300,2.8,-2897.6,1
419.71,24.006,-635.01,-668.43,84.092,-300,-800,300,3.1,-2704.3,1
419.71,24.006,-635.01,-668.43,84.092,-300,-800,300,3.4,-2568,1
419.71,24.006,-635.01,-668.43,84.092,-300,-800,300,3.7,-2478.9,1
419.71,24.006,-635.01,-668.43,84.092,-300,-800,300,4,-2430.9,1
512.56,26.219,-635.01,-668.43,84.092,-300,-722.81,-300,1,-2465.2,1
512.56,26.219,-635.01,-668.43,84.092,-300,-722.81,-300,1.3,-2241.9,1
512.56,26.219,-635.01,-668.43,84.092,-300,-722.81,-300,1.6,-2098.6,1
512.56,26.219,-635.01,-668.43,84.092,-300,-722.81,-300,1.9,-2025,1
512.56,26.219,-635.01,-668.43,84.092,-300,-722.81,-300,2.2,-2016.3,1
512.56,26.219,-635.01,-668.43,84.092,-300,-722.81,-300,2.5,-2072.4,1
512.56,26.219,-635.01,-668.43,84.092,-300,-722.81,-300,2.8,-2198.5,1
512.56,26.219,-635.01,-668.43,84.092,-300,-722.81,-300,3.1,-2406.2,1
512.56,26.219,-635.01,-668.43,84.092,-300,-722.81,-300,3.4,-2717,1
512.56,26.219,-635.01,-668.43,84.092,-300,-722.81,-300,3.7,-3169.3,1
512.56,26.219,-635.01,-668.43,84.092,-300,-722.81,-300,4,-3834.4,1
442.6,24.213,-635.01,-668.43,84.092,-300,-722.81,-200,1,-2545.6,1
442.6,24.213,-635.01,-668.43,84.092,-300,-722.81,-200,1.3,-2300,1
442.6,24.213,-635.01,-668.43,84.092,-300,-722.81,-200,1.6,-2133.3,1
442.6,24.213,-635.01,-668.43,84.092,-300,-722.81,-200,1.9,-2033.3,1
442.6,24.213,-635.01,-668.43,84.092,-300,-722.81,-200,2.2,-1992.8,1
442.6,24.213,-635.01,-668.43,84.092,-300,-722.81,-200,2.5,-2009.5,1
442.6,24.213,-635.01,-668.43,84.092,-300,-722.81,-200,2.8,-2085.3,1
442.6,24.213,-635.01,-668.43,84.092,-300,-722.81,-200,3.1,-2227,1
