Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
467.27,28.466,232.99,-602.49,-121.99,400,-491.25,300,2.8,-779.74,0
467.27,28.466,232.99,-602.49,-121.99,400,-491.25,300,3.1,-777.27,0
467.27,28.466,232.99,-602.49,-121.99,400,-491.25,300,3.4,-778.04,0
467.27,28.466,232.99,-602.49,-121.99,400,-491.25,300,3.7,-781.93,0
467.27,28.466,232.99,-602.49,-121.99,400,-491.25,300,4,-788.9,0
308.36,16.069,232.99,-602.49,-121.99,400,-414.06,-300,1,-415.39,0
308.36,16.069,232.99,-602.49,-121.99,400,-414.06,-300,1.3,-409.6,0
308.36,16.069,232.99,-602.49,-121.99,400,-414.06,-300,1.6,-406.47,0
308.36,16.069,232.99,-602.49,-121.99,400,-414.06,-300,1.9,-405.9,0
308.36,16.069,232.99,-602.49,-121.99,400,-414.06,-300,2.2,-407.85,0
308.36,16.069,232.99,-602.49,-121.99,400,-414.06,-300,2.5,-412.31,0
308.36,16.069,232.99,-602.49,-121.99,400,-414.06,-300,2.8,-419.32,0
308.36,16.069,232.99,-602.49,-121.99,400,-414.06,-300,3.1,-428.97,0
308.36,16.069,232.99,-602.49,-121.99,400,-414.06,-300,3.4,-441.38,0
308.36,16.069,232.99,-602.49,-121.99,400,-414.06,-300,3.7,-456.76,0
308.36,16.069,232.99,-602.49,-121.99,400,-414.06,-300,4,-475.35,0
263.59,15.694,232.99,-602.49,-121.99,400,-414.06,-200,1,-423.09,0
263.59,15.694,232.99,-602.49,-121.99,400,-414.06,-200,1.3,-417.6,0
263.59,15.694,232.99,-602.49,-121.99,400,-414.06,-200,1.6,-414.54,0
263.59,15.694,232.99,-602.49,-121.99,400,-414.06,-200,1.9,-413.82,0
263.59,15.694,232.99,-602.49,-121.99,400,-414.06,-200,2.2,-415.38,0
263.59,15.694,232.99,-602.49,-121.99,400,-414.06,-200,2.5,-419.22,0
263.59,15.694,232.99,-602.49,-121.99,400,-414.06,-200,2.8,-425.36,0
263.59,15.694,232.99,-602.49,-121.99,400,-414.06,-200,3.1,-433.88,0
263.59,15.694,232.99,-602.49,-121.99,400,-414.06,-200,3.4,-444.88,0
263.59,15.694,232.99,-602.49,-121.99,400,-414.06,-200,3.7,-458.55,0
263.59,15.694,232.99,-602.49,-121.99,400,-414.06,-200,4,-475.09,0
252.75,15.915,232.99,-602.49,-121.99,400,-414.06,-100,1,-435.39,1
252.75,15.915,232.99,-602.49,-121.99,400,-414.06,-100,1.3,-430.07,1
252.75,15.915,232.99,-602.49,-121.99,400,-414.06,-100,1.6,-427.01,1
252.75,15.915,232.99,-602.49,-121.99,400,-414.06,-100,1.9,-426.11,1
252.75,15.915,232.99,-602.49,-121.99,400,-414.06,-100,2.2,-427.32,1
252.75,15.915,232.99,-602.49,-121.99,400,-414.06,-100,2.5,-430.62,1
252.75,15.915,232.99,-602.49,-121.99,400,-414.06,-100,2.8,-436.03,1
252.75,15.915,232.99,-602.49,-121.99,400,-414.06,-100,3.1,-443.62,1
252.75,15.915,232.99,-602.49,-121.99,400,-414.06,-100,3.4,-453.47,1
252.75,15.915,232.99,-602.49,-121.99,400,-414.06,-100,3.7,-465.74,1
252.75,15.915,232.99,-602.49,-121.99,400,-414.06,-100,4,-480.62,1
279.78,17.093,232.99,-602.49,-121.99,400,-414.06,0,1,-455.48,1
279.78,17.093,232.99,-602.49,-121.99,400,-414.06,0,1.3,-450.14,1
279.78,17.093,232.99,-602.49,-121.99,400,-414.06,0,1.6,-446.96,1
279.78,17.093,232.99,-602.49,-121.99,400,-414.06,0,1.9,-445.84,1
279.78,17.093,232.99,-602.49,-121.99,400,-414.06,0,2.2,-446.72,1
279.78,17.093,232.99,-602.49,-121.99,400,-414.06,0,2.5,-449.58,1
279.78,17.093,232.99,-602.49,-121.99,400,-414.06,0,2.8,-454.43,1
279.78,17.093,232.99,-602.49,-121.99,400,-414.06,0,3.1,-461.31,1
279.78,17.093,232.99,-602.49,-121.99,400,-414.06,0,3.4,-470.32,1
279.78,17.093,232.99,-602.49,-121.99,400,-414.06,0,3.7,-481.59,1
279.78,17.093,232.99,-602.49,-121.99,400,-414.06,0,4,-495.27,1
335.67,19.581,232.99,-602.49,-121.99,400,-414.06,100,1,-490.05,1
335.67,19.581,232.99,-602.49,-121.99,400,-414.06,100,1.3,-484.33,1
335.67,19.581,232.99,-602.49,-121.99,400,-414.06,100,1.6,-480.81,1
335.67,19.581,232.99,-602.49,-121.99,400,-414.06,100,1.9,-479.36,1
335.67,19.581,232.99,-602.49,-121.99,400,-414.06,100,2.2,-479.92,1
335.67,19.581,232.99,-602.49,-121.99,400,-414.06,100,2.5,-482.44,1
335.67,19.581,232.99,-602.49,-121.99,400,-414.06,100,2.8,-486.94,1
335.67,19.581,232.99,-602.49,-121.99,400,-414.06,100,3.1,-493.45,1
335.67,19.581,232.99,-602.49,-121.99,400,-414.06,100,3.4,-502.05,1
335.67,19.581,232.99,-602.49,-121.99,400,-414.06,100,3.7,-512.85,1
335.67,19.581,232.99,-602.49,-121.99,400,-414.06,100,4,-526.01,1
408.75,23.641,232.99,-602.49,-121.99,400,-414.06,200,1,-554.81,0
408.75,23.641,232.99,-602.49,-121.99,400,-414.06,200,1.3,-548.02,0
408.75,23.641,232.99,-602.49,-121.99,400,-414.06,200,1.6,-543.7,0
408.75,23.641,232.99,-602.49,-121.99,400,-414.06,200,1.9,-541.68,0
408.75,23.641,232.99,-602.49,-121.99,400,-414.06,200,2.2,-541.87,0
408.75,23.641,232.99,-602.49,-121.99,400,-414.06,200,2.5,-544.22,0
408.75,23.641,232.99,-602.49,-121.99,400,-414.06,200,2.8,-548.72,0
408.75,23.641,232.99,-602.49,-121.99,400,-414.06,200,3.1,-555.4,0
408.75,23.641,232.99,-602.49,-121.99,400,-414.06,200,3.4,-564.32,0
408.75,23.641,232.99,-602.49,-121.99,400,-414.06,200,3.7,-575.61,0
408.75,23.641,232.99,-602.49,-121.99,400,-414.06,200,4,-589.41,0
491.4,29.413,232.99,-602.49,-121.99,400,-414.06,300,1,-693.48,0
491.4,29.413,232.99,-602.49,-121.99,400,-414.06,300,1.3,-683.88,0
491.4,29.413,232.99,-602.49,-121.99,400,-414.06,300,1.6,-677.59,0
491.4,29.413,232.99,-602.49,-121.99,400,-414.06,300,1.9,-674.39,0
491.4,29.413,232.99,-602.49,-121.99,400,-414.06,300,2.2,-674.12,0
491.4,29.413,232.99,-602.49,-121.99,400,-414.06,300,2.5,-676.68,0
491.4,29.413,232.99,-602.49,-121.99,400,-414.06,300,2.8,-682.03,0
491.4,29.413,232.99,-602.49,-121.99,400,-414.06,300,3.1,-690.21,0
491.4,29.413,232.99,-602.49,-121.99,400,-414.06,300,3.4,-701.28,0
491.4,29.413,232.99,-602.49,-121.99,400,-414.06,300,3.7,-715.39,0
491.4,29.413,232.99,-602.49,-121.99,400,-414.06,300,4,-732.72,0
360.74,20.02,232.99,-602.49,-121.99,400,-336.88,-300,1,-381.82,0
360.74,20.02,232.99,-602.49,-121.99,400,-336.88,-300,1.3,-380.04,0
360.74,20.02,232.99,-602.49,-121.99,400,-336.88,-300,1.6,-380.65,0
360.74,20.02,232.99,-602.49,-121.99,400,-336.88,-300,1.9,-383.62,0
360.74,20.02,232.99,-602.49,-121.99,400,-336.88,-300,2.2,-388.99,0
360.74,20.02,232.99,-602.49,-121.99,400,-336.88,-300,2.5,-396.8,0
360.74,20.02,232.99,-602.49,-121.99,400,-336.88,-300,2.8,-407.19,0
360.74,20.02,232.99,-602.49,-121.99,400,-336.88,-300,3.1,-420.3,0
360.74,20.02,232.99,-602.49,-121.99,400,-336.88,-300,3.4,-436.37,0
360.74,20.02,232.99,-602.49,-121.99,400,-336.88,-300,3.7,-455.67,0
360.74,20.02,232.99,-602.49,-121.99,400,-336.88,-300,4,-478.56,0
323.31,19.766,232.99,-602.49,-121.99,400,-336.88,-200,1,-386.87,0
323.31,19.766,232.99,-602.49,-121.99,400,-336.88,-200,1.3,-385.46,0
323.31,19.766,232.99,-602.49,-121.99,400,-336.88,-200,1.6,-386.18,0
323.31,19.766,232.99,-602.49,-121.99,400,-336.88,-200,1.9,-389.03,0
323.31,19.766,232.99,-602.49,-121.99,400,-336.88,-200,2.2,-394.02,0
323.31,19.766,232.99,-602.49,-121.99,400,-336.88,-200,2.5,-401.21,0
323.31,19.766,232.99,-602.49,-121.99,400,-336.88,-200,2.8,-410.72,0
323.31,19.766,232.99,-602.49,-121.99,400,-336.88,-200,3.1,-422.68,0
323.31,19.766,232.99,-602.49,-121.99,400,-336.88,-200,3.4,-437.3,0
323.31,19.766,232.99,-602.49,-121.99,400,-336.88,-200,3.7,-454.84,0
323.31,19.766,232.99,-602.49,-121.99,400,-336.88,-200,4,-475.63,0
314.53,19.955,232.99,-602.49,-121.99,400,-336.88,-100,1,-395.1,0
314.53,19.955,232.99,-602.49,-121.99,400,-336.88,-100,1.3,-394.04,0
314.53,19.955,232.99,-602.49,-121.99,400,-336.88,-100,1.6,-394.91,0
314.53,19.955,232.99,-602.49,-121.99,400,-336.88,-100,1.9,-397.71,0
314.53,19.955,232.99,-602.49,-121.99,400,-336.88,-100,2.2,-402.45,0
314.53,19.955,232.99,-602.49,-121.99,400,-336.88,-100,2.5,-409.2,0
314.53,19.955,232.99,-602.49,-121.99,400,-336.88,-100,2.8,-418.06,0
314.53,19.955,232.99,-602.49,-121.99,400,-336.88,-100,3.1,-429.16,0
314.53,19.955,232.99,-602.49,-121.99,400,-336.88,-100,3.4,-442.68,0
314.53,19.955,232.99,-602.49,-121.99,400,-336.88,-100,3.7,-458.88,0
314.53,19.955,232.99,-602.49,-121.99,400,-336.88,-100,4,-478.05,0
336.64,20.877,232.99,-602.49,-121.99,400,-336.88,0,1,-408.68,1
336.64,20.877,232.99,-602.49,-121.99,400,-336.88,0,1.3,-407.97,1
336.64,20.877,232.99,-602.49,-121.99,400,-336.88,0,1.6,-409.06,1
336.64,20.877,232.99,-602.49,-121.99,400,-336.88,0,1.9,-411.93,1
336.64,20.877,232.99,-602.49,-121.99,400,-336.88,0,2.2,-416.62,1
336.64,20.877,232.99,-602.49,-121.99,400,-336.88,0,2.5,-423.18,1
336.64,20.877,232.99,-602.49,-121.99,400,-336.88,0,2.8,-431.71,1
336.64,20.877,232.99,-602.49,-121.99,400,-336.88,0,3.1,-442.33,1
336.64,20.877,232.99,-602.49,-121.99,400,-336.88,0,3.4,-455.24,1
336.64,20.877,232.99,-602.49,-121.99,400,-336.88,0,3.7,-470.66,1
336.64,20.877,232.99,-602.49,-121.99,400,-336.88,0,4,-488.89,1
384.35,22.9,232.99,-602.49,-121.99,400,-336.88,100,1,-432.11,1
384.35,22.9,232.99,-602.49,-121.99,400,-336.88,100,1.3,-431.8,1
384.35,22.9,232.99,-602.49,-121.99,400,-336.88,100,1.6,-433.24,1
384.35,22.9,232.99,-602.49,-121.99,400,-336.88,100,1.9,-436.42,1
384.35,22.9,232.99,-602.49,-121.99,400,-336.88,100,2.2,-441.37,1
384.35,22.9,232.99,-602.49,-121.99,400,-336.88,100,2.5,-448.16,1
384.35,22.9,232.99,-602.49,-121.99,400,-336.88,100,2.8,-456.88,1
384.35,22.9,232.99,-602.49,-121.99,400,-336.88,100,3.1,-467.67,1
384.35,22.9,232.99,-602.49,-121.99,400,-336.88,100,3.4,-480.72,1
384.35,22.9,232.99,-602.49,-121.99,400,-336.88,100,3.7,-496.27,1
384.35,22.9,232.99,-602.49,-121.99,400,-336.88,100,4,-514.61,1
449.58,26.408,232.99,-602.49,-121.99,400,-336.88,200,1,-475.9,0
449.58,26.408,232.99,-602.49,-121.99,400,-336.88,200,1.3,-476.19,0
449.58,26.408,232.99,-602.49,-121.99,400,-336.88,200,1.6,-478.33,0
449.58,26.408,232.99,-602.49,-121.99,400,-336.88,200,1.9,-482.33,0
449.58,26.408,232.99,-602.49,-121.99,400,-336.88,200,2.2,-488.22,0
449.58,26.408,232.99,-602.49,-121.99,400,-336.88,200,2.5,-496.09,0
449.58,26.408,232.99,-602.49,-121.99,400,-336.88,200,2.8,-506.05,0
449.58,26.408,232.99,-602.49,-121.99,400,-336.88,200,3.1,-518.28,0
449.58,26.408,232.99,-602.49,-121.99,400,-336.88,200,3.4,-532.97,0
449.58,26.408,232.99,-602.49,-121.99,400,-336.88,200,3.7,-550.42,0
449.58,26.408,232.99,-602.49,-121.99,400,-336.88,200,4,-570.97,0
525.85,31.72,232.99,-602.49,-121.99,400,-336.88,300,1,-569.52,0
525.85,31.72,232.99,-602.49,-121.99,400,-336.88,300,1.3,-571.16,0
525.85,31.72,232.99,-602.49,-121.99,400,-336.88,300,1.6,-575.11,0
525.85,31.72,232.99,-602.49,-121.99,400,-336.88,300,1.9,-581.42,0
525.85,31.72,232.99,-602.49,-121.99,400,-336.88,300,2.2,-590.17,0
525.85,31.72,232.99,-602.49,-121.99,400,-336.88,300,2.5,-601.48,0
525.85,31.72,232.99,-602.49,-121.99,400,-336.88,300,2.8,-615.54,0
525.85,31.72,232.99,-602.49,-121.99,400,-336.88,300,3.1,-632.62,0
525.85,31.72,232.99,-602.49,-121.99,400,-336.88,300,3.4,-653.04,0
525.85,31.72,232.99,-602.49,-121.99,400,-336.88,300,3.7,-677.22,0
525.85,31.72,232.99,-602.49,-121.99,400,-336.88,300,4,-705.72,0
420.82,24.138,232.99,-602.49,-121.99,400,-259.69,-300,1,-357.72,0
420.82,24.138,232.99,-602.49,-121.99,400,-259.69,-300,1.3,-359.33,0
420.82,24.138,232.99,-602.49,-121.99,400,-259.69,-300,1.6,-363.2,0
420.82,24.138,232.99,-602.49,-121.99,400,-259.69,-300,1.9,-369.36,0
420.82,24.138,232.99,-602.49,-121.99,400,-259.69,-300,2.2,-377.92,0
420.82,24.138,232.99,-602.49,-121.99,400,-259.69,-300,2.5,-389.01,0
420.82,24.138,232.99,-602.49,-121.99,400,-259.69,-300,2.8,-402.82,0
420.82,24.138,232.99,-602.49,-121.99,400,-259.69,-300,3.1,-419.6,0
420.82,24.138,232.99,-602.49,-121.99,400,-259.69,-300,3.4,-439.66,0
420.82,24.138,232.99,-602.49,-121.99,400,-259.69,-300,3.7,-463.43,0
420.82,24.138,232.99,-602.49,-121.99,400,-259.69,-300,4,-491.4,0
389.22,24.117,232.99,-602.49,-121.99,400,-259.69,-200,1,-361.36,0
389.22,24.117,232.99,-602.49,-121.99,400,-259.69,-200,1.3,-363.3,0
389.22,24.117,232.99,-602.49,-121.99,400,-259.69,-200,1.6,-367.24,0
389.22,24.117,232.99,-602.49,-121.99,400,-259.69,-200,1.9,-373.24,0
389.22,24.117,232.99,-602.49,-121.99,400,-259.69,-200,2.2,-381.38,0
389.22,24.117,232.99,-602.49,-121.99,400,-259.69,-200,2.5,-391.8,0
389.22,24.117,232.99,-602.49,-121.99,400,-259.69,-200,2.8,-404.69,0
389.22,24.117,232.99,-602.49,-121.99,400,-259.69,-200,3.1,-420.27,0
389.22,24.117,232.99,-602.49,-121.99,400,-259.69,-200,3.4,-438.85,0
389.22,24.117,232.99,-602.49,-121.99,400,-259.69,-200,3.7,-460.82,0
389.22,24.117,232.99,-602.49,-121.99,400,-259.69,-200,4,-486.65,0
381.95,24.466,232.99,-602.49,-121.99,400,-259.69,-100,1,-367.33,0
381.95,24.466,232.99,-602.49,-121.99,400,-259.69,-100,1.3,-369.64,0
381.95,24.466,232.99,-602.49,-121.99,400,-259.69,-100,1.6,-373.75,0
381.95,24.466,232.99,-602.49,-121.99,400,-259.69,-100,1.9,-379.73,0
381.95,24.466,232.99,-602.49,-121.99,400,-259.69,-100,2.2,-387.65,0
381.95,24.466,232.99,-602.49,-121.99,400,-259.69,-100,2.5,-397.66,0
381.95,24.466,232.99,-602.49,-121.99,400,-259.69,-100,2.8,-409.92,0
381.95,24.466,232.99,-602.49,-121.99,400,-259.69,-100,3.1,-424.68,0
381.95,24.466,232.99,-602.49,-121.99,400,-259.69,-100,3.4,-442.23,0
381.95,24.466,232.99,-602.49,-121.99,400,-259.69,-100,3.7,-462.93,0
381.95,24.466,232.99,-602.49,-121.99,400,-259.69,-100,4,-487.26,0
400.36,25.417,232.99,-602.49,-121.99,400,-259.69,0,1,-377.18,0
400.36,25.417,232.99,-602.49,-121.99,400,-259.69,0,1.3,-379.99,0
400.36,25.417,232.99,-602.49,-121.99,400,-259.69,0,1.6,-384.45,0
400.36,25.417,232.99,-602.49,-121.99,400,-259.69,0,1.9,-390.63,0
400.36,25.417,232.99,-602.49,-121.99,400,-259.69,0,2.2,-398.64,0
400.36,25.417,232.99,-602.49,-121.99,400,-259.69,0,2.5,-408.6,0
400.36,25.417,232.99,-602.49,-121.99,400,-259.69,0,2.8,-420.71,0
400.36,25.417,232.99,-602.49,-121.99,400,-259.69,0,3.1,-435.2,0
400.36,25.417,232.99,-602.49,-121.99,400,-259.69,0,3.4,-452.36,0
400.36,25.417,232.99,-602.49,-121.99,400,-259.69,0,3.7,-472.57,0
400.36,25.417,232.99,-602.49,-121.99,400,-259.69,0,4,-496.33,0
441.23,27.296,232.99,-602.49,-121.99,400,-259.69,100,1,-394.11,1
441.23,27.296,232.99,-602.49,-121.99,400,-259.69,100,1.3,-397.68,1
441.23,27.296,232.99,-602.49,-121.99,400,-259.69,100,1.6,-402.84,1
441.23,27.296,232.99,-602.49,-121.99,400,-259.69,100,1.9,-409.68,1
441.23,27.296,232.99,-602.49,-121.99,400,-259.69,100,2.2,-418.31,1
441.23,27.296,232.99,-602.49,-121.99,400,-259.69,100,2.5,-428.89,1
441.23,27.296,232.99,-602.49,-121.99,400,-259.69,100,2.8,-441.63,1
441.23,27.296,232.99,-602.49,-121.99,400,-259.69,100,3.1,-456.78,1
441.23,27.296,232.99,-602.49,-121.99,400,-259.69,100,3.4,-474.67,1
441.23,27.296,232.99,-602.49,-121.99,400,-259.69,100,3.7,-495.73,1
441.23,27.296,232.99,-602.49,-121.99,400,-259.69,100,4,-520.48,1
499.08,30.505,232.99,-602.49,-121.99,400,-259.69,200,1,-425.53,0
499.08,30.505,232.99,-602.49,-121.99,400,-259.69,200,1.3,-430.52,0
499.08,30.505,232.99,-602.49,-121.99,400,-259.69,200,1.6,-437.19,0
499.08,30.505,232.99,-602.49,-121.99,400,-259.69,200,1.9,-445.67,0
499.08,30.505,232.99,-602.49,-121.99,400,-259.69,200,2.2,-456.12,0
499.08,30.505,232.99,-602.49,-121.99,400,-259.69,200,2.5,-468.72,0
499.08,30.505,232.99,-602.49,-121.99,400,-259.69,200,2.8,-483.76,0
499.08,30.505,232.99,-602.49,-121.99,400,-259.69,200,3.1,-501.55,0
499.08,30.505,232.99,-602.49,-121.99,400,-259.69,200,3.4,-522.54,0
499.08,30.505,232.99,-602.49,-121.99,400,-259.69,200,3.7,-547.25,0
499.08,30.505,232.99,-602.49,-121.99,400,-259.69,200,4,-576.39,0
568.75,35.466,232.99,-602.49,-121.99,400,-259.69,300,1,-491.95,0
568.75,35.466,232.99,-602.49,-121.99,400,-259.69,300,1.3,-500.34,0
568.75,35.466,232.99,-602.49,-121.99,400,-259.69,300,1.6,-510.88,0
568.75,35.466,232.99,-602.49,-121.99,400,-259.69,300,1.9,-523.81,0
568.75,35.466,232.99,-602.49,-121.99,400,-259.69,300,2.2,-539.4,0
568.75,35.466,232.99,-602.49,-121.99,400,-259.69,300,2.5,-557.99,0
568.75,35.466,232.99,-602.49,-121.99,400,-259.69,300,2.8,-580.04,0
568.75,35.466,232.99,-602.49,-121.99,400,-259.69,300,3.1,-606.13,0
568.75,35.466,232.99,-602.49,-121.99,400,-259.69,300,3.4,-637.01,0
568.75,35.466,232.99,-602.49,-121.99,400,-259.69,300,3.7,-673.65,0
568.75,35.466,232.99,-602.49,-121.99,400,-259.69,300,4,-717.34,0
485.77,28.363,232.99,-602.49,-121.99,400,-182.5,-300,1,-341.53,0
485.77,28.363,232.99,-602.49,-121.99,400,-182.5,-300,1.3,-346.18,0
485.77,28.363,232.99,-602.49,-121.99,400,-182.5,-300,1.6,-353.07,0
485.77,28.363,232.99,-602.49,-121.99,400,-182.5,-300,1.9,-362.32,0
485.77,28.363,232.99,-602.49,-121.99,400,-182.5,-300,2.2,-374.09,0
485.77,28.363,232.99,-602.49,-121.99,400,-182.5,-300,2.5,-388.6,0
485.77,28.363,232.99,-602.49,-121.99,400,-182.5,-300,2.8,-406.12,0
485.77,28.363,232.99,-602.49,-121.99,400,-182.5,-300,3.1,-427.02,0
485.77,28.363,232.99,-602.49,-121.99,400,-182.5,-300,3.4,-451.75,0
485.77,28.363,232.99,-602.49,-121.99,400,-182.5,-300,3.7,-480.89,0
485.77,28.363,232.99,-602.49,-121.99,400,-182.5,-300,4,-515.16,0
458.66,28.644,232.99,-602.49,-121.99,400,-182.5,-200,1,-344.62,0
458.66,28.644,232.99,-602.49,-121.99,400,-182.5,-200,1.3,-349.51,0
458.66,28.644,232.99,-602.49,-121.99,400,-182.5,-200,1.6,-356.4,0
458.66,28.644,232.99,-602.49,-121.99,400,-182.5,-200,1.9,-365.42,0
458.66,28.644,232.99,-602.49,-121.99,400,-182.5,-200,2.2,-376.72,0
458.66,28.644,232.99,-602.49,-121.99,400,-182.5,-200,2.5,-390.52,0
458.66,28.644,232.99,-602.49,-121.99,400,-182.5,-200,2.8,-407.09,0
458.66,28.644,232.99,-602.49,-121.99,400,-182.5,-200,3.1,-426.78,0
458.66,28.644,232.99,-602.49,-121.99,400,-182.5,-200,3.4,-450.04,0
458.66,28.644,232.99,-602.49,-121.99,400,-182.5,-200,3.7,-477.43,0
458.66,28.644,232.99,-602.49,-121.99,400,-182.5,-200,4,-509.66,0
452.51,29.273,232.99,-602.49,-121.99,400,-182.5,-100,1,-349.57,0
452.51,29.273,232.99,-602.49,-121.99,400,-182.5,-100,1.3,-354.79,0
452.51,29.273,232.99,-602.49,-121.99,400,-182.5,-100,1.6,-361.83,0
452.51,29.273,232.99,-602.49,-121.99,400,-182.5,-100,1.9,-370.81,0
452.51,29.273,232.99,-602.49,-121.99,400,-182.5,-100,2.2,-381.89,0
452.51,29.273,232.99,-602.49,-121.99,400,-182.5,-100,2.5,-395.3,0
452.51,29.273,232.99,-602.49,-121.99,400,-182.5,-100,2.8,-411.32,0
452.51,29.273,232.99,-602.49,-121.99,400,-182.5,-100,3.1,-430.28,0
452.51,29.273,232.99,-602.49,-121.99,400,-182.5,-100,3.4,-452.65,0
452.51,29.273,232.99,-602.49,-121.99,400,-182.5,-100,3.7,-478.99,0
452.51,29.273,232.99,-602.49,-121.99,400,-182.5,-100,4,-510.04,0
468.15,30.444,232.99,-602.49,-121.99,400,-182.5,0,1,-357.59,0
468.15,30.444,232.99,-602.49,-121.99,400,-182.5,0,1.3,-363.34,0
468.15,30.444,232.99,-602.49,-121.99,400,-182.5,0,1.6,-370.78,0
468.15,30.444,232.99,-602.49,-121.99,400,-182.5,0,1.9,-380.06,0
468.15,30.444,232.99,-602.49,-121.99,400,-182.5,0,2.2,-391.34,0
468.15,30.444,232.99,-602.49,-121.99,400,-182.5,0,2.5,-404.86,0
468.15,30.444,232.99,-602.49,-121.99,400,-182.5,0,2.8,-420.93,0
468.15,30.444,232.99,-602.49,-121.99,400,-182.5,0,3.1,-439.91,0
468.15,30.444,232.99,-602.49,-121.99,400,-182.5,0,3.4,-462.28,0
468.15,30.444,232.99,-602.49,-121.99,400,-182.5,0,3.7,-488.66,0
468.15,30.444,232.99,-602.49,-121.99,400,-182.5,0,4,-519.83,0
503.55,32.44,232.99,-602.49,-121.99,400,-182.5,100,1,-371.17,0
503.55,32.44,232.99,-602.49,-121.99,400,-182.5,100,1.3,-377.86,0
503.55,32.44,232.99,-602.49,-121.99,400,-182.5,100,1.6,-386.21,0
503.55,32.44,232.99,-602.49,-121.99,400,-182.5,100,1.9,-396.4,0
503.55,32.44,232.99,-602.49,-121.99,400,-182.5,100,2.2,-408.63,0
503.55,32.44,232.99,-602.49,-121.99,400,-182.5,100,2.5,-423.19,0
503.55,32.44,232.99,-602.49,-121.99,400,-182.5,100,2.8,-440.4,0
503.55,32.44,232.99,-602.49,-121.99,400,-182.5,100,3.1,-460.72,0
503.55,32.44,232.99,-602.49,-121.99,400,-182.5,100,3.4,-484.71,0
503.55,32.44,232.99,-602.49,-121.99,400,-182.5,100,3.7,-513.1,0
503.55,32.44,232.99,-602.49,-121.99,400,-182.5,100,4,-546.84,0
554.94,35.633,232.99,-602.49,-121.99,400,-182.5,200,1,-396,0
554.94,35.633,232.99,-602.49,-121.99,400,-182.5,200,1.3,-404.58,0
554.94,35.633,232.99,-602.49,-121.99,400,-182.5,200,1.6,-414.99,0
554.94,35.633,232.99,-602.49,-121.99,400,-182.5,200,1.9,-427.47,0
554.94,35.633,232.99,-602.49,-121.99,400,-182.5,200,2.2,-442.31,0
554.94,35.633,232.99,-602.49,-121.99,400,-182.5,200,2.5,-459.88,0
554.94,35.633,232.99,-602.49,-121.99,400,-182.5,200,2.8,-480.66,0
554.94,35.633,232.99,-602.49,-121.99,400,-182.5,200,3.1,-505.26,0
554.94,35.633,232.99,-602.49,-121.99,400,-182.5,200,3.4,-534.48,0
554.94,35.633,232.99,-602.49,-121.99,400,-182.5,200,3.7,-569.38,0
554.94,35.633,232.99,-602.49,-121.99,400,-182.5,200,4,-611.41,0
618.35,40.462,232.99,-602.49,-121.99,400,-182.5,300,1,-447.57,0
618.35,40.462,232.99,-602.49,-121.99,400,-182.5,300,1.3,-460.73,0
618.35,40.462,232.99,-602.49,-121.99,400,-182.5,300,1.6,-476.42,0
618.35,40.462,232.99,-602.49,-121.99,400,-182.5,300,1.9,-495.07,0
618.35,40.462,232.99,-602.49,-121.99,400,-182.5,300,2.2,-517.21,0
618.35,40.462,232.99,-602.49,-121.99,400,-182.5,300,2.5,-543.52,0
618.35,40.462,232.99,-602.49,-121.99,400,-182.5,300,2.8,-574.93,0
618.35,40.462,232.99,-602.49,-121.99,400,-182.5,300,3.1,-612.63,0
618.35,40.462,232.99,-602.49,-121.99,400,-182.5,300,3.4,-658.28,0
618.35,40.462,232.99,-602.49,-121.99,400,-182.5,300,3.7,-714.21,0
618.35,40.462,232.99,-602.49,-121.99,400,-182.5,300,4,-783.78,0
376.82,8.8904,232.99,-602.49,-121.99,500,-800,-300,1,-924.15,1
376.82,8.8904,232.99,-602.49,-121.99,500,-800,-300,1.3,-874.5,1
376.82,8.8904,232.99,-602.49,-121.99,500,-800,-300,1.6,-833.53,1
376.82,8.8904,232.99,-602.49,-121.99,500,-800,-300,1.9,-800.07,1
376.82,8.8904,232.99,-602.49,-121.99,500,-800,-300,2.2,-773.21,1
376.82,8.8904,232.99,-602.49,-121.99,500,-800,-300,2.5,-752.24,1
376.82,8.8904,232.99,-602.49,-121.99,500,-800,-300,2.8,-736.6,1
376.82,8.8904,232.99,-602.49,-121.99,500,-800,-300,3.1,-725.87,1
376.82,8.8904,232.99,-602.49,-121.99,500,-800,-300,3.4,-719.73,1
376.82,8.8904,232.99,-602.49,-121.99,500,-800,-300,3.7,-717.95,1
376.82,8.8904,232.99,-602.49,-121.99,500,-800,-300,4,-720.4,1
341.16,11.685,232.99,-602.49,-121.99,500,-800,-200,1,-1007.5,1
341.16,11.685,232.99,-602.49,-121.99,500,-800,-200,1.3,-951.59,1
341.16,11.685,232.99,-602.49,-121.99,500,-800,-200,1.6,-905.27,1
341.16,11.685,232.99,-602.49,-121.99,500,-800,-200,1.9,-867.16,1
341.16,11.685,232.99,-602.49,-121.99,500,-800,-200,2.2,-836.16,1
341.16,11.685,232.99,-602.49,-121.99,500,-800,-200,2.5,-811.43,1
341.16,11.685,232.99,-602.49,-121.99,500,-800,-200,2.8,-792.3,1
