Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
252.75,15.847,232.99,-602.49,-121.99,400,-414.06,-100,1.6,-426.41,1
252.75,15.847,232.99,-602.49,-121.99,400,-414.06,-100,1.9,-425.52,1
252.75,15.847,232.99,-602.49,-121.99,400,-414.06,-100,2.2,-426.74,1
252.75,15.847,232.99,-602.49,-121.99,400,-414.06,-100,2.5,-430.05,1
252.75,15.847,232.99,-602.49,-121.99,400,-414.06,-100,2.8,-435.47,1
252.75,15.847,232.99,-602.49,-121.99,400,-414.06,-100,3.1,-443.05,1
252.75,15.847,232.99,-602.49,-121.99,400,-414.06,-100,3.4,-452.91,1
252.75,15.847,232.99,-602.49,-121.99,400,-414.06,-100,3.7,-465.18,1
252.75,15.847,232.99,-602.49,-121.99,400,-414.06,-100,4,-480.06,1
279.78,17.019,232.99,-602.49,-121.99,400,-414.06,0,1,-454.47,1
279.78,17.019,232.99,-602.49,-121.99,400,-414.06,0,1.3,-449.16,1
279.78,17.019,232.99,-602.49,-121.99,400,-414.06,0,1.6,-446.01,1
279.78,17.019,232.99,-602.49,-121.99,400,-414.06,0,1.9,-444.91,1
279.78,17.019,232.99,-602.49,-121.99,400,-414.06,0,2.2,-445.81,1
279.78,17.019,232.99,-602.49,-121.99,400,-414.06,0,2.5,-448.68,1
279.78,17.019,232.99,-602.49,-121.99,400,-414.06,0,2.8,-453.53,1
279.78,17.019,232.99,-602.49,-121.99,400,-414.06,0,3.1,-460.42,1
279.78,17.019,232.99,-602.49,-121.99,400,-414.06,0,3.4,-469.42,1
279.78,17.019,232.99,-602.49,-121.99,400,-414.06,0,3.7,-480.68,1
279.78,17.019,232.99,-602.49,-121.99,400,-414.06,0,4,-494.36,1
335.67,19.488,232.99,-602.49,-121.99,400,-414.06,100,1,-488.29,1
335.67,19.488,232.99,-602.49,-121.99,400,-414.06,100,1.3,-482.63,1
335.67,19.488,232.99,-602.49,-121.99,400,-414.06,100,1.6,-479.16,1
335.67,19.488,232.99,-602.49,-121.99,400,-414.06,100,1.9,-477.75,1
335.67,19.488,232.99,-602.49,-121.99,400,-414.06,100,2.2,-478.33,1
335.67,19.488,232.99,-602.49,-121.99,400,-414.06,100,2.5,-480.87,1
335.67,19.488,232.99,-602.49,-121.99,400,-414.06,100,2.8,-485.37,1
335.67,19.488,232.99,-602.49,-121.99,400,-414.06,100,3.1,-491.88,1
335.67,19.488,232.99,-602.49,-121.99,400,-414.06,100,3.4,-500.46,1
335.67,19.488,232.99,-602.49,-121.99,400,-414.06,100,3.7,-511.24,1
335.67,19.488,232.99,-602.49,-121.99,400,-414.06,100,4,-524.38,1
408.75,23.512,232.99,-602.49,-121.99,400,-414.06,200,1,-551.32,0
408.75,23.512,232.99,-602.49,-121.99,400,-414.06,200,1.3,-544.66,0
408.75,23.512,232.99,-602.49,-121.99,400,-414.06,200,1.6,-540.42,0
408.75,23.512,232.99,-602.49,-121.99,400,-414.06,200,1.9,-538.47,0
408.75,23.512,232.99,-602.49,-121.99,400,-414.06,200,2.2,-538.71,0
408.75,23.512,232.99,-602.49,-121.99,400,-414.06,200,2.5,-541.08,0
408.75,23.512,232.99,-602.49,-121.99,400,-414.06,200,2.8,-545.59,0
408.75,23.512,232.99,-602.49,-121.99,400,-414.06,200,3.1,-552.25,0
408.75,23.512,232.99,-602.49,-121.99,400,-414.06,200,3.4,-561.14,0
408.75,23.512,232.99,-602.49,-121.99,400,-414.06,200,3.7,-572.38,0
408.75,23.512,232.99,-602.49,-121.99,400,-414.06,200,4,-586.12,0
491.4,29.233,232.99,-602.49,-121.99,400,-414.06,300,1,-685.22,0
491.4,29.233,232.99,-602.49,-121.99,400,-414.06,300,1.3,-675.89,0
491.4,29.233,232.99,-602.49,-121.99,400,-414.06,300,1.6,-669.82,0
491.4,29.233,232.99,-602.49,-121.99,400,-414.06,300,1.9,-666.76,0
491.4,29.233,232.99,-602.49,-121.99,400,-414.06,300,2.2,-666.58,0
491.4,29.233,232.99,-602.49,-121.99,400,-414.06,300,2.5,-669.18,0
491.4,29.233,232.99,-602.49,-121.99,400,-414.06,300,2.8,-674.52,0
491.4,29.233,232.99,-602.49,-121.99,400,-414.06,300,3.1,-682.65,0
491.4,29.233,232.99,-602.49,-121.99,400,-414.06,300,3.4,-693.62,0
491.4,29.233,232.99,-602.49,-121.99,400,-414.06,300,3.7,-707.59,0
491.4,29.233,232.99,-602.49,-121.99,400,-414.06,300,4,-724.73,0
360.74,19.926,232.99,-602.49,-121.99,400,-336.88,-300,1,-381.62,0
360.74,19.926,232.99,-602.49,-121.99,400,-336.88,-300,1.3,-379.84,0
360.74,19.926,232.99,-602.49,-121.99,400,-336.88,-300,1.6,-380.44,0
360.74,19.926,232.99,-602.49,-121.99,400,-336.88,-300,1.9,-383.41,0
360.74,19.926,232.99,-602.49,-121.99,400,-336.88,-300,2.2,-388.77,0
360.74,19.926,232.99,-602.49,-121.99,400,-336.88,-300,2.5,-396.59,0
360.74,19.926,232.99,-602.49,-121.99,400,-336.88,-300,2.8,-406.98,0
360.74,19.926,232.99,-602.49,-121.99,400,-336.88,-300,3.1,-420.09,0
360.74,19.926,232.99,-602.49,-121.99,400,-336.88,-300,3.4,-436.16,0
360.74,19.926,232.99,-602.49,-121.99,400,-336.88,-300,3.7,-455.47,0
360.74,19.926,232.99,-602.49,-121.99,400,-336.88,-300,4,-478.37,0
323.31,19.677,232.99,-602.49,-121.99,400,-336.88,-200,1,-386.6,0
323.31,19.677,232.99,-602.49,-121.99,400,-336.88,-200,1.3,-385.18,0
323.31,19.677,232.99,-602.49,-121.99,400,-336.88,-200,1.6,-385.91,0
323.31,19.677,232.99,-602.49,-121.99,400,-336.88,-200,1.9,-388.75,0
323.31,19.677,232.99,-602.49,-121.99,400,-336.88,-200,2.2,-393.73,0
323.31,19.677,232.99,-602.49,-121.99,400,-336.88,-200,2.5,-400.92,0
323.31,19.677,232.99,-602.49,-121.99,400,-336.88,-200,2.8,-410.43,0
323.31,19.677,232.99,-602.49,-121.99,400,-336.88,-200,3.1,-422.38,0
323.31,19.677,232.99,-602.49,-121.99,400,-336.88,-200,3.4,-437,0
323.31,19.677,232.99,-602.49,-121.99,400,-336.88,-200,3.7,-454.54,0
323.31,19.677,232.99,-602.49,-121.99,400,-336.88,-200,4,-475.32,0
314.53,19.868,232.99,-602.49,-121.99,400,-336.88,-100,1,-394.7,0
314.53,19.868,232.99,-602.49,-121.99,400,-336.88,-100,1.3,-393.64,0
314.53,19.868,232.99,-602.49,-121.99,400,-336.88,-100,1.6,-394.51,0
314.53,19.868,232.99,-602.49,-121.99,400,-336.88,-100,1.9,-397.3,0
314.53,19.868,232.99,-602.49,-121.99,400,-336.88,-100,2.2,-402.04,0
314.53,19.868,232.99,-602.49,-121.99,400,-336.88,-100,2.5,-408.78,0
314.53,19.868,232.99,-602.49,-121.99,400,-336.88,-100,2.8,-417.62,0
314.53,19.868,232.99,-602.49,-121.99,400,-336.88,-100,3.1,-428.71,0
314.53,19.868,232.99,-602.49,-121.99,400,-336.88,-100,3.4,-442.22,0
314.53,19.868,232.99,-602.49,-121.99,400,-336.88,-100,3.7,-458.4,0
314.53,19.868,232.99,-602.49,-121.99,400,-336.88,-100,4,-477.56,0
336.64,20.786,232.99,-602.49,-121.99,400,-336.88,0,1,-408.05,1
336.64,20.786,232.99,-602.49,-121.99,400,-336.88,0,1.3,-407.34,1
336.64,20.786,232.99,-602.49,-121.99,400,-336.88,0,1.6,-408.42,1
336.64,20.786,232.99,-602.49,-121.99,400,-336.88,0,1.9,-411.29,1
336.64,20.786,232.99,-602.49,-121.99,400,-336.88,0,2.2,-415.96,1
336.64,20.786,232.99,-602.49,-121.99,400,-336.88,0,2.5,-422.51,1
336.64,20.786,232.99,-602.49,-121.99,400,-336.88,0,2.8,-431.01,1
336.64,20.786,232.99,-602.49,-121.99,400,-336.88,0,3.1,-441.61,1
336.64,20.786,232.99,-602.49,-121.99,400,-336.88,0,3.4,-454.5,1
336.64,20.786,232.99,-602.49,-121.99,400,-336.88,0,3.7,-469.88,1
336.64,20.786,232.99,-602.49,-121.99,400,-336.88,0,4,-488.08,1
384.35,22.793,232.99,-602.49,-121.99,400,-336.88,100,1,-431,1
384.35,22.793,232.99,-602.49,-121.99,400,-336.88,100,1.3,-430.7,1
384.35,22.793,232.99,-602.49,-121.99,400,-336.88,100,1.6,-432.13,1
384.35,22.793,232.99,-602.49,-121.99,400,-336.88,100,1.9,-435.29,1
384.35,22.793,232.99,-602.49,-121.99,400,-336.88,100,2.2,-440.22,1
384.35,22.793,232.99,-602.49,-121.99,400,-336.88,100,2.5,-446.97,1
384.35,22.793,232.99,-602.49,-121.99,400,-336.88,100,2.8,-455.65,1
384.35,22.793,232.99,-602.49,-121.99,400,-336.88,100,3.1,-466.39,1
384.35,22.793,232.99,-602.49,-121.99,400,-336.88,100,3.4,-479.39,1
384.35,22.793,232.99,-602.49,-121.99,400,-336.88,100,3.7,-494.87,1
384.35,22.793,232.99,-602.49,-121.99,400,-336.88,100,4,-513.14,1
449.58,26.268,232.99,-602.49,-121.99,400,-336.88,200,1,-473.7,0
449.58,26.268,232.99,-602.49,-121.99,400,-336.88,200,1.3,-473.99,0
449.58,26.268,232.99,-602.49,-121.99,400,-336.88,200,1.6,-476.11,0
449.58,26.268,232.99,-602.49,-121.99,400,-336.88,200,1.9,-480.07,0
449.58,26.268,232.99,-602.49,-121.99,400,-336.88,200,2.2,-485.91,0
449.58,26.268,232.99,-602.49,-121.99,400,-336.88,200,2.5,-493.7,0
449.58,26.268,232.99,-602.49,-121.99,400,-336.88,200,2.8,-503.58,0
449.58,26.268,232.99,-602.49,-121.99,400,-336.88,200,3.1,-515.7,0
449.58,26.268,232.99,-602.49,-121.99,400,-336.88,200,3.4,-530.27,0
449.58,26.268,232.99,-602.49,-121.99,400,-336.88,200,3.7,-547.57,0
449.58,26.268,232.99,-602.49,-121.99,400,-336.88,200,4,-567.96,0
525.85,31.527,232.99,-602.49,-121.99,400,-336.88,300,1,-564.27,0
525.85,31.527,232.99,-602.49,-121.99,400,-336.88,300,1.3,-565.86,0
525.85,31.527,232.99,-602.49,-121.99,400,-336.88,300,1.6,-569.74,0
525.85,31.527,232.99,-602.49,-121.99,400,-336.88,300,1.9,-575.93,0
525.85,31.527,232.99,-602.49,-121.99,400,-336.88,300,2.2,-584.51,0
525.85,31.527,232.99,-602.49,-121.99,400,-336.88,300,2.5,-595.62,0
525.85,31.527,232.99,-602.49,-121.99,400,-336.88,300,2.8,-609.44,0
525.85,31.527,232.99,-602.49,-121.99,400,-336.88,300,3.1,-626.22,0
525.85,31.527,232.99,-602.49,-121.99,400,-336.88,300,3.4,-646.29,0
525.85,31.527,232.99,-602.49,-121.99,400,-336.88,300,3.7,-670.06,0
525.85,31.527,232.99,-602.49,-121.99,400,-336.88,300,4,-698.08,0
420.82,24.026,232.99,-602.49,-121.99,400,-259.69,-300,1,-357.59,0
420.82,24.026,232.99,-602.49,-121.99,400,-259.69,-300,1.3,-359.19,0
420.82,24.026,232.99,-602.49,-121.99,400,-259.69,-300,1.6,-363.05,0
420.82,24.026,232.99,-602.49,-121.99,400,-259.69,-300,1.9,-369.21,0
420.82,24.026,232.99,-602.49,-121.99,400,-259.69,-300,2.2,-377.76,0
420.82,24.026,232.99,-602.49,-121.99,400,-259.69,-300,2.5,-388.85,0
420.82,24.026,232.99,-602.49,-121.99,400,-259.69,-300,2.8,-402.65,0
420.82,24.026,232.99,-602.49,-121.99,400,-259.69,-300,3.1,-419.42,0
420.82,24.026,232.99,-602.49,-121.99,400,-259.69,-300,3.4,-439.49,0
420.82,24.026,232.99,-602.49,-121.99,400,-259.69,-300,3.7,-463.25,0
420.82,24.026,232.99,-602.49,-121.99,400,-259.69,-300,4,-491.23,0
389.22,24.009,232.99,-602.49,-121.99,400,-259.69,-200,1,-361.18,0
389.22,24.009,232.99,-602.49,-121.99,400,-259.69,-200,1.3,-363.11,0
389.22,24.009,232.99,-602.49,-121.99,400,-259.69,-200,1.6,-367.04,0
389.22,24.009,232.99,-602.49,-121.99,400,-259.69,-200,1.9,-373.03,0
389.22,24.009,232.99,-602.49,-121.99,400,-259.69,-200,2.2,-381.16,0
389.22,24.009,232.99,-602.49,-121.99,400,-259.69,-200,2.5,-391.58,0
389.22,24.009,232.99,-602.49,-121.99,400,-259.69,-200,2.8,-404.45,0
389.22,24.009,232.99,-602.49,-121.99,400,-259.69,-200,3.1,-420.02,0
389.22,24.009,232.99,-602.49,-121.99,400,-259.69,-200,3.4,-438.58,0
389.22,24.009,232.99,-602.49,-121.99,400,-259.69,-200,3.7,-460.54,0
389.22,24.009,232.99,-602.49,-121.99,400,-259.69,-200,4,-486.36,0
381.95,24.357,232.99,-602.49,-121.99,400,-259.69,-100,1,-367.07,0
381.95,24.357,232.99,-602.49,-121.99,400,-259.69,-100,1.3,-369.37,0
381.95,24.357,232.99,-602.49,-121.99,400,-259.69,-100,1.6,-373.47,0
381.95,24.357,232.99,-602.49,-121.99,400,-259.69,-100,1.9,-379.43,0
381.95,24.357,232.99,-602.49,-121.99,400,-259.69,-100,2.2,-387.33,0
381.95,24.357,232.99,-602.49,-121.99,400,-259.69,-100,2.5,-397.32,0
381.95,24.357,232.99,-602.49,-121.99,400,-259.69,-100,2.8,-409.56,0
381.95,24.357,232.99,-602.49,-121.99,400,-259.69,-100,3.1,-424.3,0
381.95,24.357,232.99,-602.49,-121.99,400,-259.69,-100,3.4,-441.81,0
381.95,24.357,232.99,-602.49,-121.99,400,-259.69,-100,3.7,-462.48,0
381.95,24.357,232.99,-602.49,-121.99,400,-259.69,-100,4,-486.79,0
400.36,25.303,232.99,-602.49,-121.99,400,-259.69,0,1,-376.77,0
400.36,25.303,232.99,-602.49,-121.99,400,-259.69,0,1.3,-379.56,0
400.36,25.303,232.99,-602.49,-121.99,400,-259.69,0,1.6,-384,0
400.36,25.303,232.99,-602.49,-121.99,400,-259.69,0,1.9,-390.15,0
400.36,25.303,232.99,-602.49,-121.99,400,-259.69,0,2.2,-398.13,0
400.36,25.303,232.99,-602.49,-121.99,400,-259.69,0,2.5,-408.06,0
400.36,25.303,232.99,-602.49,-121.99,400,-259.69,0,2.8,-420.12,0
400.36,25.303,232.99,-602.49,-121.99,400,-259.69,0,3.1,-434.56,0
400.36,25.303,232.99,-602.49,-121.99,400,-259.69,0,3.4,-451.67,0
400.36,25.303,232.99,-602.49,-121.99,400,-259.69,0,3.7,-471.83,0
400.36,25.303,232.99,-602.49,-121.99,400,-259.69,0,4,-495.51,0
441.23,27.166,232.99,-602.49,-121.99,400,-259.69,100,1,-393.38,1
441.23,27.166,232.99,-602.49,-121.99,400,-259.69,100,1.3,-396.92,1
441.23,27.166,232.99,-602.49,-121.99,400,-259.69,100,1.6,-402.04,1
441.23,27.166,232.99,-602.49,-121.99,400,-259.69,100,1.9,-408.83,1
441.23,27.166,232.99,-602.49,-121.99,400,-259.69,100,2.2,-417.41,1
441.23,27.166,232.99,-602.49,-121.99,400,-259.69,100,2.5,-427.93,1
441.23,27.166,232.99,-602.49,-121.99,400,-259.69,100,2.8,-440.59,1
441.23,27.166,232.99,-602.49,-121.99,400,-259.69,100,3.1,-455.65,1
441.23,27.166,232.99,-602.49,-121.99,400,-259.69,100,3.4,-473.44,1
441.23,27.166,232.99,-602.49,-121.99,400,-259.69,100,3.7,-494.37,1
441.23,27.166,232.99,-602.49,-121.99,400,-259.69,100,4,-518.99,1
499.08,30.344,232.99,-602.49,-121.99,400,-259.69,200,1,-424.08,0
499.08,30.344,232.99,-602.49,-121.99,400,-259.69,200,1.3,-428.99,0
499.08,30.344,232.99,-602.49,-121.99,400,-259.69,200,1.6,-435.58,0
499.08,30.344,232.99,-602.49,-121.99,400,-259.69,200,1.9,-443.96,0
499.08,30.344,232.99,-602.49,-121.99,400,-259.69,200,2.2,-454.29,0
499.08,30.344,232.99,-602.49,-121.99,400,-259.69,200,2.5,-466.76,0
499.08,30.344,232.99,-602.49,-121.99,400,-259.69,200,2.8,-481.63,0
499.08,30.344,232.99,-602.49,-121.99,400,-259.69,200,3.1,-499.23,0
499.08,30.344,232.99,-602.49,-121.99,400,-259.69,200,3.4,-519.99,0
499.08,30.344,232.99,-602.49,-121.99,400,-259.69,200,3.7,-544.44,0
499.08,30.344,232.99,-602.49,-121.99,400,-259.69,200,4,-573.27,0
568.75,35.253,232.99,-602.49,-121.99,400,-259.69,300,1,-488.48,0
568.75,35.253,232.99,-602.49,-121.99,400,-259.69,300,1.3,-496.66,0
568.75,35.253,232.99,-602.49,-121.99,400,-259.69,300,1.6,-506.98,0
568.75,35.253,232.99,-602.49,-121.99,400,-259.69,300,1.9,-519.63,0
568.75,35.253,232.99,-602.49,-121.99,400,-259.69,300,2.2,-534.89,0
568.75,35.253,232.99,-602.49,-121.99,400,-259.69,300,2.5,-553.09,0
568.75,35.253,232.99,-602.49,-121.99,400,-259.69,300,2.8,-574.69,0
568.75,35.253,232.99,-602.49,-121.99,400,-259.69,300,3.1,-600.24,0
568.75,35.253,232.99,-602.49,-121.99,400,-259.69,300,3.4,-630.47,0
568.75,35.253,232.99,-602.49,-121.99,400,-259.69,300,3.7,-666.33,0
568.75,35.253,232.99,-602.49,-121.99,400,-259.69,300,4,-709.1,0
485.77,28.233,232.99,-602.49,-121.99,400,-182.5,-300,1,-341.44,0
485.77,28.233,232.99,-602.49,-121.99,400,-182.5,-300,1.3,-346.08,0
485.77,28.233,232.99,-602.49,-121.99,400,-182.5,-300,1.6,-352.96,0
485.77,28.233,232.99,-602.49,-121.99,400,-182.5,-300,1.9,-362.2,0
485.77,28.233,232.99,-602.49,-121.99,400,-182.5,-300,2.2,-373.96,0
485.77,28.233,232.99,-602.49,-121.99,400,-182.5,-300,2.5,-388.46,0
485.77,28.233,232.99,-602.49,-121.99,400,-182.5,-300,2.8,-405.97,0
485.77,28.233,232.99,-602.49,-121.99,400,-182.5,-300,3.1,-426.86,0
485.77,28.233,232.99,-602.49,-121.99,400,-182.5,-300,3.4,-451.58,0
485.77,28.233,232.99,-602.49,-121.99,400,-182.5,-300,3.7,-480.7,0
485.77,28.233,232.99,-602.49,-121.99,400,-182.5,-300,4,-514.97,0
458.66,28.514,232.99,-602.49,-121.99,400,-182.5,-200,1,-344.5,0
458.66,28.514,232.99,-602.49,-121.99,400,-182.5,-200,1.3,-349.38,0
458.66,28.514,232.99,-602.49,-121.99,400,-182.5,-200,1.6,-356.25,0
458.66,28.514,232.99,-602.49,-121.99,400,-182.5,-200,1.9,-365.25,0
458.66,28.514,232.99,-602.49,-121.99,400,-182.5,-200,2.2,-376.54,0
458.66,28.514,232.99,-602.49,-121.99,400,-182.5,-200,2.5,-390.32,0
458.66,28.514,232.99,-602.49,-121.99,400,-182.5,-200,2.8,-406.87,0
458.66,28.514,232.99,-602.49,-121.99,400,-182.5,-200,3.1,-426.54,0
458.66,28.514,232.99,-602.49,-121.99,400,-182.5,-200,3.4,-449.77,0
458.66,28.514,232.99,-602.49,-121.99,400,-182.5,-200,3.7,-477.13,0
458.66,28.514,232.99,-602.49,-121.99,400,-182.5,-200,4,-509.33,0
452.51,29.14,232.99,-602.49,-121.99,400,-182.5,-100,1,-349.39,0
452.51,29.14,232.99,-602.49,-121.99,400,-182.5,-100,1.3,-354.59,0
452.51,29.14,232.99,-602.49,-121.99,400,-182.5,-100,1.6,-361.61,0
452.51,29.14,232.99,-602.49,-121.99,400,-182.5,-100,1.9,-370.56,0
452.51,29.14,232.99,-602.49,-121.99,400,-182.5,-100,2.2,-381.62,0
452.51,29.14,232.99,-602.49,-121.99,400,-182.5,-100,2.5,-395,0
452.51,29.14,232.99,-602.49,-121.99,400,-182.5,-100,2.8,-410.98,0
452.51,29.14,232.99,-602.49,-121.99,400,-182.5,-100,3.1,-429.9,0
452.51,29.14,232.99,-602.49,-121.99,400,-182.5,-100,3.4,-452.22,0
452.51,29.14,232.99,-602.49,-121.99,400,-182.5,-100,3.7,-478.51,0
452.51,29.14,232.99,-602.49,-121.99,400,-182.5,-100,4,-509.49,0
468.15,30.303,232.99,-602.49,-121.99,400,-182.5,0,1,-357.3,0
468.15,30.303,232.99,-602.49,-121.99,400,-182.5,0,1.3,-363.02,0
468.15,30.303,232.99,-602.49,-121.99,400,-182.5,0,1.6,-370.43,0
468.15,30.303,232.99,-602.49,-121.99,400,-182.5,0,1.9,-379.66,0
468.15,30.303,232.99,-602.49,-121.99,400,-182.5,0,2.2,-390.9,0
468.15,30.303,232.99,-602.49,-121.99,400,-182.5,0,2.5,-404.37,0
468.15,30.303,232.99,-602.49,-121.99,400,-182.5,0,2.8,-420.37,0
468.15,30.303,232.99,-602.49,-121.99,400,-182.5,0,3.1,-439.28,0
468.15,30.303,232.99,-602.49,-121.99,400,-182.5,0,3.4,-461.56,0
468.15,30.303,232.99,-602.49,-121.99,400,-182.5,0,3.7,-487.83,0
468.15,30.303,232.99,-602.49,-121.99,400,-182.5,0,4,-518.88,0
503.55,32.281,232.99,-602.49,-121.99,400,-182.5,100,1,-370.65,0
503.55,32.281,232.99,-602.49,-121.99,400,-182.5,100,1.3,-377.28,0
503.55,32.281,232.99,-602.49,-121.99,400,-182.5,100,1.6,-385.58,0
503.55,32.281,232.99,-602.49,-121.99,400,-182.5,100,1.9,-395.69,0
503.55,32.281,232.99,-602.49,-121.99,400,-182.5,100,2.2,-407.85,0
503.55,32.281,232.99,-602.49,-121.99,400,-182.5,100,2.5,-422.3,0
503.55,32.281,232.99,-602.49,-121.99,400,-182.5,100,2.8,-439.4,0
503.55,32.281,232.99,-602.49,-121.99,400,-182.5,100,3.1,-459.58,0
503.55,32.281,232.99,-602.49,-121.99,400,-182.5,100,3.4,-483.4,0
503.55,32.281,232.99,-602.49,-121.99,400,-182.5,100,3.7,-511.58,0
503.55,32.281,232.99,-602.49,-121.99,400,-182.5,100,4,-545.08,0
554.94,35.443,232.99,-602.49,-121.99,400,-182.5,200,1,-394.95,0
554.94,35.443,232.99,-602.49,-121.99,400,-182.5,200,1.3,-403.42,0
554.94,35.443,232.99,-602.49,-121.99,400,-182.5,200,1.6,-413.71,0
554.94,35.443,232.99,-602.49,-121.99,400,-182.5,200,1.9,-426.04,0
554.94,35.443,232.99,-602.49,-121.99,400,-182.5,200,2.2,-440.7,0
554.94,35.443,232.99,-602.49,-121.99,400,-182.5,200,2.5,-458.06,0
554.94,35.443,232.99,-602.49,-121.99,400,-182.5,200,2.8,-478.59,0
554.94,35.443,232.99,-602.49,-121.99,400,-182.5,200,3.1,-502.88,0
554.94,35.443,232.99,-602.49,-121.99,400,-182.5,200,3.4,-531.73,0
554.94,35.443,232.99,-602.49,-121.99,400,-182.5,200,3.7,-566.18,0
554.94,35.443,232.99,-602.49,-121.99,400,-182.5,200,4,-607.65,0
618.35,40.22,232.99,-602.49,-121.99,400,-182.5,300,1,-445.06,0
618.35,40.22,232.99,-602.49,-121.99,400,-182.5,300,1.3,-457.93,0
618.35,40.22,232.99,-602.49,-121.99,400,-182.5,300,1.6,-473.29,0
618.35,40.22,232.99,-602.49,-121.99,400,-182.5,300,1.9,-491.54,0
618.35,40.22,232.99,-602.49,-121.99,400,-182.5,300,2.2,-513.2,0
618.35,40.22,232.99,-602.49,-121.99,400,-182.5,300,2.5,-538.93,0
618.35,40.22,232.99,-602.49,-121.99,400,-182.5,300,2.8,-569.62,0
618.35,40.22,232.99,-602.49,-121.99,400,-182.5,300,3.1,-606.44,0
618.35,40.22,232.99,-602.49,-121.99,400,-182.5,300,3.4,-650.98,0
618.35,40.22,232.99,-602.49,-121.99,400,-182.5,300,3.7,-705.49,0
618.35,40.22,232.99,-602.49,-121.99,400,-182.5,300,4,-773.22,0
376.82,8.8724,232.99,-602.49,-121.99,500,-800,-300,1,-920.55,1
376.82,8.8724,232.99,-602.49,-121.99,500,-800,-300,1.3,-871.26,1
376.82,8.8724,232.99,-602.49,-121.99,500,-800,-300,1.6,-830.59,1
376.82,8.8724,232.99,-602.49,-121.99,500,-800,-300,1.9,-797.38,1
376.82,8.8724,232.99,-602.49,-121.99,500,-800,-300,2.2,-770.73,1
376.82,8.8724,232.99,-602.49,-121.99,500,-800,-300,2.5,-749.94,1
376.82,8.8724,232.99,-602.49,-121.99,500,-800,-300,2.8,-734.45,1
376.82,8.8724,232.99,-602.49,-121.99,500,-800,-300,3.1,-723.86,1
376.82,8.8724,232.99,-602.49,-121.99,500,-800,-300,3.4,-717.83,1
376.82,8.8724,232.99,-602.49,-121.99,500,-800,-300,3.7,-716.16,1
376.82,8.8724,232.99,-602.49,-121.99,500,-800,-300,4,-718.69,1
341.16,11.66,232.99,-602.49,-121.99,500,-800,-200,1,-1002.4,1
341.16,11.66,232.99,-602.49,-121.99,500,-800,-200,1.3,-947.04,1
341.16,11.66,232.99,-602.49,-121.99,500,-800,-200,1.6,-901.16,1
341.16,11.66,232.99,-602.49,-121.99,500,-800,-200,1.9,-863.4,1
341.16,11.66,232.99,-602.49,-121.99,500,-800,-200,2.2,-832.7,1
341.16,11.66,232.99,-602.49,-121.99,500,-800,-200,2.5,-808.23,1
341.16,11.66,232.99,-602.49,-121.99,500,-800,-200,2.8,-789.32,1
341.16,11.66,232.99,-602.49,-121.99,500,-800,-200,3.1,-775.47,1
341.16,11.66,232.99,-602.49,-121.99,500,-800,-200,3.4,-766.29,1
341.16,11.66,232.99,-602.49,-121.99,500,-800,-200,3.7,-761.49,1
341.16,11.66,232.99,-602.49,-121.99,500,-800,-200,4,-760.86,1
332.85,15.022,232.99,-602.49,-121.99,500,-800,-100,1,-1122.4,1
332.85,15.022,232.99,-602.49,-121.99,500,-800,-100,1.3,-1057.1,1
332.85,15.022,232.99,-602.49,-121.99,500,-800,-100,1.6,-1002.9,1
332.85,15.022,232.99,-602.49,-121.99,500,-800,-100,1.9,-958.07,1
332.85,15.022,232.99,-602.49,-121.99,500,-800,-100,2.2,-921.23,1
332.85,15.022,232.99,-602.49,-121.99,500,-800,-100,2.5,-891.35,1
332.85,15.022,232.99,-602.49,-121.99,500,-800,-100,2.8,-867.59,1
332.85,15.022,232.99,-602.49,-121.99,500,-800,-100,3.1,-849.31,1
332.85,15.022,232.99,-602.49,-121.99,500,-800,-100,3.4,-836.01,1
332.85,15.022,232.99,-602.49,-121.99,500,-800,-100,3.7,-827.3,1
332.85,15.022,232.99,-602.49,-121.99,500,-800,-100,4,-822.9,1
353.82,18.928,232.99,-602.49,-121.99,500,-800,0,1,-1303,1
353.82,18.928,232.99,-602.49,-121.99,500,-800,0,1.3,-1221.1,1
353.82,18.928,232.99,-602.49,-121.99,500,-800,0,1.6,-1153.2,1
353.82,18.928,232.99,-602.49,-121.99,500,-800,0,1.9,-1096.9,1
353.82,18.928,232.99,-602.49,-121.99,500,-800,0,2.2,-1050.3,1
353.82,18.928,232.99,-602.49,-121.99,500,-800,0,2.5,-1012,1
353.82,18.928,232.99,-602.49,-121.99,500,-800,0,2.8,-980.98,1
353.82,18.928,232.99,-602.49,-121.99,500,-800,0,3.1,-956.23,1
353.82,18.928,232.99,-602.49,-121.99,500,-800,0,3.4,-937.11,1
353.82,18.928,232.99,-602.49,-121.99,500,-800,0,3.7,-923.08,1
353.82,18.928,232.99,-602.49,-121.99,500,-800,0,4,-913.73,1
399.48,23.374,232.99,-602.49,-121.99,500,-800,100,1,-1572.3,1
399.48,23.374,232.99,-602.49,-121.99,500,-800,100,1.3,-1461.9,1
399.48,23.374,232.99,-602.49,-121.99,500,-800,100,1.6,-1371.1,1
399.48,23.374,232.99,-602.49,-121.99,500,-800,100,1.9,-1295.9,1
