Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
298.59,6.7795,645.98,-615.5,-14.934,400,-491.25,100,1.3,-436.62,1
298.59,6.7795,645.98,-615.5,-14.934,400,-491.25,100,1.6,-392.27,1
298.59,6.7795,645.98,-615.5,-14.934,400,-491.25,100,1.9,-357.61,1
298.59,6.7795,645.98,-615.5,-14.934,400,-491.25,100,2.2,-330.35,1
298.59,6.7795,645.98,-615.5,-14.934,400,-491.25,100,2.5,-308.91,1
298.59,6.7795,645.98,-615.5,-14.934,400,-491.25,100,2.8,-292.14,1
298.59,6.7795,645.98,-615.5,-14.934,400,-491.25,100,3.1,-279.22,1
298.59,6.7795,645.98,-615.5,-14.934,400,-491.25,100,3.4,-269.56,1
298.59,6.7795,645.98,-615.5,-14.934,400,-491.25,100,3.7,-262.74,1
298.59,6.7795,645.98,-615.5,-14.934,400,-491.25,100,4,-258.45,1
349.49,3.802,645.98,-615.5,-14.934,400,-491.25,200,1,-560.83,1
349.49,3.802,645.98,-615.5,-14.934,400,-491.25,200,1.3,-488.13,1
349.49,3.802,645.98,-615.5,-14.934,400,-491.25,200,1.6,-433.09,1
349.49,3.802,645.98,-615.5,-14.934,400,-491.25,200,1.9,-390.64,1
349.49,3.802,645.98,-615.5,-14.934,400,-491.25,200,2.2,-357.47,1
349.49,3.802,645.98,-615.5,-14.934,400,-491.25,200,2.5,-331.32,1
349.49,3.802,645.98,-615.5,-14.934,400,-491.25,200,2.8,-310.62,1
349.49,3.802,645.98,-615.5,-14.934,400,-491.25,200,3.1,-294.27,1
349.49,3.802,645.98,-615.5,-14.934,400,-491.25,200,3.4,-281.45,1
349.49,3.802,645.98,-615.5,-14.934,400,-491.25,200,3.7,-271.6,1
349.49,3.802,645.98,-615.5,-14.934,400,-491.25,200,4,-264.27,1
418.48,7.8424,645.98,-615.5,-14.934,400,-491.25,300,1,-699.6,0
418.48,7.8424,645.98,-615.5,-14.934,400,-491.25,300,1.3,-590.65,0
418.48,7.8424,645.98,-615.5,-14.934,400,-491.25,300,1.6,-511.28,0
418.48,7.8424,645.98,-615.5,-14.934,400,-491.25,300,1.9,-451.8,0
418.48,7.8424,645.98,-615.5,-14.934,400,-491.25,300,2.2,-406.25,0
418.48,7.8424,645.98,-615.5,-14.934,400,-491.25,300,2.5,-370.78,0
418.48,7.8424,645.98,-615.5,-14.934,400,-491.25,300,2.8,-342.81,0
418.48,7.8424,645.98,-615.5,-14.934,400,-491.25,300,3.1,-320.59,0
418.48,7.8424,645.98,-615.5,-14.934,400,-491.25,300,3.4,-302.87,0
418.48,7.8424,645.98,-615.5,-14.934,400,-491.25,300,3.7,-288.76,0
418.48,7.8424,645.98,-615.5,-14.934,400,-491.25,300,4,-277.61,0
427.02,22.964,645.98,-615.5,-14.934,400,-414.06,-300,1,-367.67,0
427.02,22.964,645.98,-615.5,-14.934,400,-414.06,-300,1.3,-331.79,0
427.02,22.964,645.98,-615.5,-14.934,400,-414.06,-300,1.6,-304.34,0
427.02,22.964,645.98,-615.5,-14.934,400,-414.06,-300,1.9,-283.92,0
427.02,22.964,645.98,-615.5,-14.934,400,-414.06,-300,2.2,-269.58,0
427.02,22.964,645.98,-615.5,-14.934,400,-414.06,-300,2.5,-260.62,0
427.02,22.964,645.98,-615.5,-14.934,400,-414.06,-300,2.8,-256.62,0
427.02,22.964,645.98,-615.5,-14.934,400,-414.06,-300,3.1,-257.31,0
427.02,22.964,645.98,-615.5,-14.934,400,-414.06,-300,3.4,-262.62,0
427.02,22.964,645.98,-615.5,-14.934,400,-414.06,-300,3.7,-272.64,0
427.02,22.964,645.98,-615.5,-14.934,400,-414.06,-300,4,-287.61,0
367.88,20.219,645.98,-615.5,-14.934,400,-414.06,-200,1,-374.37,0
367.88,20.219,645.98,-615.5,-14.934,400,-414.06,-200,1.3,-338.7,0
367.88,20.219,645.98,-615.5,-14.934,400,-414.06,-200,1.6,-311.06,0
367.88,20.219,645.98,-615.5,-14.934,400,-414.06,-200,1.9,-290,0
367.88,20.219,645.98,-615.5,-14.934,400,-414.06,-200,2.2,-274.49,0
367.88,20.219,645.98,-615.5,-14.934,400,-414.06,-200,2.5,-263.8,0
367.88,20.219,645.98,-615.5,-14.934,400,-414.06,-200,2.8,-257.43,0
367.88,20.219,645.98,-615.5,-14.934,400,-414.06,-200,3.1,-255.05,0
367.88,20.219,645.98,-615.5,-14.934,400,-414.06,-200,3.4,-256.5,0
367.88,20.219,645.98,-615.5,-14.934,400,-414.06,-200,3.7,-261.74,0
367.88,20.219,645.98,-615.5,-14.934,400,-414.06,-200,4,-270.86,0
329.12,16.959,645.98,-615.5,-14.934,400,-414.06,-100,1,-384.12,1
329.12,16.959,645.98,-615.5,-14.934,400,-414.06,-100,1.3,-347.97,1
329.12,16.959,645.98,-615.5,-14.934,400,-414.06,-100,1.6,-319.73,1
329.12,16.959,645.98,-615.5,-14.934,400,-414.06,-100,1.9,-297.83,1
329.12,16.959,645.98,-615.5,-14.934,400,-414.06,-100,2.2,-281.17,1
329.12,16.959,645.98,-615.5,-14.934,400,-414.06,-100,2.5,-268.93,1
329.12,16.959,645.98,-615.5,-14.934,400,-414.06,-100,2.8,-260.55,1
329.12,16.959,645.98,-615.5,-14.934,400,-414.06,-100,3.1,-255.63,1
329.12,16.959,645.98,-615.5,-14.934,400,-414.06,-100,3.4,-253.94,1
329.12,16.959,645.98,-615.5,-14.934,400,-414.06,-100,3.7,-255.34,1
329.12,16.959,645.98,-615.5,-14.934,400,-414.06,-100,4,-259.81,1
318.29,13.056,645.98,-615.5,-14.934,400,-414.06,0,1,-398.87,1
318.29,13.056,645.98,-615.5,-14.934,400,-414.06,0,1.3,-361.03,1
318.29,13.056,645.98,-615.5,-14.934,400,-414.06,0,1.6,-331.41,1
318.29,13.056,645.98,-615.5,-14.934,400,-414.06,0,1.9,-308.21,1
318.29,13.056,645.98,-615.5,-14.934,400,-414.06,0,2.2,-290.16,1
318.29,13.056,645.98,-615.5,-14.934,400,-414.06,0,2.5,-276.35,1
318.29,13.056,645.98,-615.5,-14.934,400,-414.06,0,2.8,-266.13,1
318.29,13.056,645.98,-615.5,-14.934,400,-414.06,0,3.1,-259.05,1
318.29,13.056,645.98,-615.5,-14.934,400,-414.06,0,3.4,-254.76,1
318.29,13.056,645.98,-615.5,-14.934,400,-414.06,0,3.7,-253.07,1
318.29,13.056,645.98,-615.5,-14.934,400,-414.06,0,4,-253.87,1
338.07,8.3559,645.98,-615.5,-14.934,400,-414.06,100,1,-422.59,1
338.07,8.3559,645.98,-615.5,-14.934,400,-414.06,100,1.3,-380.82,1
338.07,8.3559,645.98,-615.5,-14.934,400,-414.06,100,1.6,-348.29,1
338.07,8.3559,645.98,-615.5,-14.934,400,-414.06,100,1.9,-322.75,1
338.07,8.3559,645.98,-615.5,-14.934,400,-414.06,100,2.2,-302.66,1
338.07,8.3559,645.98,-615.5,-14.934,400,-414.06,100,2.5,-286.93,1
338.07,8.3559,645.98,-615.5,-14.934,400,-414.06,100,2.8,-274.76,1
338.07,8.3559,645.98,-615.5,-14.934,400,-414.06,100,3.1,-265.59,1
338.07,8.3559,645.98,-615.5,-14.934,400,-414.06,100,3.4,-259.02,1
338.07,8.3559,645.98,-615.5,-14.934,400,-414.06,100,3.7,-254.75,1
338.07,8.3559,645.98,-615.5,-14.934,400,-414.06,100,4,-252.6,1
383.77,2.8055,645.98,-615.5,-14.934,400,-414.06,200,1,-464.41,0
383.77,2.8055,645.98,-615.5,-14.934,400,-414.06,200,1.3,-413.98,0
383.77,2.8055,645.98,-615.5,-14.934,400,-414.06,200,1.6,-375.29,0
383.77,2.8055,645.98,-615.5,-14.934,400,-414.06,200,1.9,-345.16,0
383.77,2.8055,645.98,-615.5,-14.934,400,-414.06,200,2.2,-321.48,0
383.77,2.8055,645.98,-615.5,-14.934,400,-414.06,200,2.5,-302.76,0
383.77,2.8055,645.98,-615.5,-14.934,400,-414.06,200,2.8,-287.97,0
383.77,2.8055,645.98,-615.5,-14.934,400,-414.06,200,3.1,-276.36,0
383.77,2.8055,645.98,-615.5,-14.934,400,-414.06,200,3.4,-267.39,0
383.77,2.8055,645.98,-615.5,-14.934,400,-414.06,200,3.7,-260.68,0
383.77,2.8055,645.98,-615.5,-14.934,400,-414.06,200,4,-255.94,0
447.51,4.6045,645.98,-615.5,-14.934,400,-414.06,300,1,-549.36,0
447.51,4.6045,645.98,-615.5,-14.934,400,-414.06,300,1.3,-478.21,0
447.51,4.6045,645.98,-615.5,-14.934,400,-414.06,300,1.6,-425.34,0
447.51,4.6045,645.98,-615.5,-14.934,400,-414.06,300,1.9,-385.1,0
447.51,4.6045,645.98,-615.5,-14.934,400,-414.06,300,2.2,-353.93,0
447.51,4.6045,645.98,-615.5,-14.934,400,-414.06,300,2.5,-329.44,0
447.51,4.6045,645.98,-615.5,-14.934,400,-414.06,300,2.8,-310.03,0
447.51,4.6045,645.98,-615.5,-14.934,400,-414.06,300,3.1,-294.58,0
447.51,4.6045,645.98,-615.5,-14.934,400,-414.06,300,3.4,-282.28,0
447.51,4.6045,645.98,-615.5,-14.934,400,-414.06,300,3.7,-272.54,0
447.51,4.6045,645.98,-615.5,-14.934,400,-414.06,300,4,-264.95,0
468.4,25.464,645.98,-615.5,-14.934,400,-336.88,-300,1,-336.8,0
468.4,25.464,645.98,-615.5,-14.934,400,-336.88,-300,1.3,-307.62,0
468.4,25.464,645.98,-615.5,-14.934,400,-336.88,-300,1.6,-285.61,0
468.4,25.464,645.98,-615.5,-14.934,400,-336.88,-300,1.9,-269.73,0
468.4,25.464,645.98,-615.5,-14.934,400,-336.88,-300,2.2,-259.22,0
468.4,25.464,645.98,-615.5,-14.934,400,-336.88,-300,2.5,-253.58,0
468.4,25.464,645.98,-615.5,-14.934,400,-336.88,-300,2.8,-252.52,0
468.4,25.464,645.98,-615.5,-14.934,400,-336.88,-300,3.1,-255.91,0
468.4,25.464,645.98,-615.5,-14.934,400,-336.88,-300,3.4,-263.78,0
468.4,25.464,645.98,-615.5,-14.934,400,-336.88,-300,3.7,-276.32,0
468.4,25.464,645.98,-615.5,-14.934,400,-336.88,-300,4,-293.88,0
415.19,22.958,645.98,-615.5,-14.934,400,-336.88,-200,1,-341.93,0
415.19,22.958,645.98,-615.5,-14.934,400,-336.88,-200,1.3,-313.29,0
415.19,22.958,645.98,-615.5,-14.934,400,-336.88,-200,1.6,-291.31,0
415.19,22.958,645.98,-615.5,-14.934,400,-336.88,-200,1.9,-274.88,0
415.19,22.958,645.98,-615.5,-14.934,400,-336.88,-200,2.2,-263.24,0
415.19,22.958,645.98,-615.5,-14.934,400,-336.88,-200,2.5,-255.84,0
415.19,22.958,645.98,-615.5,-14.934,400,-336.88,-200,2.8,-252.33,0
415.19,22.958,645.98,-615.5,-14.934,400,-336.88,-200,3.1,-252.5,0
415.19,22.958,645.98,-615.5,-14.934,400,-336.88,-200,3.4,-256.29,0
415.19,22.958,645.98,-615.5,-14.934,400,-336.88,-200,3.7,-263.76,0
415.19,22.958,645.98,-615.5,-14.934,400,-336.88,-200,4,-275.09,0
381.28,19.998,645.98,-615.5,-14.934,400,-336.88,-100,1,-349.05,0
381.28,19.998,645.98,-615.5,-14.934,400,-336.88,-100,1.3,-320.53,0
381.28,19.998,645.98,-615.5,-14.934,400,-336.88,-100,1.6,-298.35,0
381.28,19.998,645.98,-615.5,-14.934,400,-336.88,-100,1.9,-281.35,0
381.28,19.998,645.98,-615.5,-14.934,400,-336.88,-100,2.2,-268.71,0
381.28,19.998,645.98,-615.5,-14.934,400,-336.88,-100,2.5,-259.84,0
381.28,19.998,645.98,-615.5,-14.934,400,-336.88,-100,2.8,-254.32,0
381.28,19.998,645.98,-615.5,-14.934,400,-336.88,-100,3.1,-251.89,0
381.28,19.998,645.98,-615.5,-14.934,400,-336.88,-100,3.4,-252.42,0
381.28,19.998,645.98,-615.5,-14.934,400,-336.88,-100,3.7,-255.84,0
381.28,19.998,645.98,-615.5,-14.934,400,-336.88,-100,4,-262.23,0
371.97,16.507,645.98,-615.5,-14.934,400,-336.88,0,1,-359.4,1
371.97,16.507,645.98,-615.5,-14.934,400,-336.88,0,1.3,-330.25,1
371.97,16.507,645.98,-615.5,-14.934,400,-336.88,0,1.6,-307.41,1
371.97,16.507,645.98,-615.5,-14.934,400,-336.88,0,1.9,-289.61,1
371.97,16.507,645.98,-615.5,-14.934,400,-336.88,0,2.2,-275.93,1
371.97,16.507,645.98,-615.5,-14.934,400,-336.88,0,2.5,-265.72,1
371.97,16.507,645.98,-615.5,-14.934,400,-336.88,0,2.8,-258.5,1
371.97,16.507,645.98,-615.5,-14.934,400,-336.88,0,3.1,-253.96,1
371.97,16.507,645.98,-615.5,-14.934,400,-336.88,0,3.4,-251.87,1
371.97,16.507,645.98,-615.5,-14.934,400,-336.88,0,3.7,-252.12,1
371.97,16.507,645.98,-615.5,-14.934,400,-336.88,0,4,-254.68,1
389.03,12.489,645.98,-615.5,-14.934,400,-336.88,100,1,-375.45,1
389.03,12.489,645.98,-615.5,-14.934,400,-336.88,100,1.3,-344.29,1
389.03,12.489,645.98,-615.5,-14.934,400,-336.88,100,1.6,-319.87,1
389.03,12.489,645.98,-615.5,-14.934,400,-336.88,100,1.9,-300.68,1
389.03,12.489,645.98,-615.5,-14.934,400,-336.88,100,2.2,-285.63,1
389.03,12.489,645.98,-615.5,-14.934,400,-336.88,100,2.5,-273.98,1
389.03,12.489,645.98,-615.5,-14.934,400,-336.88,100,2.8,-265.15,1
389.03,12.489,645.98,-615.5,-14.934,400,-336.88,100,3.1,-258.76,1
389.03,12.489,645.98,-615.5,-14.934,400,-336.88,100,3.4,-254.52,1
389.03,12.489,645.98,-615.5,-14.934,400,-336.88,100,3.7,-252.25,1
389.03,12.489,645.98,-615.5,-14.934,400,-336.88,100,4,-251.84,1
429.34,8.477,645.98,-615.5,-14.934,400,-336.88,200,1,-402.87,0
429.34,8.477,645.98,-615.5,-14.934,400,-336.88,200,1.3,-366.81,0
429.34,8.477,645.98,-615.5,-14.934,400,-336.88,200,1.6,-338.83,0
429.34,8.477,645.98,-615.5,-14.934,400,-336.88,200,1.9,-316.89,0
429.34,8.477,645.98,-615.5,-14.934,400,-336.88,200,2.2,-299.57,0
429.34,8.477,645.98,-615.5,-14.934,400,-336.88,200,2.5,-285.9,0
429.34,8.477,645.98,-615.5,-14.934,400,-336.88,200,2.8,-275.17,0
429.34,8.477,645.98,-615.5,-14.934,400,-336.88,200,3.1,-266.87,0
429.34,8.477,645.98,-615.5,-14.934,400,-336.88,200,3.4,-260.63,0
429.34,8.477,645.98,-615.5,-14.934,400,-336.88,200,3.7,-256.19,0
429.34,8.477,645.98,-615.5,-14.934,400,-336.88,200,4,-253.37,0
487.16,7.6449,645.98,-615.5,-14.934,400,-336.88,300,1,-456.8,0
487.16,7.6449,645.98,-615.5,-14.934,400,-336.88,300,1.3,-408.76,0
487.16,7.6449,645.98,-615.5,-14.934,400,-336.88,300,1.6,-372.4,0
487.16,7.6449,645.98,-615.5,-14.934,400,-336.88,300,1.9,-344.35,0
487.16,7.6449,645.98,-615.5,-14.934,400,-336.88,300,2.2,-322.39,0
487.16,7.6449,645.98,-615.5,-14.934,400,-336.88,300,2.5,-305.03,0
487.16,7.6449,645.98,-615.5,-14.934,400,-336.88,300,2.8,-291.24,0
487.16,7.6449,645.98,-615.5,-14.934,400,-336.88,300,3.1,-280.26,0
487.16,7.6449,645.98,-615.5,-14.934,400,-336.88,300,3.4,-271.58,0
487.16,7.6449,645.98,-615.5,-14.934,400,-336.88,300,3.7,-264.81,0
487.16,7.6449,645.98,-615.5,-14.934,400,-336.88,300,4,-259.67,0
518.04,28.383,645.98,-615.5,-14.934,400,-259.69,-300,1,-315.3,0
518.04,28.383,645.98,-615.5,-14.934,400,-259.69,-300,1.3,-291.41,0
518.04,28.383,645.98,-615.5,-14.934,400,-259.69,-300,1.6,-273.81,0
518.04,28.383,645.98,-615.5,-14.934,400,-259.69,-300,1.9,-261.67,0
518.04,28.383,645.98,-615.5,-14.934,400,-259.69,-300,2.2,-254.44,0
518.04,28.383,645.98,-615.5,-14.934,400,-259.69,-300,2.5,-251.76,0
518.04,28.383,645.98,-615.5,-14.934,400,-259.69,-300,2.8,-253.45,0
518.04,28.383,645.98,-615.5,-14.934,400,-259.69,-300,3.1,-259.5,0
518.04,28.383,645.98,-615.5,-14.934,400,-259.69,-300,3.4,-270.05,0
518.04,28.383,645.98,-615.5,-14.934,400,-259.69,-300,3.7,-285.4,0
518.04,28.383,645.98,-615.5,-14.934,400,-259.69,-300,4,-306.03,0
470.48,26.235,645.98,-615.5,-14.934,400,-259.69,-200,1,-319.77,0
470.48,26.235,645.98,-615.5,-14.934,400,-259.69,-200,1.3,-296.52,0
470.48,26.235,645.98,-615.5,-14.934,400,-259.69,-200,1.6,-278.96,0
470.48,26.235,645.98,-615.5,-14.934,400,-259.69,-200,1.9,-266.25,0
470.48,26.235,645.98,-615.5,-14.934,400,-259.69,-200,2.2,-257.79,0
470.48,26.235,645.98,-615.5,-14.934,400,-259.69,-200,2.5,-253.21,0
470.48,26.235,645.98,-615.5,-14.934,400,-259.69,-200,2.8,-252.26,0
470.48,26.235,645.98,-615.5,-14.934,400,-259.69,-200,3.1,-254.84,0
470.48,26.235,645.98,-615.5,-14.934,400,-259.69,-200,3.4,-260.99,0
470.48,26.235,645.98,-615.5,-14.934,400,-259.69,-200,3.7,-270.85,0
470.48,26.235,645.98,-615.5,-14.934,400,-259.69,-200,4,-284.71,0
440.84,23.743,645.98,-615.5,-14.934,400,-259.69,-100,1,-325.62,0
440.84,23.743,645.98,-615.5,-14.934,400,-259.69,-100,1.3,-302.75,0
440.84,23.743,645.98,-615.5,-14.934,400,-259.69,-100,1.6,-285.13,0
440.84,23.743,645.98,-615.5,-14.934,400,-259.69,-100,1.9,-271.9,0
440.84,23.743,645.98,-615.5,-14.934,400,-259.69,-100,2.2,-262.44,0
440.84,23.743,645.98,-615.5,-14.934,400,-259.69,-100,2.5,-256.31,0
440.84,23.743,645.98,-615.5,-14.934,400,-259.69,-100,2.8,-253.22,0
440.84,23.743,645.98,-615.5,-14.934,400,-259.69,-100,3.1,-253.03,0
440.84,23.743,645.98,-615.5,-14.934,400,-259.69,-100,3.4,-255.66,0
440.84,23.743,645.98,-615.5,-14.934,400,-259.69,-100,3.7,-261.15,0
440.84,23.743,645.98,-615.5,-14.934,400,-259.69,-100,4,-269.65,0
432.82,20.893,645.98,-615.5,-14.934,400,-259.69,0,1,-333.67,0
432.82,20.893,645.98,-615.5,-14.934,400,-259.69,0,1.3,-310.7,0
432.82,20.893,645.98,-615.5,-14.934,400,-259.69,0,1.6,-292.77,0
432.82,20.893,645.98,-615.5,-14.934,400,-259.69,0,1.9,-278.94,0
432.82,20.893,645.98,-615.5,-14.934,400,-259.69,0,2.2,-268.55,0
432.82,20.893,645.98,-615.5,-14.934,400,-259.69,0,2.5,-261.11,0
432.82,20.893,645.98,-615.5,-14.934,400,-259.69,0,2.8,-256.3,0
432.82,20.893,645.98,-615.5,-14.934,400,-259.69,0,3.1,-253.88,0
432.82,20.893,645.98,-615.5,-14.934,400,-259.69,0,3.4,-253.74,0
432.82,20.893,645.98,-615.5,-14.934,400,-259.69,0,3.7,-255.82,0
432.82,20.893,645.98,-615.5,-14.934,400,-259.69,0,4,-260.17,0
447.57,17.8,645.98,-615.5,-14.934,400,-259.69,100,1,-345.59,0
447.57,17.8,645.98,-615.5,-14.934,400,-259.69,100,1.3,-321.62,0
447.57,17.8,645.98,-615.5,-14.934,400,-259.69,100,1.6,-302.8,0
447.57,17.8,645.98,-615.5,-14.934,400,-259.69,100,1.9,-288.05,0
447.57,17.8,645.98,-615.5,-14.934,400,-259.69,100,2.2,-276.6,0
447.57,17.8,645.98,-615.5,-14.934,400,-259.69,100,2.5,-267.91,0
447.57,17.8,645.98,-615.5,-14.934,400,-259.69,100,2.8,-261.59,0
447.57,17.8,645.98,-615.5,-14.934,400,-259.69,100,3.1,-257.35,0
447.57,17.8,645.98,-615.5,-14.934,400,-259.69,100,3.4,-255.01,0
447.57,17.8,645.98,-615.5,-14.934,400,-259.69,100,3.7,-254.45,0
447.57,17.8,645.98,-615.5,-14.934,400,-259.69,100,4,-255.63,0
483.01,15.008,645.98,-615.5,-14.934,400,-259.69,200,1,-365.11,0
483.01,15.008,645.98,-615.5,-14.934,400,-259.69,200,1.3,-338.31,0
483.01,15.008,645.98,-615.5,-14.934,400,-259.69,200,1.6,-317.33,0
483.01,15.008,645.98,-615.5,-14.934,400,-259.69,200,1.9,-300.81,0
483.01,15.008,645.98,-615.5,-14.934,400,-259.69,200,2.2,-287.78,0
483.01,15.008,645.98,-615.5,-14.934,400,-259.69,200,2.5,-277.57,0
483.01,15.008,645.98,-615.5,-14.934,400,-259.69,200,2.8,-269.67,0
483.01,15.008,645.98,-615.5,-14.934,400,-259.69,200,3.1,-263.74,0
483.01,15.008,645.98,-615.5,-14.934,400,-259.69,200,3.4,-259.52,0
483.01,15.008,645.98,-615.5,-14.934,400,-259.69,200,3.7,-256.83,0
483.01,15.008,645.98,-615.5,-14.934,400,-259.69,200,4,-255.56,0
535.06,14.166,645.98,-615.5,-14.934,400,-259.69,300,1,-402.09,0
535.06,14.166,645.98,-615.5,-14.934,400,-259.69,300,1.3,-368.04,0
535.06,14.166,645.98,-615.5,-14.934,400,-259.69,300,1.6,-341.86,0
535.06,14.166,645.98,-615.5,-14.934,400,-259.69,300,1.9,-321.43,0
535.06,14.166,645.98,-615.5,-14.934,400,-259.69,300,2.2,-305.31,0
535.06,14.166,645.98,-615.5,-14.934,400,-259.69,300,2.5,-292.52,0
535.06,14.166,645.98,-615.5,-14.934,400,-259.69,300,2.8,-282.37,0
535.06,14.166,645.98,-615.5,-14.934,400,-259.69,300,3.1,-274.36,0
535.06,14.166,645.98,-615.5,-14.934,400,-259.69,300,3.4,-268.13,0
535.06,14.166,645.98,-615.5,-14.934,400,-259.69,300,3.7,-263.41,0
535.06,14.166,645.98,-615.5,-14.934,400,-259.69,300,4,-260.02,0
573.81,31.62,645.98,-615.5,-14.934,400,-182.5,-300,1,-301.47,0
573.81,31.62,645.98,-615.5,-14.934,400,-182.5,-300,1.3,-281.85,0
573.81,31.62,645.98,-615.5,-14.934,400,-182.5,-300,1.6,-267.9,0
573.81,31.62,645.98,-615.5,-14.934,400,-182.5,-300,1.9,-259,0
573.81,31.62,645.98,-615.5,-14.934,400,-182.5,-300,2.2,-254.72,0
573.81,31.62,645.98,-615.5,-14.934,400,-182.5,-300,2.5,-254.84,0
573.81,31.62,645.98,-615.5,-14.934,400,-182.5,-300,2.8,-259.3,0
573.81,31.62,645.98,-615.5,-14.934,400,-182.5,-300,3.1,-268.18,0
573.81,31.62,645.98,-615.5,-14.934,400,-182.5,-300,3.4,-281.75,0
573.81,31.62,645.98,-615.5,-14.934,400,-182.5,-300,3.7,-300.44,0
573.81,31.62,645.98,-615.5,-14.934,400,-182.5,-300,4,-324.88,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,1,-305.84,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,1.3,-286.8,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,1.6,-272.79,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,1.9,-263.16,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,2.2,-257.48,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,2.5,-255.47,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,2.8,-256.99,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,3.1,-262.06,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,3.4,-270.8,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,3.7,-283.46,0
531.26,29.902,645.98,-615.5,-14.934,400,-182.5,-200,4,-300.45,0
505.2,27.964,645.98,-615.5,-14.934,400,-182.5,-100,1,-311.25,0
505.2,27.964,645.98,-615.5,-14.934,400,-182.5,-100,1.3,-292.63,0
505.2,27.964,645.98,-615.5,-14.934,400,-182.5,-100,1.6,-278.54,0
505.2,27.964,645.98,-615.5,-14.934,400,-182.5,-100,1.9,-268.31,0
505.2,27.964,645.98,-615.5,-14.934,400,-182.5,-100,2.2,-261.49,0
505.2,27.964,645.98,-615.5,-14.934,400,-182.5,-100,2.5,-257.75,0
505.2,27.964,645.98,-615.5,-14.934,400,-182.5,-100,2.8,-256.92,0
505.2,27.964,645.98,-615.5,-14.934,400,-182.5,-100,3.1,-258.91,0
505.2,27.964,645.98,-615.5,-14.934,400,-182.5,-100,3.4,-263.76,0
505.2,27.964,645.98,-615.5,-14.934,400,-182.5,-100,3.7,-271.6,0
505.2,27.964,645.98,-615.5,-14.934,400,-182.5,-100,4,-282.64,0
498.21,25.839,645.98,-615.5,-14.934,400,-182.5,0,1,-318.31,0
498.21,25.839,645.98,-615.5,-14.934,400,-182.5,0,1.3,-299.79,0
498.21,25.839,645.98,-615.5,-14.934,400,-182.5,0,1.6,-285.47,0
498.21,25.839,645.98,-615.5,-14.934,400,-182.5,0,1.9,-274.66,0
498.21,25.839,645.98,-615.5,-14.934,400,-182.5,0,2.2,-266.86,0
498.21,25.839,645.98,-615.5,-14.934,400,-182.5,0,2.5,-261.71,0
498.21,25.839,645.98,-615.5,-14.934,400,-182.5,0,2.8,-258.98,0
498.21,25.839,645.98,-615.5,-14.934,400,-182.5,0,3.1,-258.53,0
498.21,25.839,645.98,-615.5,-14.934,400,-182.5,0,3.4,-260.32,0
498.21,25.839,645.98,-615.5,-14.934,400,-182.5,0,3.7,-264.37,0
498.21,25.839,645.98,-615.5,-14.934,400,-182.5,0,4,-270.78,0
511.08,23.684,645.98,-615.5,-14.934,400,-182.5,100,1,-328.26,0
511.08,23.684,645.98,-615.5,-14.934,400,-182.5,100,1.3,-309.23,0
511.08,23.684,645.98,-615.5,-14.934,400,-182.5,100,1.6,-294.31,0
511.08,23.684,645.98,-615.5,-14.934,400,-182.5,100,1.9,-282.74,0
511.08,23.684,645.98,-615.5,-14.934,400,-182.5,100,2.2,-273.95,0
511.08,23.684,645.98,-615.5,-14.934,400,-182.5,100,2.5,-267.54,0
511.08,23.684,645.98,-615.5,-14.934,400,-182.5,100,2.8,-263.23,0
511.08,23.684,645.98,-615.5,-14.934,400,-182.5,100,3.1,-260.83,0
511.08,23.684,645.98,-615.5,-14.934,400,-182.5,100,3.4,-260.21,0
511.08,23.684,645.98,-615.5,-14.934,400,-182.5,100,3.7,-261.35,0
511.08,23.684,645.98,-615.5,-14.934,400,-182.5,100,4,-264.23,0
542.39,21.958,645.98,-615.5,-14.934,400,-182.5,200,1,-343.88,0
542.39,21.958,645.98,-615.5,-14.934,400,-182.5,200,1.3,-323.06,0
542.39,21.958,645.98,-615.5,-14.934,400,-182.5,200,1.6,-306.69,0
542.39,21.958,645.98,-615.5,-14.934,400,-182.5,200,1.9,-293.8,0
542.39,21.958,645.98,-615.5,-14.934,400,-182.5,200,2.2,-283.71,0
542.39,21.958,645.98,-615.5,-14.934,400,-182.5,200,2.5,-275.93,0
542.39,21.958,645.98,-615.5,-14.934,400,-182.5,200,2.8,-270.12,0
542.39,21.958,645.98,-615.5,-14.934,400,-182.5,200,3.1,-266.01,0
542.39,21.958,645.98,-615.5,-14.934,400,-182.5,200,3.4,-263.43,0
542.39,21.958,645.98,-615.5,-14.934,400,-182.5,200,3.7,-262.28,0
542.39,21.958,645.98,-615.5,-14.934,400,-182.5,200,4,-262.48,0
