millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
72041,2583,63,2587,64,16,0,0,1466,1,0.975,0.113815,0.155832,-0.981205,-0.057185,0.142648,-0.98812,-56.475567,-140.433914,493.586609,-54.483536,-144.641907,494.453552,-50.228828,-146.050995,494.36557,-46.223476,-143.830505,493.374207,-44.818291,-139.300522,492.060181,-46.545372,-134.784714,491.338684,-51.043682,-133.718246,491.28125,-55.042591,-135.911377,492.272614,-5.120923,-134.171799,482.479187,-3.529415,-138.587296,484.020599,0.48476,-140.466995,485.352478,4.566312,-138.685913,485.694672,6.300284,-134.292725,484.84671,4.674764,-129.884827,483.305328,0.666038,-128.038956,481.973419,-3.7152,-129.494492,481.744324,-34.553596,-132.686905,618.523743,0.089821,-0.002082,0.075272, 
72062,2583,63,2587,64,16,0,0,1467,1,0.975,0.113097,0.154912,-0.981433,-0.057681,0.141807,-0.988212,-56.493656,-140.340195,493.477264,-54.50029,-144.546936,494.34436,-50.245407,-145.954239,494.252625,-46.241226,-143.732498,493.255798,-44.837799,-139.202606,491.937805,-46.566002,-134.687836,491.215576,-51.064529,-133.623398,491.162476,-55.062332,-135.817673,492.159271,-5.088596,-134.072342,482.357056,-3.495926,-138.487106,483.899597,0.518758,-140.365311,485.232056,4.599823,-138.582794,485.573883,6.332606,-134.189102,484.724854,4.705867,-129.781982,483.182312,0.696659,-127.937645,481.849854,-3.684148,-129.394592,481.621002,-34.559692,-132.518219,618.286865,0.088806,-0.000968,0.075422, 
72094,2585,63,2587,64,16,0,0,1468,1,0.975,0.112667,0.154714,-0.981514,-0.058368,0.141676,-0.988191,-56.506077,-140.319992,493.224945,-54.513664,-144.526474,494.088745,-50.25967,-145.934143,493.994934,-46.255737,-143.713242,492.998444,-44.851788,-139.184097,491.683014,-46.57888,-134.669861,490.964203,-51.076649,-133.604691,490.913025,-55.074257,-135.798187,491.909485,-5.146377,-134.05394,482.082977,-3.552663,-138.468079,483.622101,0.462632,-140.345535,484.949585,4.543501,-138.562637,485.287781,6.275437,-134.169235,484.438629,4.64779,-129.762787,482.899506,0.638001,-127.91909,481.572021,-3.742545,-129.376572,481.34726,-34.62286,-132.62825,618.367554,0.088895,-0.000292,0.075255, 
72126,2585,63,2587,64,16,0,0,1469,1,0.975,0.113119,0.153833,-0.9816,-0.057423,0.140937,-0.988352,-56.481678,-140.149689,492.357788,-54.490765,-144.357056,493.222809,-50.23724,-145.766174,493.127197,-46.232574,-143.546402,492.126984,-44.827095,-139.017548,490.808044,-46.552425,-134.502487,490.087585,-51.049858,-133.435928,490.038635,-55.048203,-135.628143,491.038849,-5.174225,-133.89415,481.170258,-3.586233,-138.310242,482.713409,0.42561,-140.192535,484.047913,4.507353,-138.414368,484.392029,6.24387,-134.02272,483.544159,4.621726,-129.614227,482.001007,0.615297,-127.765915,480.666504,-3.765833,-129.218338,480.435181,-34.643185,-132.647537,618.062317,0.088441,-0.00131,0.074834, 
72157,2585,63,2587,64,16,0,0,1470,1,0.975,0.112379,0.152744,-0.981856,-0.058208,0.139674,-0.988485,-56.527866,-140.165161,492.549713,-54.5326,-144.368668,493.415558,-50.278557,-145.772049,493.315826,-46.277584,-143.54808,492.30896,-44.877789,-139.019135,490.984772,-46.607571,-134.507538,490.262695,-51.105206,-133.447159,490.218628,-55.099945,-135.643448,491.225494,-5.254686,-133.914413,481.438629,-3.667218,-138.328842,482.9841,0.343817,-140.209732,484.317474,4.424927,-138.431259,484.657684,6.161314,-134.040649,483.80542,4.539701,-129.633881,482.259949,0.534144,-127.786972,480.926575,-3.846149,-129.239487,480.698975,-34.723087,-132.535187,617.925842,0.087597,0.00003,0.075054, 
72200,2585,63,2587,64,16,1,1,1471,1,0.975,0.113426,0.152365,-0.981794,-0.057104,0.139648,-0.988553,-56.379772,-139.808197,491.720093,-54.389412,-144.013947,492.585724,-50.137177,-145.422653,492.491364,-46.133801,-143.203903,491.49231,-44.728867,-138.67691,490.173798,-46.453827,-134.163544,489.452728,-50.94981,-133.097382,489.402527,-54.946827,-135.288574,490.401581,-5.234449,-133.501678,480.156403,-3.654356,-137.918884,481.700592,0.351962,-139.80722,483.041626,4.434012,-138.036407,483.393921,6.176325,-133.648972,482.551147,4.561933,-129.239182,481.006958,0.56082,-127.384987,479.665924,-3.820191,-128.829865,479.425873,-34.673828,-132.504593,618.164368,0.08811,-0.001509,0.074701, 
72287,2585,63,643,334,40,0,0,1474,1,0.975,0.113239,0.153926,-0.981572,-0.057351,0.141045,-0.988341,-56.65374,-139.905228,491.837219,-54.661427,-144.110428,492.696411,-50.408016,-145.516846,492.594208,-46.404892,-143.295532,491.590454,-45.001381,-138.767227,490.273132,-46.727905,-134.254486,489.55838,-51.22525,-133.190399,489.516144,-55.222202,-135.384109,490.519897,-5.409623,-133.657562,480.555542,-3.826482,-138.074722,482.094971,0.182083,-139.961243,483.430298,4.264191,-138.188019,483.779297,6.004472,-133.798996,482.937531,4.387175,-129.389267,481.398102,0.383839,-127.536751,480.062775,-3.997463,-128.98436,479.826721,-34.92765,-132.577225,618.200867,0.089111,-0.000637,0.073938, 
72341,2585,65,643,334,40,0,0,1475,1,0.975,0.114324,0.154036,-0.981429,-0.057412,0.14119,-0.988316,-56.943192,-139.805359,492.290131,-54.959465,-144.01593,493.158112,-50.707729,-145.432312,493.071808,-46.698307,-143.219482,492.081818,-45.284466,-138.693054,490.768036,-47.002972,-134.17511,490.045502,-51.498631,-133.101013,489.986359,-55.501514,-135.286423,490.976349,-5.63394,-133.551651,480.787903,-4.050831,-137.969482,482.324524,-0.040737,-139.85643,483.653778,4.043491,-138.083191,483.99707,5.785306,-133.693787,483.153259,4.168142,-129.283478,481.616669,0.163369,-127.430435,480.287384,-4.219931,-128.877869,480.057648,-35.211308,-132.263016,617.792053,0.088195,-0.001579,0.074373, 
72362,2582,69,643,334,40,0,0,1476,1,0.975,0.114178,0.155954,-0.981143,-0.057531,0.143432,-0.987987,-57.16753,-139.990585,493.341675,-55.188431,-144.204376,494.2052,-50.937576,-145.626282,494.11969,-46.924603,-143.41803,493.135284,-45.504864,-138.892456,491.828613,-47.218452,-134.371765,491.111359,-51.713734,-133.291458,491.050568,-55.720169,-135.472504,492.034973,-5.769959,-133.752319,481.770905,-4.186003,-138.171417,483.302063,-0.174281,-140.05925,484.626648,3.911422,-138.286118,484.968689,5.653812,-133.895935,484.127869,4.035974,-129.484283,482.59668,0.02958,-127.630196,481.272125,-4.355383,-129.077728,481.044312,-35.362556,-132.309998,618.365173,0.08975,-0.001413,0.073672, 
72394,2570,75,643,334,40,0,0,1477,1,0.975,0.114347,0.156223,-0.981081,-0.058088,0.143721,-0.987912,-57.460255,-140.338699,493.763824,-55.485214,-144.555725,494.634369,-51.23502,-145.982101,494.55304,-47.21896,-143.776901,493.567474,-45.794315,-139.251144,492.255005,-47.50375,-134.727158,491.530334,-51.998543,-133.642639,491.46579,-56.007923,-135.820587,492.451324,-5.969928,-134.182205,482.394653,-4.386758,-138.602753,483.92572,-0.373884,-140.491882,485.244019,3.714085,-138.719238,485.577271,5.458631,-134.328583,484.730316,3.841676,-129.915619,483.199219,-0.165735,-128.060104,481.880951,-4.552655,-129.50676,481.662292,-35.615616,-132.537872,618.210938,0.089286,-0.000695,0.072673, 
72426,2536,84,643,334,40,0,0,1478,1,0.975,0.113469,0.156979,-0.981062,-0.05686,0.144945,-0.987805,-57.495178,-140.043304,492.654114,-55.515396,-144.25589,493.500702,-51.264763,-145.675354,493.394287,-47.25285,-143.465164,492.397217,-45.834068,-138.939331,491.093536,-47.547024,-134.420563,490.392761,-52.042885,-133.341705,490.353394,-56.048714,-135.524567,491.350464,-6.204059,-133.84111,481.088715,-4.627119,-138.263367,482.615723,-0.619933,-140.158264,483.942719,3.466545,-138.391953,484.292328,5.214543,-134.004166,483.459778,3.603671,-129.589142,481.93277,-0.398442,-127.728027,480.605774,-4.784032,-129.168945,480.370514,-35.819286,-132.626205,618.276245,0.091329,-0.001165,0.071834, 
72477,2368,127,643,334,40,0,0,1479,1,0.975,0.117713,0.162481,-0.979665,-0.061843,0.15096,-0.986604,-58.429626,-140.667175,499.138885,-56.485493,-144.907959,499.999359,-52.239437,-146.374146,499.945923,-48.197365,-144.201157,499.009857,-46.732132,-139.680313,497.739532,-48.410004,-135.13472,497.030884,-52.903175,-134.007355,496.932526,-56.938065,-136.154343,497.868561,-6.593241,-134.684464,487.411987,-4.990034,-139.109955,488.896637,-0.954288,-140.994003,490.157776,3.1457,-139.210205,490.456635,4.885364,-134.808945,489.618164,3.249764,-130.391205,488.133514,-0.780083,-128.539337,486.872375,-5.180017,-129.998581,486.695068,-36.175552,-132.717712,621.280334,0.085614,-0.001285,0.069624, 
72498,2235,143,643,334,40,0,0,1480,1,0.975,0.12154,0.180475,-0.976041,-0.067888,0.169907,-0.983119,-60.927822,-145.036209,519.997314,-59.045101,-149.340057,520.87854,-54.799831,-150.896637,520.932922,-50.695213,-148.787338,520.128662,-49.142059,-144.263901,518.936829,-50.75993,-139.657486,518.221191,-55.255966,-138.435837,518.00116,-59.351551,-140.522354,518.805481,-7.332968,-139.28009,508.45932,-5.640126,-143.707504,509.853119,-1.527113,-145.539474,510.971405,2.591331,-143.682739,511.159058,4.282442,-139.231339,510.306183,2.560962,-134.812912,508.912384,-1.544396,-133.009354,507.794128,-5.967787,-134.545486,507.743744,-36.740242,-133.254486,625.94519,0.076528,-0.001652,0.066862, 
72530,2006,147,643,334,40,0,0,1481,1,0.975,0.123178,0.182762,-0.97541,-0.069768,0.173339,-0.982388,-61.303089,-144.789291,522.851196,-59.442955,-149.117065,523.701416,-55.197159,-150.709106,523.771851,-51.068192,-148.626022,523.021301,-49.481155,-144.103271,521.889343,-51.075424,-139.47583,521.212219,-55.574493,-138.214539,520.96875,-59.694351,-140.276108,521.719299,-7.463561,-138.632202,509.684448,-5.710069,-143.053284,511.010529,-1.555882,-144.845078,512.064148,2.559921,-142.938934,512.228149,4.207179,-138.457855,511.406433,2.426586,-134.045837,510.080353,-1.719674,-132.280991,509.026733,-6.144922,-133.872086,509.008911,-36.886036,-133.500565,627.994019,0.066443,-0.002698,0.066648, 
72573,1787,146,643,334,40,0,0,1482,1,0.975,0.123435,0.176407,-0.976547,-0.068271,0.167192,-0.983558,-60.674942,-142.797745,514.55719,-58.801991,-147.110367,515.4021,-54.556396,-148.681168,515.440125,-50.44125,-146.583466,514.648926,-48.873287,-142.061996,513.492004,-50.479477,-137.449326,512.815979,-54.97773,-136.210297,512.60907,-59.084209,-138.285492,513.400269,-7.3624,-136.625107,501.384338,-5.632501,-141.046814,502.736908,-1.497525,-142.853271,503.828705,2.614974,-140.966431,504.020203,4.275934,-136.497818,503.199219,2.517779,-132.084961,501.846649,-1.609604,-130.306595,500.754852,-6.030131,-131.876984,500.705292,-36.91539,-133.264038,626.241516,0.067111,-0.003223,0.06608, 
72627,1605,143,643,334,40,0,0,1483,1,0.975,0.122977,0.171157,-0.977539,-0.067786,0.16166,-0.984516,-60.115517,-141.334183,509.02832,-58.229538,-145.629105,509.867371,-53.985981,-147.177567,509.877136,-49.887363,-145.066238,509.05188,-48.340412,-140.548431,507.875031,-49.959232,-135.953033,507.201263,-54.454601,-134.737167,507.026245,-58.545013,-136.825165,507.851501,-7.28602,-135.244858,496.067352,-5.58889,-139.667633,497.443298,-1.478364,-141.495651,498.56958,2.632572,-139.637573,498.786499,4.315176,-135.187805,497.966919,2.588856,-130.77356,496.590973,-1.514518,-128.974594,495.464691,-5.931264,-130.51445,495.385712,-36.90591,-133.037628,625.772644,0.069604,-0.002638,0.065828, 
72648,1549,131,643,334,40,0,0,1484,1,0.975,0.122073,0.169232,-0.977987,-0.06741,0.159838,-0.984839,-60.028309,-140.715149,507.165405,-58.140896,-145.006607,508.00116,-53.898251,-146.551331,507.998474,-49.802517,-144.438339,507.158936,-48.258629,-139.922089,505.974335,-49.878139,-135.3302,505.30246,-54.372795,-134.11821,505.141266,-58.460514,-136.207581,505.980804,-7.295546,-134.568466,493.944946,-5.603104,-138.99057,495.328735,-1.49682,-140.820419,496.46524,2.61283,-138.965378,496.688721,4.297626,-134.518066,495.868256,2.575641,-130.104462,494.484436,-1.523525,-128.30397,493.347931,-5.938734,-129.840393,493.26123,-36.940395,-132.773727,625.352234,0.07004,-0.0015,0.064672, 
72692,1465,110,643,334,40,0,0,1485,1,0.975,0.121571,0.16771,-0.978312,-0.067605,0.158096,-0.985107,-59.861225,-140.549072,505.710754,-57.969654,-144.836609,506.549255,-53.726761,-146.375061,506.53891,-49.635208,-144.257156,505.685822,-48.097294,-139.740479,504.489716,-49.720806,-135.152145,503.813568,-54.215427,-133.947037,503.66156,-58.299095,-136.04097,504.514648,-7.22516,-134.430069,492.638214,-5.540351,-138.852737,494.032928,-1.439383,-140.687241,495.17804,2.67044,-138.837967,495.402802,4.360559,-134.394241,494.5755,2.64597,-129.980133,493.180786,-1.447877,-128.175293,492.035645,-5.862521,-129.705063,491.94635,-36.878002,-132.843521,624.927795,0.070312,-0.00112,0.064766, 
72724,1378,89,643,334,40,0,0,1486,1,0.975,0.121689,0.17028,-0.977853,-0.065665,0.160294,-0.984883,-59.233028,-140.601044,504.214355,-57.324066,-144.877701,505.057861,-53.077232,-146.396317,505.050323,-48.997562,-144.261246,504.196167,-47.480446,-139.740219,502.995728,-49.123085,-135.161682,502.314026,-53.619778,-133.977661,502.15976,-57.691528,-136.088608,503.013916,-6.799376,-134.34848,491.116669,-5.125489,-138.771683,492.524994,-1.035216,-140.613678,493.697632,3.070652,-138.774048,493.947632,4.765535,-134.336273,493.128601,3.061307,-129.921249,491.720245,-1.022294,-128.109482,490.547638,-5.43278,-129.629501,490.43042,-36.442146,-132.782257,624.048096,0.077773,-0.002124,0.067664, 
72777,1193,101,643,334,40,0,0,1487,1,0.975,0.121822,0.169456,-0.97798,-0.064391,0.159285,-0.98513,-58.852074,-140.114395,502.665405,-56.931927,-144.383896,503.505798,-52.682091,-145.889847,503.49054,-48.609436,-143.744141,502.628571,-47.105141,-139.220932,501.424866,-48.759304,-134.648972,500.745575,-53.258266,-133.478256,500.599762,-57.323158,-135.599594,501.4617,-6.553159,-133.837631,489.850739,-4.880179,-138.258133,491.271271,-0.792879,-140.097656,492.457428,3.309763,-138.256973,492.714325,5.002768,-133.82016,491.891479,3.299064,-129.407852,490.470917,-0.781589,-127.59893,489.28479,-5.188836,-129.119644,489.159058,-36.153549,-132.493118,623.776306,0.079517,-0.004008,0.069233, 
72799,1124,115,643,334,40,0,0,1488,1,0.975,0.12194,0.167993,-0.978217,-0.063725,0.157848,-0.985405,-58.49485,-139.536194,500.385651,-56.568062,-143.801514,501.22879,-52.31638,-145.299774,501.211334,-48.248001,-143.147415,500.343536,-46.751564,-138.622589,499.133728,-48.412746,-134.054306,498.450928,-52.912868,-132.891998,498.308044,-56.97353,-135.019775,499.175842,-6.384014,-133.111145,487.146362,-4.712821,-137.531265,488.574799,-0.62827,-139.371078,489.773651,3.472308,-137.530975,490.040649,5.164901,-133.094604,489.21936,3.462619,-128.682663,487.790924,-0.615368,-126.873802,486.592072,-5.020635,-128.393829,486.454987,-36.007885,-132.40654,623.271606,0.080234,-0.004584,0.070892, 
72831,1047,155,643,334,40,0,0,1489,1,0.975,0.121482,0.167669,-0.97833,-0.064167,0.157245,-0.985473,-58.504875,-139.937973,500.940887,-56.574501,-144.202316,501.788452,-52.321316,-145.697067,501.772369,-48.254406,-143.540665,500.902008,-46.761597,-139.013733,499.687256,-48.426651,-134.445953,498.999542,-52.927948,-133.28772,498.855774,-56.987106,-135.419464,499.726105,-6.351989,-133.482285,487.792389,-4.676871,-137.900864,489.225037,-0.590369,-139.736252,490.42276,3.508912,-137.891449,490.68399,5.19775,-133.452988,489.855652,3.491551,-129.04274,488.423004,-0.588245,-127.238297,487.22525,-4.992324,-128.762894,487.093719,-35.995102,-132.663696,623.323425,0.079482,-0.004342,0.072131, 
72864,956,238,643,334,40,0,0,1490,1,0.975,0.121581,0.167007,-0.978431,-0.064067,0.156767,-0.985555,-58.329021,-139.652588,499.874847,-56.399509,-143.917496,500.725342,-52.146603,-145.413239,500.710236,-48.079304,-143.257614,499.838379,-46.585712,-138.730835,498.620483,-48.249874,-134.162491,497.929596,-52.750912,-133.003448,497.785095,-56.810371,-135.134323,498.656952,-6.265043,-133.213058,486.69989,-4.592336,-137.632782,488.133057,-0.507104,-139.470901,489.333405,3.592914,-137.628647,489.597748,5.283915,-133.191101,488.771271,3.580019,-128.779663,487.338104,-0.4986,-126.972603,486.137787,-4.903219,-128.494537,486.002899,-35.899368,-132.567062,622.94519,0.079442,-0.004608,0.072455, 
72896,850,305,643,334,40,0,0,1491,1,0.975,0.120772,0.167498,-0.978447,-0.065037,0.156829,-0.985482,-58.154087,-139.478455,499.591827,-56.213638,-143.735382,500.432648,-51.958321,-145.218155,500.406281,-47.898571,-143.052338,499.528168,-46.41787,-138.524231,498.312683,-48.093113,-133.963516,497.631134,-52.596012,-132.817535,497.498199,-56.648235,-134.958527,498.376312,-6.153405,-132.995483,486.568054,-4.476871,-137.411362,487.998169,-0.391171,-139.244492,489.19574,3.705598,-137.399139,489.459229,5.391649,-132.962189,488.634338,3.683976,-128.554611,487.204224,-0.395058,-126.752495,486.006653,-4.796601,-128.27803,485.872864,-35.774673,-132.435226,623.133972,0.080843,-0.003277,0.07308, 
72929,765,330,643,334,40,0,0,1492,1,0.975,0.121395,0.16708,-0.978441,-0.064447,0.156261,-0.985611,-58.108242,-139.628403,500.160217,-56.169098,-143.886581,501.007172,-51.914047,-145.371307,500.98761,-47.853367,-143.206909,500.112976,-46.371166,-138.678818,498.89563,-48.045452,-134.116669,498.208069,-52.547932,-132.969009,498.068237,-56.600964,-135.108643,498.942871,-6.043318,-133.166794,487.253113,-4.366637,-137.582657,488.688263,-0.280735,-139.415207,489.88916,3.816182,-137.569,490.152344,5.502143,-133.131439,489.323608,3.794297,-128.723907,487.888458,-0.284901,-126.922386,486.687561,-4.686613,-128.448471,486.553619,-35.650906,-132.465515,623.326294,0.079966,-0.003912,0.072851, 
72972,718,333,643,334,40,0,0,1493,1,0.975,0.122059,0.168193,-0.978168,-0.063682,0.157334,-0.98549,-57.984066,-139.671631,499.671234,-56.045448,-143.93103,500.517609,-51.790276,-145.416931,500.501862,-47.728821,-143.253006,499.63327,-46.245697,-138.724258,498.420593,-47.919682,-134.161133,497.734253,-52.42218,-133.012039,497.589935,-56.475925,-135.151291,498.458527,-5.946315,-133.191376,486.817871,-4.264946,-137.606476,488.250061,-0.176972,-139.435822,489.450134,3.918258,-137.585876,489.715057,5.599733,-133.14621,488.889709,3.887254,-128.739456,487.45752,-0.19404,-126.941109,486.257446,-4.594452,-128.471512,486.122009,-35.493282,-132.439026,622.588684,0.080836,-0.004554,0.072213, 
72995,710,330,643,334,40,0,0,1494,1,0.975,0.122223,0.166766,-0.978392,-0.063157,0.155956,-0.985743,-57.986137,-139.541733,499.330078,-56.045353,-143.79834,500.175171,-51.790363,-145.280746,500.155792,-47.731438,-143.114655,499.283264,-46.251595,-138.586441,498.068726,-47.927814,-134.025986,497.38327,-52.429947,-132.880524,497.243042,-56.481239,-135.021851,498.11554,-5.990947,-133.041702,486.465881,-4.311784,-137.455643,487.901764,-0.226672,-139.285095,489.108124,3.866698,-137.436371,489.378326,5.548417,-132.99826,488.554077,3.837959,-128.592606,487.118225,-0.240524,-126.794312,485.911865,-4.639132,-128.323471,485.770477,-35.591419,-132.519669,622.989868,0.080122,-0.005294,0.073096, 
73026,686,319,643,334,40,0,0,1495,1,0.975,0.122321,0.16805,-0.97816,-0.062524,0.157337,-0.985564,-57.896034,-139.265701,498.834717,-55.949711,-143.518982,499.669708,-51.692886,-144.995407,499.642365,-47.636795,-142.824387,498.768707,-46.162704,-138.29512,497.560486,-47.844364,-133.738113,496.885498,-52.348248,-132.598267,496.752869,-56.396904,-134.744568,497.626526,-5.939802,-132.767136,486.092773,-4.261674,-137.180832,487.527954,-0.177878,-139.011032,488.738098,3.914771,-137.163544,489.014282,5.596719,-132.72641,488.194763,3.887243,-128.320862,486.759583,-0.190083,-126.521866,485.549438,-4.588061,-128.049942,485.401917,-35.532146,-132.345108,623.070435,0.08247,-0.006493,0.073605, 
73058,672,316,643,334,40,0,0,1496,1,0.975,0.122399,0.170172,-0.977783,-0.062546,0.159464,-0.98522,-57.973457,-139.185089,498.887878,-56.029716,-143.440369,499.719604,-51.773163,-144.920197,499.69574,-47.714832,-142.751953,498.830261,-46.237236,-138.223145,497.630157,-47.916454,-133.66449,496.959412,-52.420147,-132.520721,496.822296,-56.471069,-134.664413,497.687775,-6.003466,-132.631165,485.938629,-4.320346,-137.044281,487.366058,-0.233431,-138.871445,488.570374,3.858674,-137.020401,488.84613,5.536825,-132.581146,488.031738,3.822535,-128.176163,486.604279,-0.257898,-126.380066,485.399963,-4.655789,-127.912376,485.253784,-35.590145,-132.111145,622.638062,0.084418,-0.006029,0.073268, 
73101,649,319,643,334,40,0,0,1497,1,0.975,0.122486,0.16849,-0.978064,-0.062069,0.157751,-0.985526,-57.999546,-139.127029,498.590973,-56.057041,-143.380447,499.41983,-51.802555,-144.859711,499.389282,-47.745899,-142.692596,498.517242,-46.268581,-138.165955,497.314484,-47.946098,-133.609375,496.645966,-52.448006,-132.465942,496.516174,-56.497337,-134.608414,497.388214,-6.043348,-132.666946,485.892548,-4.368138,-137.08049,487.324951,-0.286728,-138.912842,488.535126,3.805525,-137.068573,488.814178,5.489329,-132.633698,487.998627,3.782856,-128.228195,486.566223,-0.292179,-126.427032,485.356018,-4.689681,-127.952087,485.20575,-35.650059,-132.266479,623.073425,0.083701,-0.006645,0.072712, 
73132,644,320,643,334,40,0,0,1498,1,0.975,0.122183,0.168695,-0.978066,-0.06262,0.158093,-0.985437,-57.960449,-138.960556,497.765442,-56.015244,-143.212433,498.594421,-51.759846,-144.688446,498.560974,-47.704704,-142.518326,497.684692,-46.23045,-137.990814,496.478912,-47.910656,-133.435654,495.809875,-52.413254,-132.2957,495.68338,-56.461113,-134.441055,496.559662,-6.088505,-132.468155,484.888031,-4.417219,-136.883392,486.320007,-0.337737,-138.719757,487.531403,3.755806,-136.879471,487.812622,5.443277,-132.446152,486.998901,3.74062,-128.038895,485.566895,-0.332551,-126.23381,484.355499,-4.731028,-127.75473,484.203003,-35.699909,-132.316788,622.94397,0.084867,-0.005877,0.07291, 
73164,644,320,643,334,40,0,0,1499,1,0.975,0.122839,0.168566,-0.978006,-0.061816,0.157872,-0.985523,-57.99535,-138.954315,497.955017,-56.051544,-143.207504,498.784729,-51.796196,-144.685608,498.755402,-47.739628,-142.517044,497.884186,-46.263371,-137.989548,496.681427,-47.942429,-133.433105,496.012115,-52.444958,-132.291,495.881042,-56.494137,-134.434906,496.752258,-6.092394,-132.459518,485.115204,-4.418756,-136.874054,486.548187,-0.338253,-138.708115,487.761261,3.754399,-136.865173,488.043854,5.43953,-132.430466,487.230408,3.734538,-128.023941,485.797455,-0.339688,-126.221169,484.584381,-4.737536,-127.74485,484.430389,-35.721054,-132.212082,622.844727,0.084044,-0.007097,0.073225, 
73197,643,322,643,334,40,0,0,1500,1,0.975,0.122603,0.169111,-0.977942,-0.062052,0.158552,-0.985399,-58.063648,-138.979675,498.31192,-56.120026,-143.233658,499.145264,-51.86417,-144.712448,499.117798,-47.806732,-142.544022,498.245605,-46.329773,-138.016068,497.039612,-48.00864,-133.458588,496.366455,-52.511669,-132.316101,496.233734,-56.561699,-134.459839,497.105927,-6.139527,-132.48436,485.421509,-4.465569,-136.899307,486.856934,-0.383866,-138.73288,488.068726,3.710025,-136.888916,488.347046,5.395758,-132.453278,487.52887,3.690382,-128.046417,486.093414,-0.38491,-126.244125,484.881622,-4.783916,-127.768463,484.731842,-35.731964,-132.071304,622.640808,0.084709,-0.006698,0.073059, 
73228,643,322,643,334,40,0,0,1501,1,0.975,0.12287,0.167676,-0.978155,-0.062226,0.156966,-0.985642,-58.13916,-139.015976,498.18988,-56.198727,-143.270676,499.025513,-51.944626,-144.752014,499.000183,-47.886547,-142.586472,498.128723,-46.406914,-138.059998,496.921631,-48.082623,-133.501938,496.246063,-52.583954,-132.356827,496.111298,-56.63456,-134.497696,496.982758,-6.175668,-132.531616,485.302399,-4.50054,-136.945221,486.737549,-0.419063,-138.777008,487.948669,3.673318,-136.931824,488.226257,5.357202,-132.496307,487.407745,3.650697,-128.09082,485.972595,-0.424314,-126.290314,484.761475,-4.821929,-127.816048,484.612427,-35.847824,-132.233383,622.904419,0.082973,-0.006445,0.073124, 
73250,643,322,643,334,40,1,1,1502,1,0.975,0.122985,0.167628,-0.978149,-0.061827,0.157237,-0.985624,-58.05225,-138.81459,497.278198,-56.109619,-143.068115,498.109283,-51.854752,-144.54689,498.076355,-47.797806,-142.378983,497.1987,-46.320496,-137.851898,495.990448,-47.997971,-133.295105,495.319061,-52.500206,-132.152481,495.192291,-56.549824,-134.295547,496.069946,-6.200077,-132.387497,484.538574,-4.530361,-136.803558,485.975281,-0.451418,-138.640762,487.189758,3.642909,-136.800705,487.470612,5.331949,-132.366989,486.65332,3.630773,-127.958977,485.216644,-0.441847,-126.153152,484.002136,-4.841006,-127.673424,483.849548,-35.831596,-132.276947,622.764099,0.08359,-0.007257,0.072849, 
73314,643,322,3516,833,32,0,0,1504,1,0.975,0.122416,0.170449,-0.977733,-0.061922,0.159887,-0.985191,-58.181976,-138.934738,498.201111,-56.235752,-143.187073,499.027557,-51.978931,-144.662689,498.99353,-47.922764,-142.491577,498.119019,-46.448418,-137.963028,496.91626,-48.129719,-133.407333,496.250122,-52.633732,-132.267731,496.12384,-56.682655,-134.414139,496.998352,-6.253957,-132.448669,485.394501,-4.580595,-136.863831,486.825165,-0.499743,-138.698486,488.036438,3.593691,-136.85585,488.318817,5.279648,-132.420944,487.506836,3.574992,-128.013748,486.076172,-0.499603,-126.21032,484.864868,-4.898295,-127.733749,484.711395,-35.923717,-132.058334,622.889587,0.086485,-0.006679,0.073565, 
