Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
389.62,24.968,674,-441.41,114.09,342.86,-270.71,0,6.4783,-Inf,0
389.62,24.968,674,-441.41,114.09,342.86,-270.71,0,6.7826,-Inf,0
389.62,24.968,674,-441.41,114.09,342.86,-270.71,0,7.087,-Inf,0
389.62,24.968,674,-441.41,114.09,342.86,-270.71,0,7.3913,-Inf,0
389.62,24.968,674,-441.41,114.09,342.86,-270.71,0,7.6957,-684.57,0
389.62,24.968,674,-441.41,114.09,342.86,-270.71,0,8,-538.72,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,1,-259.46,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,1.3043,-254.34,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,1.6087,-254.86,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,1.913,-261.16,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,2.2174,-274.84,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,2.5217,-300.09,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,2.8261,-347.78,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,3.1304,-454.26,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,3.4348,-884.54,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,3.7391,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,4.0435,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,4.3478,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,4.6522,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,4.9565,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,5.2609,-1475.2,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,5.5652,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,5.8696,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,6.1739,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,6.4783,-1053.2,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,6.7826,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,7.087,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,7.3913,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,7.6957,-Inf,0
372.81,19.03,674,-441.41,114.09,342.86,-270.71,100,8,-632.94,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,1,-265.47,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,1.3043,-257.38,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,1.6087,-254.17,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,1.913,-255.13,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,2.2174,-260.55,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,2.5217,-271.84,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,2.8261,-292.79,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,3.1304,-333.76,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,3.4348,-435.07,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,3.7391,-1198.2,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,4.0435,-Inf,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,4.3478,-Inf,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,4.6522,-Inf,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,4.9565,-Inf,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,5.2609,-Inf,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,5.5652,-1065.6,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,5.8696,-1429.2,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,6.1739,-Inf,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,6.4783,-Inf,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,6.7826,-917.78,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,7.087,-879.49,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,7.3913,-Inf,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,7.6957,-1374.4,0
382.32,11.43,674,-441.41,114.09,342.86,-270.71,200,8,-Inf,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,1,-276.03,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,1.3043,-263.97,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,1.6087,-257.29,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,1.913,-254.41,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,2.2174,-254.74,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,2.5217,-258.39,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,2.8261,-266.4,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,3.1304,-281.53,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,3.4348,-311.73,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,3.7391,-390.58,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,4.0435,-Inf,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,4.3478,-Inf,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,4.6522,-Inf,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,4.9565,-Inf,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,5.2609,-Inf,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,5.5652,-Inf,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,5.8696,-959.28,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,6.1739,-775.93,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,6.4783,-Inf,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,6.7826,-Inf,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,7.087,-Inf,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,7.3913,-567.39,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,7.6957,-1022.2,0
416.35,2.4985,674,-441.41,114.09,342.86,-270.71,300,8,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,1,-255.15,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,1.3043,-272.9,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,1.6087,-310.32,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,1.913,-378.21,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,2.2174,-503.18,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,2.5217,-765.23,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,2.8261,-1572.6,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,3.1304,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,3.4348,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,3.7391,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,4.0435,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,4.3478,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,4.6522,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,4.9565,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,5.2609,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,5.5652,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,5.8696,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,6.1739,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,6.4783,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,6.7826,-Inf,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,7.087,-892.85,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,7.3913,-635.62,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,7.6957,-750.51,0
590.05,38.863,674,-441.41,114.09,342.86,-182.5,-300,8,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,1,-252.74,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,1.3043,-262.92,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,1.6087,-287.43,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,1.913,-332.92,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,2.2174,-415.54,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,2.5217,-580.6,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,2.8261,-1018.4,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,3.1304,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,3.4348,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,3.7391,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,4.0435,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,4.3478,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,4.6522,-3681.5,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,4.9565,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,5.2609,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,5.5652,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,5.8696,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,6.1739,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,6.4783,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,6.7826,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,7.087,-Inf,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,7.3913,-637.71,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,7.6957,-607.41,0
524.73,36.188,674,-441.41,114.09,342.86,-182.5,-200,8,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,1,-252.12,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,1.3043,-256.36,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,1.6087,-270.81,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,1.913,-299.14,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,2.2174,-350.37,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,2.5217,-448.27,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,2.8261,-676.68,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,3.1304,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,3.4348,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,3.7391,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,4.0435,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,4.3478,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,4.6522,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,4.9565,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,5.2609,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,5.5652,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,5.8696,-1845.5,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,6.1739,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,6.4783,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,6.7826,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,7.087,-Inf,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,7.3913,-744.48,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,7.6957,-545.67,0
471.72,32.9,674,-441.41,114.09,342.86,-182.5,-100,8,-787.09,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,1,-253.21,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,1.3043,-252.97,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,1.6087,-259.95,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,1.913,-275.83,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,2.2174,-305.12,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,2.5217,-359.15,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,2.8261,-472.26,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,3.1304,-825.23,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,3.4348,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,3.7391,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,4.0435,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,4.3478,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,4.6522,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,4.9565,-2117.6,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,5.2609,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,5.5652,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,5.8696,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,6.1739,-1343.9,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,6.4783,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,6.7826,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,7.087,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,7.3913,-Inf,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,7.6957,-595.72,0
435.55,28.823,674,-441.41,114.09,342.86,-182.5,0,8,-539,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,1,-256.01,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,1.3043,-252.41,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,1.6087,-254.09,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,1.913,-261.46,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,2.2174,-276.38,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,2.5217,-303.64,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,2.8261,-356.07,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,3.1304,-480.78,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,3.4348,-1194.6,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,3.7391,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,4.0435,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,4.3478,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,4.6522,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,4.9565,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,5.2609,-1420.8,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,5.5652,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,5.8696,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,6.1739,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,6.4783,-1007.6,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,6.7826,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,7.087,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,7.3913,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,7.6957,-Inf,0
420.58,23.796,674,-441.41,114.09,342.86,-182.5,100,8,-550.87,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,1,-260.89,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,1.3043,-254.48,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,1.6087,-252.41,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,1.913,-254.23,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,2.2174,-260.37,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,2.5217,-272.48,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,2.8261,-294.84,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,3.1304,-339.71,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,3.4348,-461.97,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,3.7391,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,4.0435,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,4.3478,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,4.6522,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,4.9565,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,5.2609,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,5.5652,-1019.5,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,5.8696,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,6.1739,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,6.4783,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,6.7826,-733.19,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,7.087,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,7.3913,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,7.6957,-Inf,0
429.03,17.978,674,-441.41,114.09,342.86,-182.5,200,8,-Inf,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,1,-269.64,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,1.3043,-259.77,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,1.6087,-254.47,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,1.913,-252.49,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,2.2174,-253.42,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,2.5217,-257.5,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,2.8261,-265.87,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,3.1304,-281.57,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,3.4348,-313.7,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,3.7391,-406.64,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,4.0435,-Inf,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,4.3478,-Inf,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,4.6522,-Inf,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,4.9565,-Inf,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,5.2609,-Inf,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,5.5652,-Inf,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,5.8696,-810.03,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,6.1739,-1087.5,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,6.4783,-Inf,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,6.7826,-Inf,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,7.087,-815.68,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,7.3913,-588.16,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,7.6957,-Inf,0
459.62,13.443,674,-441.41,114.09,342.86,-182.5,300,8,-983.9,0
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,1,-392.39,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,1.3043,-378.27,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,1.6087,-392.45,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,1.913,-439.03,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,2.2174,-531.27,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,2.5217,-701.85,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,2.8261,-1039.4,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,3.1304,-1877.6,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,3.4348,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,3.7391,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,4.0435,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,4.3478,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,4.6522,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,4.9565,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,5.2609,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,5.5652,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,5.8696,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,6.1739,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,6.4783,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,6.7826,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,7.087,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,7.3913,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,7.6957,-Inf,1
589.14,29.07,674,-441.41,114.09,457.14,-800,-300,8,-1408.3,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,1,-407.51,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,1.3043,-383.82,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,1.6087,-386.03,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,1.913,-415.45,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,2.2174,-480.32,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,2.5217,-601.71,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,2.8261,-833.94,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,3.1304,-1353.8,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,3.4348,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,3.7391,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,4.0435,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,4.3478,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,4.6522,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,4.9565,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,5.2609,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,5.5652,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,5.8696,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,6.1739,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,6.4783,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,6.7826,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,7.087,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,7.3913,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,7.6957,-Inf,1
523.7,27.719,674,-441.41,114.09,457.14,-800,-200,8,-1587.7,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,1,-427.6,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,1.3043,-393.79,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,1.6087,-384.65,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,1.913,-398.99,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,2.2174,-441.04,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,2.5217,-523.55,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,2.8261,-678.54,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,3.1304,-998.6,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,3.4348,-1900,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,3.7391,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,4.0435,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,4.3478,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,4.6522,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,4.9565,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,5.2609,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,5.5652,-3373.2,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,5.8696,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,6.1739,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,6.4783,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,6.7826,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,7.087,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,7.3913,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,7.6957,-Inf,1
470.58,26.689,674,-441.41,114.09,457.14,-800,-100,8,-Inf,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,1,-453.89,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,1.3043,-408.7,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,1.6087,-388.38,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,1.913,-389.22,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,2.2174,-412.28,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,2.5217,-464.37,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,2.8261,-563.32,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,3.1304,-756.47,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,3.4348,-1209.2,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,3.7391,-Inf,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,4.0435,-Inf,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,4.3478,-Inf,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,4.6522,-Inf,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,4.9565,-Inf,1
434.31,26.224,674,-441.41,114.09,457.14,-800,0,5.2609,-Inf,1
