Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
300.96,20.002,674,-441.41,114.09,400,-491.25,0,2.5,-459.56,1
300.96,20.002,674,-441.41,114.09,400,-491.25,0,2.8,-741.72,1
300.96,20.002,674,-441.41,114.09,400,-491.25,0,3.1,-Inf,1
300.96,20.002,674,-441.41,114.09,400,-491.25,0,3.4,-Inf,1
300.96,20.002,674,-441.41,114.09,400,-491.25,0,3.7,-Inf,1
300.96,20.002,674,-441.41,114.09,400,-491.25,0,4,-Inf,1
278.85,16.529,674,-441.41,114.09,400,-491.25,100,1,-306.07,1
278.85,16.529,674,-441.41,114.09,400,-491.25,100,1.3,-270.76,1
278.85,16.529,674,-441.41,114.09,400,-491.25,100,1.6,-261.95,1
278.85,16.529,674,-441.41,114.09,400,-491.25,100,1.9,-271.56,1
278.85,16.529,674,-441.41,114.09,400,-491.25,100,2.2,-300.83,1
278.85,16.529,674,-441.41,114.09,400,-491.25,100,2.5,-361.12,1
278.85,16.529,674,-441.41,114.09,400,-491.25,100,2.8,-491.1,1
278.85,16.529,674,-441.41,114.09,400,-491.25,100,3.1,-897.09,1
278.85,16.529,674,-441.41,114.09,400,-491.25,100,3.4,-Inf,1
278.85,16.529,674,-441.41,114.09,400,-491.25,100,3.7,-Inf,1
278.85,16.529,674,-441.41,114.09,400,-491.25,100,4,-Inf,1
291.44,14.598,674,-441.41,114.09,400,-491.25,200,1,-324.55,1
291.44,14.598,674,-441.41,114.09,400,-491.25,200,1.3,-278.96,1
291.44,14.598,674,-441.41,114.09,400,-491.25,200,1.6,-262.18,1
291.44,14.598,674,-441.41,114.09,400,-491.25,200,1.9,-261.64,1
291.44,14.598,674,-441.41,114.09,400,-491.25,200,2.2,-274.64,1
291.44,14.598,674,-441.41,114.09,400,-491.25,200,2.5,-304.61,1
291.44,14.598,674,-441.41,114.09,400,-491.25,200,2.8,-364.91,1
291.44,14.598,674,-441.41,114.09,400,-491.25,200,3.1,-504.43,1
291.44,14.598,674,-441.41,114.09,400,-491.25,200,3.4,-1146.5,1
291.44,14.598,674,-441.41,114.09,400,-491.25,200,3.7,-Inf,1
291.44,14.598,674,-441.41,114.09,400,-491.25,200,4,-Inf,1
334.84,16.329,674,-441.41,114.09,400,-491.25,300,1,-354.6,1
334.84,16.329,674,-441.41,114.09,400,-491.25,300,1.3,-292.75,1
334.84,16.329,674,-441.41,114.09,400,-491.25,300,1.6,-267.6,1
334.84,16.329,674,-441.41,114.09,400,-491.25,300,1.9,-259.3,1
334.84,16.329,674,-441.41,114.09,400,-491.25,300,2.2,-261.84,1
334.84,16.329,674,-441.41,114.09,400,-491.25,300,2.5,-274.63,1
334.84,16.329,674,-441.41,114.09,400,-491.25,300,2.8,-301.59,1
334.84,16.329,674,-441.41,114.09,400,-491.25,300,3.1,-356.05,1
334.84,16.329,674,-441.41,114.09,400,-491.25,300,3.4,-492.5,1
334.84,16.329,674,-441.41,114.09,400,-491.25,300,3.7,-Inf,1
334.84,16.329,674,-441.41,114.09,400,-491.25,300,4,-Inf,1
497.29,30.74,674,-441.41,114.09,400,-414.06,-300,1,-265.24,0
497.29,30.74,674,-441.41,114.09,400,-414.06,-300,1.3,-271.88,0
497.29,30.74,674,-441.41,114.09,400,-414.06,-300,1.6,-324.46,0
497.29,30.74,674,-441.41,114.09,400,-414.06,-300,1.9,-444.18,0
497.29,30.74,674,-441.41,114.09,400,-414.06,-300,2.2,-707.87,0
497.29,30.74,674,-441.41,114.09,400,-414.06,-300,2.5,-1476,0
497.29,30.74,674,-441.41,114.09,400,-414.06,-300,2.8,-Inf,0
497.29,30.74,674,-441.41,114.09,400,-414.06,-300,3.1,-Inf,0
497.29,30.74,674,-441.41,114.09,400,-414.06,-300,3.4,-Inf,0
497.29,30.74,674,-441.41,114.09,400,-414.06,-300,3.7,-Inf,0
497.29,30.74,674,-441.41,114.09,400,-414.06,-300,4,-Inf,0
417.7,27.499,674,-441.41,114.09,400,-414.06,-200,1,-266.78,0
417.7,27.499,674,-441.41,114.09,400,-414.06,-200,1.3,-263.43,0
417.7,27.499,674,-441.41,114.09,400,-414.06,-200,1.6,-295.93,0
417.7,27.499,674,-441.41,114.09,400,-414.06,-200,1.9,-375.08,0
417.7,27.499,674,-441.41,114.09,400,-414.06,-200,2.2,-543.98,0
417.7,27.499,674,-441.41,114.09,400,-414.06,-200,2.5,-974.95,0
417.7,27.499,674,-441.41,114.09,400,-414.06,-200,2.8,-Inf,0
417.7,27.499,674,-441.41,114.09,400,-414.06,-200,3.1,-Inf,0
417.7,27.499,674,-441.41,114.09,400,-414.06,-200,3.4,-Inf,0
417.7,27.499,674,-441.41,114.09,400,-414.06,-200,3.7,-Inf,0
417.7,27.499,674,-441.41,114.09,400,-414.06,-200,4,-Inf,0
348.79,23.665,674,-441.41,114.09,400,-414.06,-100,1,-270.26,1
348.79,23.665,674,-441.41,114.09,400,-414.06,-100,1.3,-258.79,1
348.79,23.665,674,-441.41,114.09,400,-414.06,-100,1.6,-275.74,1
348.79,23.665,674,-441.41,114.09,400,-414.06,-100,1.9,-324.71,1
348.79,23.665,674,-441.41,114.09,400,-414.06,-100,2.2,-427.89,1
348.79,23.665,674,-441.41,114.09,400,-414.06,-100,2.5,-664.63,1
348.79,23.665,674,-441.41,114.09,400,-414.06,-100,2.8,-1563.3,1
348.79,23.665,674,-441.41,114.09,400,-414.06,-100,3.1,-Inf,1
348.79,23.665,674,-441.41,114.09,400,-414.06,-100,3.4,-Inf,1
348.79,23.665,674,-441.41,114.09,400,-414.06,-100,3.7,-Inf,1
348.79,23.665,674,-441.41,114.09,400,-414.06,-100,4,-Inf,1
298.06,19.167,674,-441.41,114.09,400,-414.06,0,1,-275.99,1
298.06,19.167,674,-441.41,114.09,400,-414.06,0,1.3,-257.72,1
298.06,19.167,674,-441.41,114.09,400,-414.06,0,1.6,-262.96,1
298.06,19.167,674,-441.41,114.09,400,-414.06,0,1.9,-290.4,1
298.06,19.167,674,-441.41,114.09,400,-414.06,0,2.2,-349.93,1
298.06,19.167,674,-441.41,114.09,400,-414.06,0,2.5,-476.18,1
298.06,19.167,674,-441.41,114.09,400,-414.06,0,2.8,-824.41,1
298.06,19.167,674,-441.41,114.09,400,-414.06,0,3.1,-Inf,1
298.06,19.167,674,-441.41,114.09,400,-414.06,0,3.4,-Inf,1
298.06,19.167,674,-441.41,114.09,400,-414.06,0,3.7,-Inf,1
298.06,19.167,674,-441.41,114.09,400,-414.06,0,4,-Inf,1
275.72,14.121,674,-441.41,114.09,400,-414.06,100,1,-284.78,1
275.72,14.121,674,-441.41,114.09,400,-414.06,100,1.3,-260.06,1
275.72,14.121,674,-441.41,114.09,400,-414.06,100,1.6,-256.49,1
275.72,14.121,674,-441.41,114.09,400,-414.06,100,1.9,-269.13,1
275.72,14.121,674,-441.41,114.09,400,-414.06,100,2.2,-300.92,1
275.72,14.121,674,-441.41,114.09,400,-414.06,100,2.5,-365.75,1
275.72,14.121,674,-441.41,114.09,400,-414.06,100,2.8,-513.1,1
275.72,14.121,674,-441.41,114.09,400,-414.06,100,3.1,-1098.7,1
275.72,14.121,674,-441.41,114.09,400,-414.06,100,3.4,-Inf,1
275.72,14.121,674,-441.41,114.09,400,-414.06,100,3.7,-Inf,1
275.72,14.121,674,-441.41,114.09,400,-414.06,100,4,-Inf,1
288.45,9.6372,674,-441.41,114.09,400,-414.06,200,1,-298.62,1
288.45,9.6372,674,-441.41,114.09,400,-414.06,200,1.3,-266.14,1
288.45,9.6372,674,-441.41,114.09,400,-414.06,200,1.6,-255.39,1
288.45,9.6372,674,-441.41,114.09,400,-414.06,200,1.9,-257.94,1
288.45,9.6372,674,-441.41,114.09,400,-414.06,200,2.2,-272.71,1
288.45,9.6372,674,-441.41,114.09,400,-414.06,200,2.5,-304.27,1
288.45,9.6372,674,-441.41,114.09,400,-414.06,200,2.8,-368.55,1
288.45,9.6372,674,-441.41,114.09,400,-414.06,200,3.1,-530.44,1
288.45,9.6372,674,-441.41,114.09,400,-414.06,200,3.4,-Inf,1
288.45,9.6372,674,-441.41,114.09,400,-414.06,200,3.7,-Inf,1
288.45,9.6372,674,-441.41,114.09,400,-414.06,200,4,-Inf,1
332.24,10.193,674,-441.41,114.09,400,-414.06,300,1,-322.11,0
332.24,10.193,674,-441.41,114.09,400,-414.06,300,1.3,-277.25,0
332.24,10.193,674,-441.41,114.09,400,-414.06,300,1.6,-259.3,0
332.24,10.193,674,-441.41,114.09,400,-414.06,300,1.9,-254.5,0
332.24,10.193,674,-441.41,114.09,400,-414.06,300,2.2,-258.82,0
332.24,10.193,674,-441.41,114.09,400,-414.06,300,2.5,-272.55,0
332.24,10.193,674,-441.41,114.09,400,-414.06,300,2.8,-300.37,0
332.24,10.193,674,-441.41,114.09,400,-414.06,300,3.1,-357.79,0
332.24,10.193,674,-441.41,114.09,400,-414.06,300,3.4,-518.23,0
332.24,10.193,674,-441.41,114.09,400,-414.06,300,3.7,-Inf,0
332.24,10.193,674,-441.41,114.09,400,-414.06,300,4,-Inf,0
507.42,32.005,674,-441.41,114.09,400,-336.88,-300,1,-256.55,0
507.42,32.005,674,-441.41,114.09,400,-336.88,-300,1.3,-270.95,0
507.42,32.005,674,-441.41,114.09,400,-336.88,-300,1.6,-331.69,0
507.42,32.005,674,-441.41,114.09,400,-336.88,-300,1.9,-466.1,0
507.42,32.005,674,-441.41,114.09,400,-336.88,-300,2.2,-772.12,0
507.42,32.005,674,-441.41,114.09,400,-336.88,-300,2.5,-1795.4,0
507.42,32.005,674,-441.41,114.09,400,-336.88,-300,2.8,-Inf,0
507.42,32.005,674,-441.41,114.09,400,-336.88,-300,3.1,-Inf,0
507.42,32.005,674,-441.41,114.09,400,-336.88,-300,3.4,-Inf,0
507.42,32.005,674,-441.41,114.09,400,-336.88,-300,3.7,-Inf,0
507.42,32.005,674,-441.41,114.09,400,-336.88,-300,4,-Inf,0
429.72,28.709,674,-441.41,114.09,400,-336.88,-200,1,-257.28,0
429.72,28.709,674,-441.41,114.09,400,-336.88,-200,1.3,-261.15,0
429.72,28.709,674,-441.41,114.09,400,-336.88,-200,1.6,-300.15,0
429.72,28.709,674,-441.41,114.09,400,-336.88,-200,1.9,-389.32,0
429.72,28.709,674,-441.41,114.09,400,-336.88,-200,2.2,-583.56,0
429.72,28.709,674,-441.41,114.09,400,-336.88,-200,2.5,-1130.3,0
429.72,28.709,674,-441.41,114.09,400,-336.88,-200,2.8,-Inf,0
429.72,28.709,674,-441.41,114.09,400,-336.88,-200,3.1,-Inf,0
429.72,28.709,674,-441.41,114.09,400,-336.88,-200,3.4,-Inf,0
429.72,28.709,674,-441.41,114.09,400,-336.88,-200,3.7,-Inf,0
429.72,28.709,674,-441.41,114.09,400,-336.88,-200,4,-Inf,0
363.09,24.712,674,-441.41,114.09,400,-336.88,-100,1,-259.78,0
363.09,24.712,674,-441.41,114.09,400,-336.88,-100,1.3,-255.3,0
363.09,24.712,674,-441.41,114.09,400,-336.88,-100,1.6,-277.54,0
363.09,24.712,674,-441.41,114.09,400,-336.88,-100,1.9,-333.18,0
363.09,24.712,674,-441.41,114.09,400,-336.88,-100,2.2,-450.67,0
363.09,24.712,674,-441.41,114.09,400,-336.88,-100,2.5,-739.02,0
363.09,24.712,674,-441.41,114.09,400,-336.88,-100,2.8,-Inf,0
363.09,24.712,674,-441.41,114.09,400,-336.88,-100,3.1,-Inf,0
363.09,24.712,674,-441.41,114.09,400,-336.88,-100,3.4,-Inf,0
363.09,24.712,674,-441.41,114.09,400,-336.88,-100,3.7,-Inf,0
363.09,24.712,674,-441.41,114.09,400,-336.88,-100,4,-Inf,0
314.67,19.822,674,-441.41,114.09,400,-336.88,0,1,-264.19,1
314.67,19.822,674,-441.41,114.09,400,-336.88,0,1.3,-253.06,1
314.67,19.822,674,-441.41,114.09,400,-336.88,0,1.6,-262.87,1
314.67,19.822,674,-441.41,114.09,400,-336.88,0,1.9,-294.79,1
314.67,19.822,674,-441.41,114.09,400,-336.88,0,2.2,-361.96,1
314.67,19.822,674,-441.41,114.09,400,-336.88,0,2.5,-510.18,1
314.67,19.822,674,-441.41,114.09,400,-336.88,0,2.8,-992.71,1
314.67,19.822,674,-441.41,114.09,400,-336.88,0,3.1,-Inf,1
314.67,19.822,674,-441.41,114.09,400,-336.88,0,3.4,-Inf,1
314.67,19.822,674,-441.41,114.09,400,-336.88,0,3.7,-Inf,1
314.67,19.822,674,-441.41,114.09,400,-336.88,0,4,-Inf,1
293.6,13.814,674,-441.41,114.09,400,-336.88,100,1,-271.01,1
293.6,13.814,674,-441.41,114.09,400,-336.88,100,1.3,-254.14,1
293.6,13.814,674,-441.41,114.09,400,-336.88,100,1.6,-254.91,1
293.6,13.814,674,-441.41,114.09,400,-336.88,100,1.9,-270.78,1
293.6,13.814,674,-441.41,114.09,400,-336.88,100,2.2,-306.55,1
293.6,13.814,674,-441.41,114.09,400,-336.88,100,2.5,-380.14,1
293.6,13.814,674,-441.41,114.09,400,-336.88,100,2.8,-561.71,1
293.6,13.814,674,-441.41,114.09,400,-336.88,100,3.1,-Inf,1
293.6,13.814,674,-441.41,114.09,400,-336.88,100,3.4,-Inf,1
293.6,13.814,674,-441.41,114.09,400,-336.88,100,3.7,-Inf,1
293.6,13.814,674,-441.41,114.09,400,-336.88,100,4,-Inf,1
305.58,6.5423,674,-441.41,114.09,400,-336.88,200,1,-281.66,0
305.58,6.5423,674,-441.41,114.09,400,-336.88,200,1.3,-258.58,0
305.58,6.5423,674,-441.41,114.09,400,-336.88,200,1.6,-252.46,0
305.58,6.5423,674,-441.41,114.09,400,-336.88,200,1.9,-257.77,0
305.58,6.5423,674,-441.41,114.09,400,-336.88,200,2.2,-274.84,0
305.58,6.5423,674,-441.41,114.09,400,-336.88,200,2.5,-309.75,0
305.58,6.5423,674,-441.41,114.09,400,-336.88,200,2.8,-383.05,0
305.58,6.5423,674,-441.41,114.09,400,-336.88,200,3.1,-594.81,0
305.58,6.5423,674,-441.41,114.09,400,-336.88,200,3.4,-Inf,0
305.58,6.5423,674,-441.41,114.09,400,-336.88,200,3.7,-Inf,0
305.58,6.5423,674,-441.41,114.09,400,-336.88,200,4,-Inf,0
347.22,3.5942,674,-441.41,114.09,400,-336.88,300,1,-300.04,0
347.22,3.5942,674,-441.41,114.09,400,-336.88,300,1.3,-267.43,0
347.22,3.5942,674,-441.41,114.09,400,-336.88,300,1.6,-254.9,0
347.22,3.5942,674,-441.41,114.09,400,-336.88,300,1.9,-252.94,0
347.22,3.5942,674,-441.41,114.09,400,-336.88,300,2.2,-259.02,0
347.22,3.5942,674,-441.41,114.09,400,-336.88,300,2.5,-274.28,0
347.22,3.5942,674,-441.41,114.09,400,-336.88,300,2.8,-304.51,0
347.22,3.5942,674,-441.41,114.09,400,-336.88,300,3.1,-369.52,0
347.22,3.5942,674,-441.41,114.09,400,-336.88,300,3.4,-587.84,0
347.22,3.5942,674,-441.41,114.09,400,-336.88,300,3.7,-Inf,0
347.22,3.5942,674,-441.41,114.09,400,-336.88,300,4,-2965.7,0
528.74,33.829,674,-441.41,114.09,400,-259.69,-300,1,-252.47,0
528.74,33.829,674,-441.41,114.09,400,-259.69,-300,1.3,-274.68,0
528.74,33.829,674,-441.41,114.09,400,-259.69,-300,1.6,-345.54,0
528.74,33.829,674,-441.41,114.09,400,-259.69,-300,1.9,-500.42,0
528.74,33.829,674,-441.41,114.09,400,-259.69,-300,2.2,-869.84,0
528.74,33.829,674,-441.41,114.09,400,-259.69,-300,2.5,-2390.2,0
528.74,33.829,674,-441.41,114.09,400,-259.69,-300,2.8,-Inf,0
528.74,33.829,674,-441.41,114.09,400,-259.69,-300,3.1,-Inf,0
528.74,33.829,674,-441.41,114.09,400,-259.69,-300,3.4,-Inf,0
528.74,33.829,674,-441.41,114.09,400,-259.69,-300,3.7,-Inf,0
528.74,33.829,674,-441.41,114.09,400,-259.69,-300,4,-Inf,0
454.7,30.682,674,-441.41,114.09,400,-259.69,-200,1,-252.49,0
454.7,30.682,674,-441.41,114.09,400,-259.69,-200,1.3,-263.28,0
454.7,30.682,674,-441.41,114.09,400,-259.69,-200,1.6,-310.15,0
454.7,30.682,674,-441.41,114.09,400,-259.69,-200,1.9,-413.6,0
454.7,30.682,674,-441.41,114.09,400,-259.69,-200,2.2,-646.86,0
454.7,30.682,674,-441.41,114.09,400,-259.69,-200,2.5,-1403.8,0
454.7,30.682,674,-441.41,114.09,400,-259.69,-200,2.8,-Inf,0
454.7,30.682,674,-441.41,114.09,400,-259.69,-200,3.1,-Inf,0
454.7,30.682,674,-441.41,114.09,400,-259.69,-200,3.4,-Inf,0
454.7,30.682,674,-441.41,114.09,400,-259.69,-200,3.7,-Inf,0
454.7,30.682,674,-441.41,114.09,400,-259.69,-200,4,-Inf,0
392.34,26.85,674,-441.41,114.09,400,-259.69,-100,1,-254.23,0
392.34,26.85,674,-441.41,114.09,400,-259.69,-100,1.3,-256.01,0
392.34,26.85,674,-441.41,114.09,400,-259.69,-100,1.6,-284.36,0
392.34,26.85,674,-441.41,114.09,400,-259.69,-100,1.9,-349.6,0
392.34,26.85,674,-441.41,114.09,400,-259.69,-100,2.2,-489.93,0
392.34,26.85,674,-441.41,114.09,400,-259.69,-100,2.5,-869.66,0
392.34,26.85,674,-441.41,114.09,400,-259.69,-100,2.8,-Inf,0
392.34,26.85,674,-441.41,114.09,400,-259.69,-100,3.1,-Inf,0
392.34,26.85,674,-441.41,114.09,400,-259.69,-100,3.4,-Inf,0
392.34,26.85,674,-441.41,114.09,400,-259.69,-100,3.7,-Inf,0
392.34,26.85,674,-441.41,114.09,400,-259.69,-100,4,-Inf,0
348.01,22.147,674,-441.41,114.09,400,-259.69,0,1,-257.74,0
348.01,22.147,674,-441.41,114.09,400,-259.69,0,1.3,-252.51,0
348.01,22.147,674,-441.41,114.09,400,-259.69,0,1.6,-267.14,0
348.01,22.147,674,-441.41,114.09,400,-259.69,0,1.9,-305.37,0
348.01,22.147,674,-441.41,114.09,400,-259.69,0,2.2,-385.24,0
348.01,22.147,674,-441.41,114.09,400,-259.69,0,2.5,-572.88,0
348.01,22.147,674,-441.41,114.09,400,-259.69,0,2.8,-1388.2,0
348.01,22.147,674,-441.41,114.09,400,-259.69,0,3.1,-Inf,0
348.01,22.147,674,-441.41,114.09,400,-259.69,0,3.4,-Inf,0
348.01,22.147,674,-441.41,114.09,400,-259.69,0,3.7,-Inf,0
348.01,22.147,674,-441.41,114.09,400,-259.69,0,4,-Inf,0
329.08,16.385,674,-441.41,114.09,400,-259.69,100,1,-263.31,1
329.08,16.385,674,-441.41,114.09,400,-259.69,100,1.3,-252.39,1
329.08,16.385,674,-441.41,114.09,400,-259.69,100,1.6,-257.2,1
329.08,16.385,674,-441.41,114.09,400,-259.69,100,1.9,-277.26,1
329.08,16.385,674,-441.41,114.09,400,-259.69,100,2.2,-319.82,1
329.08,16.385,674,-441.41,114.09,400,-259.69,100,2.5,-409.96,1
329.08,16.385,674,-441.41,114.09,400,-259.69,100,2.8,-663.56,1
329.08,16.385,674,-441.41,114.09,400,-259.69,100,3.1,-Inf,1
329.08,16.385,674,-441.41,114.09,400,-259.69,100,3.4,-Inf,1
329.08,16.385,674,-441.41,114.09,400,-259.69,100,3.7,-Inf,1
329.08,16.385,674,-441.41,114.09,400,-259.69,100,4,-Inf,1
339.82,9.6657,674,-441.41,114.09,400,-259.69,200,1,-272.02,0
339.82,9.6657,674,-441.41,114.09,400,-259.69,200,1.3,-255.56,0
339.82,9.6657,674,-441.41,114.09,400,-259.69,200,1.6,-253.19,0
339.82,9.6657,674,-441.41,114.09,400,-259.69,200,1.9,-261.51,0
339.82,9.6657,674,-441.41,114.09,400,-259.69,200,2.2,-282.24,0
339.82,9.6657,674,-441.41,114.09,400,-259.69,200,2.5,-323.95,0
339.82,9.6657,674,-441.41,114.09,400,-259.69,200,2.8,-416.63,0
339.82,9.6657,674,-441.41,114.09,400,-259.69,200,3.1,-759.16,0
339.82,9.6657,674,-441.41,114.09,400,-259.69,200,3.4,-Inf,0
339.82,9.6657,674,-441.41,114.09,400,-259.69,200,3.7,-Inf,0
339.82,9.6657,674,-441.41,114.09,400,-259.69,200,4,-Inf,0
377.7,5.9067,674,-441.41,114.09,400,-259.69,300,1,-287.17,0
377.7,5.9067,674,-441.41,114.09,400,-259.69,300,1.3,-262.84,0
377.7,5.9067,674,-441.41,114.09,400,-259.69,300,1.6,-254.29,0
377.7,5.9067,674,-441.41,114.09,400,-259.69,300,1.9,-254.84,0
377.7,5.9067,674,-441.41,114.09,400,-259.69,300,2.2,-263.16,0
377.7,5.9067,674,-441.41,114.09,400,-259.69,300,2.5,-281.37,0
377.7,5.9067,674,-441.41,114.09,400,-259.69,300,2.8,-317.4,0
377.7,5.9067,674,-441.41,114.09,400,-259.69,300,3.1,-400.6,0
377.7,5.9067,674,-441.41,114.09,400,-259.69,300,3.4,-802.17,0
377.7,5.9067,674,-441.41,114.09,400,-259.69,300,3.7,-Inf,0
377.7,5.9067,674,-441.41,114.09,400,-259.69,300,4,-Inf,0
559.98,36.158,674,-441.41,114.09,400,-182.5,-300,1,-252.8,0
559.98,36.158,674,-441.41,114.09,400,-182.5,-300,1.3,-283.56,0
559.98,36.158,674,-441.41,114.09,400,-182.5,-300,1.6,-367.56,0
559.98,36.158,674,-441.41,114.09,400,-182.5,-300,1.9,-551.54,0
559.98,36.158,674,-441.41,114.09,400,-182.5,-300,2.2,-1018.8,0
559.98,36.158,674,-441.41,114.09,400,-182.5,-300,2.5,-Inf,0
559.98,36.158,674,-441.41,114.09,400,-182.5,-300,2.8,-Inf,0
559.98,36.158,674,-441.41,114.09,400,-182.5,-300,3.1,-Inf,0
559.98,36.158,674,-441.41,114.09,400,-182.5,-300,3.4,-Inf,0
559.98,36.158,674,-441.41,114.09,400,-182.5,-300,3.7,-Inf,0
559.98,36.158,674,-441.41,114.09,400,-182.5,-300,4,-Inf,0
490.68,33.337,674,-441.41,114.09,400,-182.5,-200,1,-252.1,0
490.68,33.337,674,-441.41,114.09,400,-182.5,-200,1.3,-270.2,0
490.68,33.337,674,-441.41,114.09,400,-182.5,-200,1.6,-327.34,0
490.68,33.337,674,-441.41,114.09,400,-182.5,-200,1.9,-451.69,0
490.68,33.337,674,-441.41,114.09,400,-182.5,-200,2.2,-746.6,0
490.68,33.337,674,-441.41,114.09,400,-182.5,-200,2.5,-1941,0
490.68,33.337,674,-441.41,114.09,400,-182.5,-200,2.8,-Inf,0
490.68,33.337,674,-441.41,114.09,400,-182.5,-200,3.1,-Inf,0
490.68,33.337,674,-441.41,114.09,400,-182.5,-200,3.4,-Inf,0
490.68,33.337,674,-441.41,114.09,400,-182.5,-200,3.7,-Inf,0
490.68,33.337,674,-441.41,114.09,400,-182.5,-200,4,-Inf,0
433.53,29.948,674,-441.41,114.09,400,-182.5,-100,1,-253.15,0
433.53,29.948,674,-441.41,114.09,400,-182.5,-100,1.3,-261.17,0
433.53,29.948,674,-441.41,114.09,400,-182.5,-100,1.6,-297.37,0
433.53,29.948,674,-441.41,114.09,400,-182.5,-100,1.9,-377.06,0
433.53,29.948,674,-441.41,114.09,400,-182.5,-100,2.2,-554.64,0
433.53,29.948,674,-441.41,114.09,400,-182.5,-100,2.5,-1111,0
433.53,29.948,674,-441.41,114.09,400,-182.5,-100,2.8,-Inf,0
433.53,29.948,674,-441.41,114.09,400,-182.5,-100,3.1,-Inf,0
433.53,29.948,674,-441.41,114.09,400,-182.5,-100,3.4,-Inf,0
433.53,29.948,674,-441.41,114.09,400,-182.5,-100,3.7,-Inf,0
433.53,29.948,674,-441.41,114.09,400,-182.5,-100,4,-Inf,0
393.86,25.892,674,-441.41,114.09,400,-182.5,0,1,-255.96,0
393.86,25.892,674,-441.41,114.09,400,-182.5,0,1.3,-256.15,0
393.86,25.892,674,-441.41,114.09,400,-182.5,0,1.6,-276.72,0
393.86,25.892,674,-441.41,114.09,400,-182.5,0,1.9,-324.58,0
393.86,25.892,674,-441.41,114.09,400,-182.5,0,2.2,-426,0
393.86,25.892,674,-441.41,114.09,400,-182.5,0,2.5,-688.24,0
393.86,25.892,674,-441.41,114.09,400,-182.5,0,2.8,-Inf,0
393.86,25.892,674,-441.41,114.09,400,-182.5,0,3.1,-Inf,0
393.86,25.892,674,-441.41,114.09,400,-182.5,0,3.4,-Inf,0
393.86,25.892,674,-441.41,114.09,400,-182.5,0,3.7,-Inf,0
393.86,25.892,674,-441.41,114.09,400,-182.5,0,4,-Inf,0
377.24,21.196,674,-441.41,114.09,400,-182.5,100,1,-260.76,0
377.24,21.196,674,-441.41,114.09,400,-182.5,100,1.3,-254.76,0
377.24,21.196,674,-441.41,114.09,400,-182.5,100,1.6,-264.09,0
377.24,21.196,674,-441.41,114.09,400,-182.5,100,1.9,-290.42,0
377.24,21.196,674,-441.41,114.09,400,-182.5,100,2.2,-344.96,0
377.24,21.196,674,-441.41,114.09,400,-182.5,100,2.5,-467.01,0
377.24,21.196,674,-441.41,114.09,400,-182.5,100,2.8,-898.1,0
377.24,21.196,674,-441.41,114.09,400,-182.5,100,3.1,-Inf,0
377.24,21.196,674,-441.41,114.09,400,-182.5,100,3.4,-Inf,0
377.24,21.196,674,-441.41,114.09,400,-182.5,100,3.7,-Inf,0
377.24,21.196,674,-441.41,114.09,400,-182.5,100,4,-Inf,0
386.64,16.481,674,-441.41,114.09,400,-182.5,200,1,-268.5,0
386.64,16.481,674,-441.41,114.09,400,-182.5,200,1.3,-256.87,0
386.64,16.481,674,-441.41,114.09,400,-182.5,200,1.6,-258.11,0
386.64,16.481,674,-441.41,114.09,400,-182.5,200,1.9,-270.53,0
386.64,16.481,674,-441.41,114.09,400,-182.5,200,2.2,-297.78,0
386.64,16.481,674,-441.41,114.09,400,-182.5,200,2.5,-353.22,0
386.64,16.481,674,-441.41,114.09,400,-182.5,200,2.8,-489.01,0
386.64,16.481,674,-441.41,114.09,400,-182.5,200,3.1,-1358.6,0
386.64,16.481,674,-441.41,114.09,400,-182.5,200,3.4,-Inf,0
386.64,16.481,674,-441.41,114.09,400,-182.5,200,3.7,-Inf,0
386.64,16.481,674,-441.41,114.09,400,-182.5,200,4,-Inf,0
420.32,14.468,674,-441.41,114.09,400,-182.5,300,1,-282.3,0
420.32,14.468,674,-441.41,114.09,400,-182.5,300,1.3,-263.32,0
420.32,14.468,674,-441.41,114.09,400,-182.5,300,1.6,-257.91,0
420.32,14.468,674,-441.41,114.09,400,-182.5,300,1.9,-261.27,0
420.32,14.468,674,-441.41,114.09,400,-182.5,300,2.2,-273.21,0
420.32,14.468,674,-441.41,114.09,400,-182.5,300,2.5,-297.49,0
420.32,14.468,674,-441.41,114.09,400,-182.5,300,2.8,-346.76,0
420.32,14.468,674,-441.41,114.09,400,-182.5,300,3.1,-475.83,0
420.32,14.468,674,-441.41,114.09,400,-182.5,300,3.4,-Inf,0
420.32,14.468,674,-441.41,114.09,400,-182.5,300,3.7,-Inf,0
420.32,14.468,674,-441.41,114.09,400,-182.5,300,4,-Inf,0
574.75,27.185,674,-441.41,114.09,500,-800,-300,1,-389.95,1
574.75,27.185,674,-441.41,114.09,500,-800,-300,1.3,-326.32,1
574.75,27.185,674,-441.41,114.09,500,-800,-300,1.6,-331.03,1
574.75,27.185,674,-441.41,114.09,500,-800,-300,1.9,-396.3,1
574.75,27.185,674,-441.41,114.09,500,-800,-300,2.2,-544.44,1
574.75,27.185,674,-441.41,114.09,500,-800,-300,2.5,-856.57,1
574.75,27.185,674,-441.41,114.09,500,-800,-300,2.8,-1667.5,1
574.75,27.185,674,-441.41,114.09,500,-800,-300,3.1,-Inf,1
