Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,7.3913,-Inf,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,7.6957,-Inf,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,8,-Inf,0
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,1,-446.88,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,1.3043,-439.3,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,1.6087,-438.12,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,1.913,-443.33,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,2.2174,-455.25,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,2.5217,-474.56,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,2.8261,-502.4,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,3.1304,-540.56,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,3.4348,-591.83,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,3.7391,-660.58,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,4.0435,-753.97,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,4.3478,-884.41,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,4.6522,-1075.4,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,4.9565,-1377.2,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,5.2609,-1921,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,5.5652,-Inf,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,5.8696,-Inf,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,6.1739,-Inf,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,6.4783,-Inf,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,6.7826,-Inf,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,7.087,-Inf,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,7.3913,-Inf,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,7.6957,-Inf,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,8,-Inf,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,1,-461.6,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,1.3043,-451.46,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,1.6087,-446.96,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,1.913,-447.93,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,2.2174,-454.47,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,2.5217,-466.96,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,2.8261,-486.13,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,3.1304,-513.13,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,3.4348,-549.81,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,3.7391,-599,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,4.0435,-665.24,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,4.3478,-756.15,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,4.6522,-885.43,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,4.9565,-1080.4,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,5.2609,-1405,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,5.5652,-2052.6,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,5.8696,-Inf,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,6.1739,-Inf,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,6.4783,-Inf,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,6.7826,-Inf,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,7.087,-Inf,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,7.3913,-Inf,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,7.6957,-Inf,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,8,-Inf,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,1,-491.4,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,1.3043,-478.02,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,1.6087,-469.95,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,1.913,-466.88,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,2.2174,-468.7,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,2.5217,-475.55,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,2.8261,-487.83,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,3.1304,-506.27,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,3.4348,-532.02,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,3.7391,-566.86,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,4.0435,-613.62,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,4.3478,-676.83,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,4.6522,-764.29,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,4.9565,-890.42,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,5.2609,-1085.4,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,5.5652,-1425.1,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,5.8696,-2175.4,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,6.1739,-Inf,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,6.4783,-Inf,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,6.7826,-Inf,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,7.087,-Inf,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,7.3913,-Inf,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,7.6957,-Inf,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,8,-Inf,1
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,1,-552.62,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,1.3043,-533.83,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,1.6087,-520.75,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,1.913,-512.77,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,2.2174,-509.58,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,2.5217,-511.09,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,2.8261,-517.43,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,3.1304,-528.97,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,3.4348,-546.4,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,3.7391,-570.8,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,4.0435,-603.88,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,4.3478,-648.31,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,4.6522,-708.43,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,4.9565,-791.72,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,5.2609,-912.22,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,5.5652,-1099.9,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,5.8696,-1432.9,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,6.1739,-Inf,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,6.4783,-Inf,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,6.7826,-Inf,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,7.087,-Inf,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,7.3913,-Inf,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,7.6957,-Inf,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,8,-Inf,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,1,-692.18,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,1.3043,-661.54,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,1.6087,-638.49,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,1.913,-621.9,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,2.2174,-611.02,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,2.5217,-605.43,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,2.8261,-604.93,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,3.1304,-609.6,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,3.4348,-619.72,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,3.7391,-635.9,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,4.0435,-659.12,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,4.3478,-690.92,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,4.6522,-733.74,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,4.9565,-791.47,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,5.2609,-870.74,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,5.5652,-983.75,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,5.8696,-1155.8,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,6.1739,-1450,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,6.4783,-2084.4,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,6.7826,-Inf,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,7.087,-Inf,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,7.3913,-Inf,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,7.6957,-Inf,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,8,-Inf,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,1,-375.27,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,1.3043,-367.55,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,1.6087,-367.86,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,1.913,-376.37,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,2.2174,-393.65,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,2.5217,-420.8,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,2.8261,-459.62,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,3.1304,-512.89,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,3.4348,-584.99,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,3.7391,-682.93,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,4.0435,-818.49,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,4.3478,-1012.8,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,4.6522,-1307.8,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,4.9565,-1798.8,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,5.2609,-Inf,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,5.5652,-Inf,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,5.8696,-Inf,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,6.1739,-Inf,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,6.4783,-Inf,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,6.7826,-Inf,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,7.087,-Inf,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,7.3913,-Inf,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,7.6957,-Inf,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,8,-Inf,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,1,-376.67,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,1.3043,-367.03,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,1.6087,-363.99,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,1.913,-367.54,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,2.2174,-377.97,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,2.5217,-395.99,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,2.8261,-422.77,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,3.1304,-460.18,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,3.4348,-511.14,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,3.7391,-580.26,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,4.0435,-675.19,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,4.3478,-809.23,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,4.6522,-1007.7,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,4.9565,-1325,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,5.2609,-1901.9,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,5.5652,-Inf,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,5.8696,-Inf,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,6.1739,-Inf,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,6.4783,-Inf,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,6.7826,-Inf,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,7.087,-Inf,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,7.3913,-Inf,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,7.6957,-Inf,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,8,-Inf,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,1,-381.39,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,1.3043,-370.07,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,1.6087,-364.28,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,1.913,-363.86,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,2.2174,-368.9,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,2.5217,-379.8,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,2.8261,-397.27,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,3.1304,-422.51,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,3.4348,-457.39,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,3.7391,-504.86,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,4.0435,-569.67,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,4.3478,-659.9,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,4.6522,-790.27,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,4.9565,-990.52,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,5.2609,-1330.7,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,5.5652,-2024,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,5.8696,-Inf,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,6.1739,-Inf,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,6.4783,-Inf,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,6.7826,-Inf,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,7.087,-Inf,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,7.3913,-Inf,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,7.6957,-Inf,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,8,-Inf,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,1,-391.32,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,1.3043,-378.23,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,1.6087,-369.96,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,1.913,-366.21,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,2.2174,-366.91,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,2.5217,-372.21,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,2.8261,-382.52,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,3.1304,-398.53,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,3.4348,-421.4,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,3.7391,-452.91,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,4.0435,-495.92,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,4.3478,-555.14,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,4.6522,-638.78,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,4.9565,-762.42,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,5.2609,-959.49,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,5.5652,-1316.8,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,5.8696,-Inf,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,6.1739,-Inf,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,6.4783,-Inf,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,6.7826,-Inf,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,7.087,-Inf,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,7.3913,-Inf,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,7.6957,-Inf,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,8,-Inf,0
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,1,-410.47,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,1.3043,-394.99,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,1.6087,-383.99,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,1.913,-377.05,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,2.2174,-373.94,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,2.5217,-374.64,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,2.8261,-379.29,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,3.1304,-388.27,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,3.4348,-402.2,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,3.7391,-422.13,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,4.0435,-449.7,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,4.3478,-487.52,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,4.6522,-540,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,4.9565,-614.96,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,5.2609,-727.74,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,5.5652,-912.85,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,5.8696,-1267.5,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,6.1739,-Inf,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,6.4783,-Inf,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,6.7826,-Inf,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,7.087,-Inf,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,7.3913,-Inf,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,7.6957,-Inf,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,8,-Inf,1
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,1,-448.78,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,1.3043,-429.04,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,1.6087,-414.04,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,1.913,-403.13,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,2.2174,-395.92,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,2.5217,-392.19,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,2.8261,-391.87,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,3.1304,-395.09,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,3.4348,-402.13,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,3.7391,-413.55,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,4.0435,-430.21,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,4.3478,-453.52,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,4.6522,-485.74,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,4.9565,-530.68,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,5.2609,-595.17,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,5.5652,-692.7,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,5.8696,-854.14,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,6.1739,-1168.8,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,6.4783,-Inf,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,6.7826,-Inf,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,7.087,-Inf,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,7.3913,-Inf,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,7.6957,-Inf,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,8,-Inf,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,1,-535.89,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,1.3043,-506.43,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,1.6087,-483.21,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,1.913,-465.12,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,2.2174,-451.41,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,2.5217,-441.59,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,2.8261,-435.35,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,3.1304,-432.54,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,3.4348,-433.2,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,3.7391,-437.5,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,4.0435,-445.87,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,4.3478,-458.99,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,4.6522,-477.97,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,4.9565,-504.63,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,5.2609,-542,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,5.5652,-595.41,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,5.8696,-675.21,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,6.1739,-804.18,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,6.4783,-1044.3,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,6.7826,-1642.4,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,7.087,-Inf,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,7.3913,-Inf,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,7.6957,-Inf,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,8,-Inf,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,1,-333.94,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,1.3043,-321.67,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,1.6087,-316.88,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,1.913,-319.53,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,2.2174,-329.98,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,2.5217,-349.01,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,2.8261,-377.96,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,3.1304,-418.99,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,3.4348,-475.49,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,3.7391,-552.84,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,4.0435,-659.99,0
