Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
477.63,25.411,-635.01,-668.43,84.092,-457.14,-447.14,-300,2.9091,-1984,0
477.63,25.411,-635.01,-668.43,84.092,-457.14,-447.14,-300,3.1818,-2220.1,0
477.63,25.411,-635.01,-668.43,84.092,-457.14,-447.14,-300,3.4545,-2516,0
477.63,25.411,-635.01,-668.43,84.092,-457.14,-447.14,-300,3.7273,-2891.2,0
477.63,25.411,-635.01,-668.43,84.092,-457.14,-447.14,-300,4,-3375.6,0
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,1,-1292.3,1
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,1.2727,-1313.3,1
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,1.5455,-1351.2,1
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,1.8182,-1407,1
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,2.0909,-1482.5,1
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,2.3636,-1580.4,1
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,2.6364,-1704.1,1
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,2.9091,-1858.8,1
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,3.1818,-2051.7,1
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,3.4545,-2292.7,1
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,3.7273,-2596.9,1
401.64,22.627,-635.01,-668.43,84.092,-457.14,-447.14,-200,4,-2986.5,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,1,-1323.3,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,1.2727,-1336.7,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,1.5455,-1364.9,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,1.8182,-1408.7,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,2.0909,-1469.4,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,2.3636,-1548.8,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,2.6364,-1650,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,2.9091,-1776.8,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,3.1818,-1934.8,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,3.4545,-2131.8,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,3.7273,-2379,1
338.37,19.367,-635.01,-668.43,84.092,-457.14,-447.14,-100,4,-2693.3,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,1,-1385.8,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,1.2727,-1392.1,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,1.5455,-1411.8,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,1.8182,-1445.4,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,2.0909,-1493.7,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,2.3636,-1558.4,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,2.6364,-1641.6,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,2.9091,-1746.5,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,3.1818,-1877.3,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,3.4545,-2040,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,3.7273,-2243.3,1
296.1,15.543,-635.01,-668.43,84.092,-457.14,-447.14,0,4,-2499.6,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,1,-1505.4,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,1.2727,-1503.9,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,1.5455,-1515.3,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,1.8182,-1539.7,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,2.0909,-1577.8,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,2.3636,-1630.8,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,2.6364,-1700.2,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,2.9091,-1788.6,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,3.1818,-1899.3,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,3.4545,-2037,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,3.7273,-2208.3,1
284.36,11.098,-635.01,-668.43,84.092,-457.14,-447.14,100,4,-2422.8,1
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,1,-1743.5,0
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,1.2727,-1731.1,0
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,1.5455,-1732.4,0
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,1.8182,-1747.3,0
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,2.0909,-1776,0
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,2.3636,-1819.4,0
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,2.6364,-1878.6,0
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,2.9091,-1955.6,0
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,3.1818,-2053.2,0
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,3.4545,-2175.1,0
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,3.7273,-2326.7,0
306.66,6.2904,-635.01,-668.43,84.092,-457.14,-447.14,200,4,-2515.2,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,1,-2272.8,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,1.2727,-2238.5,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,1.5455,-2221.8,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,1.8182,-2221.8,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,2.0909,-2238.3,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,2.3636,-2271.6,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,2.6364,-2322.5,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,2.9091,-2392.5,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,3.1818,-2483.9,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,3.4545,-2599.9,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,3.7273,-2744.9,0
356.68,4.6773,-635.01,-668.43,84.092,-457.14,-447.14,300,4,-2925.2,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,1,-1062.7,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,1.2727,-1073.2,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,1.5455,-1100,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,1.8182,-1144,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,2.0909,-1206.6,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,2.3636,-1289.9,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,2.6364,-1397,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,2.9091,-1532.5,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,3.1818,-1702.3,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,3.4545,-1915.5,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,3.7273,-2184.8,0
524.36,28.545,-635.01,-668.43,84.092,-457.14,-358.93,-300,4,-2530.1,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,1,-1067.9,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,1.2727,-1071.4,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,1.5455,-1088.7,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,1.8182,-1120.4,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,2.0909,-1167.3,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,2.3636,-1231,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,2.6364,-1313.9,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,2.9091,-1419.3,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,3.1818,-1551.6,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,3.4545,-1717.4,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,3.7273,-1926.1,0
456.22,26.063,-635.01,-668.43,84.092,-457.14,-358.93,-200,4,-2191.8,0
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,1,-1084.9,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,1.2727,-1082.2,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,1.5455,-1091.3,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,1.8182,-1112.5,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,2.0909,-1146.3,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,2.3636,-1193.9,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,2.6364,-1257,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,2.9091,-1337.8,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,3.1818,-1439.7,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,3.4545,-1567.5,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,3.7273,-1727.7,1
401.65,23.182,-635.01,-668.43,84.092,-457.14,-358.93,-100,4,-1930.3,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,1,-1120.5,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,1.2727,-1111.7,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,1.5455,-1113.3,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,1.8182,-1125.4,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,2.0909,-1148.2,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,2.3636,-1182.5,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,2.6364,-1229.3,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,2.9091,-1290.4,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,3.1818,-1368.1,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,3.4545,-1465.7,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,3.7273,-1588,1
366.74,19.864,-635.01,-668.43,84.092,-457.14,-358.93,0,4,-1741.7,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,1,-1189.2,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,1.2727,-1173.3,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,1.5455,-1167.2,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,1.8182,-1170.5,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,2.0909,-1183.5,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,2.3636,-1206.3,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,2.6364,-1239.8,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,2.9091,-1285,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,3.1818,-1343.6,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,3.4545,-1417.8,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,3.7273,-1511,1
357.33,16.169,-635.01,-668.43,84.092,-457.14,-358.93,100,4,-1627.7,1
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,1,-1325.7,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,1.2727,-1299.2,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,1.5455,-1282.9,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,1.8182,-1276.2,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,2.0909,-1278.8,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,2.3636,-1290.6,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,2.6364,-1312.2,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,2.9091,-1344.1,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,3.1818,-1387.3,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,3.4545,-1443.5,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,3.7273,-1514.8,0
375.32,12.548,-635.01,-668.43,84.092,-457.14,-358.93,200,4,-1604.4,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,1,-1631.1,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,1.2727,-1582.8,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,1.5455,-1547.6,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,1.8182,-1524,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,2.0909,-1511.2,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,2.3636,-1508.7,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,2.6364,-1516.4,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,2.9091,-1534.6,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,3.1818,-1563.8,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,3.4545,-1604.9,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,3.7273,-1659.3,0
417.19,10.757,-635.01,-668.43,84.092,-457.14,-358.93,300,4,-1729.2,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,1,-913.85,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,1.2727,-910.02,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,1.5455,-920.59,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,1.8182,-945.86,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,2.0909,-986.67,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,2.3636,-1044.5,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,2.6364,-1121.3,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,2.9091,-1220.4,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,3.1818,-1346.1,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,3.4545,-1504.5,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,3.7273,-1704.9,0
580.81,32.095,-635.01,-668.43,84.092,-457.14,-270.71,-300,4,-1960.9,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,1,-918.56,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,1.2727,-909.47,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,1.5455,-912.4,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,1.8182,-927.41,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,2.0909,-955,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,2.3636,-996.1,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,2.6364,-1052.2,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,2.9091,-1125.4,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,3.1818,-1218.9,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,3.4545,-1337,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,3.7273,-1486.1,0
520.12,30.018,-635.01,-668.43,84.092,-457.14,-270.71,-200,4,-1675.6,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,1,-930.84,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,1.2727,-917.03,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,1.5455,-913.4,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,1.8182,-919.82,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,2.0909,-936.48,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,2.3636,-963.94,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,2.6364,-1003.2,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,2.9091,-1055.6,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,3.1818,-1123.3,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,3.4545,-1209.4,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,3.7273,-1318,0
472.98,27.648,-635.01,-668.43,84.092,-457.14,-270.71,-100,4,-1455.4,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,1,-954.76,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,1.2727,-936.22,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,1.5455,-926.58,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,1.8182,-925.5,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,2.0909,-932.95,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,2.3636,-949.17,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,2.6364,-974.71,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,2.9091,-1010.5,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,3.1818,-1057.8,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,3.4545,-1118.8,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,3.7273,-1196,0
443.72,24.992,-635.01,-668.43,84.092,-457.14,-270.71,0,4,-1293.6,0
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,1,-998.96,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,1.2727,-974.7,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,1.5455,-958.68,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,1.8182,-950.36,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,2.0909,-949.48,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,2.3636,-956.01,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,2.6364,-970.18,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,2.9091,-992.47,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,3.1818,-1023.7,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,3.4545,-1065.1,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,3.7273,-1118.3,1
435.97,22.165,-635.01,-668.43,84.092,-457.14,-270.71,100,4,-1185.9,1
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,1,-1084.2,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,1.2727,-1051,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,1.5455,-1026.3,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,1.8182,-1009.3,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,2.0909,-999.49,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,2.3636,-996.47,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,2.6364,-1000.2,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,2.9091,-1010.8,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,3.1818,-1028.7,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,3.4545,-1054.6,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,3.7273,-1089.3,0
450.83,19.581,-635.01,-668.43,84.092,-457.14,-270.71,200,4,-1134.5,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,1,-1270.4,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,1.2727,-1218.6,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,1.5455,-1177.5,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,1.8182,-1145.9,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,2.0909,-1122.5,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,2.3636,-1106.6,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,2.6364,-1097.8,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,2.9091,-1095.8,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,3.1818,-1100.5,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,3.4545,-1112.3,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,3.7273,-1131.6,0
486.24,18.299,-635.01,-668.43,84.092,-457.14,-270.71,300,4,-1159,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,1,-816,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,1.2727,-800.58,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,1.5455,-798.48,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,1.8182,-809.66,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,2.0909,-834.55,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,2.3636,-874.06,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,2.6364,-929.69,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,2.9091,-1003.7,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,3.1818,-1099.2,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,3.4545,-1221,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,3.7273,-1375.6,0
644.43,35.951,-635.01,-668.43,84.092,-457.14,-182.5,-300,4,-1573.1,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,1,-823.15,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,1.2727,-803.99,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,1.5455,-795.94,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,1.8182,-798.77,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,2.0909,-812.62,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,2.3636,-838.01,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,2.6364,-875.89,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,2.9091,-927.75,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,3.1818,-995.75,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,3.4545,-1083,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,3.7273,-1194.1,0
590.32,34.343,-635.01,-668.43,84.092,-457.14,-182.5,-200,4,-1335.5,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,1,-835.5,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,1.2727,-813,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,1.5455,-799.92,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,1.8182,-795.86,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,2.0909,-800.74,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,2.3636,-814.76,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,2.6364,-838.47,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,2.9091,-872.76,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,3.1818,-919.03,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,3.4545,-979.3,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,3.7273,-1056.5,0
549.23,32.554,-635.01,-668.43,84.092,-457.14,-182.5,-100,4,-1154.7,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,1,-855.83,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,1.2727,-829.88,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,1.5455,-812.18,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,1.8182,-802.17,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,2.0909,-799.58,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,2.3636,-804.37,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,2.6364,-816.75,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,2.9091,-837.2,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,3.1818,-866.54,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,3.4545,-905.98,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,3.7273,-957.29,0
524.25,30.627,-635.01,-668.43,84.092,-457.14,-182.5,0,4,-1023,0
517.71,28.696,-635.01,-668.43,84.092,-457.14,-182.5,100,1,-890.08,0
517.71,28.696,-635.01,-668.43,84.092,-457.14,-182.5,100,1.2727,-859.65,0
517.71,28.696,-635.01,-668.43,84.092,-457.14,-182.5,100,1.5455,-836.89,0
517.71,28.696,-635.01,-668.43,84.092,-457.14,-182.5,100,1.8182,-821.09,0
517.71,28.696,-635.01,-668.43,84.092,-457.14,-182.5,100,2.0909,-811.75,0
