Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
419.78,27.2,674,-441.41,114.09,400,-491.25,-200,3.1,-Inf,1
419.78,27.2,674,-441.41,114.09,400,-491.25,-200,3.4,-Inf,1
419.78,27.2,674,-441.41,114.09,400,-491.25,-200,3.7,-Inf,1
419.78,27.2,674,-441.41,114.09,400,-491.25,-200,4,-Inf,1
351.27,23.793,674,-441.41,114.09,400,-491.25,-100,1,-285.82,1
351.27,23.793,674,-441.41,114.09,400,-491.25,-100,1.3,-267.76,1
351.27,23.793,674,-441.41,114.09,400,-491.25,-100,1.6,-281.36,1
351.27,23.793,674,-441.41,114.09,400,-491.25,-100,1.9,-328.16,1
351.27,23.793,674,-441.41,114.09,400,-491.25,-100,2.2,-428.61,1
351.27,23.793,674,-441.41,114.09,400,-491.25,-100,2.5,-656.71,1
351.27,23.793,674,-441.41,114.09,400,-491.25,-100,2.8,-1469.4,1
351.27,23.793,674,-441.41,114.09,400,-491.25,-100,3.1,-Inf,1
351.27,23.793,674,-441.41,114.09,400,-491.25,-100,3.4,-Inf,1
351.27,23.793,674,-441.41,114.09,400,-491.25,-100,3.7,-Inf,1
351.27,23.793,674,-441.41,114.09,400,-491.25,-100,4,-Inf,1
300.96,20.104,674,-441.41,114.09,400,-491.25,0,1,-293.15,1
300.96,20.104,674,-441.41,114.09,400,-491.25,0,1.3,-267.35,1
300.96,20.104,674,-441.41,114.09,400,-491.25,0,1.6,-269.11,1
300.96,20.104,674,-441.41,114.09,400,-491.25,0,1.9,-294.89,1
300.96,20.104,674,-441.41,114.09,400,-491.25,0,2.2,-353.38,1
300.96,20.104,674,-441.41,114.09,400,-491.25,0,2.5,-477.25,1
300.96,20.104,674,-441.41,114.09,400,-491.25,0,2.8,-807.83,1
300.96,20.104,674,-441.41,114.09,400,-491.25,0,3.1,-Inf,1
300.96,20.104,674,-441.41,114.09,400,-491.25,0,3.4,-Inf,1
300.96,20.104,674,-441.41,114.09,400,-491.25,0,3.7,-Inf,1
300.96,20.104,674,-441.41,114.09,400,-491.25,0,4,-Inf,1
278.85,16.61,674,-441.41,114.09,400,-491.25,100,1,-304.48,1
278.85,16.61,674,-441.41,114.09,400,-491.25,100,1.3,-270.69,1
278.85,16.61,674,-441.41,114.09,400,-491.25,100,1.6,-263.12,1
278.85,16.61,674,-441.41,114.09,400,-491.25,100,1.9,-274.08,1
278.85,16.61,674,-441.41,114.09,400,-491.25,100,2.2,-305.42,1
278.85,16.61,674,-441.41,114.09,400,-491.25,100,2.5,-370.31,1
278.85,16.61,674,-441.41,114.09,400,-491.25,100,2.8,-515.73,1
278.85,16.61,674,-441.41,114.09,400,-491.25,100,3.1,-1045.8,1
278.85,16.61,674,-441.41,114.09,400,-491.25,100,3.4,-Inf,1
278.85,16.61,674,-441.41,114.09,400,-491.25,100,3.7,-Inf,1
278.85,16.61,674,-441.41,114.09,400,-491.25,100,4,-Inf,1
291.44,14.686,674,-441.41,114.09,400,-491.25,200,1,-322.31,1
291.44,14.686,674,-441.41,114.09,400,-491.25,200,1.3,-278.3,1
291.44,14.686,674,-441.41,114.09,400,-491.25,200,1.6,-262.67,1
291.44,14.686,674,-441.41,114.09,400,-491.25,200,1.9,-263.15,1
291.44,14.686,674,-441.41,114.09,400,-491.25,200,2.2,-277.37,1
291.44,14.686,674,-441.41,114.09,400,-491.25,200,2.5,-309.43,1
291.44,14.686,674,-441.41,114.09,400,-491.25,200,2.8,-374.99,1
291.44,14.686,674,-441.41,114.09,400,-491.25,200,3.1,-536.27,1
291.44,14.686,674,-441.41,114.09,400,-491.25,200,3.4,-Inf,1
291.44,14.686,674,-441.41,114.09,400,-491.25,200,3.7,-Inf,1
291.44,14.686,674,-441.41,114.09,400,-491.25,200,4,-Inf,1
334.84,16.472,674,-441.41,114.09,400,-491.25,300,1,-351.15,1
334.84,16.472,674,-441.41,114.09,400,-491.25,300,1.3,-291.32,1
334.84,16.472,674,-441.41,114.09,400,-491.25,300,1.6,-267.45,1
334.84,16.472,674,-441.41,114.09,400,-491.25,300,1.9,-260.07,1
334.84,16.472,674,-441.41,114.09,400,-491.25,300,2.2,-263.42,1
334.84,16.472,674,-441.41,114.09,400,-491.25,300,2.5,-277.21,1
334.84,16.472,674,-441.41,114.09,400,-491.25,300,2.8,-306,1
334.84,16.472,674,-441.41,114.09,400,-491.25,300,3.1,-365.58,1
334.84,16.472,674,-441.41,114.09,400,-491.25,300,3.4,-528.69,1
334.84,16.472,674,-441.41,114.09,400,-491.25,300,3.7,-Inf,1
334.84,16.472,674,-441.41,114.09,400,-491.25,300,4,-Inf,1
497.29,30.915,674,-441.41,114.09,400,-414.06,-300,1,-265.67,0
497.29,30.915,674,-441.41,114.09,400,-414.06,-300,1.3,-274.32,0
497.29,30.915,674,-441.41,114.09,400,-414.06,-300,1.6,-329.55,0
497.29,30.915,674,-441.41,114.09,400,-414.06,-300,1.9,-455.35,0
497.29,30.915,674,-441.41,114.09,400,-414.06,-300,2.2,-740.66,0
497.29,30.915,674,-441.41,114.09,400,-414.06,-300,2.5,-1662.2,0
497.29,30.915,674,-441.41,114.09,400,-414.06,-300,2.8,-Inf,0
497.29,30.915,674,-441.41,114.09,400,-414.06,-300,3.1,-Inf,0
497.29,30.915,674,-441.41,114.09,400,-414.06,-300,3.4,-Inf,0
497.29,30.915,674,-441.41,114.09,400,-414.06,-300,3.7,-Inf,0
497.29,30.915,674,-441.41,114.09,400,-414.06,-300,4,-Inf,0
417.7,27.654,674,-441.41,114.09,400,-414.06,-200,1,-266.83,0
417.7,27.654,674,-441.41,114.09,400,-414.06,-200,1.3,-265.23,0
417.7,27.654,674,-441.41,114.09,400,-414.06,-200,1.6,-299.88,0
417.7,27.654,674,-441.41,114.09,400,-414.06,-200,1.9,-383.31,0
417.7,27.654,674,-441.41,114.09,400,-414.06,-200,2.2,-565.04,0
417.7,27.654,674,-441.41,114.09,400,-414.06,-200,2.5,-1062.2,0
417.7,27.654,674,-441.41,114.09,400,-414.06,-200,2.8,-Inf,0
417.7,27.654,674,-441.41,114.09,400,-414.06,-200,3.1,-Inf,0
417.7,27.654,674,-441.41,114.09,400,-414.06,-200,3.4,-Inf,0
417.7,27.654,674,-441.41,114.09,400,-414.06,-200,3.7,-Inf,0
417.7,27.654,674,-441.41,114.09,400,-414.06,-200,4,-Inf,0
348.79,23.793,674,-441.41,114.09,400,-414.06,-100,1,-269.95,1
348.79,23.793,674,-441.41,114.09,400,-414.06,-100,1.3,-259.98,1
348.79,23.793,674,-441.41,114.09,400,-414.06,-100,1.6,-278.61,1
348.79,23.793,674,-441.41,114.09,400,-414.06,-100,1.9,-330.46,1
348.79,23.793,674,-441.41,114.09,400,-414.06,-100,2.2,-440.92,1
348.79,23.793,674,-441.41,114.09,400,-414.06,-100,2.5,-706.3,1
348.79,23.793,674,-441.41,114.09,400,-414.06,-100,2.8,-1957.6,1
348.79,23.793,674,-441.41,114.09,400,-414.06,-100,3.1,-Inf,1
348.79,23.793,674,-441.41,114.09,400,-414.06,-100,3.4,-Inf,1
348.79,23.793,674,-441.41,114.09,400,-414.06,-100,3.7,-Inf,1
348.79,23.793,674,-441.41,114.09,400,-414.06,-100,4,-Inf,1
298.06,19.259,674,-441.41,114.09,400,-414.06,0,1,-275.32,1
298.06,19.259,674,-441.41,114.09,400,-414.06,0,1.3,-258.34,1
298.06,19.259,674,-441.41,114.09,400,-414.06,0,1.6,-264.88,1
298.06,19.259,674,-441.41,114.09,400,-414.06,0,1.9,-294.2,1
298.06,19.259,674,-441.41,114.09,400,-414.06,0,2.2,-357.71,1
298.06,19.259,674,-441.41,114.09,400,-414.06,0,2.5,-496.23,1
298.06,19.259,674,-441.41,114.09,400,-414.06,0,2.8,-918.61,1
298.06,19.259,674,-441.41,114.09,400,-414.06,0,3.1,-Inf,1
298.06,19.259,674,-441.41,114.09,400,-414.06,0,3.4,-Inf,1
298.06,19.259,674,-441.41,114.09,400,-414.06,0,3.7,-Inf,1
298.06,19.259,674,-441.41,114.09,400,-414.06,0,4,-Inf,1
275.72,14.172,674,-441.41,114.09,400,-414.06,100,1,-283.73,1
275.72,14.172,674,-441.41,114.09,400,-414.06,100,1.3,-260.18,1
275.72,14.172,674,-441.41,114.09,400,-414.06,100,1.6,-257.64,1
275.72,14.172,674,-441.41,114.09,400,-414.06,100,1.9,-271.51,1
275.72,14.172,674,-441.41,114.09,400,-414.06,100,2.2,-305.41,1
275.72,14.172,674,-441.41,114.09,400,-414.06,100,2.5,-375.43,1
275.72,14.172,674,-441.41,114.09,400,-414.06,100,2.8,-542.82,1
275.72,14.172,674,-441.41,114.09,400,-414.06,100,3.1,-1400.5,1
275.72,14.172,674,-441.41,114.09,400,-414.06,100,3.4,-Inf,1
275.72,14.172,674,-441.41,114.09,400,-414.06,100,3.7,-Inf,1
275.72,14.172,674,-441.41,114.09,400,-414.06,100,4,-Inf,1
288.45,9.672,674,-441.41,114.09,400,-414.06,200,1,-297.1,1
288.45,9.672,674,-441.41,114.09,400,-414.06,200,1.3,-265.77,1
288.45,9.672,674,-441.41,114.09,400,-414.06,200,1.6,-255.92,1
288.45,9.672,674,-441.41,114.09,400,-414.06,200,1.9,-259.34,1
288.45,9.672,674,-441.41,114.09,400,-414.06,200,2.2,-275.26,1
288.45,9.672,674,-441.41,114.09,400,-414.06,200,2.5,-309.01,1
288.45,9.672,674,-441.41,114.09,400,-414.06,200,2.8,-379.35,1
288.45,9.672,674,-441.41,114.09,400,-414.06,200,3.1,-571.76,1
288.45,9.672,674,-441.41,114.09,400,-414.06,200,3.4,-Inf,1
288.45,9.672,674,-441.41,114.09,400,-414.06,200,3.7,-Inf,1
288.45,9.672,674,-441.41,114.09,400,-414.06,200,4,-Inf,1
332.24,10.317,674,-441.41,114.09,400,-414.06,300,1,-319.78,0
332.24,10.317,674,-441.41,114.09,400,-414.06,300,1.3,-276.3,0
332.24,10.317,674,-441.41,114.09,400,-414.06,300,1.6,-259.29,0
332.24,10.317,674,-441.41,114.09,400,-414.06,300,1.9,-255.22,0
332.24,10.317,674,-441.41,114.09,400,-414.06,300,2.2,-260.25,0
332.24,10.317,674,-441.41,114.09,400,-414.06,300,2.5,-274.95,0
332.24,10.317,674,-441.41,114.09,400,-414.06,300,2.8,-304.71,0
332.24,10.317,674,-441.41,114.09,400,-414.06,300,3.1,-368.12,0
332.24,10.317,674,-441.41,114.09,400,-414.06,300,3.4,-568,0
332.24,10.317,674,-441.41,114.09,400,-414.06,300,3.7,-Inf,0
332.24,10.317,674,-441.41,114.09,400,-414.06,300,4,-2561.9,0
507.42,32.188,674,-441.41,114.09,400,-336.88,-300,1,-257.21,0
507.42,32.188,674,-441.41,114.09,400,-336.88,-300,1.3,-273.38,0
507.42,32.188,674,-441.41,114.09,400,-336.88,-300,1.6,-336.81,0
507.42,32.188,674,-441.41,114.09,400,-336.88,-300,1.9,-478.09,0
507.42,32.188,674,-441.41,114.09,400,-336.88,-300,2.2,-811.56,0
507.42,32.188,674,-441.41,114.09,400,-336.88,-300,2.5,-2098.5,0
507.42,32.188,674,-441.41,114.09,400,-336.88,-300,2.8,-Inf,0
507.42,32.188,674,-441.41,114.09,400,-336.88,-300,3.1,-Inf,0
507.42,32.188,674,-441.41,114.09,400,-336.88,-300,3.4,-Inf,0
507.42,32.188,674,-441.41,114.09,400,-336.88,-300,3.7,-Inf,0
507.42,32.188,674,-441.41,114.09,400,-336.88,-300,4,-Inf,0
429.72,28.871,674,-441.41,114.09,400,-336.88,-200,1,-257.55,0
429.72,28.871,674,-441.41,114.09,400,-336.88,-200,1.3,-262.95,0
429.72,28.871,674,-441.41,114.09,400,-336.88,-200,1.6,-304.07,0
429.72,28.871,674,-441.41,114.09,400,-336.88,-200,1.9,-397.97,0
429.72,28.871,674,-441.41,114.09,400,-336.88,-200,2.2,-608.05,0
429.72,28.871,674,-441.41,114.09,400,-336.88,-200,2.5,-1256.6,0
429.72,28.871,674,-441.41,114.09,400,-336.88,-200,2.8,-Inf,0
429.72,28.871,674,-441.41,114.09,400,-336.88,-200,3.1,-Inf,0
429.72,28.871,674,-441.41,114.09,400,-336.88,-200,3.4,-Inf,0
429.72,28.871,674,-441.41,114.09,400,-336.88,-200,3.7,-Inf,0
429.72,28.871,674,-441.41,114.09,400,-336.88,-200,4,-Inf,0
363.09,24.845,674,-441.41,114.09,400,-336.88,-100,1,-259.69,0
363.09,24.845,674,-441.41,114.09,400,-336.88,-100,1.3,-256.5,0
363.09,24.845,674,-441.41,114.09,400,-336.88,-100,1.6,-280.34,0
363.09,24.845,674,-441.41,114.09,400,-336.88,-100,1.9,-339.06,0
363.09,24.845,674,-441.41,114.09,400,-336.88,-100,2.2,-465.23,0
363.09,24.845,674,-441.41,114.09,400,-336.88,-100,2.5,-793.93,0
363.09,24.845,674,-441.41,114.09,400,-336.88,-100,2.8,-Inf,0
363.09,24.845,674,-441.41,114.09,400,-336.88,-100,3.1,-Inf,0
363.09,24.845,674,-441.41,114.09,400,-336.88,-100,3.4,-Inf,0
363.09,24.845,674,-441.41,114.09,400,-336.88,-100,3.7,-Inf,0
363.09,24.845,674,-441.41,114.09,400,-336.88,-100,4,-Inf,0
314.67,19.912,674,-441.41,114.09,400,-336.88,0,1,-263.78,1
314.67,19.912,674,-441.41,114.09,400,-336.88,0,1.3,-253.71,1
314.67,19.912,674,-441.41,114.09,400,-336.88,0,1.6,-264.71,1
314.67,19.912,674,-441.41,114.09,400,-336.88,0,1.9,-298.55,1
314.67,19.912,674,-441.41,114.09,400,-336.88,0,2.2,-370.24,1
314.67,19.912,674,-441.41,114.09,400,-336.88,0,2.5,-534.42,1
314.67,19.912,674,-441.41,114.09,400,-336.88,0,2.8,-1155.7,1
314.67,19.912,674,-441.41,114.09,400,-336.88,0,3.1,-Inf,1
314.67,19.912,674,-441.41,114.09,400,-336.88,0,3.4,-Inf,1
314.67,19.912,674,-441.41,114.09,400,-336.88,0,3.7,-Inf,1
314.67,19.912,674,-441.41,114.09,400,-336.88,0,4,-Inf,1
293.6,13.846,674,-441.41,114.09,400,-336.88,100,1,-270.27,1
293.6,13.846,674,-441.41,114.09,400,-336.88,100,1.3,-254.32,1
293.6,13.846,674,-441.41,114.09,400,-336.88,100,1.6,-255.98,1
293.6,13.846,674,-441.41,114.09,400,-336.88,100,1.9,-273.05,1
293.6,13.846,674,-441.41,114.09,400,-336.88,100,2.2,-311.09,1
293.6,13.846,674,-441.41,114.09,400,-336.88,100,2.5,-390.89,1
293.6,13.846,674,-441.41,114.09,400,-336.88,100,2.8,-601.84,1
293.6,13.846,674,-441.41,114.09,400,-336.88,100,3.1,-Inf,1
293.6,13.846,674,-441.41,114.09,400,-336.88,100,3.4,-Inf,1
293.6,13.846,674,-441.41,114.09,400,-336.88,100,3.7,-Inf,1
293.6,13.846,674,-441.41,114.09,400,-336.88,100,4,-Inf,1
305.58,6.501,674,-441.41,114.09,400,-336.88,200,1,-280.55,0
305.58,6.501,674,-441.41,114.09,400,-336.88,200,1.3,-258.34,0
305.58,6.501,674,-441.41,114.09,400,-336.88,200,1.6,-252.95,0
305.58,6.501,674,-441.41,114.09,400,-336.88,200,1.9,-259.04,0
305.58,6.501,674,-441.41,114.09,400,-336.88,200,2.2,-277.25,0
305.58,6.501,674,-441.41,114.09,400,-336.88,200,2.5,-314.56,0
305.58,6.501,674,-441.41,114.09,400,-336.88,200,2.8,-395.44,0
305.58,6.501,674,-441.41,114.09,400,-336.88,200,3.1,-659.13,0
305.58,6.501,674,-441.41,114.09,400,-336.88,200,3.4,-Inf,0
305.58,6.501,674,-441.41,114.09,400,-336.88,200,3.7,-Inf,0
305.58,6.501,674,-441.41,114.09,400,-336.88,200,4,-Inf,0
347.22,3.7259,674,-441.41,114.09,400,-336.88,300,1,-298.36,0
347.22,3.7259,674,-441.41,114.09,400,-336.88,300,1.3,-266.73,0
347.22,3.7259,674,-441.41,114.09,400,-336.88,300,1.6,-254.92,0
347.22,3.7259,674,-441.41,114.09,400,-336.88,300,1.9,-253.56,0
347.22,3.7259,674,-441.41,114.09,400,-336.88,300,2.2,-260.29,0
347.22,3.7259,674,-441.41,114.09,400,-336.88,300,2.5,-276.51,0
347.22,3.7259,674,-441.41,114.09,400,-336.88,300,2.8,-308.9,0
347.22,3.7259,674,-441.41,114.09,400,-336.88,300,3.1,-381.51,0
347.22,3.7259,674,-441.41,114.09,400,-336.88,300,3.4,-674.48,0
347.22,3.7259,674,-441.41,114.09,400,-336.88,300,3.7,-Inf,0
347.22,3.7259,674,-441.41,114.09,400,-336.88,300,4,-Inf,0
528.74,34.022,674,-441.41,114.09,400,-259.69,-300,1,-253.22,0
528.74,34.022,674,-441.41,114.09,400,-259.69,-300,1.3,-277.04,0
528.74,34.022,674,-441.41,114.09,400,-259.69,-300,1.6,-350.67,0
528.74,34.022,674,-441.41,114.09,400,-259.69,-300,1.9,-513.58,0
528.74,34.022,674,-441.41,114.09,400,-259.69,-300,2.2,-919.7,0
528.74,34.022,674,-441.41,114.09,400,-259.69,-300,2.5,-Inf,0
528.74,34.022,674,-441.41,114.09,400,-259.69,-300,2.8,-Inf,0
528.74,34.022,674,-441.41,114.09,400,-259.69,-300,3.1,-Inf,0
528.74,34.022,674,-441.41,114.09,400,-259.69,-300,3.4,-Inf,0
528.74,34.022,674,-441.41,114.09,400,-259.69,-300,3.7,-Inf,0
528.74,34.022,674,-441.41,114.09,400,-259.69,-300,4,-Inf,0
454.7,30.856,674,-441.41,114.09,400,-259.69,-200,1,-252.86,0
454.7,30.856,674,-441.41,114.09,400,-259.69,-200,1.3,-265.03,0
454.7,30.856,674,-441.41,114.09,400,-259.69,-200,1.6,-314.06,0
454.7,30.856,674,-441.41,114.09,400,-259.69,-200,1.9,-422.94,0
454.7,30.856,674,-441.41,114.09,400,-259.69,-200,2.2,-676.84,0
454.7,30.856,674,-441.41,114.09,400,-259.69,-200,2.5,-1615.6,0
454.7,30.856,674,-441.41,114.09,400,-259.69,-200,2.8,-Inf,0
454.7,30.856,674,-441.41,114.09,400,-259.69,-200,3.1,-Inf,0
454.7,30.856,674,-441.41,114.09,400,-259.69,-200,3.4,-Inf,0
454.7,30.856,674,-441.41,114.09,400,-259.69,-200,3.7,-Inf,0
454.7,30.856,674,-441.41,114.09,400,-259.69,-200,4,-Inf,0
392.34,26.996,674,-441.41,114.09,400,-259.69,-100,1,-254.26,0
392.34,26.996,674,-441.41,114.09,400,-259.69,-100,1.3,-257.16,0
392.34,26.996,674,-441.41,114.09,400,-259.69,-100,1.6,-287.11,0
392.34,26.996,674,-441.41,114.09,400,-259.69,-100,1.9,-355.81,0
392.34,26.996,674,-441.41,114.09,400,-259.69,-100,2.2,-507.11,0
392.34,26.996,674,-441.41,114.09,400,-259.69,-100,2.5,-950.87,0
392.34,26.996,674,-441.41,114.09,400,-259.69,-100,2.8,-Inf,0
392.34,26.996,674,-441.41,114.09,400,-259.69,-100,3.1,-Inf,0
392.34,26.996,674,-441.41,114.09,400,-259.69,-100,3.4,-Inf,0
392.34,26.996,674,-441.41,114.09,400,-259.69,-100,3.7,-Inf,0
392.34,26.996,674,-441.41,114.09,400,-259.69,-100,4,-Inf,0
348.01,22.253,674,-441.41,114.09,400,-259.69,0,1,-257.45,0
348.01,22.253,674,-441.41,114.09,400,-259.69,0,1.3,-253.13,0
348.01,22.253,674,-441.41,114.09,400,-259.69,0,1.6,-268.91,0
348.01,22.253,674,-441.41,114.09,400,-259.69,0,1.9,-309.21,0
348.01,22.253,674,-441.41,114.09,400,-259.69,0,2.2,-394.57,0
348.01,22.253,674,-441.41,114.09,400,-259.69,0,2.5,-605.26,0
348.01,22.253,674,-441.41,114.09,400,-259.69,0,2.8,-1798.6,0
348.01,22.253,674,-441.41,114.09,400,-259.69,0,3.1,-Inf,0
348.01,22.253,674,-441.41,114.09,400,-259.69,0,3.4,-Inf,0
348.01,22.253,674,-441.41,114.09,400,-259.69,0,3.7,-Inf,0
348.01,22.253,674,-441.41,114.09,400,-259.69,0,4,-Inf,0
329.08,16.435,674,-441.41,114.09,400,-259.69,100,1,-262.73,1
329.08,16.435,674,-441.41,114.09,400,-259.69,100,1.3,-252.58,1
329.08,16.435,674,-441.41,114.09,400,-259.69,100,1.6,-258.19,1
329.08,16.435,674,-441.41,114.09,400,-259.69,100,1.9,-279.47,1
329.08,16.435,674,-441.41,114.09,400,-259.69,100,2.2,-324.64,1
329.08,16.435,674,-441.41,114.09,400,-259.69,100,2.5,-422.98,1
329.08,16.435,674,-441.41,114.09,400,-259.69,100,2.8,-729.06,1
329.08,16.435,674,-441.41,114.09,400,-259.69,100,3.1,-Inf,1
329.08,16.435,674,-441.41,114.09,400,-259.69,100,3.4,-Inf,1
329.08,16.435,674,-441.41,114.09,400,-259.69,100,3.7,-Inf,1
329.08,16.435,674,-441.41,114.09,400,-259.69,100,4,-Inf,1
339.82,9.6517,674,-441.41,114.09,400,-259.69,200,1,-271.12,0
339.82,9.6517,674,-441.41,114.09,400,-259.69,200,1.3,-255.35,0
339.82,9.6517,674,-441.41,114.09,400,-259.69,200,1.6,-253.62,0
339.82,9.6517,674,-441.41,114.09,400,-259.69,200,1.9,-262.67,0
339.82,9.6517,674,-441.41,114.09,400,-259.69,200,2.2,-284.61,0
339.82,9.6517,674,-441.41,114.09,400,-259.69,200,2.5,-329.2,0
339.82,9.6517,674,-441.41,114.09,400,-259.69,200,2.8,-432.73,0
339.82,9.6517,674,-441.41,114.09,400,-259.69,200,3.1,-902.74,0
339.82,9.6517,674,-441.41,114.09,400,-259.69,200,3.4,-Inf,0
339.82,9.6517,674,-441.41,114.09,400,-259.69,200,3.7,-Inf,0
339.82,9.6517,674,-441.41,114.09,400,-259.69,200,4,-Inf,0
377.7,5.9876,674,-441.41,114.09,400,-259.69,300,1,-285.82,0
377.7,5.9876,674,-441.41,114.09,400,-259.69,300,1.3,-262.23,0
377.7,5.9876,674,-441.41,114.09,400,-259.69,300,1.6,-254.26,0
377.7,5.9876,674,-441.41,114.09,400,-259.69,300,1.9,-255.34,0
377.7,5.9876,674,-441.41,114.09,400,-259.69,300,2.2,-264.27,0
377.7,5.9876,674,-441.41,114.09,400,-259.69,300,2.5,-283.51,0
377.7,5.9876,674,-441.41,114.09,400,-259.69,300,2.8,-322.17,0
377.7,5.9876,674,-441.41,114.09,400,-259.69,300,3.1,-416.74,0
377.7,5.9876,674,-441.41,114.09,400,-259.69,300,3.4,-1062,0
377.7,5.9876,674,-441.41,114.09,400,-259.69,300,3.7,-Inf,0
377.7,5.9876,674,-441.41,114.09,400,-259.69,300,4,-Inf,0
559.98,36.363,674,-441.41,114.09,400,-182.5,-300,1,-253.54,0
559.98,36.363,674,-441.41,114.09,400,-182.5,-300,1.3,-285.78,0
559.98,36.363,674,-441.41,114.09,400,-182.5,-300,1.6,-372.72,0
559.98,36.363,674,-441.41,114.09,400,-182.5,-300,1.9,-566.4,0
559.98,36.363,674,-441.41,114.09,400,-182.5,-300,2.2,-1086.1,0
559.98,36.363,674,-441.41,114.09,400,-182.5,-300,2.5,-Inf,0
559.98,36.363,674,-441.41,114.09,400,-182.5,-300,2.8,-Inf,0
559.98,36.363,674,-441.41,114.09,400,-182.5,-300,3.1,-Inf,0
559.98,36.363,674,-441.41,114.09,400,-182.5,-300,3.4,-Inf,0
559.98,36.363,674,-441.41,114.09,400,-182.5,-300,3.7,-Inf,0
559.98,36.363,674,-441.41,114.09,400,-182.5,-300,4,-Inf,0
490.68,33.527,674,-441.41,114.09,400,-182.5,-200,1,-252.47,0
490.68,33.527,674,-441.41,114.09,400,-182.5,-200,1.3,-271.84,0
490.68,33.527,674,-441.41,114.09,400,-182.5,-200,1.6,-331.27,0
490.68,33.527,674,-441.41,114.09,400,-182.5,-200,1.9,-462.13,0
490.68,33.527,674,-441.41,114.09,400,-182.5,-200,2.2,-785.88,0
490.68,33.527,674,-441.41,114.09,400,-182.5,-200,2.5,-Inf,0
490.68,33.527,674,-441.41,114.09,400,-182.5,-200,2.8,-Inf,0
490.68,33.527,674,-441.41,114.09,400,-182.5,-200,3.1,-Inf,0
490.68,33.527,674,-441.41,114.09,400,-182.5,-200,3.4,-Inf,0
490.68,33.527,674,-441.41,114.09,400,-182.5,-200,3.7,-Inf,0
490.68,33.527,674,-441.41,114.09,400,-182.5,-200,4,-Inf,0
433.53,30.114,674,-441.41,114.09,400,-182.5,-100,1,-253.19,0
433.53,30.114,674,-441.41,114.09,400,-182.5,-100,1.3,-262.25,0
433.53,30.114,674,-441.41,114.09,400,-182.5,-100,1.6,-300.11,0
433.53,30.114,674,-441.41,114.09,400,-182.5,-100,1.9,-383.88,0
433.53,30.114,674,-441.41,114.09,400,-182.5,-100,2.2,-576.43,0
433.53,30.114,674,-441.41,114.09,400,-182.5,-100,2.5,-1254,0
433.53,30.114,674,-441.41,114.09,400,-182.5,-100,2.8,-Inf,0
433.53,30.114,674,-441.41,114.09,400,-182.5,-100,3.1,-Inf,0
433.53,30.114,674,-441.41,114.09,400,-182.5,-100,3.4,-Inf,0
433.53,30.114,674,-441.41,114.09,400,-182.5,-100,3.7,-Inf,0
433.53,30.114,674,-441.41,114.09,400,-182.5,-100,4,-Inf,0
393.86,26.027,674,-441.41,114.09,400,-182.5,0,1,-255.7,0
393.86,26.027,674,-441.41,114.09,400,-182.5,0,1.3,-256.72,0
393.86,26.027,674,-441.41,114.09,400,-182.5,0,1.6,-278.43,0
393.86,26.027,674,-441.41,114.09,400,-182.5,0,1.9,-328.69,0
393.86,26.027,674,-441.41,114.09,400,-182.5,0,2.2,-437.37,0
393.86,26.027,674,-441.41,114.09,400,-182.5,0,2.5,-738.13,0
393.86,26.027,674,-441.41,114.09,400,-182.5,0,2.8,-Inf,0
393.86,26.027,674,-441.41,114.09,400,-182.5,0,3.1,-Inf,0
393.86,26.027,674,-441.41,114.09,400,-182.5,0,3.4,-Inf,0
393.86,26.027,674,-441.41,114.09,400,-182.5,0,3.7,-Inf,0
393.86,26.027,674,-441.41,114.09,400,-182.5,0,4,-Inf,0
377.24,21.291,674,-441.41,114.09,400,-182.5,100,1,-260.22,0
377.24,21.291,674,-441.41,114.09,400,-182.5,100,1.3,-254.89,0
377.24,21.291,674,-441.41,114.09,400,-182.5,100,1.6,-265,0
377.24,21.291,674,-441.41,114.09,400,-182.5,100,1.9,-292.67,0
377.24,21.291,674,-441.41,114.09,400,-182.5,100,2.2,-350.51,0
377.24,21.291,674,-441.41,114.09,400,-182.5,100,2.5,-484.99,0
377.24,21.291,674,-441.41,114.09,400,-182.5,100,2.8,-1047.1,0
377.24,21.291,674,-441.41,114.09,400,-182.5,100,3.1,-Inf,0
377.24,21.291,674,-441.41,114.09,400,-182.5,100,3.4,-Inf,0
377.24,21.291,674,-441.41,114.09,400,-182.5,100,3.7,-Inf,0
377.24,21.291,674,-441.41,114.09,400,-182.5,100,4,-Inf,0
386.64,16.548,674,-441.41,114.09,400,-182.5,200,1,-267.68,0
386.64,16.548,674,-441.41,114.09,400,-182.5,200,1.3,-256.62,0
386.64,16.548,674,-441.41,114.09,400,-182.5,200,1.6,-258.43,0
386.64,16.548,674,-441.41,114.09,400,-182.5,200,1.9,-271.6,0
386.64,16.548,674,-441.41,114.09,400,-182.5,200,2.2,-300.27,0
386.64,16.548,674,-441.41,114.09,400,-182.5,200,2.5,-359.67,0
386.64,16.548,674,-441.41,114.09,400,-182.5,200,2.8,-514.67,0
386.64,16.548,674,-441.41,114.09,400,-182.5,200,3.1,-Inf,0
386.64,16.548,674,-441.41,114.09,400,-182.5,200,3.4,-Inf,0
386.64,16.548,674,-441.41,114.09,400,-182.5,200,3.7,-Inf,0
