millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
69281,1206,252,1020,96,48,0,0,1422,1,0.975,0.136368,0.084419,-0.987055,-0.015908,0.091971,-0.995635,-32.0182,-177.688095,524.621338,-31.116209,-182.460083,525.945007,-27.32926,-185.064575,526.510071,-22.8874,-183.958908,525.985535,-20.409918,-179.802063,524.67865,-20.991949,-174.78862,523.526184,-25.106712,-172.465637,522.789917,-29.524115,-173.555298,523.314453,19.510761,-182.754791,520.8974,20.36487,-187.539673,522.889709,24.05629,-190.23085,524.74176,28.426376,-189.222748,525.368652,30.885536,-185.105591,524.403198,29.989424,-180.32016,522.410828,26.292698,-177.670135,520.558777,21.685905,-178.287292,519.986145,5.2318,-165.928467,590.746094,-0.09664,-0.044983,-0.136499, 
69323,1206,252,1020,96,48,0,0,1423,1,0.975,0.136826,0.084977,-0.986943,-0.014959,0.092086,-0.995639,-31.899334,-177.937805,525.310425,-30.995752,-182.7099,526.632568,-27.207769,-185.313599,527.197144,-22.765993,-184.206757,526.673401,-20.289618,-180.048996,525.368103,-20.873215,-175.035431,524.217285,-24.989016,-172.713165,523.481384,-29.406397,-173.804047,524.005127,19.699211,-182.939865,521.484375,20.553917,-187.724625,523.480225,24.245174,-190.414871,525.338257,28.614553,-189.405594,525.970154,31.072815,-185.287598,525.005737,30.176081,-180.502289,523.009888,26.479376,-177.85321,521.151855,21.873022,-178.471512,520.573669,5.390848,-165.98111,590.937927,-0.096766,-0.046164,-0.135871, 
69355,1206,252,1020,96,48,0,0,1424,1,0.975,0.137329,0.082587,-0.987077,-0.013825,0.089721,-0.995871,-31.85141,-177.491608,524.143494,-30.947136,-182.262238,525.468689,-27.159504,-184.864334,526.03241,-22.719025,-183.756622,525.504517,-20.244249,-179.59935,524.194214,-20.828598,-174.587082,523.039795,-24.943968,-172.2668,522.305298,-29.359938,-173.358414,522.833191,19.666077,-182.537354,520.527283,20.51737,-187.319687,522.534851,24.204735,-190.008331,524.405151,28.57201,-188.999084,525.042664,31.031033,-184.88266,524.073853,30.137379,-180.099762,522.066284,26.444525,-177.452591,520.195984,21.840385,-178.070313,519.610474,5.432415,-165.80809,590.544861,-0.098445,-0.04787,-0.13582, 
69387,1206,252,1020,96,48,0,0,1425,1,0.975,0.138263,0.084694,-0.986768,-0.013349,0.092368,-0.995635,-31.929434,-177.674484,524.623352,-31.028954,-182.447113,525.94873,-27.242699,-185.053391,526.517761,-22.800261,-183.949585,525.997131,-20.321333,-179.793533,524.691772,-20.90202,-174.77948,523.537842,-25.016066,-172.454697,522.797363,-29.433958,-173.542572,523.318054,19.645643,-182.853149,521.171082,20.491697,-187.637817,523.176514,24.177185,-190.332535,525.044128,28.547134,-189.329498,525.67981,31.011831,-185.215881,524.711243,30.123539,-180.430618,522.705811,26.432507,-177.777267,520.838196,21.826254,-178.388458,520.254883,5.429392,-165.968338,590.919434,-0.0958,-0.049055,-0.13698, 
69419,1206,252,1020,96,48,0,0,1426,1,0.975,0.138266,0.083549,-0.986865,-0.013072,0.091163,-0.99575,-31.945524,-177.728134,524.606812,-31.052017,-182.501923,525.932678,-27.27005,-185.114136,526.506653,-22.82658,-184.017548,525.992554,-20.341913,-179.865646,524.691467,-20.915623,-174.850983,523.537659,-25.025621,-172.519623,522.791687,-29.44451,-173.600433,523.305786,19.613111,-182.853287,520.925476,20.459585,-187.637482,522.931946,24.144445,-190.331223,524.801941,28.513109,-189.32724,525.440063,30.976559,-185.213226,524.472473,30.087778,-180.428421,522.466003,26.397339,-177.776093,520.596008,21.79224,-178.388367,520.01001,5.425228,-165.961365,590.597412,-0.097413,-0.048783,-0.137781, 
69461,1206,252,1020,96,48,0,0,1427,1,0.975,0.138188,0.084814,-0.986768,-0.013003,0.092294,-0.995647,-31.928106,-177.917862,525.098633,-31.030804,-182.690582,526.419067,-27.246847,-185.29924,526.98584,-22.804464,-184.198792,526.46698,-20.32321,-180.045044,525.166382,-20.900455,-175.031494,524.017822,-25.012451,-172.703537,523.279175,-29.430422,-173.788132,523.798035,19.651899,-183.033844,521.434143,20.497459,-187.818619,523.441895,24.182055,-190.513245,525.313477,28.551224,-189.509995,525.952576,31.015724,-185.396072,524.984741,30.127899,-180.610657,522.97699,26.437735,-177.957428,521.105408,21.832064,-178.568848,520.518311,5.445497,-166.064804,590.864807,-0.09621,-0.049053,-0.137173, 
69503,1178,222,1020,96,48,0,0,1428,1,0.975,0.138659,0.083311,-0.98683,-0.012935,0.090812,-0.995784,-31.853594,-177.751404,524.619934,-30.950546,-182.522156,525.944641,-27.16386,-185.12532,526.512024,-22.723471,-184.019028,525.989807,-20.247787,-179.862564,524.683838,-20.831167,-174.850296,523.530396,-24.945436,-172.528687,522.791748,-29.361351,-173.619019,523.313965,19.702383,-182.898422,521.162415,20.546026,-187.681778,523.175171,24.228956,-190.376068,525.049988,28.59767,-189.373703,525.68866,31.063128,-185.261398,524.717041,30.177113,-180.477448,522.704285,26.488615,-177.824646,520.829468,21.883701,-178.43483,520.242126,5.512324,-166.155731,591.173401,-0.097173,-0.049779,-0.137186, 
69547,1147,208,1020,96,48,0,0,1429,1,0.975,0.138727,0.0839,-0.98677,-0.012017,0.091076,-0.995771,-31.875849,-177.965256,525.357727,-30.981602,-182.738907,526.676147,-27.199158,-185.350708,527.245422,-22.755737,-184.253754,526.732178,-20.271526,-180.10173,525.436951,-20.845753,-175.08754,524.291016,-24.956335,-172.755966,523.549194,-29.37536,-173.837234,524.0625,19.743025,-183.047867,521.616821,20.588186,-187.832764,523.622131,24.27166,-190.528061,525.496521,28.639803,-189.52562,526.142029,31.103964,-185.412094,525.180542,30.216595,-180.626434,523.175232,26.527386,-177.972534,521.300842,21.922464,-178.583405,520.707275,5.541083,-166.076706,591.015442,-0.098064,-0.049595,-0.138162, 
69580,1132,202,1020,96,48,0,0,1430,1,0.975,0.138643,0.082647,-0.986888,-0.012727,0.089997,-0.995861,-31.856812,-177.552414,524.165527,-30.953562,-182.323059,525.491211,-27.166718,-184.92601,526.058289,-22.726322,-183.819427,525.534546,-20.250788,-179.662872,524.226807,-20.834356,-174.650635,523.072205,-24.948782,-172.329391,522.334045,-29.364668,-173.419968,522.857788,19.616089,-182.63649,520.607056,20.459778,-187.419464,522.620544,24.142149,-190.112961,524.498047,28.510107,-189.109772,525.139648,30.974955,-184.997101,524.169617,30.088833,-180.213486,522.156128,26.400837,-177.561554,520.278625,21.796545,-178.172592,519.68811,5.445928,-165.967407,590.823303,-0.097998,-0.049529,-0.136934, 
69613,1113,196,1020,96,48,0,0,1431,1,0.975,0.138176,0.083641,-0.98687,-0.012775,0.091004,-0.995769,-31.955854,-177.587326,524.322876,-31.052696,-182.357712,525.646423,-27.266018,-184.960358,526.211792,-22.825674,-183.853683,525.687744,-20.350084,-179.697281,524.381287,-20.933498,-174.685455,523.228882,-25.047775,-172.364319,522.492371,-29.463663,-173.454987,523.016418,19.559364,-182.657257,520.61792,20.401146,-187.441071,522.629456,24.082466,-190.136719,524.506226,28.450926,-189.135803,525.148865,30.917522,-185.024124,524.180908,30.033377,-180.239609,522.169373,26.346355,-177.58551,520.292603,21.741652,-178.194336,519.701294,5.402074,-165.917831,590.739807,-0.096601,-0.048969,-0.137713, 
69635,1097,189,1020,96,48,0,0,1432,1,0.975,0.137388,0.08309,-0.987026,-0.013525,0.09074,-0.995783,-32.146679,-177.617111,524.684265,-31.253885,-182.390625,526.013,-27.472191,-185.002731,526.582581,-23.02858,-183.906174,526.059326,-20.543423,-179.754654,524.749817,-21.116032,-174.740036,523.592102,-25.225958,-172.409164,522.851501,-29.645008,-173.489761,523.374756,19.394093,-182.731125,520.849915,20.233622,-187.515549,522.862122,23.914614,-190.213074,524.735779,28.284834,-189.214111,525.373352,30.754229,-185.103424,524.401306,29.872313,-180.31839,522.38916,26.185705,-177.662369,520.515503,21.579674,-178.268906,519.929443,5.215732,-165.686584,590.27887,-0.097554,-0.047931,-0.138016, 
69667,1076,179,1020,96,48,0,0,1433,1,0.975,0.137424,0.083247,-0.987008,-0.014324,0.090959,-0.995752,-32.187893,-177.536362,524.597107,-31.299492,-182.310913,525.925903,-27.520113,-184.92691,526.497131,-23.07531,-183.834854,525.976135,-20.586212,-179.685684,524.668152,-21.154249,-174.670334,523.510559,-25.262138,-172.335205,522.768127,-29.682318,-173.411392,523.289124,19.354221,-182.80426,521.040588,20.192316,-187.589432,523.047852,23.873793,-190.289627,524.912781,28.246042,-189.293869,525.542969,30.717907,-185.185043,524.569214,29.837542,-180.399277,522.561951,26.150566,-177.740448,520.697021,21.543011,-178.34375,520.119202,5.194353,-165.803955,590.5755,-0.097274,-0.047523,-0.138969, 
69699,1062,166,1020,96,48,0,0,1434,1,0.975,0.137502,0.083534,-0.986973,-0.014049,0.091291,-0.995725,-32.229836,-177.185287,523.753601,-31.337864,-181.958542,525.078979,-27.556559,-184.570816,525.644592,-23.112745,-183.474838,525.119202,-20.626892,-179.323883,523.810486,-21.198454,-174.309784,522.656128,-25.308126,-171.9785,521.919495,-29.727381,-173.058502,522.444885,19.209227,-182.391418,520.130981,20.04553,-187.176224,522.139832,23.725426,-189.876709,524.007813,28.097197,-188.881653,524.640747,30.569973,-184.773483,523.667847,29.691296,-179.988083,521.659058,26.005829,-177.329056,519.791077,21.398788,-177.93161,519.210205,5.088259,-165.692673,590.504089,-0.096328,-0.047941,-0.138826, 
69742,1047,144,1020,96,48,0,0,1435,1,0.975,0.137557,0.081696,-0.987119,-0.013961,0.089306,-0.995906,-32.291893,-177.107925,523.317017,-31.396826,-181.87886,524.648315,-27.614988,-184.487076,525.215149,-23.173559,-183.387558,524.685547,-20.691694,-179.235794,523.36969,-21.266676,-174.223465,522.208557,-25.376511,-171.897003,521.471558,-29.793287,-172.980392,522.00116,19.098877,-182.280685,519.705078,19.931509,-187.063492,521.719543,23.607456,-189.763824,523.593201,27.977398,-188.770493,524.228455,30.451395,-184.664902,523.253235,29.576256,-179.881454,521.238708,25.894678,-177.222687,519.365051,21.289747,-177.823242,518.781006,4.963745,-165.693848,590.358459,-0.097463,-0.048355,-0.138096, 
69796,1034,119,1020,96,48,0,0,1436,1,0.975,0.13841,0.082347,-0.986946,-0.012759,0.090318,-0.995831,-32.401043,-177.289963,524.06781,-31.509148,-182.06311,525.402588,-27.72798,-184.67511,525.974487,-23.284227,-183.578766,525.448547,-20.798485,-179.427597,524.132874,-21.370306,-174.41301,522.968506,-25.479628,-172.082764,522.226196,-29.898653,-173.163116,522.752136,19.03278,-182.481796,520.354004,19.858278,-187.267487,522.368958,23.530386,-189.974564,524.248474,27.902132,-188.987854,524.891541,30.382614,-184.884766,523.921448,29.514666,-180.098267,521.906494,25.836714,-177.4328,520.026978,21.230125,-178.026428,519.434875,4.879379,-165.707016,590.570007,-0.097451,-0.049589,-0.138143, 
69817,1032,112,1020,96,48,0,0,1437,1,0.975,0.137654,0.080443,-0.987208,-0.013408,0.088396,-0.995995,-32.542843,-176.954071,523.270691,-31.656681,-181.727432,524.599426,-27.879126,-184.343369,525.163635,-23.434826,-183.252365,524.632813,-20.944599,-179.104889,523.317932,-21.509981,-174.090912,522.159485,-25.616243,-171.755951,521.424988,-30.035906,-172.830856,521.955811,18.876509,-182.234467,519.711792,19.703022,-187.018219,521.730225,23.375713,-189.722519,523.607117,27.747221,-188.73378,524.243042,30.22666,-184.630692,523.265442,29.35759,-179.846283,521.247009,25.679182,-177.183624,519.370117,21.07317,-177.779022,518.784973,4.746422,-165.674347,590.447693,-0.099455,-0.049628,-0.138405, 
69869,1028,99,1020,96,48,0,0,1438,1,0.975,0.13863,0.082901,-0.986868,-0.011581,0.091087,-0.995776,-32.610748,-177.080811,523.647705,-31.725042,-181.855515,524.975098,-27.946877,-184.472717,525.541382,-23.501173,-183.382156,525.014771,-21.009586,-179.233978,523.703796,-21.574591,-174.218689,522.54718,-25.68144,-171.882294,521.81012,-30.102524,-172.956848,522.336731,18.833345,-182.321228,519.983582,19.659012,-187.107101,521.997375,23.330681,-189.81366,523.878296,27.701672,-188.826019,524.524475,30.181498,-184.722061,523.557373,29.313334,-179.935333,521.543579,25.635796,-177.270401,519.66272,21.029676,-177.865128,519.067444,4.695156,-165.593643,590.37561,-0.097047,-0.050817,-0.138922, 
69891,1028,97,1020,96,48,0,0,1439,1,0.975,0.138646,0.082163,-0.986928,-0.012538,0.090185,-0.995846,-32.563,-177.005325,523.313843,-31.67729,-181.779083,524.64325,-27.899826,-184.395645,525.210022,-23.455185,-183.305069,524.682068,-20.964394,-179.157562,523.368713,-21.52949,-174.143143,522.209839,-25.635607,-171.807556,521.472534,-30.055588,-172.882095,522.000488,18.863129,-182.381561,520.003174,19.688694,-187.166962,522.017334,23.360661,-189.87355,523.895203,27.732124,-188.886429,524.536682,30.21232,-184.783264,523.565979,29.344294,-179.997086,521.551819,25.666513,-177.332077,519.67395,21.060238,-177.926147,519.083557,4.728718,-165.687668,590.452087,-0.097453,-0.049661,-0.139222, 
69943,1028,97,1020,96,48,1,1,1440,1,0.975,0.138264,0.083789,-0.986845,-0.013024,0.091739,-0.995698,-32.631481,-177.467804,524.729919,-31.743048,-182.241394,526.052979,-27.963717,-184.855911,526.617859,-23.519089,-183.762726,526.093628,-21.030062,-179.613525,524.787415,-21.597986,-174.59935,523.635559,-25.70579,-172.265411,522.899475,-30.125967,-173.342667,523.423706,18.898788,-182.828278,521.444214,19.731628,-187.613159,523.452148,23.408701,-190.31517,525.320618,27.779995,-189.322296,525.9552,30.254934,-185.215683,524.984131,29.379841,-180.430161,522.976196,25.697153,-177.76947,521.107666,21.090578,-178.369797,520.525208,4.699875,-165.799286,590.968811,-0.096352,-0.049261,-0.138744, 
69997,1028,97,2683,990,48,0,0,1442,1,0.975,0.138597,0.083273,-0.986842,-0.01293,0.091278,-0.995741,-32.442738,-177.189423,523.881104,-31.55492,-181.963135,525.20636,-27.776112,-184.578476,525.772339,-23.331547,-183.486298,525.247437,-20.84219,-179.337708,523.939209,-21.409388,-174.323364,522.784912,-25.516781,-171.988754,522.047913,-29.936781,-173.064957,522.572815,19.039957,-182.539063,520.559753,19.869627,-187.324463,522.57019,23.54467,-190.02919,524.443359,27.916388,-189.039505,525.08197,30.393888,-184.934662,524.112,29.521877,-180.148544,522.101624,25.841072,-177.485291,520.228455,21.234316,-178.082199,519.641418,4.898319,-165.698578,590.624207,-0.096635,-0.049174,-0.139486, 
70028,1028,97,2683,990,48,0,0,1443,1,0.975,0.137338,0.083387,-0.987008,-0.013619,0.090988,-0.995759,-32.350388,-177.196625,523.860291,-31.463535,-181.969162,525.17865,-27.68622,-184.584503,525.738708,-23.242792,-183.493576,525.21228,-20.753483,-179.346725,523.907776,-21.319403,-174.334137,522.760559,-25.425512,-171.998871,522.029358,-29.844524,-173.073807,522.555786,19.091108,-182.413223,520.132996,19.921587,-187.197754,522.141357,23.596085,-189.901627,524.014832,27.96624,-188.911652,524.656006,30.442123,-184.807144,523.68927,29.569315,-180.02182,521.680908,25.889036,-177.359436,519.807434,21.283689,-177.956985,519.217957,4.978701,-165.624786,590.312439,-0.096562,-0.047967,-0.139214, 
70061,1045,95,2683,990,48,0,0,1444,1,0.975,0.137944,0.086228,-0.986679,-0.01322,0.093893,-0.995494,-32.249264,-177.671585,525.150696,-31.353935,-182.442932,526.46759,-27.571594,-185.051636,527.030334,-23.129517,-183.952652,526.509277,-20.647015,-179.800949,525.209656,-21.22212,-174.789001,524.064575,-25.332571,-172.460709,523.330017,-29.750322,-173.543839,523.851074,19.315641,-182.916763,521.666626,20.154694,-187.700745,523.672058,23.834961,-190.398911,525.540771,28.204514,-189.401505,526.178101,30.673952,-185.292297,525.210693,29.792713,-180.507645,523.205261,26.106825,-177.850784,521.336548,21.501371,-178.456177,520.751465,5.136822,-165.661011,590.62262,-0.093531,-0.048741,-0.138213, 
70094,1144,95,2683,990,48,0,0,1445,1,0.975,0.139133,0.084448,-0.986666,-0.011643,0.091934,-0.995697,-32.114597,-177.399506,524.337708,-31.221758,-182.172028,525.659119,-27.440466,-184.78363,526.227539,-22.997377,-183.687424,525.710083,-20.51248,-179.536743,524.409851,-21.085312,-174.523514,523.260376,-25.194721,-172.19252,522.52002,-29.613327,-173.272888,523.037476,19.426851,-182.641647,520.932129,20.265627,-187.425415,522.941101,23.944527,-190.123032,524.818542,28.312613,-189.124863,525.4646,30.781199,-185.015106,524.500916,29.900101,-180.23053,522.491943,26.215374,-177.574417,520.614502,21.611073,-178.180618,520.019897,5.257341,-165.577087,590.313293,-0.096025,-0.050358,-0.138312, 
70116,1284,107,2683,990,48,0,0,1446,1,0.975,0.139681,0.084921,-0.986548,-0.010852,0.09221,-0.99568,-31.908518,-177.152252,523.473328,-31.012861,-181.924423,524.7948,-27.229979,-184.533981,525.363403,-22.78746,-183.435272,524.846008,-20.305033,-179.283051,523.545654,-20.880823,-174.270035,522.396057,-24.991678,-171.941284,521.655579,-29.409645,-173.024139,522.172974,19.526377,-182.21936,519.645325,20.359583,-187.004913,521.652832,24.034691,-189.708221,523.53595,28.403189,-188.716278,524.191528,30.876041,-184.609421,523.235596,30.000456,-179.822861,521.228088,26.319262,-177.161194,519.345032,21.71476,-177.761139,518.740601,5.441577,-165.632446,590.300598,-0.095061,-0.051035,-0.13901, 
70171,1850,202,2683,990,48,0,0,1447,1,0.975,0.142637,0.083593,-0.986239,-0.00828,0.09102,-0.995815,-31.634142,-177.480728,524.153809,-30.735971,-182.252487,525.481262,-26.95208,-184.860687,526.062744,-22.510481,-183.760437,525.557739,-20.03046,-179.607239,524.261963,-20.609764,-174.594131,523.107178,-24.720966,-172.267151,522.352966,-29.137911,-173.351776,522.858032,19.877081,-182.652618,520.849915,20.710543,-187.436111,522.86731,24.384367,-190.136505,524.760742,28.750868,-189.142517,525.421143,31.222111,-185.03569,524.461609,30.346151,-180.251221,522.444214,26.666218,-177.592529,520.550781,22.063471,-178.194168,519.940186,5.80114,-165.871521,590.934326,-0.09649,-0.055234,-0.13938, 
70193,2086,245,2683,990,48,0,0,1448,1,0.975,0.145532,0.083465,-0.985827,-0.004967,0.090434,-0.99589,-31.15452,-177.8237,524.716858,-30.251991,-182.595413,526.045105,-26.465666,-185.201569,526.637085,-22.02479,-184.098404,526.146118,-19.548271,-179.943039,524.859741,-20.132935,-174.929657,523.705505,-24.245926,-172.604797,522.939514,-28.662067,-173.692535,523.430481,20.380911,-182.929718,521.587524,21.216194,-187.710922,523.61676,24.888897,-190.406906,525.52655,29.25201,-189.408783,526.19812,31.719488,-185.300491,525.238098,30.841541,-180.51825,523.208862,27.162569,-177.864182,521.299133,22.562592,-178.469711,520.675415,6.373835,-166.123276,591.443726,-0.097326,-0.060251,-0.139491, 
70237,2469,316,2683,990,48,0,0,1449,1,0.975,0.152323,0.086327,-0.984553,0.00132,0.092048,-0.995754,-29.929838,-179.265549,528.114258,-29.012144,-184.041016,529.454163,-25.21475,-186.642502,530.098511,-20.772543,-185.528778,529.669983,-18.305393,-181.362411,528.419495,-18.909496,-176.343414,527.259033,-23.030836,-174.024323,526.435242,-27.447987,-175.123703,526.863831,21.734415,-183.784317,524.306885,22.603045,-188.565308,526.329834,26.294043,-191.239777,528.25061,30.649767,-190.211487,528.944092,33.088749,-186.081985,528.004089,32.177692,-181.29982,525.98114,28.480331,-178.667191,524.060364,23.883419,-179.305267,523.414795,7.522378,-166.378159,591.880737,-0.099692,-0.067583,-0.135326, 
70291,2614,354,2683,990,48,0,0,1450,1,0.975,0.166384,0.089907,-0.981954,0.013629,0.094809,-0.995402,-28.003201,-180.865753,531.456665,-27.072851,-185.6436,532.819519,-23.269228,-188.243088,533.549561,-18.829468,-187.123734,533.219238,-16.372564,-182.950119,532.021912,-16.996218,-177.926483,530.846252,-21.119566,-175.610596,529.929016,-25.533491,-176.717331,530.259399,23.661615,-185.004013,527.816772,24.550758,-189.780197,529.857361,28.245913,-192.434982,531.823425,32.587452,-191.383392,532.563293,35.002098,-187.240448,531.643616,34.070442,-182.462784,529.603088,30.368303,-179.850189,527.636963,25.781475,-180.512848,526.940857,9.357033,-167.506287,594.572083,-0.098557,-0.086177,-0.130304, 
70313,2607,363,2683,990,48,0,0,1451,1,0.975,0.185192,0.096025,-0.978,0.031444,0.099329,-0.994558,-25.655983,-182.53656,534.572388,-24.708433,-187.317001,535.94873,-20.897228,-189.912537,536.765564,-16.462524,-188.784592,536.544495,-14.02072,-184.601517,535.414917,-14.669092,-179.573425,534.234924,-18.795187,-177.262024,533.221741,-23.203491,-178.379166,533.44281,26.005098,-186.309845,531.813293,26.918831,-191.078568,533.881775,30.617262,-193.706818,535.908875,34.939465,-192.624741,536.707214,37.323261,-188.464905,535.809021,36.36681,-183.694351,533.74054,32.660587,-181.108841,531.713379,28.088072,-181.803391,530.952942,11.748117,-168.766129,596.883789,-0.095966,-0.112078,-0.127843, 
70345,2533,397,2683,990,48,0,0,1452,1,0.975,0.222863,0.107302,-0.968926,0.065864,0.110949,-0.991641,-22.726395,-179.551147,523.538208,-21.723293,-184.321198,524.921997,-17.888439,-186.876648,525.824707,-13.474498,-185.70163,525.71759,-11.086621,-181.491074,524.663391,-11.80232,-176.469879,523.485352,-15.943176,-174.201706,522.376892,-20.329582,-175.367371,522.484009,28.439323,-184.703278,527.117676,29.341908,-189.457642,529.259827,33.015087,-192.070557,531.39447,37.313663,-190.979828,532.27124,39.688225,-186.822723,531.376526,38.741253,-182.06601,529.234375,35.058887,-179.497803,527.099731,30.508314,-180.199112,526.247986,15.209557,-168.947739,595.844116,-0.078609,-0.171314,-0.132239, 
70376,2413,428,2683,990,48,0,0,1453,1,0.975,0.233641,0.100262,-0.96714,0.089839,0.098063,-0.991117,-20.167715,-180.834625,525.228943,-19.135668,-185.59845,526.614319,-15.287314,-188.13382,527.529602,-10.883154,-186.93663,527.43866,-8.522493,-182.714691,526.394775,-9.269182,-177.698502,525.216248,-13.421659,-175.451431,524.094116,-17.798326,-176.639404,524.184998,30.702602,-183.952316,525.051025,31.58227,-188.690872,527.293762,35.214588,-191.283417,529.580566,39.479771,-190.177902,530.571838,41.846619,-186.019791,529.686829,40.9207,-181.278259,527.444092,37.27713,-178.732895,525.157288,32.756897,-179.446228,524.173279,18.528006,-168.858566,594.547058,-0.091197,-0.193722,-0.146365, 
70408,2316,439,2683,990,48,0,0,1454,1,0.975,0.24656,0.095693,-0.964391,0.104722,0.091799,-0.990256,-17.648676,-180.948868,524.048645,-16.593916,-185.710632,525.441956,-12.734688,-188.233429,526.387146,-8.337508,-187.020325,526.330566,-5.997823,-182.788101,525.305298,-6.770296,-177.772552,524.121338,-10.931423,-175.539368,522.966797,-15.300797,-176.743729,523.023376,32.842525,-183.909531,525.060486,33.718025,-188.637787,527.348572,37.334312,-191.215576,529.705505,41.581581,-190.098755,530.750671,43.938705,-185.93927,529.871765,43.016262,-181.207764,527.583679,39.38784,-178.678223,525.226746,34.883656,-179.402039,524.18042,21.462856,-169.636246,596.288086,-0.099456,-0.212481,-0.156227, 
70451,2241,425,2683,990,48,0,0,1455,1,0.975,0.259821,0.092275,-0.961238,0.118568,0.087276,-0.989103,-15.307005,-182.124527,525.936035,-14.236388,-186.884933,527.391663,-10.373177,-189.397049,528.419922,-5.985701,-188.169327,528.418518,-3.664647,-183.926682,527.388245,-4.459308,-178.907959,526.143188,-8.62017,-176.690704,524.904358,-12.978508,-177.910263,524.905823,35.024021,-185.199173,528.864197,35.892036,-189.914017,531.203552,39.490665,-192.474701,533.626831,43.720932,-191.346619,534.714417,46.071316,-187.188354,533.829285,45.155983,-182.470322,531.489929,41.544552,-179.958511,529.06665,37.056057,-180.692078,527.969116,24.100742,-170.33609,597.928772,-0.104075,-0.231158,-0.162622, 
70484,2230,423,2683,990,48,0,0,1456,1,0.975,0.281597,0.086953,-0.955585,0.141624,0.079092,-0.986756,-11.372703,-183.989502,528.791809,-10.280728,-188.748566,530.411072,-6.415403,-191.239594,531.631653,-2.04533,-189.981018,531.738464,0.246451,-185.715378,530.668945,-0.583659,-180.686462,529.260071,-4.737349,-178.504288,527.829041,-9.074736,-179.755402,527.72229,38.800823,-186.830307,534.247803,39.662659,-191.517151,536.690125,43.230686,-194.031967,539.242737,47.42461,-192.865982,540.4104,49.753513,-188.700226,539.509094,48.843376,-184.010544,537.066772,45.261448,-181.546112,534.51416,40.805759,-182.315231,533.319214,28.144169,-170.852951,598.780762,-0.111722,-0.263456,-0.161124, 
70526,2252,473,2683,990,48,0,0,1457,1,0.975,0.289885,0.075284,-0.954096,0.149655,0.065495,-0.986567,-9.688605,-183.883713,527.4953,-8.603595,-188.639664,529.249207,-4.748405,-191.12233,530.598022,-0.385495,-189.853287,530.751526,1.904227,-185.581345,529.619873,1.073034,-180.547241,528.072327,-3.065684,-178.38446,526.517151,-7.392993,-179.645844,526.363647,40.324627,-186.729706,534.684998,41.165634,-191.389084,537.221313,44.70475,-193.868607,539.863953,48.879021,-192.67923,541.064819,51.208126,-188.516251,540.120483,50.317497,-183.854828,537.584106,46.763958,-181.427032,534.941528,42.32803,-182.215775,533.699463,29.791769,-170.769989,598.640381,-0.122809,-0.274705,-0.157895, 
70569,2312,637,2683,990,48,0,0,1458,1,0.975,0.293648,0.071371,-0.953245,0.153557,0.060343,-0.986296,-8.479764,-183.652222,526.358948,-7.383908,-188.400726,528.161133,-3.527256,-190.866684,529.557007,0.826893,-189.580872,529.729004,3.101999,-185.302048,528.576355,2.255936,-180.27179,526.979004,-1.88128,-178.130402,525.378296,-6.198774,-179.408371,525.206299,41.374428,-186.392746,534.41156,42.218681,-191.03685,536.977173,45.749321,-193.492752,539.652527,49.908432,-192.284912,540.870361,52.22435,-188.119675,539.917358,51.330074,-183.473877,537.351685,47.784878,-181.07016,534.676392,43.363029,-181.877319,533.412292,30.972746,-170.84021,599.072876,-0.125597,-0.281424,-0.154856, 
