millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
115149,1562,436,1194,365,64,0,0,2381,1,0.975,-0.205186,0.046509,-0.977617,-0.337695,0.061369,-0.939253,14.991059,-119.334801,468.595734,17.816612,-122.984436,468.615112,21.834723,-123.424133,466.946838,24.665749,-120.416893,464.568115,24.675587,-115.756035,462.872406,22.14756,-111.740524,462.881897,17.902895,-111.682579,464.521301,15.037549,-114.644928,466.900024,68.2994,-108.774567,481.199921,71.235825,-112.519989,481.775726,75.806274,-113.107124,482.115479,79.326469,-110.185654,482.020142,79.728027,-105.474045,481.545532,76.782806,-101.738716,480.969727,72.222282,-101.160629,480.629974,68.362709,-103.885696,480.954529,35.449135,-86.420631,519.457092,-0.088174,0.348775,0.413274, 
115190,1453,350,1194,365,64,0,0,2382,1,0.975,-0.163411,0.047061,-0.985435,-0.326488,0.065049,-0.94296,16.471111,-129.528305,508.044678,19.376808,-133.149185,508.564941,23.572582,-133.648529,507.416107,26.573086,-130.744705,505.271118,26.636011,-126.167969,503.386505,23.995176,-122.176315,502.901184,19.595156,-122.07373,504.015106,16.572943,-124.936203,506.160095,66.986382,-106.787094,472.494019,69.899445,-110.577095,473.105621,74.493835,-111.23317,473.611786,78.073296,-108.361839,473.715942,78.532158,-103.650116,473.357147,75.606476,-99.867203,472.745514,71.019051,-99.22406,472.23938,67.093735,-101.902443,472.355072,35.263554,-86.231743,518.398926,-0.085082,0.351215,0.409508, 
115232,1378,323,1194,365,64,0,0,2383,1,0.975,-0.185179,0.065482,-0.980521,-0.322617,0.045056,-0.945457,16.228712,-130.294647,512.50708,19.155998,-133.91925,512.984924,23.385662,-134.383392,511.868103,26.41383,-131.426254,509.810883,26.481634,-126.807922,508.018341,23.816475,-122.811935,507.58847,19.38278,-122.742882,508.657288,16.333481,-125.660645,510.714508,66.94651,-107.037994,473.104095,69.869049,-110.784828,473.652222,74.421356,-111.370361,473.868317,77.927971,-108.446953,473.625763,78.33033,-103.735931,473.06665,75.401367,-100.00161,472.518524,70.86142,-99.422646,472.302429,67.023026,-102.143074,472.780792,35.103359,-86.110626,518.168396,-0.085355,0.353284,0.407782, 
115274,1347,318,1194,365,64,0,0,2384,1,0.975,-0.188265,0.058919,-0.980349,-0.327199,0.05229,-0.943507,16.280397,-132.686768,522.823059,19.135542,-136.34816,523.374878,23.394783,-136.886246,522.450684,26.538393,-133.99411,520.591797,26.736214,-129.391663,518.887207,24.140379,-125.364525,518.401489,19.672945,-125.216759,519.259583,16.513258,-128.07254,521.118469,66.692673,-107.139587,474.502869,69.584816,-110.927071,475.073334,74.150635,-111.572227,475.375946,77.707909,-108.691086,475.233398,78.166931,-103.979111,474.729248,75.266449,-100.20253,474.158752,70.711372,-99.565918,473.856171,66.82003,-102.243515,474.229797,34.85141,-86.121971,518.964233,-0.084796,0.354014,0.40697, 
115328,1334,324,1194,365,64,0,0,2385,1,0.975,-0.158061,0.036742,-0.986746,-0.326019,0.05009,-0.944035,15.140708,-125.348259,492.252747,18.003582,-128.926331,492.467285,22.097733,-129.348251,491.070068,24.999788,-126.382469,488.879578,25.029205,-121.794868,487.178955,22.443739,-117.851501,487.00531,18.135136,-117.813118,488.361633,15.205588,-120.738525,490.552124,66.836838,-107.707336,476.495453,69.732704,-111.474342,477.113434,74.279198,-112.100349,477.408203,77.804276,-109.2127,477.207123,78.237152,-104.51181,476.62796,75.333015,-100.757362,476.009949,70.798927,-100.139816,475.715179,66.940872,-102.819504,476.143677,34.565315,-86.181305,519.059387,-0.083992,0.355927,0.404674, 
115370,1317,338,1194,365,64,0,0,2386,1,0.975,-0.166431,0.067343,-0.983751,-0.319427,0.053418,-0.946104,14.84563,-124.635666,491.41803,17.747063,-128.257507,491.623718,21.869804,-128.685638,490.151367,24.772739,-125.685951,487.863464,24.776131,-121.045692,486.100281,22.156771,-117.054688,485.928192,17.818373,-117.014725,487.366943,14.885998,-119.971878,489.654846,66.316513,-107.338257,474.469025,69.253937,-111.106232,475.131805,73.827576,-111.704216,475.445709,77.348618,-108.775528,475.226807,77.748314,-104.045479,474.603363,74.802048,-100.291206,473.940552,70.241982,-99.702232,473.626678,66.384315,-102.420982,474.070526,34.337704,-86.173317,518.89325,-0.086671,0.355491,0.40514, 
115403,1298,347,1194,365,64,0,0,2387,1,0.975,-0.188572,0.086321,-0.978258,-0.322397,0.068626,-0.944114,15.019185,-129.245392,510.654785,17.933611,-132.937164,511.105408,22.181927,-133.450684,509.936523,25.248812,-130.496735,507.832825,25.353312,-125.834503,506.026642,22.708664,-121.772377,505.622437,18.250393,-121.653519,506.744904,15.161446,-124.56675,508.848602,66.40696,-108.07029,478.07373,69.325577,-111.822746,478.586304,73.892838,-112.422035,478.884125,77.426956,-109.511414,478.792725,77.852104,-104.802322,478.365631,74.925652,-101.059006,477.853027,70.367393,-100.467789,477.555206,66.495811,-103.185204,477.881439,34.027359,-86.461288,519.950439,-0.086595,0.356274,0.407008, 
115447,1268,352,1194,365,64,0,0,2388,1,0.975,-0.180708,0.072013,-0.980897,-0.335442,0.06538,-0.939789,14.266627,-124.483398,490.443573,17.19309,-128.135025,490.709198,21.332705,-128.587204,489.234558,24.233088,-125.591324,486.883423,24.216309,-120.933884,485.033112,21.570745,-116.910515,484.792389,17.218861,-116.851646,486.242126,14.288669,-119.802933,488.593262,66.483688,-108.625824,480.270874,69.39296,-112.358864,480.753204,73.932953,-112.939262,480.950806,77.436768,-110.022888,480.747925,77.8479,-105.325661,480.263397,74.932961,-101.603256,479.781067,70.403458,-101.028702,479.583466,66.567719,-103.749062,480.026672,33.808994,-86.470543,519.506226,-0.086931,0.357433,0.407198, 
115490,1237,349,1194,365,64,0,0,2389,1,0.975,-0.183731,0.052282,-0.981585,-0.33002,0.058566,-0.942155,14.619961,-129.147873,508.217194,17.442238,-132.847626,508.638763,21.636101,-133.421127,507.466827,24.718569,-130.543655,505.387848,24.899082,-125.929245,503.61972,22.352819,-121.866463,503.24585,17.941401,-121.680183,504.370056,14.83759,-124.517494,506.449036,66.32444,-108.779305,480.20343,69.237167,-112.51944,480.731354,73.771103,-113.097435,480.877441,77.260918,-110.171188,480.556091,77.659004,-105.464333,479.955566,74.741455,-101.737587,479.427612,70.220802,-101.164597,479.281555,66.402313,-103.885384,479.84256,33.619553,-86.607086,519.7677,-0.087727,0.359625,0.405643, 
115533,1226,344,1194,365,64,0,0,2390,1,0.975,-0.195963,0.070514,-0.978073,-0.325396,0.060963,-0.943611,14.702641,-132.709396,523.189758,17.583319,-136.397095,523.86731,21.843395,-136.984848,522.892395,24.959473,-134.136139,520.83606,25.118238,-129.548401,518.902893,22.498165,-125.489601,518.264526,18.03397,-125.302498,519.200256,14.900831,-128.110641,521.256592,66.377357,-109.328583,482.682465,69.289497,-113.079994,483.309204,73.820969,-113.670891,483.475342,77.306107,-110.751068,483.083557,77.699425,-106.042152,482.363373,74.7817,-102.306671,481.736633,70.266029,-101.721535,481.570496,66.452362,-104.424622,482.194885,33.214081,-86.541573,519.355652,-0.088904,0.362691,0.406787, 
115575,1219,341,1194,365,64,0,0,2391,1,0.975,-0.170248,0.104512,-0.979843,-0.326612,0.058868,-0.943324,13.833101,-129.191544,510.746094,16.756962,-132.885101,511.282806,20.996655,-133.428833,510.104218,24.040222,-130.515152,507.900787,24.120523,-125.881256,505.963226,21.465317,-121.815323,505.45752,17.019445,-121.671501,506.605103,13.953632,-124.542191,508.808533,65.111298,-108.706421,479.267334,67.993347,-112.505241,479.925659,72.531227,-113.151161,480.072662,76.054428,-110.261711,479.622223,76.495171,-105.541878,478.838226,73.607567,-101.760544,478.179901,69.087074,-101.120399,478.032898,65.238747,-103.78318,478.715454,32.530186,-86.662796,519.640259,-0.087602,0.366264,0.404337, 
115618,1211,341,1194,365,64,0,0,2392,1,0.975,-0.177233,0.093913,-0.979678,-0.319186,0.05348,-0.946182,13.233223,-127.755547,504.539246,16.171728,-131.42189,504.985046,20.371731,-131.923553,503.679749,23.344624,-128.979553,501.388,23.36692,-124.345566,499.452271,20.700371,-120.306213,499.030884,16.293968,-120.203239,500.311768,13.295587,-123.103264,502.603516,65.028725,-108.958473,479.972992,67.954567,-112.743324,480.775818,72.499405,-113.357971,480.927643,75.985428,-110.437889,480.339478,76.366272,-105.709106,479.355896,73.434296,-101.946129,478.55307,68.911385,-101.337791,478.401276,65.099182,-104.017181,479.211578,32.23019,-86.556198,519.189575,-0.089817,0.362551,0.40392, 
115672,1211,341,1194,365,64,0,0,2393,1,0.975,-0.174172,0.115583,-0.977908,-0.316659,0.053835,-0.947011,12.663804,-123.163933,487.143707,15.661581,-126.807755,487.378357,19.81373,-127.209389,485.810333,22.65995,-124.151566,483.358154,22.556278,-119.45826,481.458282,19.838799,-115.436577,481.240326,15.47877,-115.433746,482.791656,12.599665,-118.445213,485.243835,65.13662,-109.542885,481.976135,68.013901,-113.327614,482.524933,72.548744,-113.960091,482.638062,76.074371,-111.066559,482.249207,76.522346,-106.352501,481.586151,73.640694,-102.582588,481.037323,69.120499,-101.95472,480.924225,65.270035,-104.633408,481.553406,32.048508,-86.716705,519.838989,-0.091535,0.365227,0.404928, 
115714,1201,347,1194,365,64,0,0,2394,1,0.975,-0.204461,0.065975,-0.976649,-0.319254,0.053887,-0.946136,11.639244,-116.608147,460.175964,14.514843,-120.306755,460.367645,18.516005,-120.839058,458.641632,21.268629,-117.912636,456.009003,21.186289,-113.278992,454.011902,18.605698,-109.209412,453.811676,14.388993,-109.073303,455.546234,11.59961,-111.94706,458.178864,64.803795,-109.787514,482.614166,67.673775,-113.576584,483.228607,72.218727,-114.232635,483.495605,75.767242,-111.365799,483.258759,76.235153,-106.664581,482.65683,73.357445,-102.888458,482.042419,68.82531,-102.24028,481.775391,64.944763,-104.895233,482.241821,31.770823,-86.961342,520.654053,-0.094193,0.362706,0.407028, 
115757,1186,359,1194,365,64,0,0,2395,1,0.975,-0.178471,0.102894,-0.978551,-0.323438,0.063651,-0.944106,13.020663,-129.453064,512.178528,15.935902,-133.149704,512.661377,20.163258,-133.685318,511.442932,23.198692,-130.757797,509.237,23.280346,-126.112076,507.335785,20.63633,-122.042519,506.885956,16.200016,-121.905876,508.071381,13.141571,-124.790894,510.277283,64.616318,-109.730286,482.678101,67.512527,-113.523018,483.371979,72.069099,-114.162476,483.670197,75.60656,-111.267899,483.398041,76.046638,-106.545303,482.714966,73.141823,-102.767319,482.021118,68.599823,-102.13662,481.7229,64.727928,-104.813179,482.218597,31.508951,-86.978661,520.591064,-0.096337,0.364462,0.408265, 
115801,1185,360,1194,365,64,1,1,2396,1,0.975,-0.176439,0.084618,-0.980668,-0.317025,0.052385,-0.946969,13.74834,-135.127563,533.923706,16.640709,-138.771271,534.993774,20.936501,-139.414795,534.297241,24.088181,-136.684113,532.242188,24.257263,-132.208481,530.03241,21.607115,-128.186264,528.980164,17.123945,-127.959045,529.658875,13.961386,-130.647781,531.713928,64.425522,-109.629341,481.493408,67.301048,-113.419319,482.166962,71.839554,-114.069603,482.403534,75.371567,-111.193916,482.064484,75.822807,-106.487846,481.34845,72.939949,-102.713463,480.674866,68.416893,-102.070709,480.438324,64.554939,-104.725304,481.004395,31.405396,-87.1213,520.965393,-0.096903,0.367604,0.409338, 
115888,1185,360,2515,405,48,0,0,2398,1,0.975,-0.181073,0.097168,-0.978658,-0.32895,0.045224,-0.943264,13.993316,-137.906326,544.902161,16.974945,-141.463272,545.980408,21.292343,-141.983917,545.282471,24.385893,-139.166992,543.217224,24.451763,-134.691544,540.994385,21.702339,-130.747345,539.9328,17.207724,-130.649612,540.614075,14.10241,-133.425629,542.679382,64.230392,-110.273109,483.054108,67.097687,-114.030113,483.546539,71.61142,-114.646111,483.655884,75.118324,-111.757263,483.318115,75.561356,-107.065063,482.731079,72.690033,-103.321129,482.238647,68.189194,-102.709358,482.129272,64.356956,-105.391602,482.709961,31.110279,-87.627022,522.115784,-0.101309,0.375056,0.412382, 
115933,1185,360,2515,405,48,0,0,2399,1,0.975,-0.326967,0.053046,-0.943546,-0.465218,-0.010154,-0.885138,12.07544,-148.916061,587.654907,14.910326,-152.663696,587.915833,19.03479,-153.244431,586.32782,22.008213,-150.331848,583.821167,22.107037,-145.660583,581.864136,19.56955,-141.532593,581.612915,15.208214,-141.353088,583.191223,12.208962,-144.225327,585.697876,59.683556,-109.338463,472.965576,62.598503,-113.053963,473.05954,66.647224,-113.518883,471.494232,69.430885,-110.480476,469.186615,69.341995,-105.750198,467.488434,66.45974,-102.079414,467.394501,62.449329,-101.586777,468.959778,59.429447,-104.336884,471.578217,29.99123,-88.876457,524.525452,-0.108672,0.382253,0.407587, 
115977,1226,339,2515,405,48,0,0,2400,1,0.975,-0.355729,-0.043489,-0.933577,-0.516929,-0.099407,-0.850237,10.867673,-148.147858,580.07373,13.596643,-151.876297,580.455994,17.521069,-152.606384,578.730103,20.314957,-149.922592,575.906982,20.361013,-145.429428,573.640442,17.932869,-141.328186,573.215881,13.773331,-140.999451,574.984009,10.952097,-143.637482,577.807129,59.611221,-113.060707,482.208191,62.498035,-116.675789,482.405914,66.516022,-117.123306,480.965881,69.28492,-114.157898,478.731659,69.203278,-109.546577,477.011993,66.345398,-105.973801,476.81427,62.364925,-105.502541,478.254303,59.357025,-108.184792,480.785492,29.129416,-89.444084,524.76709,-0.118843,0.388774,0.408604, 
116029,1535,225,2515,405,48,0,0,2401,1,0.975,-0.358855,-0.06405,-0.931193,-0.529571,-0.11985,-0.839756,9.524231,-141.349487,551.937988,12.218174,-145.104828,552.361877,16.040468,-145.938095,550.513794,18.722361,-143.373032,547.476318,18.714338,-138.948792,545.028748,16.326429,-134.826645,544.531128,12.270677,-134.395081,546.452942,9.558329,-136.908417,549.490417,59.09586,-114.824272,486.766388,61.969368,-118.481331,487.434753,66.094398,-119.11245,486.379639,69.023468,-116.356682,484.219086,69.054314,-111.860069,482.218719,66.199951,-108.247879,481.550354,62.11887,-107.604347,482.605469,58.93734,-110.046684,485.018372,28.245674,-90.224091,525.28064,-0.124178,0.397395,0.410139, 
116074,1865,117,2515,405,48,0,0,2402,1,0.975,-0.365187,-0.042524,-0.929962,-0.537036,-0.10158,-0.837421,9.191027,-145.707718,568.387634,11.818576,-149.453354,568.695068,15.598063,-150.258728,566.82489,18.288351,-147.664902,563.872742,18.334139,-143.225433,561.56781,16.015686,-139.114716,561.200317,11.994777,-138.704666,563.130554,9.27527,-141.250153,566.082703,58.728455,-116.203819,490.75293,61.559494,-119.876785,491.183258,65.63282,-120.468918,489.959839,68.53405,-117.645363,487.799316,68.579765,-113.090378,485.967316,65.771446,-109.460228,485.536987,61.738125,-108.851135,486.760437,58.593395,-111.375763,489.196198,27.310518,-90.80368,525.430359,-0.128289,0.406747,0.412205, 
116118,1953,79,2515,405,48,0,0,2403,1,0.975,-0.363114,-0.020853,-0.931511,-0.542346,-0.102777,-0.833845,8.883174,-154.300446,599.900757,11.61805,-157.976196,600.32019,15.523155,-158.681259,598.635254,18.284952,-156.013824,595.833008,18.303909,-151.567169,593.554932,15.862135,-147.516052,593.090698,11.72661,-147.214005,594.820435,8.938917,-149.837982,597.622742,56.530205,-115.710274,485.031738,59.385334,-119.402504,485.523804,63.454201,-120.024757,484.251251,66.322762,-117.224442,481.959503,66.327644,-112.674652,479.991058,63.49662,-109.028648,479.498962,59.470974,-108.389526,480.771515,56.360474,-110.877907,483.33371,26.050081,-91.811012,526.268921,-0.131696,0.421882,0.415464, 
116162,1955,76,2515,405,48,0,0,2404,1,0.975,-0.359273,0.001808,-0.933231,-0.527926,-0.081903,-0.845332,8.741335,-155.956512,606.334534,11.424927,-159.671051,606.633911,15.341061,-160.369797,604.940491,18.171303,-157.655685,602.246277,18.275673,-153.147842,600.129517,15.891693,-149.062256,599.805359,11.735694,-148.758682,601.52356,8.880165,-151.431396,604.217773,57.034832,-117.32534,491.155487,59.881695,-121.049995,491.750488,64.002106,-121.722809,490.615875,66.951752,-118.959274,488.41626,67.01725,-114.410202,486.440125,64.190865,-110.730759,485.845123,60.113762,-110.044304,486.979736,56.916492,-112.49231,489.440033,25.735052,-92.450325,527.802795,-0.130746,0.426501,0.41463, 
116195,1957,74,2515,405,48,0,0,2405,1,0.975,-0.348978,0.003634,-0.937124,-0.523472,-0.08343,-0.847949,8.612739,-153.711975,596.53064,11.333226,-157.400314,596.775085,15.240703,-158.041916,595.022766,18.021952,-155.274475,592.300049,18.066868,-150.748779,590.202026,15.644244,-146.686813,589.931702,11.500314,-146.441727,591.7099,8.692016,-149.167191,594.432556,56.885216,-117.190247,489.890503,59.711079,-120.93248,490.501556,63.758659,-121.669655,489.24939,66.624565,-118.979805,486.867493,66.646004,-114.4729,484.75116,63.842842,-110.779182,484.140106,59.841042,-110.028061,485.392273,56.738228,-112.386429,488.032867,25.624704,-92.760559,527.868652,-0.134093,0.427308,0.415739, 
116239,1992,63,2515,405,48,0,0,2406,1,0.975,-0.34315,0.043862,-0.938256,-0.545139,-0.019745,-0.838113,8.360704,-158.122803,621.069214,11.068646,-161.93512,621.855835,15.208815,-162.804504,620.641174,18.32815,-160.227219,618.136841,18.611032,-155.741989,615.809814,16.194326,-151.551453,615.004822,11.818686,-151.093552,616.237854,8.682898,-153.629807,618.742188,56.242889,-116.091843,492.209717,59.123283,-119.912369,492.577515,63.10025,-120.621445,490.914032,65.811424,-117.819244,488.193726,65.691422,-113.185211,486.010071,62.843304,-109.418358,485.642273,58.912628,-108.687302,487.305725,55.977711,-111.145432,490.315338,25.714743,-92.937004,530.402893,-0.130164,0.419677,0.412238, 
116282,2107,42,2515,405,48,0,0,2407,1,0.975,-0.260121,0.177586,-0.949105,-0.459112,0.14694,-0.876142,8.547067,-147.666763,593.53772,11.379075,-151.632919,594.644592,15.777441,-152.597122,593.67688,19.132282,-149.996964,591.201538,19.487431,-145.388016,588.668579,16.943369,-141.033463,587.544617,12.317125,-140.500336,588.529419,8.949444,-143.05455,591.004761,63.317402,-126.335953,550.233643,66.168793,-130.118973,549.835449,70.747841,-130.599518,549.120361,74.368736,-127.506477,548.507263,74.920494,-122.655464,548.355347,72.083397,-118.877716,548.753601,67.509254,-118.382446,549.468689,63.583214,-121.314507,550.423706,25.873383,-92.50341,531.584534,-0.128321,0.402225,0.413151, 
116326,2255,29,2515,405,48,0,0,2408,1,0.975,-0.311124,0.148838,-0.938642,-0.456187,0.128934,-0.880494,7.276529,-127.650879,511.973511,10.390147,-131.471954,513.065857,14.738277,-132.303391,511.692841,17.731186,-129.664093,508.658813,17.635681,-125.142776,505.741028,14.8062,-120.922447,504.562927,10.262474,-120.542068,506.021667,7.241305,-123.121094,509.055725,62.309303,-123.437202,536.641479,65.135651,-127.20488,536.207153,69.743057,-127.7286,535.648315,73.432243,-124.710258,535.292297,74.050598,-119.918266,535.347656,71.236145,-116.151054,535.781982,66.629158,-115.615067,536.340881,62.625896,-118.487579,537.034363,26.161818,-92.129211,529.889465,-0.130527,0.401806,0.41699, 
116370,2359,15,2515,405,48,0,0,2409,1,0.975,-0.389382,-0.026356,-0.920699,-0.531619,0.011761,-0.846902,7.2812,-132.738754,521.356262,9.986341,-136.606094,521.64386,13.836771,-137.456329,519.630188,16.545425,-134.806671,516.494812,16.550692,-130.249939,514.074402,14.169133,-126.013405,513.713379,10.075047,-125.568245,515.800476,7.330981,-128.160385,518.935791,55.572239,-112.772179,481.441315,58.432495,-116.596832,481.314453,62.425209,-117.099396,479.408386,65.184372,-114.009842,476.839691,65.121277,-109.171982,475.113007,62.300079,-105.395424,475.239868,58.345741,-104.858383,477.145935,55.366501,-107.648483,480.054413,26.279949,-92.318588,529.62085,-0.132728,0.410331,0.418863, 
116413,2410,6,2515,405,48,0,0,2410,1,0.975,-0.346109,-0.016088,-0.938056,-0.518426,-0.065934,-0.852577,9.199013,-154.737976,603.924561,11.923697,-158.516754,604.465637,15.94746,-159.317078,602.939392,18.886011,-156.67926,600.239807,19.034056,-152.17926,597.948364,16.606907,-148.025894,597.374939,12.346863,-147.630585,598.933533,9.385609,-150.22496,601.633118,57.589066,-117.641258,494.80658,60.37392,-121.303482,494.569061,64.334213,-121.675217,492.825043,67.128471,-118.56163,490.596191,67.14399,-113.813095,489.18808,64.393372,-110.188332,489.425568,60.463654,-109.784164,491.169586,57.447777,-112.642937,493.736847,26.18301,-92.463455,529.248962,-0.130438,0.418713,0.417561, 
116456,2422,3,2515,405,48,0,0,2411,1,0.975,-0.357391,-0.021552,-0.933706,-0.501865,-0.067669,-0.862295,9.150658,-152.684708,593.759888,11.905446,-156.403625,594.108337,15.848206,-157.096085,592.37384,18.643356,-154.368912,589.572449,18.672729,-149.850876,587.345215,16.216425,-145.755493,586.958984,12.039165,-145.466003,588.731262,9.216846,-148.149017,591.532593,58.652092,-119.584015,501.106506,61.422108,-123.20858,500.891113,65.361542,-123.573074,499.212402,68.142044,-120.485596,497.053711,68.157692,-115.779892,495.679565,65.419937,-112.190895,495.894928,61.50972,-111.79583,497.573669,58.506771,-114.633743,500.065186,26.195461,-92.651756,529.192627,-0.131206,0.424819,0.417966, 
116509,2441,0,2515,405,48,0,0,2412,1,0.975,-0.352679,-0.012784,-0.935657,-0.514715,-0.083837,-0.853253,9.389403,-155.480621,604.541992,12.16388,-159.205826,605.121155,16.17028,-159.969833,603.571045,19.033985,-157.334183,600.799561,19.094324,-152.873932,598.430298,16.610512,-148.770935,597.806519,12.376297,-148.415787,599.401245,9.488852,-151.007446,602.172729,58.215969,-118.89537,497.316589,61.099319,-122.536324,497.63089,65.166771,-123.026268,496.314178,68.009148,-120.092369,494.137787,67.979225,-115.482483,492.376617,65.12114,-111.882874,492.062347,61.091251,-111.372887,493.379028,58.003159,-114.020081,495.841675,26.224966,-92.76503,529.294189,-0.131155,0.425508,0.417341, 
116551,2447,0,2515,405,48,0,0,2413,1,0.975,-0.351617,-0.014017,-0.936039,-0.523839,-0.109483,-0.844752,9.150543,-155.782242,604.989746,11.896609,-159.46106,605.53186,15.859395,-160.191345,603.984863,18.690939,-157.554657,601.254883,18.749083,-153.125778,598.941223,16.291565,-149.070786,598.358215,12.101453,-148.746063,599.946106,9.246466,-151.340057,602.676086,56.632149,-116.584694,486.27182,59.520821,-120.255882,486.900238,63.640877,-120.872765,485.780823,66.547607,-118.083702,483.569366,66.553093,-113.554749,481.561249,63.685234,-109.929192,480.932831,59.609268,-109.298561,482.052216,56.450287,-111.774147,484.520355,25.932514,-92.652466,528.050171,-0.135415,0.424902,0.416447, 
116593,2447,2,2515,405,48,0,0,2414,1,0.975,-0.370805,0.001951,-0.928708,-0.521057,-0.102886,-0.847298,8.10131,-150.080154,584.158264,10.795534,-153.899612,584.636047,14.694564,-154.781662,582.86322,17.48554,-152.220001,579.878296,17.552893,-147.749924,577.42981,15.166,-143.561005,576.885864,11.027951,-143.082809,578.724854,8.209584,-145.595367,581.709717,56.220078,-116.04364,484.367859,59.045689,-119.752144,485.051697,63.081829,-120.49192,483.85321,65.930916,-117.838501,481.474518,65.939362,-113.380875,479.30899,63.135464,-109.721413,478.625153,59.146347,-108.969109,479.823639,56.058399,-111.287895,482.452271,25.656651,-92.849998,528.481201,-0.135207,0.423249,0.415134, 
116637,2450,86,2515,405,48,0,0,2415,1,0.975,-0.350778,-0.009804,-0.936408,-0.527945,-0.110099,-0.842112,7.916195,-153.063232,594.050049,10.632999,-156.777145,594.550598,14.582764,-157.535568,592.962097,17.42482,-154.90416,590.215149,17.511398,-150.455399,587.918823,15.088481,-146.36853,587.377747,10.907303,-146.012878,589.006775,8.04101,-148.600403,591.753723,55.730171,-116.298103,483.897766,58.578091,-119.985359,484.583801,62.654873,-120.677513,483.441132,65.539696,-117.977974,481.139099,65.557358,-113.501816,479.026215,62.730236,-109.862282,478.340149,58.699688,-109.157616,479.482849,55.569599,-111.530746,482.035034,25.205637,-92.793182,527.832031,-0.135681,0.421882,0.413232, 
116669,2454,171,2515,405,48,0,0,2416,1,0.975,-0.347367,-0.005491,-0.937713,-0.529441,-0.112467,-0.840859,7.932765,-155.917923,605.217285,10.639036,-159.645386,605.836182,14.631255,-160.44899,604.374451,17.543417,-157.866043,601.688354,17.684816,-153.439835,599.351379,15.269554,-149.339462,598.694275,11.046519,-148.940277,600.194275,8.112869,-151.480377,602.88031,55.040394,-115.210251,479.428131,57.883404,-118.906837,480.171478,61.95261,-119.637573,479.033417,64.830223,-116.982536,476.680634,64.845154,-112.531937,474.491333,62.022785,-108.884743,473.747986,58.001804,-108.142517,474.886047,54.880642,-110.462585,477.483215,25.067768,-92.820328,527.66217,-0.13427,0.421673,0.412519, 
116712,2470,264,2515,405,48,0,0,2417,1,0.975,-0.353426,-0.007061,-0.935436,-0.532276,-0.117932,-0.838316,7.71282,-156.197189,606.311462,10.386907,-159.912003,606.843933,14.330141,-160.700272,605.315735,17.206179,-158.109192,602.622131,17.346058,-153.686523,600.340942,14.966216,-149.600601,599.771729,10.788423,-149.213104,601.33667,7.890072,-151.761856,604.030273,54.952629,-115.582497,480.144745,57.810383,-119.265053,480.887085,61.934326,-119.94722,479.845642,64.875763,-117.237221,477.630432,64.924934,-112.755806,475.539124,62.08588,-109.1203,474.796753,58.008434,-108.427048,475.838196,54.814804,-110.813324,478.298492,24.933306,-92.777885,527.543213,-0.13621,0.4191,0.410807, 
116755,2494,320,2515,405,48,0,0,2418,1,0.975,-0.34776,-0.008556,-0.937545,-0.532591,-0.113563,-0.83872,7.703672,-157.110214,609.22876,10.352085,-160.827911,609.782532,14.315869,-161.624115,608.335876,17.247068,-159.040802,605.736267,17.443195,-154.620178,603.506531,15.08788,-150.534103,602.926392,10.888375,-150.135483,604.399414,7.936594,-152.677841,606.999023,54.676369,-115.136742,478.579529,57.541542,-118.828239,479.407288,61.676712,-119.546516,478.397003,64.625175,-116.877563,476.140503,64.672401,-112.419121,473.959595,61.825108,-108.776154,473.131836,57.738583,-108.048347,474.14212,54.537483,-110.384552,476.63562,24.895063,-92.852844,527.6651,-0.132268,0.420204,0.410194, 
