Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,2.3636,-1229,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,2.6364,-1312,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,2.9091,-1450.2,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,3.1818,-1733.3,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,3.4545,-Inf,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,3.7273,-Inf,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,4,-Inf,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,1,-1164.5,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,1.2727,-1160.3,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,1.5455,-1165.1,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,1.8182,-1179.9,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,2.0909,-1206.7,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,2.3636,-1249.1,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,2.6364,-1314.7,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,2.9091,-1420.8,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,3.1818,-1619.3,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,3.4545,-2168.8,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,3.7273,-Inf,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,4,-Inf,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,1,-1244.9,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,1.2727,-1233.8,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,1.5455,-1231.5,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,1.8182,-1238.6,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,2.0909,-1256.2,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,2.3636,-1287.1,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,2.6364,-1336.4,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,2.9091,-1415.1,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,3.1818,-1552.3,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,3.4545,-1855.8,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,3.7273,-Inf,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,4,-Inf,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,1,-1359.4,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,1.2727,-1338.5,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,1.5455,-1326.8,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,1.8182,-1324.1,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,2.0909,-1331.1,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,2.3636,-1349.6,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,2.6364,-1382.6,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,2.9091,-1437,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,3.1818,-1528.2,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,3.4545,-1701.4,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,3.7273,-2172.9,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,4,-Inf,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,1,-1523.4,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,1.2727,-1487,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,1.5455,-1460.9,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,1.8182,-1444.3,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,2.0909,-1437.2,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,2.3636,-1440.4,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,2.6364,-1455.4,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,2.9091,-1485.9,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,3.1818,-1539.4,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,3.4545,-1634.2,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,3.7273,-1828.3,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,4,-2456.3,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,1,-1732.2,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,1.2727,-1669.5,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,1.5455,-1620,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,1.8182,-1581.9,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,2.0909,-1554.1,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,2.3636,-1536.3,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,2.6364,-1528.6,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,2.9091,-1532.3,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,3.1818,-1550.3,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,3.4545,-1588.7,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,3.7273,-1662.9,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,4,-1821,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,1,-947.36,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,1.2727,-950.83,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,1.5455,-963.48,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,1.8182,-986.75,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,2.0909,-1023.5,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,2.3636,-1079.2,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,2.6364,-1166,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,2.9091,-1316.4,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,3.1818,-1662.4,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,3.4545,-Inf,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,3.7273,-Inf,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,4,-Inf,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,1,-976.87,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,1.2727,-976.18,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,1.5455,-983.83,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,1.8182,-1000.9,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,2.0909,-1029.4,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,2.3636,-1073.6,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,2.6364,-1142,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,2.9091,-1256.6,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,3.1818,-1492.7,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,3.4545,-Inf,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,3.7273,-Inf,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,4,-Inf,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,1,-1016.3,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,1.2727,-1010.9,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,1.5455,-1013.2,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,1.8182,-1023.9,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,2.0909,-1044.4,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,2.3636,-1077.7,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,2.6364,-1129.7,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,2.9091,-1214.5,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,3.1818,-1373.8,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,3.4545,-1821.9,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,3.7273,-Inf,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,4,-Inf,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,1,-1071.4,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,1.2727,-1060.4,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,1.5455,-1056.6,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,1.8182,-1060.4,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,2.0909,-1072.7,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,2.3636,-1095.5,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,2.6364,-1132.7,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,2.9091,-1192.8,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,3.1818,-1298.2,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,3.4545,-1533.8,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,3.7273,-Inf,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,4,-Inf,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,1,-1152.7,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,1.2727,-1133.7,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,1.5455,-1122.1,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,1.8182,-1117.7,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,2.0909,-1120.9,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,2.3636,-1133,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,2.6364,-1156.2,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,2.9091,-1195.3,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,3.1818,-1261.9,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,3.4545,-1389.6,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,3.7273,-1744.3,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,4,-Inf,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,1,-1277.2,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,1.2727,-1245.6,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,1.5455,-1222.2,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,1.8182,-1206.5,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,2.0909,-1198.2,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,2.3636,-1197.8,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,2.6364,-1206.2,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,2.9091,-1226.1,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,3.1818,-1262.6,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,3.4545,-1328.8,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,3.7273,-1466.7,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,4,-1928.4,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,1,-1462.2,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,1.2727,-1408,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,1.5455,-1364.8,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,1.8182,-1330.9,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,2.0909,-1305.5,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,2.3636,-1287.9,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,2.6364,-1278.4,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,2.9091,-1277.4,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,3.1818,-1287,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,3.4545,-1311.5,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,3.7273,-1361.5,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,4,-1471.8,1
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,1,-852.99,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,1.2727,-854.67,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,1.5455,-864.49,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,1.8182,-883.67,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,2.0909,-914.6,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,2.3636,-962.01,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,2.6364,-1036.3,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,2.9091,-1165.8,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,3.1818,-1466.4,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,3.4545,-Inf,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,3.7273,-Inf,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,4,-Inf,0
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,1,-871.6,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,1.2727,-869.58,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,1.5455,-874.8,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,1.8182,-888.09,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,2.0909,-911.17,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,2.3636,-947.46,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,2.6364,-1004.2,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,2.9091,-1099.7,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,3.1818,-1298.2,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,3.4545,-Inf,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,3.7273,-Inf,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,4,-Inf,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,1,-896.61,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,1.2727,-890.63,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,1.5455,-891.15,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,1.8182,-898.64,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,2.0909,-914.27,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,2.3636,-940.38,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,2.6364,-981.75,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,2.9091,-1049.7,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,3.1818,-1178.4,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,3.4545,-1546.4,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,3.7273,-Inf,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,4,-Inf,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,1,-932.03,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,1.2727,-921.43,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,1.5455,-916.83,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,1.8182,-918.39,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,2.0909,-926.79,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,2.3636,-943.49,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,2.6364,-971.46,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,2.9091,-1017.3,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,3.1818,-1098.4,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,3.4545,-1282.1,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,3.7273,-Inf,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,4,-Inf,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,1,-985.38,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,1.2727,-968.65,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,1.5455,-957.83,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,1.8182,-952.74,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,2.0909,-953.61,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,2.3636,-961.21,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,2.6364,-977.22,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,2.9091,-1005.2,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,3.1818,-1053.5,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,3.4545,-1147.3,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,3.7273,-1414.2,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,4,-Inf,1
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,1,-1071.3,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,1.2727,-1044.9,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,1.5455,-1025.1,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,1.8182,-1011.2,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,2.0909,-1003.1,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,2.3636,-1000.8,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,2.6364,-1005.1,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,2.9091,-1017.6,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,3.1818,-1042,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,3.4545,-1087.5,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,3.7273,-1184.3,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,4,-1520.9,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,1,-1214.7,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,1.2727,-1170.5,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,1.5455,-1135.1,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,1.8182,-1107.1,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,2.0909,-1085.6,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,2.3636,-1070.1,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,2.6364,-1060.7,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,2.9091,-1057.5,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,3.1818,-1062,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,3.4545,-1076.9,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,3.7273,-1109.6,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,4,-1185,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,1,-778.59,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,1.2727,-778.82,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,1.5455,-786.37,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,1.8182,-802.25,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,2.0909,-828.5,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,2.3636,-869.24,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,2.6364,-933.56,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,2.9091,-1046.4,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,3.1818,-1311,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,3.4545,-Inf,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,3.7273,-Inf,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,4,-Inf,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,1,-789.81,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,1.2727,-786.79,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,1.5455,-790.13,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,1.8182,-800.48,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,2.0909,-819.29,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,2.3636,-849.42,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,2.6364,-897,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,2.9091,-977.64,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,3.1818,-1146.9,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,3.4545,-1829.1,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,3.7273,-Inf,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,4,-2950.3,0
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1,-805.05,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1.2727,-798.71,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1.5455,-797.94,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1.8182,-803.08,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,2.0909,-815.04,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,2.3636,-835.71,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,2.6364,-868.97,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,2.9091,-924.1,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,3.1818,-1029.6,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,3.4545,-1336.5,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,3.7273,-Inf,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,4,-Inf,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1,-826.78,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1.2727,-816.81,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1.5455,-811.82,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1.8182,-811.9,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,2.0909,-817.53,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,2.3636,-829.8,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,2.6364,-851.03,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,2.9091,-886.35,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,3.1818,-949.56,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,3.4545,-1094.9,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,3.7273,-Inf,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,4,-Inf,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1,-859.91,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1.2727,-845.39,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1.5455,-835.61,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1.8182,-830.39,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,2.0909,-829.84,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,2.3636,-834.48,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,2.6364,-845.52,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,2.9091,-865.57,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,3.1818,-900.85,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,3.4545,-970.52,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,3.7273,-1173.6,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,4,-Inf,1
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1,-914.87,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1.2727,-893.44,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1.5455,-877.1,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1.8182,-865.34,0
