Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
504.38,20.489,652.99,-583.5,-57.947,300,-259.69,100,3.4,-Inf,0
504.38,20.489,652.99,-583.5,-57.947,300,-259.69,100,3.7,-Inf,0
504.38,20.489,652.99,-583.5,-57.947,300,-259.69,100,4,-Inf,0
544.05,15.054,652.99,-583.5,-57.947,300,-259.69,200,1,-250,0
544.05,15.054,652.99,-583.5,-57.947,300,-259.69,200,1.3,-250.18,0
544.05,15.054,652.99,-583.5,-57.947,300,-259.69,200,1.6,-259.63,0
544.05,15.054,652.99,-583.5,-57.947,300,-259.69,200,1.9,-278.52,0
544.05,15.054,652.99,-583.5,-57.947,300,-259.69,200,2.2,-311.19,0
544.05,15.054,652.99,-583.5,-57.947,300,-259.69,200,2.5,-369.92,0
544.05,15.054,652.99,-583.5,-57.947,300,-259.69,200,2.8,-491.84,0
544.05,15.054,652.99,-583.5,-57.947,300,-259.69,200,3.1,-841.5,0
544.05,15.054,652.99,-583.5,-57.947,300,-259.69,200,3.4,-Inf,0
544.05,15.054,652.99,-583.5,-57.947,300,-259.69,200,3.7,-Inf,0
544.05,15.054,652.99,-583.5,-57.947,300,-259.69,200,4,-Inf,0
597.98,9.6931,652.99,-583.5,-57.947,300,-259.69,300,1,-253.47,0
597.98,9.6931,652.99,-583.5,-57.947,300,-259.69,300,1.3,-249.63,0
597.98,9.6931,652.99,-583.5,-57.947,300,-259.69,300,1.6,-252.75,0
597.98,9.6931,652.99,-583.5,-57.947,300,-259.69,300,1.9,-261.18,0
597.98,9.6931,652.99,-583.5,-57.947,300,-259.69,300,2.2,-275.74,0
597.98,9.6931,652.99,-583.5,-57.947,300,-259.69,300,2.5,-299.83,0
597.98,9.6931,652.99,-583.5,-57.947,300,-259.69,300,2.8,-342.52,0
597.98,9.6931,652.99,-583.5,-57.947,300,-259.69,300,3.1,-431.45,0
597.98,9.6931,652.99,-583.5,-57.947,300,-259.69,300,3.4,-697.08,0
597.98,9.6931,652.99,-583.5,-57.947,300,-259.69,300,3.7,-Inf,0
597.98,9.6931,652.99,-583.5,-57.947,300,-259.69,300,4,-Inf,0
586.51,36.002,652.99,-583.5,-57.947,300,-182.5,-300,1,-263.12,0
586.51,36.002,652.99,-583.5,-57.947,300,-182.5,-300,1.3,-342.16,0
586.51,36.002,652.99,-583.5,-57.947,300,-182.5,-300,1.6,-507.64,0
586.51,36.002,652.99,-583.5,-57.947,300,-182.5,-300,1.9,-836.37,0
586.51,36.002,652.99,-583.5,-57.947,300,-182.5,-300,2.2,-1580.1,0
586.51,36.002,652.99,-583.5,-57.947,300,-182.5,-300,2.5,-3977.6,0
586.51,36.002,652.99,-583.5,-57.947,300,-182.5,-300,2.8,-Inf,0
586.51,36.002,652.99,-583.5,-57.947,300,-182.5,-300,3.1,-Inf,0
586.51,36.002,652.99,-583.5,-57.947,300,-182.5,-300,3.4,-Inf,0
586.51,36.002,652.99,-583.5,-57.947,300,-182.5,-300,3.7,-Inf,0
586.51,36.002,652.99,-583.5,-57.947,300,-182.5,-300,4,-Inf,0
552.79,34.391,652.99,-583.5,-57.947,300,-182.5,-200,1,-257.13,0
552.79,34.391,652.99,-583.5,-57.947,300,-182.5,-200,1.3,-310.41,0
552.79,34.391,652.99,-583.5,-57.947,300,-182.5,-200,1.6,-422.63,0
552.79,34.391,652.99,-583.5,-57.947,300,-182.5,-200,1.9,-641.28,0
552.79,34.391,652.99,-583.5,-57.947,300,-182.5,-200,2.2,-1116.5,0
552.79,34.391,652.99,-583.5,-57.947,300,-182.5,-200,2.5,-2513.5,0
552.79,34.391,652.99,-583.5,-57.947,300,-182.5,-200,2.8,-Inf,0
552.79,34.391,652.99,-583.5,-57.947,300,-182.5,-200,3.1,-Inf,0
552.79,34.391,652.99,-583.5,-57.947,300,-182.5,-200,3.4,-Inf,0
552.79,34.391,652.99,-583.5,-57.947,300,-182.5,-200,3.7,-Inf,0
552.79,34.391,652.99,-583.5,-57.947,300,-182.5,-200,4,-Inf,0
535.88,32.416,652.99,-583.5,-57.947,300,-182.5,-100,1,-253.56,0
535.88,32.416,652.99,-583.5,-57.947,300,-182.5,-100,1.3,-287.8,0
535.88,32.416,652.99,-583.5,-57.947,300,-182.5,-100,1.6,-360.94,0
535.88,32.416,652.99,-583.5,-57.947,300,-182.5,-100,1.9,-500.49,0
535.88,32.416,652.99,-583.5,-57.947,300,-182.5,-100,2.2,-790.42,0
535.88,32.416,652.99,-583.5,-57.947,300,-182.5,-100,2.5,-1563.8,0
535.88,32.416,652.99,-583.5,-57.947,300,-182.5,-100,2.8,-Inf,0
535.88,32.416,652.99,-583.5,-57.947,300,-182.5,-100,3.1,-Inf,0
535.88,32.416,652.99,-583.5,-57.947,300,-182.5,-100,3.4,-Inf,0
535.88,32.416,652.99,-583.5,-57.947,300,-182.5,-100,3.7,-Inf,0
535.88,32.416,652.99,-583.5,-57.947,300,-182.5,-100,4,-Inf,0
537.36,29.98,652.99,-583.5,-57.947,300,-182.5,0,1,-251.87,0
537.36,29.98,652.99,-583.5,-57.947,300,-182.5,0,1.3,-272.43,0
537.36,29.98,652.99,-583.5,-57.947,300,-182.5,0,1.6,-317.75,0
537.36,29.98,652.99,-583.5,-57.947,300,-182.5,0,1.9,-402.33,0
537.36,29.98,652.99,-583.5,-57.947,300,-182.5,0,2.2,-569.38,0
537.36,29.98,652.99,-583.5,-57.947,300,-182.5,0,2.5,-971.55,0
537.36,29.98,652.99,-583.5,-57.947,300,-182.5,0,2.8,-2599,0
537.36,29.98,652.99,-583.5,-57.947,300,-182.5,0,3.1,-Inf,0
537.36,29.98,652.99,-583.5,-57.947,300,-182.5,0,3.4,-Inf,0
537.36,29.98,652.99,-583.5,-57.947,300,-182.5,0,3.7,-Inf,0
537.36,29.98,652.99,-583.5,-57.947,300,-182.5,0,4,-Inf,0
557.09,27.004,652.99,-583.5,-57.947,300,-182.5,100,1,-251.67,0
557.09,27.004,652.99,-583.5,-57.947,300,-182.5,100,1.3,-262.71,0
557.09,27.004,652.99,-583.5,-57.947,300,-182.5,100,1.6,-288.97,0
557.09,27.004,652.99,-583.5,-57.947,300,-182.5,100,1.9,-337.04,0
557.09,27.004,652.99,-583.5,-57.947,300,-182.5,100,2.2,-426.78,0
557.09,27.004,652.99,-583.5,-57.947,300,-182.5,100,2.5,-620.64,0
557.09,27.004,652.99,-583.5,-57.947,300,-182.5,100,2.8,-1212.9,0
557.09,27.004,652.99,-583.5,-57.947,300,-182.5,100,3.1,-Inf,0
557.09,27.004,652.99,-583.5,-57.947,300,-182.5,100,3.4,-Inf,0
557.09,27.004,652.99,-583.5,-57.947,300,-182.5,100,3.7,-Inf,0
557.09,27.004,652.99,-583.5,-57.947,300,-182.5,100,4,-Inf,0
593.24,23.631,652.99,-583.5,-57.947,300,-182.5,200,1,-252.71,0
593.24,23.631,652.99,-583.5,-57.947,300,-182.5,200,1.3,-257.32,0
593.24,23.631,652.99,-583.5,-57.947,300,-182.5,200,1.6,-271.17,0
593.24,23.631,652.99,-583.5,-57.947,300,-182.5,200,1.9,-296.41,0
593.24,23.631,652.99,-583.5,-57.947,300,-182.5,200,2.2,-340.78,0
593.24,23.631,652.99,-583.5,-57.947,300,-182.5,200,2.5,-426.38,0
593.24,23.631,652.99,-583.5,-57.947,300,-182.5,200,2.8,-631.94,0
593.24,23.631,652.99,-583.5,-57.947,300,-182.5,200,3.1,-1517.1,0
593.24,23.631,652.99,-583.5,-57.947,300,-182.5,200,3.4,-Inf,0
593.24,23.631,652.99,-583.5,-57.947,300,-182.5,200,3.7,-Inf,0
593.24,23.631,652.99,-583.5,-57.947,300,-182.5,200,4,-Inf,0
643.06,21.06,652.99,-583.5,-57.947,300,-182.5,300,1,-255.15,0
643.06,21.06,652.99,-583.5,-57.947,300,-182.5,300,1.3,-255.27,0
643.06,21.06,652.99,-583.5,-57.947,300,-182.5,300,1.6,-261.47,0
643.06,21.06,652.99,-583.5,-57.947,300,-182.5,300,1.9,-273.51,0
643.06,21.06,652.99,-583.5,-57.947,300,-182.5,300,2.2,-293.63,0
643.06,21.06,652.99,-583.5,-57.947,300,-182.5,300,2.5,-328.29,0
643.06,21.06,652.99,-583.5,-57.947,300,-182.5,300,2.8,-395.68,0
643.06,21.06,652.99,-583.5,-57.947,300,-182.5,300,3.1,-565.41,0
643.06,21.06,652.99,-583.5,-57.947,300,-182.5,300,3.4,-1524.1,0
643.06,21.06,652.99,-583.5,-57.947,300,-182.5,300,3.7,-Inf,0
643.06,21.06,652.99,-583.5,-57.947,300,-182.5,300,4,-Inf,0
411.66,20.534,652.99,-583.5,-57.947,400,-800,-300,1,-482.05,1
411.66,20.534,652.99,-583.5,-57.947,400,-800,-300,1.3,-374.47,1
411.66,20.534,652.99,-583.5,-57.947,400,-800,-300,1.6,-410.04,1
411.66,20.534,652.99,-583.5,-57.947,400,-800,-300,1.9,-569.5,1
411.66,20.534,652.99,-583.5,-57.947,400,-800,-300,2.2,-888.77,1
411.66,20.534,652.99,-583.5,-57.947,400,-800,-300,2.5,-1487.8,1
411.66,20.534,652.99,-583.5,-57.947,400,-800,-300,2.8,-2722.5,1
411.66,20.534,652.99,-583.5,-57.947,400,-800,-300,3.1,-6010.1,1
411.66,20.534,652.99,-583.5,-57.947,400,-800,-300,3.4,-Inf,1
411.66,20.534,652.99,-583.5,-57.947,400,-800,-300,3.7,-Inf,1
411.66,20.534,652.99,-583.5,-57.947,400,-800,-300,4,-Inf,1
362.01,19.713,652.99,-583.5,-57.947,400,-800,-200,1,-498.56,1
362.01,19.713,652.99,-583.5,-57.947,400,-800,-200,1.3,-370.15,1
362.01,19.713,652.99,-583.5,-57.947,400,-800,-200,1.6,-371.76,1
362.01,19.713,652.99,-583.5,-57.947,400,-800,-200,1.9,-473.13,1
362.01,19.713,652.99,-583.5,-57.947,400,-800,-200,2.2,-689.55,1
362.01,19.713,652.99,-583.5,-57.947,400,-800,-200,2.5,-1089.7,1
362.01,19.713,652.99,-583.5,-57.947,400,-800,-200,2.8,-1868.7,1
362.01,19.713,652.99,-583.5,-57.947,400,-800,-200,3.1,-3693.1,1
362.01,19.713,652.99,-583.5,-57.947,400,-800,-200,3.4,-Inf,1
362.01,19.713,652.99,-583.5,-57.947,400,-800,-200,3.7,-Inf,1
362.01,19.713,652.99,-583.5,-57.947,400,-800,-200,4,-Inf,1
335.62,19.484,652.99,-583.5,-57.947,400,-800,-100,1,-527.22,1
335.62,19.484,652.99,-583.5,-57.947,400,-800,-100,1.3,-374.94,1
335.62,19.484,652.99,-583.5,-57.947,400,-800,-100,1.6,-347.89,1
335.62,19.484,652.99,-583.5,-57.947,400,-800,-100,1.9,-404.95,1
335.62,19.484,652.99,-583.5,-57.947,400,-800,-100,2.2,-546.81,1
335.62,19.484,652.99,-583.5,-57.947,400,-800,-100,2.5,-809.91,1
335.62,19.484,652.99,-583.5,-57.947,400,-800,-100,2.8,-1298.5,1
335.62,19.484,652.99,-583.5,-57.947,400,-800,-100,3.1,-2326.5,1
335.62,19.484,652.99,-583.5,-57.947,400,-800,-100,3.4,-5251.4,1
335.62,19.484,652.99,-583.5,-57.947,400,-800,-100,3.7,-Inf,1
335.62,19.484,652.99,-583.5,-57.947,400,-800,-100,4,-Inf,1
337.98,20.172,652.99,-583.5,-57.947,400,-800,0,1,-574.73,1
337.98,20.172,652.99,-583.5,-57.947,400,-800,0,1.3,-390.46,1
337.98,20.172,652.99,-583.5,-57.947,400,-800,0,1.6,-336.71,1
337.98,20.172,652.99,-583.5,-57.947,400,-800,0,1.9,-359.02,1
337.98,20.172,652.99,-583.5,-57.947,400,-800,0,2.2,-446.83,1
337.98,20.172,652.99,-583.5,-57.947,400,-800,0,2.5,-616.35,1
337.98,20.172,652.99,-583.5,-57.947,400,-800,0,2.8,-921.22,1
337.98,20.172,652.99,-583.5,-57.947,400,-800,0,3.1,-1509.4,1
337.98,20.172,652.99,-583.5,-57.947,400,-800,0,3.4,-2886.6,1
337.98,20.172,652.99,-583.5,-57.947,400,-800,0,3.7,-Inf,1
337.98,20.172,652.99,-583.5,-57.947,400,-800,0,4,-Inf,1
368.54,22.059,652.99,-583.5,-57.947,400,-800,100,1,-653.7,1
368.54,22.059,652.99,-583.5,-57.947,400,-800,100,1.3,-420.56,1
368.54,22.059,652.99,-583.5,-57.947,400,-800,100,1.6,-337.89,1
368.54,22.059,652.99,-583.5,-57.947,400,-800,100,1.9,-330.94,1
368.54,22.059,652.99,-583.5,-57.947,400,-800,100,2.2,-378.72,1
368.54,22.059,652.99,-583.5,-57.947,400,-800,100,2.5,-484.2,1
368.54,22.059,652.99,-583.5,-57.947,400,-800,100,2.8,-673,1
368.54,22.059,652.99,-583.5,-57.947,400,-800,100,3.1,-1014.4,1
368.54,22.059,652.99,-583.5,-57.947,400,-800,100,3.4,-1708.4,1
368.54,22.059,652.99,-583.5,-57.947,400,-800,100,3.7,-3554.4,1
368.54,22.059,652.99,-583.5,-57.947,400,-800,100,4,-Inf,1
421.2,25.27,652.99,-583.5,-57.947,400,-800,200,1,-785.68,1
421.2,25.27,652.99,-583.5,-57.947,400,-800,200,1.3,-471.53,1
421.2,25.27,652.99,-583.5,-57.947,400,-800,200,1.6,-352.44,1
421.2,25.27,652.99,-583.5,-57.947,400,-800,200,1.9,-317.76,1
421.2,25.27,652.99,-583.5,-57.947,400,-800,200,2.2,-333.97,1
421.2,25.27,652.99,-583.5,-57.947,400,-800,200,2.5,-394.2,1
421.2,25.27,652.99,-583.5,-57.947,400,-800,200,2.8,-508.05,1
421.2,25.27,652.99,-583.5,-57.947,400,-800,200,3.1,-706.9,1
421.2,25.27,652.99,-583.5,-57.947,400,-800,200,3.4,-1072.7,1
421.2,25.27,652.99,-583.5,-57.947,400,-800,200,3.7,-1857,1
421.2,25.27,652.99,-583.5,-57.947,400,-800,200,4,-4248.9,1
488.88,29.741,652.99,-583.5,-57.947,400,-800,300,1,-984.53,1
488.88,29.741,652.99,-583.5,-57.947,400,-800,300,1.3,-542.5,1
488.88,29.741,652.99,-583.5,-57.947,400,-800,300,1.6,-378.26,1
488.88,29.741,652.99,-583.5,-57.947,400,-800,300,1.9,-316.06,1
488.88,29.741,652.99,-583.5,-57.947,400,-800,300,2.2,-305.49,1
488.88,29.741,652.99,-583.5,-57.947,400,-800,300,2.5,-331.08,1
488.88,29.741,652.99,-583.5,-57.947,400,-800,300,2.8,-392.44,1
488.88,29.741,652.99,-583.5,-57.947,400,-800,300,3.1,-501.56,1
488.88,29.741,652.99,-583.5,-57.947,400,-800,300,3.4,-690.88,1
488.88,29.741,652.99,-583.5,-57.947,400,-800,300,3.7,-1045.3,1
488.88,29.741,652.99,-583.5,-57.947,400,-800,300,4,-1841.1,1
376.83,19.759,652.99,-583.5,-57.947,400,-722.81,-300,1,-390.4,1
376.83,19.759,652.99,-583.5,-57.947,400,-722.81,-300,1.3,-324.86,1
376.83,19.759,652.99,-583.5,-57.947,400,-722.81,-300,1.6,-375.35,1
376.83,19.759,652.99,-583.5,-57.947,400,-722.81,-300,1.9,-534.46,1
376.83,19.759,652.99,-583.5,-57.947,400,-722.81,-300,2.2,-843.45,1
376.83,19.759,652.99,-583.5,-57.947,400,-722.81,-300,2.5,-1429.5,1
376.83,19.759,652.99,-583.5,-57.947,400,-722.81,-300,2.8,-2685,1
376.83,19.759,652.99,-583.5,-57.947,400,-722.81,-300,3.1,-Inf,1
376.83,19.759,652.99,-583.5,-57.947,400,-722.81,-300,3.4,-Inf,1
376.83,19.759,652.99,-583.5,-57.947,400,-722.81,-300,3.7,-Inf,1
376.83,19.759,652.99,-583.5,-57.947,400,-722.81,-300,4,-Inf,1
321.85,18.305,652.99,-583.5,-57.947,400,-722.81,-200,1,-399.89,1
321.85,18.305,652.99,-583.5,-57.947,400,-722.81,-200,1.3,-317.81,1
321.85,18.305,652.99,-583.5,-57.947,400,-722.81,-200,1.6,-336.75,1
321.85,18.305,652.99,-583.5,-57.947,400,-722.81,-200,1.9,-439.62,1
321.85,18.305,652.99,-583.5,-57.947,400,-722.81,-200,2.2,-646.71,1
321.85,18.305,652.99,-583.5,-57.947,400,-722.81,-200,2.5,-1030.2,1
321.85,18.305,652.99,-583.5,-57.947,400,-722.81,-200,2.8,-1799,1
321.85,18.305,652.99,-583.5,-57.947,400,-722.81,-200,3.1,-3729,1
321.85,18.305,652.99,-583.5,-57.947,400,-722.81,-200,3.4,-Inf,1
321.85,18.305,652.99,-583.5,-57.947,400,-722.81,-200,3.7,-Inf,1
321.85,18.305,652.99,-583.5,-57.947,400,-722.81,-200,4,-Inf,1
291.85,17.317,652.99,-583.5,-57.947,400,-722.81,-100,1,-417,1
291.85,17.317,652.99,-583.5,-57.947,400,-722.81,-100,1.3,-317.94,1
291.85,17.317,652.99,-583.5,-57.947,400,-722.81,-100,1.6,-311.72,1
291.85,17.317,652.99,-583.5,-57.947,400,-722.81,-100,1.9,-372.85,1
291.85,17.317,652.99,-583.5,-57.947,400,-722.81,-100,2.2,-507.47,1
291.85,17.317,652.99,-583.5,-57.947,400,-722.81,-100,2.5,-754.07,1
291.85,17.317,652.99,-583.5,-57.947,400,-722.81,-100,2.8,-1220.8,1
291.85,17.317,652.99,-583.5,-57.947,400,-722.81,-100,3.1,-2253,1
291.85,17.317,652.99,-583.5,-57.947,400,-722.81,-100,3.4,-5585.6,1
291.85,17.317,652.99,-583.5,-57.947,400,-722.81,-100,3.7,-Inf,1
291.85,17.317,652.99,-583.5,-57.947,400,-722.81,-100,4,-Inf,1
294.56,17.258,652.99,-583.5,-57.947,400,-722.81,0,1,-445.84,1
294.56,17.258,652.99,-583.5,-57.947,400,-722.81,0,1.3,-325.84,1
294.56,17.258,652.99,-583.5,-57.947,400,-722.81,0,1.6,-298,1
294.56,17.258,652.99,-583.5,-57.947,400,-722.81,0,1.9,-327.78,1
294.56,17.258,652.99,-583.5,-57.947,400,-722.81,0,2.2,-411.35,1
294.56,17.258,652.99,-583.5,-57.947,400,-722.81,0,2.5,-566.84,1
294.56,17.258,652.99,-583.5,-57.947,400,-722.81,0,2.8,-848.33,1
294.56,17.258,652.99,-583.5,-57.947,400,-722.81,0,3.1,-1409.6,1
294.56,17.258,652.99,-583.5,-57.947,400,-722.81,0,3.4,-2829.2,1
294.56,17.258,652.99,-583.5,-57.947,400,-722.81,0,3.7,-Inf,1
294.56,17.258,652.99,-583.5,-57.947,400,-722.81,0,4,-Inf,1
329.18,18.632,652.99,-583.5,-57.947,400,-722.81,100,1,-494.86,1
329.18,18.632,652.99,-583.5,-57.947,400,-722.81,100,1.3,-343.87,1
329.18,18.632,652.99,-583.5,-57.947,400,-722.81,100,1.6,-294.54,1
329.18,18.632,652.99,-583.5,-57.947,400,-722.81,100,1.9,-299.58,1
329.18,18.632,652.99,-583.5,-57.947,400,-722.81,100,2.2,-346.95,1
329.18,18.632,652.99,-583.5,-57.947,400,-722.81,100,2.5,-442.36,1
329.18,18.632,652.99,-583.5,-57.947,400,-722.81,100,2.8,-611.31,1
329.18,18.632,652.99,-583.5,-57.947,400,-722.81,100,3.1,-922.18,1
329.18,18.632,652.99,-583.5,-57.947,400,-722.81,100,3.4,-1583.5,1
329.18,18.632,652.99,-583.5,-57.947,400,-722.81,100,3.7,-3550.7,1
329.18,18.632,652.99,-583.5,-57.947,400,-722.81,100,4,-Inf,1
387.23,21.722,652.99,-583.5,-57.947,400,-722.81,200,1,-581.72,1
387.23,21.722,652.99,-583.5,-57.947,400,-722.81,200,1.3,-377.64,1
387.23,21.722,652.99,-583.5,-57.947,400,-722.81,200,1.6,-302.12,1
387.23,21.722,652.99,-583.5,-57.947,400,-722.81,200,1.9,-285.12,1
387.23,21.722,652.99,-583.5,-57.947,400,-722.81,200,2.2,-305.61,1
387.23,21.722,652.99,-583.5,-57.947,400,-722.81,200,2.5,-360.91,1
387.23,21.722,652.99,-583.5,-57.947,400,-722.81,200,2.8,-461.25,1
387.23,21.722,652.99,-583.5,-57.947,400,-722.81,200,3.1,-636.6,1
387.23,21.722,652.99,-583.5,-57.947,400,-722.81,200,3.4,-966.69,1
387.23,21.722,652.99,-583.5,-57.947,400,-722.81,200,3.7,-1714.4,1
387.23,21.722,652.99,-583.5,-57.947,400,-722.81,200,4,-4362.1,1
459.93,26.464,652.99,-583.5,-57.947,400,-722.81,300,1,-738.58,1
459.93,26.464,652.99,-583.5,-57.947,400,-722.81,300,1.3,-436.28,1
459.93,26.464,652.99,-583.5,-57.947,400,-722.81,300,1.6,-323.36,1
459.93,26.464,652.99,-583.5,-57.947,400,-722.81,300,1.9,-283.11,1
459.93,26.464,652.99,-583.5,-57.947,400,-722.81,300,2.2,-281.28,1
459.93,26.464,652.99,-583.5,-57.947,400,-722.81,300,2.5,-307.88,1
459.93,26.464,652.99,-583.5,-57.947,400,-722.81,300,2.8,-364.3,1
459.93,26.464,652.99,-583.5,-57.947,400,-722.81,300,3.1,-462.48,1
459.93,26.464,652.99,-583.5,-57.947,400,-722.81,300,3.4,-633.62,1
459.93,26.464,652.99,-583.5,-57.947,400,-722.81,300,3.7,-961.74,1
459.93,26.464,652.99,-583.5,-57.947,400,-722.81,300,4,-1741.5,1
355.6,19.497,652.99,-583.5,-57.947,400,-645.62,-300,1,-328.08,1
355.6,19.497,652.99,-583.5,-57.947,400,-645.62,-300,1.3,-293.2,1
355.6,19.497,652.99,-583.5,-57.947,400,-645.62,-300,1.6,-355.09,1
355.6,19.497,652.99,-583.5,-57.947,400,-645.62,-300,1.9,-515.3,1
355.6,19.497,652.99,-583.5,-57.947,400,-645.62,-300,2.2,-820.65,1
355.6,19.497,652.99,-583.5,-57.947,400,-645.62,-300,2.5,-1409.9,1
355.6,19.497,652.99,-583.5,-57.947,400,-645.62,-300,2.8,-2734.6,1
355.6,19.497,652.99,-583.5,-57.947,400,-645.62,-300,3.1,-Inf,1
355.6,19.497,652.99,-583.5,-57.947,400,-645.62,-300,3.4,-Inf,1
355.6,19.497,652.99,-583.5,-57.947,400,-645.62,-300,3.7,-Inf,1
355.6,19.497,652.99,-583.5,-57.947,400,-645.62,-300,4,-Inf,1
296.72,17.395,652.99,-583.5,-57.947,400,-645.62,-200,1,-333.73,1
296.72,17.395,652.99,-583.5,-57.947,400,-645.62,-200,1.3,-284.52,1
296.72,17.395,652.99,-583.5,-57.947,400,-645.62,-200,1.6,-315.97,1
296.72,17.395,652.99,-583.5,-57.947,400,-645.62,-200,1.9,-420.43,1
296.72,17.395,652.99,-583.5,-57.947,400,-645.62,-200,2.2,-622.59,1
296.72,17.395,652.99,-583.5,-57.947,400,-645.62,-200,2.5,-1000.3,1
296.72,17.395,652.99,-583.5,-57.947,400,-645.62,-200,2.8,-1786.7,1
296.72,17.395,652.99,-583.5,-57.947,400,-645.62,-200,3.1,-3946.6,1
296.72,17.395,652.99,-583.5,-57.947,400,-645.62,-200,3.4,-Inf,1
296.72,17.395,652.99,-583.5,-57.947,400,-645.62,-200,3.7,-Inf,1
296.72,17.395,652.99,-583.5,-57.947,400,-645.62,-200,4,-Inf,1
263.87,15.495,652.99,-583.5,-57.947,400,-645.62,-100,1,-344.13,1
263.87,15.495,652.99,-583.5,-57.947,400,-645.62,-100,1.3,-281.88,1
263.87,15.495,652.99,-583.5,-57.947,400,-645.62,-100,1.6,-290.1,1
263.87,15.495,652.99,-583.5,-57.947,400,-645.62,-100,1.9,-354.04,1
263.87,15.495,652.99,-583.5,-57.947,400,-645.62,-100,2.2,-483.99,1
263.87,15.495,652.99,-583.5,-57.947,400,-645.62,-100,2.5,-721.23,1
263.87,15.495,652.99,-583.5,-57.947,400,-645.62,-100,2.8,-1182.4,1
263.87,15.495,652.99,-583.5,-57.947,400,-645.62,-100,3.1,-2270.6,1
263.87,15.495,652.99,-583.5,-57.947,400,-645.62,-100,3.4,-Inf,1
263.87,15.495,652.99,-583.5,-57.947,400,-645.62,-100,3.7,-Inf,1
263.87,15.495,652.99,-583.5,-57.947,400,-645.62,-100,4,-Inf,1
266.87,14.347,652.99,-583.5,-57.947,400,-645.62,0,1,-361.62,1
266.87,14.347,652.99,-583.5,-57.947,400,-645.62,0,1.3,-285.11,1
266.87,14.347,652.99,-583.5,-57.947,400,-645.62,0,1.6,-274.79,1
266.87,14.347,652.99,-583.5,-57.947,400,-645.62,0,1.9,-309.36,1
266.87,14.347,652.99,-583.5,-57.947,400,-645.62,0,2.2,-389.62,1
266.87,14.347,652.99,-583.5,-57.947,400,-645.62,0,2.5,-535.52,1
266.87,14.347,652.99,-583.5,-57.947,400,-645.62,0,2.8,-803.39,1
266.87,14.347,652.99,-583.5,-57.947,400,-645.62,0,3.1,-1361.5,1
266.87,14.347,652.99,-583.5,-57.947,400,-645.62,0,3.4,-2927.7,1
266.87,14.347,652.99,-583.5,-57.947,400,-645.62,0,3.7,-Inf,1
266.87,14.347,652.99,-583.5,-57.947,400,-645.62,0,4,-Inf,1
304.64,14.822,652.99,-583.5,-57.947,400,-645.62,100,1,-391.31,1
304.64,14.822,652.99,-583.5,-57.947,400,-645.62,100,1.3,-295.29,1
304.64,14.822,652.99,-583.5,-57.947,400,-645.62,100,1.6,-268.36,1
304.64,14.822,652.99,-583.5,-57.947,400,-645.62,100,1.9,-281.08,1
304.64,14.822,652.99,-583.5,-57.947,400,-645.62,100,2.2,-327.41,1
304.64,14.822,652.99,-583.5,-57.947,400,-645.62,100,2.5,-414.98,1
304.64,14.822,652.99,-583.5,-57.947,400,-645.62,100,2.8,-569.66,1
304.64,14.822,652.99,-583.5,-57.947,400,-645.62,100,3.1,-861.61,1
304.64,14.822,652.99,-583.5,-57.947,400,-645.62,100,3.4,-1521.7,1
304.64,14.822,652.99,-583.5,-57.947,400,-645.62,100,3.7,-3829.7,1
304.64,14.822,652.99,-583.5,-57.947,400,-645.62,100,4,-Inf,1
366.6,17.606,652.99,-583.5,-57.947,400,-645.62,200,1,-445.19,1
366.6,17.606,652.99,-583.5,-57.947,400,-645.62,200,1.3,-316.11,1
366.6,17.606,652.99,-583.5,-57.947,400,-645.62,200,1.6,-270.61,1
366.6,17.606,652.99,-583.5,-57.947,400,-645.62,200,1.9,-265.46,1
366.6,17.606,652.99,-583.5,-57.947,400,-645.62,200,2.2,-288.09,1
366.6,17.606,652.99,-583.5,-57.947,400,-645.62,200,2.5,-338.61,1
366.6,17.606,652.99,-583.5,-57.947,400,-645.62,200,2.8,-427.68,1
366.6,17.606,652.99,-583.5,-57.947,400,-645.62,200,3.1,-584.41,1
366.6,17.606,652.99,-583.5,-57.947,400,-645.62,200,3.4,-889.05,1
366.6,17.606,652.99,-583.5,-57.947,400,-645.62,200,3.7,-1632.2,1
366.6,17.606,652.99,-583.5,-57.947,400,-645.62,200,4,-Inf,1
442.7,22.648,652.99,-583.5,-57.947,400,-645.62,300,1,-552.24,1
442.7,22.648,652.99,-583.5,-57.947,400,-645.62,300,1.3,-356.87,1
442.7,22.648,652.99,-583.5,-57.947,400,-645.62,300,1.6,-284.17,1
442.7,22.648,652.99,-583.5,-57.947,400,-645.62,300,1.9,-260.9,1
442.7,22.648,652.99,-583.5,-57.947,400,-645.62,300,2.2,-265.16,1
442.7,22.648,652.99,-583.5,-57.947,400,-645.62,300,2.5,-291.2,1
442.7,22.648,652.99,-583.5,-57.947,400,-645.62,300,2.8,-341.59,1
442.7,22.648,652.99,-583.5,-57.947,400,-645.62,300,3.1,-427.9,1
442.7,22.648,652.99,-583.5,-57.947,400,-645.62,300,3.4,-579.83,1
442.7,22.648,652.99,-583.5,-57.947,400,-645.62,300,3.7,-880.75,1
442.7,22.648,652.99,-583.5,-57.947,400,-645.62,300,4,-1653.4,1
