Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
596.35,39.448,-647.99,-295.46,1.047,-400,-800,200,1.6,-775.13,1
596.35,39.448,-647.99,-295.46,1.047,-400,-800,200,1.9,-603.32,1
596.35,39.448,-647.99,-295.46,1.047,-400,-800,200,2.2,-488.46,1
596.35,39.448,-647.99,-295.46,1.047,-400,-800,200,2.5,-409.25,1
596.35,39.448,-647.99,-295.46,1.047,-400,-800,200,2.8,-353.66,1
596.35,39.448,-647.99,-295.46,1.047,-400,-800,200,3.1,-314.55,1
596.35,39.448,-647.99,-295.46,1.047,-400,-800,200,3.4,-287.49,1
596.35,39.448,-647.99,-295.46,1.047,-400,-800,200,3.7,-269.66,1
596.35,39.448,-647.99,-295.46,1.047,-400,-800,200,4,-259.26,1
636.73,43.104,-647.99,-295.46,1.047,-400,-800,300,1,-2245.4,1
636.73,43.104,-647.99,-295.46,1.047,-400,-800,300,1.3,-1439.7,1
636.73,43.104,-647.99,-295.46,1.047,-400,-800,300,1.6,-1008.2,1
636.73,43.104,-647.99,-295.46,1.047,-400,-800,300,1.9,-752.1,1
636.73,43.104,-647.99,-295.46,1.047,-400,-800,300,2.2,-589.12,1
636.73,43.104,-647.99,-295.46,1.047,-400,-800,300,2.5,-480.25,1
636.73,43.104,-647.99,-295.46,1.047,-400,-800,300,2.8,-405.11,1
636.73,43.104,-647.99,-295.46,1.047,-400,-800,300,3.1,-352.25,1
636.73,43.104,-647.99,-295.46,1.047,-400,-800,300,3.4,-314.85,1
636.73,43.104,-647.99,-295.46,1.047,-400,-800,300,3.7,-288.68,1
636.73,43.104,-647.99,-295.46,1.047,-400,-800,300,4,-271.07,1
578.58,30.048,-647.99,-295.46,1.047,-400,-722.81,-300,1,-577.28,1
578.58,30.048,-647.99,-295.46,1.047,-400,-722.81,-300,1.3,-460.98,1
578.58,30.048,-647.99,-295.46,1.047,-400,-722.81,-300,1.6,-380.01,1
578.58,30.048,-647.99,-295.46,1.047,-400,-722.81,-300,1.9,-324.27,1
578.58,30.048,-647.99,-295.46,1.047,-400,-722.81,-300,2.2,-287.47,1
578.58,30.048,-647.99,-295.46,1.047,-400,-722.81,-300,2.5,-265.69,1
578.58,30.048,-647.99,-295.46,1.047,-400,-722.81,-300,2.8,-256.54,1
578.58,30.048,-647.99,-295.46,1.047,-400,-722.81,-300,3.1,-258.69,1
578.58,30.048,-647.99,-295.46,1.047,-400,-722.81,-300,3.4,-271.66,1
578.58,30.048,-647.99,-295.46,1.047,-400,-722.81,-300,3.7,-295.67,1
578.58,30.048,-647.99,-295.46,1.047,-400,-722.81,-300,4,-331.73,1
533.43,30.027,-647.99,-295.46,1.047,-400,-722.81,-200,1,-607.26,1
533.43,30.027,-647.99,-295.46,1.047,-400,-722.81,-200,1.3,-484.25,1
533.43,30.027,-647.99,-295.46,1.047,-400,-722.81,-200,1.6,-398.84,1
533.43,30.027,-647.99,-295.46,1.047,-400,-722.81,-200,1.9,-339.44,1
533.43,30.027,-647.99,-295.46,1.047,-400,-722.81,-200,2.2,-298.95,1
533.43,30.027,-647.99,-295.46,1.047,-400,-722.81,-200,2.5,-272.96,1
533.43,30.027,-647.99,-295.46,1.047,-400,-722.81,-200,2.8,-258.71,1
533.43,30.027,-647.99,-295.46,1.047,-400,-722.81,-200,3.1,-254.52,1
533.43,30.027,-647.99,-295.46,1.047,-400,-722.81,-200,3.4,-259.54,1
533.43,30.027,-647.99,-295.46,1.047,-400,-722.81,-200,3.7,-273.57,1
533.43,30.027,-647.99,-295.46,1.047,-400,-722.81,-200,4,-296.97,1
504.32,30.434,-647.99,-295.46,1.047,-400,-722.81,-100,1,-653.72,1
504.32,30.434,-647.99,-295.46,1.047,-400,-722.81,-100,1.3,-517.84,1
504.32,30.434,-647.99,-295.46,1.047,-400,-722.81,-100,1.6,-424.47,1
504.32,30.434,-647.99,-295.46,1.047,-400,-722.81,-100,1.9,-359.41,1
504.32,30.434,-647.99,-295.46,1.047,-400,-722.81,-100,2.2,-314.25,1
504.32,30.434,-647.99,-295.46,1.047,-400,-722.81,-100,2.5,-283.78,1
504.32,30.434,-647.99,-295.46,1.047,-400,-722.81,-100,2.8,-264.73,1
504.32,30.434,-647.99,-295.46,1.047,-400,-722.81,-100,3.1,-255.05,1
504.32,30.434,-647.99,-295.46,1.047,-400,-722.81,-100,3.4,-253.54,1
504.32,30.434,-647.99,-295.46,1.047,-400,-722.81,-100,3.7,-259.62,1
504.32,30.434,-647.99,-295.46,1.047,-400,-722.81,-100,4,-273.2,1
494.09,31.444,-647.99,-295.46,1.047,-400,-722.81,0,1,-729.13,1
494.09,31.444,-647.99,-295.46,1.047,-400,-722.81,0,1.3,-569.26,1
494.09,31.444,-647.99,-295.46,1.047,-400,-722.81,0,1.6,-461.61,1
494.09,31.444,-647.99,-295.46,1.047,-400,-722.81,0,1.9,-387.24,1
494.09,31.444,-647.99,-295.46,1.047,-400,-722.81,0,2.2,-335.31,1
494.09,31.444,-647.99,-295.46,1.047,-400,-722.81,0,2.5,-299.29,1
494.09,31.444,-647.99,-295.46,1.047,-400,-722.81,0,2.8,-275.12,1
494.09,31.444,-647.99,-295.46,1.047,-400,-722.81,0,3.1,-260.25,1
494.09,31.444,-647.99,-295.46,1.047,-400,-722.81,0,3.4,-253.08,1
494.09,31.444,-647.99,-295.46,1.047,-400,-722.81,0,3.7,-252.67,1
494.09,31.444,-647.99,-295.46,1.047,-400,-722.81,0,4,-258.56,1
503.9,33.245,-647.99,-295.46,1.047,-400,-722.81,100,1,-860.58,1
503.9,33.245,-647.99,-295.46,1.047,-400,-722.81,100,1.3,-654.1,1
503.9,33.245,-647.99,-295.46,1.047,-400,-722.81,100,1.6,-519.86,1
503.9,33.245,-647.99,-295.46,1.047,-400,-722.81,100,1.9,-429.07,1
503.9,33.245,-647.99,-295.46,1.047,-400,-722.81,100,2.2,-366.13,1
503.9,33.245,-647.99,-295.46,1.047,-400,-722.81,100,2.5,-322.07,1
503.9,33.245,-647.99,-295.46,1.047,-400,-722.81,100,2.8,-291.44,1
503.9,33.245,-647.99,-295.46,1.047,-400,-722.81,100,3.1,-270.87,1
503.9,33.245,-647.99,-295.46,1.047,-400,-722.81,100,3.4,-258.19,1
503.9,33.245,-647.99,-295.46,1.047,-400,-722.81,100,3.7,-252.04,1
503.9,33.245,-647.99,-295.46,1.047,-400,-722.81,100,4,-251.64,1
532.64,35.994,-647.99,-295.46,1.047,-400,-722.81,200,1,-1114.8,1
532.64,35.994,-647.99,-295.46,1.047,-400,-722.81,200,1.3,-808.47,1
532.64,35.994,-647.99,-295.46,1.047,-400,-722.81,200,1.6,-620.5,1
532.64,35.994,-647.99,-295.46,1.047,-400,-722.81,200,1.9,-498.21,1
532.64,35.994,-647.99,-295.46,1.047,-400,-722.81,200,2.2,-415.39,1
532.64,35.994,-647.99,-295.46,1.047,-400,-722.81,200,2.5,-357.87,1
532.64,35.994,-647.99,-295.46,1.047,-400,-722.81,200,2.8,-317.48,1
532.64,35.994,-647.99,-295.46,1.047,-400,-722.81,200,3.1,-289.26,1
532.64,35.994,-647.99,-295.46,1.047,-400,-722.81,200,3.4,-270.11,1
532.64,35.994,-647.99,-295.46,1.047,-400,-722.81,200,3.7,-258.05,1
532.64,35.994,-647.99,-295.46,1.047,-400,-722.81,200,4,-251.83,1
577.49,39.775,-647.99,-295.46,1.047,-400,-722.81,300,1,-1675,1
577.49,39.775,-647.99,-295.46,1.047,-400,-722.81,300,1.3,-1119.7,1
577.49,39.775,-647.99,-295.46,1.047,-400,-722.81,300,1.6,-810.63,1
577.49,39.775,-647.99,-295.46,1.047,-400,-722.81,300,1.9,-622.44,1
577.49,39.775,-647.99,-295.46,1.047,-400,-722.81,300,2.2,-500.58,1
577.49,39.775,-647.99,-295.46,1.047,-400,-722.81,300,2.5,-418.27,1
577.49,39.775,-647.99,-295.46,1.047,-400,-722.81,300,2.8,-361.1,1
577.49,39.775,-647.99,-295.46,1.047,-400,-722.81,300,3.1,-320.83,1
577.49,39.775,-647.99,-295.46,1.047,-400,-722.81,300,3.4,-292.48,1
577.49,39.775,-647.99,-295.46,1.047,-400,-722.81,300,3.7,-272.93,1
577.49,39.775,-647.99,-295.46,1.047,-400,-722.81,300,4,-260.19,1
524.16,28.052,-647.99,-295.46,1.047,-400,-645.62,-300,1,-487.09,1
524.16,28.052,-647.99,-295.46,1.047,-400,-645.62,-300,1.3,-398.27,1
524.16,28.052,-647.99,-295.46,1.047,-400,-645.62,-300,1.6,-336.59,1
524.16,28.052,-647.99,-295.46,1.047,-400,-645.62,-300,1.9,-294.8,1
524.16,28.052,-647.99,-295.46,1.047,-400,-645.62,-300,2.2,-268.33,1
524.16,28.052,-647.99,-295.46,1.047,-400,-645.62,-300,2.5,-254.39,1
524.16,28.052,-647.99,-295.46,1.047,-400,-645.62,-300,2.8,-251.3,1
524.16,28.052,-647.99,-295.46,1.047,-400,-645.62,-300,3.1,-258.28,1
524.16,28.052,-647.99,-295.46,1.047,-400,-645.62,-300,3.4,-275.22,1
524.16,28.052,-647.99,-295.46,1.047,-400,-645.62,-300,3.7,-302.7,1
524.16,28.052,-647.99,-295.46,1.047,-400,-645.62,-300,4,-342.03,1
473.85,27.576,-647.99,-295.46,1.047,-400,-645.62,-200,1,-506.27,1
473.85,27.576,-647.99,-295.46,1.047,-400,-645.62,-200,1.3,-414.32,1
473.85,27.576,-647.99,-295.46,1.047,-400,-645.62,-200,1.6,-350.29,1
473.85,27.576,-647.99,-295.46,1.047,-400,-645.62,-200,1.9,-306.09,1
473.85,27.576,-647.99,-295.46,1.047,-400,-645.62,-200,2.2,-276.69,1
473.85,27.576,-647.99,-295.46,1.047,-400,-645.62,-200,2.5,-258.97,1
473.85,27.576,-647.99,-295.46,1.047,-400,-645.62,-200,2.8,-250.98,1
473.85,27.576,-647.99,-295.46,1.047,-400,-645.62,-200,3.1,-251.63,1
473.85,27.576,-647.99,-295.46,1.047,-400,-645.62,-200,3.4,-260.46,1
473.85,27.576,-647.99,-295.46,1.047,-400,-645.62,-200,3.7,-277.59,1
473.85,27.576,-647.99,-295.46,1.047,-400,-645.62,-200,4,-303.65,1
440.82,27.49,-647.99,-295.46,1.047,-400,-645.62,-100,1,-536.13,1
440.82,27.49,-647.99,-295.46,1.047,-400,-645.62,-100,1.3,-437.1,1
440.82,27.49,-647.99,-295.46,1.047,-400,-645.62,-100,1.6,-368.48,1
440.82,27.49,-647.99,-295.46,1.047,-400,-645.62,-100,1.9,-320.68,1
440.82,27.49,-647.99,-295.46,1.047,-400,-645.62,-100,2.2,-287.89,1
440.82,27.49,-647.99,-295.46,1.047,-400,-645.62,-100,2.5,-266.49,1
440.82,27.49,-647.99,-295.46,1.047,-400,-645.62,-100,2.8,-254.2,1
440.82,27.49,-647.99,-295.46,1.047,-400,-645.62,-100,3.1,-249.62,1
440.82,27.49,-647.99,-295.46,1.047,-400,-645.62,-100,3.4,-252,1
440.82,27.49,-647.99,-295.46,1.047,-400,-645.62,-100,3.7,-261.08,1
440.82,27.49,-647.99,-295.46,1.047,-400,-645.62,-100,4,-277.02,1
429.08,28.026,-647.99,-295.46,1.047,-400,-645.62,0,1,-584.78,1
429.08,28.026,-647.99,-295.46,1.047,-400,-645.62,0,1.3,-471.61,1
429.08,28.026,-647.99,-295.46,1.047,-400,-645.62,0,1.6,-394.34,1
429.08,28.026,-647.99,-295.46,1.047,-400,-645.62,0,1.9,-340.61,1
429.08,28.026,-647.99,-295.46,1.047,-400,-645.62,0,2.2,-303.18,1
429.08,28.026,-647.99,-295.46,1.047,-400,-645.62,0,2.5,-277.6,1
429.08,28.026,-647.99,-295.46,1.047,-400,-645.62,0,2.8,-261.11,1
429.08,28.026,-647.99,-295.46,1.047,-400,-645.62,0,3.1,-251.93,1
429.08,28.026,-647.99,-295.46,1.047,-400,-645.62,0,3.4,-249.01,1
429.08,28.026,-647.99,-295.46,1.047,-400,-645.62,0,3.7,-251.76,1
429.08,28.026,-647.99,-295.46,1.047,-400,-645.62,0,4,-260.01,1
440.34,29.455,-647.99,-295.46,1.047,-400,-645.62,100,1,-670.08,1
440.34,29.455,-647.99,-295.46,1.047,-400,-645.62,100,1.3,-528.5,1
440.34,29.455,-647.99,-295.46,1.047,-400,-645.62,100,1.6,-434.55,1
440.34,29.455,-647.99,-295.46,1.047,-400,-645.62,100,1.9,-370.19,1
440.34,29.455,-647.99,-295.46,1.047,-400,-645.62,100,2.2,-325.34,1
440.34,29.455,-647.99,-295.46,1.047,-400,-645.62,100,2.5,-294.04,1
440.34,29.455,-647.99,-295.46,1.047,-400,-645.62,100,2.8,-272.64,1
440.34,29.455,-647.99,-295.46,1.047,-400,-645.62,100,3.1,-258.81,1
440.34,29.455,-647.99,-295.46,1.047,-400,-645.62,100,3.4,-251.11,1
440.34,29.455,-647.99,-295.46,1.047,-400,-645.62,100,3.7,-248.63,1
440.34,29.455,-647.99,-295.46,1.047,-400,-645.62,100,4,-250.87,1
472.96,32.031,-647.99,-295.46,1.047,-400,-645.62,200,1,-837.51,1
472.96,32.031,-647.99,-295.46,1.047,-400,-645.62,200,1.3,-633.56,1
472.96,32.031,-647.99,-295.46,1.047,-400,-645.62,200,1.6,-504.83,1
472.96,32.031,-647.99,-295.46,1.047,-400,-645.62,200,1.9,-419.46,1
472.96,32.031,-647.99,-295.46,1.047,-400,-645.62,200,2.2,-360.97,1
472.96,32.031,-647.99,-295.46,1.047,-400,-645.62,200,2.5,-320.14,1
472.96,32.031,-647.99,-295.46,1.047,-400,-645.62,200,2.8,-291.55,1
472.96,32.031,-647.99,-295.46,1.047,-400,-645.62,200,3.1,-271.85,1
472.96,32.031,-647.99,-295.46,1.047,-400,-645.62,200,3.4,-258.93,1
472.96,32.031,-647.99,-295.46,1.047,-400,-645.62,200,3.7,-251.43,1
472.96,32.031,-647.99,-295.46,1.047,-400,-645.62,200,4,-248.52,1
522.96,35.906,-647.99,-295.46,1.047,-400,-645.62,300,1,-1226,1
522.96,35.906,-647.99,-295.46,1.047,-400,-645.62,300,1.3,-859,1
522.96,35.906,-647.99,-295.46,1.047,-400,-645.62,300,1.6,-646.73,1
522.96,35.906,-647.99,-295.46,1.047,-400,-645.62,300,1.9,-514.1,1
522.96,35.906,-647.99,-295.46,1.047,-400,-645.62,300,2.2,-426.72,1
522.96,35.906,-647.99,-295.46,1.047,-400,-645.62,300,2.5,-367.04,1
522.96,35.906,-647.99,-295.46,1.047,-400,-645.62,300,2.8,-325.39,1
522.96,35.906,-647.99,-295.46,1.047,-400,-645.62,300,3.1,-296.08,1
522.96,35.906,-647.99,-295.46,1.047,-400,-645.62,300,3.4,-275.66,1
522.96,35.906,-647.99,-295.46,1.047,-400,-645.62,300,3.7,-261.91,1
522.96,35.906,-647.99,-295.46,1.047,-400,-645.62,300,4,-253.42,1
476.07,26.22,-647.99,-295.46,1.047,-400,-568.44,-300,1,-419.75,1
476.07,26.22,-647.99,-295.46,1.047,-400,-568.44,-300,1.3,-351.83,1
476.07,26.22,-647.99,-295.46,1.047,-400,-568.44,-300,1.6,-305.09,1
476.07,26.22,-647.99,-295.46,1.047,-400,-568.44,-300,1.9,-274.28,1
476.07,26.22,-647.99,-295.46,1.047,-400,-568.44,-300,2.2,-256.14,1
476.07,26.22,-647.99,-295.46,1.047,-400,-568.44,-300,2.5,-248.68,1
476.07,26.22,-647.99,-295.46,1.047,-400,-568.44,-300,2.8,-250.83,1
476.07,26.22,-647.99,-295.46,1.047,-400,-568.44,-300,3.1,-262.21,1
476.07,26.22,-647.99,-295.46,1.047,-400,-568.44,-300,3.4,-283.09,1
476.07,26.22,-647.99,-295.46,1.047,-400,-568.44,-300,3.7,-314.36,1
476.07,26.22,-647.99,-295.46,1.047,-400,-568.44,-300,4,-357.7,1
420.04,25.21,-647.99,-295.46,1.047,-400,-568.44,-200,1,-432.04,1
420.04,25.21,-647.99,-295.46,1.047,-400,-568.44,-200,1.3,-363.15,1
420.04,25.21,-647.99,-295.46,1.047,-400,-568.44,-200,1.6,-315.29,1
420.04,25.21,-647.99,-295.46,1.047,-400,-568.44,-200,1.9,-282.78,1
420.04,25.21,-647.99,-295.46,1.047,-400,-568.44,-200,2.2,-262.07,1
420.04,25.21,-647.99,-295.46,1.047,-400,-568.44,-200,2.5,-250.97,1
420.04,25.21,-647.99,-295.46,1.047,-400,-568.44,-200,2.8,-248.17,1
420.04,25.21,-647.99,-295.46,1.047,-400,-568.44,-200,3.1,-253.01,1
420.04,25.21,-647.99,-295.46,1.047,-400,-568.44,-200,3.4,-265.38,1
420.04,25.21,-647.99,-295.46,1.047,-400,-568.44,-200,3.7,-285.66,1
420.04,25.21,-647.99,-295.46,1.047,-400,-568.44,-200,4,-314.78,1
382.39,24.499,-647.99,-295.46,1.047,-400,-568.44,-100,1,-451.11,1
382.39,24.499,-647.99,-295.46,1.047,-400,-568.44,-100,1.3,-378.77,1
382.39,24.499,-647.99,-295.46,1.047,-400,-568.44,-100,1.6,-328.42,1
382.39,24.499,-647.99,-295.46,1.047,-400,-568.44,-100,1.9,-293.57,1
382.39,24.499,-647.99,-295.46,1.047,-400,-568.44,-100,2.2,-270.23,1
382.39,24.499,-647.99,-295.46,1.047,-400,-568.44,-100,2.5,-255.88,1
382.39,24.499,-647.99,-295.46,1.047,-400,-568.44,-100,2.8,-248.96,1
382.39,24.499,-647.99,-295.46,1.047,-400,-568.44,-100,3.1,-248.58,1
382.39,24.499,-647.99,-295.46,1.047,-400,-568.44,-100,3.4,-254.33,1
382.39,24.499,-647.99,-295.46,1.047,-400,-568.44,-100,3.7,-266.21,1
382.39,24.499,-647.99,-295.46,1.047,-400,-568.44,-100,4,-284.6,1
368.8,24.375,-647.99,-295.46,1.047,-400,-568.44,0,1,-482.12,1
368.8,24.375,-647.99,-295.46,1.047,-400,-568.44,0,1.3,-401.93,1
368.8,24.375,-647.99,-295.46,1.047,-400,-568.44,0,1.6,-346.55,1
368.8,24.375,-647.99,-295.46,1.047,-400,-568.44,0,1.9,-307.97,1
368.8,24.375,-647.99,-295.46,1.047,-400,-568.44,0,2.2,-281.35,1
368.8,24.375,-647.99,-295.46,1.047,-400,-568.44,0,2.5,-263.68,1
368.8,24.375,-647.99,-295.46,1.047,-400,-568.44,0,2.8,-253.09,1
368.8,24.375,-647.99,-295.46,1.047,-400,-568.44,0,3.1,-248.39,1
368.8,24.375,-647.99,-295.46,1.047,-400,-568.44,0,3.4,-248.93,1
368.8,24.375,-647.99,-295.46,1.047,-400,-568.44,0,3.7,-254.39,1
368.8,24.375,-647.99,-295.46,1.047,-400,-568.44,0,4,-264.82,1
381.84,25.232,-647.99,-295.46,1.047,-400,-568.44,100,1,-536.49,1
381.84,25.232,-647.99,-295.46,1.047,-400,-568.44,100,1.3,-439.64,1
381.84,25.232,-647.99,-295.46,1.047,-400,-568.44,100,1.6,-374.17,1
381.84,25.232,-647.99,-295.46,1.047,-400,-568.44,100,1.9,-328.87,1
381.84,25.232,-647.99,-295.46,1.047,-400,-568.44,100,2.2,-297.27,1
381.84,25.232,-647.99,-295.46,1.047,-400,-568.44,100,2.5,-275.45,1
381.84,25.232,-647.99,-295.46,1.047,-400,-568.44,100,2.8,-260.98,1
381.84,25.232,-647.99,-295.46,1.047,-400,-568.44,100,3.1,-252.31,1
381.84,25.232,-647.99,-295.46,1.047,-400,-568.44,100,3.4,-248.47,1
381.84,25.232,-647.99,-295.46,1.047,-400,-568.44,100,3.7,-248.92,1
381.84,25.232,-647.99,-295.46,1.047,-400,-568.44,100,4,-253.38,1
419.04,27.484,-647.99,-295.46,1.047,-400,-568.44,200,1,-643.74,1
419.04,27.484,-647.99,-295.46,1.047,-400,-568.44,200,1.3,-509.33,1
419.04,27.484,-647.99,-295.46,1.047,-400,-568.44,200,1.6,-422.17,1
419.04,27.484,-647.99,-295.46,1.047,-400,-568.44,200,1.9,-363.33,1
419.04,27.484,-647.99,-295.46,1.047,-400,-568.44,200,2.2,-322.62,1
419.04,27.484,-647.99,-295.46,1.047,-400,-568.44,200,2.5,-294.17,1
419.04,27.484,-647.99,-295.46,1.047,-400,-568.44,200,2.8,-274.44,1
419.04,27.484,-647.99,-295.46,1.047,-400,-568.44,200,3.1,-261.19,1
419.04,27.484,-647.99,-295.46,1.047,-400,-568.44,200,3.4,-253.04,1
419.04,27.484,-647.99,-295.46,1.047,-400,-568.44,200,3.7,-249.08,1
419.04,27.484,-647.99,-295.46,1.047,-400,-568.44,200,4,-248.78,1
474.75,31.406,-647.99,-295.46,1.047,-400,-568.44,300,1,-899.15,0
474.75,31.406,-647.99,-295.46,1.047,-400,-568.44,300,1.3,-663.66,0
474.75,31.406,-647.99,-295.46,1.047,-400,-568.44,300,1.6,-522.16,0
474.75,31.406,-647.99,-295.46,1.047,-400,-568.44,300,1.9,-431.45,0
474.75,31.406,-647.99,-295.46,1.047,-400,-568.44,300,2.2,-370.66,0
474.75,31.406,-647.99,-295.46,1.047,-400,-568.44,300,2.5,-328.74,0
474.75,31.406,-647.99,-295.46,1.047,-400,-568.44,300,2.8,-299.4,0
474.75,31.406,-647.99,-295.46,1.047,-400,-568.44,300,3.1,-278.88,0
474.75,31.406,-647.99,-295.46,1.047,-400,-568.44,300,3.4,-264.84,0
474.75,31.406,-647.99,-295.46,1.047,-400,-568.44,300,3.7,-255.79,0
474.75,31.406,-647.99,-295.46,1.047,-400,-568.44,300,4,-250.77,0
436.42,24.689,-647.99,-295.46,1.047,-400,-491.25,-300,1,-370.15,0
436.42,24.689,-647.99,-295.46,1.047,-400,-491.25,-300,1.3,-318.19,0
436.42,24.689,-647.99,-295.46,1.047,-400,-491.25,-300,1.6,-283.07,0
436.42,24.689,-647.99,-295.46,1.047,-400,-491.25,-300,1.9,-261.03,0
436.42,24.689,-647.99,-295.46,1.047,-400,-491.25,-300,2.2,-249.74,0
436.42,24.689,-647.99,-295.46,1.047,-400,-491.25,-300,2.5,-247.86,0
436.42,24.689,-647.99,-295.46,1.047,-400,-491.25,-300,2.8,-254.77,0
436.42,24.689,-647.99,-295.46,1.047,-400,-491.25,-300,3.1,-270.47,0
436.42,24.689,-647.99,-295.46,1.047,-400,-491.25,-300,3.4,-295.58,0
436.42,24.689,-647.99,-295.46,1.047,-400,-491.25,-300,3.7,-331.36,0
436.42,24.689,-647.99,-295.46,1.047,-400,-491.25,-300,4,-379.93,0
374.5,23.095,-647.99,-295.46,1.047,-400,-491.25,-200,1,-378.26,1
374.5,23.095,-647.99,-295.46,1.047,-400,-491.25,-200,1.3,-326.51,1
374.5,23.095,-647.99,-295.46,1.047,-400,-491.25,-200,1.6,-290.91,1
374.5,23.095,-647.99,-295.46,1.047,-400,-491.25,-200,1.9,-267.45,1
374.5,23.095,-647.99,-295.46,1.047,-400,-491.25,-200,2.2,-253.66,1
374.5,23.095,-647.99,-295.46,1.047,-400,-491.25,-200,2.5,-248.02,1
374.5,23.095,-647.99,-295.46,1.047,-400,-491.25,-200,2.8,-249.71,1
374.5,23.095,-647.99,-295.46,1.047,-400,-491.25,-200,3.1,-258.43,1
374.5,23.095,-647.99,-295.46,1.047,-400,-491.25,-200,3.4,-274.38,1
374.5,23.095,-647.99,-295.46,1.047,-400,-491.25,-200,3.7,-298.22,1
374.5,23.095,-647.99,-295.46,1.047,-400,-491.25,-200,4,-331.19,1
331.72,21.628,-647.99,-295.46,1.047,-400,-491.25,-100,1,-390.62,1
331.72,21.628,-647.99,-295.46,1.047,-400,-491.25,-100,1.3,-337.55,1
331.72,21.628,-647.99,-295.46,1.047,-400,-491.25,-100,1.6,-300.67,1
331.72,21.628,-647.99,-295.46,1.047,-400,-491.25,-100,1.9,-275.56,1
331.72,21.628,-647.99,-295.46,1.047,-400,-491.25,-100,2.2,-259.48,1
331.72,21.628,-647.99,-295.46,1.047,-400,-491.25,-100,2.5,-250.71,1
331.72,21.628,-647.99,-295.46,1.047,-400,-491.25,-100,2.8,-248.22,1
331.72,21.628,-647.99,-295.46,1.047,-400,-491.25,-100,3.1,-251.49,1
331.72,21.628,-647.99,-295.46,1.047,-400,-491.25,-100,3.4,-260.39,1
331.72,21.628,-647.99,-295.46,1.047,-400,-491.25,-100,3.7,-275.17,1
331.72,21.628,-647.99,-295.46,1.047,-400,-491.25,-100,4,-296.46,1
315.96,20.61,-647.99,-295.46,1.047,-400,-491.25,0,1,-410.48,1
315.96,20.61,-647.99,-295.46,1.047,-400,-491.25,0,1.3,-353.38,1
315.96,20.61,-647.99,-295.46,1.047,-400,-491.25,0,1.6,-313.68,1
315.96,20.61,-647.99,-295.46,1.047,-400,-491.25,0,1.9,-286.15,1
315.96,20.61,-647.99,-295.46,1.047,-400,-491.25,0,2.2,-267.58,1
315.96,20.61,-647.99,-295.46,1.047,-400,-491.25,0,2.5,-255.93,1
315.96,20.61,-647.99,-295.46,1.047,-400,-491.25,0,2.8,-249.97,1
315.96,20.61,-647.99,-295.46,1.047,-400,-491.25,0,3.1,-248.92,1
315.96,20.61,-647.99,-295.46,1.047,-400,-491.25,0,3.4,-252.44,1
315.96,20.61,-647.99,-295.46,1.047,-400,-491.25,0,3.7,-260.45,1
315.96,20.61,-647.99,-295.46,1.047,-400,-491.25,0,4,-273.18,1
331.09,20.596,-647.99,-295.46,1.047,-400,-491.25,100,1,-445.03,1
331.09,20.596,-647.99,-295.46,1.047,-400,-491.25,100,1.3,-378.52,1
331.09,20.596,-647.99,-295.46,1.047,-400,-491.25,100,1.6,-332.88,1
331.09,20.596,-647.99,-295.46,1.047,-400,-491.25,100,1.9,-301.13,1
331.09,20.596,-647.99,-295.46,1.047,-400,-491.25,100,2.2,-279.11,1
331.09,20.596,-647.99,-295.46,1.047,-400,-491.25,100,2.5,-264.28,1
331.09,20.596,-647.99,-295.46,1.047,-400,-491.25,100,2.8,-255.03,1
331.09,20.596,-647.99,-295.46,1.047,-400,-491.25,100,3.1,-250.34,1
331.09,20.596,-647.99,-295.46,1.047,-400,-491.25,100,3.4,-249.61,1
331.09,20.596,-647.99,-295.46,1.047,-400,-491.25,100,3.7,-252.54,1
331.09,20.596,-647.99,-295.46,1.047,-400,-491.25,100,4,-259.05,1
373.38,22.287,-647.99,-295.46,1.047,-400,-491.25,200,1,-512.94,1
373.38,22.287,-647.99,-295.46,1.047,-400,-491.25,200,1.3,-424.44,1
373.38,22.287,-647.99,-295.46,1.047,-400,-491.25,200,1.6,-365.6,1
373.38,22.287,-647.99,-295.46,1.047,-400,-491.25,200,1.9,-325.29,1
373.38,22.287,-647.99,-295.46,1.047,-400,-491.25,200,2.2,-297.23,1
373.38,22.287,-647.99,-295.46,1.047,-400,-491.25,200,2.5,-277.72,1
373.38,22.287,-647.99,-295.46,1.047,-400,-491.25,200,2.8,-264.48,1
373.38,22.287,-647.99,-295.46,1.047,-400,-491.25,200,3.1,-256.06,1
373.38,22.287,-647.99,-295.46,1.047,-400,-491.25,200,3.4,-251.54,1
373.38,22.287,-647.99,-295.46,1.047,-400,-491.25,200,3.7,-250.36,1
373.38,22.287,-647.99,-295.46,1.047,-400,-491.25,200,4,-252.21,1
434.98,26.195,-647.99,-295.46,1.047,-400,-491.25,300,1,-675.98,0
434.98,26.195,-647.99,-295.46,1.047,-400,-491.25,300,1.3,-527.07,0
434.98,26.195,-647.99,-295.46,1.047,-400,-491.25,300,1.6,-434.21,0
434.98,26.195,-647.99,-295.46,1.047,-400,-491.25,300,1.9,-373.18,0
434.98,26.195,-647.99,-295.46,1.047,-400,-491.25,300,2.2,-331.63,0
434.98,26.195,-647.99,-295.46,1.047,-400,-491.25,300,2.5,-302.77,0
434.98,26.195,-647.99,-295.46,1.047,-400,-491.25,300,2.8,-282.62,0
