Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
270.16,17.347,-647.99,-295.46,1.047,-400,-259.69,-100,3.4,-Inf,0
270.16,17.347,-647.99,-295.46,1.047,-400,-259.69,-100,3.7,-1801.1,0
270.16,17.347,-647.99,-295.46,1.047,-400,-259.69,-100,4,-Inf,0
250.56,13.137,-647.99,-295.46,1.047,-400,-259.69,0,1,-726.73,0
250.56,13.137,-647.99,-295.46,1.047,-400,-259.69,0,1.3,-684.85,0
250.56,13.137,-647.99,-295.46,1.047,-400,-259.69,0,1.6,-661.47,0
250.56,13.137,-647.99,-295.46,1.047,-400,-259.69,0,1.9,-653.19,0
250.56,13.137,-647.99,-295.46,1.047,-400,-259.69,0,2.2,-659.32,0
250.56,13.137,-647.99,-295.46,1.047,-400,-259.69,0,2.5,-682.56,0
250.56,13.137,-647.99,-295.46,1.047,-400,-259.69,0,2.8,-734.46,0
250.56,13.137,-647.99,-295.46,1.047,-400,-259.69,0,3.1,-874.69,0
250.56,13.137,-647.99,-295.46,1.047,-400,-259.69,0,3.4,-Inf,0
250.56,13.137,-647.99,-295.46,1.047,-400,-259.69,0,3.7,-Inf,0
250.56,13.137,-647.99,-295.46,1.047,-400,-259.69,0,4,-1779,0
269.39,7.9898,-647.99,-295.46,1.047,-400,-259.69,100,1,-748.37,0
269.39,7.9898,-647.99,-295.46,1.047,-400,-259.69,100,1.3,-701.31,0
269.39,7.9898,-647.99,-295.46,1.047,-400,-259.69,100,1.6,-672.51,0
269.39,7.9898,-647.99,-295.46,1.047,-400,-259.69,100,1.9,-657.48,0
269.39,7.9898,-647.99,-295.46,1.047,-400,-259.69,100,2.2,-654.22,0
269.39,7.9898,-647.99,-295.46,1.047,-400,-259.69,100,2.5,-662.92,0
269.39,7.9898,-647.99,-295.46,1.047,-400,-259.69,100,2.8,-687.48,0
269.39,7.9898,-647.99,-295.46,1.047,-400,-259.69,100,3.1,-744.7,0
269.39,7.9898,-647.99,-295.46,1.047,-400,-259.69,100,3.4,-960.84,0
269.39,7.9898,-647.99,-295.46,1.047,-400,-259.69,100,3.7,-Inf,0
269.39,7.9898,-647.99,-295.46,1.047,-400,-259.69,100,4,-1323.7,0
319.94,2.8708,-647.99,-295.46,1.047,-400,-259.69,200,1,-783.7,0
319.94,2.8708,-647.99,-295.46,1.047,-400,-259.69,200,1.3,-727.62,0
319.94,2.8708,-647.99,-295.46,1.047,-400,-259.69,200,1.6,-691.73,0
319.94,2.8708,-647.99,-295.46,1.047,-400,-259.69,200,1.9,-669.82,0
319.94,2.8708,-647.99,-295.46,1.047,-400,-259.69,200,2.2,-658.61,0
319.94,2.8708,-647.99,-295.46,1.047,-400,-259.69,200,2.5,-656.71,0
319.94,2.8708,-647.99,-295.46,1.047,-400,-259.69,200,2.8,-664.58,0
319.94,2.8708,-647.99,-295.46,1.047,-400,-259.69,200,3.1,-686.37,0
319.94,2.8708,-647.99,-295.46,1.047,-400,-259.69,200,3.4,-742,0
319.94,2.8708,-647.99,-295.46,1.047,-400,-259.69,200,3.7,-1048.4,0
319.94,2.8708,-647.99,-295.46,1.047,-400,-259.69,200,4,-Inf,0
390.07,8.1506,-647.99,-295.46,1.047,-400,-259.69,300,1,-848.32,0
390.07,8.1506,-647.99,-295.46,1.047,-400,-259.69,300,1.3,-773.42,0
390.07,8.1506,-647.99,-295.46,1.047,-400,-259.69,300,1.6,-725.39,0
390.07,8.1506,-647.99,-295.46,1.047,-400,-259.69,300,1.9,-694.32,0
390.07,8.1506,-647.99,-295.46,1.047,-400,-259.69,300,2.2,-674.91,0
390.07,8.1506,-647.99,-295.46,1.047,-400,-259.69,300,2.5,-664.27,0
390.07,8.1506,-647.99,-295.46,1.047,-400,-259.69,300,2.8,-661.09,0
390.07,8.1506,-647.99,-295.46,1.047,-400,-259.69,300,3.1,-665.54,0
390.07,8.1506,-647.99,-295.46,1.047,-400,-259.69,300,3.4,-680.75,0
390.07,8.1506,-647.99,-295.46,1.047,-400,-259.69,300,3.7,-723.11,0
390.07,8.1506,-647.99,-295.46,1.047,-400,-259.69,300,4,-995.72,0
406.06,24.734,-647.99,-295.46,1.047,-400,-182.5,-300,1,-673.73,0
406.06,24.734,-647.99,-295.46,1.047,-400,-182.5,-300,1.3,-652.91,0
406.06,24.734,-647.99,-295.46,1.047,-400,-182.5,-300,1.6,-656.06,0
406.06,24.734,-647.99,-295.46,1.047,-400,-182.5,-300,1.9,-684.61,0
406.06,24.734,-647.99,-295.46,1.047,-400,-182.5,-300,2.2,-747.07,0
406.06,24.734,-647.99,-295.46,1.047,-400,-182.5,-300,2.5,-874.55,0
406.06,24.734,-647.99,-295.46,1.047,-400,-182.5,-300,2.8,-1257.7,0
406.06,24.734,-647.99,-295.46,1.047,-400,-182.5,-300,3.1,-Inf,0
406.06,24.734,-647.99,-295.46,1.047,-400,-182.5,-300,3.4,-Inf,0
406.06,24.734,-647.99,-295.46,1.047,-400,-182.5,-300,3.7,-Inf,0
406.06,24.734,-647.99,-295.46,1.047,-400,-182.5,-300,4,-Inf,0
338.64,22.016,-647.99,-295.46,1.047,-400,-182.5,-200,1,-680.35,0
338.64,22.016,-647.99,-295.46,1.047,-400,-182.5,-200,1.3,-656.02,0
338.64,22.016,-647.99,-295.46,1.047,-400,-182.5,-200,1.6,-652.46,0
338.64,22.016,-647.99,-295.46,1.047,-400,-182.5,-200,1.9,-669.63,0
338.64,22.016,-647.99,-295.46,1.047,-400,-182.5,-200,2.2,-712.38,0
338.64,22.016,-647.99,-295.46,1.047,-400,-182.5,-200,2.5,-798.48,0
338.64,22.016,-647.99,-295.46,1.047,-400,-182.5,-200,2.8,-1015.9,0
338.64,22.016,-647.99,-295.46,1.047,-400,-182.5,-200,3.1,-Inf,0
338.64,22.016,-647.99,-295.46,1.047,-400,-182.5,-200,3.4,-Inf,0
338.64,22.016,-647.99,-295.46,1.047,-400,-182.5,-200,3.7,-Inf,0
338.64,22.016,-647.99,-295.46,1.047,-400,-182.5,-200,4,-Inf,0
290.64,18.721,-647.99,-295.46,1.047,-400,-182.5,-100,1,-689.43,0
290.64,18.721,-647.99,-295.46,1.047,-400,-182.5,-100,1.3,-661.86,0
290.64,18.721,-647.99,-295.46,1.047,-400,-182.5,-100,1.6,-652.4,0
290.64,18.721,-647.99,-295.46,1.047,-400,-182.5,-100,1.9,-659.83,0
290.64,18.721,-647.99,-295.46,1.047,-400,-182.5,-100,2.2,-686.35,0
290.64,18.721,-647.99,-295.46,1.047,-400,-182.5,-100,2.5,-741.19,0
290.64,18.721,-647.99,-295.46,1.047,-400,-182.5,-100,2.8,-863.06,0
290.64,18.721,-647.99,-295.46,1.047,-400,-182.5,-100,3.1,-1441.5,0
290.64,18.721,-647.99,-295.46,1.047,-400,-182.5,-100,3.4,-Inf,0
290.64,18.721,-647.99,-295.46,1.047,-400,-182.5,-100,3.7,-1871.1,0
290.64,18.721,-647.99,-295.46,1.047,-400,-182.5,-100,4,-Inf,0
272.51,14.702,-647.99,-295.46,1.047,-400,-182.5,0,1,-702.09,0
272.51,14.702,-647.99,-295.46,1.047,-400,-182.5,0,1.3,-671.21,0
272.51,14.702,-647.99,-295.46,1.047,-400,-182.5,0,1.6,-656.48,0
272.51,14.702,-647.99,-295.46,1.047,-400,-182.5,0,1.9,-655.74,0
272.51,14.702,-647.99,-295.46,1.047,-400,-182.5,0,2.2,-669.29,0
272.51,14.702,-647.99,-295.46,1.047,-400,-182.5,0,2.5,-701.25,0
272.51,14.702,-647.99,-295.46,1.047,-400,-182.5,0,2.8,-767.45,0
272.51,14.702,-647.99,-295.46,1.047,-400,-182.5,0,3.1,-964.01,0
272.51,14.702,-647.99,-295.46,1.047,-400,-182.5,0,3.4,-Inf,0
272.51,14.702,-647.99,-295.46,1.047,-400,-182.5,0,3.7,-1654,0
272.51,14.702,-647.99,-295.46,1.047,-400,-182.5,0,4,-Inf,0
289.91,9.8867,-647.99,-295.46,1.047,-400,-182.5,100,1,-720.74,0
289.91,9.8867,-647.99,-295.46,1.047,-400,-182.5,100,1.3,-685.69,0
289.91,9.8867,-647.99,-295.46,1.047,-400,-182.5,100,1.6,-665.83,0
289.91,9.8867,-647.99,-295.46,1.047,-400,-182.5,100,1.9,-658.11,0
289.91,9.8867,-647.99,-295.46,1.047,-400,-182.5,100,2.2,-661.49,0
289.91,9.8867,-647.99,-295.46,1.047,-400,-182.5,100,2.5,-677.12,0
289.91,9.8867,-647.99,-295.46,1.047,-400,-182.5,100,2.8,-710.73,0
289.91,9.8867,-647.99,-295.46,1.047,-400,-182.5,100,3.1,-787.53,0
289.91,9.8867,-647.99,-295.46,1.047,-400,-182.5,100,3.4,-1177.6,0
289.91,9.8867,-647.99,-295.46,1.047,-400,-182.5,100,3.7,-Inf,0
289.91,9.8867,-647.99,-295.46,1.047,-400,-182.5,100,4,-1325.6,0
337.4,5.3171,-647.99,-295.46,1.047,-400,-182.5,200,1,-750.91,0
337.4,5.3171,-647.99,-295.46,1.047,-400,-182.5,200,1.3,-709.06,0
337.4,5.3171,-647.99,-295.46,1.047,-400,-182.5,200,1.6,-683.07,0
337.4,5.3171,-647.99,-295.46,1.047,-400,-182.5,200,1.9,-668.68,0
337.4,5.3171,-647.99,-295.46,1.047,-400,-182.5,200,2.2,-663.75,0
337.4,5.3171,-647.99,-295.46,1.047,-400,-182.5,200,2.5,-667.72,0
337.4,5.3171,-647.99,-295.46,1.047,-400,-182.5,200,2.8,-681.96,0
337.4,5.3171,-647.99,-295.46,1.047,-400,-182.5,200,3.1,-712.8,0
337.4,5.3171,-647.99,-295.46,1.047,-400,-182.5,200,3.4,-793.68,0
337.4,5.3171,-647.99,-295.46,1.047,-400,-182.5,200,3.7,-Inf,0
337.4,5.3171,-647.99,-295.46,1.047,-400,-182.5,200,4,-Inf,0
404.51,8.3688,-647.99,-295.46,1.047,-400,-182.5,300,1,-806.31,0
404.51,8.3688,-647.99,-295.46,1.047,-400,-182.5,300,1.3,-750.53,0
404.51,8.3688,-647.99,-295.46,1.047,-400,-182.5,300,1.6,-714.63,0
404.51,8.3688,-647.99,-295.46,1.047,-400,-182.5,300,1.9,-691.97,0
404.51,8.3688,-647.99,-295.46,1.047,-400,-182.5,300,2.2,-678.93,0
404.51,8.3688,-647.99,-295.46,1.047,-400,-182.5,300,2.5,-673.63,0
404.51,8.3688,-647.99,-295.46,1.047,-400,-182.5,300,2.8,-675.47,0
404.51,8.3688,-647.99,-295.46,1.047,-400,-182.5,300,3.1,-685.39,0
404.51,8.3688,-647.99,-295.46,1.047,-400,-182.5,300,3.4,-708.51,0
404.51,8.3688,-647.99,-295.46,1.047,-400,-182.5,300,3.7,-774.48,0
404.51,8.3688,-647.99,-295.46,1.047,-400,-182.5,300,4,-Inf,0
682.85,36.4,-647.99,-295.46,1.047,-300,-800,-300,1,-1186.8,1
682.85,36.4,-647.99,-295.46,1.047,-300,-800,-300,1.3,-1043.1,1
682.85,36.4,-647.99,-295.46,1.047,-300,-800,-300,1.6,-956.86,1
682.85,36.4,-647.99,-295.46,1.047,-300,-800,-300,1.9,-916.38,1
682.85,36.4,-647.99,-295.46,1.047,-300,-800,-300,2.2,-920.12,1
682.85,36.4,-647.99,-295.46,1.047,-300,-800,-300,2.5,-981.66,1
682.85,36.4,-647.99,-295.46,1.047,-300,-800,-300,2.8,-1162.4,1
682.85,36.4,-647.99,-295.46,1.047,-300,-800,-300,3.1,-Inf,1
682.85,36.4,-647.99,-295.46,1.047,-300,-800,-300,3.4,-Inf,1
682.85,36.4,-647.99,-295.46,1.047,-300,-800,-300,3.7,-Inf,1
682.85,36.4,-647.99,-295.46,1.047,-300,-800,-300,4,-Inf,1
645.04,36.822,-647.99,-295.46,1.047,-300,-800,-200,1,-1247.7,1
645.04,36.822,-647.99,-295.46,1.047,-300,-800,-200,1.3,-1083.5,1
645.04,36.822,-647.99,-295.46,1.047,-300,-800,-200,1.6,-981.4,1
645.04,36.822,-647.99,-295.46,1.047,-300,-800,-200,1.9,-925.41,1
645.04,36.822,-647.99,-295.46,1.047,-300,-800,-200,2.2,-909.93,1
645.04,36.822,-647.99,-295.46,1.047,-300,-800,-200,2.5,-940.44,1
645.04,36.822,-647.99,-295.46,1.047,-300,-800,-200,2.8,-1048.3,1
645.04,36.822,-647.99,-295.46,1.047,-300,-800,-200,3.1,-1397,1
645.04,36.822,-647.99,-295.46,1.047,-300,-800,-200,3.4,-Inf,1
645.04,36.822,-647.99,-295.46,1.047,-300,-800,-200,3.7,-Inf,1
645.04,36.822,-647.99,-295.46,1.047,-300,-800,-200,4,-Inf,1
621.18,37.634,-647.99,-295.46,1.047,-300,-800,-100,1,-1328,1
621.18,37.634,-647.99,-295.46,1.047,-300,-800,-100,1.3,-1136.1,1
621.18,37.634,-647.99,-295.46,1.047,-300,-800,-100,1.6,-1014.5,1
621.18,37.634,-647.99,-295.46,1.047,-300,-800,-100,1.9,-941.67,1
621.18,37.634,-647.99,-295.46,1.047,-300,-800,-100,2.2,-907.69,1
621.18,37.634,-647.99,-295.46,1.047,-300,-800,-100,2.5,-911.8,1
621.18,37.634,-647.99,-295.46,1.047,-300,-800,-100,2.8,-967.75,1
621.18,37.634,-647.99,-295.46,1.047,-300,-800,-100,3.1,-1139.3,1
621.18,37.634,-647.99,-295.46,1.047,-300,-800,-100,3.4,-Inf,1
621.18,37.634,-647.99,-295.46,1.047,-300,-800,-100,3.7,-Inf,1
621.18,37.634,-647.99,-295.46,1.047,-300,-800,-100,4,-Inf,1
612.91,38.965,-647.99,-295.46,1.047,-300,-800,0,1,-1437.7,1
612.91,38.965,-647.99,-295.46,1.047,-300,-800,0,1.3,-1205.5,1
612.91,38.965,-647.99,-295.46,1.047,-300,-800,0,1.6,-1058.4,1
612.91,38.965,-647.99,-295.46,1.047,-300,-800,0,1.9,-966.27,1
612.91,38.965,-647.99,-295.46,1.047,-300,-800,0,2.2,-913.84,1
612.91,38.965,-647.99,-295.46,1.047,-300,-800,0,2.5,-895.13,1
612.91,38.965,-647.99,-295.46,1.047,-300,-800,0,2.8,-913.38,1
612.91,38.965,-647.99,-295.46,1.047,-300,-800,0,3.1,-991.69,1
612.91,38.965,-647.99,-295.46,1.047,-300,-800,0,3.4,-1248.2,1
612.91,38.965,-647.99,-295.46,1.047,-300,-800,0,3.7,-Inf,1
612.91,38.965,-647.99,-295.46,1.047,-300,-800,0,4,-Inf,1
620.84,40.95,-647.99,-295.46,1.047,-300,-800,100,1,-1590.4,1
620.84,40.95,-647.99,-295.46,1.047,-300,-800,100,1.3,-1296.5,1
620.84,40.95,-647.99,-295.46,1.047,-300,-800,100,1.6,-1114.5,1
620.84,40.95,-647.99,-295.46,1.047,-300,-800,100,1.9,-999.03,1
620.84,40.95,-647.99,-295.46,1.047,-300,-800,100,2.2,-927.5,1
620.84,40.95,-647.99,-295.46,1.047,-300,-800,100,2.5,-888.64,1
620.84,40.95,-647.99,-295.46,1.047,-300,-800,100,2.8,-878.97,1
620.84,40.95,-647.99,-295.46,1.047,-300,-800,100,3.1,-904.18,1
620.84,40.95,-647.99,-295.46,1.047,-300,-800,100,3.4,-994.64,1
620.84,40.95,-647.99,-295.46,1.047,-300,-800,100,3.7,-1331.3,1
620.84,40.95,-647.99,-295.46,1.047,-300,-800,100,4,-Inf,1
644.39,43.707,-647.99,-295.46,1.047,-300,-800,200,1,-1798.6,1
644.39,43.707,-647.99,-295.46,1.047,-300,-800,200,1.3,-1406.9,1
644.39,43.707,-647.99,-295.46,1.047,-300,-800,200,1.6,-1176.7,1
644.39,43.707,-647.99,-295.46,1.047,-300,-800,200,1.9,-1033.7,1
644.39,43.707,-647.99,-295.46,1.047,-300,-800,200,2.2,-943,1
644.39,43.707,-647.99,-295.46,1.047,-300,-800,200,2.5,-886.89,1
644.39,43.707,-647.99,-295.46,1.047,-300,-800,200,2.8,-856.8,1
644.39,43.707,-647.99,-295.46,1.047,-300,-800,200,3.1,-850.38,1
644.39,43.707,-647.99,-295.46,1.047,-300,-800,200,3.4,-873.36,1
644.39,43.707,-647.99,-295.46,1.047,-300,-800,200,3.7,-955.14,1
644.39,43.707,-647.99,-295.46,1.047,-300,-800,200,4,-1287.5,1
681.93,47.304,-647.99,-295.46,1.047,-300,-800,300,1,-2030.9,1
681.93,47.304,-647.99,-295.46,1.047,-300,-800,300,1.3,-1494.7,1
681.93,47.304,-647.99,-295.46,1.047,-300,-800,300,1.6,-1210.1,1
681.93,47.304,-647.99,-295.46,1.047,-300,-800,300,1.9,-1043.5,1
681.93,47.304,-647.99,-295.46,1.047,-300,-800,300,2.2,-940.2,1
681.93,47.304,-647.99,-295.46,1.047,-300,-800,300,2.5,-874.44,1
681.93,47.304,-647.99,-295.46,1.047,-300,-800,300,2.8,-833.32,1
681.93,47.304,-647.99,-295.46,1.047,-300,-800,300,3.1,-810.44,1
681.93,47.304,-647.99,-295.46,1.047,-300,-800,300,3.4,-803.81,1
681.93,47.304,-647.99,-295.46,1.047,-300,-800,300,3.7,-816.79,1
681.93,47.304,-647.99,-295.46,1.047,-300,-800,300,4,-867.95,1
627.97,34.586,-647.99,-295.46,1.047,-300,-722.81,-300,1,-1069.2,1
627.97,34.586,-647.99,-295.46,1.047,-300,-722.81,-300,1.3,-952.97,1
627.97,34.586,-647.99,-295.46,1.047,-300,-722.81,-300,1.6,-885.64,1
627.97,34.586,-647.99,-295.46,1.047,-300,-722.81,-300,1.9,-858.84,1
627.97,34.586,-647.99,-295.46,1.047,-300,-722.81,-300,2.2,-873.44,1
627.97,34.586,-647.99,-295.46,1.047,-300,-722.81,-300,2.5,-946.2,1
627.97,34.586,-647.99,-295.46,1.047,-300,-722.81,-300,2.8,-1152.1,1
627.97,34.586,-647.99,-295.46,1.047,-300,-722.81,-300,3.1,-Inf,1
627.97,34.586,-647.99,-295.46,1.047,-300,-722.81,-300,3.4,-Inf,1
627.97,34.586,-647.99,-295.46,1.047,-300,-722.81,-300,3.7,-Inf,1
627.97,34.586,-647.99,-295.46,1.047,-300,-722.81,-300,4,-Inf,1
586.64,34.662,-647.99,-295.46,1.047,-300,-722.81,-200,1,-1113.9,1
586.64,34.662,-647.99,-295.46,1.047,-300,-722.81,-200,1.3,-982.55,1
586.64,34.662,-647.99,-295.46,1.047,-300,-722.81,-200,1.6,-902.34,1
586.64,34.662,-647.99,-295.46,1.047,-300,-722.81,-200,1.9,-861.71,1
586.64,34.662,-647.99,-295.46,1.047,-300,-722.81,-200,2.2,-857.68,1
586.64,34.662,-647.99,-295.46,1.047,-300,-722.81,-200,2.5,-898.27,1
586.64,34.662,-647.99,-295.46,1.047,-300,-722.81,-200,2.8,-1021.7,1
586.64,34.662,-647.99,-295.46,1.047,-300,-722.81,-200,3.1,-1452.2,1
586.64,34.662,-647.99,-295.46,1.047,-300,-722.81,-200,3.4,-Inf,1
586.64,34.662,-647.99,-295.46,1.047,-300,-722.81,-200,3.7,-Inf,1
586.64,34.662,-647.99,-295.46,1.047,-300,-722.81,-200,4,-Inf,1
560.3,35.111,-647.99,-295.46,1.047,-300,-722.81,-100,1,-1173.6,1
560.3,35.111,-647.99,-295.46,1.047,-300,-722.81,-100,1.3,-1022,1
560.3,35.111,-647.99,-295.46,1.047,-300,-722.81,-100,1.6,-926.44,1
560.3,35.111,-647.99,-295.46,1.047,-300,-722.81,-100,1.9,-871.35,1
560.3,35.111,-647.99,-295.46,1.047,-300,-722.81,-100,2.2,-850,1
560.3,35.111,-647.99,-295.46,1.047,-300,-722.81,-100,2.5,-864.01,1
560.3,35.111,-647.99,-295.46,1.047,-300,-722.81,-100,2.8,-930.76,1
560.3,35.111,-647.99,-295.46,1.047,-300,-722.81,-100,3.1,-1132.8,1
560.3,35.111,-647.99,-295.46,1.047,-300,-722.81,-100,3.4,-Inf,1
560.3,35.111,-647.99,-295.46,1.047,-300,-722.81,-100,3.7,-Inf,1
560.3,35.111,-647.99,-295.46,1.047,-300,-722.81,-100,4,-Inf,1
551.11,36.097,-647.99,-295.46,1.047,-300,-722.81,0,1,-1256.6,1
551.11,36.097,-647.99,-295.46,1.047,-300,-722.81,0,1.3,-1075.6,1
551.11,36.097,-647.99,-295.46,1.047,-300,-722.81,0,1.6,-960.45,1
551.11,36.097,-647.99,-295.46,1.047,-300,-722.81,0,1.9,-889.24,1
551.11,36.097,-647.99,-295.46,1.047,-300,-722.81,0,2.2,-851.21,1
551.11,36.097,-647.99,-295.46,1.047,-300,-722.81,0,2.5,-843,1
551.11,36.097,-647.99,-295.46,1.047,-300,-722.81,0,2.8,-870.25,1
551.11,36.097,-647.99,-295.46,1.047,-300,-722.81,0,3.1,-962.29,1
551.11,36.097,-647.99,-295.46,1.047,-300,-722.81,0,3.4,-1289.9,1
551.11,36.097,-647.99,-295.46,1.047,-300,-722.81,0,3.7,-Inf,1
551.11,36.097,-647.99,-295.46,1.047,-300,-722.81,0,4,-Inf,1
559.92,37.812,-647.99,-295.46,1.047,-300,-722.81,100,1,-1376.8,1
559.92,37.812,-647.99,-295.46,1.047,-300,-722.81,100,1.3,-1149.9,1
559.92,37.812,-647.99,-295.46,1.047,-300,-722.81,100,1.6,-1007.3,1
559.92,37.812,-647.99,-295.46,1.047,-300,-722.81,100,1.9,-916.69,1
559.92,37.812,-647.99,-295.46,1.047,-300,-722.81,100,2.2,-861.66,1
559.92,37.812,-647.99,-295.46,1.047,-300,-722.81,100,2.5,-834.31,1
559.92,37.812,-647.99,-295.46,1.047,-300,-722.81,100,2.8,-833.34,1
559.92,37.812,-647.99,-295.46,1.047,-300,-722.81,100,3.1,-867.08,1
559.92,37.812,-647.99,-295.46,1.047,-300,-722.81,100,3.4,-975.69,1
559.92,37.812,-647.99,-295.46,1.047,-300,-722.81,100,3.7,-1457.7,1
559.92,37.812,-647.99,-295.46,1.047,-300,-722.81,100,4,-Inf,1
585.92,40.44,-647.99,-295.46,1.047,-300,-722.81,200,1,-1552.6,1
585.92,40.44,-647.99,-295.46,1.047,-300,-722.81,200,1.3,-1249.5,1
585.92,40.44,-647.99,-295.46,1.047,-300,-722.81,200,1.6,-1067,1
585.92,40.44,-647.99,-295.46,1.047,-300,-722.81,200,1.9,-952.16,1
585.92,40.44,-647.99,-295.46,1.047,-300,-722.81,200,2.2,-879.19,1
585.92,40.44,-647.99,-295.46,1.047,-300,-722.81,200,2.5,-834.99,1
585.92,40.44,-647.99,-295.46,1.047,-300,-722.81,200,2.8,-813.41,1
585.92,40.44,-647.99,-295.46,1.047,-300,-722.81,200,3.1,-813.84,1
585.92,40.44,-647.99,-295.46,1.047,-300,-722.81,200,3.4,-844.56,1
585.92,40.44,-647.99,-295.46,1.047,-300,-722.81,200,3.7,-946.12,1
585.92,40.44,-647.99,-295.46,1.047,-300,-722.81,200,4,-1464.8,1
626.97,44.113,-647.99,-295.46,1.047,-300,-722.81,300,1,-1783.9,1
626.97,44.113,-647.99,-295.46,1.047,-300,-722.81,300,1.3,-1356.2,1
626.97,44.113,-647.99,-295.46,1.047,-300,-722.81,300,1.6,-1120.7,1
626.97,44.113,-647.99,-295.46,1.047,-300,-722.81,300,1.9,-979.72,1
626.97,44.113,-647.99,-295.46,1.047,-300,-722.81,300,2.2,-891.16,1
626.97,44.113,-647.99,-295.46,1.047,-300,-722.81,300,2.5,-834.69,1
626.97,44.113,-647.99,-295.46,1.047,-300,-722.81,300,2.8,-799.9,1
626.97,44.113,-647.99,-295.46,1.047,-300,-722.81,300,3.1,-781.81,1
626.97,44.113,-647.99,-295.46,1.047,-300,-722.81,300,3.4,-779.49,1
626.97,44.113,-647.99,-295.46,1.047,-300,-722.81,300,3.7,-798.14,1
626.97,44.113,-647.99,-295.46,1.047,-300,-722.81,300,4,-864.11,1
578.22,32.846,-647.99,-295.46,1.047,-300,-645.62,-300,1,-965.85,1
578.22,32.846,-647.99,-295.46,1.047,-300,-645.62,-300,1.3,-873.59,1
578.22,32.846,-647.99,-295.46,1.047,-300,-645.62,-300,1.6,-823.02,1
578.22,32.846,-647.99,-295.46,1.047,-300,-645.62,-300,1.9,-808.58,1
578.22,32.846,-647.99,-295.46,1.047,-300,-645.62,-300,2.2,-833.24,1
578.22,32.846,-647.99,-295.46,1.047,-300,-645.62,-300,2.5,-917.14,1
578.22,32.846,-647.99,-295.46,1.047,-300,-645.62,-300,2.8,-1153.1,1
578.22,32.846,-647.99,-295.46,1.047,-300,-645.62,-300,3.1,-Inf,1
578.22,32.846,-647.99,-295.46,1.047,-300,-645.62,-300,3.4,-Inf,1
578.22,32.846,-647.99,-295.46,1.047,-300,-645.62,-300,3.7,-Inf,1
578.22,32.846,-647.99,-295.46,1.047,-300,-645.62,-300,4,-Inf,1
533.04,32.506,-647.99,-295.46,1.047,-300,-645.62,-200,1,-996.78,1
533.04,32.506,-647.99,-295.46,1.047,-300,-645.62,-200,1.3,-893.68,1
533.04,32.506,-647.99,-295.46,1.047,-300,-645.62,-200,1.6,-832.69,1
533.04,32.506,-647.99,-295.46,1.047,-300,-645.62,-200,1.9,-805.71,1
533.04,32.506,-647.99,-295.46,1.047,-300,-645.62,-200,2.2,-812.03,1
533.04,32.506,-647.99,-295.46,1.047,-300,-645.62,-200,2.5,-862.12,1
533.04,32.506,-647.99,-295.46,1.047,-300,-645.62,-200,2.8,-1002.5,1
533.04,32.506,-647.99,-295.46,1.047,-300,-645.62,-200,3.1,-1557.9,1
533.04,32.506,-647.99,-295.46,1.047,-300,-645.62,-200,3.4,-Inf,1
533.04,32.506,-647.99,-295.46,1.047,-300,-645.62,-200,3.7,-Inf,1
533.04,32.506,-647.99,-295.46,1.047,-300,-645.62,-200,4,-Inf,1
503.9,32.488,-647.99,-295.46,1.047,-300,-645.62,-100,1,-1038.4,1
503.9,32.488,-647.99,-295.46,1.047,-300,-645.62,-100,1.3,-921.2,1
503.9,32.488,-647.99,-295.46,1.047,-300,-645.62,-100,1.6,-848.42,1
503.9,32.488,-647.99,-295.46,1.047,-300,-645.62,-100,1.9,-808.98,1
503.9,32.488,-647.99,-295.46,1.047,-300,-645.62,-100,2.2,-798.89,1
503.9,32.488,-647.99,-295.46,1.047,-300,-645.62,-100,2.5,-821.85,1
503.9,32.488,-647.99,-295.46,1.047,-300,-645.62,-100,2.8,-899.28,1
503.9,32.488,-647.99,-295.46,1.047,-300,-645.62,-100,3.1,-1141,1
503.9,32.488,-647.99,-295.46,1.047,-300,-645.62,-100,3.4,-Inf,1
503.9,32.488,-647.99,-295.46,1.047,-300,-645.62,-100,3.7,-Inf,1
503.9,32.488,-647.99,-295.46,1.047,-300,-645.62,-100,4,-Inf,1
493.67,32.992,-647.99,-295.46,1.047,-300,-645.62,0,1,-1097.3,1
493.67,32.992,-647.99,-295.46,1.047,-300,-645.62,0,1.3,-959.86,1
493.67,32.992,-647.99,-295.46,1.047,-300,-645.62,0,1.6,-872.46,1
493.67,32.992,-647.99,-295.46,1.047,-300,-645.62,0,1.9,-819.82,1
493.67,32.992,-647.99,-295.46,1.047,-300,-645.62,0,2.2,-794.65,1
493.67,32.992,-647.99,-295.46,1.047,-300,-645.62,0,2.5,-795.82,1
493.67,32.992,-647.99,-295.46,1.047,-300,-645.62,0,2.8,-831.3,1
493.67,32.992,-647.99,-295.46,1.047,-300,-645.62,0,3.1,-938.32,1
493.67,32.992,-647.99,-295.46,1.047,-300,-645.62,0,3.4,-1382.2,1
493.67,32.992,-647.99,-295.46,1.047,-300,-645.62,0,3.7,-Inf,1
493.67,32.992,-647.99,-295.46,1.047,-300,-645.62,0,4,-Inf,1
503.49,34.282,-647.99,-295.46,1.047,-300,-645.62,100,1,-1185.1,1
503.49,34.282,-647.99,-295.46,1.047,-300,-645.62,100,1.3,-1015.7,1
