Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
568.79,22.71,652.99,-583.5,-57.947,342.86,-182.5,200,3,-735.97,0
620.57,21.849,652.99,-583.5,-57.947,342.86,-182.5,300,1,-656.48,0
620.57,21.849,652.99,-583.5,-57.947,342.86,-182.5,300,1.2857,-640.07,0
620.57,21.849,652.99,-583.5,-57.947,342.86,-182.5,300,1.5714,-630.34,0
620.57,21.849,652.99,-583.5,-57.947,342.86,-182.5,300,1.8571,-625.93,0
620.57,21.849,652.99,-583.5,-57.947,342.86,-182.5,300,2.1429,-626.25,0
620.57,21.849,652.99,-583.5,-57.947,342.86,-182.5,300,2.4286,-631.29,0
620.57,21.849,652.99,-583.5,-57.947,342.86,-182.5,300,2.7143,-641.72,0
620.57,21.849,652.99,-583.5,-57.947,342.86,-182.5,300,3,-659.2,0
379.23,17.872,652.99,-583.5,-57.947,457.14,-800,-300,1,-1248.2,1
379.23,17.872,652.99,-583.5,-57.947,457.14,-800,-300,1.2857,-1128.1,1
379.23,17.872,652.99,-583.5,-57.947,457.14,-800,-300,1.5714,-1107.1,1
379.23,17.872,652.99,-583.5,-57.947,457.14,-800,-300,1.8571,-1184.6,1
379.23,17.872,652.99,-583.5,-57.947,457.14,-800,-300,2.1429,-1372.9,1
379.23,17.872,652.99,-583.5,-57.947,457.14,-800,-300,2.4286,-1702.4,1
379.23,17.872,652.99,-583.5,-57.947,457.14,-800,-300,2.7143,-2235.9,1
379.23,17.872,652.99,-583.5,-57.947,457.14,-800,-300,3,-3104.7,1
324.66,16.966,652.99,-583.5,-57.947,457.14,-800,-200,1,-1314.2,1
324.66,16.966,652.99,-583.5,-57.947,457.14,-800,-200,1.2857,-1162.8,1
324.66,16.966,652.99,-583.5,-57.947,457.14,-800,-200,1.5714,-1101.7,1
324.66,16.966,652.99,-583.5,-57.947,457.14,-800,-200,1.8571,-1125.3,1
324.66,16.966,652.99,-583.5,-57.947,457.14,-800,-200,2.1429,-1238.6,1
324.66,16.966,652.99,-583.5,-57.947,457.14,-800,-200,2.4286,-1460,1
324.66,16.966,652.99,-583.5,-57.947,457.14,-800,-200,2.7143,-1829,1
324.66,16.966,652.99,-583.5,-57.947,457.14,-800,-200,3,-2427.5,1
294.95,16.763,652.99,-583.5,-57.947,457.14,-800,-100,1,-1414.5,1
294.95,16.763,652.99,-583.5,-57.947,457.14,-800,-100,1.2857,-1227.4,1
294.95,16.763,652.99,-583.5,-57.947,457.14,-800,-100,1.5714,-1127.5,1
294.95,16.763,652.99,-583.5,-57.947,457.14,-800,-100,1.8571,-1104,1
294.95,16.763,652.99,-583.5,-57.947,457.14,-800,-100,2.1429,-1155.9,1
294.95,16.763,652.99,-583.5,-57.947,457.14,-800,-100,2.4286,-1292.5,1
294.95,16.763,652.99,-583.5,-57.947,457.14,-800,-100,2.7143,-1537.3,1
294.95,16.763,652.99,-583.5,-57.947,457.14,-800,-100,3,-1939.7,1
297.63,17.626,652.99,-583.5,-57.947,457.14,-800,0,1,-1568.1,1
297.63,17.626,652.99,-583.5,-57.947,457.14,-800,0,1.2857,-1334.4,1
297.63,17.626,652.99,-583.5,-57.947,457.14,-800,0,1.5714,-1191.5,1
297.63,17.626,652.99,-583.5,-57.947,457.14,-800,0,1.8571,-1122.8,1
297.63,17.626,652.99,-583.5,-57.947,457.14,-800,0,2.1429,-1121.5,1
297.63,17.626,652.99,-583.5,-57.947,457.14,-800,0,2.4286,-1189.8,1
297.63,17.626,652.99,-583.5,-57.947,457.14,-800,0,2.7143,-1339.8,1
297.63,17.626,652.99,-583.5,-57.947,457.14,-800,0,3,-1599.7,1
331.92,19.802,652.99,-583.5,-57.947,457.14,-800,100,1,-1807.1,1
331.92,19.802,652.99,-583.5,-57.947,457.14,-800,100,1.2857,-1504.5,1
331.92,19.802,652.99,-583.5,-57.947,457.14,-800,100,1.5714,-1306.6,1
331.92,19.802,652.99,-583.5,-57.947,457.14,-800,100,1.8571,-1188.1,1
331.92,19.802,652.99,-583.5,-57.947,457.14,-800,100,2.1429,-1135.6,1
331.92,19.802,652.99,-583.5,-57.947,457.14,-800,100,2.4286,-1144.8,1
331.92,19.802,652.99,-583.5,-57.947,457.14,-800,100,2.7143,-1219.4,1
331.92,19.802,652.99,-583.5,-57.947,457.14,-800,100,3,-1373.6,1
389.57,23.319,652.99,-583.5,-57.947,457.14,-800,200,1,-2171.4,1
389.57,23.319,652.99,-583.5,-57.947,457.14,-800,200,1.2857,-1761,1
389.57,23.319,652.99,-583.5,-57.947,457.14,-800,200,1.5714,-1485.9,1
389.57,23.319,652.99,-583.5,-57.947,457.14,-800,200,1.8571,-1305.6,1
389.57,23.319,652.99,-583.5,-57.947,457.14,-800,200,2.1429,-1197.6,1
389.57,23.319,652.99,-583.5,-57.947,457.14,-800,200,2.4286,-1150.1,1
389.57,23.319,652.99,-583.5,-57.947,457.14,-800,200,2.7143,-1159.5,1
389.57,23.319,652.99,-583.5,-57.947,457.14,-800,200,3,-1230.2,1
461.9,28.023,652.99,-583.5,-57.947,457.14,-800,300,1,-2619.6,1
461.9,28.023,652.99,-583.5,-57.947,457.14,-800,300,1.2857,-2059.9,1
461.9,28.023,652.99,-583.5,-57.947,457.14,-800,300,1.5714,-1688.3,1
461.9,28.023,652.99,-583.5,-57.947,457.14,-800,300,1.8571,-1438.4,1
461.9,28.023,652.99,-583.5,-57.947,457.14,-800,300,2.1429,-1273,1
461.9,28.023,652.99,-583.5,-57.947,457.14,-800,300,2.4286,-1171.6,1
461.9,28.023,652.99,-583.5,-57.947,457.14,-800,300,2.7143,-1123,1
461.9,28.023,652.99,-583.5,-57.947,457.14,-800,300,3,-1123.8,1
336.75,16.923,652.99,-583.5,-57.947,457.14,-711.79,-300,1,-979.15,1
336.75,16.923,652.99,-583.5,-57.947,457.14,-711.79,-300,1.2857,-898.58,1
336.75,16.923,652.99,-583.5,-57.947,457.14,-711.79,-300,1.5714,-898.08,1
336.75,16.923,652.99,-583.5,-57.947,457.14,-711.79,-300,1.8571,-978.86,1
336.75,16.923,652.99,-583.5,-57.947,457.14,-711.79,-300,2.1429,-1153.1,1
336.75,16.923,652.99,-583.5,-57.947,457.14,-711.79,-300,2.4286,-1449.2,1
336.75,16.923,652.99,-583.5,-57.947,457.14,-711.79,-300,2.7143,-1924.4,1
336.75,16.923,652.99,-583.5,-57.947,457.14,-711.79,-300,3,-2700.9,1
273.84,15.2,652.99,-583.5,-57.947,457.14,-711.79,-200,1,-1020.6,1
273.84,15.2,652.99,-583.5,-57.947,457.14,-711.79,-200,1.2857,-916.44,1
273.84,15.2,652.99,-583.5,-57.947,457.14,-711.79,-200,1.5714,-882.55,1
273.84,15.2,652.99,-583.5,-57.947,457.14,-711.79,-200,1.8571,-915.96,1
273.84,15.2,652.99,-583.5,-57.947,457.14,-711.79,-200,2.1429,-1022.4,1
273.84,15.2,652.99,-583.5,-57.947,457.14,-711.79,-200,2.4286,-1218.7,1
273.84,15.2,652.99,-583.5,-57.947,457.14,-711.79,-200,2.7143,-1540.4,1
273.84,15.2,652.99,-583.5,-57.947,457.14,-711.79,-200,3,-2061.3,1
237.87,14.02,652.99,-583.5,-57.947,457.14,-711.79,-100,1,-1083.3,1
237.87,14.02,652.99,-583.5,-57.947,457.14,-711.79,-100,1.2857,-954.48,1
237.87,14.02,652.99,-583.5,-57.947,457.14,-711.79,-100,1.5714,-890.65,1
237.87,14.02,652.99,-583.5,-57.947,457.14,-711.79,-100,1.8571,-885.04,1
237.87,14.02,652.99,-583.5,-57.947,457.14,-711.79,-100,2.1429,-938.27,1
237.87,14.02,652.99,-583.5,-57.947,457.14,-711.79,-100,2.4286,-1059.1,1
237.87,14.02,652.99,-583.5,-57.947,457.14,-711.79,-100,2.7143,-1268.3,1
237.87,14.02,652.99,-583.5,-57.947,457.14,-711.79,-100,3,-1608.9,1
241.18,13.99,652.99,-583.5,-57.947,457.14,-711.79,0,1,-1179.6,1
241.18,13.99,652.99,-583.5,-57.947,457.14,-711.79,0,1.2857,-1020.2,1
241.18,13.99,652.99,-583.5,-57.947,457.14,-711.79,0,1.5714,-925.73,1
241.18,13.99,652.99,-583.5,-57.947,457.14,-711.79,0,1.8571,-885.31,1
241.18,13.99,652.99,-583.5,-57.947,457.14,-711.79,0,2.1429,-895.19,1
241.18,13.99,652.99,-583.5,-57.947,457.14,-711.79,0,2.4286,-958.13,1
241.18,13.99,652.99,-583.5,-57.947,457.14,-711.79,0,2.7143,-1084.9,1
241.18,13.99,652.99,-583.5,-57.947,457.14,-711.79,0,3,-1299.5,1
282.42,15.689,652.99,-583.5,-57.947,457.14,-711.79,100,1,-1333.6,1
282.42,15.689,652.99,-583.5,-57.947,457.14,-711.79,100,1.2857,-1129.2,1
282.42,15.689,652.99,-583.5,-57.947,457.14,-711.79,100,1.5714,-997.17,1
282.42,15.689,652.99,-583.5,-57.947,457.14,-711.79,100,1.8571,-920.77,1
282.42,15.689,652.99,-583.5,-57.947,457.14,-711.79,100,2.1429,-891.65,1
282.42,15.689,652.99,-583.5,-57.947,457.14,-711.79,100,2.4286,-907.61,1
282.42,15.689,652.99,-583.5,-57.947,457.14,-711.79,100,2.7143,-972.51,1
282.42,15.689,652.99,-583.5,-57.947,457.14,-711.79,100,3,-1098.3,1
348.35,19.251,652.99,-583.5,-57.947,457.14,-711.79,200,1,-1590.8,1
348.35,19.251,652.99,-583.5,-57.947,457.14,-711.79,200,1.2857,-1311.1,1
348.35,19.251,652.99,-583.5,-57.947,457.14,-711.79,200,1.5714,-1123.8,1
348.35,19.251,652.99,-583.5,-57.947,457.14,-711.79,200,1.8571,-1002.4,1
348.35,19.251,652.99,-583.5,-57.947,457.14,-711.79,200,2.1429,-931.88,1
348.35,19.251,652.99,-583.5,-57.947,457.14,-711.79,200,2.4286,-904.69,1
348.35,19.251,652.99,-583.5,-57.947,457.14,-711.79,200,2.7143,-919.11,1
348.35,19.251,652.99,-583.5,-57.947,457.14,-711.79,200,3,-979.17,1
427.71,24.399,652.99,-583.5,-57.947,457.14,-711.79,300,1,-2010.1,1
427.71,24.399,652.99,-583.5,-57.947,457.14,-711.79,300,1.2857,-1598.7,1
427.71,24.399,652.99,-583.5,-57.947,457.14,-711.79,300,1.5714,-1324.6,1
427.71,24.399,652.99,-583.5,-57.947,457.14,-711.79,300,1.8571,-1140.3,1
427.71,24.399,652.99,-583.5,-57.947,457.14,-711.79,300,2.1429,-1019.1,1
427.71,24.399,652.99,-583.5,-57.947,457.14,-711.79,300,2.4286,-946.17,1
427.71,24.399,652.99,-583.5,-57.947,457.14,-711.79,300,2.7143,-913.75,1
427.71,24.399,652.99,-583.5,-57.947,457.14,-711.79,300,3,-919.64,1
313.93,16.778,652.99,-583.5,-57.947,457.14,-623.57,-300,1,-801.77,1
313.93,16.778,652.99,-583.5,-57.947,457.14,-623.57,-300,1.2857,-749.75,1
313.93,16.778,652.99,-583.5,-57.947,457.14,-623.57,-300,1.5714,-763.91,1
313.93,16.778,652.99,-583.5,-57.947,457.14,-623.57,-300,1.8571,-846.85,1
313.93,16.778,652.99,-583.5,-57.947,457.14,-623.57,-300,2.1429,-1010.7,1
313.93,16.778,652.99,-583.5,-57.947,457.14,-623.57,-300,2.4286,-1282.3,1
313.93,16.778,652.99,-583.5,-57.947,457.14,-623.57,-300,2.7143,-1715.6,1
313.93,16.778,652.99,-583.5,-57.947,457.14,-623.57,-300,3,-2427.7,1
245.23,14.244,652.99,-583.5,-57.947,457.14,-623.57,-200,1,-829.51,1
245.23,14.244,652.99,-583.5,-57.947,457.14,-623.57,-200,1.2857,-758.66,1
245.23,14.244,652.99,-583.5,-57.947,457.14,-623.57,-200,1.5714,-743.7,1
245.23,14.244,652.99,-583.5,-57.947,457.14,-623.57,-200,1.8571,-783.57,1
245.23,14.244,652.99,-583.5,-57.947,457.14,-623.57,-200,2.1429,-884.37,1
245.23,14.244,652.99,-583.5,-57.947,457.14,-623.57,-200,2.4286,-1062,1
245.23,14.244,652.99,-583.5,-57.947,457.14,-623.57,-200,2.7143,-1349.1,1
245.23,14.244,652.99,-583.5,-57.947,457.14,-623.57,-200,3,-1814.2,1
204.28,11.837,652.99,-583.5,-57.947,457.14,-623.57,-100,1,-870.15,1
204.28,11.837,652.99,-583.5,-57.947,457.14,-623.57,-100,1.2857,-781.53,1
204.28,11.837,652.99,-583.5,-57.947,457.14,-623.57,-100,1.5714,-742.36,1
204.28,11.837,652.99,-583.5,-57.947,457.14,-623.57,-100,1.8571,-748.55,1
204.28,11.837,652.99,-583.5,-57.947,457.14,-623.57,-100,2.1429,-801.76,1
204.28,11.837,652.99,-583.5,-57.947,457.14,-623.57,-100,2.4286,-910.33,1
204.28,11.837,652.99,-583.5,-57.947,457.14,-623.57,-100,2.7143,-1093,1
204.28,11.837,652.99,-583.5,-57.947,457.14,-623.57,-100,3,-1388.4,1
208.13,10.308,652.99,-583.5,-57.947,457.14,-623.57,0,1,-930.81,1
208.13,10.308,652.99,-583.5,-57.947,457.14,-623.57,0,1.2857,-822.05,1
208.13,10.308,652.99,-583.5,-57.947,457.14,-623.57,0,1.5714,-760.35,1
208.13,10.308,652.99,-583.5,-57.947,457.14,-623.57,0,1.8571,-738.7,1
208.13,10.308,652.99,-583.5,-57.947,457.14,-623.57,0,2.1429,-755.25,1
208.13,10.308,652.99,-583.5,-57.947,457.14,-623.57,0,2.4286,-813.12,1
208.13,10.308,652.99,-583.5,-57.947,457.14,-623.57,0,2.7143,-922,1
208.13,10.308,652.99,-583.5,-57.947,457.14,-623.57,0,3,-1102.6,1
254.77,10.994,652.99,-583.5,-57.947,457.14,-623.57,100,1,-1026.8,1
254.77,10.994,652.99,-583.5,-57.947,457.14,-623.57,100,1.2857,-889.68,1
254.77,10.994,652.99,-583.5,-57.947,457.14,-623.57,100,1.5714,-802.51,1
254.77,10.994,652.99,-583.5,-57.947,457.14,-623.57,100,1.8571,-754.57,1
254.77,10.994,652.99,-583.5,-57.947,457.14,-623.57,100,2.1429,-740.66,1
254.77,10.994,652.99,-583.5,-57.947,457.14,-623.57,100,2.4286,-759.99,1
254.77,10.994,652.99,-583.5,-57.947,457.14,-623.57,100,2.7143,-816.31,1
254.77,10.994,652.99,-583.5,-57.947,457.14,-623.57,100,3,-919.78,1
326.34,14.533,652.99,-583.5,-57.947,457.14,-623.57,200,1,-1192.2,1
326.34,14.533,652.99,-583.5,-57.947,457.14,-623.57,200,1.2857,-1006.5,1
326.34,14.533,652.99,-583.5,-57.947,457.14,-623.57,200,1.5714,-882.65,1
326.34,14.533,652.99,-583.5,-57.947,457.14,-623.57,200,1.8571,-803.52,1
326.34,14.533,652.99,-583.5,-57.947,457.14,-623.57,200,2.1429,-759.51,1
326.34,14.533,652.99,-583.5,-57.947,457.14,-623.57,200,2.4286,-746.04,1
326.34,14.533,652.99,-583.5,-57.947,457.14,-623.57,200,2.7143,-762.52,1
326.34,14.533,652.99,-583.5,-57.947,457.14,-623.57,200,3,-812.62,1
409.98,20.285,652.99,-583.5,-57.947,457.14,-623.57,300,1,-1501.4,1
409.98,20.285,652.99,-583.5,-57.947,457.14,-623.57,300,1.2857,-1219.5,1
409.98,20.285,652.99,-583.5,-57.947,457.14,-623.57,300,1.5714,-1031.3,1
409.98,20.285,652.99,-583.5,-57.947,457.14,-623.57,300,1.8571,-904.88,1
409.98,20.285,652.99,-583.5,-57.947,457.14,-623.57,300,2.1429,-822.54,1
409.98,20.285,652.99,-583.5,-57.947,457.14,-623.57,300,2.4286,-774.27,1
409.98,20.285,652.99,-583.5,-57.947,457.14,-623.57,300,2.7143,-755.08,1
409.98,20.285,652.99,-583.5,-57.947,457.14,-623.57,300,3,-763.86,1
315.06,17.664,652.99,-583.5,-57.947,457.14,-535.36,-300,1,-690.92,1
315.06,17.664,652.99,-583.5,-57.947,457.14,-535.36,-300,1.2857,-659.78,1
315.06,17.664,652.99,-583.5,-57.947,457.14,-535.36,-300,1.5714,-685.02,1
315.06,17.664,652.99,-583.5,-57.947,457.14,-535.36,-300,1.8571,-770.32,1
315.06,17.664,652.99,-583.5,-57.947,457.14,-535.36,-300,2.1429,-928.01,1
315.06,17.664,652.99,-583.5,-57.947,457.14,-535.36,-300,2.4286,-1184.1,1
315.06,17.664,652.99,-583.5,-57.947,457.14,-535.36,-300,2.7143,-1591.4,1
315.06,17.664,652.99,-583.5,-57.947,457.14,-535.36,-300,3,-2266.7,1
246.68,14.59,652.99,-583.5,-57.947,457.14,-535.36,-200,1,-711.2,1
246.68,14.59,652.99,-583.5,-57.947,457.14,-535.36,-200,1.2857,-663.84,1
246.68,14.59,652.99,-583.5,-57.947,457.14,-535.36,-200,1.5714,-662.37,1
246.68,14.59,652.99,-583.5,-57.947,457.14,-535.36,-200,1.8571,-707.08,1
246.68,14.59,652.99,-583.5,-57.947,457.14,-535.36,-200,2.1429,-804.43,1
246.68,14.59,652.99,-583.5,-57.947,457.14,-535.36,-200,2.4286,-969.74,1
246.68,14.59,652.99,-583.5,-57.947,457.14,-535.36,-200,2.7143,-1234.3,1
246.68,14.59,652.99,-583.5,-57.947,457.14,-535.36,-200,3,-1664.4,1
206.01,11.117,652.99,-583.5,-57.947,457.14,-535.36,-100,1,-739.47,1
206.01,11.117,652.99,-583.5,-57.947,457.14,-535.36,-100,1.2857,-678.35,1
206.01,11.117,652.99,-583.5,-57.947,457.14,-535.36,-100,1.5714,-656.05,1
206.01,11.117,652.99,-583.5,-57.947,457.14,-535.36,-100,1.8571,-670.31,1
206.01,11.117,652.99,-583.5,-57.947,457.14,-535.36,-100,2.1429,-723.47,1
206.01,11.117,652.99,-583.5,-57.947,457.14,-535.36,-100,2.4286,-823.66,1
206.01,11.117,652.99,-583.5,-57.947,457.14,-535.36,-100,2.7143,-988.34,1
206.01,11.117,652.99,-583.5,-57.947,457.14,-535.36,-100,3,-1253.8,1
209.83,7.5436,652.99,-583.5,-57.947,457.14,-535.36,0,1,-779.49,1
209.83,7.5436,652.99,-583.5,-57.947,457.14,-535.36,0,1.2857,-704.5,1
209.83,7.5436,652.99,-583.5,-57.947,457.14,-535.36,0,1.5714,-664.63,1
209.83,7.5436,652.99,-583.5,-57.947,457.14,-535.36,0,1.8571,-655.37,1
209.83,7.5436,652.99,-583.5,-57.947,457.14,-535.36,0,2.1429,-676.08,1
209.83,7.5436,652.99,-583.5,-57.947,457.14,-535.36,0,2.4286,-730.13,1
209.83,7.5436,652.99,-583.5,-57.947,457.14,-535.36,0,2.7143,-826.42,1
209.83,7.5436,652.99,-583.5,-57.947,457.14,-535.36,0,3,-983.71,1
256.16,5.78,652.99,-583.5,-57.947,457.14,-535.36,100,1,-840.17,1
256.16,5.78,652.99,-583.5,-57.947,457.14,-535.36,100,1.2857,-747.22,1
256.16,5.78,652.99,-583.5,-57.947,457.14,-535.36,100,1.5714,-689.57,1
256.16,5.78,652.99,-583.5,-57.947,457.14,-535.36,100,1.8571,-660.19,1
256.16,5.78,652.99,-583.5,-57.947,457.14,-535.36,100,2.1429,-655.95,1
256.16,5.78,652.99,-583.5,-57.947,457.14,-535.36,100,2.4286,-676.91,1
256.16,5.78,652.99,-583.5,-57.947,457.14,-535.36,100,2.7143,-726.7,1
256.16,5.78,652.99,-583.5,-57.947,457.14,-535.36,100,3,-814.21,1
327.43,9.1855,652.99,-583.5,-57.947,457.14,-535.36,200,1,-943.21,1
327.43,9.1855,652.99,-583.5,-57.947,457.14,-535.36,200,1.2857,-820.08,1
327.43,9.1855,652.99,-583.5,-57.947,457.14,-535.36,200,1.5714,-738.57,1
327.43,9.1855,652.99,-583.5,-57.947,457.14,-535.36,200,1.8571,-687.58,1
327.43,9.1855,652.99,-583.5,-57.947,457.14,-535.36,200,2.1429,-661.04,1
327.43,9.1855,652.99,-583.5,-57.947,457.14,-535.36,200,2.4286,-656.23,1
327.43,9.1855,652.99,-583.5,-57.947,457.14,-535.36,200,2.7143,-673.26,1
327.43,9.1855,652.99,-583.5,-57.947,457.14,-535.36,200,3,-715.44,1
410.85,15.902,652.99,-583.5,-57.947,457.14,-535.36,300,1,-1146,0
410.85,15.902,652.99,-583.5,-57.947,457.14,-535.36,300,1.2857,-959.71,0
410.85,15.902,652.99,-583.5,-57.947,457.14,-535.36,300,1.5714,-835.05,0
410.85,15.902,652.99,-583.5,-57.947,457.14,-535.36,300,1.8571,-751.66,0
410.85,15.902,652.99,-583.5,-57.947,457.14,-535.36,300,2.1429,-698.05,0
410.85,15.902,652.99,-583.5,-57.947,457.14,-535.36,300,2.4286,-667.81,0
410.85,15.902,652.99,-583.5,-57.947,457.14,-535.36,300,2.7143,-657.87,0
410.85,15.902,652.99,-583.5,-57.947,457.14,-535.36,300,3,-667.85,0
339.91,19.629,652.99,-583.5,-57.947,457.14,-447.14,-300,1,-628.38,0
339.91,19.629,652.99,-583.5,-57.947,457.14,-447.14,-300,1.2857,-613.02,0
339.91,19.629,652.99,-583.5,-57.947,457.14,-447.14,-300,1.5714,-647.54,0
339.91,19.629,652.99,-583.5,-57.947,457.14,-447.14,-300,1.8571,-736.57,0
339.91,19.629,652.99,-583.5,-57.947,457.14,-447.14,-300,2.1429,-892.9,0
339.91,19.629,652.99,-583.5,-57.947,457.14,-447.14,-300,2.4286,-1142.9,0
339.91,19.629,652.99,-583.5,-57.947,457.14,-447.14,-300,2.7143,-1540.3,0
339.91,19.629,652.99,-583.5,-57.947,457.14,-447.14,-300,3,-2207.7,0
277.72,16.46,652.99,-583.5,-57.947,457.14,-447.14,-200,1,-644.16,1
277.72,16.46,652.99,-583.5,-57.947,457.14,-447.14,-200,1.2857,-613.67,1
277.72,16.46,652.99,-583.5,-57.947,457.14,-447.14,-200,1.5714,-622.41,1
277.72,16.46,652.99,-583.5,-57.947,457.14,-447.14,-200,1.8571,-671.72,1
277.72,16.46,652.99,-583.5,-57.947,457.14,-447.14,-200,2.1429,-768.54,1
277.72,16.46,652.99,-583.5,-57.947,457.14,-447.14,-200,2.4286,-928.23,1
277.72,16.46,652.99,-583.5,-57.947,457.14,-447.14,-200,2.7143,-1182,1
277.72,16.46,652.99,-583.5,-57.947,457.14,-447.14,-200,3,-1597.8,1
242.31,12.667,652.99,-583.5,-57.947,457.14,-447.14,-100,1,-665.38,1
242.31,12.667,652.99,-583.5,-57.947,457.14,-447.14,-100,1.2857,-623.12,1
242.31,12.667,652.99,-583.5,-57.947,457.14,-447.14,-100,1.5714,-612.7,1
242.31,12.667,652.99,-583.5,-57.947,457.14,-447.14,-100,1.8571,-633.08,1
242.31,12.667,652.99,-583.5,-57.947,457.14,-447.14,-100,2.1429,-687.19,1
242.31,12.667,652.99,-583.5,-57.947,457.14,-447.14,-100,2.4286,-783.23,1
242.31,12.667,652.99,-583.5,-57.947,457.14,-447.14,-100,2.7143,-938.29,1
242.31,12.667,652.99,-583.5,-57.947,457.14,-447.14,-100,3,-1188.3,1
245.57,8.0904,652.99,-583.5,-57.947,457.14,-447.14,0,1,-693.8,1
245.57,8.0904,652.99,-583.5,-57.947,457.14,-447.14,0,1.2857,-641.12,1
245.57,8.0904,652.99,-583.5,-57.947,457.14,-447.14,0,1.5714,-615.81,1
245.57,8.0904,652.99,-583.5,-57.947,457.14,-447.14,0,1.8571,-614.98,1
245.57,8.0904,652.99,-583.5,-57.947,457.14,-447.14,0,2.1429,-638.85,1
245.57,8.0904,652.99,-583.5,-57.947,457.14,-447.14,0,2.4286,-691,1
245.57,8.0904,652.99,-583.5,-57.947,457.14,-447.14,0,2.7143,-780.03,1
245.57,8.0904,652.99,-583.5,-57.947,457.14,-447.14,0,3,-923.84,1
286.17,2.5437,652.99,-583.5,-57.947,457.14,-447.14,100,1,-734.39,1
286.17,2.5437,652.99,-583.5,-57.947,457.14,-447.14,100,1.2857,-669.77,1
286.17,2.5437,652.99,-583.5,-57.947,457.14,-447.14,100,1.5714,-631.1,1
286.17,2.5437,652.99,-583.5,-57.947,457.14,-447.14,100,1.8571,-613.72,1
286.17,2.5437,652.99,-583.5,-57.947,457.14,-447.14,100,2.1429,-615.77,1
286.17,2.5437,652.99,-583.5,-57.947,457.14,-447.14,100,2.4286,-637.9,1
286.17,2.5437,652.99,-583.5,-57.947,457.14,-447.14,100,2.7143,-683.68,1
286.17,2.5437,652.99,-583.5,-57.947,457.14,-447.14,100,3,-761.33,1
351.4,4.1994,652.99,-583.5,-57.947,457.14,-447.14,200,1,-800.24,0
351.4,4.1994,652.99,-583.5,-57.947,457.14,-447.14,200,1.2857,-716.7,0
351.4,4.1994,652.99,-583.5,-57.947,457.14,-447.14,200,1.5714,-662.01,0
351.4,4.1994,652.99,-583.5,-57.947,457.14,-447.14,200,1.8571,-628.87,0
351.4,4.1994,652.99,-583.5,-57.947,457.14,-447.14,200,2.1429,-613.38,0
351.4,4.1994,652.99,-583.5,-57.947,457.14,-447.14,200,2.4286,-613.97,0
351.4,4.1994,652.99,-583.5,-57.947,457.14,-447.14,200,2.7143,-631.18,0
351.4,4.1994,652.99,-583.5,-57.947,457.14,-447.14,200,3,-668.11,0
430.2,12.271,652.99,-583.5,-57.947,457.14,-447.14,300,1,-929.58,0
430.2,12.271,652.99,-583.5,-57.947,457.14,-447.14,300,1.2857,-805.88,0
430.2,12.271,652.99,-583.5,-57.947,457.14,-447.14,300,1.5714,-723.06,0
430.2,12.271,652.99,-583.5,-57.947,457.14,-447.14,300,1.8571,-668.02,0
430.2,12.271,652.99,-583.5,-57.947,457.14,-447.14,300,2.1429,-633.32,0
430.2,12.271,652.99,-583.5,-57.947,457.14,-447.14,300,2.4286,-614.87,0
430.2,12.271,652.99,-583.5,-57.947,457.14,-447.14,300,2.7143,-610.82,0
430.2,12.271,652.99,-583.5,-57.947,457.14,-447.14,300,3,-621.25,0
383.9,22.539,652.99,-583.5,-57.947,457.14,-358.93,-300,1,-602.12,0
383.9,22.539,652.99,-583.5,-57.947,457.14,-358.93,-300,1.2857,-599.51,0
383.9,22.539,652.99,-583.5,-57.947,457.14,-358.93,-300,1.5714,-643,0
383.9,22.539,652.99,-583.5,-57.947,457.14,-358.93,-300,1.8571,-738.22,0
383.9,22.539,652.99,-583.5,-57.947,457.14,-358.93,-300,2.1429,-898.95,0
383.9,22.539,652.99,-583.5,-57.947,457.14,-358.93,-300,2.4286,-1153.1,0
383.9,22.539,652.99,-583.5,-57.947,457.14,-358.93,-300,2.7143,-1558.2,0
383.9,22.539,652.99,-583.5,-57.947,457.14,-358.93,-300,3,-2250.9,0
330.1,19.663,652.99,-583.5,-57.947,457.14,-358.93,-200,1,-614.17,0
330.1,19.663,652.99,-583.5,-57.947,457.14,-358.93,-200,1.2857,-596.34,0
330.1,19.663,652.99,-583.5,-57.947,457.14,-358.93,-200,1.5714,-613.75,0
330.1,19.663,652.99,-583.5,-57.947,457.14,-358.93,-200,1.8571,-668.65,0
330.1,19.663,652.99,-583.5,-57.947,457.14,-358.93,-200,2.1429,-768.69,0
330.1,19.663,652.99,-583.5,-57.947,457.14,-358.93,-200,2.4286,-930.07,0
330.1,19.663,652.99,-583.5,-57.947,457.14,-358.93,-200,2.7143,-1185.8,0
330.1,19.663,652.99,-583.5,-57.947,457.14,-358.93,-200,3,-1610,0
300.92,16.258,652.99,-583.5,-57.947,457.14,-358.93,-100,1,-630.66,1
300.92,16.258,652.99,-583.5,-57.947,457.14,-358.93,-100,1.2857,-601.64,1
300.92,16.258,652.99,-583.5,-57.947,457.14,-358.93,-100,1.5714,-600.17,1
300.92,16.258,652.99,-583.5,-57.947,457.14,-358.93,-100,1.8571,-626.17,1
300.92,16.258,652.99,-583.5,-57.947,457.14,-358.93,-100,2.1429,-683.19,1
