Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
503.48,28.628,-670.98,-348.49,-133.94,-300,-645.62,-300,1,-442.97,1
503.48,28.628,-670.98,-348.49,-133.94,-300,-645.62,-300,1.3,-444.46,1
503.48,28.628,-670.98,-348.49,-133.94,-300,-645.62,-300,1.6,-505.86,1
503.48,28.628,-670.98,-348.49,-133.94,-300,-645.62,-300,1.9,-640.86,1
503.48,28.628,-670.98,-348.49,-133.94,-300,-645.62,-300,2.2,-898.94,1
503.48,28.628,-670.98,-348.49,-133.94,-300,-645.62,-300,2.5,-1431.7,1
503.48,28.628,-670.98,-348.49,-133.94,-300,-645.62,-300,2.8,-Inf,1
503.48,28.628,-670.98,-348.49,-133.94,-300,-645.62,-300,3.1,-Inf,1
503.48,28.628,-670.98,-348.49,-133.94,-300,-645.62,-300,3.4,-Inf,1
503.48,28.628,-670.98,-348.49,-133.94,-300,-645.62,-300,3.7,-Inf,1
503.48,28.628,-670.98,-348.49,-133.94,-300,-645.62,-300,4,-Inf,1
479.87,28.412,-670.98,-348.49,-133.94,-300,-645.62,-200,1,-444.93,1
479.87,28.412,-670.98,-348.49,-133.94,-300,-645.62,-200,1.3,-430.88,1
479.87,28.412,-670.98,-348.49,-133.94,-300,-645.62,-200,1.6,-468.68,1
479.87,28.412,-670.98,-348.49,-133.94,-300,-645.62,-200,1.9,-563.58,1
479.87,28.412,-670.98,-348.49,-133.94,-300,-645.62,-200,2.2,-745.44,1
479.87,28.412,-670.98,-348.49,-133.94,-300,-645.62,-200,2.5,-1103.1,1
479.87,28.412,-670.98,-348.49,-133.94,-300,-645.62,-200,2.8,-1976.5,1
479.87,28.412,-670.98,-348.49,-133.94,-300,-645.62,-200,3.1,-Inf,1
479.87,28.412,-670.98,-348.49,-133.94,-300,-645.62,-200,3.4,-Inf,1
479.87,28.412,-670.98,-348.49,-133.94,-300,-645.62,-200,3.7,-Inf,1
479.87,28.412,-670.98,-348.49,-133.94,-300,-645.62,-200,4,-Inf,1
476.52,28.657,-670.98,-348.49,-133.94,-300,-645.62,-100,1,-453.59,1
476.52,28.657,-670.98,-348.49,-133.94,-300,-645.62,-100,1.3,-423.69,1
476.52,28.657,-670.98,-348.49,-133.94,-300,-645.62,-100,1.6,-440.66,1
476.52,28.657,-670.98,-348.49,-133.94,-300,-645.62,-100,1.9,-502.58,1
476.52,28.657,-670.98,-348.49,-133.94,-300,-645.62,-100,2.2,-625.22,1
476.52,28.657,-670.98,-348.49,-133.94,-300,-645.62,-100,2.5,-857.32,1
476.52,28.657,-670.98,-348.49,-133.94,-300,-645.62,-100,2.8,-1358.5,1
476.52,28.657,-670.98,-348.49,-133.94,-300,-645.62,-100,3.1,-Inf,1
476.52,28.657,-670.98,-348.49,-133.94,-300,-645.62,-100,3.4,-Inf,1
476.52,28.657,-670.98,-348.49,-133.94,-300,-645.62,-100,3.7,-Inf,1
476.52,28.657,-670.98,-348.49,-133.94,-300,-645.62,-100,4,-Inf,1
493.82,29.621,-670.98,-348.49,-133.94,-300,-645.62,0,1,-472.8,1
493.82,29.621,-670.98,-348.49,-133.94,-300,-645.62,0,1.3,-424.7,1
493.82,29.621,-670.98,-348.49,-133.94,-300,-645.62,0,1.6,-422.39,1
493.82,29.621,-670.98,-348.49,-133.94,-300,-645.62,0,1.9,-457.2,1
493.82,29.621,-670.98,-348.49,-133.94,-300,-645.62,0,2.2,-534.75,1
493.82,29.621,-670.98,-348.49,-133.94,-300,-645.62,0,2.5,-679.21,1
493.82,29.621,-670.98,-348.49,-133.94,-300,-645.62,0,2.8,-961.95,1
493.82,29.621,-670.98,-348.49,-133.94,-300,-645.62,0,3.1,-1668.5,1
493.82,29.621,-670.98,-348.49,-133.94,-300,-645.62,0,3.4,-Inf,1
493.82,29.621,-670.98,-348.49,-133.94,-300,-645.62,0,3.7,-Inf,1
493.82,29.621,-670.98,-348.49,-133.94,-300,-645.62,0,4,-Inf,1
529.76,31.601,-670.98,-348.49,-133.94,-300,-645.62,100,1,-510.66,1
529.76,31.601,-670.98,-348.49,-133.94,-300,-645.62,100,1.3,-437.61,1
529.76,31.601,-670.98,-348.49,-133.94,-300,-645.62,100,1.6,-415.38,1
529.76,31.601,-670.98,-348.49,-133.94,-300,-645.62,100,1.9,-427.08,1
529.76,31.601,-670.98,-348.49,-133.94,-300,-645.62,100,2.2,-470.53,1
529.76,31.601,-670.98,-348.49,-133.94,-300,-645.62,100,2.5,-555.3,1
529.76,31.601,-670.98,-348.49,-133.94,-300,-645.62,100,2.8,-710.96,1
529.76,31.601,-670.98,-348.49,-133.94,-300,-645.62,100,3.1,-1028,1
529.76,31.601,-670.98,-348.49,-133.94,-300,-645.62,100,3.4,-Inf,1
529.76,31.601,-670.98,-348.49,-133.94,-300,-645.62,100,3.7,-Inf,1
529.76,31.601,-670.98,-348.49,-133.94,-300,-645.62,100,4,-Inf,1
580.89,34.873,-670.98,-348.49,-133.94,-300,-645.62,200,1,-586.37,1
580.89,34.873,-670.98,-348.49,-133.94,-300,-645.62,200,1.3,-470.74,1
580.89,34.873,-670.98,-348.49,-133.94,-300,-645.62,200,1.6,-423.33,1
580.89,34.873,-670.98,-348.49,-133.94,-300,-645.62,200,1.9,-412.95,1
580.89,34.873,-670.98,-348.49,-133.94,-300,-645.62,200,2.2,-429.71,1
580.89,34.873,-670.98,-348.49,-133.94,-300,-645.62,200,2.5,-474.05,1
580.89,34.873,-670.98,-348.49,-133.94,-300,-645.62,200,2.8,-556.2,1
580.89,34.873,-670.98,-348.49,-133.94,-300,-645.62,200,3.1,-705.2,1
580.89,34.873,-670.98,-348.49,-133.94,-300,-645.62,200,3.4,-1009.4,1
580.89,34.873,-670.98,-348.49,-133.94,-300,-645.62,200,3.7,-Inf,1
580.89,34.873,-670.98,-348.49,-133.94,-300,-645.62,200,4,-Inf,1
643.6,39.589,-670.98,-348.49,-133.94,-300,-645.62,300,1,-750.47,1
643.6,39.589,-670.98,-348.49,-133.94,-300,-645.62,300,1.3,-543.23,1
643.6,39.589,-670.98,-348.49,-133.94,-300,-645.62,300,1.6,-454.32,1
643.6,39.589,-670.98,-348.49,-133.94,-300,-645.62,300,1.9,-417.42,1
643.6,39.589,-670.98,-348.49,-133.94,-300,-645.62,300,2.2,-410.24,1
643.6,39.589,-670.98,-348.49,-133.94,-300,-645.62,300,2.5,-425.61,1
643.6,39.589,-670.98,-348.49,-133.94,-300,-645.62,300,2.8,-464.17,1
643.6,39.589,-670.98,-348.49,-133.94,-300,-645.62,300,3.1,-534.11,1
643.6,39.589,-670.98,-348.49,-133.94,-300,-645.62,300,3.4,-657.48,1
643.6,39.589,-670.98,-348.49,-133.94,-300,-645.62,300,3.7,-895.93,1
643.6,39.589,-670.98,-348.49,-133.94,-300,-645.62,300,4,-1492.2,1
462.15,26.799,-670.98,-348.49,-133.94,-300,-568.44,-300,1,-385.66,0
462.15,26.799,-670.98,-348.49,-133.94,-300,-568.44,-300,1.3,-395.67,0
462.15,26.799,-670.98,-348.49,-133.94,-300,-568.44,-300,1.6,-458.57,0
462.15,26.799,-670.98,-348.49,-133.94,-300,-568.44,-300,1.9,-589.79,0
462.15,26.799,-670.98,-348.49,-133.94,-300,-568.44,-300,2.2,-839.49,0
462.15,26.799,-670.98,-348.49,-133.94,-300,-568.44,-300,2.5,-1361.7,0
462.15,26.799,-670.98,-348.49,-133.94,-300,-568.44,-300,2.8,-Inf,0
462.15,26.799,-670.98,-348.49,-133.94,-300,-568.44,-300,3.1,-Inf,0
462.15,26.799,-670.98,-348.49,-133.94,-300,-568.44,-300,3.4,-Inf,0
462.15,26.799,-670.98,-348.49,-133.94,-300,-568.44,-300,3.7,-Inf,0
462.15,26.799,-670.98,-348.49,-133.94,-300,-568.44,-300,4,-Inf,0
436.31,26.006,-670.98,-348.49,-133.94,-300,-568.44,-200,1,-383.04,1
436.31,26.006,-670.98,-348.49,-133.94,-300,-568.44,-200,1.3,-379.56,1
436.31,26.006,-670.98,-348.49,-133.94,-300,-568.44,-200,1.6,-419.96,1
436.31,26.006,-670.98,-348.49,-133.94,-300,-568.44,-200,1.9,-511.59,1
436.31,26.006,-670.98,-348.49,-133.94,-300,-568.44,-200,2.2,-684.7,1
436.31,26.006,-670.98,-348.49,-133.94,-300,-568.44,-200,2.5,-1028,1
436.31,26.006,-670.98,-348.49,-133.94,-300,-568.44,-200,2.8,-1888.8,1
436.31,26.006,-670.98,-348.49,-133.94,-300,-568.44,-200,3.1,-Inf,1
436.31,26.006,-670.98,-348.49,-133.94,-300,-568.44,-200,3.4,-Inf,1
436.31,26.006,-670.98,-348.49,-133.94,-300,-568.44,-200,3.7,-Inf,1
436.31,26.006,-670.98,-348.49,-133.94,-300,-568.44,-200,4,-Inf,1
432.61,25.573,-670.98,-348.49,-133.94,-300,-568.44,-100,1,-384.75,1
432.61,25.573,-670.98,-348.49,-133.94,-300,-568.44,-100,1.3,-368.64,1
432.61,25.573,-670.98,-348.49,-133.94,-300,-568.44,-100,1.6,-390.03,1
432.61,25.573,-670.98,-348.49,-133.94,-300,-568.44,-100,1.9,-449.92,1
432.61,25.573,-670.98,-348.49,-133.94,-300,-568.44,-100,2.2,-564.59,1
432.61,25.573,-670.98,-348.49,-133.94,-300,-568.44,-100,2.5,-781.86,1
432.61,25.573,-670.98,-348.49,-133.94,-300,-568.44,-100,2.8,-1260.5,1
432.61,25.573,-670.98,-348.49,-133.94,-300,-568.44,-100,3.1,-Inf,1
432.61,25.573,-670.98,-348.49,-133.94,-300,-568.44,-100,3.4,-Inf,1
432.61,25.573,-670.98,-348.49,-133.94,-300,-568.44,-100,3.7,-Inf,1
432.61,25.573,-670.98,-348.49,-133.94,-300,-568.44,-100,4,-Inf,1
451.6,25.825,-670.98,-348.49,-133.94,-300,-568.44,0,1,-392.82,1
451.6,25.825,-670.98,-348.49,-133.94,-300,-568.44,0,1.3,-363.71,1
451.6,25.825,-670.98,-348.49,-133.94,-300,-568.44,0,1.6,-368.75,1
451.6,25.825,-670.98,-348.49,-133.94,-300,-568.44,0,1.9,-403.58,1
451.6,25.825,-670.98,-348.49,-133.94,-300,-568.44,0,2.2,-474.99,1
451.6,25.825,-670.98,-348.49,-133.94,-300,-568.44,0,2.5,-606.41,1
451.6,25.825,-670.98,-348.49,-133.94,-300,-568.44,0,2.8,-866.65,1
451.6,25.825,-670.98,-348.49,-133.94,-300,-568.44,0,3.1,-1542.2,1
451.6,25.825,-670.98,-348.49,-133.94,-300,-568.44,0,3.4,-Inf,1
451.6,25.825,-670.98,-348.49,-133.94,-300,-568.44,0,3.7,-Inf,1
451.6,25.825,-670.98,-348.49,-133.94,-300,-568.44,0,4,-Inf,1
490.64,27.202,-670.98,-348.49,-133.94,-300,-568.44,100,1,-411.42,1
490.64,27.202,-670.98,-348.49,-133.94,-300,-568.44,100,1.3,-366.53,1
490.64,27.202,-670.98,-348.49,-133.94,-300,-568.44,100,1.6,-356.47,1
490.64,27.202,-670.98,-348.49,-133.94,-300,-568.44,100,1.9,-371.38,1
490.64,27.202,-670.98,-348.49,-133.94,-300,-568.44,100,2.2,-411.5,1
490.64,27.202,-670.98,-348.49,-133.94,-300,-568.44,100,2.5,-486.42,1
490.64,27.202,-670.98,-348.49,-133.94,-300,-568.44,100,2.8,-623.82,1
490.64,27.202,-670.98,-348.49,-133.94,-300,-568.44,100,3.1,-909.93,1
490.64,27.202,-670.98,-348.49,-133.94,-300,-568.44,100,3.4,-1800.1,1
490.64,27.202,-670.98,-348.49,-133.94,-300,-568.44,100,3.7,-Inf,1
490.64,27.202,-670.98,-348.49,-133.94,-300,-568.44,100,4,-Inf,1
545.45,30.165,-670.98,-348.49,-133.94,-300,-568.44,200,1,-450.53,1
545.45,30.165,-670.98,-348.49,-133.94,-300,-568.44,200,1.3,-381.3,1
545.45,30.165,-670.98,-348.49,-133.94,-300,-568.44,200,1.6,-354.64,1
545.45,30.165,-670.98,-348.49,-133.94,-300,-568.44,200,1.9,-352.62,1
545.45,30.165,-670.98,-348.49,-133.94,-300,-568.44,200,2.2,-370.02,1
545.45,30.165,-670.98,-348.49,-133.94,-300,-568.44,200,2.5,-408.67,1
545.45,30.165,-670.98,-348.49,-133.94,-300,-568.44,200,2.8,-478.18,1
545.45,30.165,-670.98,-348.49,-133.94,-300,-568.44,200,3.1,-604.8,1
545.45,30.165,-670.98,-348.49,-133.94,-300,-568.44,200,3.4,-871.46,1
545.45,30.165,-670.98,-348.49,-133.94,-300,-568.44,200,3.7,-1739.7,1
545.45,30.165,-670.98,-348.49,-133.94,-300,-568.44,200,4,-Inf,1
611.8,35.018,-670.98,-348.49,-133.94,-300,-568.44,300,1,-537.46,0
611.8,35.018,-670.98,-348.49,-133.94,-300,-568.44,300,1.3,-418.66,0
611.8,35.018,-670.98,-348.49,-133.94,-300,-568.44,300,1.6,-367.58,0
611.8,35.018,-670.98,-348.49,-133.94,-300,-568.44,300,1.9,-347.96,0
611.8,35.018,-670.98,-348.49,-133.94,-300,-568.44,300,2.2,-347.41,0
611.8,35.018,-670.98,-348.49,-133.94,-300,-568.44,300,2.5,-362.36,0
611.8,35.018,-670.98,-348.49,-133.94,-300,-568.44,300,2.8,-394.39,0
611.8,35.018,-670.98,-348.49,-133.94,-300,-568.44,300,3.1,-450.85,0
611.8,35.018,-670.98,-348.49,-133.94,-300,-568.44,300,3.4,-550.92,0
611.8,35.018,-670.98,-348.49,-133.94,-300,-568.44,300,3.7,-750.41,0
611.8,35.018,-670.98,-348.49,-133.94,-300,-568.44,300,4,-1296.6,0
430.79,25.313,-670.98,-348.49,-133.94,-300,-491.25,-300,1,-342.35,0
430.79,25.313,-670.98,-348.49,-133.94,-300,-491.25,-300,1.3,-358.87,0
430.79,25.313,-670.98,-348.49,-133.94,-300,-491.25,-300,1.6,-423.07,0
430.79,25.313,-670.98,-348.49,-133.94,-300,-491.25,-300,1.9,-552.02,0
430.79,25.313,-670.98,-348.49,-133.94,-300,-491.25,-300,2.2,-797.32,0
430.79,25.313,-670.98,-348.49,-133.94,-300,-491.25,-300,2.5,-1319.2,0
430.79,25.313,-670.98,-348.49,-133.94,-300,-491.25,-300,2.8,-Inf,0
430.79,25.313,-670.98,-348.49,-133.94,-300,-491.25,-300,3.1,-Inf,0
430.79,25.313,-670.98,-348.49,-133.94,-300,-491.25,-300,3.4,-Inf,0
430.79,25.313,-670.98,-348.49,-133.94,-300,-491.25,-300,3.7,-Inf,0
430.79,25.313,-670.98,-348.49,-133.94,-300,-491.25,-300,4,-Inf,0
402.95,23.884,-670.98,-348.49,-133.94,-300,-491.25,-200,1,-337.42,0
402.95,23.884,-670.98,-348.49,-133.94,-300,-491.25,-200,1.3,-341.66,0
402.95,23.884,-670.98,-348.49,-133.94,-300,-491.25,-200,1.6,-383.92,0
402.95,23.884,-670.98,-348.49,-133.94,-300,-491.25,-200,1.9,-473.24,0
402.95,23.884,-670.98,-348.49,-133.94,-300,-491.25,-200,2.2,-640.64,0
402.95,23.884,-670.98,-348.49,-133.94,-300,-491.25,-200,2.5,-976.91,0
402.95,23.884,-670.98,-348.49,-133.94,-300,-491.25,-200,2.8,-1848.9,0
402.95,23.884,-670.98,-348.49,-133.94,-300,-491.25,-200,3.1,-Inf,0
402.95,23.884,-670.98,-348.49,-133.94,-300,-491.25,-200,3.4,-Inf,0
402.95,23.884,-670.98,-348.49,-133.94,-300,-491.25,-200,3.7,-Inf,0
402.95,23.884,-670.98,-348.49,-133.94,-300,-491.25,-200,4,-Inf,0
398.95,22.619,-670.98,-348.49,-133.94,-300,-491.25,-100,1,-335.51,1
398.95,22.619,-670.98,-348.49,-133.94,-300,-491.25,-100,1.3,-329.02,1
398.95,22.619,-670.98,-348.49,-133.94,-300,-491.25,-100,1.6,-353.35,1
398.95,22.619,-670.98,-348.49,-133.94,-300,-491.25,-100,1.9,-411.52,1
398.95,22.619,-670.98,-348.49,-133.94,-300,-491.25,-100,2.2,-520.41,1
398.95,22.619,-670.98,-348.49,-133.94,-300,-491.25,-100,2.5,-728.01,1
398.95,22.619,-670.98,-348.49,-133.94,-300,-491.25,-100,2.8,-1197.5,1
398.95,22.619,-670.98,-348.49,-133.94,-300,-491.25,-100,3.1,-Inf,1
398.95,22.619,-670.98,-348.49,-133.94,-300,-491.25,-100,3.4,-Inf,1
398.95,22.619,-670.98,-348.49,-133.94,-300,-491.25,-100,3.7,-Inf,1
398.95,22.619,-670.98,-348.49,-133.94,-300,-491.25,-100,4,-Inf,1
419.46,21.876,-670.98,-348.49,-133.94,-300,-491.25,0,1,-337.56,1
419.46,21.876,-670.98,-348.49,-133.94,-300,-491.25,0,1.3,-321.2,1
419.46,21.876,-670.98,-348.49,-133.94,-300,-491.25,0,1.6,-330.97,1
419.46,21.876,-670.98,-348.49,-133.94,-300,-491.25,0,1.9,-365.32,1
419.46,21.876,-670.98,-348.49,-133.94,-300,-491.25,0,2.2,-431.88,1
419.46,21.876,-670.98,-348.49,-133.94,-300,-491.25,0,2.5,-553.77,1
419.46,21.876,-670.98,-348.49,-133.94,-300,-491.25,0,2.8,-799.36,1
419.46,21.876,-670.98,-348.49,-133.94,-300,-491.25,0,3.1,-1467.8,1
419.46,21.876,-670.98,-348.49,-133.94,-300,-491.25,0,3.4,-Inf,1
419.46,21.876,-670.98,-348.49,-133.94,-300,-491.25,0,3.7,-Inf,1
419.46,21.876,-670.98,-348.49,-133.94,-300,-491.25,0,4,-Inf,1
461.23,22.281,-670.98,-348.49,-133.94,-300,-491.25,100,1,-345.61,1
461.23,22.281,-670.98,-348.49,-133.94,-300,-491.25,100,1.3,-318.86,1
461.23,22.281,-670.98,-348.49,-133.94,-300,-491.25,100,1.6,-316.45,1
461.23,22.281,-670.98,-348.49,-133.94,-300,-491.25,100,1.9,-332.92,1
461.23,22.281,-670.98,-348.49,-133.94,-300,-491.25,100,2.2,-369.98,1
461.23,22.281,-670.98,-348.49,-133.94,-300,-491.25,100,2.5,-437.21,1
461.23,22.281,-670.98,-348.49,-133.94,-300,-491.25,100,2.8,-561.12,1
461.23,22.281,-670.98,-348.49,-133.94,-300,-491.25,100,3.1,-826.68,1
461.23,22.281,-670.98,-348.49,-133.94,-300,-491.25,100,3.4,-1729.6,1
461.23,22.281,-670.98,-348.49,-133.94,-300,-491.25,100,3.7,-Inf,1
461.23,22.281,-670.98,-348.49,-133.94,-300,-491.25,100,4,-Inf,1
519.15,24.634,-670.98,-348.49,-133.94,-300,-491.25,200,1,-364.52,0
519.15,24.634,-670.98,-348.49,-133.94,-300,-491.25,200,1.3,-323.83,0
519.15,24.634,-670.98,-348.49,-133.94,-300,-491.25,200,1.6,-309.94,0
519.15,24.634,-670.98,-348.49,-133.94,-300,-491.25,200,1.9,-312.7,0
519.15,24.634,-670.98,-348.49,-133.94,-300,-491.25,200,2.2,-329.7,0
519.15,24.634,-670.98,-348.49,-133.94,-300,-491.25,200,2.5,-363.5,0
519.15,24.634,-670.98,-348.49,-133.94,-300,-491.25,200,2.8,-423.13,0
519.15,24.634,-670.98,-348.49,-133.94,-300,-491.25,200,3.1,-532.92,0
519.15,24.634,-670.98,-348.49,-133.94,-300,-491.25,200,3.4,-773.33,0
519.15,24.634,-670.98,-348.49,-133.94,-300,-491.25,200,3.7,-1667.2,0
519.15,24.634,-670.98,-348.49,-133.94,-300,-491.25,200,4,-Inf,0
588.48,29.531,-670.98,-348.49,-133.94,-300,-491.25,300,1,-407.82,0
588.48,29.531,-670.98,-348.49,-133.94,-300,-491.25,300,1.3,-341.3,0
588.48,29.531,-670.98,-348.49,-133.94,-300,-491.25,300,1.6,-313.07,0
588.48,29.531,-670.98,-348.49,-133.94,-300,-491.25,300,1.9,-303.73,0
588.48,29.531,-670.98,-348.49,-133.94,-300,-491.25,300,2.2,-306.65,0
588.48,29.531,-670.98,-348.49,-133.94,-300,-491.25,300,2.5,-320.33,0
588.48,29.531,-670.98,-348.49,-133.94,-300,-491.25,300,2.8,-346.77,0
588.48,29.531,-670.98,-348.49,-133.94,-300,-491.25,300,3.1,-392.49,0
588.48,29.531,-670.98,-348.49,-133.94,-300,-491.25,300,3.4,-474.39,0
588.48,29.531,-670.98,-348.49,-133.94,-300,-491.25,300,3.7,-644.21,0
588.48,29.531,-670.98,-348.49,-133.94,-300,-491.25,300,4,-1167.5,0
411.71,24.362,-670.98,-348.49,-133.94,-300,-414.06,-300,1,-310.44,0
411.71,24.362,-670.98,-348.49,-133.94,-300,-414.06,-300,1.3,-332.16,0
411.71,24.362,-670.98,-348.49,-133.94,-300,-414.06,-300,1.6,-398.01,0
411.71,24.362,-670.98,-348.49,-133.94,-300,-414.06,-300,1.9,-526.69,0
411.71,24.362,-670.98,-348.49,-133.94,-300,-414.06,-300,2.2,-772.49,0
411.71,24.362,-670.98,-348.49,-133.94,-300,-414.06,-300,2.5,-1307,0
411.71,24.362,-670.98,-348.49,-133.94,-300,-414.06,-300,2.8,-Inf,0
411.71,24.362,-670.98,-348.49,-133.94,-300,-414.06,-300,3.1,-Inf,0
411.71,24.362,-670.98,-348.49,-133.94,-300,-414.06,-300,3.4,-Inf,0
411.71,24.362,-670.98,-348.49,-133.94,-300,-414.06,-300,3.7,-Inf,0
411.71,24.362,-670.98,-348.49,-133.94,-300,-414.06,-300,4,-Inf,0
382.48,22.323,-670.98,-348.49,-133.94,-300,-414.06,-200,1,-304.68,0
382.48,22.323,-670.98,-348.49,-133.94,-300,-414.06,-200,1.3,-314.68,0
382.48,22.323,-670.98,-348.49,-133.94,-300,-414.06,-200,1.6,-358.67,0
382.48,22.323,-670.98,-348.49,-133.94,-300,-414.06,-200,1.9,-447.15,0
382.48,22.323,-670.98,-348.49,-133.94,-300,-414.06,-200,2.2,-612.61,0
382.48,22.323,-670.98,-348.49,-133.94,-300,-414.06,-200,2.5,-950.94,0
382.48,22.323,-670.98,-348.49,-133.94,-300,-414.06,-200,2.8,-1867.4,0
382.48,22.323,-670.98,-348.49,-133.94,-300,-414.06,-200,3.1,-Inf,0
382.48,22.323,-670.98,-348.49,-133.94,-300,-414.06,-200,3.4,-Inf,0
382.48,22.323,-670.98,-348.49,-133.94,-300,-414.06,-200,3.7,-Inf,0
382.48,22.323,-670.98,-348.49,-133.94,-300,-414.06,-200,4,-Inf,0
378.25,20.146,-670.98,-348.49,-133.94,-300,-414.06,-100,1,-301.24,0
378.25,20.146,-670.98,-348.49,-133.94,-300,-414.06,-100,1.3,-301.54,0
378.25,20.146,-670.98,-348.49,-133.94,-300,-414.06,-100,1.6,-328.06,0
378.25,20.146,-670.98,-348.49,-133.94,-300,-414.06,-100,1.9,-385.37,0
378.25,20.146,-670.98,-348.49,-133.94,-300,-414.06,-100,2.2,-491.2,0
378.25,20.146,-670.98,-348.49,-133.94,-300,-414.06,-100,2.5,-695.38,0
378.25,20.146,-670.98,-348.49,-133.94,-300,-414.06,-100,2.8,-1173.2,0
378.25,20.146,-670.98,-348.49,-133.94,-300,-414.06,-100,3.1,-Inf,0
378.25,20.146,-670.98,-348.49,-133.94,-300,-414.06,-100,3.4,-Inf,0
378.25,20.146,-670.98,-348.49,-133.94,-300,-414.06,-100,3.7,-Inf,0
378.25,20.146,-670.98,-348.49,-133.94,-300,-414.06,-100,4,-Inf,0
399.83,18.112,-670.98,-348.49,-133.94,-300,-414.06,0,1,-300.53,1
399.83,18.112,-670.98,-348.49,-133.94,-300,-414.06,0,1.3,-292.66,1
399.83,18.112,-670.98,-348.49,-133.94,-300,-414.06,0,1.6,-305.57,1
399.83,18.112,-670.98,-348.49,-133.94,-300,-414.06,0,1.9,-339.59,1
399.83,18.112,-670.98,-348.49,-133.94,-300,-414.06,0,2.2,-403.06,1
399.83,18.112,-670.98,-348.49,-133.94,-300,-414.06,0,2.5,-519.56,1
399.83,18.112,-670.98,-348.49,-133.94,-300,-414.06,0,2.8,-760.12,1
399.83,18.112,-670.98,-348.49,-133.94,-300,-414.06,0,3.1,-1456.7,1
399.83,18.112,-670.98,-348.49,-133.94,-300,-414.06,0,3.4,-Inf,1
399.83,18.112,-670.98,-348.49,-133.94,-300,-414.06,0,3.7,-Inf,1
399.83,18.112,-670.98,-348.49,-133.94,-300,-414.06,0,4,-Inf,1
443.45,16.983,-670.98,-348.49,-133.94,-300,-414.06,100,1,-303.42,0
443.45,16.983,-670.98,-348.49,-133.94,-300,-414.06,100,1.3,-288.13,0
443.45,16.983,-670.98,-348.49,-133.94,-300,-414.06,100,1.6,-290.5,0
443.45,16.983,-670.98,-348.49,-133.94,-300,-414.06,100,1.9,-307.75,0
443.45,16.983,-670.98,-348.49,-133.94,-300,-414.06,100,2.2,-342.56,0
443.45,16.983,-670.98,-348.49,-133.94,-300,-414.06,100,2.5,-404.66,0
443.45,16.983,-670.98,-348.49,-133.94,-300,-414.06,100,2.8,-520.51,0
443.45,16.983,-670.98,-348.49,-133.94,-300,-414.06,100,3.1,-778.59,0
443.45,16.983,-670.98,-348.49,-133.94,-300,-414.06,100,3.4,-1763.9,0
443.45,16.983,-670.98,-348.49,-133.94,-300,-414.06,100,3.7,-Inf,0
443.45,16.983,-670.98,-348.49,-133.94,-300,-414.06,100,4,-Inf,0
503.43,18.184,-670.98,-348.49,-133.94,-300,-414.06,200,1,-312.16,0
503.43,18.184,-670.98,-348.49,-133.94,-300,-414.06,200,1.3,-288.55,0
503.43,18.184,-670.98,-348.49,-133.94,-300,-414.06,200,1.6,-282.28,0
503.43,18.184,-670.98,-348.49,-133.94,-300,-414.06,200,1.9,-287.68,0
503.43,18.184,-670.98,-348.49,-133.94,-300,-414.06,200,2.2,-304,0
503.43,18.184,-670.98,-348.49,-133.94,-300,-414.06,200,2.5,-334.19,0
503.43,18.184,-670.98,-348.49,-133.94,-300,-414.06,200,2.8,-387,0
503.43,18.184,-670.98,-348.49,-133.94,-300,-414.06,200,3.1,-486.02,0
503.43,18.184,-670.98,-348.49,-133.94,-300,-414.06,200,3.4,-714.29,0
503.43,18.184,-670.98,-348.49,-133.94,-300,-414.06,200,3.7,-1731.3,0
503.43,18.184,-670.98,-348.49,-133.94,-300,-414.06,200,4,-Inf,0
574.65,23.007,-670.98,-348.49,-133.94,-300,-414.06,300,1,-333.16,0
574.65,23.007,-670.98,-348.49,-133.94,-300,-414.06,300,1.3,-296.15,0
574.65,23.007,-670.98,-348.49,-133.94,-300,-414.06,300,1.6,-281.04,0
574.65,23.007,-670.98,-348.49,-133.94,-300,-414.06,300,1.9,-277.48,0
574.65,23.007,-670.98,-348.49,-133.94,-300,-414.06,300,2.2,-282.04,0
574.65,23.007,-670.98,-348.49,-133.94,-300,-414.06,300,2.5,-294.37,0
574.65,23.007,-670.98,-348.49,-133.94,-300,-414.06,300,2.8,-316.6,0
574.65,23.007,-670.98,-348.49,-133.94,-300,-414.06,300,3.1,-354.69,0
574.65,23.007,-670.98,-348.49,-133.94,-300,-414.06,300,3.4,-424.16,0
574.65,23.007,-670.98,-348.49,-133.94,-300,-414.06,300,3.7,-575.92,0
574.65,23.007,-670.98,-348.49,-133.94,-300,-414.06,300,4,-1127.5,0
406.62,24.135,-670.98,-348.49,-133.94,-300,-336.88,-300,1,-287.73,0
406.62,24.135,-670.98,-348.49,-133.94,-300,-336.88,-300,1.3,-313.95,0
406.62,24.135,-670.98,-348.49,-133.94,-300,-336.88,-300,1.6,-382.25,0
406.62,24.135,-670.98,-348.49,-133.94,-300,-336.88,-300,1.9,-513.3,0
406.62,24.135,-670.98,-348.49,-133.94,-300,-336.88,-300,2.2,-765.64,0
406.62,24.135,-670.98,-348.49,-133.94,-300,-336.88,-300,2.5,-1329.7,0
406.62,24.135,-670.98,-348.49,-133.94,-300,-336.88,-300,2.8,-3274.4,0
