Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
527.68,30.434,-670.98,-348.49,-133.94,-400,-800,-100,2.2,-711.18,1
527.68,30.434,-670.98,-348.49,-133.94,-400,-800,-100,2.5,-915.57,1
527.68,30.434,-670.98,-348.49,-133.94,-400,-800,-100,2.8,-1299.7,1
527.68,30.434,-670.98,-348.49,-133.94,-400,-800,-100,3.1,-2138.2,1
527.68,30.434,-670.98,-348.49,-133.94,-400,-800,-100,3.4,-Inf,1
527.68,30.434,-670.98,-348.49,-133.94,-400,-800,-100,3.7,-Inf,1
527.68,30.434,-670.98,-348.49,-133.94,-400,-800,-100,4,-Inf,1
543.35,32.31,-670.98,-348.49,-133.94,-400,-800,0,1,-823.23,1
543.35,32.31,-670.98,-348.49,-133.94,-400,-800,0,1.3,-643.68,1
543.35,32.31,-670.98,-348.49,-133.94,-400,-800,0,1.6,-576.94,1
543.35,32.31,-670.98,-348.49,-133.94,-400,-800,0,1.9,-580.48,1
543.35,32.31,-670.98,-348.49,-133.94,-400,-800,0,2.2,-644.14,1
543.35,32.31,-670.98,-348.49,-133.94,-400,-800,0,2.5,-779.17,1
543.35,32.31,-670.98,-348.49,-133.94,-400,-800,0,2.8,-1026.9,1
543.35,32.31,-670.98,-348.49,-133.94,-400,-800,0,3.1,-1507.2,1
543.35,32.31,-670.98,-348.49,-133.94,-400,-800,0,3.4,-Inf,1
543.35,32.31,-670.98,-348.49,-133.94,-400,-800,0,3.7,-Inf,1
543.35,32.31,-670.98,-348.49,-133.94,-400,-800,0,4,-Inf,1
576.21,34.982,-670.98,-348.49,-133.94,-400,-800,100,1,-983.14,1
576.21,34.982,-670.98,-348.49,-133.94,-400,-800,100,1.3,-720.78,1
576.21,34.982,-670.98,-348.49,-133.94,-400,-800,100,1.6,-608.8,1
576.21,34.982,-670.98,-348.49,-133.94,-400,-800,100,1.9,-577.3,1
576.21,34.982,-670.98,-348.49,-133.94,-400,-800,100,2.2,-603.01,1
576.21,34.982,-670.98,-348.49,-133.94,-400,-800,100,2.5,-684.54,1
576.21,34.982,-670.98,-348.49,-133.94,-400,-800,100,2.8,-839.66,1
576.21,34.982,-670.98,-348.49,-133.94,-400,-800,100,3.1,-1120,1
576.21,34.982,-670.98,-348.49,-133.94,-400,-800,100,3.4,-1677.5,1
576.21,34.982,-670.98,-348.49,-133.94,-400,-800,100,3.7,-Inf,1
576.21,34.982,-670.98,-348.49,-133.94,-400,-800,100,4,-Inf,1
623.54,38.509,-670.98,-348.49,-133.94,-400,-800,200,1,-1258.7,1
623.54,38.509,-670.98,-348.49,-133.94,-400,-800,200,1.3,-847.89,1
623.54,38.509,-670.98,-348.49,-133.94,-400,-800,200,1.6,-667.76,1
623.54,38.509,-670.98,-348.49,-133.94,-400,-800,200,1.9,-593.17,1
623.54,38.509,-670.98,-348.49,-133.94,-400,-800,200,2.2,-580.93,1
623.54,38.509,-670.98,-348.49,-133.94,-400,-800,200,2.5,-617.53,1
623.54,38.509,-670.98,-348.49,-133.94,-400,-800,200,2.8,-705.78,1
623.54,38.509,-670.98,-348.49,-133.94,-400,-800,200,3.1,-865.56,1
623.54,38.509,-670.98,-348.49,-133.94,-400,-800,200,3.4,-1149.8,1
623.54,38.509,-670.98,-348.49,-133.94,-400,-800,200,3.7,-1710.1,1
623.54,38.509,-670.98,-348.49,-133.94,-400,-800,200,4,-Inf,1
682.34,42.876,-670.98,-348.49,-133.94,-400,-800,300,1,-1525.5,1
682.34,42.876,-670.98,-348.49,-133.94,-400,-800,300,1.3,-928.13,1
682.34,42.876,-670.98,-348.49,-133.94,-400,-800,300,1.6,-681.75,1
682.34,42.876,-670.98,-348.49,-133.94,-400,-800,300,1.9,-569.65,1
682.34,42.876,-670.98,-348.49,-133.94,-400,-800,300,2.2,-524.16,1
682.34,42.876,-670.98,-348.49,-133.94,-400,-800,300,2.5,-520.84,1
682.34,42.876,-670.98,-348.49,-133.94,-400,-800,300,2.8,-552.42,1
682.34,42.876,-670.98,-348.49,-133.94,-400,-800,300,3.1,-622.14,1
682.34,42.876,-670.98,-348.49,-133.94,-400,-800,300,3.4,-744.89,1
682.34,42.876,-670.98,-348.49,-133.94,-400,-800,300,3.7,-958.02,1
682.34,42.876,-670.98,-348.49,-133.94,-400,-800,300,4,-1361.4,1
491.04,26.25,-670.98,-348.49,-133.94,-400,-722.81,-300,1,-534.89,1
491.04,26.25,-670.98,-348.49,-133.94,-400,-722.81,-300,1.3,-489.17,1
491.04,26.25,-670.98,-348.49,-133.94,-400,-722.81,-300,1.6,-519.63,1
491.04,26.25,-670.98,-348.49,-133.94,-400,-722.81,-300,1.9,-624.87,1
491.04,26.25,-670.98,-348.49,-133.94,-400,-722.81,-300,2.2,-831.92,1
491.04,26.25,-670.98,-348.49,-133.94,-400,-722.81,-300,2.5,-1221.7,1
491.04,26.25,-670.98,-348.49,-133.94,-400,-722.81,-300,2.8,-2053,1
491.04,26.25,-670.98,-348.49,-133.94,-400,-722.81,-300,3.1,-Inf,1
491.04,26.25,-670.98,-348.49,-133.94,-400,-722.81,-300,3.4,-Inf,1
491.04,26.25,-670.98,-348.49,-133.94,-400,-722.81,-300,3.7,-Inf,1
491.04,26.25,-670.98,-348.49,-133.94,-400,-722.81,-300,4,-Inf,1
466.81,26.487,-670.98,-348.49,-133.94,-400,-722.81,-200,1,-551.84,1
466.81,26.487,-670.98,-348.49,-133.94,-400,-722.81,-200,1.3,-486.04,1
466.81,26.487,-670.98,-348.49,-133.94,-400,-722.81,-200,1.6,-492.46,1
466.81,26.487,-670.98,-348.49,-133.94,-400,-722.81,-200,1.9,-561.83,1
466.81,26.487,-670.98,-348.49,-133.94,-400,-722.81,-200,2.2,-708,1
466.81,26.487,-670.98,-348.49,-133.94,-400,-722.81,-200,2.5,-979.25,1
466.81,26.487,-670.98,-348.49,-133.94,-400,-722.81,-200,2.8,-1518,1
466.81,26.487,-670.98,-348.49,-133.94,-400,-722.81,-200,3.1,-Inf,1
466.81,26.487,-670.98,-348.49,-133.94,-400,-722.81,-200,3.4,-Inf,1
466.81,26.487,-670.98,-348.49,-133.94,-400,-722.81,-200,3.7,-Inf,1
466.81,26.487,-670.98,-348.49,-133.94,-400,-722.81,-200,4,-Inf,1
463.36,27.306,-670.98,-348.49,-133.94,-400,-722.81,-100,1,-582.47,1
463.36,27.306,-670.98,-348.49,-133.94,-400,-722.81,-100,1.3,-492.79,1
463.36,27.306,-670.98,-348.49,-133.94,-400,-722.81,-100,1.6,-476.08,1
463.36,27.306,-670.98,-348.49,-133.94,-400,-722.81,-100,1.9,-514.86,1
463.36,27.306,-670.98,-348.49,-133.94,-400,-722.81,-100,2.2,-612.72,1
463.36,27.306,-670.98,-348.49,-133.94,-400,-722.81,-100,2.5,-795.95,1
463.36,27.306,-670.98,-348.49,-133.94,-400,-722.81,-100,2.8,-1139.8,1
463.36,27.306,-670.98,-348.49,-133.94,-400,-722.81,-100,3.1,-1897.7,1
463.36,27.306,-670.98,-348.49,-133.94,-400,-722.81,-100,3.4,-Inf,1
463.36,27.306,-670.98,-348.49,-133.94,-400,-722.81,-100,3.7,-Inf,1
463.36,27.306,-670.98,-348.49,-133.94,-400,-722.81,-100,4,-Inf,1
481.13,28.899,-670.98,-348.49,-133.94,-400,-722.81,0,1,-636.04,1
481.13,28.899,-670.98,-348.49,-133.94,-400,-722.81,0,1.3,-513.72,1
481.13,28.899,-670.98,-348.49,-133.94,-400,-722.81,0,1.6,-472.34,1
481.13,28.899,-670.98,-348.49,-133.94,-400,-722.81,0,1.9,-483.92,1
481.13,28.899,-670.98,-348.49,-133.94,-400,-722.81,0,2.2,-543.3,1
481.13,28.899,-670.98,-348.49,-133.94,-400,-722.81,0,2.5,-662.09,1
481.13,28.899,-670.98,-348.49,-133.94,-400,-722.81,0,2.8,-877.71,1
481.13,28.899,-670.98,-348.49,-133.94,-400,-722.81,0,3.1,-1298.1,1
481.13,28.899,-670.98,-348.49,-133.94,-400,-722.81,0,3.4,-Inf,1
481.13,28.899,-670.98,-348.49,-133.94,-400,-722.81,0,3.7,-Inf,1
481.13,28.899,-670.98,-348.49,-133.94,-400,-722.81,0,4,-Inf,1
517.95,31.438,-670.98,-348.49,-133.94,-400,-722.81,100,1,-731.83,1
517.95,31.438,-670.98,-348.49,-133.94,-400,-722.81,100,1.3,-557.5,1
517.95,31.438,-670.98,-348.49,-133.94,-400,-722.81,100,1.6,-485.22,1
517.95,31.438,-670.98,-348.49,-133.94,-400,-722.81,100,1.9,-470.04,1
517.95,31.438,-670.98,-348.49,-133.94,-400,-722.81,100,2.2,-497.59,1
517.95,31.438,-670.98,-348.49,-133.94,-400,-722.81,100,2.5,-569.07,1
517.95,31.438,-670.98,-348.49,-133.94,-400,-722.81,100,2.8,-700.87,1
517.95,31.438,-670.98,-348.49,-133.94,-400,-722.81,100,3.1,-938.49,1
517.95,31.438,-670.98,-348.49,-133.94,-400,-722.81,100,3.4,-1417.5,1
517.95,31.438,-670.98,-348.49,-133.94,-400,-722.81,100,3.7,-Inf,1
517.95,31.438,-670.98,-348.49,-133.94,-400,-722.81,100,4,-Inf,1
570.14,35.028,-670.98,-348.49,-133.94,-400,-722.81,200,1,-910.78,1
570.14,35.028,-670.98,-348.49,-133.94,-400,-722.81,200,1.3,-640.52,1
570.14,35.028,-670.98,-348.49,-133.94,-400,-722.81,200,1.6,-521.87,1
570.14,35.028,-670.98,-348.49,-133.94,-400,-722.81,200,1.9,-475.48,1
570.14,35.028,-670.98,-348.49,-133.94,-400,-722.81,200,2.2,-473.69,1
570.14,35.028,-670.98,-348.49,-133.94,-400,-722.81,200,2.5,-508.66,1
570.14,35.028,-670.98,-348.49,-133.94,-400,-722.81,200,2.8,-584.42,1
570.14,35.028,-670.98,-348.49,-133.94,-400,-722.81,200,3.1,-718.9,1
570.14,35.028,-670.98,-348.49,-133.94,-400,-722.81,200,3.4,-958.88,1
570.14,35.028,-670.98,-348.49,-133.94,-400,-722.81,200,3.7,-1442.1,1
570.14,35.028,-670.98,-348.49,-133.94,-400,-722.81,200,4,-Inf,1
633.92,39.669,-670.98,-348.49,-133.94,-400,-722.81,300,1,-1214.7,1
633.92,39.669,-670.98,-348.49,-133.94,-400,-722.81,300,1.3,-765.67,1
633.92,39.669,-670.98,-348.49,-133.94,-400,-722.81,300,1.6,-576.45,1
633.92,39.669,-670.98,-348.49,-133.94,-400,-722.81,300,1.9,-490.97,1
633.92,39.669,-670.98,-348.49,-133.94,-400,-722.81,300,2.2,-458.86,1
633.92,39.669,-670.98,-348.49,-133.94,-400,-722.81,300,2.5,-461.94,1
633.92,39.669,-670.98,-348.49,-133.94,-400,-722.81,300,2.8,-495.56,1
633.92,39.669,-670.98,-348.49,-133.94,-400,-722.81,300,3.1,-564.02,1
633.92,39.669,-670.98,-348.49,-133.94,-400,-722.81,300,3.4,-682.77,1
633.92,39.669,-670.98,-348.49,-133.94,-400,-722.81,300,3.7,-890.1,1
633.92,39.669,-670.98,-348.49,-133.94,-400,-722.81,300,4,-1292,1
435.08,23.942,-670.98,-348.49,-133.94,-400,-645.62,-300,1,-450.06,1
435.08,23.942,-670.98,-348.49,-133.94,-400,-645.62,-300,1.3,-421.72,1
435.08,23.942,-670.98,-348.49,-133.94,-400,-645.62,-300,1.6,-457.61,1
435.08,23.942,-670.98,-348.49,-133.94,-400,-645.62,-300,1.9,-559.74,1
435.08,23.942,-670.98,-348.49,-133.94,-400,-645.62,-300,2.2,-755.56,1
435.08,23.942,-670.98,-348.49,-133.94,-400,-645.62,-300,2.5,-1124,1
435.08,23.942,-670.98,-348.49,-133.94,-400,-645.62,-300,2.8,-1917.9,1
435.08,23.942,-670.98,-348.49,-133.94,-400,-645.62,-300,3.1,-Inf,1
435.08,23.942,-670.98,-348.49,-133.94,-400,-645.62,-300,3.4,-Inf,1
435.08,23.942,-670.98,-348.49,-133.94,-400,-645.62,-300,3.7,-Inf,1
435.08,23.942,-670.98,-348.49,-133.94,-400,-645.62,-300,4,-Inf,1
407.53,23.66,-670.98,-348.49,-133.94,-400,-645.62,-200,1,-457.56,1
407.53,23.66,-670.98,-348.49,-133.94,-400,-645.62,-200,1.3,-413.6,1
407.53,23.66,-670.98,-348.49,-133.94,-400,-645.62,-200,1.6,-427.96,1
407.53,23.66,-670.98,-348.49,-133.94,-400,-645.62,-200,1.9,-495.94,1
407.53,23.66,-670.98,-348.49,-133.94,-400,-645.62,-200,2.2,-632.35,1
407.53,23.66,-670.98,-348.49,-133.94,-400,-645.62,-200,2.5,-883.67,1
407.53,23.66,-670.98,-348.49,-133.94,-400,-645.62,-200,2.8,-1386.3,1
407.53,23.66,-670.98,-348.49,-133.94,-400,-645.62,-200,3.1,-Inf,1
407.53,23.66,-670.98,-348.49,-133.94,-400,-645.62,-200,3.4,-Inf,1
407.53,23.66,-670.98,-348.49,-133.94,-400,-645.62,-200,3.7,-Inf,1
407.53,23.66,-670.98,-348.49,-133.94,-400,-645.62,-200,4,-Inf,1
403.57,23.961,-670.98,-348.49,-133.94,-400,-645.62,-100,1,-473.63,1
403.57,23.961,-670.98,-348.49,-133.94,-400,-645.62,-100,1.3,-412.61,1
403.57,23.961,-670.98,-348.49,-133.94,-400,-645.62,-100,1.6,-407.59,1
403.57,23.961,-670.98,-348.49,-133.94,-400,-645.62,-100,1.9,-447.54,1
403.57,23.961,-670.98,-348.49,-133.94,-400,-645.62,-100,2.2,-537.92,1
403.57,23.961,-670.98,-348.49,-133.94,-400,-645.62,-100,2.5,-703.99,1
403.57,23.961,-670.98,-348.49,-133.94,-400,-645.62,-100,2.8,-1016.2,1
403.57,23.961,-670.98,-348.49,-133.94,-400,-645.62,-100,3.1,-1714.3,1
403.57,23.961,-670.98,-348.49,-133.94,-400,-645.62,-100,3.4,-Inf,1
403.57,23.961,-670.98,-348.49,-133.94,-400,-645.62,-100,3.7,-Inf,1
403.57,23.961,-670.98,-348.49,-133.94,-400,-645.62,-100,4,-Inf,1
423.86,25.126,-670.98,-348.49,-133.94,-400,-645.62,0,1,-503.46,1
423.86,25.126,-670.98,-348.49,-133.94,-400,-645.62,0,1.3,-421.02,1
423.86,25.126,-670.98,-348.49,-133.94,-400,-645.62,0,1.6,-397.11,1
423.86,25.126,-670.98,-348.49,-133.94,-400,-645.62,0,1.9,-413.59,1
423.86,25.126,-670.98,-348.49,-133.94,-400,-645.62,0,2.2,-468.67,1
423.86,25.126,-670.98,-348.49,-133.94,-400,-645.62,0,2.5,-573.97,1
423.86,25.126,-670.98,-348.49,-133.94,-400,-645.62,0,2.8,-763.87,1
423.86,25.126,-670.98,-348.49,-133.94,-400,-645.62,0,3.1,-1137.4,1
423.86,25.126,-670.98,-348.49,-133.94,-400,-645.62,0,3.4,-2107.1,1
423.86,25.126,-670.98,-348.49,-133.94,-400,-645.62,0,3.7,-Inf,1
423.86,25.126,-670.98,-348.49,-133.94,-400,-645.62,0,4,-Inf,1
465.24,27.423,-670.98,-348.49,-133.94,-400,-645.62,100,1,-558.05,1
465.24,27.423,-670.98,-348.49,-133.94,-400,-645.62,100,1.3,-443.61,1
465.24,27.423,-670.98,-348.49,-133.94,-400,-645.62,100,1.6,-398.38,1
465.24,27.423,-670.98,-348.49,-133.94,-400,-645.62,100,1.9,-393.79,1
465.24,27.423,-670.98,-348.49,-133.94,-400,-645.62,100,2.2,-421.39,1
465.24,27.423,-670.98,-348.49,-133.94,-400,-645.62,100,2.5,-483.9,1
465.24,27.423,-670.98,-348.49,-133.94,-400,-645.62,100,2.8,-596.4,1
465.24,27.423,-670.98,-348.49,-133.94,-400,-645.62,100,3.1,-799.38,1
465.24,27.423,-670.98,-348.49,-133.94,-400,-645.62,100,3.4,-1215.6,1
465.24,27.423,-670.98,-348.49,-133.94,-400,-645.62,100,3.7,-Inf,1
465.24,27.423,-670.98,-348.49,-133.94,-400,-645.62,100,4,-Inf,1
522.72,31.03,-670.98,-348.49,-133.94,-400,-645.62,200,1,-662.91,1
522.72,31.03,-670.98,-348.49,-133.94,-400,-645.62,200,1.3,-491.03,1
522.72,31.03,-670.98,-348.49,-133.94,-400,-645.62,200,1.6,-416.03,1
522.72,31.03,-670.98,-348.49,-133.94,-400,-645.62,200,1.9,-389.29,1
522.72,31.03,-670.98,-348.49,-133.94,-400,-645.62,200,2.2,-393.82,1
522.72,31.03,-670.98,-348.49,-133.94,-400,-645.62,200,2.5,-425.58,1
522.72,31.03,-670.98,-348.49,-133.94,-400,-645.62,200,2.8,-489.13,1
522.72,31.03,-670.98,-348.49,-133.94,-400,-645.62,200,3.1,-600.25,1
522.72,31.03,-670.98,-348.49,-133.94,-400,-645.62,200,3.4,-799.72,1
522.72,31.03,-670.98,-348.49,-133.94,-400,-645.62,200,3.7,-1211.6,1
522.72,31.03,-670.98,-348.49,-133.94,-400,-645.62,200,4,-Inf,1
591.63,35.971,-670.98,-348.49,-133.94,-400,-645.62,300,1,-876.28,1
591.63,35.971,-670.98,-348.49,-133.94,-400,-645.62,300,1.3,-583.68,1
591.63,35.971,-670.98,-348.49,-133.94,-400,-645.62,300,1.6,-458.16,1
591.63,35.971,-670.98,-348.49,-133.94,-400,-645.62,300,1.9,-402.34,1
591.63,35.971,-670.98,-348.49,-133.94,-400,-645.62,300,2.2,-383.83,1
591.63,35.971,-670.98,-348.49,-133.94,-400,-645.62,300,2.5,-391.06,1
591.63,35.971,-670.98,-348.49,-133.94,-400,-645.62,300,2.8,-421.8,1
591.63,35.971,-670.98,-348.49,-133.94,-400,-645.62,300,3.1,-480.62,1
591.63,35.971,-670.98,-348.49,-133.94,-400,-645.62,300,3.4,-581.51,1
591.63,35.971,-670.98,-348.49,-133.94,-400,-645.62,300,3.7,-759.12,1
591.63,35.971,-670.98,-348.49,-133.94,-400,-645.62,300,4,-1113.3,1
386.5,21.808,-670.98,-348.49,-133.94,-400,-568.44,-300,1,-386.04,1
386.5,21.808,-670.98,-348.49,-133.94,-400,-568.44,-300,1.3,-370.82,1
386.5,21.808,-670.98,-348.49,-133.94,-400,-568.44,-300,1.6,-410.75,1
386.5,21.808,-670.98,-348.49,-133.94,-400,-568.44,-300,1.9,-510.49,1
386.5,21.808,-670.98,-348.49,-133.94,-400,-568.44,-300,2.2,-698.09,1
386.5,21.808,-670.98,-348.49,-133.94,-400,-568.44,-300,2.5,-1052.1,1
386.5,21.808,-670.98,-348.49,-133.94,-400,-568.44,-300,2.8,-1826.5,1
386.5,21.808,-670.98,-348.49,-133.94,-400,-568.44,-300,3.1,-Inf,1
386.5,21.808,-670.98,-348.49,-133.94,-400,-568.44,-300,3.4,-Inf,1
386.5,21.808,-670.98,-348.49,-133.94,-400,-568.44,-300,3.7,-Inf,1
386.5,21.808,-670.98,-348.49,-133.94,-400,-568.44,-300,4,-Inf,1
355.21,20.881,-670.98,-348.49,-133.94,-400,-568.44,-200,1,-388.18,1
355.21,20.881,-670.98,-348.49,-133.94,-400,-568.44,-200,1.3,-360.19,1
355.21,20.881,-670.98,-348.49,-133.94,-400,-568.44,-200,1.6,-380.23,1
355.21,20.881,-670.98,-348.49,-133.94,-400,-568.44,-200,1.9,-446.91,1
355.21,20.881,-670.98,-348.49,-133.94,-400,-568.44,-200,2.2,-575.83,1
355.21,20.881,-670.98,-348.49,-133.94,-400,-568.44,-200,2.5,-812.66,1
355.21,20.881,-670.98,-348.49,-133.94,-400,-568.44,-200,2.8,-1291.7,1
355.21,20.881,-670.98,-348.49,-133.94,-400,-568.44,-200,3.1,-Inf,1
355.21,20.881,-670.98,-348.49,-133.94,-400,-568.44,-200,3.4,-Inf,1
355.21,20.881,-670.98,-348.49,-133.94,-400,-568.44,-200,3.7,-Inf,1
355.21,20.881,-670.98,-348.49,-133.94,-400,-568.44,-200,4,-Inf,1
350.65,20.476,-670.98,-348.49,-133.94,-400,-568.44,-100,1,-395.79,1
350.65,20.476,-670.98,-348.49,-133.94,-400,-568.44,-100,1.3,-355.11,1
350.65,20.476,-670.98,-348.49,-133.94,-400,-568.44,-100,1.6,-358.2,1
350.65,20.476,-670.98,-348.49,-133.94,-400,-568.44,-100,1.9,-398.56,1
350.65,20.476,-670.98,-348.49,-133.94,-400,-568.44,-100,2.2,-482.96,1
350.65,20.476,-670.98,-348.49,-133.94,-400,-568.44,-100,2.5,-636.01,1
350.65,20.476,-670.98,-348.49,-133.94,-400,-568.44,-100,2.8,-925.5,1
350.65,20.476,-670.98,-348.49,-133.94,-400,-568.44,-100,3.1,-1586,1
350.65,20.476,-670.98,-348.49,-133.94,-400,-568.44,-100,3.4,-Inf,1
350.65,20.476,-670.98,-348.49,-133.94,-400,-568.44,-100,3.7,-Inf,1
350.65,20.476,-670.98,-348.49,-133.94,-400,-568.44,-100,4,-Inf,1
373.83,20.996,-670.98,-348.49,-133.94,-400,-568.44,0,1,-411.69,1
373.83,20.996,-670.98,-348.49,-133.94,-400,-568.44,0,1.3,-356.6,1
373.83,20.996,-670.98,-348.49,-133.94,-400,-568.44,0,1.6,-344.53,1
373.83,20.996,-670.98,-348.49,-133.94,-400,-568.44,0,1.9,-363.92,1
373.83,20.996,-670.98,-348.49,-133.94,-400,-568.44,0,2.2,-415.2,1
373.83,20.996,-670.98,-348.49,-133.94,-400,-568.44,0,2.5,-509.99,1
373.83,20.996,-670.98,-348.49,-133.94,-400,-568.44,0,2.8,-680.56,1
373.83,20.996,-670.98,-348.49,-133.94,-400,-568.44,0,3.1,-1020.7,1
373.83,20.996,-670.98,-348.49,-133.94,-400,-568.44,0,3.4,-1935.9,1
373.83,20.996,-670.98,-348.49,-133.94,-400,-568.44,0,3.7,-Inf,1
373.83,20.996,-670.98,-348.49,-133.94,-400,-568.44,0,4,-Inf,1
420.16,22.884,-670.98,-348.49,-133.94,-400,-568.44,100,1,-441.83,1
420.16,22.884,-670.98,-348.49,-133.94,-400,-568.44,100,1.3,-367.04,1
420.16,22.884,-670.98,-348.49,-133.94,-400,-568.44,100,1.6,-339.7,1
420.16,22.884,-670.98,-348.49,-133.94,-400,-568.44,100,1.9,-341.76,1
420.16,22.884,-670.98,-348.49,-133.94,-400,-568.44,100,2.2,-368.56,1
420.16,22.884,-670.98,-348.49,-133.94,-400,-568.44,100,2.5,-423.74,1
420.16,22.884,-670.98,-348.49,-133.94,-400,-568.44,100,2.8,-521.31,1
420.16,22.884,-670.98,-348.49,-133.94,-400,-568.44,100,3.1,-698.22,1
420.16,22.884,-670.98,-348.49,-133.94,-400,-568.44,100,3.4,-1069.2,1
420.16,22.884,-670.98,-348.49,-133.94,-400,-568.44,100,3.7,-Inf,1
420.16,22.884,-670.98,-348.49,-133.94,-400,-568.44,100,4,-Inf,1
483.03,26.446,-670.98,-348.49,-133.94,-400,-568.44,200,1,-500.29,1
483.03,26.446,-670.98,-348.49,-133.94,-400,-568.44,200,1.3,-392.2,1
483.03,26.446,-670.98,-348.49,-133.94,-400,-568.44,200,1.6,-345.84,1
483.03,26.446,-670.98,-348.49,-133.94,-400,-568.44,200,1.9,-331.72,1
483.03,26.446,-670.98,-348.49,-133.94,-400,-568.44,200,2.2,-339.67,1
483.03,26.446,-670.98,-348.49,-133.94,-400,-568.44,200,2.5,-368.02,1
483.03,26.446,-670.98,-348.49,-133.94,-400,-568.44,200,2.8,-421.45,1
483.03,26.446,-670.98,-348.49,-133.94,-400,-568.44,200,3.1,-513.95,1
483.03,26.446,-670.98,-348.49,-133.94,-400,-568.44,200,3.4,-681.61,1
483.03,26.446,-670.98,-348.49,-133.94,-400,-568.44,200,3.7,-1038.8,1
483.03,26.446,-670.98,-348.49,-133.94,-400,-568.44,200,4,-Inf,1
556.87,31.73,-670.98,-348.49,-133.94,-400,-568.44,300,1,-624.68,1
556.87,31.73,-670.98,-348.49,-133.94,-400,-568.44,300,1.3,-446.45,1
556.87,31.73,-670.98,-348.49,-133.94,-400,-568.44,300,1.6,-368.97,1
556.87,31.73,-670.98,-348.49,-133.94,-400,-568.44,300,1.9,-335.49,1
556.87,31.73,-670.98,-348.49,-133.94,-400,-568.44,300,2.2,-326.61,1
556.87,31.73,-670.98,-348.49,-133.94,-400,-568.44,300,2.5,-335.61,1
556.87,31.73,-670.98,-348.49,-133.94,-400,-568.44,300,2.8,-361.84,1
556.87,31.73,-670.98,-348.49,-133.94,-400,-568.44,300,3.1,-409.67,1
556.87,31.73,-670.98,-348.49,-133.94,-400,-568.44,300,3.4,-491.12,1
556.87,31.73,-670.98,-348.49,-133.94,-400,-568.44,300,3.7,-636.23,1
556.87,31.73,-670.98,-348.49,-133.94,-400,-568.44,300,4,-935.96,1
348.41,20.04,-670.98,-348.49,-133.94,-400,-491.25,-300,1,-338.58,0
348.41,20.04,-670.98,-348.49,-133.94,-400,-491.25,-300,1.3,-333.36,0
348.41,20.04,-670.98,-348.49,-133.94,-400,-491.25,-300,1.6,-376.58,0
348.41,20.04,-670.98,-348.49,-133.94,-400,-491.25,-300,1.9,-475.05,0
348.41,20.04,-670.98,-348.49,-133.94,-400,-491.25,-300,2.2,-657.81,0
348.41,20.04,-670.98,-348.49,-133.94,-400,-491.25,-300,2.5,-1004.9,0
348.41,20.04,-670.98,-348.49,-133.94,-400,-491.25,-300,2.8,-1780.7,0
348.41,20.04,-670.98,-348.49,-133.94,-400,-491.25,-300,3.1,-Inf,0
348.41,20.04,-670.98,-348.49,-133.94,-400,-491.25,-300,3.4,-Inf,0
348.41,20.04,-670.98,-348.49,-133.94,-400,-491.25,-300,3.7,-Inf,0
348.41,20.04,-670.98,-348.49,-133.94,-400,-491.25,-300,4,-Inf,0
313.33,18.365,-670.98,-348.49,-133.94,-400,-491.25,-200,1,-338.04,1
313.33,18.365,-670.98,-348.49,-133.94,-400,-491.25,-200,1.3,-321.77,1
313.33,18.365,-670.98,-348.49,-133.94,-400,-491.25,-200,1.6,-346.04,1
313.33,18.365,-670.98,-348.49,-133.94,-400,-491.25,-200,1.9,-411.96,1
313.33,18.365,-670.98,-348.49,-133.94,-400,-491.25,-200,2.2,-535.99,1
313.33,18.365,-670.98,-348.49,-133.94,-400,-491.25,-200,2.5,-764.12,1
313.33,18.365,-670.98,-348.49,-133.94,-400,-491.25,-200,2.8,-1233.2,1
313.33,18.365,-670.98,-348.49,-133.94,-400,-491.25,-200,3.1,-2563.9,1
313.33,18.365,-670.98,-348.49,-133.94,-400,-491.25,-200,3.4,-Inf,1
313.33,18.365,-670.98,-348.49,-133.94,-400,-491.25,-200,3.7,-Inf,1
313.33,18.365,-670.98,-348.49,-133.94,-400,-491.25,-200,4,-Inf,1
308.16,17.027,-670.98,-348.49,-133.94,-400,-491.25,-100,1,-341.19,1
308.16,17.027,-670.98,-348.49,-133.94,-400,-491.25,-100,1.3,-314.87,1
308.16,17.027,-670.98,-348.49,-133.94,-400,-491.25,-100,1.6,-323.68,1
308.16,17.027,-670.98,-348.49,-133.94,-400,-491.25,-100,1.9,-364.27,1
308.16,17.027,-670.98,-348.49,-133.94,-400,-491.25,-100,2.2,-444.46,1
308.16,17.027,-670.98,-348.49,-133.94,-400,-491.25,-100,2.5,-588.83,1
308.16,17.027,-670.98,-348.49,-133.94,-400,-491.25,-100,2.8,-864.86,1
308.16,17.027,-670.98,-348.49,-133.94,-400,-491.25,-100,3.1,-1513.1,1
308.16,17.027,-670.98,-348.49,-133.94,-400,-491.25,-100,3.4,-Inf,1
308.16,17.027,-670.98,-348.49,-133.94,-400,-491.25,-100,3.7,-Inf,1
308.16,17.027,-670.98,-348.49,-133.94,-400,-491.25,-100,4,-Inf,1
334.29,16.578,-670.98,-348.49,-133.94,-400,-491.25,0,1,-349.48,1
334.29,16.578,-670.98,-348.49,-133.94,-400,-491.25,0,1.3,-312.96,1
