Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,2.8261,-270.73,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,3.1304,-264.75,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,3.4348,-261.11,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,3.7391,-259.81,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,4.0435,-260.99,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,4.3478,-264.84,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,4.6522,-271.76,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,4.9565,-282.32,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,5.2609,-297.42,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,5.5652,-318.48,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,5.8696,-347.85,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,6.1739,-389.6,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,6.4783,-451.56,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,6.7826,-550.73,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,7.087,-731.56,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,7.3913,-1151.6,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,7.6957,-Inf,0
291.65,12.72,291.99,-681.5,-65.982,342.86,-447.14,100,8,-Inf,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,1,-393.6,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,1.3043,-365.97,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,1.6087,-343.02,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,1.913,-323.92,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,2.2174,-308.05,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,2.5217,-294.95,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,2.8261,-284.27,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,3.1304,-275.77,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,3.4348,-269.29,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,3.7391,-264.72,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,4.0435,-262.04,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,4.3478,-261.29,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,4.6522,-262.6,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,4.9565,-266.2,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,5.2609,-272.46,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,5.5652,-281.97,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,5.8696,-295.68,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,6.1739,-315.13,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,6.4783,-342.99,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,6.7826,-384.29,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,7.087,-449.62,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,7.3913,-565.53,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,7.6957,-818.88,0
358.13,14.384,291.99,-681.5,-65.982,342.86,-447.14,200,8,-Inf,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,1,-446.95,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,1.3043,-411.47,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,1.6087,-382.32,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,1.913,-358.18,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,2.2174,-338.06,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,2.5217,-321.25,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,2.8261,-307.22,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,3.1304,-295.57,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,3.4348,-286,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,3.7391,-278.28,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,4.0435,-272.28,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,4.3478,-267.9,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,4.6522,-265.12,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,4.9565,-263.96,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,5.2609,-264.53,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,5.5652,-267.02,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,5.8696,-271.78,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,6.1739,-279.33,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,6.4783,-290.56,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,6.7826,-306.93,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,7.087,-331.14,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,7.3913,-368.52,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,7.6957,-431.24,0
437.55,19.1,291.99,-681.5,-65.982,342.86,-447.14,300,8,-553.51,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,1,-291.93,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,1.3043,-272.96,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,1.6087,-259.68,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,1.913,-251.87,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,2.2174,-249.47,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,2.5217,-252.65,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,2.8261,-261.75,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,3.1304,-277.42,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,3.4348,-300.63,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,3.7391,-332.85,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,4.0435,-376.27,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,4.3478,-434.26,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,4.6522,-512.11,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,4.9565,-618.73,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,5.2609,-770.19,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,5.5652,-998.9,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,5.8696,-1381.4,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,6.1739,-Inf,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,6.4783,-Inf,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,6.7826,-Inf,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,7.087,-Inf,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,7.3913,-Inf,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,7.6957,-Inf,0
401.75,23.626,291.99,-681.5,-65.982,342.86,-358.93,-300,8,-Inf,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,1,-297.41,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,1.3043,-278.92,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,1.6087,-265.12,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,1.913,-255.72,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,2.2174,-250.58,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,2.5217,-249.72,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,2.8261,-253.33,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,3.1304,-261.74,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,3.4348,-275.57,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,3.7391,-295.71,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,4.0435,-323.52,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,4.3478,-361.07,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,4.6522,-411.55,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,4.9565,-480.2,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,5.2609,-576.08,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,5.5652,-716.47,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,5.8696,-938.91,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,6.1739,-1342.5,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,6.4783,-Inf,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,6.7826,-Inf,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,7.087,-Inf,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,7.3913,-Inf,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,7.6957,-Inf,0
352.99,22.197,291.99,-681.5,-65.982,342.86,-358.93,-200,8,-Inf,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,1,-303.79,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,1.3043,-285.79,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,1.6087,-271.72,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,1.913,-261.23,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,2.2174,-254.14,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,2.5217,-250.38,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,2.8261,-249.96,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,3.1304,-253.07,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,3.4348,-260.02,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,3.7391,-271.32,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,4.0435,-287.76,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,4.3478,-310.55,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,4.6522,-341.49,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,4.9565,-383.5,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,5.2609,-441.41,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,5.5652,-523.96,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,5.8696,-648.57,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,6.1739,-855.88,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,6.4783,-1265.4,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,6.7826,-Inf,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,7.087,-Inf,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,7.3913,-Inf,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,7.6957,-Inf,0
328.32,20.708,291.99,-681.5,-65.982,342.86,-358.93,-100,8,-Inf,0
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,1,-311.78,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,1.3043,-294.07,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,1.6087,-279.76,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,1.913,-268.49,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,2.2174,-259.99,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,2.5217,-254.13,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,2.8261,-250.83,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,3.1304,-250.14,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,3.4348,-252.18,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,3.7391,-257.2,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,4.0435,-265.62,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,4.3478,-278.07,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,4.6522,-295.53,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,4.9565,-319.49,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,5.2609,-352.39,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,5.5652,-398.34,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,5.8696,-464.98,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,6.1739,-568.12,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,6.4783,-746.55,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,6.7826,-1124.3,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,7.087,-Inf,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,7.3913,-Inf,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,7.6957,-Inf,1
333.15,19.338,291.99,-681.5,-65.982,342.86,-358.93,0,8,-Inf,1
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,1,-322.83,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,1.3043,-304.9,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,1.6087,-290.11,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,1.913,-278.03,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,2.2174,-268.37,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,2.5217,-260.9,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,2.8261,-255.49,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,3.1304,-252.07,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,3.4348,-250.65,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,3.7391,-251.32,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,4.0435,-254.24,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,4.3478,-259.72,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,4.6522,-268.21,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,4.9565,-280.43,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,5.2609,-297.5,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,5.5652,-321.23,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,5.8696,-354.73,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,6.1739,-403.81,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,6.4783,-480.66,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,6.7826,-615.63,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,7.087,-908.1,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,7.3913,-Inf,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,7.6957,-Inf,0
366.32,18.524,291.99,-681.5,-65.982,342.86,-358.93,100,8,-Inf,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,1,-340.35,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,1.3043,-321,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,1.6087,-304.91,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,1.913,-291.53,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,2.2174,-280.47,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,2.5217,-271.44,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,2.8261,-264.22,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,3.1304,-258.68,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,3.4348,-254.72,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,3.7391,-252.32,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,4.0435,-251.5,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,4.3478,-252.36,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,4.6522,-255.08,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,4.9565,-259.95,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,5.2609,-267.43,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,5.5652,-278.24,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,5.8696,-293.56,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,6.1739,-315.39,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,6.4783,-347.41,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,6.7826,-397.19,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,7.087,-482.85,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,7.3913,-660.12,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,7.6957,-1196.4,0
421.17,19.122,291.99,-681.5,-65.982,342.86,-358.93,200,8,-Inf,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,1,-373.7,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,1.3043,-349.93,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,1.6087,-330.26,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,1.913,-313.89,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,2.2174,-300.21,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,2.5217,-288.8,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,2.8261,-279.31,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,3.1304,-271.49,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,3.4348,-265.18,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,3.7391,-260.23,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,4.0435,-256.58,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,4.3478,-254.2,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,4.6522,-253.11,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,4.9565,-253.38,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,5.2609,-255.16,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,5.5652,-258.69,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,5.8696,-264.37,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,6.1739,-272.84,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,6.4783,-285.18,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,6.7826,-303.27,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,7.087,-330.8,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,7.3913,-375.85,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,7.6957,-459.87,0
490.49,22.284,291.99,-681.5,-65.982,342.86,-358.93,300,8,-660.85,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,1,-277.76,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,1.3043,-263.37,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,1.6087,-254.29,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,1.913,-250.42,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,2.2174,-251.85,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,2.5217,-258.86,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,2.8261,-271.97,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,3.1304,-291.99,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,3.4348,-320.17,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,3.7391,-358.36,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,4.0435,-409.35,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,4.3478,-477.48,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,4.6522,-569.86,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,4.9565,-698.88,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,5.2609,-888.37,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,5.5652,-1190.9,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,5.8696,-1748.9,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,6.1739,-Inf,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,6.4783,-Inf,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,6.7826,-Inf,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,7.087,-Inf,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,7.3913,-Inf,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,7.6957,-Inf,0
475.49,28.611,291.99,-681.5,-65.982,342.86,-270.71,-300,8,-Inf,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,1,-282.1,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,1.3043,-267.88,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,1.6087,-257.92,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,1.913,-252.06,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,2.2174,-250.28,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,2.5217,-252.7,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,2.8261,-259.62,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,3.1304,-271.54,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,3.4348,-289.24,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,3.7391,-313.88,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,4.0435,-347.23,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,4.3478,-391.98,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,4.6522,-452.43,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,4.9565,-535.9,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,5.2609,-655.8,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,5.5652,-839.86,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,5.8696,-1156,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,6.1739,-1823.1,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,6.4783,-Inf,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,6.7826,-Inf,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,7.087,-Inf,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,7.3913,-Inf,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,7.6957,-Inf,0
435.08,27.683,291.99,-681.5,-65.982,342.86,-270.71,-200,8,-Inf,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,1,-287.05,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,1.3043,-273.12,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,1.6087,-262.66,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,1.913,-255.44,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,2.2174,-251.37,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,2.5217,-250.46,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,2.8261,-252.85,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,3.1304,-258.82,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,3.4348,-268.8,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,3.7391,-283.49,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,4.0435,-303.93,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,4.3478,-331.7,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,4.6522,-369.27,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,4.9565,-420.71,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,5.2609,-493.15,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,5.5652,-600.38,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,5.8696,-772.95,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,6.1739,-1094.4,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,6.4783,-Inf,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,6.7826,-Inf,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,7.087,-Inf,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,7.3913,-Inf,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,7.6957,-Inf,0
415.32,26.747,291.99,-681.5,-65.982,342.86,-270.71,-100,8,-Inf,0
419.15,25.929,291.99,-681.5,-65.982,342.86,-270.71,0,1,-293.01,0
419.15,25.929,291.99,-681.5,-65.982,342.86,-270.71,0,1.3043,-279.37,0
