millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105262,412,906,2695,665,48,0,0,2452,1,0.975,0.063713,0.047624,-0.996831,-0.099915,0.034007,-0.994415,-16.261738,-144.733017,503.529968,-14.393648,-149.049637,505.106293,-10.176348,-150.703918,505.538971,-6.103707,-148.711807,504.574554,-4.576802,-144.261948,502.777985,-6.181092,-139.618591,501.314331,-10.650785,-138.343002,500.768982,-14.70167,-140.304428,501.733398,35.608601,-140.529007,495.99765,37.260235,-144.93309,498.030792,41.371815,-146.810486,499.591156,45.526814,-145.033615,499.764679,47.261604,-140.653778,498.449707,45.568066,-136.264374,496.416565,41.467857,-134.426285,494.856201,37.032688,-135.838852,494.749176,15.760504,-122.728378,572.693481,-0.081952,0.030067,0.058113, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105305,442,897,2695,665,48,0,0,2453,1,0.975,0.063235,0.04809,-0.996839,-0.100423,0.034476,-0.994347,-16.373146,-144.817398,504.176361,-14.508406,-149.135529,505.754669,-10.291958,-150.793167,506.189758,-6.217181,-148.80426,505.226715,-4.686376,-144.35553,503.429718,-6.287174,-139.710678,501.964111,-10.756274,-138.431671,501.416321,-14.809274,-140.389938,502.379333,35.620895,-140.679031,496.823639,37.276691,-145.08223,498.855072,41.391113,-146.956558,500.40918,45.545807,-145.176376,500.575562,47.277489,-140.795013,499.256775,45.57988,-136.406647,497.225342,41.477013,-134.571457,495.671265,37.041965,-135.987335,495.571838,15.680016,-122.535606,572.435242,-0.082144,0.031022,0.057902, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105347,761,830,2695,665,48,0,0,2454,1,0.975,0.061407,0.049486,-0.996885,-0.102432,0.036585,-0.994067,-16.848417,-145.790085,507.60733,-14.996429,-150.114731,509.200592,-10.783125,-151.787003,509.638367,-6.700123,-149.812195,508.664185,-5.154612,-145.368759,506.848755,-6.741262,-140.717255,505.366394,-11.208654,-139.423889,504.817719,-15.269765,-141.368073,505.79187,35.487808,-142.089645,501.265839,37.135838,-146.494553,503.31308,41.250877,-148.376343,504.854553,45.41375,-146.605316,504.987274,47.156563,-142.229752,503.633545,45.466946,-137.840134,501.586304,41.364029,-135.997055,500.04483,36.922588,-137.401062,499.978638,15.432085,-122.575089,572.53772,-0.081817,0.032927,0.054379, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105391,1131,792,2695,665,48,0,0,2455,1,0.975,0.052324,0.048368,-0.997458,-0.109573,0.036303,-0.993316,-18.185003,-147.668854,512.213989,-16.345654,-151.998444,513.830017,-12.13703,-153.687332,514.240234,-8.0487,-151.73114,513.204285,-6.490858,-147.297897,511.329041,-8.060945,-142.640961,509.816528,-12.526319,-141.332092,509.302795,-16.592985,-143.256943,510.338715,34.705582,-144.706146,507.209442,36.33234,-149.11618,509.285828,40.443466,-151.018143,510.80365,44.621349,-149.270889,510.873749,46.389362,-144.909302,509.455078,44.721169,-140.515335,507.378662,40.623276,-138.65155,505.86087,36.170918,-140.026657,505.856293,14.335263,-122.908203,571.701294,-0.08395,0.04378,0.050425, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105422,1387,756,2695,665,48,0,0,2456,1,0.975,0.036623,0.052546,-0.997947,-0.124026,0.041982,-0.99139,-20.042177,-147.942535,511.935883,-18.19422,-152.269638,513.503784,-13.988076,-153.953674,513.816467,-9.912701,-151.994095,512.690857,-8.369394,-147.561707,510.786285,-9.942159,-142.908875,509.315491,-14.407741,-141.603012,508.905701,-18.463356,-143.530121,510.031311,33.057522,-145.347702,507.219818,34.687778,-149.763351,509.267822,38.805897,-151.672775,510.714203,42.989216,-149.931168,510.711731,44.758564,-145.57074,509.261841,43.087791,-141.171997,507.213867,38.984257,-139.299759,505.767487,34.52935,-140.668076,505.841339,12.515192,-123.170143,570.494995,-0.077559,0.065077,0.049336, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105473,1835,700,2695,665,48,0,0,2457,1,0.975,0.019742,0.064967,-0.997692,-0.140179,0.055317,-0.98858,-21.787424,-147.920593,512.072388,-19.929514,-152.244781,513.568237,-15.726507,-153.918869,513.783813,-11.666024,-151.949203,512.592834,-10.139018,-147.513077,510.692902,-11.716591,-142.865524,509.291321,-16.181442,-141.566284,508.981445,-20.224363,-143.502792,510.172455,31.135971,-145.01709,505.037933,32.761868,-149.447876,507.020508,36.882103,-151.376511,508.389954,41.072399,-149.647751,508.344086,42.850491,-145.286285,506.90979,41.18544,-140.872482,504.927246,37.080341,-138.979919,503.55777,32.620827,-140.336716,503.684052,10.530977,-123.39476,570.437256,-0.061284,0.089953,0.049528, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105515,2090,668,2695,665,48,0,0,2458,1,0.975,0.0006,0.097247,-0.99526,-0.156516,0.08959,-0.983604,-24.21196,-148.435883,514.710266,-22.365477,-152.769897,516.080811,-18.173351,-154.448059,516.197815,-14.115965,-152.475876,514.992615,-12.580683,-148.031647,513.171265,-14.140934,-143.380051,511.90033,-18.599377,-142.068176,511.683716,-22.641743,-144.007813,512.888916,28.406401,-144.295151,501.710754,30.001501,-148.757523,503.585297,34.11018,-150.732269,504.883575,38.315563,-149.037918,504.845032,40.127789,-144.678177,503.49231,38.495243,-140.231583,501.617767,34.400723,-138.291779,500.319519,29.92837,-139.618195,500.4505,7.643454,-124.118294,571.946472,-0.018458,0.111958,0.056102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105559,2294,657,2695,665,48,0,0,2459,1,0.975,-0.002811,0.110383,-0.993885,-0.158222,0.103244,-0.981991,-24.768274,-148.393677,514.347778,-22.928421,-152.731613,515.658447,-18.742146,-154.411377,515.738647,-14.68594,-152.438156,514.541321,-13.14575,-147.990601,512.767944,-14.697257,-143.338257,511.560822,-19.15167,-142.020294,511.377106,-23.193867,-143.96138,512.574402,27.547392,-143.911301,499.431213,29.103899,-148.39183,501.269684,33.192223,-150.405563,502.574554,37.408447,-148.748077,502.58139,39.256428,-144.40062,501.286255,37.662613,-139.934601,499.447784,33.58704,-137.955917,498.142944,29.105303,-139.246964,498.230896,6.924875,-124.93689,573.795044,0.0012,0.112645,0.059163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105591,2337,648,2695,665,48,0,0,2460,1,0.975,-0.004648,0.116244,-0.99321,-0.159004,0.110015,-0.981129,-25.153101,-148.089661,513.618408,-23.320818,-152.431503,514.886902,-19.139971,-154.115891,514.935913,-15.083619,-152.145844,513.736816,-13.537288,-147.697968,511.991943,-15.079028,-143.044083,510.82901,-19.529774,-141.718246,510.674408,-23.572865,-143.656357,511.873535,27.044041,-143.681168,498.517212,28.586037,-148.169434,500.329163,32.666466,-150.199081,501.627441,36.886513,-148.556488,501.65152,38.748009,-144.213699,500.387299,37.16906,-139.739349,498.575348,33.100761,-137.744598,497.277069,28.61566,-139.022049,497.350067,6.516905,-125.218536,574.831482,0.009982,0.113383,0.057938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105613,2350,643,2695,665,48,0,0,2461,1,0.975,-0.004916,0.119331,-0.992842,-0.158712,0.113545,-0.980774,-25.394466,-147.643539,512.644043,-23.566807,-151.988541,513.893555,-19.387819,-153.676743,513.929443,-15.329347,-151.709076,512.730713,-13.777993,-147.260727,510.999512,-15.314058,-142.604858,509.856628,-19.763866,-141.273758,509.714081,-23.809368,-143.209518,510.912842,26.770761,-143.212875,497.264496,28.306089,-147.705109,499.067505,32.383713,-149.742157,500.365173,36.606644,-148.106049,500.397369,38.475006,-143.764923,499.145233,36.90274,-139.286392,497.342255,32.836979,-137.284256,496.044586,28.34926,-138.555511,496.110229,6.339468,-125.040939,574.588074,0.014244,0.113082,0.05615, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105646,2373,633,2695,665,48,0,0,2462,1,0.975,-0.003289,0.121215,-0.992621,-0.157133,0.115459,-0.980805,-25.353813,-147.688171,512.666626,-23.527721,-152.034286,513.907898,-19.348993,-153.723007,513.946289,-15.289081,-151.755096,512.759399,-13.735419,-147.30571,511.042419,-15.270145,-142.649261,509.909454,-19.719734,-141.316757,509.762726,-23.766706,-143.253021,510.949646,26.809412,-143.274506,497.437073,28.342506,-147.767166,499.238434,32.418446,-149.805984,500.538849,36.641293,-148.171951,500.576538,38.511208,-143.831863,499.329407,36.941151,-139.352753,497.528046,32.876957,-137.348846,496.227631,28.389271,-138.618256,496.28775,6.451477,-125.170113,574.908569,0.016969,0.110665,0.054456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105691,2391,600,2695,665,48,0,0,2463,1,0.975,-0.002448,0.120185,-0.992748,-0.156825,0.114382,-0.98098,-25.278212,-147.952179,513.227539,-23.452789,-152.298172,514.482483,-19.273903,-153.988266,514.53186,-15.213161,-152.022156,513.346741,-13.658643,-147.57402,511.621429,-15.193244,-142.917114,510.474213,-19.64266,-141.584076,510.317078,-23.690191,-143.518509,511.502167,26.963955,-143.661087,498.358551,28.492847,-148.154556,500.164276,32.566456,-150.196869,501.469269,36.790203,-148.566971,501.509033,38.663795,-144.229172,500.260315,37.097931,-139.749191,498.454559,33.035992,-137.741821,497.149597,28.547646,-139.006744,497.207031,6.511481,-125.357269,575.187683,0.015666,0.10966,0.055683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105724,2404,594,2695,665,48,0,0,2464,1,0.975,-0.002644,0.120614,-0.992696,-0.156558,0.115081,-0.980941,-25.219934,-147.865463,512.652954,-23.394236,-152.211273,513.903992,-19.215546,-153.900558,513.952026,-15.15532,-151.933578,512.768921,-13.601312,-147.484894,511.047699,-15.136242,-142.828415,509.904755,-19.585436,-141.49588,509.748627,-23.632496,-143.431244,510.931763,26.978527,-143.520981,497.691437,28.509127,-148.013596,499.498505,32.583241,-150.054092,500.80426,36.806065,-148.422424,500.843842,38.677708,-144.084,499.594025,37.110104,-139.604935,497.786957,33.047668,-137.599442,496.481201,28.560217,-138.86615,496.538666,6.563096,-125.315376,574.769714,0.017041,0.108886,0.056061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105768,2454,591,2695,665,48,0,0,2465,1,0.975,-0.00317,0.12263,-0.992447,-0.156682,0.117015,-0.980693,-25.257797,-147.76207,512.473938,-23.430126,-152.10788,513.708801,-19.25104,-153.794678,513.744019,-15.192192,-151.824326,512.55896,-13.640267,-147.373413,510.84787,-15.176545,-142.717484,509.721832,-19.626492,-141.386581,509.57782,-23.672504,-143.325317,510.762848,26.919464,-143.415024,497.545837,28.45187,-147.908783,499.342743,32.526989,-149.949036,500.644592,36.749535,-148.316025,500.688843,38.619881,-143.9758,499.449524,37.05061,-139.495483,497.652618,32.987026,-137.490097,496.350769,28.499451,-138.758957,496.404572,6.535194,-125.228058,574.748901,0.018722,0.109915,0.054891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105821,2710,626,2695,665,48,0,0,2466,1,0.975,-0.003319,0.123195,-0.992377,-0.157003,0.117159,-0.980624,-25.345869,-147.697495,512.485779,-23.512365,-152.040039,513.718323,-19.331396,-153.720367,513.748718,-15.275789,-151.744293,512.559143,-13.730247,-147.291748,510.846497,-15.272571,-142.638748,509.722412,-19.724001,-141.314636,509.583588,-23.766912,-143.259018,510.773132,26.837994,-143.333527,497.63208,28.373198,-147.825562,499.427887,32.449509,-149.862595,500.72641,36.670761,-148.226715,500.766998,38.53825,-143.885773,499.525879,36.966209,-139.407257,497.730072,32.901588,-137.405029,496.431549,28.415127,-138.67688,496.489197,6.417191,-125.078583,574.601929,0.019336,0.110789,0.05507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105864,2839,669,2695,665,48,0,0,2467,1,0.975,-0.004096,0.123595,-0.992324,-0.157897,0.117732,-0.980412,-25.314299,-147.704147,512.258972,-23.481972,-152.046234,513.488403,-19.302439,-153.726837,513.517273,-15.247684,-151.751572,512.328552,-13.701809,-147.299927,510.618652,-15.24289,-142.647614,509.497803,-19.692915,-141.322876,509.360352,-23.735046,-143.266479,510.549042,26.884453,-143.33844,497.407104,28.421885,-147.829056,499.198303,32.498417,-149.864059,500.491638,36.71777,-148.226822,500.52951,38.582382,-143.885956,499.289734,37.008259,-139.408875,497.498566,32.943436,-137.4086,496.205231,28.458881,-138.682205,496.266113,6.443032,-125.108368,574.51825,0.020584,0.111678,0.055469, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105886,2818,685,2695,665,48,0,0,2468,1,0.975,-0.00416,0.125461,-0.99209,-0.15806,0.119711,-0.980146,-25.336401,-147.461212,511.886261,-23.507902,-151.805847,513.106934,-19.329487,-153.490128,513.132874,-15.272256,-151.517624,511.948883,-13.721837,-147.066101,510.248566,-15.258618,-142.411926,509.137512,-19.708107,-141.082642,509.001984,-23.752729,-143.02359,510.185944,26.868523,-143.088181,496.921021,28.408075,-147.579956,498.702881,32.486179,-149.614792,499.991577,36.705734,-147.976196,500.032227,38.569096,-143.63353,498.801025,36.992981,-139.155182,497.019165,32.926502,-137.154984,495.730469,28.441479,-138.430603,495.789581,6.440224,-124.902748,574.323914,0.022339,0.112121,0.054594, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105937,2738,724,2695,665,48,0,0,2469,1,0.975,-0.003706,0.124698,-0.992188,-0.157524,0.119054,-0.980312,-25.4053,-147.304535,511.664917,-23.579445,-151.649948,512.883789,-19.402544,-153.336746,512.905762,-15.344951,-151.367081,511.718048,-13.792356,-146.917068,510.016327,-15.326032,-142.26236,508.906738,-19.77433,-140.930359,508.775452,-23.819395,-142.868393,509.963165,26.793358,-143.037384,496.853943,28.324415,-147.531937,498.634033,32.398056,-149.574463,499.928223,36.619968,-147.943893,499.978394,38.491146,-143.604691,498.755127,36.923477,-139.123322,496.975037,32.861183,-137.115524,495.680847,28.374086,-138.383057,495.730316,6.375945,-124.894958,574.669556,0.02133,0.111605,0.054114, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105970,2736,724,2695,665,48,0,0,2470,1,0.975,-0.005516,0.125287,-0.992105,-0.158558,0.119771,-0.980058,-25.502291,-147.299408,511.100861,-23.672291,-151.641754,512.310608,-19.495617,-153.322876,512.320068,-15.442523,-151.348328,511.123657,-13.895965,-146.897217,509.422211,-15.433495,-142.245712,508.321228,-19.881487,-140.919144,508.202972,-23.922308,-142.861923,509.399384,26.648407,-142.965576,496.162933,28.183199,-147.457718,497.944092,32.257904,-149.495728,499.234436,36.477467,-147.861221,499.278076,38.344215,-143.521118,498.049438,36.7728,-139.042328,496.26828,32.709629,-137.039047,494.977936,28.224882,-138.310562,495.033966,6.259512,-124.868645,574.107422,0.023288,0.11335,0.054374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105992,2735,725,2695,665,48,0,0,2471,1,0.975,-0.00601,0.124684,-0.992178,-0.158704,0.11892,-0.980138,-25.397867,-147.293243,511.128204,-23.56366,-151.633301,512.342529,-19.385586,-153.310562,512.352478,-15.334819,-151.33287,511.152283,-13.792918,-146.881241,509.444977,-15.334959,-142.231552,508.338806,-19.783943,-140.909424,508.220703,-23.822453,-142.855286,509.420898,26.706959,-142.856216,495.894958,28.240221,-147.348007,497.681244,32.314186,-149.386734,498.975189,36.534153,-147.753525,499.018829,38.40221,-143.414536,497.78656,36.832199,-138.936111,496.000275,32.769798,-136.932205,494.70636,28.28483,-138.202057,494.76181,6.334313,-124.738792,573.730896,0.022776,0.113977,0.05462, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106036,2702,728,2695,665,48,0,0,2472,1,0.975,-0.006123,0.125592,-0.992063,-0.158898,0.120065,-0.979967,-25.382359,-147.126755,511.091675,-23.551315,-151.467438,512.299133,-19.375135,-153.146988,512.306824,-15.323731,-151.171967,511.11026,-13.779016,-146.721725,509.410339,-15.317544,-142.071945,508.311737,-19.76502,-140.746841,508.19519,-23.804239,-142.690109,509.391754,26.744715,-142.768448,495.991211,28.272808,-147.261963,497.767761,32.343521,-149.306046,499.060333,36.564323,-147.678802,499.111755,38.436836,-143.342667,497.891876,36.872143,-138.862305,496.115326,32.812725,-136.852921,494.822784,28.327085,-138.117355,494.871185,6.377071,-124.612411,573.858704,0.024144,0.114303,0.054092, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106081,2614,702,2695,665,48,0,0,2473,1,0.975,-0.005898,0.125346,-0.992096,-0.159029,0.119688,-0.979992,-25.36677,-147.074478,511.0177,-23.535034,-151.414154,512.223816,-19.359102,-153.092514,512.230103,-15.308782,-151.116852,511.032959,-13.765281,-146.666931,509.333557,-15.304538,-142.018158,508.236267,-19.751692,-140.694183,508.121155,-23.789865,-142.638107,509.318329,26.775043,-142.765839,496.113403,28.305073,-147.258163,497.888,32.376354,-149.300232,499.178192,36.595955,-147.671356,499.228271,38.466324,-143.334976,498.008881,36.899765,-138.855789,496.234314,32.839832,-136.848358,494.944092,28.355268,-138.114639,494.99408,6.391907,-124.62751,574.045898,0.02381,0.114456,0.053976, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106125,2603,688,2695,665,48,0,0,2474,1,0.975,-0.005691,0.126688,-0.991926,-0.158586,0.12103,-0.979899,-25.31831,-147.117386,510.834747,-23.484077,-151.456924,512.038452,-19.306517,-153.13298,512.045166,-15.256339,-151.154144,510.850922,-13.714688,-146.702042,509.155365,-15.25665,-142.05336,508.060944,-19.70525,-140.731705,507.944946,-23.743275,-142.678787,509.13916,26.804325,-142.755753,495.897705,28.335699,-147.248138,497.672821,32.407696,-149.289246,498.9646,36.627022,-147.658859,499.016357,38.49617,-143.32135,497.797791,36.928257,-138.842117,496.022675,32.867535,-136.835693,494.730896,28.383087,-138.103577,494.779083,6.445947,-124.674751,574.006104,0.025701,0.113785,0.054008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106157,2624,683,2695,665,48,0,0,2475,1,0.975,-0.006979,0.126748,-0.99191,-0.159824,0.120971,-0.979705,-25.240374,-147.11528,510.816681,-23.403049,-151.453827,512.018188,-19.224691,-153.127243,512.018372,-15.176607,-151.145798,510.817169,-13.638581,-146.692688,509.118195,-15.183398,-142.044846,508.025391,-19.632814,-140.725967,507.916504,-23.668907,-142.675568,509.117706,26.903145,-142.802032,496.104187,28.439482,-147.293152,497.877899,32.514435,-149.330505,499.162781,36.732876,-147.696167,499.206116,38.597874,-143.356964,497.982544,37.025105,-138.87915,496.208832,32.96162,-136.876373,494.92395,28.478086,-138.148193,494.981018,6.529365,-124.439453,573.331238,0.02498,0.115917,0.053526, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106201,2628,682,2695,665,48,0,0,2476,1,0.975,-0.007907,0.128088,-0.991731,-0.160294,0.122808,-0.9794,-25.179758,-146.851273,510.620544,-23.345278,-151.190918,511.81424,-19.168543,-152.866943,511.809204,-15.119823,-150.888199,510.608337,-13.579187,-146.436203,508.915131,-15.120543,-141.787811,507.830566,-19.568851,-140.465637,507.726471,-23.605728,-142.412613,508.927338,26.936096,-142.548813,495.793335,28.469624,-147.041122,497.559174,32.542965,-149.081757,498.842621,36.762096,-147.450943,498.891907,38.629711,-143.113235,497.678101,37.059845,-138.634033,495.912262,32.997784,-136.62793,494.628815,28.513609,-137.896713,494.680603,6.62386,-124.222603,573.377869,0.027086,0.117173,0.052185, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106245,2644,678,2695,665,48,0,0,2477,1,0.975,-0.006502,0.127833,-0.991774,-0.159135,0.12234,-0.979647,-25.144978,-146.574509,509.807373,-23.310074,-150.912506,510.9953,-19.134136,-152.586639,510.987976,-15.086931,-150.606857,509.789703,-13.54764,-146.155334,508.102386,-15.089537,-141.508865,507.024078,-19.53694,-140.188171,506.921753,-23.572348,-142.1362,508.120056,26.905682,-142.316498,495.153381,28.435545,-146.808319,496.920105,32.505909,-148.850861,498.208832,36.72451,-147.223145,498.264648,38.594379,-142.887863,497.05484,37.028076,-138.409027,495.288116,32.968884,-136.401123,493.99942,28.485283,-137.666901,494.04425,6.643594,-124.308578,573.930359,0.028178,0.114694,0.052592, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106277,2669,672,2695,665,48,0,0,2478,1,0.975,-0.006946,0.126799,-0.991904,-0.160103,0.121183,-0.979633,-25.173126,-146.719391,510.22525,-23.338223,-151.057251,511.420074,-19.162256,-152.731918,511.415497,-15.115094,-150.752991,510.214142,-13.575902,-146.30217,508.519806,-15.117901,-141.655518,507.433899,-19.565228,-140.334778,507.329559,-23.600534,-142.281906,508.530914,26.947746,-142.475372,495.506744,28.476404,-146.96785,497.274567,32.546711,-149.011978,498.560913,36.766327,-147.385864,498.612274,38.637703,-143.051331,497.39856,37.072598,-138.571899,495.630707,33.013535,-136.562378,494.34436,28.529238,-137.826202,494.393677,6.636027,-124.389977,573.938171,0.026402,0.116026,0.052826, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106310,2680,670,2695,665,48,0,0,2479,1,0.975,-0.006119,0.126107,-0.991998,-0.158869,0.120752,-0.979888,-25.100838,-146.608322,509.755188,-23.269392,-150.948288,510.955292,-19.094006,-152.627136,510.957336,-15.044208,-150.651871,509.760101,-13.500838,-146.202072,508.064911,-15.039494,-141.553375,506.973907,-19.486313,-140.228546,506.862762,-23.52404,-142.172012,508.059998,26.94968,-142.324112,494.86087,28.475143,-146.818115,496.631104,32.543812,-148.865189,497.925293,36.764477,-147.241592,497.985382,38.638901,-142.907547,496.776123,37.076859,-138.426483,495.00589,33.01926,-136.414169,493.7117,28.533813,-137.67543,493.75177,6.685357,-124.336891,573.632996,0.025612,0.114432,0.052969, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106343,2678,669,2695,665,48,0,0,2480,1,0.975,-0.005944,0.126387,-0.991963,-0.15859,0.120998,-0.979902,-25.046835,-146.537949,509.550293,-23.212095,-150.876831,510.748566,-19.035254,-152.552505,510.749054,-14.986641,-150.573914,509.551422,-13.446408,-146.122574,507.857269,-14.988511,-141.474838,506.768188,-19.436588,-140.153259,506.658508,-23.473158,-142.100052,507.85614,26.986876,-142.214035,494.547852,28.510588,-146.709137,496.316772,32.578495,-148.758209,497.613464,36.799889,-147.136353,497.678345,38.676022,-142.802689,496.47345,37.115673,-138.320404,494.704529,33.058716,-136.306137,493.407837,28.572565,-137.565781,493.443085,6.740709,-124.309799,573.602234,0.025918,0.114379,0.052795, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106387,2676,669,2695,665,48,0,0,2481,1,0.975,-0.006807,0.126546,-0.991937,-0.160045,0.120992,-0.979667,-25.001432,-146.751862,510.123383,-23.166693,-151.090408,511.326263,-18.989964,-152.766251,511.330078,-14.941555,-150.788177,510.132599,-13.401539,-146.337402,508.435272,-14.94381,-141.689789,507.341339,-19.391647,-140.368317,507.228546,-23.427973,-142.314575,508.426056,27.062742,-142.402664,495.038391,28.591475,-146.896042,496.805878,32.662071,-148.94101,498.094147,36.882118,-147.31517,498.148529,38.753735,-142.980087,496.937225,37.188503,-138.499741,495.169739,33.129093,-136.489441,493.88147,28.644339,-137.753082,493.927704,6.77497,-124.349892,573.458923,0.025742,0.116162,0.053115, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106410,2676,667,2695,665,48,0,0,2482,1,0.975,-0.006714,0.128719,-0.991658,-0.159657,0.123309,-0.979441,-24.956514,-146.878113,510.158569,-23.119806,-151.216965,511.351563,-18.941936,-152.890488,511.351227,-14.893842,-150.908905,510.157745,-13.355258,-146.455429,508.470276,-14.899451,-141.807816,507.387207,-19.348473,-140.488098,507.277618,-23.384642,-142.437973,508.471069,27.131971,-142.50412,495.170288,28.663664,-146.997787,496.935028,32.735939,-149.041046,498.222626,36.955379,-147.412521,498.278778,38.824604,-143.075317,497.070648,37.25647,-138.594635,495.305878,33.195381,-136.585983,494.018311,28.710812,-137.852692,494.063049,6.843604,-124.463509,573.485291,0.02811,0.115184,0.053419, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
