Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
331.72,21.465,-647.99,-295.46,1.047,-400,-491.25,-100,1.3,-337.02,1
331.72,21.465,-647.99,-295.46,1.047,-400,-491.25,-100,1.6,-300.47,1
331.72,21.465,-647.99,-295.46,1.047,-400,-491.25,-100,1.9,-275.53,1
331.72,21.465,-647.99,-295.46,1.047,-400,-491.25,-100,2.2,-259.48,1
331.72,21.465,-647.99,-295.46,1.047,-400,-491.25,-100,2.5,-250.65,1
331.72,21.465,-647.99,-295.46,1.047,-400,-491.25,-100,2.8,-248.02,1
331.72,21.465,-647.99,-295.46,1.047,-400,-491.25,-100,3.1,-251.08,1
331.72,21.465,-647.99,-295.46,1.047,-400,-491.25,-100,3.4,-259.7,1
331.72,21.465,-647.99,-295.46,1.047,-400,-491.25,-100,3.7,-274.1,1
331.72,21.465,-647.99,-295.46,1.047,-400,-491.25,-100,4,-294.92,1
315.96,20.435,-647.99,-295.46,1.047,-400,-491.25,0,1,-409.09,1
315.96,20.435,-647.99,-295.46,1.047,-400,-491.25,0,1.3,-352.7,1
315.96,20.435,-647.99,-295.46,1.047,-400,-491.25,0,1.6,-313.41,1
315.96,20.435,-647.99,-295.46,1.047,-400,-491.25,0,1.9,-286.1,1
315.96,20.435,-647.99,-295.46,1.047,-400,-491.25,0,2.2,-267.6,1
315.96,20.435,-647.99,-295.46,1.047,-400,-491.25,0,2.5,-255.95,1
315.96,20.435,-647.99,-295.46,1.047,-400,-491.25,0,2.8,-249.9,1
315.96,20.435,-647.99,-295.46,1.047,-400,-491.25,0,3.1,-248.73,1
315.96,20.435,-647.99,-295.46,1.047,-400,-491.25,0,3.4,-252.06,1
315.96,20.435,-647.99,-295.46,1.047,-400,-491.25,0,3.7,-259.83,1
315.96,20.435,-647.99,-295.46,1.047,-400,-491.25,0,4,-272.26,1
331.09,20.393,-647.99,-295.46,1.047,-400,-491.25,100,1,-442.97,1
331.09,20.393,-647.99,-295.46,1.047,-400,-491.25,100,1.3,-377.5,1
331.09,20.393,-647.99,-295.46,1.047,-400,-491.25,100,1.6,-332.43,1
331.09,20.393,-647.99,-295.46,1.047,-400,-491.25,100,1.9,-300.98,1
331.09,20.393,-647.99,-295.46,1.047,-400,-491.25,100,2.2,-279.11,1
331.09,20.393,-647.99,-295.46,1.047,-400,-491.25,100,2.5,-264.33,1
331.09,20.393,-647.99,-295.46,1.047,-400,-491.25,100,2.8,-255.04,1
331.09,20.393,-647.99,-295.46,1.047,-400,-491.25,100,3.1,-250.27,1
331.09,20.393,-647.99,-295.46,1.047,-400,-491.25,100,3.4,-249.42,1
331.09,20.393,-647.99,-295.46,1.047,-400,-491.25,100,3.7,-252.19,1
331.09,20.393,-647.99,-295.46,1.047,-400,-491.25,100,4,-258.51,1
373.38,22.036,-647.99,-295.46,1.047,-400,-491.25,200,1,-509.12,1
373.38,22.036,-647.99,-295.46,1.047,-400,-491.25,200,1.3,-422.49,1
373.38,22.036,-647.99,-295.46,1.047,-400,-491.25,200,1.6,-364.66,1
373.38,22.036,-647.99,-295.46,1.047,-400,-491.25,200,1.9,-324.89,1
373.38,22.036,-647.99,-295.46,1.047,-400,-491.25,200,2.2,-297.11,1
373.38,22.036,-647.99,-295.46,1.047,-400,-491.25,200,2.5,-277.73,1
373.38,22.036,-647.99,-295.46,1.047,-400,-491.25,200,2.8,-264.52,1
373.38,22.036,-647.99,-295.46,1.047,-400,-491.25,200,3.1,-256.07,1
373.38,22.036,-647.99,-295.46,1.047,-400,-491.25,200,3.4,-251.47,1
373.38,22.036,-647.99,-295.46,1.047,-400,-491.25,200,3.7,-250.18,1
373.38,22.036,-647.99,-295.46,1.047,-400,-491.25,200,4,-251.91,1
434.98,25.873,-647.99,-295.46,1.047,-400,-491.25,300,1,-666.27,0
434.98,25.873,-647.99,-295.46,1.047,-400,-491.25,300,1.3,-522.15,0
434.98,25.873,-647.99,-295.46,1.047,-400,-491.25,300,1.6,-431.7,0
434.98,25.873,-647.99,-295.46,1.047,-400,-491.25,300,1.9,-371.93,0
434.98,25.873,-647.99,-295.46,1.047,-400,-491.25,300,2.2,-331.06,0
434.98,25.873,-647.99,-295.46,1.047,-400,-491.25,300,2.5,-302.56,0
434.98,25.873,-647.99,-295.46,1.047,-400,-491.25,300,2.8,-282.57,0
434.98,25.873,-647.99,-295.46,1.047,-400,-491.25,300,3.1,-268.73,0
434.98,25.873,-647.99,-295.46,1.047,-400,-491.25,300,3.4,-259.55,0
434.98,25.873,-647.99,-295.46,1.047,-400,-491.25,300,3.7,-254.07,0
434.98,25.873,-647.99,-295.46,1.047,-400,-491.25,300,4,-251.68,0
407.67,23.468,-647.99,-295.46,1.047,-400,-414.06,-300,1,-333.79,0
407.67,23.468,-647.99,-295.46,1.047,-400,-414.06,-300,1.3,-294.48,0
407.67,23.468,-647.99,-295.46,1.047,-400,-414.06,-300,1.6,-268.73,0
407.67,23.468,-647.99,-295.46,1.047,-400,-414.06,-300,1.9,-253.89,0
407.67,23.468,-647.99,-295.46,1.047,-400,-414.06,-300,2.2,-248.36,0
407.67,23.468,-647.99,-295.46,1.047,-400,-414.06,-300,2.5,-251.31,0
407.67,23.468,-647.99,-295.46,1.047,-400,-414.06,-300,2.8,-262.52,0
407.67,23.468,-647.99,-295.46,1.047,-400,-414.06,-300,3.1,-282.35,0
407.67,23.468,-647.99,-295.46,1.047,-400,-414.06,-300,3.4,-311.73,0
407.67,23.468,-647.99,-295.46,1.047,-400,-414.06,-300,3.7,-352.32,0
407.67,23.468,-647.99,-295.46,1.047,-400,-414.06,-300,4,-406.76,0
340.56,21.311,-647.99,-295.46,1.047,-400,-414.06,-200,1,-339.52,0
340.56,21.311,-647.99,-295.46,1.047,-400,-414.06,-200,1.3,-300.95,0
340.56,21.311,-647.99,-295.46,1.047,-400,-414.06,-200,1.6,-274.93,0
340.56,21.311,-647.99,-295.46,1.047,-400,-414.06,-200,1.9,-258.69,0
340.56,21.311,-647.99,-295.46,1.047,-400,-414.06,-200,2.2,-250.54,0
340.56,21.311,-647.99,-295.46,1.047,-400,-414.06,-200,2.5,-249.49,0
340.56,21.311,-647.99,-295.46,1.047,-400,-414.06,-200,2.8,-255.12,0
340.56,21.311,-647.99,-295.46,1.047,-400,-414.06,-200,3.1,-267.45,0
340.56,21.311,-647.99,-295.46,1.047,-400,-414.06,-200,3.4,-286.95,0
340.56,21.311,-647.99,-295.46,1.047,-400,-414.06,-200,3.7,-314.6,0
340.56,21.311,-647.99,-295.46,1.047,-400,-414.06,-200,4,-352,0
292.87,19.022,-647.99,-295.46,1.047,-400,-414.06,-100,1,-347.89,1
292.87,19.022,-647.99,-295.46,1.047,-400,-414.06,-100,1.3,-309.14,1
292.87,19.022,-647.99,-295.46,1.047,-400,-414.06,-100,1.6,-282.44,1
292.87,19.022,-647.99,-295.46,1.047,-400,-414.06,-100,1.9,-264.83,1
292.87,19.022,-647.99,-295.46,1.047,-400,-414.06,-100,2.2,-254.46,1
292.87,19.022,-647.99,-295.46,1.047,-400,-414.06,-100,2.5,-250.2,1
292.87,19.022,-647.99,-295.46,1.047,-400,-414.06,-100,2.8,-251.44,1
292.87,19.022,-647.99,-295.46,1.047,-400,-414.06,-100,3.1,-257.96,1
292.87,19.022,-647.99,-295.46,1.047,-400,-414.06,-100,3.4,-269.88,1
292.87,19.022,-647.99,-295.46,1.047,-400,-414.06,-100,3.7,-287.7,1
292.87,19.022,-647.99,-295.46,1.047,-400,-414.06,-100,4,-312.3,1
274.89,16.863,-647.99,-295.46,1.047,-400,-414.06,0,1,-360.88,1
274.89,16.863,-647.99,-295.46,1.047,-400,-414.06,0,1.3,-320.33,1
274.89,16.863,-647.99,-295.46,1.047,-400,-414.06,0,1.6,-292.09,1
274.89,16.863,-647.99,-295.46,1.047,-400,-414.06,0,1.9,-272.79,1
274.89,16.863,-647.99,-295.46,1.047,-400,-414.06,0,2.2,-260.31,1
274.89,16.863,-647.99,-295.46,1.047,-400,-414.06,0,2.5,-253.33,1
274.89,16.863,-647.99,-295.46,1.047,-400,-414.06,0,2.8,-251.07,1
274.89,16.863,-647.99,-295.46,1.047,-400,-414.06,0,3.1,-253.1,1
274.89,16.863,-647.99,-295.46,1.047,-400,-414.06,0,3.4,-259.3,1
274.89,16.863,-647.99,-295.46,1.047,-400,-414.06,0,3.7,-269.81,1
274.89,16.863,-647.99,-295.46,1.047,-400,-414.06,0,4,-285.05,1
292.16,15.507,-647.99,-295.46,1.047,-400,-414.06,100,1,-382.9,1
292.16,15.507,-647.99,-295.46,1.047,-400,-414.06,100,1.3,-337.41,1
292.16,15.507,-647.99,-295.46,1.047,-400,-414.06,100,1.6,-305.79,1
292.16,15.507,-647.99,-295.46,1.047,-400,-414.06,100,1.9,-283.77,1
292.16,15.507,-647.99,-295.46,1.047,-400,-414.06,100,2.2,-268.77,1
292.16,15.507,-647.99,-295.46,1.047,-400,-414.06,100,2.5,-259.14,1
292.16,15.507,-647.99,-295.46,1.047,-400,-414.06,100,2.8,-253.86,1
292.16,15.507,-647.99,-295.46,1.047,-400,-414.06,100,3.1,-252.31,1
292.16,15.507,-647.99,-295.46,1.047,-400,-414.06,100,3.4,-254.16,1
292.16,15.507,-647.99,-295.46,1.047,-400,-414.06,100,3.7,-259.31,1
292.16,15.507,-647.99,-295.46,1.047,-400,-414.06,100,4,-267.85,1
339.33,16.181,-647.99,-295.46,1.047,-400,-414.06,200,1,-425.34,0
339.33,16.181,-647.99,-295.46,1.047,-400,-414.06,200,1.3,-367.65,0
339.33,16.181,-647.99,-295.46,1.047,-400,-414.06,200,1.6,-328.32,0
339.33,16.181,-647.99,-295.46,1.047,-400,-414.06,200,1.9,-301,0
339.33,16.181,-647.99,-295.46,1.047,-400,-414.06,200,2.2,-281.95,0
339.33,16.181,-647.99,-295.46,1.047,-400,-414.06,200,2.5,-268.89,0
339.33,16.181,-647.99,-295.46,1.047,-400,-414.06,200,2.8,-260.41,0
339.33,16.181,-647.99,-295.46,1.047,-400,-414.06,200,3.1,-255.59,0
339.33,16.181,-647.99,-295.46,1.047,-400,-414.06,200,3.4,-253.88,0
339.33,16.181,-647.99,-295.46,1.047,-400,-414.06,200,3.7,-254.95,0
339.33,16.181,-647.99,-295.46,1.047,-400,-414.06,200,4,-258.68,0
406.12,19.948,-647.99,-295.46,1.047,-400,-414.06,300,1,-525.55,0
406.12,19.948,-647.99,-295.46,1.047,-400,-414.06,300,1.3,-434.05,0
406.12,19.948,-647.99,-295.46,1.047,-400,-414.06,300,1.6,-374.62,0
406.12,19.948,-647.99,-295.46,1.047,-400,-414.06,300,1.9,-334.45,0
406.12,19.948,-647.99,-295.46,1.047,-400,-414.06,300,2.2,-306.65,0
406.12,19.948,-647.99,-295.46,1.047,-400,-414.06,300,2.5,-287.22,0
406.12,19.948,-647.99,-295.46,1.047,-400,-414.06,300,2.8,-273.75,0
406.12,19.948,-647.99,-295.46,1.047,-400,-414.06,300,3.1,-264.73,0
406.12,19.948,-647.99,-295.46,1.047,-400,-414.06,300,3.4,-259.2,0
406.12,19.948,-647.99,-295.46,1.047,-400,-414.06,300,3.7,-256.55,0
406.12,19.948,-647.99,-295.46,1.047,-400,-414.06,300,4,-256.4,0
392.23,23.04,-647.99,-295.46,1.047,-400,-336.88,-300,1,-308.98,0
392.23,23.04,-647.99,-295.46,1.047,-400,-336.88,-300,1.3,-279.16,0
392.23,23.04,-647.99,-295.46,1.047,-400,-336.88,-300,1.6,-260.82,0
392.23,23.04,-647.99,-295.46,1.047,-400,-336.88,-300,1.9,-252.04,0
392.23,23.04,-647.99,-295.46,1.047,-400,-336.88,-300,2.2,-251.8,0
392.23,23.04,-647.99,-295.46,1.047,-400,-336.88,-300,2.5,-259.67,0
392.23,23.04,-647.99,-295.46,1.047,-400,-336.88,-300,2.8,-275.81,0
392.23,23.04,-647.99,-295.46,1.047,-400,-336.88,-300,3.1,-300.97,0
392.23,23.04,-647.99,-295.46,1.047,-400,-336.88,-300,3.4,-336.5,0
392.23,23.04,-647.99,-295.46,1.047,-400,-336.88,-300,3.7,-384.67,0
392.23,23.04,-647.99,-295.46,1.047,-400,-336.88,-300,4,-448.93,0
321.92,20.452,-647.99,-295.46,1.047,-400,-336.88,-200,1,-313.48,0
321.92,20.452,-647.99,-295.46,1.047,-400,-336.88,-200,1.3,-284.51,0
321.92,20.452,-647.99,-295.46,1.047,-400,-336.88,-200,1.6,-265.78,0
321.92,20.452,-647.99,-295.46,1.047,-400,-336.88,-200,1.9,-255.37,0
321.92,20.452,-647.99,-295.46,1.047,-400,-336.88,-200,2.2,-252.13,0
321.92,20.452,-647.99,-295.46,1.047,-400,-336.88,-200,2.5,-255.5,0
321.92,20.452,-647.99,-295.46,1.047,-400,-336.88,-200,2.8,-265.38,0
321.92,20.452,-647.99,-295.46,1.047,-400,-336.88,-200,3.1,-282.11,0
321.92,20.452,-647.99,-295.46,1.047,-400,-336.88,-200,3.4,-306.5,0
321.92,20.452,-647.99,-295.46,1.047,-400,-336.88,-200,3.7,-339.95,0
321.92,20.452,-647.99,-295.46,1.047,-400,-336.88,-200,4,-384.64,0
270.97,17.448,-647.99,-295.46,1.047,-400,-336.88,-100,1,-319.7,0
270.97,17.448,-647.99,-295.46,1.047,-400,-336.88,-100,1.3,-290.99,0
270.97,17.448,-647.99,-295.46,1.047,-400,-336.88,-100,1.6,-271.75,0
270.97,17.448,-647.99,-295.46,1.047,-400,-336.88,-100,1.9,-259.92,0
270.97,17.448,-647.99,-295.46,1.047,-400,-336.88,-100,2.2,-254.26,0
270.97,17.448,-647.99,-295.46,1.047,-400,-336.88,-100,2.5,-254.07,0
270.97,17.448,-647.99,-295.46,1.047,-400,-336.88,-100,2.8,-259.04,0
270.97,17.448,-647.99,-295.46,1.047,-400,-336.88,-100,3.1,-269.23,0
270.97,17.448,-647.99,-295.46,1.047,-400,-336.88,-100,3.4,-285.05,0
270.97,17.448,-647.99,-295.46,1.047,-400,-336.88,-100,3.7,-307.28,0
270.97,17.448,-647.99,-295.46,1.047,-400,-336.88,-100,4,-337.2,0
251.42,14.083,-647.99,-295.46,1.047,-400,-336.88,0,1,-328.92,1
251.42,14.083,-647.99,-295.46,1.047,-400,-336.88,0,1.3,-299.5,1
251.42,14.083,-647.99,-295.46,1.047,-400,-336.88,0,1.6,-279.27,1
251.42,14.083,-647.99,-295.46,1.047,-400,-336.88,0,1.9,-265.98,1
251.42,14.083,-647.99,-295.46,1.047,-400,-336.88,0,2.2,-258.23,1
251.42,14.083,-647.99,-295.46,1.047,-400,-336.88,0,2.5,-255.16,1
251.42,14.083,-647.99,-295.46,1.047,-400,-336.88,0,2.8,-256.3,1
251.42,14.083,-647.99,-295.46,1.047,-400,-336.88,0,3.1,-261.51,1
251.42,14.083,-647.99,-295.46,1.047,-400,-336.88,0,3.4,-270.86,1
251.42,14.083,-647.99,-295.46,1.047,-400,-336.88,0,3.7,-284.75,1
251.42,14.083,-647.99,-295.46,1.047,-400,-336.88,0,4,-303.84,1
270.19,10.834,-647.99,-295.46,1.047,-400,-336.88,100,1,-344.06,1
270.19,10.834,-647.99,-295.46,1.047,-400,-336.88,100,1.3,-311.98,1
270.19,10.834,-647.99,-295.46,1.047,-400,-336.88,100,1.6,-289.66,1
270.19,10.834,-647.99,-295.46,1.047,-400,-336.88,100,1.9,-274.39,1
270.19,10.834,-647.99,-295.46,1.047,-400,-336.88,100,2.2,-264.47,1
270.19,10.834,-647.99,-295.46,1.047,-400,-336.88,100,2.5,-258.86,1
270.19,10.834,-647.99,-295.46,1.047,-400,-336.88,100,2.8,-256.91,1
270.19,10.834,-647.99,-295.46,1.047,-400,-336.88,100,3.1,-258.27,1
270.19,10.834,-647.99,-295.46,1.047,-400,-336.88,100,3.4,-262.82,1
270.19,10.834,-647.99,-295.46,1.047,-400,-336.88,100,3.7,-270.64,1
270.19,10.834,-647.99,-295.46,1.047,-400,-336.88,100,4,-282.03,1
320.62,9.6808,-647.99,-295.46,1.047,-400,-336.88,200,1,-372.55,0
320.62,9.6808,-647.99,-295.46,1.047,-400,-336.88,200,1.3,-333.38,0
320.62,9.6808,-647.99,-295.46,1.047,-400,-336.88,200,1.6,-306.29,0
320.62,9.6808,-647.99,-295.46,1.047,-400,-336.88,200,1.9,-287.43,0
320.62,9.6808,-647.99,-295.46,1.047,-400,-336.88,200,2.2,-274.51,0
320.62,9.6808,-647.99,-295.46,1.047,-400,-336.88,200,2.5,-266.07,0
320.62,9.6808,-647.99,-295.46,1.047,-400,-336.88,200,2.8,-261.2,0
320.62,9.6808,-647.99,-295.46,1.047,-400,-336.88,200,3.1,-259.35,0
320.62,9.6808,-647.99,-295.46,1.047,-400,-336.88,200,3.4,-260.19,0
320.62,9.6808,-647.99,-295.46,1.047,-400,-336.88,200,3.7,-263.58,0
320.62,9.6808,-647.99,-295.46,1.047,-400,-336.88,200,4,-269.56,0
390.62,13.487,-647.99,-295.46,1.047,-400,-336.88,300,1,-438.89,0
390.62,13.487,-647.99,-295.46,1.047,-400,-336.88,300,1.3,-379.58,0
390.62,13.487,-647.99,-295.46,1.047,-400,-336.88,300,1.6,-339.87,0
390.62,13.487,-647.99,-295.46,1.047,-400,-336.88,300,1.9,-312.54,0
390.62,13.487,-647.99,-295.46,1.047,-400,-336.88,300,2.2,-293.52,0
390.62,13.487,-647.99,-295.46,1.047,-400,-336.88,300,2.5,-280.36,0
390.62,13.487,-647.99,-295.46,1.047,-400,-336.88,300,2.8,-271.55,0
390.62,13.487,-647.99,-295.46,1.047,-400,-336.88,300,3.1,-266.12,0
390.62,13.487,-647.99,-295.46,1.047,-400,-336.88,300,3.4,-263.47,0
390.62,13.487,-647.99,-295.46,1.047,-400,-336.88,300,3.7,-263.22,0
390.62,13.487,-647.99,-295.46,1.047,-400,-336.88,300,4,-265.18,0
391.67,23.368,-647.99,-295.46,1.047,-400,-259.69,-300,1,-292.57,0
391.67,23.368,-647.99,-295.46,1.047,-400,-259.69,-300,1.3,-270.44,0
391.67,23.368,-647.99,-295.46,1.047,-400,-259.69,-300,1.6,-258.39,0
391.67,23.368,-647.99,-295.46,1.047,-400,-259.69,-300,1.9,-255.13,0
391.67,23.368,-647.99,-295.46,1.047,-400,-259.69,-300,2.2,-260.06,0
391.67,23.368,-647.99,-295.46,1.047,-400,-259.69,-300,2.5,-273.18,0
391.67,23.368,-647.99,-295.46,1.047,-400,-259.69,-300,2.8,-295.04,0
391.67,23.368,-647.99,-295.46,1.047,-400,-259.69,-300,3.1,-326.81,0
391.67,23.368,-647.99,-295.46,1.047,-400,-259.69,-300,3.4,-370.47,0
391.67,23.368,-647.99,-295.46,1.047,-400,-259.69,-300,3.7,-429.1,0
391.67,23.368,-647.99,-295.46,1.047,-400,-259.69,-300,4,-507.44,0
321.24,20.596,-647.99,-295.46,1.047,-400,-259.69,-200,1,-296.53,0
321.24,20.596,-647.99,-295.46,1.047,-400,-259.69,-200,1.3,-275.04,0
321.24,20.596,-647.99,-295.46,1.047,-400,-259.69,-200,1.6,-262.31,0
321.24,20.596,-647.99,-295.46,1.047,-400,-259.69,-200,1.9,-257.01,0
321.24,20.596,-647.99,-295.46,1.047,-400,-259.69,-200,2.2,-258.42,0
321.24,20.596,-647.99,-295.46,1.047,-400,-259.69,-200,2.5,-266.35,0
321.24,20.596,-647.99,-295.46,1.047,-400,-259.69,-200,2.8,-281.03,0
321.24,20.596,-647.99,-295.46,1.047,-400,-259.69,-200,3.1,-303.17,0
321.24,20.596,-647.99,-295.46,1.047,-400,-259.69,-200,3.4,-334.03,0
321.24,20.596,-647.99,-295.46,1.047,-400,-259.69,-200,3.7,-375.6,0
321.24,20.596,-647.99,-295.46,1.047,-400,-259.69,-200,4,-430.95,0
270.16,17.235,-647.99,-295.46,1.047,-400,-259.69,-100,1,-301.67,0
270.16,17.235,-647.99,-295.46,1.047,-400,-259.69,-100,1.3,-280.51,0
270.16,17.235,-647.99,-295.46,1.047,-400,-259.69,-100,1.6,-267.13,0
270.16,17.235,-647.99,-295.46,1.047,-400,-259.69,-100,1.9,-260.14,0
270.16,17.235,-647.99,-295.46,1.047,-400,-259.69,-100,2.2,-258.73,0
270.16,17.235,-647.99,-295.46,1.047,-400,-259.69,-100,2.5,-262.55,0
270.16,17.235,-647.99,-295.46,1.047,-400,-259.69,-100,2.8,-271.58,0
270.16,17.235,-647.99,-295.46,1.047,-400,-259.69,-100,3.1,-286.2,0
270.16,17.235,-647.99,-295.46,1.047,-400,-259.69,-100,3.4,-307.12,0
270.16,17.235,-647.99,-295.46,1.047,-400,-259.69,-100,3.7,-335.56,0
270.16,17.235,-647.99,-295.46,1.047,-400,-259.69,-100,4,-373.4,0
250.56,13.118,-647.99,-295.46,1.047,-400,-259.69,0,1,-308.92,0
250.56,13.118,-647.99,-295.46,1.047,-400,-259.69,0,1.3,-287.48,0
250.56,13.118,-647.99,-295.46,1.047,-400,-259.69,0,1.6,-273.24,0
250.56,13.118,-647.99,-295.46,1.047,-400,-259.69,0,1.9,-264.72,0
250.56,13.118,-647.99,-295.46,1.047,-400,-259.69,0,2.2,-260.99,0
250.56,13.118,-647.99,-295.46,1.047,-400,-259.69,0,2.5,-261.54,0
250.56,13.118,-647.99,-295.46,1.047,-400,-259.69,0,2.8,-266.2,0
250.56,13.118,-647.99,-295.46,1.047,-400,-259.69,0,3.1,-275.04,0
250.56,13.118,-647.99,-295.46,1.047,-400,-259.69,0,3.4,-288.43,0
250.56,13.118,-647.99,-295.46,1.047,-400,-259.69,0,3.7,-307.03,0
250.56,13.118,-647.99,-295.46,1.047,-400,-259.69,0,4,-331.93,0
269.39,8.0809,-647.99,-295.46,1.047,-400,-259.69,100,1,-320.34,0
269.39,8.0809,-647.99,-295.46,1.047,-400,-259.69,100,1.3,-297.38,0
269.39,8.0809,-647.99,-295.46,1.047,-400,-259.69,100,1.6,-281.65,0
269.39,8.0809,-647.99,-295.46,1.047,-400,-259.69,100,1.9,-271.4,0
269.39,8.0809,-647.99,-295.46,1.047,-400,-259.69,100,2.2,-265.52,0
269.39,8.0809,-647.99,-295.46,1.047,-400,-259.69,100,2.5,-263.37,0
269.39,8.0809,-647.99,-295.46,1.047,-400,-259.69,100,2.8,-264.58,0
269.39,8.0809,-647.99,-295.46,1.047,-400,-259.69,100,3.1,-269.04,0
269.39,8.0809,-647.99,-295.46,1.047,-400,-259.69,100,3.4,-276.83,0
269.39,8.0809,-647.99,-295.46,1.047,-400,-259.69,100,3.7,-288.26,0
269.39,8.0809,-647.99,-295.46,1.047,-400,-259.69,100,4,-303.88,0
319.94,2.8764,-647.99,-295.46,1.047,-400,-259.69,200,1,-341.23,0
319.94,2.8764,-647.99,-295.46,1.047,-400,-259.69,200,1.3,-313.93,0
319.94,2.8764,-647.99,-295.46,1.047,-400,-259.69,200,1.6,-294.98,0
319.94,2.8764,-647.99,-295.46,1.047,-400,-259.69,200,1.9,-282.03,0
319.94,2.8764,-647.99,-295.46,1.047,-400,-259.69,200,2.2,-273.6,0
319.94,2.8764,-647.99,-295.46,1.047,-400,-259.69,200,2.5,-268.79,0
319.94,2.8764,-647.99,-295.46,1.047,-400,-259.69,200,2.8,-267.03,0
319.94,2.8764,-647.99,-295.46,1.047,-400,-259.69,200,3.1,-268.01,0
319.94,2.8764,-647.99,-295.46,1.047,-400,-259.69,200,3.4,-271.62,0
319.94,2.8764,-647.99,-295.46,1.047,-400,-259.69,200,3.7,-277.9,0
319.94,2.8764,-647.99,-295.46,1.047,-400,-259.69,200,4,-287.05,0
390.07,7.6551,-647.99,-295.46,1.047,-400,-259.69,300,1,-388.96,0
390.07,7.6551,-647.99,-295.46,1.047,-400,-259.69,300,1.3,-349.07,0
390.07,7.6551,-647.99,-295.46,1.047,-400,-259.69,300,1.6,-321.74,0
390.07,7.6551,-647.99,-295.46,1.047,-400,-259.69,300,1.9,-302.79,0
390.07,7.6551,-647.99,-295.46,1.047,-400,-259.69,300,2.2,-289.74,0
390.07,7.6551,-647.99,-295.46,1.047,-400,-259.69,300,2.5,-281.08,0
390.07,7.6551,-647.99,-295.46,1.047,-400,-259.69,300,2.8,-275.84,0
390.07,7.6551,-647.99,-295.46,1.047,-400,-259.69,300,3.1,-273.43,0
390.07,7.6551,-647.99,-295.46,1.047,-400,-259.69,300,3.4,-273.47,0
390.07,7.6551,-647.99,-295.46,1.047,-400,-259.69,300,3.7,-275.8,0
390.07,7.6551,-647.99,-295.46,1.047,-400,-259.69,300,4,-280.37,0
406.06,24.477,-647.99,-295.46,1.047,-400,-182.5,-300,1,-283.13,0
406.06,24.477,-647.99,-295.46,1.047,-400,-182.5,-300,1.3,-267.52,0
406.06,24.477,-647.99,-295.46,1.047,-400,-182.5,-300,1.6,-261.2,0
406.06,24.477,-647.99,-295.46,1.047,-400,-182.5,-300,1.9,-263.37,0
406.06,24.477,-647.99,-295.46,1.047,-400,-182.5,-300,2.2,-273.85,0
406.06,24.477,-647.99,-295.46,1.047,-400,-182.5,-300,2.5,-293.05,0
406.06,24.477,-647.99,-295.46,1.047,-400,-182.5,-300,2.8,-322.01,0
406.06,24.477,-647.99,-295.46,1.047,-400,-182.5,-300,3.1,-362.51,0
406.06,24.477,-647.99,-295.46,1.047,-400,-182.5,-300,3.4,-417.37,0
406.06,24.477,-647.99,-295.46,1.047,-400,-182.5,-300,3.7,-490.95,0
406.06,24.477,-647.99,-295.46,1.047,-400,-182.5,-300,4,-590,0
338.64,21.818,-647.99,-295.46,1.047,-400,-182.5,-200,1,-286.93,0
338.64,21.818,-647.99,-295.46,1.047,-400,-182.5,-200,1.3,-271.6,0
338.64,21.818,-647.99,-295.46,1.047,-400,-182.5,-200,1.6,-264.15,0
338.64,21.818,-647.99,-295.46,1.047,-400,-182.5,-200,1.9,-263.73,0
338.64,21.818,-647.99,-295.46,1.047,-400,-182.5,-200,2.2,-270.01,0
338.64,21.818,-647.99,-295.46,1.047,-400,-182.5,-200,2.5,-283.16,0
338.64,21.818,-647.99,-295.46,1.047,-400,-182.5,-200,2.8,-303.82,0
338.64,21.818,-647.99,-295.46,1.047,-400,-182.5,-200,3.1,-333.16,0
338.64,21.818,-647.99,-295.46,1.047,-400,-182.5,-200,3.4,-373.09,0
338.64,21.818,-647.99,-295.46,1.047,-400,-182.5,-200,3.7,-426.57,0
338.64,21.818,-647.99,-295.46,1.047,-400,-182.5,-200,4,-498.09,0
290.64,18.599,-647.99,-295.46,1.047,-400,-182.5,-100,1,-291.66,0
290.64,18.599,-647.99,-295.46,1.047,-400,-182.5,-100,1.3,-276.45,0
290.64,18.599,-647.99,-295.46,1.047,-400,-182.5,-100,1.6,-268.03,0
290.64,18.599,-647.99,-295.46,1.047,-400,-182.5,-100,1.9,-265.49,0
290.64,18.599,-647.99,-295.46,1.047,-400,-182.5,-100,2.2,-268.4,0
290.64,18.599,-647.99,-295.46,1.047,-400,-182.5,-100,2.5,-276.71,0
290.64,18.599,-647.99,-295.46,1.047,-400,-182.5,-100,2.8,-290.77,0
290.64,18.599,-647.99,-295.46,1.047,-400,-182.5,-100,3.1,-311.28,0
290.64,18.599,-647.99,-295.46,1.047,-400,-182.5,-100,3.4,-339.48,0
290.64,18.599,-647.99,-295.46,1.047,-400,-182.5,-100,3.7,-377.26,0
290.64,18.599,-647.99,-295.46,1.047,-400,-182.5,-100,4,-427.53,0
272.51,14.681,-647.99,-295.46,1.047,-400,-182.5,0,1,-298.07,0
272.51,14.681,-647.99,-295.46,1.047,-400,-182.5,0,1.3,-282.6,0
272.51,14.681,-647.99,-295.46,1.047,-400,-182.5,0,1.6,-273.19,0
272.51,14.681,-647.99,-295.46,1.047,-400,-182.5,0,1.9,-268.84,0
