millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
98748,1999,461,1996,472,48,0,0,2435,1,0.975,0.290342,-0.021923,-0.956672,0.145625,-0.044437,-0.988341,9.85125,-173.064728,580.750916,11.301882,-177.550812,582.937317,15.328272,-179.556442,584.551208,19.563986,-177.881744,584.647217,21.500338,-173.517517,583.169067,20.269035,-168.697769,581.156372,15.995621,-167.075073,579.368774,11.798687,-168.735886,579.272766,61.427589,-170.129242,593.237732,62.600864,-174.375687,596.177917,66.335678,-176.233719,598.881958,70.446976,-174.581451,599.765869,72.490685,-170.394165,598.31189,71.2668,-166.158157,595.371704,67.528084,-164.347473,592.667664,63.134422,-165.600403,591.704956,50.640907,-148.344833,634.752319,-0.234366,-0.299352,-0.142602, 
98801,1994,465,1996,472,48,0,0,2436,1,0.975,0.294485,-0.025367,-0.955319,0.149844,-0.048053,-0.987541,10.36638,-173.624832,581.86853,11.803706,-178.112305,584.069763,15.821208,-180.125778,585.708496,20.057919,-178.460571,585.824707,22.004408,-174.101746,584.350403,20.785612,-169.280548,582.323425,16.521198,-167.65007,580.510437,12.323565,-169.301666,580.394226,61.785576,-170.769592,595.019531,62.940128,-175.001389,597.989319,66.657845,-176.849548,600.722595,70.763939,-175.197937,601.618164,72.817162,-171.02153,600.151489,71.611794,-166.800308,597.181702,67.889824,-164.999542,594.448425,63.502068,-166.250885,593.469116,51.401237,-149.324005,637.184387,-0.239526,-0.306287,-0.148486, 
98834,1992,469,1996,472,48,0,0,2437,1,0.975,0.294654,-0.030302,-0.955123,0.151878,-0.054167,-0.986914,10.795797,-174.776215,584.685059,12.237771,-179.260925,586.892639,16.256926,-181.26918,588.534058,20.491335,-179.599472,588.647888,22.432955,-175.239517,587.167419,21.20927,-170.420609,585.133545,16.943613,-168.795731,583.31842,12.748168,-170.451797,583.20459,62.025822,-171.119385,595.922302,63.172447,-175.339233,598.91571,66.879951,-177.17363,601.67218,70.97966,-175.514404,602.576965,73.03392,-171.341217,601.100098,71.83625,-167.132233,598.106689,68.124321,-165.345352,595.35022,63.742741,-166.603973,594.357849,51.921791,-150.272552,639.486084,-0.247257,-0.307993,-0.150561, 
98867,1982,478,1996,472,48,0,0,2438,1,0.975,0.295125,-0.032715,-0.954899,0.152167,-0.056284,-0.986751,10.954268,-175.124832,585.189636,12.396897,-179.613266,587.392029,16.418598,-181.625717,589.026062,20.655848,-179.958206,589.134583,22.599104,-175.597275,587.653992,21.375647,-170.775024,585.625305,17.106739,-169.145523,583.817627,12.908294,-170.799332,583.709106,62.223671,-171.748596,597.495544,63.371529,-175.958984,600.508118,67.078987,-177.780624,603.273254,71.177277,-176.112823,604.171021,73.229507,-171.940521,602.675659,72.030495,-167.741318,599.663025,68.318802,-165.967133,596.897949,63.938374,-167.233871,595.910339,52.309818,-151.085999,641.412903,-0.250784,-0.308042,-0.153223, 
98889,1976,482,1996,472,48,0,0,2439,1,0.975,0.297257,-0.034726,-0.954166,0.15452,-0.058355,-0.986265,11.259982,-175.793839,586.865601,12.700081,-180.276047,589.100952,16.718206,-182.280167,590.766174,20.953075,-180.606888,590.885803,22.896088,-176.24617,589.389771,21.673088,-171.428192,587.326721,17.40926,-169.809357,585.489136,13.213759,-171.468857,585.369507,62.466114,-172.117096,598.798523,63.611061,-176.320831,601.825928,67.31546,-178.134323,604.602478,71.412308,-176.46167,605.501648,73.465569,-172.290771,603.996765,72.269394,-168.098389,600.96936,68.56073,-166.332321,598.19281,64.181587,-167.603577,597.201782,52.540016,-151.337662,641.847473,-0.254688,-0.311398,-0.153348, 
98943,1963,493,1996,472,48,0,0,2440,1,0.975,0.298358,-0.037461,-0.953719,0.155515,-0.06195,-0.985889,11.243929,-175.683746,586.996155,12.674622,-180.168747,589.23291,16.687628,-182.180496,590.906494,20.924803,-180.515182,591.036621,22.876217,-176.157867,589.546997,21.662626,-171.337418,587.483398,17.403568,-169.710526,585.636658,13.20581,-171.362289,585.506531,62.35154,-171.859207,598.483826,63.493134,-176.056076,601.52301,67.193748,-177.861786,604.308655,71.288628,-176.184952,605.208984,73.342728,-172.016022,603.696594,72.149757,-167.830688,600.657471,68.44487,-166.07251,597.871826,64.067726,-167.347672,596.87793,52.570236,-151.406601,642.304138,-0.259054,-0.311307,-0.156143, 
98965,1963,492,1996,472,48,0,0,2441,1,0.975,0.297844,-0.037916,-0.953861,0.15595,-0.062678,-0.985774,11.034608,-175.791229,587.976501,12.469803,-180.276382,590.202942,16.485508,-182.286316,591.865784,20.721962,-180.618439,591.991028,22.669828,-176.259308,590.505188,21.452143,-171.438995,588.452209,17.19031,-169.813416,586.615906,12.993001,-171.467758,586.490662,62.15601,-171.789703,599.071899,63.303696,-175.985626,602.110474,67.006676,-177.784729,604.895752,71.098701,-176.099518,605.796143,73.146461,-171.925385,604.284241,71.947418,-167.741058,601.245605,68.240295,-165.989456,598.460327,63.865185,-167.273529,597.466614,52.437542,-151.631149,643.596497,-0.259559,-0.309399,-0.157233, 
98998,1969,481,1996,472,48,0,0,2442,1,0.975,0.299123,-0.040289,-0.953364,0.156772,-0.065196,-0.985481,10.765296,-176.328217,589.148254,12.194855,-180.811447,591.402161,16.207933,-182.818665,593.087463,20.446325,-181.148636,593.21698,22.399208,-176.789352,591.714844,21.186014,-171.969452,589.633057,16.9275,-170.348511,587.775635,12.728722,-172.004852,587.646118,61.797119,-172.097366,599.621704,62.936131,-176.289719,602.671814,66.635368,-178.089081,605.461609,70.730835,-176.407822,606.356812,72.787025,-172.239136,604.833069,71.596519,-168.058472,601.782898,67.893074,-166.30658,598.993103,63.5154,-167.585724,598.003235,52.021492,-151.600616,642.890808,-0.265247,-0.311641,-0.157957, 
99031,1969,479,1996,472,48,0,0,2443,1,0.975,0.297256,-0.043017,-0.953828,0.155912,-0.067811,-0.985441,10.419979,-175.943619,587.473389,11.852085,-180.430466,589.712219,15.869547,-182.442322,591.374451,20.111364,-180.775391,591.486328,22.064848,-176.415909,589.9823,20.850895,-171.593323,587.915161,16.586735,-169.966766,586.081238,12.384327,-171.619888,585.969421,61.332512,-171.656281,597.496033,62.459549,-175.847473,600.55249,66.15081,-177.650711,603.350525,70.247093,-175.975983,604.251038,72.312248,-171.812561,602.726563,71.133446,-167.633087,599.670105,67.437798,-165.877533,596.87207,63.060261,-167.149582,595.875671,51.729263,-151.6875,642.541931,-0.268693,-0.312146,-0.156152, 
99053,1969,479,1996,472,48,0,0,2444,1,0.975,0.295198,-0.047275,-0.954266,0.155008,-0.072015,-0.985285,10.274468,-176.066559,588.286072,11.705288,-180.55368,590.52301,15.723774,-182.568192,592.175659,19.968203,-180.904816,592.276001,21.924477,-176.547745,590.765137,20.71294,-171.725021,588.698975,16.446913,-170.095612,586.875488,12.241734,-171.745102,586.775208,61.109573,-171.391388,596.982971,62.236385,-175.581985,600.040344,65.928139,-177.384674,602.837524,70.025345,-175.709717,603.736023,72.091278,-171.54657,602.209473,70.912636,-167.367706,599.1521,67.216515,-165.612732,596.354858,62.838154,-166.884888,595.360535,51.615116,-151.717804,642.868164,-0.274359,-0.309775,-0.156822, 
99108,1969,479,1996,472,48,1,1,2445,1,0.975,0.29345,-0.049743,-0.954679,0.152827,-0.074194,-0.985464,10.117244,-175.629944,587.29657,11.547883,-180.115677,589.536438,15.567155,-182.129608,591.185669,19.812761,-180.466705,591.278137,21.769886,-176.111053,589.759705,20.558886,-171.289536,587.689819,16.291773,-169.661072,585.870605,12.0855,-171.309937,585.778137,60.92141,-170.980545,595.950684,62.049969,-175.167557,599.011841,65.744217,-176.967087,601.805603,69.843132,-175.291229,602.695313,71.908836,-171.130127,601.159912,70.72831,-166.955002,598.098694,67.029839,-165.203201,595.304993,62.65012,-166.475998,594.319275,51.541115,-151.724808,643.183899,-0.275731,-0.306703,-0.15713, 
99162,1969,479,1057,87,40,0,0,2447,1,0.975,0.290213,-0.05075,-0.955615,0.149274,-0.075361,-0.98592,9.595516,-176.039886,587.762451,11.019698,-180.535538,589.981506,15.039345,-182.564896,591.607727,19.291883,-180.914215,591.688477,21.258673,-176.560226,590.176453,20.056692,-171.730453,588.12793,15.787103,-170.084488,586.331177,11.573544,-171.721268,586.250427,60.452473,-171.388168,595.777527,61.584396,-175.581131,598.836487,65.286346,-177.387344,601.618286,69.392586,-175.714996,602.493225,71.460907,-171.552261,600.948914,70.276947,-167.371246,597.889893,66.571075,-165.612701,595.108154,62.184448,-166.881287,594.13855,51.049759,-152.3284,643.370972,-0.277796,-0.300049,-0.15799, 
99195,1969,479,1057,87,40,0,0,2448,1,0.975,0.289905,-0.052052,-0.955639,0.149005,-0.077053,-0.98583,9.293596,-175.940674,587.456116,10.718961,-180.436844,589.663452,14.739213,-182.467499,591.276245,18.991369,-180.818222,591.34967,20.957201,-176.464951,589.840698,19.754791,-171.635315,587.803955,15.484156,-169.987213,586.020569,11.27072,-171.622574,585.947144,60.218304,-171.207397,595.121033,61.346516,-175.398132,598.180969,65.045662,-177.204788,600.96228,69.151581,-175.535339,601.835571,71.222298,-171.376205,600.289368,70.041946,-167.197479,597.22937,66.338837,-165.438461,594.44812,61.953018,-166.704041,593.479919,50.822334,-152.273987,643.195801,-0.278979,-0.300549,-0.15791, 
99227,1970,480,1057,87,40,0,0,2449,1,0.975,0.288918,-0.051851,-0.955949,0.147847,-0.076464,-0.98605,9.17279,-175.880112,588.267212,10.589712,-180.375488,590.479736,14.605277,-182.410751,592.096558,18.859211,-180.768845,592.170654,20.832251,-176.421341,590.658569,19.638676,-171.59259,588.616333,15.372209,-169.939743,586.829163,11.157049,-171.567795,586.755066,60.15041,-171.266464,595.905151,61.267773,-175.4608,598.960571,64.962608,-177.279404,601.740295,69.073456,-175.623322,602.615967,71.155479,-171.470947,601.074646,69.98613,-167.28833,598.019226,66.287178,-165.517334,595.239563,61.897457,-166.768936,594.26947,50.72123,-152.031326,643.553101,-0.277303,-0.298329,-0.159737, 
99248,1974,484,1057,87,40,0,0,2450,1,0.975,0.288554,-0.050988,-0.956105,0.146247,-0.075178,-0.986387,8.934195,-175.327072,586.640076,10.341829,-179.822784,588.862671,14.351855,-181.862259,590.492981,18.607399,-180.225739,590.57605,20.587944,-175.881622,589.063171,19.403101,-171.052292,587.010864,15.142279,-169.395676,585.210205,10.92585,-171.018402,585.127136,59.897202,-170.813065,594.254333,61.016022,-175.014832,597.297058,64.714981,-176.843872,600.064697,68.830238,-175.195175,600.935974,70.914314,-171.042664,599.400574,69.743477,-166.852524,596.357849,66.040428,-165.071045,593.59021,61.646835,-166.315247,592.626587,50.396542,-151.623779,642.054138,-0.27538,-0.296604,-0.159487, 
99281,1997,494,1057,87,40,0,0,2451,1,0.975,0.287908,-0.046795,-0.956514,0.145112,-0.070342,-0.986912,8.598389,-175.793854,587.602783,10.012687,-180.290878,589.818054,14.0269,-182.32695,591.43927,18.281639,-180.684418,591.516846,20.257051,-176.33522,590.005249,19.065653,-171.504593,587.960449,14.800831,-169.851257,586.168701,10.584984,-171.479965,586.091187,59.808697,-171.517944,595.798889,60.94746,-175.730011,598.824097,64.662865,-177.561752,601.568298,68.78109,-175.906677,602.424011,70.853157,-171.742569,600.890015,69.662743,-167.542099,597.864807,65.94368,-165.75769,595.120605,61.54599,-167.008896,594.175964,49.962025,-151.626373,641.412659,-0.270499,-0.293945,-0.157567, 
99314,2058,507,1057,87,40,0,0,2452,1,0.975,0.286754,-0.042697,-0.957052,0.142545,-0.066117,-0.987577,7.96983,-175.490707,587.301514,9.394178,-179.990265,589.490601,13.414718,-182.023621,591.086731,17.668219,-180.374954,591.154846,19.635904,-176.019836,589.65509,18.435226,-171.187546,587.637512,14.163898,-169.535736,585.869873,9.948833,-171.170517,585.801758,59.447926,-171.559418,596.34906,60.609695,-175.780182,599.35022,64.342773,-177.612717,602.064087,68.462517,-175.950256,602.900879,70.519379,-171.774918,601.370422,69.306305,-167.565735,598.369202,65.570152,-165.780212,595.655334,61.169762,-167.039932,594.73407,49.270355,-151.259445,640.91449,-0.264948,-0.288872,-0.15725, 
99358,2146,515,1057,87,40,0,0,2453,1,0.975,0.280388,-0.040683,-0.959024,0.134279,-0.062897,-0.988945,6.75993,-172.773972,580.910706,8.193278,-177.284241,583.030457,12.225327,-179.3302,584.548828,16.485737,-177.689041,584.576294,18.452358,-173.332108,583.096802,17.247744,-168.492661,581.149841,12.961391,-166.824158,579.458679,8.738434,-168.451279,579.431213,58.225044,-169.588135,590.763977,59.383568,-173.824783,593.736389,63.122631,-175.682678,596.423401,67.254158,-174.040085,597.250977,69.321533,-169.867203,595.734375,68.111549,-165.641815,592.761963,64.369385,-163.831146,590.074951,59.959007,-165.070618,589.167419,48.24054,-150.650497,640.384399,-0.257807,-0.277764,-0.156607, 
99391,2167,524,1057,87,40,0,0,2454,1,0.975,0.270369,-0.037714,-0.962018,0.120893,-0.057356,-0.991007,4.997629,-170.308868,576.782166,6.434849,-174.844498,578.788086,10.48148,-176.920731,580.191528,14.758329,-175.29805,580.170288,16.734978,-170.936829,578.736938,15.535061,-166.078033,576.907593,11.227807,-164.371674,575.327576,6.986499,-165.980515,575.348816,56.782833,-167.917221,587.325439,57.99453,-172.183212,590.233704,61.781876,-174.052689,592.841553,65.927505,-172.397415,593.621277,67.966942,-168.195068,592.11615,66.70417,-163.940414,589.207886,62.915043,-162.117767,586.600098,58.488609,-163.371796,585.752319,46.656227,-150.266434,641.23053,-0.253366,-0.255708,-0.154086, 
99424,2162,536,1057,87,40,0,0,2455,1,0.975,0.254189,-0.032066,-0.966623,0.104155,-0.049731,-0.993317,2.478278,-169.128937,575.977539,3.949011,-173.67514,577.859253,8.023439,-175.748627,579.109131,12.305266,-174.113068,578.994873,14.26297,-169.736816,577.583496,13.038567,-164.872253,575.87854,8.698438,-163.162247,574.451904,4.449521,-164.78334,574.566162,54.438965,-166.605225,583.701477,55.702675,-170.913498,586.517639,59.542797,-172.812683,589.015076,63.710121,-171.157684,589.730896,65.72805,-166.925842,588.245667,64.414215,-162.628754,585.429504,60.573692,-160.775665,582.932007,56.124794,-162.031418,582.16449,43.906208,-149.64328,640.878723,-0.246383,-0.230684,-0.147056, 
99446,2134,537,1057,87,40,0,0,2456,1,0.975,0.236126,-0.021965,-0.971474,0.083124,-0.03748,-0.995834,-0.340506,-167.359573,573.306458,1.152506,-171.910828,575.077026,5.244267,-173.980026,576.190247,9.527524,-172.334778,575.993896,11.471581,-167.949539,574.603149,10.232641,-163.084335,573.009155,5.870871,-161.372849,571.71936,1.618182,-163.003021,571.915649,51.930943,-165.008194,578.649231,53.245556,-169.369354,581.336975,57.137676,-171.311325,583.70166,61.326778,-169.664551,584.358032,63.324497,-165.401291,582.921692,61.961151,-161.05072,580.233948,58.069866,-159.153885,577.869263,53.598682,-160.404846,577.181458,40.577713,-148.577713,639.377686,-0.23122,-0.200156,-0.133764, 
99490,1964,517,1057,87,40,0,0,2457,1,0.975,0.212668,-0.022244,-0.976871,0.057515,-0.037731,-0.997631,-3.252166,-165.86142,571.171936,-1.749025,-170.398636,572.937317,2.348213,-172.451431,573.977234,6.627776,-170.797501,573.682434,8.561557,-166.41745,572.225708,7.316888,-161.565491,570.628357,2.947821,-159.872086,569.420471,-1.301819,-161.509399,569.71521,49.482876,-163.484344,574.089478,50.811825,-167.864182,576.72229,54.731464,-169.83345,578.990173,58.944199,-168.207291,579.564575,60.948097,-163.945999,578.10907,59.570927,-159.577148,575.476257,55.65345,-157.652191,573.208435,51.162167,-158.881653,572.613525,37.116566,-146.730347,635.720276,-0.222514,-0.163361,-0.120586, 
99534,1702,462,1057,87,40,0,0,2458,1,0.975,0.194599,-0.015878,-0.980754,0.035955,-0.030008,-0.998903,-5.893697,-164.225311,568.187561,-4.361024,-168.749695,569.884827,-0.250565,-170.776123,570.809021,4.016953,-169.098816,570.418701,5.921844,-164.713013,568.942566,4.652826,-159.875473,567.408508,0.268816,-158.206497,566.321106,-3.970612,-159.865921,566.711426,47.085072,-162.3293,570.577881,48.427921,-166.737259,573.12146,52.370388,-168.742569,575.280396,56.600784,-167.139999,575.790039,58.607723,-162.875916,574.351807,57.217815,-158.47876,571.808228,53.278549,-156.516678,569.649292,48.772339,-157.723831,569.133362,34.077126,-146.146088,635.896423,-0.207469,-0.135997,-0.110325, 
99567,1498,414,1057,87,40,0,0,2459,1,0.975,0.161868,-0.03156,-0.986308,0.000067,-0.046118,-0.998936,-8.742808,-162.388412,563.614929,-7.223119,-166.91568,565.320251,-3.111988,-168.961014,566.130188,1.167145,-167.30806,565.570313,3.088265,-162.939514,563.968567,1.843454,-158.09938,562.410767,-2.548506,-156.413254,561.453369,-6.80021,-158.045761,562.013245,44.117363,-160.781494,563.944031,45.438808,-165.218536,566.435791,49.392982,-167.283478,568.492004,53.660435,-165.736664,568.908203,55.708263,-161.491974,567.440552,54.340084,-157.065964,564.948792,50.390396,-155.043533,562.892578,45.85482,-156.191223,562.480835,30.264528,-145.100571,632.809937,-0.224825,-0.090146,-0.092654, 
99599,1337,364,1057,87,40,0,0,2460,1,0.975,0.154027,-0.057599,-0.986386,-0.014047,-0.06769,-0.997608,-10.451477,-159.335007,554.680237,-8.954137,-163.841156,556.548767,-4.851128,-165.89006,557.420227,-0.563105,-164.261505,556.784119,1.376557,-159.925491,555.013062,0.152907,-155.099442,553.274963,-4.230026,-153.421295,552.273071,-8.487615,-155.027206,552.90918,42.015572,-158.734619,556.940186,43.309437,-163.169098,559.454468,47.258053,-165.256866,561.484131,51.54459,-163.744644,561.84021,53.624256,-159.526596,560.314148,52.282742,-155.103867,557.799866,48.339558,-153.058929,555.770203,43.791122,-154.167191,555.418274,27.374657,-142.513077,624.58844,-0.249662,-0.080678,-0.071459, 
99632,1247,313,1057,87,40,0,0,2461,1,0.975,0.140501,-0.060939,-0.988203,-0.026232,-0.068438,-0.99731,-11.817726,-158.335098,553.146179,-10.319237,-162.829315,555.046143,-6.215993,-164.873444,555.895447,-1.929836,-163.250061,555.196472,0.006789,-158.92688,553.358826,-1.216078,-154.111206,551.581238,-5.599891,-152.440582,550.609558,-9.855379,-154.040253,551.308472,40.724907,-157.817841,553.988403,42.010662,-162.263794,556.482117,45.964191,-164.375336,558.466309,50.265228,-162.885468,558.778748,52.360657,-158.67543,557.236328,51.027348,-154.241455,554.742615,47.079971,-152.172455,552.758362,42.52039,-153.256668,552.45459,25.505768,-140.633728,619.639282,-0.249454,-0.068328,-0.057859, 
99654,1215,293,1057,87,40,0,0,2462,1,0.975,0.128497,-0.056003,-0.990127,-0.038241,-0.062554,-0.997309,-12.981153,-157.581039,552.560303,-11.478559,-162.065125,554.442566,-7.37883,-164.102997,555.245728,-3.102239,-162.481262,554.49939,-1.175171,-158.167114,552.640747,-2.399765,-153.362442,550.877075,-6.780891,-151.697281,549.955322,-11.027545,-153.294678,550.70166,39.675461,-157.269836,552.680847,40.964085,-161.725052,555.127319,44.921616,-163.851395,557.054688,49.225033,-162.373642,557.333984,51.320454,-158.165894,555.801514,49.985111,-153.722656,553.355042,46.034283,-151.638214,551.427673,41.47401,-152.711411,551.16394,24.051956,-139.933197,618.812012,-0.237149,-0.052942,-0.050636, 
99708,1163,267,1057,87,40,0,0,2463,1,0.975,0.121426,-0.047732,-0.991452,-0.044891,-0.053337,-0.997567,-14.012259,-157.902328,554.678162,-12.50972,-162.379227,556.558228,-8.413389,-164.412521,557.345703,-4.141868,-162.791672,556.579224,-2.218222,-158.483505,554.707886,-3.442165,-153.685989,552.944214,-7.819874,-152.025269,552.040283,-12.061843,-153.621643,552.806763,38.974186,-157.718597,554.401123,40.271778,-162.182953,556.808289,44.2369,-164.316589,558.689575,48.541859,-162.840561,558.942932,50.632481,-158.627991,557.420044,49.289131,-154.175598,555.012878,45.331059,-152.083084,553.131531,40.769554,-153.155869,552.899475,22.821632,-139.618546,618.611938,-0.223806,-0.042625,-0.046467, 
99730,1137,252,1057,87,40,0,0,2464,1,0.975,0.113628,-0.041541,-0.992655,-0.05197,-0.047467,-0.99752,-14.689048,-157.829269,554.546387,-13.17549,-162.300919,556.396118,-9.078251,-164.324127,557.142334,-4.816633,-162.694717,556.3479,-2.907389,-158.384705,554.47821,-4.140889,-153.59346,552.743835,-8.519683,-151.941559,551.882324,-12.752584,-153.546173,552.676697,38.343971,-157.639542,553.634277,39.648811,-162.111572,555.999634,43.617531,-164.25119,557.84198,47.92012,-162.776337,558.082092,50.004391,-158.559326,556.579285,48.654499,-154.099152,554.213928,44.69305,-152.000168,552.371643,40.13406,-153.07373,552.158264,21.910334,-139.398026,618.130798,-0.213726,-0.03166,-0.042706, 
99760,1119,238,1057,87,40,0,0,2465,1,0.975,0.107601,-0.034845,-0.993583,-0.057065,-0.040551,-0.997547,-15.163555,-157.823517,555.759888,-13.643555,-162.295227,557.579895,-9.544727,-164.315323,558.289551,-5.287489,-162.681976,557.473267,-3.385336,-158.369598,555.609131,-4.623429,-153.5793,553.904053,-9.004688,-151.92897,553.079407,-13.234065,-153.537399,553.895752,38.049858,-157.661194,554.495605,39.366913,-162.138519,556.8302,43.343998,-164.277924,558.64032,47.646019,-162.797775,558.86554,49.721539,-158.573547,557.373962,48.360142,-154.108093,555.039368,44.390606,-152.008804,553.229309,39.831696,-153.089096,553.035156,21.340015,-138.976624,618.045166,-0.205506,-0.023606,-0.040525, 
99791,1125,222,1057,87,40,0,0,2466,1,0.975,0.101589,-0.030123,-0.99437,-0.063051,-0.035576,-0.997376,-15.433851,-157.524963,556.50531,-13.907636,-161.993668,558.314575,-9.806734,-164.009689,559.000549,-5.553031,-162.373688,558.161377,-3.657639,-158.061935,556.288757,-4.900652,-153.274734,554.592896,-9.284492,-151.628357,553.793518,-13.510741,-153.239105,554.632629,37.886589,-157.464828,554.985779,39.208427,-161.948669,557.292847,43.191177,-164.094772,559.071533,47.496304,-162.617996,559.280029,49.570969,-158.391769,557.796143,48.205395,-153.919815,555.489075,44.230419,-151.813324,553.710327,39.66888,-152.890945,553.536987,20.978113,-138.440231,618.208679,-0.198876,-0.014875,-0.038384, 
99834,1132,181,1057,87,40,0,0,2467,1,0.975,0.09854,-0.027037,-0.994766,-0.066593,-0.032204,-0.99726,-15.62138,-157.225891,556.037415,-14.094106,-161.692856,557.837219,-9.994419,-163.70787,558.508545,-5.743599,-162.072372,557.658081,-3.850935,-157.762375,555.784058,-5.094216,-152.977386,554.096985,-9.477173,-151.331497,553.312927,-13.700797,-152.941605,554.163391,37.6702,-157.266022,554.470703,38.994808,-161.751602,556.763306,42.97966,-163.900024,558.523193,47.284946,-162.424911,558.719482,49.357857,-158.19873,557.237061,47.989758,-153.725052,554.944458,44.012878,-151.616028,553.184509,39.45171,-152.692398,553.025513,20.698959,-138.22757,618.109131,-0.193481,-0.010459,-0.037039, 
99866,1121,157,1057,87,40,0,0,2468,1,0.975,0.095421,-0.024652,-0.995132,-0.069225,-0.03008,-0.997148,-15.802485,-157.478226,556.545837,-14.2693,-161.943695,558.336182,-10.167801,-163.953644,558.994324,-5.920405,-162.312653,558.134827,-4.034183,-157.999969,556.261047,-5.28306,-153.216553,554.583069,-9.667752,-151.57547,553.8125,-13.888266,-153.19101,554.672058,37.589092,-157.471664,554.674622,38.919842,-161.958649,556.95636,42.908295,-164.105499,558.703186,47.212265,-162.626846,558.891724,49.279964,-158.3974,557.411621,47.905968,-153.922379,555.129822,43.925659,-151.814774,553.383057,39.365566,-152.895264,553.233276,20.474691,-138.242905,617.808228,-0.190557,-0.006406,-0.035437, 
99899,1111,140,1057,87,40,0,0,2469,1,0.975,0.093581,-0.02346,-0.995335,-0.070196,-0.028798,-0.997117,-15.881302,-157.105209,555.408081,-14.345052,-161.569748,557.187134,-10.243416,-163.577713,557.829834,-5.998942,-161.934937,556.959656,-4.116834,-157.621872,555.086365,-5.368072,-152.839859,553.419189,-9.75316,-151.200287,552.664551,-13.971008,-152.817444,553.534729,37.445652,-157.115677,553.427795,38.774166,-161.604782,555.701172,42.76083,-163.75502,557.445374,47.064606,-162.279007,557.63855,49.133896,-158.049805,556.167603,47.76218,-153.57254,553.894165,43.783569,-151.461548,552.150024,39.223751,-152.539841,551.996399,20.37668,-138.022156,617.276245,-0.188159,-0.004381,-0.035483, 
99932,1098,127,1057,87,40,0,0,2470,1,0.975,0.091182,-0.022157,-0.995588,-0.07252,-0.027521,-0.996987,-15.909158,-156.887833,555.554565,-14.370411,-161.351242,557.319885,-10.269102,-163.357376,557.947205,-6.027662,-161.713379,557.069092,-4.149293,-157.400467,555.199951,-5.402316,-152.620193,553.54657,-9.787429,-150.981689,552.807312,-14.002557,-152.599991,553.685425,37.429264,-156.933899,553.560608,38.761364,-161.42421,555.818176,42.749821,-163.57486,557.548035,47.052513,-162.098511,557.736877,49.118687,-157.868271,556.274048,47.743713,-153.389771,554.016418,43.763317,-151.278091,552.28656,39.204586,-152.357544,552.139282,20.332195,-137.731918,617.346924,-0.186202,-0.000421,-0.035674, 
99964,1096,123,1057,87,40,0,0,2471,1,0.975,0.087659,-0.02291,-0.995887,-0.076021,-0.028492,-0.996699,-15.954765,-156.987213,556.17041,-14.408815,-161.448456,557.931091,-10.304591,-163.449905,558.541809,-6.066498,-161.801575,557.644836,-4.195548,-157.48735,555.765503,-5.454977,-152.708969,554.115112,-9.843179,-151.075424,553.394043,-14.055257,-152.69783,554.291077,37.470062,-157.056488,554.205017,38.810482,-161.546051,556.459229,42.805023,-163.692551,558.175598,47.107742,-162.211151,558.348755,49.168007,-157.97821,556.877258,47.784885,-153.500671,554.623047,43.798752,-151.39299,552.906677,39.239952,-152.477448,552.776123,20.260588,-137.77005,617.708679,-0.187599,0.004786,-0.03468, 
99986,1096,122,1057,87,40,0,0,2472,1,0.975,0.086837,-0.022113,-0.995977,-0.076911,-0.02756,-0.996657,-15.918852,-157.144653,556.028198,-14.370063,-161.604828,557.792297,-10.264557,-163.603607,558.40387,-6.027543,-161.952576,557.504639,-4.159429,-157.637253,555.621399,-5.421906,-152.85965,553.967224,-9.81113,-151.229141,553.245728,-14.022093,-152.854187,554.144958,37.472855,-157.153122,553.793823,38.814762,-161.644196,556.046143,42.810558,-163.791351,557.759888,47.113647,-162.309372,557.931152,49.173115,-158.074905,556.459656,47.788506,-153.595886,554.207275,43.801163,-151.487549,552.49353,39.242031,-152.572678,552.365173,20.251808,-137.981598,617.658508,-0.186144,0.006051,-0.033843, 
