Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
428.41,25.426,679.99,-488.48,-38.916,342.86,-447.14,-300,7.3913,-Inf,0
428.41,25.426,679.99,-488.48,-38.916,342.86,-447.14,-300,7.6957,-Inf,0
428.41,25.426,679.99,-488.48,-38.916,342.86,-447.14,-300,8,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,1,-296.37,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,1.3043,-296.76,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,1.6087,-317.93,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,1.913,-364.32,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,2.2174,-445.92,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,2.5217,-583.93,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,2.8261,-827.28,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,3.1304,-1313.7,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,3.4348,-2629.1,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,3.7391,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,4.0435,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,4.3478,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,4.6522,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,4.9565,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,5.2609,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,5.5652,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,5.8696,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,6.1739,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,6.4783,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,6.7826,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,7.087,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,7.3913,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,7.6957,-Inf,0
375.92,22.926,679.99,-488.48,-38.916,342.86,-447.14,-200,8,-Inf,0
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,1,-299.1,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,1.3043,-292.11,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,1.6087,-300.67,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,1.913,-327,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,2.2174,-376.77,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,2.5217,-462.11,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,2.8261,-609.99,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,3.1304,-890.25,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,3.4348,-1550.6,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,3.7391,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,4.0435,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,4.3478,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,4.6522,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,4.9565,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,5.2609,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,5.5652,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,5.8696,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,6.1739,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,6.4783,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,6.7826,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,7.087,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,7.3913,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,7.6957,-Inf,1
345.11,20.025,679.99,-488.48,-38.916,342.86,-447.14,-100,8,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,1,-305.63,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,1.3043,-292.92,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,1.6087,-292.22,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,1.913,-304.2,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,2.2174,-331.72,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,2.5217,-381.19,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,2.8261,-466.57,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,3.1304,-621.26,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,3.4348,-945.8,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,3.7391,-1937.2,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,4.0435,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,4.3478,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,4.6522,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,4.9565,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,5.2609,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,5.5652,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,5.8696,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,6.1739,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,6.4783,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,6.7826,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,7.087,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,7.3913,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,7.6957,-Inf,1
341.88,16.773,679.99,-488.48,-38.916,342.86,-447.14,0,8,-Inf,1
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,1,-317.81,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,1.3043,-299.85,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,1.6087,-291.91,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,1.913,-293.53,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,2.2174,-305.74,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,2.5217,-331.52,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,2.8261,-377.55,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,3.1304,-458.81,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,3.4348,-614.34,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,3.7391,-983.21,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,4.0435,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,4.3478,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,4.6522,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,4.9565,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,5.2609,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,5.5652,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,5.8696,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,6.1739,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,6.4783,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,6.7826,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,7.087,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,7.3913,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,7.6957,-Inf,0
366.97,13.575,679.99,-488.48,-38.916,342.86,-447.14,100,8,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,1,-341.07,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,1.3043,-316.28,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,1.6087,-301.25,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,1.913,-294.49,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,2.2174,-295.71,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,2.5217,-305.89,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,2.8261,-327.8,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,3.1304,-367.67,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,3.4348,-440.03,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,3.7391,-585.4,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,4.0435,-969.9,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,4.3478,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,4.6522,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,4.9565,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,5.2609,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,5.5652,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,5.8696,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,6.1739,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,6.4783,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,6.7826,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,7.087,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,7.3913,-Inf,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,7.6957,-2537,0
415.27,11.984,679.99,-488.48,-38.916,342.86,-447.14,200,8,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,1,-393.46,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,1.3043,-354.69,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,1.6087,-328.6,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,1.913,-311.98,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,2.2174,-303.15,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,2.5217,-301.63,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,2.8261,-308.05,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,3.1304,-324.63,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,3.4348,-356.53,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,3.7391,-416.07,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,4.0435,-538.25,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,4.3478,-871.05,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,4.6522,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,4.9565,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,5.2609,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,5.5652,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,5.8696,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,6.1739,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,6.4783,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,6.7826,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,7.087,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,7.3913,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,7.6957,-Inf,0
479.82,14.795,679.99,-488.48,-38.916,342.86,-447.14,300,8,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,1,-262.38,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,1.3043,-273.38,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,1.6087,-309.43,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,1.913,-377.75,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,2.2174,-493.7,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,2.5217,-690.38,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,2.8261,-1048.8,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,3.1304,-1825.2,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,3.4348,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,3.7391,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,4.0435,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,4.3478,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,4.6522,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,4.9565,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,5.2609,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,5.5652,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,5.8696,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,6.1739,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,6.4783,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,6.7826,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,7.087,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,7.3913,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,7.6957,-Inf,0
445.65,26.811,679.99,-488.48,-38.916,342.86,-358.93,-300,8,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,1,-262.53,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,1.3043,-264.34,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,1.6087,-284.21,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,1.913,-326.3,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,2.2174,-399.81,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,2.5217,-524.36,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,2.8261,-745.9,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,3.1304,-1197.6,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,3.4348,-2483.6,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,3.7391,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,4.0435,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,4.3478,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,4.6522,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,4.9565,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,5.2609,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,5.5652,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,5.8696,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,6.1739,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,6.4783,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,6.7826,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,7.087,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,7.3913,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,7.6957,-Inf,0
395.46,24.177,679.99,-488.48,-38.916,342.86,-358.93,-200,8,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,1,-265.08,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,1.3043,-260.43,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,1.6087,-268.76,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,1.913,-292.15,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,2.2174,-335.69,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,2.5217,-410.26,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,2.8261,-540.35,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,3.1304,-791.01,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,3.4348,-1405,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,3.7391,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,4.0435,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,4.3478,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,4.6522,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,4.9565,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,5.2609,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,5.5652,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,5.8696,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,6.1739,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,6.4783,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,6.7826,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,7.087,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,7.3913,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,7.6957,-Inf,0
366.29,20.953,679.99,-488.48,-38.916,342.86,-358.93,-100,8,-Inf,0
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,1,-269.93,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,1.3043,-260.74,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,1.6087,-261.06,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,1.913,-271.59,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,2.2174,-294.79,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,2.5217,-336.22,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,2.8261,-407.97,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,3.1304,-539.64,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,3.4348,-823.93,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,3.7391,-1765.8,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,4.0435,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,4.3478,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,4.6522,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,4.9565,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,5.2609,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,5.5652,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,5.8696,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,6.1739,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,6.4783,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,6.7826,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,7.087,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,7.3913,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,7.6957,-Inf,1
363.26,16.962,679.99,-488.48,-38.916,342.86,-358.93,0,8,-Inf,1
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,1,-277.59,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,1.3043,-264.9,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,1.6087,-259.61,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,1.913,-261.47,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,2.2174,-271.38,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,2.5217,-291.78,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,2.8261,-328.13,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,3.1304,-392.81,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,3.4348,-519.13,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,3.7391,-833.12,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,4.0435,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,4.3478,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,4.6522,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,4.9565,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,5.2609,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,5.5652,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,5.8696,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,6.1739,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,6.4783,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,6.7826,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,7.087,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,7.3913,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,7.6957,-Inf,0
386.96,12.019,679.99,-488.48,-38.916,342.86,-358.93,100,8,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,1,-290.16,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,1.3043,-273.76,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,1.6087,-263.91,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,1.913,-259.68,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,2.2174,-260.94,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,2.5217,-268.47,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,2.8261,-284.36,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,3.1304,-313.3,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,3.4348,-366.46,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,3.7391,-476.18,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,4.0435,-786.32,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,4.3478,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,4.6522,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,4.9565,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,5.2609,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,5.5652,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,5.8696,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,6.1739,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,6.4783,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,6.7826,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,7.087,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,7.3913,-Inf,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,7.6957,-1700.4,0
433.04,6.3765,679.99,-488.48,-38.916,342.86,-358.93,200,8,-Inf,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,1,-315.17,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,1.3043,-292.01,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,1.6087,-276.39,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,1.913,-266.45,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,2.2174,-261.23,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,2.5217,-260.48,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,2.8261,-264.66,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,3.1304,-275.24,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,3.4348,-295.7,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,3.7391,-334.44,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,4.0435,-416.34,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,4.3478,-655.65,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,4.6522,-Inf,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,4.9565,-Inf,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,5.2609,-Inf,0
495.28,6.3807,679.99,-488.48,-38.916,342.86,-358.93,300,5.5652,-Inf,0
