Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
202.3,12.603,291.99,-681.5,-65.982,400,-722.81,100,3.7,-3032.9,1
202.3,12.603,291.99,-681.5,-65.982,400,-722.81,100,4,-Inf,1
290.03,17.995,291.99,-681.5,-65.982,400,-722.81,200,1,-1994,1
290.03,17.995,291.99,-681.5,-65.982,400,-722.81,200,1.3,-1294.3,1
290.03,17.995,291.99,-681.5,-65.982,400,-722.81,200,1.6,-937.58,1
290.03,17.995,291.99,-681.5,-65.982,400,-722.81,200,1.9,-754.36,1
290.03,17.995,291.99,-681.5,-65.982,400,-722.81,200,2.2,-675.58,1
290.03,17.995,291.99,-681.5,-65.982,400,-722.81,200,2.5,-672.77,1
290.03,17.995,291.99,-681.5,-65.982,400,-722.81,200,2.8,-739.19,1
290.03,17.995,291.99,-681.5,-65.982,400,-722.81,200,3.1,-886.72,1
290.03,17.995,291.99,-681.5,-65.982,400,-722.81,200,3.4,-1157.7,1
290.03,17.995,291.99,-681.5,-65.982,400,-722.81,200,3.7,-1682.3,1
290.03,17.995,291.99,-681.5,-65.982,400,-722.81,200,4,-3072.9,1
383.82,24.233,291.99,-681.5,-65.982,400,-722.81,300,1,-2013.4,1
383.82,24.233,291.99,-681.5,-65.982,400,-722.81,300,1.3,-1309,1
383.82,24.233,291.99,-681.5,-65.982,400,-722.81,300,1.6,-966.59,1
383.82,24.233,291.99,-681.5,-65.982,400,-722.81,300,1.9,-787.51,1
383.82,24.233,291.99,-681.5,-65.982,400,-722.81,300,2.2,-696.59,1
383.82,24.233,291.99,-681.5,-65.982,400,-722.81,300,2.5,-661.95,1
383.82,24.233,291.99,-681.5,-65.982,400,-722.81,300,2.8,-670.86,1
383.82,24.233,291.99,-681.5,-65.982,400,-722.81,300,3.1,-722.11,1
383.82,24.233,291.99,-681.5,-65.982,400,-722.81,300,3.4,-826.36,1
383.82,24.233,291.99,-681.5,-65.982,400,-722.81,300,3.7,-1017.3,1
383.82,24.233,291.99,-681.5,-65.982,400,-722.81,300,4,-1407,1
260.23,9.401,291.99,-681.5,-65.982,400,-645.62,-300,1,-1152.3,1
260.23,9.401,291.99,-681.5,-65.982,400,-645.62,-300,1.3,-770.84,1
260.23,9.401,291.99,-681.5,-65.982,400,-645.62,-300,1.6,-670.31,1
260.23,9.401,291.99,-681.5,-65.982,400,-645.62,-300,1.9,-802.02,1
260.23,9.401,291.99,-681.5,-65.982,400,-645.62,-300,2.2,-1184.3,1
260.23,9.401,291.99,-681.5,-65.982,400,-645.62,-300,2.5,-1920.4,1
260.23,9.401,291.99,-681.5,-65.982,400,-645.62,-300,2.8,-3313,1
260.23,9.401,291.99,-681.5,-65.982,400,-645.62,-300,3.1,-Inf,1
260.23,9.401,291.99,-681.5,-65.982,400,-645.62,-300,3.4,-Inf,1
260.23,9.401,291.99,-681.5,-65.982,400,-645.62,-300,3.7,-Inf,1
260.23,9.401,291.99,-681.5,-65.982,400,-645.62,-300,4,-Inf,1
175.82,7.5672,291.99,-681.5,-65.982,400,-645.62,-200,1,-1210.4,1
175.82,7.5672,291.99,-681.5,-65.982,400,-645.62,-200,1.3,-814.92,1
175.82,7.5672,291.99,-681.5,-65.982,400,-645.62,-200,1.6,-671.33,1
175.82,7.5672,291.99,-681.5,-65.982,400,-645.62,-200,1.9,-720.51,1
175.82,7.5672,291.99,-681.5,-65.982,400,-645.62,-200,2.2,-960.37,1
175.82,7.5672,291.99,-681.5,-65.982,400,-645.62,-200,2.5,-1446.8,1
175.82,7.5672,291.99,-681.5,-65.982,400,-645.62,-200,2.8,-2349,1
175.82,7.5672,291.99,-681.5,-65.982,400,-645.62,-200,3.1,-4221.4,1
175.82,7.5672,291.99,-681.5,-65.982,400,-645.62,-200,3.4,-Inf,1
175.82,7.5672,291.99,-681.5,-65.982,400,-645.62,-200,3.7,-Inf,1
175.82,7.5672,291.99,-681.5,-65.982,400,-645.62,-200,4,-Inf,1
118.79,6.7608,291.99,-681.5,-65.982,400,-645.62,-100,1,-1282.9,1
118.79,6.7608,291.99,-681.5,-65.982,400,-645.62,-100,1.3,-870.12,1
118.79,6.7608,291.99,-681.5,-65.982,400,-645.62,-100,1.6,-690.97,1
118.79,6.7608,291.99,-681.5,-65.982,400,-645.62,-100,1.9,-676.38,1
118.79,6.7608,291.99,-681.5,-65.982,400,-645.62,-100,2.2,-809.23,1
118.79,6.7608,291.99,-681.5,-65.982,400,-645.62,-100,2.5,-1114,1
118.79,6.7608,291.99,-681.5,-65.982,400,-645.62,-100,2.8,-1679.7,1
118.79,6.7608,291.99,-681.5,-65.982,400,-645.62,-100,3.1,-2772.5,1
118.79,6.7608,291.99,-681.5,-65.982,400,-645.62,-100,3.4,-Inf,1
118.79,6.7608,291.99,-681.5,-65.982,400,-645.62,-100,3.7,-Inf,1
118.79,6.7608,291.99,-681.5,-65.982,400,-645.62,-100,4,-Inf,1
131.56,8.1129,291.99,-681.5,-65.982,400,-645.62,0,1,-1379.2,1
131.56,8.1129,291.99,-681.5,-65.982,400,-645.62,0,1.3,-939.79,1
131.56,8.1129,291.99,-681.5,-65.982,400,-645.62,0,1.6,-728.4,1
131.56,8.1129,291.99,-681.5,-65.982,400,-645.62,0,1.9,-663.95,1
131.56,8.1129,291.99,-681.5,-65.982,400,-645.62,0,2.2,-717.51,1
131.56,8.1129,291.99,-681.5,-65.982,400,-645.62,0,2.5,-893.08,1
131.56,8.1129,291.99,-681.5,-65.982,400,-645.62,0,2.8,-1232.5,1
131.56,8.1129,291.99,-681.5,-65.982,400,-645.62,0,3.1,-1859.1,1
131.56,8.1129,291.99,-681.5,-65.982,400,-645.62,0,3.4,-3200.5,1
131.56,8.1129,291.99,-681.5,-65.982,400,-645.62,0,3.7,-Inf,1
131.56,8.1129,291.99,-681.5,-65.982,400,-645.62,0,4,-Inf,1
201.25,11.631,291.99,-681.5,-65.982,400,-645.62,100,1,-1510.7,1
201.25,11.631,291.99,-681.5,-65.982,400,-645.62,100,1.3,-1028.5,1
201.25,11.631,291.99,-681.5,-65.982,400,-645.62,100,1.6,-783.88,1
201.25,11.631,291.99,-681.5,-65.982,400,-645.62,100,1.9,-678.8,1
201.25,11.631,291.99,-681.5,-65.982,400,-645.62,100,2.2,-673.46,1
201.25,11.631,291.99,-681.5,-65.982,400,-645.62,100,2.5,-758,1
201.25,11.631,291.99,-681.5,-65.982,400,-645.62,100,2.8,-947.16,1
201.25,11.631,291.99,-681.5,-65.982,400,-645.62,100,3.1,-1294,1
201.25,11.631,291.99,-681.5,-65.982,400,-645.62,100,3.4,-1958.1,1
201.25,11.631,291.99,-681.5,-65.982,400,-645.62,100,3.7,-3644.9,1
201.25,11.631,291.99,-681.5,-65.982,400,-645.62,100,4,-Inf,1
289.31,16.696,291.99,-681.5,-65.982,400,-645.62,200,1,-1681.1,1
289.31,16.696,291.99,-681.5,-65.982,400,-645.62,200,1.3,-1135.1,1
289.31,16.696,291.99,-681.5,-65.982,400,-645.62,200,1.6,-855.07,1
289.31,16.696,291.99,-681.5,-65.982,400,-645.62,200,1.9,-716.31,1
289.31,16.696,291.99,-681.5,-65.982,400,-645.62,200,2.2,-667.21,1
289.31,16.696,291.99,-681.5,-65.982,400,-645.62,200,2.5,-687.8,1
289.31,16.696,291.99,-681.5,-65.982,400,-645.62,200,2.8,-777.1,1
289.31,16.696,291.99,-681.5,-65.982,400,-645.62,200,3.1,-953.72,1
289.31,16.696,291.99,-681.5,-65.982,400,-645.62,200,3.4,-1274.6,1
289.31,16.696,291.99,-681.5,-65.982,400,-645.62,200,3.7,-1926.3,1
289.31,16.696,291.99,-681.5,-65.982,400,-645.62,200,4,-Inf,1
383.27,22.978,291.99,-681.5,-65.982,400,-645.62,300,1,-1834,1
383.27,22.978,291.99,-681.5,-65.982,400,-645.62,300,1.3,-1223.1,1
383.27,22.978,291.99,-681.5,-65.982,400,-645.62,300,1.6,-919.8,1
383.27,22.978,291.99,-681.5,-65.982,400,-645.62,300,1.9,-761.96,1
383.27,22.978,291.99,-681.5,-65.982,400,-645.62,300,2.2,-686.02,1
383.27,22.978,291.99,-681.5,-65.982,400,-645.62,300,2.5,-665,1
383.27,22.978,291.99,-681.5,-65.982,400,-645.62,300,2.8,-689.19,1
383.27,22.978,291.99,-681.5,-65.982,400,-645.62,300,3.1,-760.57,1
383.27,22.978,291.99,-681.5,-65.982,400,-645.62,300,3.4,-895.44,1
383.27,22.978,291.99,-681.5,-65.982,400,-645.62,300,3.7,-1142.4,1
383.27,22.978,291.99,-681.5,-65.982,400,-645.62,300,4,-1677.8,1
281.45,13.012,291.99,-681.5,-65.982,400,-568.44,-300,1,-977.15,1
281.45,13.012,291.99,-681.5,-65.982,400,-568.44,-300,1.3,-708.23,1
281.45,13.012,291.99,-681.5,-65.982,400,-568.44,-300,1.6,-682.98,1
281.45,13.012,291.99,-681.5,-65.982,400,-568.44,-300,1.9,-876.28,1
281.45,13.012,291.99,-681.5,-65.982,400,-568.44,-300,2.2,-1326.8,1
281.45,13.012,291.99,-681.5,-65.982,400,-568.44,-300,2.5,-2172.1,1
281.45,13.012,291.99,-681.5,-65.982,400,-568.44,-300,2.8,-3823.5,1
281.45,13.012,291.99,-681.5,-65.982,400,-568.44,-300,3.1,-Inf,1
281.45,13.012,291.99,-681.5,-65.982,400,-568.44,-300,3.4,-Inf,1
281.45,13.012,291.99,-681.5,-65.982,400,-568.44,-300,3.7,-Inf,1
281.45,13.012,291.99,-681.5,-65.982,400,-568.44,-300,4,-Inf,1
205.94,11.24,291.99,-681.5,-65.982,400,-568.44,-200,1,-1019.3,1
205.94,11.24,291.99,-681.5,-65.982,400,-568.44,-200,1.3,-737.46,1
205.94,11.24,291.99,-681.5,-65.982,400,-568.44,-200,1.6,-665.89,1
205.94,11.24,291.99,-681.5,-65.982,400,-568.44,-200,1.9,-768.9,1
205.94,11.24,291.99,-681.5,-65.982,400,-568.44,-200,2.2,-1060.9,1
205.94,11.24,291.99,-681.5,-65.982,400,-568.44,-200,2.5,-1620.1,1
205.94,11.24,291.99,-681.5,-65.982,400,-568.44,-200,2.8,-2673.4,1
205.94,11.24,291.99,-681.5,-65.982,400,-568.44,-200,3.1,-Inf,1
205.94,11.24,291.99,-681.5,-65.982,400,-568.44,-200,3.4,-Inf,1
205.94,11.24,291.99,-681.5,-65.982,400,-568.44,-200,3.7,-Inf,1
205.94,11.24,291.99,-681.5,-65.982,400,-568.44,-200,4,-Inf,1
160.02,9.9541,291.99,-681.5,-65.982,400,-568.44,-100,1,-1071.8,1
160.02,9.9541,291.99,-681.5,-65.982,400,-568.44,-100,1.3,-776.46,1
160.02,9.9541,291.99,-681.5,-65.982,400,-568.44,-100,1.6,-668.41,1
160.02,9.9541,291.99,-681.5,-65.982,400,-568.44,-100,1.9,-702.92,1
160.02,9.9541,291.99,-681.5,-65.982,400,-568.44,-100,2.2,-877.48,1
160.02,9.9541,291.99,-681.5,-65.982,400,-568.44,-100,2.5,-1231.4,1
160.02,9.9541,291.99,-681.5,-65.982,400,-568.44,-100,2.8,-1883.9,1
160.02,9.9541,291.99,-681.5,-65.982,400,-568.44,-100,3.1,-3215.9,1
160.02,9.9541,291.99,-681.5,-65.982,400,-568.44,-100,3.4,-Inf,1
160.02,9.9541,291.99,-681.5,-65.982,400,-568.44,-100,3.7,-Inf,1
160.02,9.9541,291.99,-681.5,-65.982,400,-568.44,-100,4,-Inf,1
169.71,9.9698,291.99,-681.5,-65.982,400,-568.44,0,1,-1142.2,1
169.71,9.9698,291.99,-681.5,-65.982,400,-568.44,0,1.3,-827.88,1
169.71,9.9698,291.99,-681.5,-65.982,400,-568.44,0,1.6,-688.92,1
169.71,9.9698,291.99,-681.5,-65.982,400,-568.44,0,1.9,-671.46,1
169.71,9.9698,291.99,-681.5,-65.982,400,-568.44,0,2.2,-760.67,1
169.71,9.9698,291.99,-681.5,-65.982,400,-568.44,0,2.5,-971.42,1
169.71,9.9698,291.99,-681.5,-65.982,400,-568.44,0,2.8,-1361.6,1
169.71,9.9698,291.99,-681.5,-65.982,400,-568.44,0,3.1,-2100.6,1
169.71,9.9698,291.99,-681.5,-65.982,400,-568.44,0,3.4,-3876.5,1
169.71,9.9698,291.99,-681.5,-65.982,400,-568.44,0,3.7,-Inf,1
169.71,9.9698,291.99,-681.5,-65.982,400,-568.44,0,4,-Inf,1
228.03,12.071,291.99,-681.5,-65.982,400,-568.44,100,1,-1243.8,1
228.03,12.071,291.99,-681.5,-65.982,400,-568.44,100,1.3,-897.32,1
228.03,12.071,291.99,-681.5,-65.982,400,-568.44,100,1.6,-727.85,1
228.03,12.071,291.99,-681.5,-65.982,400,-568.44,100,1.9,-669.24,1
228.03,12.071,291.99,-681.5,-65.982,400,-568.44,100,2.2,-696.52,1
228.03,12.071,291.99,-681.5,-65.982,400,-568.44,100,2.5,-808.92,1
228.03,12.071,291.99,-681.5,-65.982,400,-568.44,100,2.8,-1030.5,1
228.03,12.071,291.99,-681.5,-65.982,400,-568.44,100,3.1,-1433.2,1
228.03,12.071,291.99,-681.5,-65.982,400,-568.44,100,3.4,-2248.3,1
228.03,12.071,291.99,-681.5,-65.982,400,-568.44,100,3.7,-Inf,1
228.03,12.071,291.99,-681.5,-65.982,400,-568.44,100,4,-Inf,1
308.54,16.295,291.99,-681.5,-65.982,400,-568.44,200,1,-1395.8,1
308.54,16.295,291.99,-681.5,-65.982,400,-568.44,200,1.3,-993.1,1
308.54,16.295,291.99,-681.5,-65.982,400,-568.44,200,1.6,-787.73,1
308.54,16.295,291.99,-681.5,-65.982,400,-568.44,200,1.9,-693.3,1
308.54,16.295,291.99,-681.5,-65.982,400,-568.44,200,2.2,-674.19,1
308.54,16.295,291.99,-681.5,-65.982,400,-568.44,200,2.5,-718.74,1
308.54,16.295,291.99,-681.5,-65.982,400,-568.44,200,2.8,-832.22,1
308.54,16.295,291.99,-681.5,-65.982,400,-568.44,200,3.1,-1041.9,1
308.54,16.295,291.99,-681.5,-65.982,400,-568.44,200,3.4,-1426.5,1
308.54,16.295,291.99,-681.5,-65.982,400,-568.44,200,3.7,-2278,1
308.54,16.295,291.99,-681.5,-65.982,400,-568.44,200,4,-Inf,1
397.98,22.293,291.99,-681.5,-65.982,400,-568.44,300,1,-1603.7,0
397.98,22.293,291.99,-681.5,-65.982,400,-568.44,300,1.3,-1113,0
397.98,22.293,291.99,-681.5,-65.982,400,-568.44,300,1.6,-865.36,0
397.98,22.293,291.99,-681.5,-65.982,400,-568.44,300,1.9,-738.94,0
397.98,22.293,291.99,-681.5,-65.982,400,-568.44,300,2.2,-684.45,0
397.98,22.293,291.99,-681.5,-65.982,400,-568.44,300,2.5,-681.39,0
397.98,22.293,291.99,-681.5,-65.982,400,-568.44,300,2.8,-724.12,0
397.98,22.293,291.99,-681.5,-65.982,400,-568.44,300,3.1,-818.96,0
397.98,22.293,291.99,-681.5,-65.982,400,-568.44,300,3.4,-990.03,0
397.98,22.293,291.99,-681.5,-65.982,400,-568.44,300,3.7,-1308.9,0
397.98,22.293,291.99,-681.5,-65.982,400,-568.44,300,4,-2078.2,0
320.35,16.837,291.99,-681.5,-65.982,400,-491.25,-300,1,-857.39,0
320.35,16.837,291.99,-681.5,-65.982,400,-491.25,-300,1.3,-682.11,0
320.35,16.837,291.99,-681.5,-65.982,400,-491.25,-300,1.6,-725.43,0
320.35,16.837,291.99,-681.5,-65.982,400,-491.25,-300,1.9,-983.37,0
320.35,16.837,291.99,-681.5,-65.982,400,-491.25,-300,2.2,-1518,0
320.35,16.837,291.99,-681.5,-65.982,400,-491.25,-300,2.5,-2516.8,0
320.35,16.837,291.99,-681.5,-65.982,400,-491.25,-300,2.8,-4577,0
320.35,16.837,291.99,-681.5,-65.982,400,-491.25,-300,3.1,-Inf,0
320.35,16.837,291.99,-681.5,-65.982,400,-491.25,-300,3.4,-Inf,0
320.35,16.837,291.99,-681.5,-65.982,400,-491.25,-300,3.7,-Inf,0
320.35,16.837,291.99,-681.5,-65.982,400,-491.25,-300,4,-Inf,0
256.56,15.253,291.99,-681.5,-65.982,400,-491.25,-200,1,-888.18,1
256.56,15.253,291.99,-681.5,-65.982,400,-491.25,-200,1.3,-697.76,1
256.56,15.253,291.99,-681.5,-65.982,400,-491.25,-200,1.6,-688.95,1
256.56,15.253,291.99,-681.5,-65.982,400,-491.25,-200,1.9,-845.53,1
256.56,15.253,291.99,-681.5,-65.982,400,-491.25,-200,2.2,-1199.6,1
256.56,15.253,291.99,-681.5,-65.982,400,-491.25,-200,2.5,-1860.2,1
256.56,15.253,291.99,-681.5,-65.982,400,-491.25,-200,2.8,-3151.8,1
256.56,15.253,291.99,-681.5,-65.982,400,-491.25,-200,3.1,-Inf,1
256.56,15.253,291.99,-681.5,-65.982,400,-491.25,-200,3.4,-Inf,1
256.56,15.253,291.99,-681.5,-65.982,400,-491.25,-200,3.7,-Inf,1
256.56,15.253,291.99,-681.5,-65.982,400,-491.25,-200,4,-Inf,1
221.4,13.919,291.99,-681.5,-65.982,400,-491.25,-100,1,-925.95,1
221.4,13.919,291.99,-681.5,-65.982,400,-491.25,-100,1.3,-722.63,1
221.4,13.919,291.99,-681.5,-65.982,400,-491.25,-100,1.6,-673.98,1
221.4,13.919,291.99,-681.5,-65.982,400,-491.25,-100,1.9,-754.51,1
221.4,13.919,291.99,-681.5,-65.982,400,-491.25,-100,2.2,-975.7,1
221.4,13.919,291.99,-681.5,-65.982,400,-491.25,-100,2.5,-1396.2,1
221.4,13.919,291.99,-681.5,-65.982,400,-491.25,-100,2.8,-2184.3,1
221.4,13.919,291.99,-681.5,-65.982,400,-491.25,-100,3.1,-3951,1
221.4,13.919,291.99,-681.5,-65.982,400,-491.25,-100,3.4,-Inf,1
221.4,13.919,291.99,-681.5,-65.982,400,-491.25,-100,3.7,-Inf,1
221.4,13.919,291.99,-681.5,-65.982,400,-491.25,-100,4,-Inf,1
228.5,13.337,291.99,-681.5,-65.982,400,-491.25,0,1,-976.46,1
228.5,13.337,291.99,-681.5,-65.982,400,-491.25,0,1.3,-758.26,1
228.5,13.337,291.99,-681.5,-65.982,400,-491.25,0,1.6,-678,1
228.5,13.337,291.99,-681.5,-65.982,400,-491.25,0,1.9,-702.16,1
228.5,13.337,291.99,-681.5,-65.982,400,-491.25,0,2.2,-828.14,1
228.5,13.337,291.99,-681.5,-65.982,400,-491.25,0,2.5,-1083.3,1
228.5,13.337,291.99,-681.5,-65.982,400,-491.25,0,2.8,-1550,1
228.5,13.337,291.99,-681.5,-65.982,400,-491.25,0,3.1,-2484,1
228.5,13.337,291.99,-681.5,-65.982,400,-491.25,0,3.4,-Inf,1
228.5,13.337,291.99,-681.5,-65.982,400,-491.25,0,3.7,-Inf,1
228.5,13.337,291.99,-681.5,-65.982,400,-491.25,0,4,-Inf,1
274.61,14.269,291.99,-681.5,-65.982,400,-491.25,100,1,-1050.6,1
274.61,14.269,291.99,-681.5,-65.982,400,-491.25,100,1.3,-809.19,1
274.61,14.269,291.99,-681.5,-65.982,400,-491.25,100,1.6,-700.48,1
274.61,14.269,291.99,-681.5,-65.982,400,-491.25,100,1.9,-681.88,1
274.61,14.269,291.99,-681.5,-65.982,400,-491.25,100,2.2,-740.47,1
274.61,14.269,291.99,-681.5,-65.982,400,-491.25,100,2.5,-884.54,1
274.61,14.269,291.99,-681.5,-65.982,400,-491.25,100,2.8,-1150.7,1
274.61,14.269,291.99,-681.5,-65.982,400,-491.25,100,3.1,-1643.4,1
274.61,14.269,291.99,-681.5,-65.982,400,-491.25,100,3.4,-2749.3,1
274.61,14.269,291.99,-681.5,-65.982,400,-491.25,100,3.7,-Inf,1
274.61,14.269,291.99,-681.5,-65.982,400,-491.25,100,4,-Inf,1
344.39,17.334,291.99,-681.5,-65.982,400,-491.25,200,1,-1169.8,0
344.39,17.334,291.99,-681.5,-65.982,400,-491.25,200,1.3,-885.6,0
344.39,17.334,291.99,-681.5,-65.982,400,-491.25,200,1.6,-744.64,0
344.39,17.334,291.99,-681.5,-65.982,400,-491.25,200,1.9,-690.19,0
344.39,17.334,291.99,-681.5,-65.982,400,-491.25,200,2.2,-699.82,0
344.39,17.334,291.99,-681.5,-65.982,400,-491.25,200,2.5,-769.64,0
344.39,17.334,291.99,-681.5,-65.982,400,-491.25,200,2.8,-912.25,0
344.39,17.334,291.99,-681.5,-65.982,400,-491.25,200,3.1,-1167.7,0
344.39,17.334,291.99,-681.5,-65.982,400,-491.25,200,3.4,-1655.2,0
344.39,17.334,291.99,-681.5,-65.982,400,-491.25,200,3.7,-2925.4,0
344.39,17.334,291.99,-681.5,-65.982,400,-491.25,200,4,-Inf,0
426.38,22.645,291.99,-681.5,-65.982,400,-491.25,300,1,-1370.8,0
426.38,22.645,291.99,-681.5,-65.982,400,-491.25,300,1.3,-1004,0
426.38,22.645,291.99,-681.5,-65.982,400,-491.25,300,1.6,-817.68,0
426.38,22.645,291.99,-681.5,-65.982,400,-491.25,300,1.9,-727.25,0
426.38,22.645,291.99,-681.5,-65.982,400,-491.25,300,2.2,-697.76,0
426.38,22.645,291.99,-681.5,-65.982,400,-491.25,300,2.5,-715.76,0
426.38,22.645,291.99,-681.5,-65.982,400,-491.25,300,2.8,-780.56,0
426.38,22.645,291.99,-681.5,-65.982,400,-491.25,300,3.1,-904.36,0
426.38,22.645,291.99,-681.5,-65.982,400,-491.25,300,3.4,-1123.5,0
426.38,22.645,291.99,-681.5,-65.982,400,-491.25,300,3.7,-1551.6,0
426.38,22.645,291.99,-681.5,-65.982,400,-491.25,300,4,-2825.6,0
371.42,20.857,291.99,-681.5,-65.982,400,-414.06,-300,1,-784.27,0
371.42,20.857,291.99,-681.5,-65.982,400,-414.06,-300,1.3,-689.33,0
371.42,20.857,291.99,-681.5,-65.982,400,-414.06,-300,1.6,-799.44,0
371.42,20.857,291.99,-681.5,-65.982,400,-414.06,-300,1.9,-1131.5,0
371.42,20.857,291.99,-681.5,-65.982,400,-414.06,-300,2.2,-1778.2,0
371.42,20.857,291.99,-681.5,-65.982,400,-414.06,-300,2.5,-3005.7,0
371.42,20.857,291.99,-681.5,-65.982,400,-414.06,-300,2.8,-Inf,0
371.42,20.857,291.99,-681.5,-65.982,400,-414.06,-300,3.1,-Inf,0
371.42,20.857,291.99,-681.5,-65.982,400,-414.06,-300,3.4,-Inf,0
371.42,20.857,291.99,-681.5,-65.982,400,-414.06,-300,3.7,-Inf,0
371.42,20.857,291.99,-681.5,-65.982,400,-414.06,-300,4,-Inf,0
318.04,19.546,291.99,-681.5,-65.982,400,-414.06,-200,1,-806.41,0
318.04,19.546,291.99,-681.5,-65.982,400,-414.06,-200,1.3,-691.42,0
318.04,19.546,291.99,-681.5,-65.982,400,-414.06,-200,1.6,-740.91,0
318.04,19.546,291.99,-681.5,-65.982,400,-414.06,-200,1.9,-956.53,0
318.04,19.546,291.99,-681.5,-65.982,400,-414.06,-200,2.2,-1392.1,0
318.04,19.546,291.99,-681.5,-65.982,400,-414.06,-200,2.5,-2205.1,0
318.04,19.546,291.99,-681.5,-65.982,400,-414.06,-200,2.8,-3902.8,0
318.04,19.546,291.99,-681.5,-65.982,400,-414.06,-200,3.1,-Inf,0
318.04,19.546,291.99,-681.5,-65.982,400,-414.06,-200,3.4,-Inf,0
318.04,19.546,291.99,-681.5,-65.982,400,-414.06,-200,3.7,-Inf,0
318.04,19.546,291.99,-681.5,-65.982,400,-414.06,-200,4,-Inf,0
290.42,18.38,291.99,-681.5,-65.982,400,-414.06,-100,1,-833.59,1
290.42,18.38,291.99,-681.5,-65.982,400,-414.06,-100,1.3,-703.17,1
290.42,18.38,291.99,-681.5,-65.982,400,-414.06,-100,1.6,-706.85,1
290.42,18.38,291.99,-681.5,-65.982,400,-414.06,-100,1.9,-835.25,1
290.42,18.38,291.99,-681.5,-65.982,400,-414.06,-100,2.2,-1115.6,1
290.42,18.38,291.99,-681.5,-65.982,400,-414.06,-100,2.5,-1635.6,1
290.42,18.38,291.99,-681.5,-65.982,400,-414.06,-100,2.8,-2654.5,1
290.42,18.38,291.99,-681.5,-65.982,400,-414.06,-100,3.1,-Inf,1
290.42,18.38,291.99,-681.5,-65.982,400,-414.06,-100,3.4,-Inf,1
290.42,18.38,291.99,-681.5,-65.982,400,-414.06,-100,3.7,-Inf,1
290.42,18.38,291.99,-681.5,-65.982,400,-414.06,-100,4,-Inf,1
295.87,17.682,291.99,-681.5,-65.982,400,-414.06,0,1,-869.8,1
295.87,17.682,291.99,-681.5,-65.982,400,-414.06,0,1.3,-725.14,1
295.87,17.682,291.99,-681.5,-65.982,400,-414.06,0,1.6,-693.95,1
295.87,17.682,291.99,-681.5,-65.982,400,-414.06,0,1.9,-758.47,1
295.87,17.682,291.99,-681.5,-65.982,400,-414.06,0,2.2,-928.23,1
295.87,17.682,291.99,-681.5,-65.982,400,-414.06,0,2.5,-1247.9,1
295.87,17.682,291.99,-681.5,-65.982,400,-414.06,0,2.8,-1843.9,1
295.87,17.682,291.99,-681.5,-65.982,400,-414.06,0,3.1,-3164.8,1
295.87,17.682,291.99,-681.5,-65.982,400,-414.06,0,3.4,-Inf,1
295.87,17.682,291.99,-681.5,-65.982,400,-414.06,0,3.7,-Inf,1
295.87,17.682,291.99,-681.5,-65.982,400,-414.06,0,4,-Inf,1
332.77,18.015,291.99,-681.5,-65.982,400,-414.06,100,1,-923.22,0
332.77,18.015,291.99,-681.5,-65.982,400,-414.06,100,1.3,-760.45,0
332.77,18.015,291.99,-681.5,-65.982,400,-414.06,100,1.6,-700.62,0
332.77,18.015,291.99,-681.5,-65.982,400,-414.06,100,1.9,-718.28,0
332.77,18.015,291.99,-681.5,-65.982,400,-414.06,100,2.2,-810.99,0
332.77,18.015,291.99,-681.5,-65.982,400,-414.06,100,2.5,-997.99,0
332.77,18.015,291.99,-681.5,-65.982,400,-414.06,100,2.8,-1336.9,0
332.77,18.015,291.99,-681.5,-65.982,400,-414.06,100,3.1,-1999.5,0
332.77,18.015,291.99,-681.5,-65.982,400,-414.06,100,3.4,-3819.6,0
332.77,18.015,291.99,-681.5,-65.982,400,-414.06,100,3.7,-Inf,0
332.77,18.015,291.99,-681.5,-65.982,400,-414.06,100,4,-Inf,0
392.34,20.103,291.99,-681.5,-65.982,400,-414.06,200,1,-1012.1,0
392.34,20.103,291.99,-681.5,-65.982,400,-414.06,200,1.3,-818.05,0
392.34,20.103,291.99,-681.5,-65.982,400,-414.06,200,1.6,-729.19,0
392.34,20.103,291.99,-681.5,-65.982,400,-414.06,200,1.9,-710.01,0
392.34,20.103,291.99,-681.5,-65.982,400,-414.06,200,2.2,-748.74,0
392.34,20.103,291.99,-681.5,-65.982,400,-414.06,200,2.5,-849.46,0
392.34,20.103,291.99,-681.5,-65.982,400,-414.06,200,2.8,-1035.3,0
392.34,20.103,291.99,-681.5,-65.982,400,-414.06,200,3.1,-1370.5,0
392.34,20.103,291.99,-681.5,-65.982,400,-414.06,200,3.4,-2068.2,0
392.34,20.103,291.99,-681.5,-65.982,400,-414.06,200,3.7,-Inf,0
392.34,20.103,291.99,-681.5,-65.982,400,-414.06,200,4,-Inf,0
465.97,24.518,291.99,-681.5,-65.982,400,-414.06,300,1,-1180,0
465.97,24.518,291.99,-681.5,-65.982,400,-414.06,300,1.3,-920.17,0
465.97,24.518,291.99,-681.5,-65.982,400,-414.06,300,1.6,-790.38,0
465.97,24.518,291.99,-681.5,-65.982,400,-414.06,300,1.9,-735.31,0
465.97,24.518,291.99,-681.5,-65.982,400,-414.06,300,2.2,-732.5,0
465.97,24.518,291.99,-681.5,-65.982,400,-414.06,300,2.5,-775.5,0
465.97,24.518,291.99,-681.5,-65.982,400,-414.06,300,2.8,-869.83,0
