Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
447.74,26.474,679.99,-488.48,-38.916,300,-259.69,-100,2.5,-1224.5,0
447.74,26.474,679.99,-488.48,-38.916,300,-259.69,-100,2.8,-Inf,0
447.74,26.474,679.99,-488.48,-38.916,300,-259.69,-100,3.1,-Inf,0
447.74,26.474,679.99,-488.48,-38.916,300,-259.69,-100,3.4,-Inf,0
447.74,26.474,679.99,-488.48,-38.916,300,-259.69,-100,3.7,-Inf,0
447.74,26.474,679.99,-488.48,-38.916,300,-259.69,-100,4,-Inf,0
445.25,22.907,679.99,-488.48,-38.916,300,-259.69,0,1,-248.69,0
445.25,22.907,679.99,-488.48,-38.916,300,-259.69,0,1.3,-245.55,0
445.25,22.907,679.99,-488.48,-38.916,300,-259.69,0,1.6,-268.7,0
445.25,22.907,679.99,-488.48,-38.916,300,-259.69,0,1.9,-326.01,0
445.25,22.907,679.99,-488.48,-38.916,300,-259.69,0,2.2,-446.4,0
445.25,22.907,679.99,-488.48,-38.916,300,-259.69,0,2.5,-732.33,0
445.25,22.907,679.99,-488.48,-38.916,300,-259.69,0,2.8,-1854.2,0
445.25,22.907,679.99,-488.48,-38.916,300,-259.69,0,3.1,-Inf,0
445.25,22.907,679.99,-488.48,-38.916,300,-259.69,0,3.4,-Inf,0
445.25,22.907,679.99,-488.48,-38.916,300,-259.69,0,3.7,-Inf,0
445.25,22.907,679.99,-488.48,-38.916,300,-259.69,0,4,-Inf,0
464.79,18.248,679.99,-488.48,-38.916,300,-259.69,100,1,-252.78,0
464.79,18.248,679.99,-488.48,-38.916,300,-259.69,100,1.3,-243.68,0
464.79,18.248,679.99,-488.48,-38.916,300,-259.69,100,1.6,-252.01,0
464.79,18.248,679.99,-488.48,-38.916,300,-259.69,100,1.9,-279.62,0
464.79,18.248,679.99,-488.48,-38.916,300,-259.69,100,2.2,-338.11,0
464.79,18.248,679.99,-488.48,-38.916,300,-259.69,100,2.5,-465.29,0
464.79,18.248,679.99,-488.48,-38.916,300,-259.69,100,2.8,-831.56,0
464.79,18.248,679.99,-488.48,-38.916,300,-259.69,100,3.1,-Inf,0
464.79,18.248,679.99,-488.48,-38.916,300,-259.69,100,3.4,-Inf,0
464.79,18.248,679.99,-488.48,-38.916,300,-259.69,100,3.7,-Inf,0
464.79,18.248,679.99,-488.48,-38.916,300,-259.69,100,4,-Inf,0
503.8,12.075,679.99,-488.48,-38.916,300,-259.69,200,1,-258.52,0
503.8,12.075,679.99,-488.48,-38.916,300,-259.69,200,1.3,-245.55,0
503.8,12.075,679.99,-488.48,-38.916,300,-259.69,200,1.6,-244.94,0
503.8,12.075,679.99,-488.48,-38.916,300,-259.69,200,1.9,-255.33,0
503.8,12.075,679.99,-488.48,-38.916,300,-259.69,200,2.2,-280.1,0
503.8,12.075,679.99,-488.48,-38.916,300,-259.69,200,2.5,-331.21,0
503.8,12.075,679.99,-488.48,-38.916,300,-259.69,200,2.8,-450.06,0
503.8,12.075,679.99,-488.48,-38.916,300,-259.69,200,3.1,-895.42,0
503.8,12.075,679.99,-488.48,-38.916,300,-259.69,200,3.4,-Inf,0
503.8,12.075,679.99,-488.48,-38.916,300,-259.69,200,3.7,-Inf,0
503.8,12.075,679.99,-488.48,-38.916,300,-259.69,200,4,-Inf,0
558.21,4.7324,679.99,-488.48,-38.916,300,-259.69,300,1,-267.44,0
558.21,4.7324,679.99,-488.48,-38.916,300,-259.69,300,1.3,-250.59,0
558.21,4.7324,679.99,-488.48,-38.916,300,-259.69,300,1.6,-244.36,0
558.21,4.7324,679.99,-488.48,-38.916,300,-259.69,300,1.9,-245.31,0
558.21,4.7324,679.99,-488.48,-38.916,300,-259.69,300,2.2,-253.26,0
558.21,4.7324,679.99,-488.48,-38.916,300,-259.69,300,2.5,-270.98,0
558.21,4.7324,679.99,-488.48,-38.916,300,-259.69,300,2.8,-307.49,0
558.21,4.7324,679.99,-488.48,-38.916,300,-259.69,300,3.1,-395.53,0
558.21,4.7324,679.99,-488.48,-38.916,300,-259.69,300,3.4,-784.21,0
558.21,4.7324,679.99,-488.48,-38.916,300,-259.69,300,3.7,-Inf,0
558.21,4.7324,679.99,-488.48,-38.916,300,-259.69,300,4,-Inf,0
553.33,34.043,679.99,-488.48,-38.916,300,-182.5,-300,1,-244.22,0
553.33,34.043,679.99,-488.48,-38.916,300,-182.5,-300,1.3,-300.66,0
553.33,34.043,679.99,-488.48,-38.916,300,-182.5,-300,1.6,-451.72,0
553.33,34.043,679.99,-488.48,-38.916,300,-182.5,-300,1.9,-776.75,0
553.33,34.043,679.99,-488.48,-38.916,300,-182.5,-300,2.2,-1559.6,0
553.33,34.043,679.99,-488.48,-38.916,300,-182.5,-300,2.5,-Inf,0
553.33,34.043,679.99,-488.48,-38.916,300,-182.5,-300,2.8,-Inf,0
553.33,34.043,679.99,-488.48,-38.916,300,-182.5,-300,3.1,-Inf,0
553.33,34.043,679.99,-488.48,-38.916,300,-182.5,-300,3.4,-Inf,0
553.33,34.043,679.99,-488.48,-38.916,300,-182.5,-300,3.7,-Inf,0
553.33,34.043,679.99,-488.48,-38.916,300,-182.5,-300,4,-Inf,0
513.77,32.164,679.99,-488.48,-38.916,300,-182.5,-200,1,-242.28,0
513.77,32.164,679.99,-488.48,-38.916,300,-182.5,-200,1.3,-274.56,0
513.77,32.164,679.99,-488.48,-38.916,300,-182.5,-200,1.6,-370.74,0
513.77,32.164,679.99,-488.48,-38.916,300,-182.5,-200,1.9,-577.61,0
513.77,32.164,679.99,-488.48,-38.916,300,-182.5,-200,2.2,-1055.8,0
513.77,32.164,679.99,-488.48,-38.916,300,-182.5,-200,2.5,-2679.8,0
513.77,32.164,679.99,-488.48,-38.916,300,-182.5,-200,2.8,-Inf,0
513.77,32.164,679.99,-488.48,-38.916,300,-182.5,-200,3.1,-Inf,0
513.77,32.164,679.99,-488.48,-38.916,300,-182.5,-200,3.4,-Inf,0
513.77,32.164,679.99,-488.48,-38.916,300,-182.5,-200,3.7,-Inf,0
513.77,32.164,679.99,-488.48,-38.916,300,-182.5,-200,4,-Inf,0
491.68,29.846,679.99,-488.48,-38.916,300,-182.5,-100,1,-242.8,0
491.68,29.846,679.99,-488.48,-38.916,300,-182.5,-100,1.3,-258.15,0
491.68,29.846,679.99,-488.48,-38.916,300,-182.5,-100,1.6,-315.32,0
491.68,29.846,679.99,-488.48,-38.916,300,-182.5,-100,1.9,-439.65,0
491.68,29.846,679.99,-488.48,-38.916,300,-182.5,-100,2.2,-715.55,0
491.68,29.846,679.99,-488.48,-38.916,300,-182.5,-100,2.5,-1532,0
491.68,29.846,679.99,-488.48,-38.916,300,-182.5,-100,2.8,-Inf,0
491.68,29.846,679.99,-488.48,-38.916,300,-182.5,-100,3.1,-Inf,0
491.68,29.846,679.99,-488.48,-38.916,300,-182.5,-100,3.4,-Inf,0
491.68,29.846,679.99,-488.48,-38.916,300,-182.5,-100,3.7,-Inf,0
491.68,29.846,679.99,-488.48,-38.916,300,-182.5,-100,4,-Inf,0
489.42,26.953,679.99,-488.48,-38.916,300,-182.5,0,1,-245.16,0
489.42,26.953,679.99,-488.48,-38.916,300,-182.5,0,1.3,-249.23,0
489.42,26.953,679.99,-488.48,-38.916,300,-182.5,0,1.6,-279.95,0
489.42,26.953,679.99,-488.48,-38.916,300,-182.5,0,1.9,-349.37,0
489.42,26.953,679.99,-488.48,-38.916,300,-182.5,0,2.2,-497.85,0
489.42,26.953,679.99,-488.48,-38.916,300,-182.5,0,2.5,-884.54,0
489.42,26.953,679.99,-488.48,-38.916,300,-182.5,0,2.8,-Inf,0
489.42,26.953,679.99,-488.48,-38.916,300,-182.5,0,3.1,-Inf,0
489.42,26.953,679.99,-488.48,-38.916,300,-182.5,0,3.4,-Inf,0
489.42,26.953,679.99,-488.48,-38.916,300,-182.5,0,3.7,-Inf,0
489.42,26.953,679.99,-488.48,-38.916,300,-182.5,0,4,-Inf,0
507.26,23.342,679.99,-488.48,-38.916,300,-182.5,100,1,-248.91,0
507.26,23.342,679.99,-488.48,-38.916,300,-182.5,100,1.3,-245.85,0
507.26,23.342,679.99,-488.48,-38.916,300,-182.5,100,1.6,-259.59,0
507.26,23.342,679.99,-488.48,-38.916,300,-182.5,100,1.9,-294.54,0
507.26,23.342,679.99,-488.48,-38.916,300,-182.5,100,2.2,-367.63,0
507.26,23.342,679.99,-488.48,-38.916,300,-182.5,100,2.5,-537.27,0
507.26,23.342,679.99,-488.48,-38.916,300,-182.5,100,2.8,-1147.7,0
507.26,23.342,679.99,-488.48,-38.916,300,-182.5,100,3.1,-Inf,0
507.26,23.342,679.99,-488.48,-38.916,300,-182.5,100,3.4,-Inf,0
507.26,23.342,679.99,-488.48,-38.916,300,-182.5,100,3.7,-Inf,0
507.26,23.342,679.99,-488.48,-38.916,300,-182.5,100,4,-Inf,0
543.23,19.056,679.99,-488.48,-38.916,300,-182.5,200,1,-253.94,0
543.23,19.056,679.99,-488.48,-38.916,300,-182.5,200,1.3,-246.48,0
543.23,19.056,679.99,-488.48,-38.916,300,-182.5,200,1.6,-249.94,0
543.23,19.056,679.99,-488.48,-38.916,300,-182.5,200,1.9,-264.74,0
543.23,19.056,679.99,-488.48,-38.916,300,-182.5,200,2.2,-296.58,0
543.23,19.056,679.99,-488.48,-38.916,300,-182.5,200,2.5,-363.98,0
543.23,19.056,679.99,-488.48,-38.916,300,-182.5,200,2.8,-541.42,0
543.23,19.056,679.99,-488.48,-38.916,300,-182.5,200,3.1,-1715.8,0
543.23,19.056,679.99,-488.48,-38.916,300,-182.5,200,3.4,-Inf,0
543.23,19.056,679.99,-488.48,-38.916,300,-182.5,200,3.7,-Inf,0
543.23,19.056,679.99,-488.48,-38.916,300,-182.5,200,4,-Inf,0
594.04,15.403,679.99,-488.48,-38.916,300,-182.5,300,1,-261.07,0
594.04,15.403,679.99,-488.48,-38.916,300,-182.5,300,1.3,-250.19,0
594.04,15.403,679.99,-488.48,-38.916,300,-182.5,300,1.6,-247.57,0
594.04,15.403,679.99,-488.48,-38.916,300,-182.5,300,1.9,-251.45,0
594.04,15.403,679.99,-488.48,-38.916,300,-182.5,300,2.2,-262.8,0
594.04,15.403,679.99,-488.48,-38.916,300,-182.5,300,2.5,-286.27,0
594.04,15.403,679.99,-488.48,-38.916,300,-182.5,300,2.8,-336.78,0
594.04,15.403,679.99,-488.48,-38.916,300,-182.5,300,3.1,-481.72,0
594.04,15.403,679.99,-488.48,-38.916,300,-182.5,300,3.4,-Inf,0
594.04,15.403,679.99,-488.48,-38.916,300,-182.5,300,3.7,-Inf,0
594.04,15.403,679.99,-488.48,-38.916,300,-182.5,300,4,-Inf,0
493.56,24.832,679.99,-488.48,-38.916,400,-800,-300,1,-770.5,1
493.56,24.832,679.99,-488.48,-38.916,400,-800,-300,1.3,-576.9,1
493.56,24.832,679.99,-488.48,-38.916,400,-800,-300,1.6,-573.48,1
493.56,24.832,679.99,-488.48,-38.916,400,-800,-300,1.9,-739.2,1
493.56,24.832,679.99,-488.48,-38.916,400,-800,-300,2.2,-1126.7,1
493.56,24.832,679.99,-488.48,-38.916,400,-800,-300,2.5,-1921.4,1
493.56,24.832,679.99,-488.48,-38.916,400,-800,-300,2.8,-3769.3,1
493.56,24.832,679.99,-488.48,-38.916,400,-800,-300,3.1,-Inf,1
493.56,24.832,679.99,-488.48,-38.916,400,-800,-300,3.4,-Inf,1
493.56,24.832,679.99,-488.48,-38.916,400,-800,-300,3.7,-Inf,1
493.56,24.832,679.99,-488.48,-38.916,400,-800,-300,4,-Inf,1
448.76,24.426,679.99,-488.48,-38.916,400,-800,-200,1,-814,1
448.76,24.426,679.99,-488.48,-38.916,400,-800,-200,1.3,-584.62,1
448.76,24.426,679.99,-488.48,-38.916,400,-800,-200,1.6,-536.11,1
448.76,24.426,679.99,-488.48,-38.916,400,-800,-200,1.9,-630.16,1
448.76,24.426,679.99,-488.48,-38.916,400,-800,-200,2.2,-889.6,1
448.76,24.426,679.99,-488.48,-38.916,400,-800,-200,2.5,-1420.8,1
448.76,24.426,679.99,-488.48,-38.916,400,-800,-200,2.8,-2566.8,1
448.76,24.426,679.99,-488.48,-38.916,400,-800,-200,3.1,-Inf,1
448.76,24.426,679.99,-488.48,-38.916,400,-800,-200,3.4,-Inf,1
448.76,24.426,679.99,-488.48,-38.916,400,-800,-200,3.7,-Inf,1
448.76,24.426,679.99,-488.48,-38.916,400,-800,-200,4,-Inf,1
423.29,24.523,679.99,-488.48,-38.916,400,-800,-100,1,-884.39,1
423.29,24.523,679.99,-488.48,-38.916,400,-800,-100,1.3,-610.37,1
423.29,24.523,679.99,-488.48,-38.916,400,-800,-100,1.6,-519.22,1
423.29,24.523,679.99,-488.48,-38.916,400,-800,-100,1.9,-554.5,1
423.29,24.523,679.99,-488.48,-38.916,400,-800,-100,2.2,-716.75,1
423.29,24.523,679.99,-488.48,-38.916,400,-800,-100,2.5,-1062,1
423.29,24.523,679.99,-488.48,-38.916,400,-800,-100,2.8,-1768.1,1
423.29,24.523,679.99,-488.48,-38.916,400,-800,-100,3.1,-3499.1,1
423.29,24.523,679.99,-488.48,-38.916,400,-800,-100,3.4,-Inf,1
423.29,24.523,679.99,-488.48,-38.916,400,-800,-100,3.7,-Inf,1
423.29,24.523,679.99,-488.48,-38.916,400,-800,-100,4,-Inf,1
420.66,25.348,679.99,-488.48,-38.916,400,-800,0,1,-999.14,1
420.66,25.348,679.99,-488.48,-38.916,400,-800,0,1.3,-661.45,1
420.66,25.348,679.99,-488.48,-38.916,400,-800,0,1.6,-524.76,1
420.66,25.348,679.99,-488.48,-38.916,400,-800,0,1.9,-509.32,1
420.66,25.348,679.99,-488.48,-38.916,400,-800,0,2.2,-597.18,1
420.66,25.348,679.99,-488.48,-38.916,400,-800,0,2.5,-812.03,1
420.66,25.348,679.99,-488.48,-38.916,400,-800,0,2.8,-1242.8,1
420.66,25.348,679.99,-488.48,-38.916,400,-800,0,3.1,-2175,1
420.66,25.348,679.99,-488.48,-38.916,400,-800,0,3.4,-Inf,1
420.66,25.348,679.99,-488.48,-38.916,400,-800,0,3.7,-Inf,1
420.66,25.348,679.99,-488.48,-38.916,400,-800,0,4,-Inf,1
441.29,27.117,679.99,-488.48,-38.916,400,-800,100,1,-1184.1,1
441.29,27.117,679.99,-488.48,-38.916,400,-800,100,1.3,-747.54,1
441.29,27.117,679.99,-488.48,-38.916,400,-800,100,1.6,-555.37,1
441.29,27.117,679.99,-488.48,-38.916,400,-800,100,1.9,-491.64,1
441.29,27.117,679.99,-488.48,-38.916,400,-800,100,2.2,-519.7,1
441.29,27.117,679.99,-488.48,-38.916,400,-800,100,2.5,-641.1,1
441.29,27.117,679.99,-488.48,-38.916,400,-800,100,2.8,-895.99,1
441.29,27.117,679.99,-488.48,-38.916,400,-800,100,3.1,-1408.4,1
441.29,27.117,679.99,-488.48,-38.916,400,-800,100,3.4,-2622.9,1
441.29,27.117,679.99,-488.48,-38.916,400,-800,100,3.7,-Inf,1
441.29,27.117,679.99,-488.48,-38.916,400,-800,100,4,-Inf,1
482.2,29.973,679.99,-488.48,-38.916,400,-800,200,1,-1439.8,1
482.2,29.973,679.99,-488.48,-38.916,400,-800,200,1.3,-860.22,1
482.2,29.973,679.99,-488.48,-38.916,400,-800,200,1.6,-602.23,1
482.2,29.973,679.99,-488.48,-38.916,400,-800,200,1.9,-491.07,1
482.2,29.973,679.99,-488.48,-38.916,400,-800,200,2.2,-468.11,1
482.2,29.973,679.99,-488.48,-38.916,400,-800,200,2.5,-517.79,1
482.2,29.973,679.99,-488.48,-38.916,400,-800,200,2.8,-651.82,1
482.2,29.973,679.99,-488.48,-38.916,400,-800,200,3.1,-919.86,1
482.2,29.973,679.99,-488.48,-38.916,400,-800,200,3.4,-1473.1,1
482.2,29.973,679.99,-488.48,-38.916,400,-800,200,3.7,-2937.3,1
482.2,29.973,679.99,-488.48,-38.916,400,-800,200,4,-Inf,1
538.8,33.939,679.99,-488.48,-38.916,400,-800,300,1,-1538.8,1
538.8,33.939,679.99,-488.48,-38.916,400,-800,300,1.3,-872.23,1
538.8,33.939,679.99,-488.48,-38.916,400,-800,300,1.6,-590.94,1
538.8,33.939,679.99,-488.48,-38.916,400,-800,300,1.9,-460.21,1
538.8,33.939,679.99,-488.48,-38.916,400,-800,300,2.2,-406.32,1
538.8,33.939,679.99,-488.48,-38.916,400,-800,300,2.5,-403.77,1
538.8,33.939,679.99,-488.48,-38.916,400,-800,300,2.8,-448.21,1
538.8,33.939,679.99,-488.48,-38.916,400,-800,300,3.1,-552.3,1
538.8,33.939,679.99,-488.48,-38.916,400,-800,300,3.4,-757.97,1
538.8,33.939,679.99,-488.48,-38.916,400,-800,300,3.7,-1196.3,1
538.8,33.939,679.99,-488.48,-38.916,400,-800,300,4,-2494.4,1
448.86,23.514,679.99,-488.48,-38.916,400,-722.81,-300,1,-601,1
448.86,23.514,679.99,-488.48,-38.916,400,-722.81,-300,1.3,-465.07,1
448.86,23.514,679.99,-488.48,-38.916,400,-722.81,-300,1.6,-485.93,1
448.86,23.514,679.99,-488.48,-38.916,400,-722.81,-300,1.9,-656.01,1
448.86,23.514,679.99,-488.48,-38.916,400,-722.81,-300,2.2,-1034.7,1
448.86,23.514,679.99,-488.48,-38.916,400,-722.81,-300,2.5,-1819.8,1
448.86,23.514,679.99,-488.48,-38.916,400,-722.81,-300,2.8,-3745.6,1
448.86,23.514,679.99,-488.48,-38.916,400,-722.81,-300,3.1,-Inf,1
448.86,23.514,679.99,-488.48,-38.916,400,-722.81,-300,3.4,-Inf,1
448.86,23.514,679.99,-488.48,-38.916,400,-722.81,-300,3.7,-Inf,1
448.86,23.514,679.99,-488.48,-38.916,400,-722.81,-300,4,-Inf,1
399.07,22.584,679.99,-488.48,-38.916,400,-722.81,-200,1,-624.66,1
399.07,22.584,679.99,-488.48,-38.916,400,-722.81,-200,1.3,-463.24,1
399.07,22.584,679.99,-488.48,-38.916,400,-722.81,-200,1.6,-444.19,1
399.07,22.584,679.99,-488.48,-38.916,400,-722.81,-200,1.9,-545.25,1
399.07,22.584,679.99,-488.48,-38.916,400,-722.81,-200,2.2,-795.66,1
399.07,22.584,679.99,-488.48,-38.916,400,-722.81,-200,2.5,-1307.2,1
399.07,22.584,679.99,-488.48,-38.916,400,-722.81,-200,2.8,-2453.2,1
399.07,22.584,679.99,-488.48,-38.916,400,-722.81,-200,3.1,-Inf,1
399.07,22.584,679.99,-488.48,-38.916,400,-722.81,-200,3.4,-Inf,1
399.07,22.584,679.99,-488.48,-38.916,400,-722.81,-200,3.7,-Inf,1
399.07,22.584,679.99,-488.48,-38.916,400,-722.81,-200,4,-Inf,1
370.19,22.095,679.99,-488.48,-38.916,400,-722.81,-100,1,-666.02,1
370.19,22.095,679.99,-488.48,-38.916,400,-722.81,-100,1.3,-474.99,1
370.19,22.095,679.99,-488.48,-38.916,400,-722.81,-100,1.6,-421.02,1
370.19,22.095,679.99,-488.48,-38.916,400,-722.81,-100,1.9,-468.17,1
370.19,22.095,679.99,-488.48,-38.916,400,-722.81,-100,2.2,-624.51,1
370.19,22.095,679.99,-488.48,-38.916,400,-722.81,-100,2.5,-948.96,1
370.19,22.095,679.99,-488.48,-38.916,400,-722.81,-100,2.8,-1627.7,1
370.19,22.095,679.99,-488.48,-38.916,400,-722.81,-100,3.1,-Inf,1
370.19,22.095,679.99,-488.48,-38.916,400,-722.81,-100,3.4,-Inf,1
370.19,22.095,679.99,-488.48,-38.916,400,-722.81,-100,3.7,-Inf,1
370.19,22.095,679.99,-488.48,-38.916,400,-722.81,-100,4,-Inf,1
367.18,22.36,679.99,-488.48,-38.916,400,-722.81,0,1,-737.42,1
367.18,22.36,679.99,-488.48,-38.916,400,-722.81,0,1.3,-505.25,1
367.18,22.36,679.99,-488.48,-38.916,400,-722.81,0,1.6,-416.84,1
367.18,22.36,679.99,-488.48,-38.916,400,-722.81,0,1.9,-420.4,1
367.18,22.36,679.99,-488.48,-38.916,400,-722.81,0,2.2,-508.11,1
367.18,22.36,679.99,-488.48,-38.916,400,-722.81,0,2.5,-706.8,1
367.18,22.36,679.99,-488.48,-38.916,400,-722.81,0,2.8,-1106.7,1
367.18,22.36,679.99,-488.48,-38.916,400,-722.81,0,3.1,-2013.4,1
367.18,22.36,679.99,-488.48,-38.916,400,-722.81,0,3.4,-Inf,1
367.18,22.36,679.99,-488.48,-38.916,400,-722.81,0,3.7,-Inf,1
367.18,22.36,679.99,-488.48,-38.916,400,-722.81,0,4,-Inf,1
390.65,23.719,679.99,-488.48,-38.916,400,-722.81,100,1,-862.77,1
390.65,23.719,679.99,-488.48,-38.916,400,-722.81,100,1.3,-563.98,1
390.65,23.719,679.99,-488.48,-38.916,400,-722.81,100,1.6,-434.68,1
390.65,23.719,679.99,-488.48,-38.916,400,-722.81,100,1.9,-399.12,1
390.65,23.719,679.99,-488.48,-38.916,400,-722.81,100,2.2,-434.96,1
390.65,23.719,679.99,-488.48,-38.916,400,-722.81,100,2.5,-548.74,1
390.65,23.719,679.99,-488.48,-38.916,400,-722.81,100,2.8,-781.51,1
390.65,23.719,679.99,-488.48,-38.916,400,-722.81,100,3.1,-1259.6,1
390.65,23.719,679.99,-488.48,-38.916,400,-722.81,100,3.4,-2481.3,1
390.65,23.719,679.99,-488.48,-38.916,400,-722.81,100,3.7,-Inf,1
390.65,23.719,679.99,-488.48,-38.916,400,-722.81,100,4,-Inf,1
436.33,26.43,679.99,-488.48,-38.916,400,-722.81,200,1,-1080.4,1
436.33,26.43,679.99,-488.48,-38.916,400,-722.81,200,1.3,-665.44,1
436.33,26.43,679.99,-488.48,-38.916,400,-722.81,200,1.6,-479.42,1
436.33,26.43,679.99,-488.48,-38.916,400,-722.81,200,1.9,-402.68,1
436.33,26.43,679.99,-488.48,-38.916,400,-722.81,200,2.2,-395.05,1
436.33,26.43,679.99,-488.48,-38.916,400,-722.81,200,2.5,-448.01,1
436.33,26.43,679.99,-488.48,-38.916,400,-722.81,200,2.8,-576.05,1
436.33,26.43,679.99,-488.48,-38.916,400,-722.81,200,3.1,-830.77,1
436.33,26.43,679.99,-488.48,-38.916,400,-722.81,200,3.4,-1374.4,1
436.33,26.43,679.99,-488.48,-38.916,400,-722.81,200,3.7,-Inf,1
436.33,26.43,679.99,-488.48,-38.916,400,-722.81,200,4,-Inf,1
498.17,30.563,679.99,-488.48,-38.916,400,-722.81,300,1,-1348.1,1
498.17,30.563,679.99,-488.48,-38.916,400,-722.81,300,1.3,-775.63,1
498.17,30.563,679.99,-488.48,-38.916,400,-722.81,300,1.6,-528.51,1
498.17,30.563,679.99,-488.48,-38.916,400,-722.81,300,1.9,-413.96,1
498.17,30.563,679.99,-488.48,-38.916,400,-722.81,300,2.2,-369.74,1
498.17,30.563,679.99,-488.48,-38.916,400,-722.81,300,2.5,-374.75,1
498.17,30.563,679.99,-488.48,-38.916,400,-722.81,300,2.8,-427.41,1
498.17,30.563,679.99,-488.48,-38.916,400,-722.81,300,3.1,-543.99,1
498.17,30.563,679.99,-488.48,-38.916,400,-722.81,300,3.4,-775.32,1
498.17,30.563,679.99,-488.48,-38.916,400,-722.81,300,3.7,-1288.4,1
498.17,30.563,679.99,-488.48,-38.916,400,-722.81,300,4,-Inf,1
413.83,22.519,679.99,-488.48,-38.916,400,-645.62,-300,1,-474.91,1
413.83,22.519,679.99,-488.48,-38.916,400,-645.62,-300,1.3,-383.16,1
413.83,22.519,679.99,-488.48,-38.916,400,-645.62,-300,1.6,-422.2,1
413.83,22.519,679.99,-488.48,-38.916,400,-645.62,-300,1.9,-594.83,1
413.83,22.519,679.99,-488.48,-38.916,400,-645.62,-300,2.2,-966.7,1
413.83,22.519,679.99,-488.48,-38.916,400,-645.62,-300,2.5,-1751.4,1
413.83,22.519,679.99,-488.48,-38.916,400,-645.62,-300,2.8,-Inf,1
413.83,22.519,679.99,-488.48,-38.916,400,-645.62,-300,3.1,-Inf,1
413.83,22.519,679.99,-488.48,-38.916,400,-645.62,-300,3.4,-Inf,1
413.83,22.519,679.99,-488.48,-38.916,400,-645.62,-300,3.7,-Inf,1
413.83,22.519,679.99,-488.48,-38.916,400,-645.62,-300,4,-Inf,1
359.22,20.999,679.99,-488.48,-38.916,400,-645.62,-200,1,-486.95,1
359.22,20.999,679.99,-488.48,-38.916,400,-645.62,-200,1.3,-376.18,1
359.22,20.999,679.99,-488.48,-38.916,400,-645.62,-200,1.6,-378.61,1
359.22,20.999,679.99,-488.48,-38.916,400,-645.62,-200,1.9,-483.68,1
359.22,20.999,679.99,-488.48,-38.916,400,-645.62,-200,2.2,-725.75,1
359.22,20.999,679.99,-488.48,-38.916,400,-645.62,-200,2.5,-1223.1,1
359.22,20.999,679.99,-488.48,-38.916,400,-645.62,-200,2.8,-2393.4,1
359.22,20.999,679.99,-488.48,-38.916,400,-645.62,-200,3.1,-Inf,1
359.22,20.999,679.99,-488.48,-38.916,400,-645.62,-200,3.4,-Inf,1
359.22,20.999,679.99,-488.48,-38.916,400,-645.62,-200,3.7,-Inf,1
359.22,20.999,679.99,-488.48,-38.916,400,-645.62,-200,4,-Inf,1
326.83,19.776,679.99,-488.48,-38.916,400,-645.62,-100,1,-510,1
326.83,19.776,679.99,-488.48,-38.916,400,-645.62,-100,1.3,-379.51,1
326.83,19.776,679.99,-488.48,-38.916,400,-645.62,-100,1.6,-352.21,1
326.83,19.776,679.99,-488.48,-38.916,400,-645.62,-100,1.9,-406.65,1
326.83,19.776,679.99,-488.48,-38.916,400,-645.62,-100,2.2,-556.3,1
326.83,19.776,679.99,-488.48,-38.916,400,-645.62,-100,2.5,-862.81,1
326.83,19.776,679.99,-488.48,-38.916,400,-645.62,-100,2.8,-1524.9,1
326.83,19.776,679.99,-488.48,-38.916,400,-645.62,-100,3.1,-Inf,1
326.83,19.776,679.99,-488.48,-38.916,400,-645.62,-100,3.4,-Inf,1
326.83,19.776,679.99,-488.48,-38.916,400,-645.62,-100,3.7,-Inf,1
326.83,19.776,679.99,-488.48,-38.916,400,-645.62,-100,4,-Inf,1
323.43,19.243,679.99,-488.48,-38.916,400,-645.62,0,1,-551.38,1
323.43,19.243,679.99,-488.48,-38.916,400,-645.62,0,1.3,-395.52,1
323.43,19.243,679.99,-488.48,-38.916,400,-645.62,0,1.6,-341.77,1
323.43,19.243,679.99,-488.48,-38.916,400,-645.62,0,1.9,-357.78,1
323.43,19.243,679.99,-488.48,-38.916,400,-645.62,0,2.2,-442.73,1
323.43,19.243,679.99,-488.48,-38.916,400,-645.62,0,2.5,-625.49,1
323.43,19.243,679.99,-488.48,-38.916,400,-645.62,0,2.8,-998.23,1
323.43,19.243,679.99,-488.48,-38.916,400,-645.62,0,3.1,-1897.6,1
323.43,19.243,679.99,-488.48,-38.916,400,-645.62,0,3.4,-Inf,1
323.43,19.243,679.99,-488.48,-38.916,400,-645.62,0,3.7,-Inf,1
323.43,19.243,679.99,-488.48,-38.916,400,-645.62,0,4,-Inf,1
349.84,19.936,679.99,-488.48,-38.916,400,-645.62,100,1,-626.82,1
349.84,19.936,679.99,-488.48,-38.916,400,-645.62,100,1.3,-430.51,1
349.84,19.936,679.99,-488.48,-38.916,400,-645.62,100,1.6,-348.21,1
349.84,19.936,679.99,-488.48,-38.916,400,-645.62,100,1.9,-332.66,1
349.84,19.936,679.99,-488.48,-38.916,400,-645.62,100,2.2,-371.73,1
349.84,19.936,679.99,-488.48,-38.916,400,-645.62,100,2.5,-475.13,1
349.84,19.936,679.99,-488.48,-38.916,400,-645.62,100,2.8,-683.74,1
349.84,19.936,679.99,-488.48,-38.916,400,-645.62,100,3.1,-1126.1,1
