Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
544.05,14.961,652.99,-583.5,-57.947,300,-259.69,200,2.2,-310.2,0
544.05,14.961,652.99,-583.5,-57.947,300,-259.69,200,2.5,-366.83,0
544.05,14.961,652.99,-583.5,-57.947,300,-259.69,200,2.8,-481.69,0
544.05,14.961,652.99,-583.5,-57.947,300,-259.69,200,3.1,-794.48,0
544.05,14.961,652.99,-583.5,-57.947,300,-259.69,200,3.4,-2966.3,0
544.05,14.961,652.99,-583.5,-57.947,300,-259.69,200,3.7,-Inf,0
544.05,14.961,652.99,-583.5,-57.947,300,-259.69,200,4,-Inf,0
597.98,9.7507,652.99,-583.5,-57.947,300,-259.69,300,1,-253.55,0
597.98,9.7507,652.99,-583.5,-57.947,300,-259.69,300,1.3,-249.55,0
597.98,9.7507,652.99,-583.5,-57.947,300,-259.69,300,1.6,-252.69,0
597.98,9.7507,652.99,-583.5,-57.947,300,-259.69,300,1.9,-261.12,0
597.98,9.7507,652.99,-583.5,-57.947,300,-259.69,300,2.2,-275.45,0
597.98,9.7507,652.99,-583.5,-57.947,300,-259.69,300,2.5,-298.75,0
597.98,9.7507,652.99,-583.5,-57.947,300,-259.69,300,2.8,-339.05,0
597.98,9.7507,652.99,-583.5,-57.947,300,-259.69,300,3.1,-419.88,0
597.98,9.7507,652.99,-583.5,-57.947,300,-259.69,300,3.4,-640.83,0
597.98,9.7507,652.99,-583.5,-57.947,300,-259.69,300,3.7,-2373.8,0
597.98,9.7507,652.99,-583.5,-57.947,300,-259.69,300,4,-Inf,0
586.51,36.532,652.99,-583.5,-57.947,300,-182.5,-300,1,-263.02,0
586.51,36.532,652.99,-583.5,-57.947,300,-182.5,-300,1.3,-342.04,0
586.51,36.532,652.99,-583.5,-57.947,300,-182.5,-300,1.6,-507.46,0
586.51,36.532,652.99,-583.5,-57.947,300,-182.5,-300,1.9,-835.74,0
586.51,36.532,652.99,-583.5,-57.947,300,-182.5,-300,2.2,-1576.7,0
586.51,36.532,652.99,-583.5,-57.947,300,-182.5,-300,2.5,-3941.5,0
586.51,36.532,652.99,-583.5,-57.947,300,-182.5,-300,2.8,-Inf,0
586.51,36.532,652.99,-583.5,-57.947,300,-182.5,-300,3.1,-Inf,0
586.51,36.532,652.99,-583.5,-57.947,300,-182.5,-300,3.4,-Inf,0
586.51,36.532,652.99,-583.5,-57.947,300,-182.5,-300,3.7,-Inf,0
586.51,36.532,652.99,-583.5,-57.947,300,-182.5,-300,4,-Inf,0
552.79,34.888,652.99,-583.5,-57.947,300,-182.5,-200,1,-257.05,0
552.79,34.888,652.99,-583.5,-57.947,300,-182.5,-200,1.3,-310.26,0
552.79,34.888,652.99,-583.5,-57.947,300,-182.5,-200,1.6,-422.28,0
552.79,34.888,652.99,-583.5,-57.947,300,-182.5,-200,1.9,-640.23,0
552.79,34.888,652.99,-583.5,-57.947,300,-182.5,-200,2.2,-1112.5,0
552.79,34.888,652.99,-583.5,-57.947,300,-182.5,-200,2.5,-2487.4,0
552.79,34.888,652.99,-583.5,-57.947,300,-182.5,-200,2.8,-Inf,0
552.79,34.888,652.99,-583.5,-57.947,300,-182.5,-200,3.1,-Inf,0
552.79,34.888,652.99,-583.5,-57.947,300,-182.5,-200,3.4,-Inf,0
552.79,34.888,652.99,-583.5,-57.947,300,-182.5,-200,3.7,-Inf,0
552.79,34.888,652.99,-583.5,-57.947,300,-182.5,-200,4,-Inf,0
535.88,32.868,652.99,-583.5,-57.947,300,-182.5,-100,1,-253.49,0
535.88,32.868,652.99,-583.5,-57.947,300,-182.5,-100,1.3,-287.67,0
535.88,32.868,652.99,-583.5,-57.947,300,-182.5,-100,1.6,-360.59,0
535.88,32.868,652.99,-583.5,-57.947,300,-182.5,-100,1.9,-499.4,0
535.88,32.868,652.99,-583.5,-57.947,300,-182.5,-100,2.2,-786.66,0
535.88,32.868,652.99,-583.5,-57.947,300,-182.5,-100,2.5,-1545.4,0
535.88,32.868,652.99,-583.5,-57.947,300,-182.5,-100,2.8,-Inf,0
535.88,32.868,652.99,-583.5,-57.947,300,-182.5,-100,3.1,-Inf,0
535.88,32.868,652.99,-583.5,-57.947,300,-182.5,-100,3.4,-Inf,0
535.88,32.868,652.99,-583.5,-57.947,300,-182.5,-100,3.7,-Inf,0
535.88,32.868,652.99,-583.5,-57.947,300,-182.5,-100,4,-Inf,0
537.36,30.368,652.99,-583.5,-57.947,300,-182.5,0,1,-251.83,0
537.36,30.368,652.99,-583.5,-57.947,300,-182.5,0,1.3,-272.34,0
537.36,30.368,652.99,-583.5,-57.947,300,-182.5,0,1.6,-317.47,0
537.36,30.368,652.99,-583.5,-57.947,300,-182.5,0,1.9,-401.44,0
537.36,30.368,652.99,-583.5,-57.947,300,-182.5,0,2.2,-566.39,0
537.36,30.368,652.99,-583.5,-57.947,300,-182.5,0,2.5,-959.32,0
537.36,30.368,652.99,-583.5,-57.947,300,-182.5,0,2.8,-2480,0
537.36,30.368,652.99,-583.5,-57.947,300,-182.5,0,3.1,-Inf,0
537.36,30.368,652.99,-583.5,-57.947,300,-182.5,0,3.4,-Inf,0
537.36,30.368,652.99,-583.5,-57.947,300,-182.5,0,3.7,-Inf,0
537.36,30.368,652.99,-583.5,-57.947,300,-182.5,0,4,-Inf,0
557.09,27.314,652.99,-583.5,-57.947,300,-182.5,100,1,-251.64,0
557.09,27.314,652.99,-583.5,-57.947,300,-182.5,100,1.3,-262.65,0
557.09,27.314,652.99,-583.5,-57.947,300,-182.5,100,1.6,-288.81,0
557.09,27.314,652.99,-583.5,-57.947,300,-182.5,100,1.9,-336.45,0
557.09,27.314,652.99,-583.5,-57.947,300,-182.5,100,2.2,-424.75,0
557.09,27.314,652.99,-583.5,-57.947,300,-182.5,100,2.5,-613.22,0
557.09,27.314,652.99,-583.5,-57.947,300,-182.5,100,2.8,-1170.9,0
557.09,27.314,652.99,-583.5,-57.947,300,-182.5,100,3.1,-Inf,0
557.09,27.314,652.99,-583.5,-57.947,300,-182.5,100,3.4,-Inf,0
557.09,27.314,652.99,-583.5,-57.947,300,-182.5,100,3.7,-Inf,0
557.09,27.314,652.99,-583.5,-57.947,300,-182.5,100,4,-Inf,0
593.24,23.887,652.99,-583.5,-57.947,300,-182.5,200,1,-252.69,0
593.24,23.887,652.99,-583.5,-57.947,300,-182.5,200,1.3,-257.28,0
593.24,23.887,652.99,-583.5,-57.947,300,-182.5,200,1.6,-271.12,0
593.24,23.887,652.99,-583.5,-57.947,300,-182.5,200,1.9,-296.13,0
593.24,23.887,652.99,-583.5,-57.947,300,-182.5,200,2.2,-339.7,0
593.24,23.887,652.99,-583.5,-57.947,300,-182.5,200,2.5,-422.52,0
593.24,23.887,652.99,-583.5,-57.947,300,-182.5,200,2.8,-616.07,0
593.24,23.887,652.99,-583.5,-57.947,300,-182.5,200,3.1,-1365.8,0
593.24,23.887,652.99,-583.5,-57.947,300,-182.5,200,3.4,-Inf,0
593.24,23.887,652.99,-583.5,-57.947,300,-182.5,200,3.7,-Inf,0
593.24,23.887,652.99,-583.5,-57.947,300,-182.5,200,4,-Inf,0
643.06,21.493,652.99,-583.5,-57.947,300,-182.5,300,1,-255.21,0
643.06,21.493,652.99,-583.5,-57.947,300,-182.5,300,1.3,-255.25,0
643.06,21.493,652.99,-583.5,-57.947,300,-182.5,300,1.6,-261.49,0
643.06,21.493,652.99,-583.5,-57.947,300,-182.5,300,1.9,-273.5,0
643.06,21.493,652.99,-583.5,-57.947,300,-182.5,300,2.2,-293.33,0
643.06,21.493,652.99,-583.5,-57.947,300,-182.5,300,2.5,-326.88,0
643.06,21.493,652.99,-583.5,-57.947,300,-182.5,300,2.8,-390.39,0
643.06,21.493,652.99,-583.5,-57.947,300,-182.5,300,3.1,-542.11,0
643.06,21.493,652.99,-583.5,-57.947,300,-182.5,300,3.4,-1203.6,0
643.06,21.493,652.99,-583.5,-57.947,300,-182.5,300,3.7,-Inf,0
643.06,21.493,652.99,-583.5,-57.947,300,-182.5,300,4,-Inf,0
411.66,20.829,652.99,-583.5,-57.947,400,-800,-300,1,-485.83,1
411.66,20.829,652.99,-583.5,-57.947,400,-800,-300,1.3,-375.71,1
411.66,20.829,652.99,-583.5,-57.947,400,-800,-300,1.6,-410.78,1
411.66,20.829,652.99,-583.5,-57.947,400,-800,-300,1.9,-570.14,1
411.66,20.829,652.99,-583.5,-57.947,400,-800,-300,2.2,-888.21,1
411.66,20.829,652.99,-583.5,-57.947,400,-800,-300,2.5,-1481.5,1
411.66,20.829,652.99,-583.5,-57.947,400,-800,-300,2.8,-2693.1,1
411.66,20.829,652.99,-583.5,-57.947,400,-800,-300,3.1,-5859.1,1
411.66,20.829,652.99,-583.5,-57.947,400,-800,-300,3.4,-Inf,1
411.66,20.829,652.99,-583.5,-57.947,400,-800,-300,3.7,-Inf,1
411.66,20.829,652.99,-583.5,-57.947,400,-800,-300,4,-Inf,1
362.01,19.98,652.99,-583.5,-57.947,400,-800,-200,1,-503.37,1
362.01,19.98,652.99,-583.5,-57.947,400,-800,-200,1.3,-371.63,1
362.01,19.98,652.99,-583.5,-57.947,400,-800,-200,1.6,-372.42,1
362.01,19.98,652.99,-583.5,-57.947,400,-800,-200,1.9,-473.58,1
362.01,19.98,652.99,-583.5,-57.947,400,-800,-200,2.2,-689.07,1
362.01,19.98,652.99,-583.5,-57.947,400,-800,-200,2.5,-1085.1,1
362.01,19.98,652.99,-583.5,-57.947,400,-800,-200,2.8,-1849,1
362.01,19.98,652.99,-583.5,-57.947,400,-800,-200,3.1,-3608.3,1
362.01,19.98,652.99,-583.5,-57.947,400,-800,-200,3.4,-Inf,1
362.01,19.98,652.99,-583.5,-57.947,400,-800,-200,3.7,-Inf,1
362.01,19.98,652.99,-583.5,-57.947,400,-800,-200,4,-Inf,1
335.62,19.736,652.99,-583.5,-57.947,400,-800,-100,1,-533.84,1
335.62,19.736,652.99,-583.5,-57.947,400,-800,-100,1.3,-376.95,1
335.62,19.736,652.99,-583.5,-57.947,400,-800,-100,1.6,-348.61,1
335.62,19.736,652.99,-583.5,-57.947,400,-800,-100,1.9,-405.34,1
335.62,19.736,652.99,-583.5,-57.947,400,-800,-100,2.2,-546.55,1
335.62,19.736,652.99,-583.5,-57.947,400,-800,-100,2.5,-806.91,1
335.62,19.736,652.99,-583.5,-57.947,400,-800,-100,2.8,-1286,1
335.62,19.736,652.99,-583.5,-57.947,400,-800,-100,3.1,-2278.8,1
335.62,19.736,652.99,-583.5,-57.947,400,-800,-100,3.4,-5012.5,1
335.62,19.736,652.99,-583.5,-57.947,400,-800,-100,3.7,-Inf,1
335.62,19.736,652.99,-583.5,-57.947,400,-800,-100,4,-Inf,1
337.98,20.434,652.99,-583.5,-57.947,400,-800,0,1,-584.61,1
337.98,20.434,652.99,-583.5,-57.947,400,-800,0,1.3,-393.46,1
337.98,20.434,652.99,-583.5,-57.947,400,-800,0,1.6,-337.66,1
337.98,20.434,652.99,-583.5,-57.947,400,-800,0,1.9,-359.41,1
337.98,20.434,652.99,-583.5,-57.947,400,-800,0,2.2,-446.77,1
337.98,20.434,652.99,-583.5,-57.947,400,-800,0,2.5,-614.6,1
337.98,20.434,652.99,-583.5,-57.947,400,-800,0,2.8,-913.75,1
337.98,20.434,652.99,-583.5,-57.947,400,-800,0,3.1,-1482.9,1
337.98,20.434,652.99,-583.5,-57.947,400,-800,0,3.4,-2782.6,1
337.98,20.434,652.99,-583.5,-57.947,400,-800,0,3.7,-Inf,1
337.98,20.434,652.99,-583.5,-57.947,400,-800,0,4,-Inf,1
368.54,22.364,652.99,-583.5,-57.947,400,-800,100,1,-669.44,1
368.54,22.364,652.99,-583.5,-57.947,400,-800,100,1.3,-425.32,1
368.54,22.364,652.99,-583.5,-57.947,400,-800,100,1.6,-339.3,1
368.54,22.364,652.99,-583.5,-57.947,400,-800,100,1.9,-331.36,1
368.54,22.364,652.99,-583.5,-57.947,400,-800,100,2.2,-378.69,1
368.54,22.364,652.99,-583.5,-57.947,400,-800,100,2.5,-483.14,1
368.54,22.364,652.99,-583.5,-57.947,400,-800,100,2.8,-668.57,1
368.54,22.364,652.99,-583.5,-57.947,400,-800,100,3.1,-999.69,1
368.54,22.364,652.99,-583.5,-57.947,400,-800,100,3.4,-1659.1,1
368.54,22.364,652.99,-583.5,-57.947,400,-800,100,3.7,-3340.6,1
368.54,22.364,652.99,-583.5,-57.947,400,-800,100,4,-Inf,1
421.2,25.645,652.99,-583.5,-57.947,400,-800,200,1,-810.9,1
421.2,25.645,652.99,-583.5,-57.947,400,-800,200,1.3,-478.78,1
421.2,25.645,652.99,-583.5,-57.947,400,-800,200,1.6,-354.45,1
421.2,25.645,652.99,-583.5,-57.947,400,-800,200,1.9,-318.1,1
421.2,25.645,652.99,-583.5,-57.947,400,-800,200,2.2,-333.62,1
421.2,25.645,652.99,-583.5,-57.947,400,-800,200,2.5,-392.97,1
421.2,25.645,652.99,-583.5,-57.947,400,-800,200,2.8,-504.51,1
421.2,25.645,652.99,-583.5,-57.947,400,-800,200,3.1,-697.18,1
421.2,25.645,652.99,-583.5,-57.947,400,-800,200,3.4,-1045.6,1
421.2,25.645,652.99,-583.5,-57.947,400,-800,200,3.7,-1771.6,1
421.2,25.645,652.99,-583.5,-57.947,400,-800,200,4,-3836,1
488.88,30.204,652.99,-583.5,-57.947,400,-800,300,1,-1014.3,1
488.88,30.204,652.99,-583.5,-57.947,400,-800,300,1.3,-548.63,1
488.88,30.204,652.99,-583.5,-57.947,400,-800,300,1.6,-379.08,1
488.88,30.204,652.99,-583.5,-57.947,400,-800,300,1.9,-315.42,1
488.88,30.204,652.99,-583.5,-57.947,400,-800,300,2.2,-304.07,1
488.88,30.204,652.99,-583.5,-57.947,400,-800,300,2.5,-328.45,1
488.88,30.204,652.99,-583.5,-57.947,400,-800,300,2.8,-387.24,1
488.88,30.204,652.99,-583.5,-57.947,400,-800,300,3.1,-490.94,1
488.88,30.204,652.99,-583.5,-57.947,400,-800,300,3.4,-668.37,1
488.88,30.204,652.99,-583.5,-57.947,400,-800,300,3.7,-993.46,1
488.88,30.204,652.99,-583.5,-57.947,400,-800,300,4,-1695.7,1
376.83,20.05,652.99,-583.5,-57.947,400,-722.81,-300,1,-392.25,1
376.83,20.05,652.99,-583.5,-57.947,400,-722.81,-300,1.3,-325.28,1
376.83,20.05,652.99,-583.5,-57.947,400,-722.81,-300,1.6,-375.52,1
376.83,20.05,652.99,-583.5,-57.947,400,-722.81,-300,1.9,-534.33,1
376.83,20.05,652.99,-583.5,-57.947,400,-722.81,-300,2.2,-841.56,1
376.83,20.05,652.99,-583.5,-57.947,400,-722.81,-300,2.5,-1420.7,1
376.83,20.05,652.99,-583.5,-57.947,400,-722.81,-300,2.8,-2648.9,1
376.83,20.05,652.99,-583.5,-57.947,400,-722.81,-300,3.1,-6161.6,1
376.83,20.05,652.99,-583.5,-57.947,400,-722.81,-300,3.4,-Inf,1
376.83,20.05,652.99,-583.5,-57.947,400,-722.81,-300,3.7,-Inf,1
376.83,20.05,652.99,-583.5,-57.947,400,-722.81,-300,4,-Inf,1
321.85,18.558,652.99,-583.5,-57.947,400,-722.81,-200,1,-402.27,1
321.85,18.558,652.99,-583.5,-57.947,400,-722.81,-200,1.3,-318.34,1
321.85,18.558,652.99,-583.5,-57.947,400,-722.81,-200,1.6,-336.87,1
321.85,18.558,652.99,-583.5,-57.947,400,-722.81,-200,1.9,-439.46,1
321.85,18.558,652.99,-583.5,-57.947,400,-722.81,-200,2.2,-645.21,1
321.85,18.558,652.99,-583.5,-57.947,400,-722.81,-200,2.5,-1023.8,1
321.85,18.558,652.99,-583.5,-57.947,400,-722.81,-200,2.8,-1775,1
321.85,18.558,652.99,-583.5,-57.947,400,-722.81,-200,3.1,-3625,1
321.85,18.558,652.99,-583.5,-57.947,400,-722.81,-200,3.4,-Inf,1
321.85,18.558,652.99,-583.5,-57.947,400,-722.81,-200,3.7,-Inf,1
321.85,18.558,652.99,-583.5,-57.947,400,-722.81,-200,4,-Inf,1
291.85,17.544,652.99,-583.5,-57.947,400,-722.81,-100,1,-420.37,1
291.85,17.544,652.99,-583.5,-57.947,400,-722.81,-100,1.3,-318.73,1
291.85,17.544,652.99,-583.5,-57.947,400,-722.81,-100,1.6,-311.86,1
291.85,17.544,652.99,-583.5,-57.947,400,-722.81,-100,1.9,-372.73,1
291.85,17.544,652.99,-583.5,-57.947,400,-722.81,-100,2.2,-506.47,1
291.85,17.544,652.99,-583.5,-57.947,400,-722.81,-100,2.5,-749.8,1
291.85,17.544,652.99,-583.5,-57.947,400,-722.81,-100,2.8,-1205.7,1
291.85,17.544,652.99,-583.5,-57.947,400,-722.81,-100,3.1,-2196.9,1
291.85,17.544,652.99,-583.5,-57.947,400,-722.81,-100,3.4,-5265.1,1
291.85,17.544,652.99,-583.5,-57.947,400,-722.81,-100,3.7,-Inf,1
291.85,17.544,652.99,-583.5,-57.947,400,-722.81,-100,4,-Inf,1
294.56,17.488,652.99,-583.5,-57.947,400,-722.81,0,1,-451.07,1
294.56,17.488,652.99,-583.5,-57.947,400,-722.81,0,1.3,-327.15,1
294.56,17.488,652.99,-583.5,-57.947,400,-722.81,0,1.6,-298.23,1
294.56,17.488,652.99,-583.5,-57.947,400,-722.81,0,1.9,-327.73,1
294.56,17.488,652.99,-583.5,-57.947,400,-722.81,0,2.2,-410.77,1
294.56,17.488,652.99,-583.5,-57.947,400,-722.81,0,2.5,-564.3,1
294.56,17.488,652.99,-583.5,-57.947,400,-722.81,0,2.8,-839.46,1
294.56,17.488,652.99,-583.5,-57.947,400,-722.81,0,3.1,-1379.7,1
294.56,17.488,652.99,-583.5,-57.947,400,-722.81,0,3.4,-2705,1
294.56,17.488,652.99,-583.5,-57.947,400,-722.81,0,3.7,-Inf,1
294.56,17.488,652.99,-583.5,-57.947,400,-722.81,0,4,-Inf,1
329.18,18.911,652.99,-583.5,-57.947,400,-722.81,100,1,-503.73,1
329.18,18.911,652.99,-583.5,-57.947,400,-722.81,100,1.3,-346.23,1
329.18,18.911,652.99,-583.5,-57.947,400,-722.81,100,1.6,-295.03,1
329.18,18.911,652.99,-583.5,-57.947,400,-722.81,100,1.9,-299.58,1
329.18,18.911,652.99,-583.5,-57.947,400,-722.81,100,2.2,-346.64,1
329.18,18.911,652.99,-583.5,-57.947,400,-722.81,100,2.5,-440.99,1
329.18,18.911,652.99,-583.5,-57.947,400,-722.81,100,2.8,-606.47,1
329.18,18.911,652.99,-583.5,-57.947,400,-722.81,100,3.1,-906.63,1
329.18,18.911,652.99,-583.5,-57.947,400,-722.81,100,3.4,-1530.2,1
329.18,18.911,652.99,-583.5,-57.947,400,-722.81,100,3.7,-3286.5,1
329.18,18.911,652.99,-583.5,-57.947,400,-722.81,100,4,-Inf,1
387.23,22.096,652.99,-583.5,-57.947,400,-722.81,200,1,-597.91,1
387.23,22.096,652.99,-583.5,-57.947,400,-722.81,200,1.3,-382.09,1
387.23,22.096,652.99,-583.5,-57.947,400,-722.81,200,1.6,-303.17,1
387.23,22.096,652.99,-583.5,-57.947,400,-722.81,200,1.9,-285.19,1
387.23,22.096,652.99,-583.5,-57.947,400,-722.81,200,2.2,-305.36,1
387.23,22.096,652.99,-583.5,-57.947,400,-722.81,200,2.5,-360.07,1
387.23,22.096,652.99,-583.5,-57.947,400,-722.81,200,2.8,-458.55,1
387.23,22.096,652.99,-583.5,-57.947,400,-722.81,200,3.1,-628.44,1
387.23,22.096,652.99,-583.5,-57.947,400,-722.81,200,3.4,-942.12,1
387.23,22.096,652.99,-583.5,-57.947,400,-722.81,200,3.7,-1628.4,1
387.23,22.096,652.99,-583.5,-57.947,400,-722.81,200,4,-3836.5,1
459.93,26.956,652.99,-583.5,-57.947,400,-722.81,300,1,-766.73,1
459.93,26.956,652.99,-583.5,-57.947,400,-722.81,300,1.3,-443.44,1
459.93,26.956,652.99,-583.5,-57.947,400,-722.81,300,1.6,-325.08,1
459.93,26.956,652.99,-583.5,-57.947,400,-722.81,300,1.9,-283.21,1
459.93,26.956,652.99,-583.5,-57.947,400,-722.81,300,2.2,-280.78,1
459.93,26.956,652.99,-583.5,-57.947,400,-722.81,300,2.5,-306.78,1
459.93,26.956,652.99,-583.5,-57.947,400,-722.81,300,2.8,-361.77,1
459.93,26.956,652.99,-583.5,-57.947,400,-722.81,300,3.1,-456.45,1
459.93,26.956,652.99,-583.5,-57.947,400,-722.81,300,3.4,-618.86,1
459.93,26.956,652.99,-583.5,-57.947,400,-722.81,300,3.7,-922.62,1
459.93,26.956,652.99,-583.5,-57.947,400,-722.81,300,4,-1611.2,1
355.6,19.787,652.99,-583.5,-57.947,400,-645.62,-300,1,-328.87,1
355.6,19.787,652.99,-583.5,-57.947,400,-645.62,-300,1.3,-293.23,1
355.6,19.787,652.99,-583.5,-57.947,400,-645.62,-300,1.6,-354.96,1
355.6,19.787,652.99,-583.5,-57.947,400,-645.62,-300,1.9,-514.66,1
355.6,19.787,652.99,-583.5,-57.947,400,-645.62,-300,2.2,-817.75,1
355.6,19.787,652.99,-583.5,-57.947,400,-645.62,-300,2.5,-1398.9,1
355.6,19.787,652.99,-583.5,-57.947,400,-645.62,-300,2.8,-2690.9,1
355.6,19.787,652.99,-583.5,-57.947,400,-645.62,-300,3.1,-Inf,1
355.6,19.787,652.99,-583.5,-57.947,400,-645.62,-300,3.4,-Inf,1
355.6,19.787,652.99,-583.5,-57.947,400,-645.62,-300,3.7,-Inf,1
355.6,19.787,652.99,-583.5,-57.947,400,-645.62,-300,4,-Inf,1
296.72,17.634,652.99,-583.5,-57.947,400,-645.62,-200,1,-334.78,1
296.72,17.634,652.99,-583.5,-57.947,400,-645.62,-200,1.3,-284.59,1
296.72,17.634,652.99,-583.5,-57.947,400,-645.62,-200,1.6,-315.82,1
296.72,17.634,652.99,-583.5,-57.947,400,-645.62,-200,1.9,-419.87,1
296.72,17.634,652.99,-583.5,-57.947,400,-645.62,-200,2.2,-620.35,1
296.72,17.634,652.99,-583.5,-57.947,400,-645.62,-200,2.5,-992.3,1
296.72,17.634,652.99,-583.5,-57.947,400,-645.62,-200,2.8,-1758.2,1
296.72,17.634,652.99,-583.5,-57.947,400,-645.62,-200,3.1,-3813.9,1
296.72,17.634,652.99,-583.5,-57.947,400,-645.62,-200,3.4,-Inf,1
296.72,17.634,652.99,-583.5,-57.947,400,-645.62,-200,3.7,-Inf,1
296.72,17.634,652.99,-583.5,-57.947,400,-645.62,-200,4,-Inf,1
263.87,15.689,652.99,-583.5,-57.947,400,-645.62,-100,1,-345.7,1
263.87,15.689,652.99,-583.5,-57.947,400,-645.62,-100,1.3,-282.06,1
263.87,15.689,652.99,-583.5,-57.947,400,-645.62,-100,1.6,-289.97,1
263.87,15.689,652.99,-583.5,-57.947,400,-645.62,-100,1.9,-353.63,1
263.87,15.689,652.99,-583.5,-57.947,400,-645.62,-100,2.2,-482.46,1
263.87,15.689,652.99,-583.5,-57.947,400,-645.62,-100,2.5,-715.91,1
263.87,15.689,652.99,-583.5,-57.947,400,-645.62,-100,2.8,-1164.8,1
263.87,15.689,652.99,-583.5,-57.947,400,-645.62,-100,3.1,-2202.9,1
263.87,15.689,652.99,-583.5,-57.947,400,-645.62,-100,3.4,-Inf,1
263.87,15.689,652.99,-583.5,-57.947,400,-645.62,-100,3.7,-Inf,1
263.87,15.689,652.99,-583.5,-57.947,400,-645.62,-100,4,-Inf,1
266.87,14.527,652.99,-583.5,-57.947,400,-645.62,0,1,-364.17,1
266.87,14.527,652.99,-583.5,-57.947,400,-645.62,0,1.3,-285.53,1
266.87,14.527,652.99,-583.5,-57.947,400,-645.62,0,1.6,-274.71,1
266.87,14.527,652.99,-583.5,-57.947,400,-645.62,0,1.9,-309.09,1
266.87,14.527,652.99,-583.5,-57.947,400,-645.62,0,2.2,-388.7,1
266.87,14.527,652.99,-583.5,-57.947,400,-645.62,0,2.5,-532.32,1
266.87,14.527,652.99,-583.5,-57.947,400,-645.62,0,2.8,-793.12,1
266.87,14.527,652.99,-583.5,-57.947,400,-645.62,0,3.1,-1326.9,1
266.87,14.527,652.99,-583.5,-57.947,400,-645.62,0,3.4,-2768.8,1
266.87,14.527,652.99,-583.5,-57.947,400,-645.62,0,3.7,-Inf,1
266.87,14.527,652.99,-583.5,-57.947,400,-645.62,0,4,-Inf,1
304.64,15.054,652.99,-583.5,-57.947,400,-645.62,100,1,-395.93,1
304.64,15.054,652.99,-583.5,-57.947,400,-645.62,100,1.3,-296.25,1
304.64,15.054,652.99,-583.5,-57.947,400,-645.62,100,1.6,-268.37,1
304.64,15.054,652.99,-583.5,-57.947,400,-645.62,100,1.9,-280.88,1
304.64,15.054,652.99,-583.5,-57.947,400,-645.62,100,2.2,-326.92,1
304.64,15.054,652.99,-583.5,-57.947,400,-645.62,100,2.5,-413.3,1
304.64,15.054,652.99,-583.5,-57.947,400,-645.62,100,2.8,-564.22,1
304.64,15.054,652.99,-583.5,-57.947,400,-645.62,100,3.1,-844.51,1
304.64,15.054,652.99,-583.5,-57.947,400,-645.62,100,3.4,-1460.5,1
304.64,15.054,652.99,-583.5,-57.947,400,-645.62,100,3.7,-3457.4,1
304.64,15.054,652.99,-583.5,-57.947,400,-645.62,100,4,-Inf,1
366.6,17.963,652.99,-583.5,-57.947,400,-645.62,200,1,-454.49,1
366.6,17.963,652.99,-583.5,-57.947,400,-645.62,200,1.3,-318.37,1
366.6,17.963,652.99,-583.5,-57.947,400,-645.62,200,1.6,-270.93,1
366.6,17.963,652.99,-583.5,-57.947,400,-645.62,200,1.9,-265.31,1
366.6,17.963,652.99,-583.5,-57.947,400,-645.62,200,2.2,-287.8,1
366.6,17.963,652.99,-583.5,-57.947,400,-645.62,200,2.5,-337.83,1
366.6,17.963,652.99,-583.5,-57.947,400,-645.62,200,2.8,-425.12,1
366.6,17.963,652.99,-583.5,-57.947,400,-645.62,200,3.1,-576.47,1
366.6,17.963,652.99,-583.5,-57.947,400,-645.62,200,3.4,-864.11,1
366.6,17.963,652.99,-583.5,-57.947,400,-645.62,200,3.7,-1536.3,1
366.6,17.963,652.99,-583.5,-57.947,400,-645.62,200,4,-4134.7,1
442.7,23.17,652.99,-583.5,-57.947,400,-645.62,300,1,-572.52,1
442.7,23.17,652.99,-583.5,-57.947,400,-645.62,300,1.3,-362.1,1
442.7,23.17,652.99,-583.5,-57.947,400,-645.62,300,1.6,-285.32,1
442.7,23.17,652.99,-583.5,-57.947,400,-645.62,300,1.9,-260.9,1
442.7,23.17,652.99,-583.5,-57.947,400,-645.62,300,2.2,-264.88,1
442.7,23.17,652.99,-583.5,-57.947,400,-645.62,300,2.5,-290.69,1
442.7,23.17,652.99,-583.5,-57.947,400,-645.62,300,2.8,-340.26,1
442.7,23.17,652.99,-583.5,-57.947,400,-645.62,300,3.1,-424.07,1
442.7,23.17,652.99,-583.5,-57.947,400,-645.62,300,3.4,-568.87,1
442.7,23.17,652.99,-583.5,-57.947,400,-645.62,300,3.7,-847.42,1
442.7,23.17,652.99,-583.5,-57.947,400,-645.62,300,4,-1521.3,1
350.45,20.191,652.99,-583.5,-57.947,400,-568.44,-300,1,-287.27,1
350.45,20.191,652.99,-583.5,-57.947,400,-568.44,-300,1.3,-274.84,1
350.45,20.191,652.99,-583.5,-57.947,400,-568.44,-300,1.6,-346.14,1
350.45,20.191,652.99,-583.5,-57.947,400,-568.44,-300,1.9,-509.2,1
350.45,20.191,652.99,-583.5,-57.947,400,-568.44,-300,2.2,-816,1
350.45,20.191,652.99,-583.5,-57.947,400,-568.44,-300,2.5,-1418.6,1
350.45,20.191,652.99,-583.5,-57.947,400,-568.44,-300,2.8,-2840.2,1
