Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
528.33,33.2,291.99,-681.5,-65.982,342.86,-182.5,100,3,-848.86,0
567.74,34.325,291.99,-681.5,-65.982,342.86,-182.5,200,1,-754.75,0
567.74,34.325,291.99,-681.5,-65.982,342.86,-182.5,200,1.2857,-735.14,0
567.74,34.325,291.99,-681.5,-65.982,342.86,-182.5,200,1.5714,-723.28,0
567.74,34.325,291.99,-681.5,-65.982,342.86,-182.5,200,1.8571,-718.9,0
567.74,34.325,291.99,-681.5,-65.982,342.86,-182.5,200,2.1429,-722.23,0
567.74,34.325,291.99,-681.5,-65.982,342.86,-182.5,200,2.4286,-733.99,0
567.74,34.325,291.99,-681.5,-65.982,342.86,-182.5,200,2.7143,-755.64,0
567.74,34.325,291.99,-681.5,-65.982,342.86,-182.5,200,3,-789.71,0
620.91,37.032,291.99,-681.5,-65.982,342.86,-182.5,300,1,-803.67,0
620.91,37.032,291.99,-681.5,-65.982,342.86,-182.5,300,1.2857,-777.65,0
620.91,37.032,291.99,-681.5,-65.982,342.86,-182.5,300,1.5714,-759.4,0
620.91,37.032,291.99,-681.5,-65.982,342.86,-182.5,300,1.8571,-748.25,0
620.91,37.032,291.99,-681.5,-65.982,342.86,-182.5,300,2.1429,-743.96,0
620.91,37.032,291.99,-681.5,-65.982,342.86,-182.5,300,2.4286,-746.7,0
620.91,37.032,291.99,-681.5,-65.982,342.86,-182.5,300,2.7143,-757.2,0
620.91,37.032,291.99,-681.5,-65.982,342.86,-182.5,300,3,-776.8,0
309.97,4.6374,291.99,-681.5,-65.982,457.14,-800,-300,1,-1846,1
309.97,4.6374,291.99,-681.5,-65.982,457.14,-800,-300,1.2857,-1551.8,1
309.97,4.6374,291.99,-681.5,-65.982,457.14,-800,-300,1.5714,-1325.2,1
309.97,4.6374,291.99,-681.5,-65.982,457.14,-800,-300,1.8571,-1156.9,1
309.97,4.6374,291.99,-681.5,-65.982,457.14,-800,-300,2.1429,-1040.9,1
309.97,4.6374,291.99,-681.5,-65.982,457.14,-800,-300,2.4286,-974.26,1
309.97,4.6374,291.99,-681.5,-65.982,457.14,-800,-300,2.7143,-957.13,1
309.97,4.6374,291.99,-681.5,-65.982,457.14,-800,-300,3,-993.02,1
243.47,5.3012,291.99,-681.5,-65.982,457.14,-800,-200,1,-1964.1,1
243.47,5.3012,291.99,-681.5,-65.982,457.14,-800,-200,1.2857,-1659.4,1
243.47,5.3012,291.99,-681.5,-65.982,457.14,-800,-200,1.5714,-1421.1,1
243.47,5.3012,291.99,-681.5,-65.982,457.14,-800,-200,1.8571,-1238.4,1
243.47,5.3012,291.99,-681.5,-65.982,457.14,-800,-200,2.1429,-1104,1
243.47,5.3012,291.99,-681.5,-65.982,457.14,-800,-200,2.4286,-1013.8,1
243.47,5.3012,291.99,-681.5,-65.982,457.14,-800,-200,2.7143,-966.07,1
243.47,5.3012,291.99,-681.5,-65.982,457.14,-800,-200,3,-961.79,1
206.1,7.84,291.99,-681.5,-65.982,457.14,-800,-100,1,-2099.6,1
206.1,7.84,291.99,-681.5,-65.982,457.14,-800,-100,1.2857,-1781.4,1
206.1,7.84,291.99,-681.5,-65.982,457.14,-800,-100,1.5714,-1530.1,1
206.1,7.84,291.99,-681.5,-65.982,457.14,-800,-100,1.8571,-1333.3,1
206.1,7.84,291.99,-681.5,-65.982,457.14,-800,-100,2.1429,-1182.7,1
206.1,7.84,291.99,-681.5,-65.982,457.14,-800,-100,2.4286,-1072.5,1
206.1,7.84,291.99,-681.5,-65.982,457.14,-800,-100,2.7143,-999.65,1
206.1,7.84,291.99,-681.5,-65.982,457.14,-800,-100,3,-963.22,1
213.71,11.509,291.99,-681.5,-65.982,457.14,-800,0,1,-2246.2,1
213.71,11.509,291.99,-681.5,-65.982,457.14,-800,0,1.2857,-1911.2,1
213.71,11.509,291.99,-681.5,-65.982,457.14,-800,0,1.5714,-1646,1
213.71,11.509,291.99,-681.5,-65.982,457.14,-800,0,1.8571,-1435.9,1
213.71,11.509,291.99,-681.5,-65.982,457.14,-800,0,2.1429,-1271,1
213.71,11.509,291.99,-681.5,-65.982,457.14,-800,0,2.4286,-1144.4,1
213.71,11.509,291.99,-681.5,-65.982,457.14,-800,0,2.7143,-1051.6,1
213.71,11.509,291.99,-681.5,-65.982,457.14,-800,0,3,-990.04,1
262.43,15.967,291.99,-681.5,-65.982,457.14,-800,100,1,-2368.3,1
262.43,15.967,291.99,-681.5,-65.982,457.14,-800,100,1.2857,-2018.1,1
262.43,15.967,291.99,-681.5,-65.982,457.14,-800,100,1.5714,-1742.1,1
262.43,15.967,291.99,-681.5,-65.982,457.14,-800,100,1.8571,-1523,1
262.43,15.967,291.99,-681.5,-65.982,457.14,-800,100,2.1429,-1348.9,1
262.43,15.967,291.99,-681.5,-65.982,457.14,-800,100,2.4286,-1211.6,1
262.43,15.967,291.99,-681.5,-65.982,457.14,-800,100,2.7143,-1105.4,1
262.43,15.967,291.99,-681.5,-65.982,457.14,-800,100,3,-1026.6,1
334.76,21.111,291.99,-681.5,-65.982,457.14,-800,200,1,-2373.3,1
334.76,21.111,291.99,-681.5,-65.982,457.14,-800,200,1.2857,-2024.1,1
334.76,21.111,291.99,-681.5,-65.982,457.14,-800,200,1.5714,-1752.6,1
334.76,21.111,291.99,-681.5,-65.982,457.14,-800,200,1.8571,-1538.5,1
334.76,21.111,291.99,-681.5,-65.982,457.14,-800,200,2.1429,-1368.2,1
334.76,21.111,291.99,-681.5,-65.982,457.14,-800,200,2.4286,-1232.4,1
334.76,21.111,291.99,-681.5,-65.982,457.14,-800,200,2.7143,-1124.7,1
334.76,21.111,291.99,-681.5,-65.982,457.14,-800,200,3,-1040.6,1
418.64,26.889,291.99,-681.5,-65.982,457.14,-800,300,1,-2142.5,1
418.64,26.889,291.99,-681.5,-65.982,457.14,-800,300,1.2857,-1831.8,1
418.64,26.889,291.99,-681.5,-65.982,457.14,-800,300,1.5714,-1596.3,1
418.64,26.889,291.99,-681.5,-65.982,457.14,-800,300,1.8571,-1414,1
418.64,26.889,291.99,-681.5,-65.982,457.14,-800,300,2.1429,-1270.5,1
418.64,26.889,291.99,-681.5,-65.982,457.14,-800,300,2.4286,-1156.6,1
418.64,26.889,291.99,-681.5,-65.982,457.14,-800,300,2.7143,-1065.5,1
418.64,26.889,291.99,-681.5,-65.982,457.14,-800,300,3,-992.88,1
288.02,7.7135,291.99,-681.5,-65.982,457.14,-711.79,-300,1,-1488.7,1
288.02,7.7135,291.99,-681.5,-65.982,457.14,-711.79,-300,1.2857,-1260.1,1
288.02,7.7135,291.99,-681.5,-65.982,457.14,-711.79,-300,1.5714,-1087.3,1
288.02,7.7135,291.99,-681.5,-65.982,457.14,-711.79,-300,1.8571,-963.6,1
288.02,7.7135,291.99,-681.5,-65.982,457.14,-711.79,-300,2.1429,-885.06,1
288.02,7.7135,291.99,-681.5,-65.982,457.14,-711.79,-300,2.4286,-850.45,1
288.02,7.7135,291.99,-681.5,-65.982,457.14,-711.79,-300,2.7143,-861.26,1
288.02,7.7135,291.99,-681.5,-65.982,457.14,-711.79,-300,3,-922.43,1
214.83,7.1097,291.99,-681.5,-65.982,457.14,-711.79,-200,1,-1578.7,1
214.83,7.1097,291.99,-681.5,-65.982,457.14,-711.79,-200,1.2857,-1343.3,1
214.83,7.1097,291.99,-681.5,-65.982,457.14,-711.79,-200,1.5714,-1161.1,1
214.83,7.1097,291.99,-681.5,-65.982,457.14,-711.79,-200,1.8571,-1024.5,1
214.83,7.1097,291.99,-681.5,-65.982,457.14,-711.79,-200,2.1429,-928.53,1
214.83,7.1097,291.99,-681.5,-65.982,457.14,-711.79,-200,2.4286,-870.59,1
214.83,7.1097,291.99,-681.5,-65.982,457.14,-711.79,-200,2.7143,-850.41,1
214.83,7.1097,291.99,-681.5,-65.982,457.14,-711.79,-200,3,-870.23,1
171.32,8.1181,291.99,-681.5,-65.982,457.14,-711.79,-100,1,-1689.5,1
171.32,8.1181,291.99,-681.5,-65.982,457.14,-711.79,-100,1.2857,-1443.7,1
171.32,8.1181,291.99,-681.5,-65.982,457.14,-711.79,-100,1.5714,-1250.6,1
171.32,8.1181,291.99,-681.5,-65.982,457.14,-711.79,-100,1.8571,-1101.2,1
171.32,8.1181,291.99,-681.5,-65.982,457.14,-711.79,-100,2.1429,-989.67,1
171.32,8.1181,291.99,-681.5,-65.982,457.14,-711.79,-100,2.4286,-912.12,1
171.32,8.1181,291.99,-681.5,-65.982,457.14,-711.79,-100,2.7143,-866.84,1
171.32,8.1181,291.99,-681.5,-65.982,457.14,-711.79,-100,3,-854.06,1
180.41,10.827,291.99,-681.5,-65.982,457.14,-711.79,0,1,-1827.5,1
180.41,10.827,291.99,-681.5,-65.982,457.14,-711.79,0,1.2857,-1565.8,1
180.41,10.827,291.99,-681.5,-65.982,457.14,-711.79,0,1.5714,-1358.7,1
180.41,10.827,291.99,-681.5,-65.982,457.14,-711.79,0,1.8571,-1195.5,1
180.41,10.827,291.99,-681.5,-65.982,457.14,-711.79,0,2.1429,-1069,1
180.41,10.827,291.99,-681.5,-65.982,457.14,-711.79,0,2.4286,-974.25,1
180.41,10.827,291.99,-681.5,-65.982,457.14,-711.79,0,2.7143,-908.2,1
180.41,10.827,291.99,-681.5,-65.982,457.14,-711.79,0,3,-869.54,1
236.1,14.842,291.99,-681.5,-65.982,457.14,-711.79,100,1,-1988.7,1
236.1,14.842,291.99,-681.5,-65.982,457.14,-711.79,100,1.2857,-1705,1
236.1,14.842,291.99,-681.5,-65.982,457.14,-711.79,100,1.5714,-1480.7,1
236.1,14.842,291.99,-681.5,-65.982,457.14,-711.79,100,1.8571,-1302.7,1
236.1,14.842,291.99,-681.5,-65.982,457.14,-711.79,100,2.1429,-1161.8,1
236.1,14.842,291.99,-681.5,-65.982,457.14,-711.79,100,2.4286,-1051.9,1
236.1,14.842,291.99,-681.5,-65.982,457.14,-711.79,100,2.7143,-968.8,1
236.1,14.842,291.99,-681.5,-65.982,457.14,-711.79,100,3,-909.77,1
314.55,19.878,291.99,-681.5,-65.982,457.14,-711.79,200,1,-2126.6,1
314.55,19.878,291.99,-681.5,-65.982,457.14,-711.79,200,1.2857,-1821.2,1
314.55,19.878,291.99,-681.5,-65.982,457.14,-711.79,200,1.5714,-1582.1,1
314.55,19.878,291.99,-681.5,-65.982,457.14,-711.79,200,1.8571,-1392.9,1
314.55,19.878,291.99,-681.5,-65.982,457.14,-711.79,200,2.1429,-1242.4,1
314.55,19.878,291.99,-681.5,-65.982,457.14,-711.79,200,2.4286,-1122.7,1
314.55,19.878,291.99,-681.5,-65.982,457.14,-711.79,200,2.7143,-1028.5,1
314.55,19.878,291.99,-681.5,-65.982,457.14,-711.79,200,3,-956.11,1
402.66,25.797,291.99,-681.5,-65.982,457.14,-711.79,300,1,-2105.1,1
402.66,25.797,291.99,-681.5,-65.982,457.14,-711.79,300,1.2857,-1800.4,1
402.66,25.797,291.99,-681.5,-65.982,457.14,-711.79,300,1.5714,-1567.4,1
402.66,25.797,291.99,-681.5,-65.982,457.14,-711.79,300,1.8571,-1385.8,1
402.66,25.797,291.99,-681.5,-65.982,457.14,-711.79,300,2.1429,-1242.3,1
402.66,25.797,291.99,-681.5,-65.982,457.14,-711.79,300,2.4286,-1128.1,1
402.66,25.797,291.99,-681.5,-65.982,457.14,-711.79,300,2.7143,-1037.1,1
402.66,25.797,291.99,-681.5,-65.982,457.14,-711.79,300,3,-964.72,1
292.23,11.377,291.99,-681.5,-65.982,457.14,-623.57,-300,1,-1220.7,1
292.23,11.377,291.99,-681.5,-65.982,457.14,-623.57,-300,1.2857,-1046.5,1
292.23,11.377,291.99,-681.5,-65.982,457.14,-623.57,-300,1.5714,-918.73,1
292.23,11.377,291.99,-681.5,-65.982,457.14,-623.57,-300,1.8571,-832.9,1
292.23,11.377,291.99,-681.5,-65.982,457.14,-623.57,-300,2.1429,-786.81,1
292.23,11.377,291.99,-681.5,-65.982,457.14,-623.57,-300,2.4286,-780.6,1
292.23,11.377,291.99,-681.5,-65.982,457.14,-623.57,-300,2.7143,-817.12,1
292.23,11.377,291.99,-681.5,-65.982,457.14,-623.57,-300,3,-902.81,1
220.44,10.333,291.99,-681.5,-65.982,457.14,-623.57,-200,1,-1286.5,1
220.44,10.333,291.99,-681.5,-65.982,457.14,-623.57,-200,1.2857,-1108.1,1
220.44,10.333,291.99,-681.5,-65.982,457.14,-623.57,-200,1.5714,-972.64,1
220.44,10.333,291.99,-681.5,-65.982,457.14,-623.57,-200,1.8571,-874.83,1
220.44,10.333,291.99,-681.5,-65.982,457.14,-623.57,-200,2.1429,-811.54,1
220.44,10.333,291.99,-681.5,-65.982,457.14,-623.57,-200,2.4286,-781.62,1
220.44,10.333,291.99,-681.5,-65.982,457.14,-623.57,-200,2.7143,-785.99,1
220.44,10.333,291.99,-681.5,-65.982,457.14,-623.57,-200,3,-828.08,1
178.29,10.261,291.99,-681.5,-65.982,457.14,-623.57,-100,1,-1370,1
178.29,10.261,291.99,-681.5,-65.982,457.14,-623.57,-100,1.2857,-1184.6,1
178.29,10.261,291.99,-681.5,-65.982,457.14,-623.57,-100,1.5714,-1040.5,1
178.29,10.261,291.99,-681.5,-65.982,457.14,-623.57,-100,1.8571,-931.48,1
178.29,10.261,291.99,-681.5,-65.982,457.14,-623.57,-100,2.1429,-853.47,1
178.29,10.261,291.99,-681.5,-65.982,457.14,-623.57,-100,2.4286,-804.25,1
178.29,10.261,291.99,-681.5,-65.982,457.14,-623.57,-100,2.7143,-783.27,1
178.29,10.261,291.99,-681.5,-65.982,457.14,-623.57,-100,3,-791.81,1
187.04,11.708,291.99,-681.5,-65.982,457.14,-623.57,0,1,-1481.6,1
187.04,11.708,291.99,-681.5,-65.982,457.14,-623.57,0,1.2857,-1284,1
187.04,11.708,291.99,-681.5,-65.982,457.14,-623.57,0,1.5714,-1128.2,1
187.04,11.708,291.99,-681.5,-65.982,457.14,-623.57,0,1.8571,-1006.8,1
187.04,11.708,291.99,-681.5,-65.982,457.14,-623.57,0,2.1429,-914.83,1
187.04,11.708,291.99,-681.5,-65.982,457.14,-623.57,0,2.4286,-848.89,1
187.04,11.708,291.99,-681.5,-65.982,457.14,-623.57,0,2.7143,-807.28,1
187.04,11.708,291.99,-681.5,-65.982,457.14,-623.57,0,3,-789.69,1
241.21,14.814,291.99,-681.5,-65.982,457.14,-623.57,100,1,-1633.6,1
241.21,14.814,291.99,-681.5,-65.982,457.14,-623.57,100,1.2857,-1415.3,1
241.21,14.814,291.99,-681.5,-65.982,457.14,-623.57,100,1.5714,-1242.5,1
241.21,14.814,291.99,-681.5,-65.982,457.14,-623.57,100,1.8571,-1105.8,1
241.21,14.814,291.99,-681.5,-65.982,457.14,-623.57,100,2.1429,-998.71,1
241.21,14.814,291.99,-681.5,-65.982,457.14,-623.57,100,2.4286,-916.84,1
241.21,14.814,291.99,-681.5,-65.982,457.14,-623.57,100,2.7143,-857.31,1
241.21,14.814,291.99,-681.5,-65.982,457.14,-623.57,100,3,-818.53,1
318.4,19.389,291.99,-681.5,-65.982,457.14,-623.57,200,1,-1825.6,1
318.4,19.389,291.99,-681.5,-65.982,457.14,-623.57,200,1.2857,-1576.4,1
318.4,19.389,291.99,-681.5,-65.982,457.14,-623.57,200,1.5714,-1380.3,1
318.4,19.389,291.99,-681.5,-65.982,457.14,-623.57,200,1.8571,-1224.9,1
318.4,19.389,291.99,-681.5,-65.982,457.14,-623.57,200,2.1429,-1101.4,1
318.4,19.389,291.99,-681.5,-65.982,457.14,-623.57,200,2.4286,-1004,1
318.4,19.389,291.99,-681.5,-65.982,457.14,-623.57,200,2.7143,-928.52,1
318.4,19.389,291.99,-681.5,-65.982,457.14,-623.57,200,3,-872.23,1
405.68,25.222,291.99,-681.5,-65.982,457.14,-623.57,300,1,-1981.3,1
405.68,25.222,291.99,-681.5,-65.982,457.14,-623.57,300,1.2857,-1701.3,1
405.68,25.222,291.99,-681.5,-65.982,457.14,-623.57,300,1.5714,-1485.3,1
405.68,25.222,291.99,-681.5,-65.982,457.14,-623.57,300,1.8571,-1315.9,1
405.68,25.222,291.99,-681.5,-65.982,457.14,-623.57,300,2.1429,-1181.8,1
405.68,25.222,291.99,-681.5,-65.982,457.14,-623.57,300,2.4286,-1075,1
405.68,25.222,291.99,-681.5,-65.982,457.14,-623.57,300,2.7143,-990.17,1
405.68,25.222,291.99,-681.5,-65.982,457.14,-623.57,300,3,-923.48,1
321.55,15.414,291.99,-681.5,-65.982,457.14,-535.36,-300,1,-1033.6,1
321.55,15.414,291.99,-681.5,-65.982,457.14,-535.36,-300,1.2857,-903.49,1
321.55,15.414,291.99,-681.5,-65.982,457.14,-535.36,-300,1.5714,-812.97,1
321.55,15.414,291.99,-681.5,-65.982,457.14,-535.36,-300,1.8571,-759.24,1
321.55,15.414,291.99,-681.5,-65.982,457.14,-535.36,-300,2.1429,-741.55,1
321.55,15.414,291.99,-681.5,-65.982,457.14,-535.36,-300,2.4286,-761.37,1
321.55,15.414,291.99,-681.5,-65.982,457.14,-535.36,-300,2.7143,-822.93,1
321.55,15.414,291.99,-681.5,-65.982,457.14,-535.36,-300,3,-934.52,1
258.06,14.313,291.99,-681.5,-65.982,457.14,-535.36,-200,1,-1081,1
258.06,14.313,291.99,-681.5,-65.982,457.14,-535.36,-200,1.2857,-947.91,1
258.06,14.313,291.99,-681.5,-65.982,457.14,-535.36,-200,1.5714,-850.21,1
258.06,14.313,291.99,-681.5,-65.982,457.14,-535.36,-200,1.8571,-784.4,1
258.06,14.313,291.99,-681.5,-65.982,457.14,-535.36,-200,2.1429,-748.8,1
258.06,14.313,291.99,-681.5,-65.982,457.14,-535.36,-200,2.4286,-743.47,1
258.06,14.313,291.99,-681.5,-65.982,457.14,-535.36,-200,2.7143,-770.49,1
258.06,14.313,291.99,-681.5,-65.982,457.14,-535.36,-200,3,-834.65,1
223.14,13.78,291.99,-681.5,-65.982,457.14,-535.36,-100,1,-1141.6,1
223.14,13.78,291.99,-681.5,-65.982,457.14,-535.36,-100,1.2857,-1003.9,1
223.14,13.78,291.99,-681.5,-65.982,457.14,-535.36,-100,1.5714,-899.07,1
223.14,13.78,291.99,-681.5,-65.982,457.14,-535.36,-100,1.8571,-822.81,1
223.14,13.78,291.99,-681.5,-65.982,457.14,-535.36,-100,2.1429,-772.65,1
223.14,13.78,291.99,-681.5,-65.982,457.14,-535.36,-100,2.4286,-747.57,1
223.14,13.78,291.99,-681.5,-65.982,457.14,-535.36,-100,2.7143,-748.07,1
223.14,13.78,291.99,-681.5,-65.982,457.14,-535.36,-100,3,-776.5,1
230.19,14.312,291.99,-681.5,-65.982,457.14,-535.36,0,1,-1225.1,1
230.19,14.312,291.99,-681.5,-65.982,457.14,-535.36,0,1.2857,-1079,1
230.19,14.312,291.99,-681.5,-65.982,457.14,-535.36,0,1.5714,-964.94,1
230.19,14.312,291.99,-681.5,-65.982,457.14,-535.36,0,1.8571,-878,1
230.19,14.312,291.99,-681.5,-65.982,457.14,-535.36,0,2.1429,-814.81,1
230.19,14.312,291.99,-681.5,-65.982,457.14,-535.36,0,2.4286,-773.41,1
230.19,14.312,291.99,-681.5,-65.982,457.14,-535.36,0,2.7143,-753.11,1
230.19,14.312,291.99,-681.5,-65.982,457.14,-535.36,0,3,-754.55,1
276.01,16.369,291.99,-681.5,-65.982,457.14,-535.36,100,1,-1348,1
276.01,16.369,291.99,-681.5,-65.982,457.14,-535.36,100,1.2857,-1185.7,1
276.01,16.369,291.99,-681.5,-65.982,457.14,-535.36,100,1.5714,-1057.6,1
276.01,16.369,291.99,-681.5,-65.982,457.14,-535.36,100,1.8571,-957.21,1
276.01,16.369,291.99,-681.5,-65.982,457.14,-535.36,100,2.1429,-880.2,1
276.01,16.369,291.99,-681.5,-65.982,457.14,-535.36,100,2.4286,-823.6,1
276.01,16.369,291.99,-681.5,-65.982,457.14,-535.36,100,2.7143,-785.67,1
276.01,16.369,291.99,-681.5,-65.982,457.14,-535.36,100,3,-765.79,1
345.51,20.147,291.99,-681.5,-65.982,457.14,-535.36,200,1,-1533.8,1
345.51,20.147,291.99,-681.5,-65.982,457.14,-535.36,200,1.2857,-1342.1,1
345.51,20.147,291.99,-681.5,-65.982,457.14,-535.36,200,1.5714,-1190.9,1
345.51,20.147,291.99,-681.5,-65.982,457.14,-535.36,200,1.8571,-1071.1,1
345.51,20.147,291.99,-681.5,-65.982,457.14,-535.36,200,2.1429,-976.73,1
345.51,20.147,291.99,-681.5,-65.982,457.14,-535.36,200,2.4286,-903.48,1
345.51,20.147,291.99,-681.5,-65.982,457.14,-535.36,200,2.7143,-848.5,1
345.51,20.147,291.99,-681.5,-65.982,457.14,-535.36,200,3,-810,1
427.29,25.588,291.99,-681.5,-65.982,457.14,-535.36,300,1,-1784.1,0
427.29,25.588,291.99,-681.5,-65.982,457.14,-535.36,300,1.2857,-1545.9,0
427.29,25.588,291.99,-681.5,-65.982,457.14,-535.36,300,1.5714,-1360.7,0
427.29,25.588,291.99,-681.5,-65.982,457.14,-535.36,300,1.8571,-1214.8,0
427.29,25.588,291.99,-681.5,-65.982,457.14,-535.36,300,2.1429,-1099.3,0
427.29,25.588,291.99,-681.5,-65.982,457.14,-535.36,300,2.4286,-1007.7,0
427.29,25.588,291.99,-681.5,-65.982,457.14,-535.36,300,2.7143,-935.75,0
427.29,25.588,291.99,-681.5,-65.982,457.14,-535.36,300,3,-880.36,0
370.08,19.748,291.99,-681.5,-65.982,457.14,-447.14,-300,1,-915.97,0
370.08,19.748,291.99,-681.5,-65.982,457.14,-447.14,-300,1.2857,-821.64,0
370.08,19.748,291.99,-681.5,-65.982,457.14,-447.14,-300,1.5714,-762.32,0
370.08,19.748,291.99,-681.5,-65.982,457.14,-447.14,-300,1.8571,-736.62,0
370.08,19.748,291.99,-681.5,-65.982,457.14,-447.14,-300,2.1429,-745.09,0
370.08,19.748,291.99,-681.5,-65.982,457.14,-447.14,-300,2.4286,-790.56,0
370.08,19.748,291.99,-681.5,-65.982,457.14,-447.14,-300,2.7143,-878.95,0
370.08,19.748,291.99,-681.5,-65.982,457.14,-447.14,-300,3,-1021,0
316.48,18.787,291.99,-681.5,-65.982,457.14,-447.14,-200,1,-949.75,1
316.48,18.787,291.99,-681.5,-65.982,457.14,-447.14,-200,1.2857,-852.37,1
316.48,18.787,291.99,-681.5,-65.982,457.14,-447.14,-200,1.5714,-785.23,1
316.48,18.787,291.99,-681.5,-65.982,457.14,-447.14,-200,1.8571,-746.24,1
316.48,18.787,291.99,-681.5,-65.982,457.14,-447.14,-200,2.1429,-734.93,1
316.48,18.787,291.99,-681.5,-65.982,457.14,-447.14,-200,2.4286,-752.54,1
316.48,18.787,291.99,-681.5,-65.982,457.14,-447.14,-200,2.7143,-802.44,1
316.48,18.787,291.99,-681.5,-65.982,457.14,-447.14,-200,3,-891.12,1
288.71,18.186,291.99,-681.5,-65.982,457.14,-447.14,-100,1,-993.25,1
288.71,18.186,291.99,-681.5,-65.982,457.14,-447.14,-100,1.2857,-892.3,1
288.71,18.186,291.99,-681.5,-65.982,457.14,-447.14,-100,1.5714,-818.3,1
288.71,18.186,291.99,-681.5,-65.982,457.14,-447.14,-100,1.8571,-768.57,1
288.71,18.186,291.99,-681.5,-65.982,457.14,-447.14,-100,2.1429,-741.81,1
288.71,18.186,291.99,-681.5,-65.982,457.14,-447.14,-100,2.4286,-738.06,1
288.71,18.186,291.99,-681.5,-65.982,457.14,-447.14,-100,2.7143,-758.89,1
288.71,18.186,291.99,-681.5,-65.982,457.14,-447.14,-100,3,-807.86,1
294.2,18.304,291.99,-681.5,-65.982,457.14,-447.14,0,1,-1054.2,1
294.2,18.304,291.99,-681.5,-65.982,457.14,-447.14,0,1.2857,-947.2,1
294.2,18.304,291.99,-681.5,-65.982,457.14,-447.14,0,1.5714,-865.58,1
294.2,18.304,291.99,-681.5,-65.982,457.14,-447.14,0,1.8571,-805.97,1
294.2,18.304,291.99,-681.5,-65.982,457.14,-447.14,0,2.1429,-766.34,1
294.2,18.304,291.99,-681.5,-65.982,457.14,-447.14,0,2.4286,-745.8,1
294.2,18.304,291.99,-681.5,-65.982,457.14,-447.14,0,2.7143,-744.6,1
294.2,18.304,291.99,-681.5,-65.982,457.14,-447.14,0,3,-764.33,1
331.28,19.612,291.99,-681.5,-65.982,457.14,-447.14,100,1,-1147.4,1
331.28,19.612,291.99,-681.5,-65.982,457.14,-447.14,100,1.2857,-1028.7,1
331.28,19.612,291.99,-681.5,-65.982,457.14,-447.14,100,1.5714,-936,1
331.28,19.612,291.99,-681.5,-65.982,457.14,-447.14,100,1.8571,-864.98,1
331.28,19.612,291.99,-681.5,-65.982,457.14,-447.14,100,2.1429,-812.76,1
331.28,19.612,291.99,-681.5,-65.982,457.14,-447.14,100,2.4286,-777.6,1
331.28,19.612,291.99,-681.5,-65.982,457.14,-447.14,100,2.7143,-758.72,1
331.28,19.612,291.99,-681.5,-65.982,457.14,-447.14,100,3,-756.33,1
391.08,22.551,291.99,-681.5,-65.982,457.14,-447.14,200,1,-1302.5,0
391.08,22.551,291.99,-681.5,-65.982,457.14,-447.14,200,1.2857,-1160.2,0
391.08,22.551,291.99,-681.5,-65.982,457.14,-447.14,200,1.5714,-1048.1,0
391.08,22.551,291.99,-681.5,-65.982,457.14,-447.14,200,1.8571,-960.17,0
391.08,22.551,291.99,-681.5,-65.982,457.14,-447.14,200,2.1429,-892.19,0
391.08,22.551,291.99,-681.5,-65.982,457.14,-447.14,200,2.4286,-841.35,0
391.08,22.551,291.99,-681.5,-65.982,457.14,-447.14,200,2.7143,-805.86,0
391.08,22.551,291.99,-681.5,-65.982,457.14,-447.14,200,3,-784.84,0
464.91,27.368,291.99,-681.5,-65.982,457.14,-447.14,300,1,-1568.8,0
464.91,27.368,291.99,-681.5,-65.982,457.14,-447.14,300,1.2857,-1379.4,0
464.91,27.368,291.99,-681.5,-65.982,457.14,-447.14,300,1.5714,-1231.3,0
464.91,27.368,291.99,-681.5,-65.982,457.14,-447.14,300,1.8571,-1114.8,0
464.91,27.368,291.99,-681.5,-65.982,457.14,-447.14,300,2.1429,-1023,0
464.91,27.368,291.99,-681.5,-65.982,457.14,-447.14,300,2.4286,-951.2,0
464.91,27.368,291.99,-681.5,-65.982,457.14,-447.14,300,2.7143,-896.33,0
464.91,27.368,291.99,-681.5,-65.982,457.14,-447.14,300,3,-856.2,0
431.38,24.326,291.99,-681.5,-65.982,457.14,-358.93,-300,1,-857.58,0
431.38,24.326,291.99,-681.5,-65.982,457.14,-358.93,-300,1.2857,-793.28,0
431.38,24.326,291.99,-681.5,-65.982,457.14,-358.93,-300,1.5714,-761.43,0
431.38,24.326,291.99,-681.5,-65.982,457.14,-358.93,-300,1.8571,-761.96,0
431.38,24.326,291.99,-681.5,-65.982,457.14,-358.93,-300,2.1429,-796.78,0
431.38,24.326,291.99,-681.5,-65.982,457.14,-358.93,-300,2.4286,-870.34,0
431.38,24.326,291.99,-681.5,-65.982,457.14,-358.93,-300,2.7143,-990.84,0
431.38,24.326,291.99,-681.5,-65.982,457.14,-358.93,-300,3,-1172.7,0
386.38,23.63,291.99,-681.5,-65.982,457.14,-358.93,-200,1,-880.78,0
386.38,23.63,291.99,-681.5,-65.982,457.14,-358.93,-200,1.2857,-812.19,0
386.38,23.63,291.99,-681.5,-65.982,457.14,-358.93,-200,1.5714,-770.78,0
386.38,23.63,291.99,-681.5,-65.982,457.14,-358.93,-200,1.8571,-755.71,0
386.38,23.63,291.99,-681.5,-65.982,457.14,-358.93,-200,2.1429,-767.67,0
