Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
224.05,12.628,-670.98,-348.49,-133.94,-457.14,-358.93,-200,1.8571,-1286.5,0
224.05,12.628,-670.98,-348.49,-133.94,-457.14,-358.93,-200,2.1429,-928.13,0
224.05,12.628,-670.98,-348.49,-133.94,-457.14,-358.93,-200,2.4286,-1084.8,0
224.05,12.628,-670.98,-348.49,-133.94,-457.14,-358.93,-200,2.7143,-1416,0
224.05,12.628,-670.98,-348.49,-133.94,-457.14,-358.93,-200,3,-2154.4,0
216.76,9.3439,-670.98,-348.49,-133.94,-457.14,-358.93,-100,1,-707.66,1
216.76,9.3439,-670.98,-348.49,-133.94,-457.14,-358.93,-100,1.2857,-737.66,1
216.76,9.3439,-670.98,-348.49,-133.94,-457.14,-358.93,-100,1.5714,-983.5,1
216.76,9.3439,-670.98,-348.49,-133.94,-457.14,-358.93,-100,1.8571,-Inf,1
216.76,9.3439,-670.98,-348.49,-133.94,-457.14,-358.93,-100,2.1429,-866.18,1
216.76,9.3439,-670.98,-348.49,-133.94,-457.14,-358.93,-100,2.4286,-963.83,1
216.76,9.3439,-670.98,-348.49,-133.94,-457.14,-358.93,-100,2.7143,-1189.2,1
216.76,9.3439,-670.98,-348.49,-133.94,-457.14,-358.93,-100,3,-1653.1,1
252.53,6.3551,-670.98,-348.49,-133.94,-457.14,-358.93,0,1,-715.83,1
252.53,6.3551,-670.98,-348.49,-133.94,-457.14,-358.93,0,1.2857,-726.49,1
252.53,6.3551,-670.98,-348.49,-133.94,-457.14,-358.93,0,1.5714,-853.49,1
252.53,6.3551,-670.98,-348.49,-133.94,-457.14,-358.93,0,1.8571,-Inf,1
252.53,6.3551,-670.98,-348.49,-133.94,-457.14,-358.93,0,2.1429,-825.01,1
252.53,6.3551,-670.98,-348.49,-133.94,-457.14,-358.93,0,2.4286,-865.87,1
252.53,6.3551,-670.98,-348.49,-133.94,-457.14,-358.93,0,2.7143,-1009.6,1
252.53,6.3551,-670.98,-348.49,-133.94,-457.14,-358.93,0,3,-1289.4,1
317.11,6.492,-670.98,-348.49,-133.94,-457.14,-358.93,100,1,-733.26,1
317.11,6.492,-670.98,-348.49,-133.94,-457.14,-358.93,100,1.2857,-725.42,1
317.11,6.492,-670.98,-348.49,-133.94,-457.14,-358.93,100,1.5714,-782.37,1
317.11,6.492,-670.98,-348.49,-133.94,-457.14,-358.93,100,1.8571,-Inf,1
317.11,6.492,-670.98,-348.49,-133.94,-457.14,-358.93,100,2.1429,-826.03,1
317.11,6.492,-670.98,-348.49,-133.94,-457.14,-358.93,100,2.4286,-794.06,1
317.11,6.492,-670.98,-348.49,-133.94,-457.14,-358.93,100,2.7143,-876.32,1
317.11,6.492,-670.98,-348.49,-133.94,-457.14,-358.93,100,3,-1036.8,1
396.67,11.392,-670.98,-348.49,-133.94,-457.14,-358.93,200,1,-766.02,0
396.67,11.392,-670.98,-348.49,-133.94,-457.14,-358.93,200,1.2857,-738.39,0
396.67,11.392,-670.98,-348.49,-133.94,-457.14,-358.93,200,1.5714,-751.4,0
396.67,11.392,-670.98,-348.49,-133.94,-457.14,-358.93,200,1.8571,-1068.3,0
396.67,11.392,-670.98,-348.49,-133.94,-457.14,-358.93,200,2.1429,-1030.6,0
396.67,11.392,-670.98,-348.49,-133.94,-457.14,-358.93,200,2.4286,-752.82,0
396.67,11.392,-670.98,-348.49,-133.94,-457.14,-358.93,200,2.7143,-786.39,0
396.67,11.392,-670.98,-348.49,-133.94,-457.14,-358.93,200,3,-871.69,0
483.88,18.889,-670.98,-348.49,-133.94,-457.14,-358.93,300,1,-828.29,0
483.88,18.889,-670.98,-348.49,-133.94,-457.14,-358.93,300,1.2857,-773.75,0
483.88,18.889,-670.98,-348.49,-133.94,-457.14,-358.93,300,1.5714,-753.5,0
483.88,18.889,-670.98,-348.49,-133.94,-457.14,-358.93,300,1.8571,-806.73,0
483.88,18.889,-670.98,-348.49,-133.94,-457.14,-358.93,300,2.1429,-Inf,0
483.88,18.889,-670.98,-348.49,-133.94,-457.14,-358.93,300,2.4286,-767.48,0
483.88,18.889,-670.98,-348.49,-133.94,-457.14,-358.93,300,2.7143,-736.52,0
483.88,18.889,-670.98,-348.49,-133.94,-457.14,-358.93,300,3,-773.05,0
281.69,16.333,-670.98,-348.49,-133.94,-457.14,-270.71,-300,1,-676.33,0
281.69,16.333,-670.98,-348.49,-133.94,-457.14,-270.71,-300,1.2857,-736.22,0
281.69,16.333,-670.98,-348.49,-133.94,-457.14,-270.71,-300,1.5714,-1178.5,0
281.69,16.333,-670.98,-348.49,-133.94,-457.14,-270.71,-300,1.8571,-1381.3,0
281.69,16.333,-670.98,-348.49,-133.94,-457.14,-270.71,-300,2.1429,-972.59,0
281.69,16.333,-670.98,-348.49,-133.94,-457.14,-270.71,-300,2.4286,-1180.1,0
281.69,16.333,-670.98,-348.49,-133.94,-457.14,-270.71,-300,2.7143,-1624.2,0
281.69,16.333,-670.98,-348.49,-133.94,-457.14,-270.71,-300,3,-2701.9,0
236.94,13.175,-670.98,-348.49,-133.94,-457.14,-270.71,-200,1,-671.53,0
236.94,13.175,-670.98,-348.49,-133.94,-457.14,-270.71,-200,1.2857,-710.89,0
236.94,13.175,-670.98,-348.49,-133.94,-457.14,-270.71,-200,1.5714,-967.6,0
236.94,13.175,-670.98,-348.49,-133.94,-457.14,-270.71,-200,1.8571,-Inf,0
236.94,13.175,-670.98,-348.49,-133.94,-457.14,-270.71,-200,2.1429,-893.66,0
236.94,13.175,-670.98,-348.49,-133.94,-457.14,-270.71,-200,2.4286,-1033,0
236.94,13.175,-670.98,-348.49,-133.94,-457.14,-270.71,-200,2.7143,-1343.2,0
236.94,13.175,-670.98,-348.49,-133.94,-457.14,-270.71,-200,3,-2028.5,0
230.06,9.3758,-670.98,-348.49,-133.94,-457.14,-270.71,-100,1,-670.9,0
230.06,9.3758,-670.98,-348.49,-133.94,-457.14,-270.71,-100,1.2857,-691.63,0
230.06,9.3758,-670.98,-348.49,-133.94,-457.14,-270.71,-100,1.5714,-834.59,0
230.06,9.3758,-670.98,-348.49,-133.94,-457.14,-270.71,-100,1.8571,-Inf,0
230.06,9.3758,-670.98,-348.49,-133.94,-457.14,-270.71,-100,2.1429,-831.36,0
230.06,9.3758,-670.98,-348.49,-133.94,-457.14,-270.71,-100,2.4286,-908.24,0
230.06,9.3758,-670.98,-348.49,-133.94,-457.14,-270.71,-100,2.7143,-1113,0
230.06,9.3758,-670.98,-348.49,-133.94,-457.14,-270.71,-100,3,-1532.5,0
264.03,4.7895,-670.98,-348.49,-133.94,-457.14,-270.71,0,1,-675.7,0
264.03,4.7895,-670.98,-348.49,-133.94,-457.14,-270.71,0,1.2857,-679.84,0
264.03,4.7895,-670.98,-348.49,-133.94,-457.14,-270.71,0,1.5714,-752.78,0
264.03,4.7895,-670.98,-348.49,-133.94,-457.14,-270.71,0,1.8571,-Inf,0
264.03,4.7895,-670.98,-348.49,-133.94,-457.14,-270.71,0,2.1429,-796.43,0
264.03,4.7895,-670.98,-348.49,-133.94,-457.14,-270.71,0,2.4286,-809.78,0
264.03,4.7895,-670.98,-348.49,-133.94,-457.14,-270.71,0,2.7143,-935.01,0
264.03,4.7895,-670.98,-348.49,-133.94,-457.14,-270.71,0,3,-1179.9,0
326.34,1.3927,-670.98,-348.49,-133.94,-457.14,-270.71,100,1,-687.88,1
326.34,1.3927,-670.98,-348.49,-133.94,-457.14,-270.71,100,1.2857,-677.03,1
326.34,1.3927,-670.98,-348.49,-133.94,-457.14,-270.71,100,1.5714,-706.53,1
326.34,1.3927,-670.98,-348.49,-133.94,-457.14,-270.71,100,1.8571,-1272.9,1
326.34,1.3927,-670.98,-348.49,-133.94,-457.14,-270.71,100,2.1429,-829.93,1
326.34,1.3927,-670.98,-348.49,-133.94,-457.14,-270.71,100,2.4286,-739.92,1
326.34,1.3927,-670.98,-348.49,-133.94,-457.14,-270.71,100,2.7143,-807.06,1
326.34,1.3927,-670.98,-348.49,-133.94,-457.14,-270.71,100,3,-941.82,1
404.09,7.991,-670.98,-348.49,-133.94,-457.14,-270.71,200,1,-711.36,0
404.09,7.991,-670.98,-348.49,-133.94,-457.14,-270.71,200,1.2857,-685.46,0
404.09,7.991,-670.98,-348.49,-133.94,-457.14,-270.71,200,1.5714,-686.75,0
404.09,7.991,-670.98,-348.49,-133.94,-457.14,-270.71,200,1.8571,-794.62,0
404.09,7.991,-670.98,-348.49,-133.94,-457.14,-270.71,200,2.1429,-Inf,0
404.09,7.991,-670.98,-348.49,-133.94,-457.14,-270.71,200,2.4286,-702.04,0
404.09,7.991,-670.98,-348.49,-133.94,-457.14,-270.71,200,2.7143,-723.78,0
404.09,7.991,-670.98,-348.49,-133.94,-457.14,-270.71,200,3,-791.73,0
489.98,16.373,-670.98,-348.49,-133.94,-457.14,-270.71,300,1,-755.4,0
489.98,16.373,-670.98,-348.49,-133.94,-457.14,-270.71,300,1.2857,-710.19,0
489.98,16.373,-670.98,-348.49,-133.94,-457.14,-270.71,300,1.5714,-689.64,0
489.98,16.373,-670.98,-348.49,-133.94,-457.14,-270.71,300,1.8571,-705.82,0
489.98,16.373,-670.98,-348.49,-133.94,-457.14,-270.71,300,2.1429,-Inf,0
489.98,16.373,-670.98,-348.49,-133.94,-457.14,-270.71,300,2.4286,-726.65,0
489.98,16.373,-670.98,-348.49,-133.94,-457.14,-270.71,300,2.7143,-679.02,0
489.98,16.373,-670.98,-348.49,-133.94,-457.14,-270.71,300,3,-705.91,0
317.58,18.489,-670.98,-348.49,-133.94,-457.14,-182.5,-300,1,-655.69,0
317.58,18.489,-670.98,-348.49,-133.94,-457.14,-182.5,-300,1.2857,-706.5,0
317.58,18.489,-670.98,-348.49,-133.94,-457.14,-182.5,-300,1.5714,-990.81,0
317.58,18.489,-670.98,-348.49,-133.94,-457.14,-182.5,-300,1.8571,-Inf,0
317.58,18.489,-670.98,-348.49,-133.94,-457.14,-182.5,-300,2.1429,-959.63,0
317.58,18.489,-670.98,-348.49,-133.94,-457.14,-182.5,-300,2.4286,-1154.6,0
317.58,18.489,-670.98,-348.49,-133.94,-457.14,-182.5,-300,2.7143,-1587.5,0
317.58,18.489,-670.98,-348.49,-133.94,-457.14,-182.5,-300,3,-2628.2,0
278.64,15.785,-670.98,-348.49,-133.94,-457.14,-182.5,-200,1,-650.23,0
278.64,15.785,-670.98,-348.49,-133.94,-457.14,-182.5,-200,1.2857,-681.88,0
278.64,15.785,-670.98,-348.49,-133.94,-457.14,-182.5,-200,1.5714,-851.87,0
278.64,15.785,-670.98,-348.49,-133.94,-457.14,-182.5,-200,1.8571,-Inf,0
278.64,15.785,-670.98,-348.49,-133.94,-457.14,-182.5,-200,2.1429,-880,0
278.64,15.785,-670.98,-348.49,-133.94,-457.14,-182.5,-200,2.4286,-1002.4,0
278.64,15.785,-670.98,-348.49,-133.94,-457.14,-182.5,-200,2.7143,-1299.6,0
278.64,15.785,-670.98,-348.49,-133.94,-457.14,-182.5,-200,3,-1952.3,0
272.82,12.761,-670.98,-348.49,-133.94,-457.14,-182.5,-100,1,-649.01,0
272.82,12.761,-670.98,-348.49,-133.94,-457.14,-182.5,-100,1.2857,-663.66,0
272.82,12.761,-670.98,-348.49,-133.94,-457.14,-182.5,-100,1.5714,-759.24,0
272.82,12.761,-670.98,-348.49,-133.94,-457.14,-182.5,-100,1.8571,-Inf,0
272.82,12.761,-670.98,-348.49,-133.94,-457.14,-182.5,-100,2.1429,-821.97,0
272.82,12.761,-670.98,-348.49,-133.94,-457.14,-182.5,-100,2.4286,-875.85,0
272.82,12.761,-670.98,-348.49,-133.94,-457.14,-182.5,-100,2.7143,-1067.6,0
272.82,12.761,-670.98,-348.49,-133.94,-457.14,-182.5,-100,3,-1460.2,0
302.02,9.7812,-670.98,-348.49,-133.94,-457.14,-182.5,0,1,-652.99,0
302.02,9.7812,-670.98,-348.49,-133.94,-457.14,-182.5,0,1.2857,-652.95,0
302.02,9.7812,-670.98,-348.49,-133.94,-457.14,-182.5,0,1.5714,-700.51,0
302.02,9.7812,-670.98,-348.49,-133.94,-457.14,-182.5,0,1.8571,-Inf,0
302.02,9.7812,-670.98,-348.49,-133.94,-457.14,-182.5,0,2.1429,-804.19,0
302.02,9.7812,-670.98,-348.49,-133.94,-457.14,-182.5,0,2.4286,-778.29,0
302.02,9.7812,-670.98,-348.49,-133.94,-457.14,-182.5,0,2.7143,-891.81,0
302.02,9.7812,-670.98,-348.49,-133.94,-457.14,-182.5,0,3,-1116.1,0
357.78,8.4111,-670.98,-348.49,-133.94,-457.14,-182.5,100,1,-663.6,0
357.78,8.4111,-670.98,-348.49,-133.94,-457.14,-182.5,100,1.2857,-650.74,0
357.78,8.4111,-670.98,-348.49,-133.94,-457.14,-182.5,100,1.5714,-667.4,0
357.78,8.4111,-670.98,-348.49,-133.94,-457.14,-182.5,100,1.8571,-874.47,0
357.78,8.4111,-670.98,-348.49,-133.94,-457.14,-182.5,100,2.1429,-935.72,0
357.78,8.4111,-670.98,-348.49,-133.94,-457.14,-182.5,100,2.4286,-711.52,0
357.78,8.4111,-670.98,-348.49,-133.94,-457.14,-182.5,100,2.7143,-768.65,0
357.78,8.4111,-670.98,-348.49,-133.94,-457.14,-182.5,100,3,-888.74,0
429.87,11.304,-670.98,-348.49,-133.94,-457.14,-182.5,200,1,-683.71,0
429.87,11.304,-670.98,-348.49,-133.94,-457.14,-182.5,200,1.2857,-658.47,0
429.87,11.304,-670.98,-348.49,-133.94,-457.14,-182.5,200,1.5714,-654.47,0
429.87,11.304,-670.98,-348.49,-133.94,-457.14,-182.5,200,1.8571,-704.81,0
429.87,11.304,-670.98,-348.49,-133.94,-457.14,-182.5,200,2.1429,-Inf,0
429.87,11.304,-670.98,-348.49,-133.94,-457.14,-182.5,200,2.4286,-679.09,0
429.87,11.304,-670.98,-348.49,-133.94,-457.14,-182.5,200,2.7143,-691.09,0
429.87,11.304,-670.98,-348.49,-133.94,-457.14,-182.5,200,3,-749.47,0
511.45,18.138,-670.98,-348.49,-133.94,-457.14,-182.5,300,1,-720.28,0
511.45,18.138,-670.98,-348.49,-133.94,-457.14,-182.5,300,1.2857,-679.62,0
511.45,18.138,-670.98,-348.49,-133.94,-457.14,-182.5,300,1.5714,-659.25,0
511.45,18.138,-670.98,-348.49,-133.94,-457.14,-182.5,300,1.8571,-662.86,0
511.45,18.138,-670.98,-348.49,-133.94,-457.14,-182.5,300,2.1429,-864.17,0
511.45,18.138,-670.98,-348.49,-133.94,-457.14,-182.5,300,2.4286,-729.88,0
511.45,18.138,-670.98,-348.49,-133.94,-457.14,-182.5,300,2.7143,-651.19,0
511.45,18.138,-670.98,-348.49,-133.94,-457.14,-182.5,300,3,-672.83,0
582.33,30.717,-670.98,-348.49,-133.94,-342.86,-800,-300,1,-914.31,1
582.33,30.717,-670.98,-348.49,-133.94,-342.86,-800,-300,1.2857,-Inf,1
582.33,30.717,-670.98,-348.49,-133.94,-342.86,-800,-300,1.5714,-1076.4,1
582.33,30.717,-670.98,-348.49,-133.94,-342.86,-800,-300,1.8571,-1051,1
582.33,30.717,-670.98,-348.49,-133.94,-342.86,-800,-300,2.1429,-1200.5,1
582.33,30.717,-670.98,-348.49,-133.94,-342.86,-800,-300,2.4286,-1509.1,1
582.33,30.717,-670.98,-348.49,-133.94,-342.86,-800,-300,2.7143,-2268.1,1
582.33,30.717,-670.98,-348.49,-133.94,-342.86,-800,-300,3,-Inf,1
562.04,31.392,-670.98,-348.49,-133.94,-342.86,-800,-200,1,-932.36,1
562.04,31.392,-670.98,-348.49,-133.94,-342.86,-800,-200,1.2857,-Inf,1
562.04,31.392,-670.98,-348.49,-133.94,-342.86,-800,-200,1.5714,-1073.2,1
562.04,31.392,-670.98,-348.49,-133.94,-342.86,-800,-200,1.8571,-1040.1,1
562.04,31.392,-670.98,-348.49,-133.94,-342.86,-800,-200,2.1429,-1167.6,1
562.04,31.392,-670.98,-348.49,-133.94,-342.86,-800,-200,2.4286,-1426.4,1
562.04,31.392,-670.98,-348.49,-133.94,-342.86,-800,-200,2.7143,-2022.4,1
562.04,31.392,-670.98,-348.49,-133.94,-342.86,-800,-200,3,-Inf,1
559.18,32.575,-670.98,-348.49,-133.94,-342.86,-800,-100,1,-959.82,1
559.18,32.575,-670.98,-348.49,-133.94,-342.86,-800,-100,1.2857,-Inf,1
559.18,32.575,-670.98,-348.49,-133.94,-342.86,-800,-100,1.5714,-1078,1
559.18,32.575,-670.98,-348.49,-133.94,-342.86,-800,-100,1.8571,-1036,1
559.18,32.575,-670.98,-348.49,-133.94,-342.86,-800,-100,2.1429,-1142.1,1
559.18,32.575,-670.98,-348.49,-133.94,-342.86,-800,-100,2.4286,-1355.5,1
559.18,32.575,-670.98,-348.49,-133.94,-342.86,-800,-100,2.7143,-1816.7,1
559.18,32.575,-670.98,-348.49,-133.94,-342.86,-800,-100,3,-3428.1,1
573.99,34.405,-670.98,-348.49,-133.94,-342.86,-800,0,1,-1003.5,1
573.99,34.405,-670.98,-348.49,-133.94,-342.86,-800,0,1.2857,-Inf,1
573.99,34.405,-670.98,-348.49,-133.94,-342.86,-800,0,1.5714,-1096.1,1
573.99,34.405,-670.98,-348.49,-133.94,-342.86,-800,0,1.8571,-1042.6,1
573.99,34.405,-670.98,-348.49,-133.94,-342.86,-800,0,2.1429,-1128.1,1
573.99,34.405,-670.98,-348.49,-133.94,-342.86,-800,0,2.4286,-1301.1,1
573.99,34.405,-670.98,-348.49,-133.94,-342.86,-800,0,2.7143,-1653.2,1
573.99,34.405,-670.98,-348.49,-133.94,-342.86,-800,0,3,-2640.6,1
605.19,37.006,-670.98,-348.49,-133.94,-342.86,-800,100,1,-1079.8,1
605.19,37.006,-670.98,-348.49,-133.94,-342.86,-800,100,1.2857,-Inf,1
605.19,37.006,-670.98,-348.49,-133.94,-342.86,-800,100,1.5714,-1138.7,1
605.19,37.006,-670.98,-348.49,-133.94,-342.86,-800,100,1.8571,-1068.3,1
605.19,37.006,-670.98,-348.49,-133.94,-342.86,-800,100,2.1429,-1133.8,1
605.19,37.006,-670.98,-348.49,-133.94,-342.86,-800,100,2.4286,-1271.8,1
605.19,37.006,-670.98,-348.49,-133.94,-342.86,-800,100,2.7143,-1538.7,1
605.19,37.006,-670.98,-348.49,-133.94,-342.86,-800,100,3,-2166.8,1
650.42,40.464,-670.98,-348.49,-133.94,-342.86,-800,200,1,-1241.1,1
650.42,40.464,-670.98,-348.49,-133.94,-342.86,-800,200,1.2857,-Inf,1
650.42,40.464,-670.98,-348.49,-133.94,-342.86,-800,200,1.5714,-1239,1
650.42,40.464,-670.98,-348.49,-133.94,-342.86,-800,200,1.8571,-1138.1,1
650.42,40.464,-670.98,-348.49,-133.94,-342.86,-800,200,2.1429,-1182.5,1
650.42,40.464,-670.98,-348.49,-133.94,-342.86,-800,200,2.4286,-1291.9,1
650.42,40.464,-670.98,-348.49,-133.94,-342.86,-800,200,2.7143,-1497.5,1
650.42,40.464,-670.98,-348.49,-133.94,-342.86,-800,200,3,-1919.9,1
706.98,44.795,-670.98,-348.49,-133.94,-342.86,-800,300,1,-1778.2,1
706.98,44.795,-670.98,-348.49,-133.94,-342.86,-800,300,1.2857,-Inf,1
706.98,44.795,-670.98,-348.49,-133.94,-342.86,-800,300,1.5714,-1558.3,1
706.98,44.795,-670.98,-348.49,-133.94,-342.86,-800,300,1.8571,-1374.5,1
706.98,44.795,-670.98,-348.49,-133.94,-342.86,-800,300,2.1429,-1388.9,1
706.98,44.795,-670.98,-348.49,-133.94,-342.86,-800,300,2.4286,-1479.1,1
706.98,44.795,-670.98,-348.49,-133.94,-342.86,-800,300,2.7143,-1657.6,1
706.98,44.795,-670.98,-348.49,-133.94,-342.86,-800,300,3,-1994.5,1
516.94,28.221,-670.98,-348.49,-133.94,-342.86,-711.79,-300,1,-885.25,1
516.94,28.221,-670.98,-348.49,-133.94,-342.86,-711.79,-300,1.2857,-1451.7,1
516.94,28.221,-670.98,-348.49,-133.94,-342.86,-711.79,-300,1.5714,-1189.6,1
516.94,28.221,-670.98,-348.49,-133.94,-342.86,-711.79,-300,1.8571,-1051.6,1
516.94,28.221,-670.98,-348.49,-133.94,-342.86,-711.79,-300,2.1429,-1207.7,1
516.94,28.221,-670.98,-348.49,-133.94,-342.86,-711.79,-300,2.4286,-1535,1
516.94,28.221,-670.98,-348.49,-133.94,-342.86,-711.79,-300,2.7143,-2314.2,1
516.94,28.221,-670.98,-348.49,-133.94,-342.86,-711.79,-300,3,-Inf,1
493.98,28.438,-670.98,-348.49,-133.94,-342.86,-711.79,-200,1,-900.9,1
493.98,28.438,-670.98,-348.49,-133.94,-342.86,-711.79,-200,1.2857,-1462.2,1
493.98,28.438,-670.98,-348.49,-133.94,-342.86,-711.79,-200,1.5714,-1197.7,1
493.98,28.438,-670.98,-348.49,-133.94,-342.86,-711.79,-200,1.8571,-1038,1
493.98,28.438,-670.98,-348.49,-133.94,-342.86,-711.79,-200,2.1429,-1169.2,1
493.98,28.438,-670.98,-348.49,-133.94,-342.86,-711.79,-200,2.4286,-1442.3,1
493.98,28.438,-670.98,-348.49,-133.94,-342.86,-711.79,-200,2.7143,-2052.5,1
493.98,28.438,-670.98,-348.49,-133.94,-342.86,-711.79,-200,3,-Inf,1
490.71,29.174,-670.98,-348.49,-133.94,-342.86,-711.79,-100,1,-926,1
490.71,29.174,-670.98,-348.49,-133.94,-342.86,-711.79,-100,1.2857,-1492.1,1
490.71,29.174,-670.98,-348.49,-133.94,-342.86,-711.79,-100,1.5714,-1222.7,1
490.71,29.174,-670.98,-348.49,-133.94,-342.86,-711.79,-100,1.8571,-1032.6,1
490.71,29.174,-670.98,-348.49,-133.94,-342.86,-711.79,-100,2.1429,-1139.3,1
490.71,29.174,-670.98,-348.49,-133.94,-342.86,-711.79,-100,2.4286,-1363.2,1
490.71,29.174,-670.98,-348.49,-133.94,-342.86,-711.79,-100,2.7143,-1833.8,1
490.71,29.174,-670.98,-348.49,-133.94,-342.86,-711.79,-100,3,-3276.2,1
507.53,30.628,-670.98,-348.49,-133.94,-342.86,-711.79,0,1,-967.35,1
507.53,30.628,-670.98,-348.49,-133.94,-342.86,-711.79,0,1.2857,-1557.5,1
507.53,30.628,-670.98,-348.49,-133.94,-342.86,-711.79,0,1.5714,-1278.4,1
507.53,30.628,-670.98,-348.49,-133.94,-342.86,-711.79,0,1.8571,-1040.6,1
507.53,30.628,-670.98,-348.49,-133.94,-342.86,-711.79,0,2.1429,-1123,1
507.53,30.628,-670.98,-348.49,-133.94,-342.86,-711.79,0,2.4286,-1303.2,1
507.53,30.628,-670.98,-348.49,-133.94,-342.86,-711.79,0,2.7143,-1661.2,1
507.53,30.628,-670.98,-348.49,-133.94,-342.86,-711.79,0,3,-2574.3,1
542.56,33.001,-670.98,-348.49,-133.94,-342.86,-711.79,100,1,-1040.3,1
542.56,33.001,-670.98,-348.49,-133.94,-342.86,-711.79,100,1.2857,-Inf,1
542.56,33.001,-670.98,-348.49,-133.94,-342.86,-711.79,100,1.5714,-1398.3,1
542.56,33.001,-670.98,-348.49,-133.94,-342.86,-711.79,100,1.8571,-1073.3,1
542.56,33.001,-670.98,-348.49,-133.94,-342.86,-711.79,100,2.1429,-1130,1
542.56,33.001,-670.98,-348.49,-133.94,-342.86,-711.79,100,2.4286,-1271.7,1
542.56,33.001,-670.98,-348.49,-133.94,-342.86,-711.79,100,2.7143,-1541.8,1
542.56,33.001,-670.98,-348.49,-133.94,-342.86,-711.79,100,3,-2134.7,1
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,1,-1187.6,1
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,1.2857,-Inf,1
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,1.5714,-1683.2,1
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,1.8571,-1160.7,1
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,2.1429,-1184.2,1
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,2.4286,-1291.8,1
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,2.7143,-1496,1
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,3,-1895.6,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,1,-1573.4,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,1.2857,-Inf,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,1.5714,-Inf,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,1.8571,-1416,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,2.1429,-1370.9,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,2.4286,-1441.2,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,2.7143,-1598.5,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,3,-1890.3,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,1,-846.81,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,1.2857,-1168.3,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,1.5714,-1481.1,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,1.8571,-1038.5,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,2.1429,-1192.9,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,2.4286,-1527.5,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,2.7143,-2304.8,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,3,-Inf,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,1,-856.75,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,1.2857,-1148.6,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,1.5714,-1562.7,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,1.8571,-1017.7,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,2.1429,-1142.8,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,2.4286,-1417.2,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,2.7143,-2016.8,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,3,-4083.2,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,1,-874.35,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,1.2857,-1137,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,1.5714,-Inf,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,1.8571,-1004.8,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,2.1429,-1100.6,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,2.4286,-1320.2,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,2.7143,-1773.2,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,3,-3052.3,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,1,-904.93,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,1.2857,-1139.7,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,1.5714,-Inf,1
