Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.94,2.9517,-647.99,-295.46,1.047,-400,-259.69,200,1.6,-295.21,0
319.94,2.9517,-647.99,-295.46,1.047,-400,-259.69,200,1.9,-282.12,0
319.94,2.9517,-647.99,-295.46,1.047,-400,-259.69,200,2.2,-273.6,0
319.94,2.9517,-647.99,-295.46,1.047,-400,-259.69,200,2.5,-268.72,0
319.94,2.9517,-647.99,-295.46,1.047,-400,-259.69,200,2.8,-266.91,0
319.94,2.9517,-647.99,-295.46,1.047,-400,-259.69,200,3.1,-267.85,0
319.94,2.9517,-647.99,-295.46,1.047,-400,-259.69,200,3.4,-271.41,0
319.94,2.9517,-647.99,-295.46,1.047,-400,-259.69,200,3.7,-277.64,0
319.94,2.9517,-647.99,-295.46,1.047,-400,-259.69,200,4,-286.71,0
390.07,7.8488,-647.99,-295.46,1.047,-400,-259.69,300,1,-391.62,0
390.07,7.8488,-647.99,-295.46,1.047,-400,-259.69,300,1.3,-350.71,0
390.07,7.8488,-647.99,-295.46,1.047,-400,-259.69,300,1.6,-322.75,0
390.07,7.8488,-647.99,-295.46,1.047,-400,-259.69,300,1.9,-303.4,0
390.07,7.8488,-647.99,-295.46,1.047,-400,-259.69,300,2.2,-290.1,0
390.07,7.8488,-647.99,-295.46,1.047,-400,-259.69,300,2.5,-281.26,0
390.07,7.8488,-647.99,-295.46,1.047,-400,-259.69,300,2.8,-275.91,0
390.07,7.8488,-647.99,-295.46,1.047,-400,-259.69,300,3.1,-273.42,0
390.07,7.8488,-647.99,-295.46,1.047,-400,-259.69,300,3.4,-273.41,0
390.07,7.8488,-647.99,-295.46,1.047,-400,-259.69,300,3.7,-275.69,0
390.07,7.8488,-647.99,-295.46,1.047,-400,-259.69,300,4,-280.21,0
406.06,24.663,-647.99,-295.46,1.047,-400,-182.5,-300,1,-283.16,0
406.06,24.663,-647.99,-295.46,1.047,-400,-182.5,-300,1.3,-267.46,0
406.06,24.663,-647.99,-295.46,1.047,-400,-182.5,-300,1.6,-261.08,0
406.06,24.663,-647.99,-295.46,1.047,-400,-182.5,-300,1.9,-263.19,0
406.06,24.663,-647.99,-295.46,1.047,-400,-182.5,-300,2.2,-273.63,0
406.06,24.663,-647.99,-295.46,1.047,-400,-182.5,-300,2.5,-292.8,0
406.06,24.663,-647.99,-295.46,1.047,-400,-182.5,-300,2.8,-321.72,0
406.06,24.663,-647.99,-295.46,1.047,-400,-182.5,-300,3.1,-362.19,0
406.06,24.663,-647.99,-295.46,1.047,-400,-182.5,-300,3.4,-417.01,0
406.06,24.663,-647.99,-295.46,1.047,-400,-182.5,-300,3.7,-490.54,0
406.06,24.663,-647.99,-295.46,1.047,-400,-182.5,-300,4,-589.51,0
338.64,21.992,-647.99,-295.46,1.047,-400,-182.5,-200,1,-286.95,0
338.64,21.992,-647.99,-295.46,1.047,-400,-182.5,-200,1.3,-271.55,0
338.64,21.992,-647.99,-295.46,1.047,-400,-182.5,-200,1.6,-264.04,0
338.64,21.992,-647.99,-295.46,1.047,-400,-182.5,-200,1.9,-263.57,0
338.64,21.992,-647.99,-295.46,1.047,-400,-182.5,-200,2.2,-269.81,0
338.64,21.992,-647.99,-295.46,1.047,-400,-182.5,-200,2.5,-282.92,0
338.64,21.992,-647.99,-295.46,1.047,-400,-182.5,-200,2.8,-303.52,0
338.64,21.992,-647.99,-295.46,1.047,-400,-182.5,-200,3.1,-332.8,0
338.64,21.992,-647.99,-295.46,1.047,-400,-182.5,-200,3.4,-372.66,0
338.64,21.992,-647.99,-295.46,1.047,-400,-182.5,-200,3.7,-426.03,0
338.64,21.992,-647.99,-295.46,1.047,-400,-182.5,-200,4,-497.41,0
290.64,18.752,-647.99,-295.46,1.047,-400,-182.5,-100,1,-291.69,0
290.64,18.752,-647.99,-295.46,1.047,-400,-182.5,-100,1.3,-276.41,0
290.64,18.752,-647.99,-295.46,1.047,-400,-182.5,-100,1.6,-267.94,0
290.64,18.752,-647.99,-295.46,1.047,-400,-182.5,-100,1.9,-265.35,0
290.64,18.752,-647.99,-295.46,1.047,-400,-182.5,-100,2.2,-268.22,0
290.64,18.752,-647.99,-295.46,1.047,-400,-182.5,-100,2.5,-276.48,0
290.64,18.752,-647.99,-295.46,1.047,-400,-182.5,-100,2.8,-290.48,0
290.64,18.752,-647.99,-295.46,1.047,-400,-182.5,-100,3.1,-310.93,0
290.64,18.752,-647.99,-295.46,1.047,-400,-182.5,-100,3.4,-339.04,0
290.64,18.752,-647.99,-295.46,1.047,-400,-182.5,-100,3.7,-376.7,0
290.64,18.752,-647.99,-295.46,1.047,-400,-182.5,-100,4,-426.79,0
272.51,14.798,-647.99,-295.46,1.047,-400,-182.5,0,1,-298.13,0
272.51,14.798,-647.99,-295.46,1.047,-400,-182.5,0,1.3,-282.59,0
272.51,14.798,-647.99,-295.46,1.047,-400,-182.5,0,1.6,-273.12,0
272.51,14.798,-647.99,-295.46,1.047,-400,-182.5,0,1.9,-268.73,0
272.51,14.798,-647.99,-295.46,1.047,-400,-182.5,0,2.2,-268.85,0
272.51,14.798,-647.99,-295.46,1.047,-400,-182.5,0,2.5,-273.29,0
272.51,14.798,-647.99,-295.46,1.047,-400,-182.5,0,2.8,-282.13,0
272.51,14.798,-647.99,-295.46,1.047,-400,-182.5,0,3.1,-295.74,0
272.51,14.798,-647.99,-295.46,1.047,-400,-182.5,0,3.4,-314.85,0
272.51,14.798,-647.99,-295.46,1.047,-400,-182.5,0,3.7,-340.6,0
272.51,14.798,-647.99,-295.46,1.047,-400,-182.5,0,4,-374.73,0
289.91,10.049,-647.99,-295.46,1.047,-400,-182.5,100,1,-307.98,0
289.91,10.049,-647.99,-295.46,1.047,-400,-182.5,100,1.3,-291.35,0
289.91,10.049,-647.99,-295.46,1.047,-400,-182.5,100,1.6,-280.52,0
289.91,10.049,-647.99,-295.46,1.047,-400,-182.5,100,1.9,-274.33,0
289.91,10.049,-647.99,-295.46,1.047,-400,-182.5,100,2.2,-272.09,0
289.91,10.049,-647.99,-295.46,1.047,-400,-182.5,100,2.5,-273.43,0
289.91,10.049,-647.99,-295.46,1.047,-400,-182.5,100,2.8,-278.24,0
289.91,10.049,-647.99,-295.46,1.047,-400,-182.5,100,3.1,-286.66,0
289.91,10.049,-647.99,-295.46,1.047,-400,-182.5,100,3.4,-299.05,0
289.91,10.049,-647.99,-295.46,1.047,-400,-182.5,100,3.7,-316.03,0
289.91,10.049,-647.99,-295.46,1.047,-400,-182.5,100,4,-338.6,0
337.4,5.4386,-647.99,-295.46,1.047,-400,-182.5,200,1,-325.71,0
337.4,5.4386,-647.99,-295.46,1.047,-400,-182.5,200,1.3,-306.02,0
337.4,5.4386,-647.99,-295.46,1.047,-400,-182.5,200,1.6,-292.65,0
337.4,5.4386,-647.99,-295.46,1.047,-400,-182.5,200,1.9,-284.06,0
337.4,5.4386,-647.99,-295.46,1.047,-400,-182.5,200,2.2,-279.32,0
337.4,5.4386,-647.99,-295.46,1.047,-400,-182.5,200,2.5,-277.86,0
337.4,5.4386,-647.99,-295.46,1.047,-400,-182.5,200,2.8,-279.38,0
337.4,5.4386,-647.99,-295.46,1.047,-400,-182.5,200,3.1,-283.8,0
337.4,5.4386,-647.99,-295.46,1.047,-400,-182.5,200,3.4,-291.22,0
337.4,5.4386,-647.99,-295.46,1.047,-400,-182.5,200,3.7,-301.91,0
337.4,5.4386,-647.99,-295.46,1.047,-400,-182.5,200,4,-316.39,0
404.51,8.1177,-647.99,-295.46,1.047,-400,-182.5,300,1,-366.28,0
404.51,8.1177,-647.99,-295.46,1.047,-400,-182.5,300,1.3,-337.62,0
404.51,8.1177,-647.99,-295.46,1.047,-400,-182.5,300,1.6,-317.86,0
404.51,8.1177,-647.99,-295.46,1.047,-400,-182.5,300,1.9,-304.4,0
404.51,8.1177,-647.99,-295.46,1.047,-400,-182.5,300,2.2,-295.66,0
404.51,8.1177,-647.99,-295.46,1.047,-400,-182.5,300,2.5,-290.63,0
404.51,8.1177,-647.99,-295.46,1.047,-400,-182.5,300,2.8,-288.71,0
404.51,8.1177,-647.99,-295.46,1.047,-400,-182.5,300,3.1,-289.57,0
404.51,8.1177,-647.99,-295.46,1.047,-400,-182.5,300,3.4,-293.04,0
404.51,8.1177,-647.99,-295.46,1.047,-400,-182.5,300,3.7,-299.15,0
404.51,8.1177,-647.99,-295.46,1.047,-400,-182.5,300,4,-308.06,0
682.85,36.317,-647.99,-295.46,1.047,-300,-800,-300,1,-646.46,1
682.85,36.317,-647.99,-295.46,1.047,-300,-800,-300,1.3,-515.52,1
682.85,36.317,-647.99,-295.46,1.047,-300,-800,-300,1.6,-424.21,1
682.85,36.317,-647.99,-295.46,1.047,-300,-800,-300,1.9,-360.98,1
682.85,36.317,-647.99,-295.46,1.047,-300,-800,-300,2.2,-318.66,1
682.85,36.317,-647.99,-295.46,1.047,-300,-800,-300,2.5,-292.8,1
682.85,36.317,-647.99,-295.46,1.047,-300,-800,-300,2.8,-280.63,1
682.85,36.317,-647.99,-295.46,1.047,-300,-800,-300,3.1,-280.59,1
682.85,36.317,-647.99,-295.46,1.047,-300,-800,-300,3.4,-292.05,1
682.85,36.317,-647.99,-295.46,1.047,-300,-800,-300,3.7,-315.15,1
682.85,36.317,-647.99,-295.46,1.047,-300,-800,-300,4,-350.83,1
645.04,36.762,-647.99,-295.46,1.047,-300,-800,-200,1,-682.44,1
645.04,36.762,-647.99,-295.46,1.047,-300,-800,-200,1.3,-542.45,1
645.04,36.762,-647.99,-295.46,1.047,-300,-800,-200,1.6,-445.27,1
645.04,36.762,-647.99,-295.46,1.047,-300,-800,-200,1.9,-377.45,1
645.04,36.762,-647.99,-295.46,1.047,-300,-800,-200,2.2,-330.82,1
645.04,36.762,-647.99,-295.46,1.047,-300,-800,-200,2.5,-300.28,1
645.04,36.762,-647.99,-295.46,1.047,-300,-800,-200,2.8,-282.64,1
645.04,36.762,-647.99,-295.46,1.047,-300,-800,-200,3.1,-275.95,1
645.04,36.762,-647.99,-295.46,1.047,-300,-800,-200,3.4,-279.18,1
645.04,36.762,-647.99,-295.46,1.047,-300,-800,-200,3.7,-291.99,1
645.04,36.762,-647.99,-295.46,1.047,-300,-800,-200,4,-314.7,1
621.18,37.597,-647.99,-295.46,1.047,-300,-800,-100,1,-738.6,1
621.18,37.597,-647.99,-295.46,1.047,-300,-800,-100,1.3,-582.05,1
621.18,37.597,-647.99,-295.46,1.047,-300,-800,-100,1.6,-474.72,1
621.18,37.597,-647.99,-295.46,1.047,-300,-800,-100,1.9,-399.88,1
621.18,37.597,-647.99,-295.46,1.047,-300,-800,-100,2.2,-347.65,1
621.18,37.597,-647.99,-295.46,1.047,-300,-800,-100,2.5,-311.98,1
621.18,37.597,-647.99,-295.46,1.047,-300,-800,-100,2.8,-289.05,1
621.18,37.597,-647.99,-295.46,1.047,-300,-800,-100,3.1,-276.47,1
621.18,37.597,-647.99,-295.46,1.047,-300,-800,-100,3.4,-272.82,1
621.18,37.597,-647.99,-295.46,1.047,-300,-800,-100,3.7,-277.35,1
621.18,37.597,-647.99,-295.46,1.047,-300,-800,-100,4,-289.88,1
612.91,38.947,-647.99,-295.46,1.047,-300,-800,0,1,-829.82,1
612.91,38.947,-647.99,-295.46,1.047,-300,-800,0,1.3,-643.11,1
612.91,38.947,-647.99,-295.46,1.047,-300,-800,0,1.6,-518.02,1
612.91,38.947,-647.99,-295.46,1.047,-300,-800,0,1.9,-431.76,1
612.91,38.947,-647.99,-295.46,1.047,-300,-800,0,2.2,-371.41,1
612.91,38.947,-647.99,-295.46,1.047,-300,-800,0,2.5,-329.26,1
612.91,38.947,-647.99,-295.46,1.047,-300,-800,0,2.8,-300.55,1
612.91,38.947,-647.99,-295.46,1.047,-300,-800,0,3.1,-282.26,1
612.91,38.947,-647.99,-295.46,1.047,-300,-800,0,3.4,-272.51,1
612.91,38.947,-647.99,-295.46,1.047,-300,-800,0,3.7,-270.16,1
612.91,38.947,-647.99,-295.46,1.047,-300,-800,0,4,-274.63,1
620.84,40.949,-647.99,-295.46,1.047,-300,-800,100,1,-987.61,1
620.84,40.949,-647.99,-295.46,1.047,-300,-800,100,1.3,-743.27,1
620.84,40.949,-647.99,-295.46,1.047,-300,-800,100,1.6,-585.8,1
620.84,40.949,-647.99,-295.46,1.047,-300,-800,100,1.9,-479.81,1
620.84,40.949,-647.99,-295.46,1.047,-300,-800,100,2.2,-406.45,1
620.84,40.949,-647.99,-295.46,1.047,-300,-800,100,2.5,-354.96,1
620.84,40.949,-647.99,-295.46,1.047,-300,-800,100,2.8,-318.89,1
620.84,40.949,-647.99,-295.46,1.047,-300,-800,100,3.1,-294.23,1
620.84,40.949,-647.99,-295.46,1.047,-300,-800,100,3.4,-278.44,1
620.84,40.949,-647.99,-295.46,1.047,-300,-800,100,3.7,-269.9,1
620.84,40.949,-647.99,-295.46,1.047,-300,-800,100,4,-267.65,1
644.39,43.72,-647.99,-295.46,1.047,-300,-800,200,1,-1285.7,1
644.39,43.72,-647.99,-295.46,1.047,-300,-800,200,1.3,-920.34,1
644.39,43.72,-647.99,-295.46,1.047,-300,-800,200,1.6,-699.4,1
644.39,43.72,-647.99,-295.46,1.047,-300,-800,200,1.9,-556.97,1
644.39,43.72,-647.99,-295.46,1.047,-300,-800,200,2.2,-461.01,1
644.39,43.72,-647.99,-295.46,1.047,-300,-800,200,2.5,-394.46,1
644.39,43.72,-647.99,-295.46,1.047,-300,-800,200,2.8,-347.61,1
644.39,43.72,-647.99,-295.46,1.047,-300,-800,200,3.1,-314.6,1
644.39,43.72,-647.99,-295.46,1.047,-300,-800,200,3.4,-291.81,1
644.39,43.72,-647.99,-295.46,1.047,-300,-800,200,3.7,-276.91,1
644.39,43.72,-647.99,-295.46,1.047,-300,-800,200,4,-268.43,1
681.93,47.333,-647.99,-295.46,1.047,-300,-800,300,1,-1902.7,1
681.93,47.333,-647.99,-295.46,1.047,-300,-800,300,1.3,-1249.7,1
681.93,47.333,-647.99,-295.46,1.047,-300,-800,300,1.6,-894.96,1
681.93,47.333,-647.99,-295.46,1.047,-300,-800,300,1.9,-682.35,1
681.93,47.333,-647.99,-295.46,1.047,-300,-800,300,2.2,-546.06,1
681.93,47.333,-647.99,-295.46,1.047,-300,-800,300,2.5,-454.51,1
681.93,47.333,-647.99,-295.46,1.047,-300,-800,300,2.8,-391.06,1
681.93,47.333,-647.99,-295.46,1.047,-300,-800,300,3.1,-346.26,1
681.93,47.333,-647.99,-295.46,1.047,-300,-800,300,3.4,-314.5,1
681.93,47.333,-647.99,-295.46,1.047,-300,-800,300,3.7,-292.25,1
681.93,47.333,-647.99,-295.46,1.047,-300,-800,300,4,-277.28,1
627.97,34.503,-647.99,-295.46,1.047,-300,-722.81,-300,1,-533.42,1
627.97,34.503,-647.99,-295.46,1.047,-300,-722.81,-300,1.3,-435.42,1
627.97,34.503,-647.99,-295.46,1.047,-300,-722.81,-300,1.6,-367.12,1
627.97,34.503,-647.99,-295.46,1.047,-300,-722.81,-300,1.9,-320.4,1
627.97,34.503,-647.99,-295.46,1.047,-300,-722.81,-300,2.2,-290.2,1
627.97,34.503,-647.99,-295.46,1.047,-300,-722.81,-300,2.5,-273.34,1
627.97,34.503,-647.99,-295.46,1.047,-300,-722.81,-300,2.8,-267.95,1
627.97,34.503,-647.99,-295.46,1.047,-300,-722.81,-300,3.1,-273.08,1
627.97,34.503,-647.99,-295.46,1.047,-300,-722.81,-300,3.4,-288.51,1
627.97,34.503,-647.99,-295.46,1.047,-300,-722.81,-300,3.7,-314.76,1
627.97,34.503,-647.99,-295.46,1.047,-300,-722.81,-300,4,-353.07,1
586.64,34.603,-647.99,-295.46,1.047,-300,-722.81,-200,1,-554.98,1
586.64,34.603,-647.99,-295.46,1.047,-300,-722.81,-200,1.3,-452.71,1
586.64,34.603,-647.99,-295.46,1.047,-300,-722.81,-200,1.6,-381.4,1
586.64,34.603,-647.99,-295.46,1.047,-300,-722.81,-200,1.9,-331.86,1
586.64,34.603,-647.99,-295.46,1.047,-300,-722.81,-200,2.2,-298.45,1
586.64,34.603,-647.99,-295.46,1.047,-300,-722.81,-200,2.5,-277.64,1
586.64,34.603,-647.99,-295.46,1.047,-300,-722.81,-200,2.8,-267.21,1
586.64,34.603,-647.99,-295.46,1.047,-300,-722.81,-200,3.1,-265.91,1
586.64,34.603,-647.99,-295.46,1.047,-300,-722.81,-200,3.4,-273.16,1
586.64,34.603,-647.99,-295.46,1.047,-300,-722.81,-200,3.7,-288.97,1
586.64,34.603,-647.99,-295.46,1.047,-300,-722.81,-200,4,-313.93,1
560.3,35.075,-647.99,-295.46,1.047,-300,-722.81,-100,1,-589.12,1
560.3,35.075,-647.99,-295.46,1.047,-300,-722.81,-100,1.3,-477.97,1
560.3,35.075,-647.99,-295.46,1.047,-300,-722.81,-100,1.6,-401.01,1
560.3,35.075,-647.99,-295.46,1.047,-300,-722.81,-100,1.9,-347.23,1
560.3,35.075,-647.99,-295.46,1.047,-300,-722.81,-100,2.2,-310.02,1
560.3,35.075,-647.99,-295.46,1.047,-300,-722.81,-100,2.5,-285.25,1
560.3,35.075,-647.99,-295.46,1.047,-300,-722.81,-100,2.8,-270.32,1
560.3,35.075,-647.99,-295.46,1.047,-300,-722.81,-100,3.1,-263.64,1
560.3,35.075,-647.99,-295.46,1.047,-300,-722.81,-100,3.4,-264.31,1
560.3,35.075,-647.99,-295.46,1.047,-300,-722.81,-100,3.7,-271.97,1
560.3,35.075,-647.99,-295.46,1.047,-300,-722.81,-100,4,-286.7,1
551.11,36.081,-647.99,-295.46,1.047,-300,-722.81,0,1,-645.16,1
551.11,36.081,-647.99,-295.46,1.047,-300,-722.81,0,1.3,-516.84,1
551.11,36.081,-647.99,-295.46,1.047,-300,-722.81,0,1.6,-429.51,1
551.11,36.081,-647.99,-295.46,1.047,-300,-722.81,0,1.9,-368.79,1
551.11,36.081,-647.99,-295.46,1.047,-300,-722.81,0,2.2,-326.3,1
551.11,36.081,-647.99,-295.46,1.047,-300,-722.81,0,2.5,-296.95,1
551.11,36.081,-647.99,-295.46,1.047,-300,-722.81,0,2.8,-277.53,1
551.11,36.081,-647.99,-295.46,1.047,-300,-722.81,0,3.1,-266.03,1
551.11,36.081,-647.99,-295.46,1.047,-300,-722.81,0,3.4,-261.23,1
551.11,36.081,-647.99,-295.46,1.047,-300,-722.81,0,3.7,-262.41,1
551.11,36.081,-647.99,-295.46,1.047,-300,-722.81,0,4,-269.31,1
559.92,37.811,-647.99,-295.46,1.047,-300,-722.81,100,1,-743.12,1
559.92,37.811,-647.99,-295.46,1.047,-300,-722.81,100,1.3,-580.94,1
559.92,37.811,-647.99,-295.46,1.047,-300,-722.81,100,1.6,-474.08,1
559.92,37.811,-647.99,-295.46,1.047,-300,-722.81,100,1.9,-401.13,1
559.92,37.811,-647.99,-295.46,1.047,-300,-722.81,100,2.2,-350.26,1
559.92,37.811,-647.99,-295.46,1.047,-300,-722.81,100,2.5,-314.58,1
559.92,37.811,-647.99,-295.46,1.047,-300,-722.81,100,2.8,-289.85,1
559.92,37.811,-647.99,-295.46,1.047,-300,-722.81,100,3.1,-273.42,1
559.92,37.811,-647.99,-295.46,1.047,-300,-722.81,100,3.4,-263.61,1
559.92,37.811,-647.99,-295.46,1.047,-300,-722.81,100,3.7,-259.38,1
559.92,37.811,-647.99,-295.46,1.047,-300,-722.81,100,4,-260.12,1
585.92,40.45,-647.99,-295.46,1.047,-300,-722.81,200,1,-932.16,1
585.92,40.45,-647.99,-295.46,1.047,-300,-722.81,200,1.3,-697.01,1
585.92,40.45,-647.99,-295.46,1.047,-300,-722.81,200,1.6,-550.48,1
585.92,40.45,-647.99,-295.46,1.047,-300,-722.81,200,1.9,-454.07,1
585.92,40.45,-647.99,-295.46,1.047,-300,-722.81,200,2.2,-388.26,1
585.92,40.45,-647.99,-295.46,1.047,-300,-722.81,200,2.5,-342.3,1
585.92,40.45,-647.99,-295.46,1.047,-300,-722.81,200,2.8,-309.95,1
585.92,40.45,-647.99,-295.46,1.047,-300,-722.81,200,3.1,-287.35,1
585.92,40.45,-647.99,-295.46,1.047,-300,-722.81,200,3.4,-272.11,1
585.92,40.45,-647.99,-295.46,1.047,-300,-722.81,200,3.7,-262.69,1
585.92,40.45,-647.99,-295.46,1.047,-300,-722.81,200,4,-258.12,1
626.97,44.132,-647.99,-295.46,1.047,-300,-722.81,300,1,-1351.8,1
626.97,44.132,-647.99,-295.46,1.047,-300,-722.81,300,1.3,-932.33,1
626.97,44.132,-647.99,-295.46,1.047,-300,-722.81,300,1.6,-695.1,1
626.97,44.132,-647.99,-295.46,1.047,-300,-722.81,300,1.9,-549.04,1
626.97,44.132,-647.99,-295.46,1.047,-300,-722.81,300,2.2,-453.68,1
626.97,44.132,-647.99,-295.46,1.047,-300,-722.81,300,2.5,-388.86,1
626.97,44.132,-647.99,-295.46,1.047,-300,-722.81,300,2.8,-343.64,1
626.97,44.132,-647.99,-295.46,1.047,-300,-722.81,300,3.1,-311.68,1
626.97,44.132,-647.99,-295.46,1.047,-300,-722.81,300,3.4,-289.14,1
626.97,44.132,-647.99,-295.46,1.047,-300,-722.81,300,3.7,-273.61,1
626.97,44.132,-647.99,-295.46,1.047,-300,-722.81,300,4,-263.53,1
578.22,32.762,-647.99,-295.46,1.047,-300,-645.62,-300,1,-449.19,1
578.22,32.762,-647.99,-295.46,1.047,-300,-645.62,-300,1.3,-375.89,1
578.22,32.762,-647.99,-295.46,1.047,-300,-645.62,-300,1.6,-325.11,1
578.22,32.762,-647.99,-295.46,1.047,-300,-645.62,-300,1.9,-291.15,1
578.22,32.762,-647.99,-295.46,1.047,-300,-645.62,-300,2.2,-270.45,1
578.22,32.762,-647.99,-295.46,1.047,-300,-645.62,-300,2.5,-260.8,1
578.22,32.762,-647.99,-295.46,1.047,-300,-645.62,-300,2.8,-261,1
578.22,32.762,-647.99,-295.46,1.047,-300,-645.62,-300,3.1,-270.55,1
578.22,32.762,-647.99,-295.46,1.047,-300,-645.62,-300,3.4,-289.64,1
578.22,32.762,-647.99,-295.46,1.047,-300,-645.62,-300,3.7,-319.08,1
578.22,32.762,-647.99,-295.46,1.047,-300,-645.62,-300,4,-360.47,1
533.04,32.449,-647.99,-295.46,1.047,-300,-645.62,-200,1,-461.62,1
533.04,32.449,-647.99,-295.46,1.047,-300,-645.62,-200,1.3,-386.97,1
533.04,32.449,-647.99,-295.46,1.047,-300,-645.62,-200,1.6,-334.89,1
533.04,32.449,-647.99,-295.46,1.047,-300,-645.62,-200,1.9,-299.15,1
533.04,32.449,-647.99,-295.46,1.047,-300,-645.62,-200,2.2,-275.87,1
533.04,32.449,-647.99,-295.46,1.047,-300,-645.62,-200,2.5,-262.61,1
533.04,32.449,-647.99,-295.46,1.047,-300,-645.62,-200,2.8,-257.91,1
533.04,32.449,-647.99,-295.46,1.047,-300,-645.62,-200,3.1,-261,1
533.04,32.449,-647.99,-295.46,1.047,-300,-645.62,-200,3.4,-271.69,1
533.04,32.449,-647.99,-295.46,1.047,-300,-645.62,-200,3.7,-290.28,1
533.04,32.449,-647.99,-295.46,1.047,-300,-645.62,-200,4,-317.62,1
503.9,32.457,-647.99,-295.46,1.047,-300,-645.62,-100,1,-481.65,1
503.9,32.457,-647.99,-295.46,1.047,-300,-645.62,-100,1.3,-402.87,1
503.9,32.457,-647.99,-295.46,1.047,-300,-645.62,-100,1.6,-347.96,1
503.9,32.457,-647.99,-295.46,1.047,-300,-645.62,-100,1.9,-309.72,1
503.9,32.457,-647.99,-295.46,1.047,-300,-645.62,-100,2.2,-283.72,1
503.9,32.457,-647.99,-295.46,1.047,-300,-645.62,-100,2.5,-267.19,1
503.9,32.457,-647.99,-295.46,1.047,-300,-645.62,-100,2.8,-258.41,1
503.9,32.457,-647.99,-295.46,1.047,-300,-645.62,-100,3.1,-256.34,1
503.9,32.457,-647.99,-295.46,1.047,-300,-645.62,-100,3.4,-260.49,1
503.9,32.457,-647.99,-295.46,1.047,-300,-645.62,-100,3.7,-270.77,1
503.9,32.457,-647.99,-295.46,1.047,-300,-645.62,-100,4,-287.53,1
493.67,32.982,-647.99,-295.46,1.047,-300,-645.62,0,1,-514.83,1
493.67,32.982,-647.99,-295.46,1.047,-300,-645.62,0,1.3,-427.04,1
493.67,32.982,-647.99,-295.46,1.047,-300,-645.62,0,1.6,-366.51,1
493.67,32.982,-647.99,-295.46,1.047,-300,-645.62,0,1.9,-324.22,1
493.67,32.982,-647.99,-295.46,1.047,-300,-645.62,0,2.2,-294.78,1
493.67,32.982,-647.99,-295.46,1.047,-300,-645.62,0,2.5,-274.88,1
493.67,32.982,-647.99,-295.46,1.047,-300,-645.62,0,2.8,-262.4,1
493.67,32.982,-647.99,-295.46,1.047,-300,-645.62,0,3.1,-256.04,1
493.67,32.982,-647.99,-295.46,1.047,-300,-645.62,0,3.4,-255.02,1
493.67,32.982,-647.99,-295.46,1.047,-300,-645.62,0,3.7,-258.98,1
493.67,32.982,-647.99,-295.46,1.047,-300,-645.62,0,4,-267.88,1
503.49,34.285,-647.99,-295.46,1.047,-300,-645.62,100,1,-573.27,1
503.49,34.285,-647.99,-295.46,1.047,-300,-645.62,100,1.3,-466.71,1
503.49,34.285,-647.99,-295.46,1.047,-300,-645.62,100,1.6,-395.06,1
503.49,34.285,-647.99,-295.46,1.047,-300,-645.62,100,1.9,-345.54,1
503.49,34.285,-647.99,-295.46,1.047,-300,-645.62,100,2.2,-310.88,1
503.49,34.285,-647.99,-295.46,1.047,-300,-645.62,100,2.5,-286.7,1
503.49,34.285,-647.99,-295.46,1.047,-300,-645.62,100,2.8,-270.31,1
503.49,34.285,-647.99,-295.46,1.047,-300,-645.62,100,3.1,-259.98,1
503.49,34.285,-647.99,-295.46,1.047,-300,-645.62,100,3.4,-254.63,1
503.49,34.285,-647.99,-295.46,1.047,-300,-645.62,100,3.7,-253.63,1
503.49,34.285,-647.99,-295.46,1.047,-300,-645.62,100,4,-256.65,1
532.25,36.653,-647.99,-295.46,1.047,-300,-645.62,200,1,-687.37,1
532.25,36.653,-647.99,-295.46,1.047,-300,-645.62,200,1.3,-539.18,1
532.25,36.653,-647.99,-295.46,1.047,-300,-645.62,200,1.6,-444.12,1
532.25,36.653,-647.99,-295.46,1.047,-300,-645.62,200,1.9,-380.35,1
532.25,36.653,-647.99,-295.46,1.047,-300,-645.62,200,2.2,-336.3,1
532.25,36.653,-647.99,-295.46,1.047,-300,-645.62,200,2.5,-305.42,1
532.25,36.653,-647.99,-295.46,1.047,-300,-645.62,200,2.8,-283.77,1
532.25,36.653,-647.99,-295.46,1.047,-300,-645.62,200,3.1,-268.92,1
532.25,36.653,-647.99,-295.46,1.047,-300,-645.62,200,3.4,-259.32,1
532.25,36.653,-647.99,-295.46,1.047,-300,-645.62,200,3.7,-253.99,1
532.25,36.653,-647.99,-295.46,1.047,-300,-645.62,200,4,-252.33,1
577.13,40.324,-647.99,-295.46,1.047,-300,-645.62,300,1,-950.43,1
577.13,40.324,-647.99,-295.46,1.047,-300,-645.62,300,1.3,-693.11,1
577.13,40.324,-647.99,-295.46,1.047,-300,-645.62,300,1.6,-541.62,1
577.13,40.324,-647.99,-295.46,1.047,-300,-645.62,300,1.9,-445.78,1
577.13,40.324,-647.99,-295.46,1.047,-300,-645.62,300,2.2,-382.06,1
577.13,40.324,-647.99,-295.46,1.047,-300,-645.62,300,2.5,-338.26,1
577.13,40.324,-647.99,-295.46,1.047,-300,-645.62,300,2.8,-307.54,1
577.13,40.324,-647.99,-295.46,1.047,-300,-645.62,300,3.1,-285.87,1
