Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
380.79,23.071,652.99,-583.5,-57.947,400,-336.88,-200,4,-Inf,0
355.8,19.643,652.99,-583.5,-57.947,400,-336.88,-100,1,-609.13,0
355.8,19.643,652.99,-583.5,-57.947,400,-336.88,-100,1.3,-625.68,0
355.8,19.643,652.99,-583.5,-57.947,400,-336.88,-100,1.6,-767.42,0
355.8,19.643,652.99,-583.5,-57.947,400,-336.88,-100,1.9,-1075.4,0
355.8,19.643,652.99,-583.5,-57.947,400,-336.88,-100,2.2,-1714.9,0
355.8,19.643,652.99,-583.5,-57.947,400,-336.88,-100,2.5,-3426.9,0
355.8,19.643,652.99,-583.5,-57.947,400,-336.88,-100,2.8,-Inf,0
355.8,19.643,652.99,-583.5,-57.947,400,-336.88,-100,3.1,-Inf,0
355.8,19.643,652.99,-583.5,-57.947,400,-336.88,-100,3.4,-Inf,0
355.8,19.643,652.99,-583.5,-57.947,400,-336.88,-100,3.7,-Inf,0
355.8,19.643,652.99,-583.5,-57.947,400,-336.88,-100,4,-Inf,0
358.03,15.466,652.99,-583.5,-57.947,400,-336.88,0,1,-622.16,1
358.03,15.466,652.99,-583.5,-57.947,400,-336.88,0,1.3,-608.84,1
358.03,15.466,652.99,-583.5,-57.947,400,-336.88,0,1.6,-684.85,1
358.03,15.466,652.99,-583.5,-57.947,400,-336.88,0,1.9,-862.58,1
358.03,15.466,652.99,-583.5,-57.947,400,-336.88,0,2.2,-1217.6,1
358.03,15.466,652.99,-583.5,-57.947,400,-336.88,0,2.5,-2034.8,1
358.03,15.466,652.99,-583.5,-57.947,400,-336.88,0,2.8,-Inf,1
358.03,15.466,652.99,-583.5,-57.947,400,-336.88,0,3.1,-Inf,1
358.03,15.466,652.99,-583.5,-57.947,400,-336.88,0,3.4,-Inf,1
358.03,15.466,652.99,-583.5,-57.947,400,-336.88,0,3.7,-Inf,1
358.03,15.466,652.99,-583.5,-57.947,400,-336.88,0,4,-Inf,1
387,10.539,652.99,-583.5,-57.947,400,-336.88,100,1,-640.66,0
387,10.539,652.99,-583.5,-57.947,400,-336.88,100,1.3,-605.07,0
387,10.539,652.99,-583.5,-57.947,400,-336.88,100,1.6,-637.18,0
387,10.539,652.99,-583.5,-57.947,400,-336.88,100,1.9,-732.4,0
387,10.539,652.99,-583.5,-57.947,400,-336.88,100,2.2,-920.19,0
387,10.539,652.99,-583.5,-57.947,400,-336.88,100,2.5,-1305.3,0
387,10.539,652.99,-583.5,-57.947,400,-336.88,100,2.8,-2435.6,0
387,10.539,652.99,-583.5,-57.947,400,-336.88,100,3.1,-Inf,0
387,10.539,652.99,-583.5,-57.947,400,-336.88,100,3.4,-Inf,0
387,10.539,652.99,-583.5,-57.947,400,-336.88,100,3.7,-Inf,0
387,10.539,652.99,-583.5,-57.947,400,-336.88,100,4,-Inf,0
437.45,6.3523,652.99,-583.5,-57.947,400,-336.88,200,1,-668.74,0
437.45,6.3523,652.99,-583.5,-57.947,400,-336.88,200,1.3,-612.2,0
437.45,6.3523,652.99,-583.5,-57.947,400,-336.88,200,1.6,-614.38,0
437.45,6.3523,652.99,-583.5,-57.947,400,-336.88,200,1.9,-659.05,0
437.45,6.3523,652.99,-583.5,-57.947,400,-336.88,200,2.2,-753.04,0
437.45,6.3523,652.99,-583.5,-57.947,400,-336.88,200,2.5,-931.69,0
437.45,6.3523,652.99,-583.5,-57.947,400,-336.88,200,2.8,-1324,0
437.45,6.3523,652.99,-583.5,-57.947,400,-336.88,200,3.1,-Inf,0
437.45,6.3523,652.99,-583.5,-57.947,400,-336.88,200,3.4,-Inf,0
437.45,6.3523,652.99,-583.5,-57.947,400,-336.88,200,3.7,-Inf,0
437.45,6.3523,652.99,-583.5,-57.947,400,-336.88,200,4,-Inf,0
502.94,10.005,652.99,-583.5,-57.947,400,-336.88,300,1,-721.74,0
502.94,10.005,652.99,-583.5,-57.947,400,-336.88,300,1.3,-632.86,0
502.94,10.005,652.99,-583.5,-57.947,400,-336.88,300,1.6,-610.07,0
502.94,10.005,652.99,-583.5,-57.947,400,-336.88,300,1.9,-623.02,0
502.94,10.005,652.99,-583.5,-57.947,400,-336.88,300,2.2,-666.17,0
502.94,10.005,652.99,-583.5,-57.947,400,-336.88,300,2.5,-748.62,0
502.94,10.005,652.99,-583.5,-57.947,400,-336.88,300,2.8,-904.05,0
502.94,10.005,652.99,-583.5,-57.947,400,-336.88,300,3.1,-1268.5,0
502.94,10.005,652.99,-583.5,-57.947,400,-336.88,300,3.4,-Inf,0
502.94,10.005,652.99,-583.5,-57.947,400,-336.88,300,3.7,-Inf,0
502.94,10.005,652.99,-583.5,-57.947,400,-336.88,300,4,-Inf,0
476.91,29.046,652.99,-583.5,-57.947,400,-259.69,-300,1,-604.97,0
476.91,29.046,652.99,-583.5,-57.947,400,-259.69,-300,1.3,-766.87,0
476.91,29.046,652.99,-583.5,-57.947,400,-259.69,-300,1.6,-1199.8,0
476.91,29.046,652.99,-583.5,-57.947,400,-259.69,-300,1.9,-2119.7,0
476.91,29.046,652.99,-583.5,-57.947,400,-259.69,-300,2.2,-4385.6,0
476.91,29.046,652.99,-583.5,-57.947,400,-259.69,-300,2.5,-Inf,0
476.91,29.046,652.99,-583.5,-57.947,400,-259.69,-300,2.8,-Inf,0
476.91,29.046,652.99,-583.5,-57.947,400,-259.69,-300,3.1,-Inf,0
476.91,29.046,652.99,-583.5,-57.947,400,-259.69,-300,3.4,-Inf,0
476.91,29.046,652.99,-583.5,-57.947,400,-259.69,-300,3.7,-Inf,0
476.91,29.046,652.99,-583.5,-57.947,400,-259.69,-300,4,-Inf,0
434.78,26.669,652.99,-583.5,-57.947,400,-259.69,-200,1,-604.11,0
434.78,26.669,652.99,-583.5,-57.947,400,-259.69,-200,1.3,-698.26,0
434.78,26.669,652.99,-583.5,-57.947,400,-259.69,-200,1.6,-978.91,0
434.78,26.669,652.99,-583.5,-57.947,400,-259.69,-200,1.9,-1568.1,0
434.78,26.669,652.99,-583.5,-57.947,400,-259.69,-200,2.2,-2925.4,0
434.78,26.669,652.99,-583.5,-57.947,400,-259.69,-200,2.5,-Inf,0
434.78,26.669,652.99,-583.5,-57.947,400,-259.69,-200,2.8,-Inf,0
434.78,26.669,652.99,-583.5,-57.947,400,-259.69,-200,3.1,-Inf,0
434.78,26.669,652.99,-583.5,-57.947,400,-259.69,-200,3.4,-Inf,0
434.78,26.669,652.99,-583.5,-57.947,400,-259.69,-200,3.7,-Inf,0
434.78,26.669,652.99,-583.5,-57.947,400,-259.69,-200,4,-Inf,0
413.07,23.845,652.99,-583.5,-57.947,400,-259.69,-100,1,-608.89,0
413.07,23.845,652.99,-583.5,-57.947,400,-259.69,-100,1.3,-654.63,0
413.07,23.845,652.99,-583.5,-57.947,400,-259.69,-100,1.6,-827.22,0
413.07,23.845,652.99,-583.5,-57.947,400,-259.69,-100,1.9,-1188.9,0
413.07,23.845,652.99,-583.5,-57.947,400,-259.69,-100,2.2,-1970.8,0
413.07,23.845,652.99,-583.5,-57.947,400,-259.69,-100,2.5,-4478,0
413.07,23.845,652.99,-583.5,-57.947,400,-259.69,-100,2.8,-Inf,0
413.07,23.845,652.99,-583.5,-57.947,400,-259.69,-100,3.1,-Inf,0
413.07,23.845,652.99,-583.5,-57.947,400,-259.69,-100,3.4,-Inf,0
413.07,23.845,652.99,-583.5,-57.947,400,-259.69,-100,3.7,-Inf,0
413.07,23.845,652.99,-583.5,-57.947,400,-259.69,-100,4,-Inf,0
414.99,20.552,652.99,-583.5,-57.947,400,-259.69,0,1,-618.37,0
414.99,20.552,652.99,-583.5,-57.947,400,-259.69,0,1.3,-630.17,0
414.99,20.552,652.99,-583.5,-57.947,400,-259.69,0,1.6,-728.58,0
414.99,20.552,652.99,-583.5,-57.947,400,-259.69,0,1.9,-939.71,0
414.99,20.552,652.99,-583.5,-57.947,400,-259.69,0,2.2,-1370.7,0
414.99,20.552,652.99,-583.5,-57.947,400,-259.69,0,2.5,-2482,0
414.99,20.552,652.99,-583.5,-57.947,400,-259.69,0,2.8,-Inf,0
414.99,20.552,652.99,-583.5,-57.947,400,-259.69,0,3.1,-Inf,0
414.99,20.552,652.99,-583.5,-57.947,400,-259.69,0,3.4,-Inf,0
414.99,20.552,652.99,-583.5,-57.947,400,-259.69,0,3.7,-Inf,0
414.99,20.552,652.99,-583.5,-57.947,400,-259.69,0,4,-Inf,0
440.23,17.013,652.99,-583.5,-57.947,400,-259.69,100,1,-632.62,0
440.23,17.013,652.99,-583.5,-57.947,400,-259.69,100,1.3,-620.26,0
440.23,17.013,652.99,-583.5,-57.947,400,-259.69,100,1.6,-669.33,0
440.23,17.013,652.99,-583.5,-57.947,400,-259.69,100,1.9,-784.98,0
440.23,17.013,652.99,-583.5,-57.947,400,-259.69,100,2.2,-1011.4,0
440.23,17.013,652.99,-583.5,-57.947,400,-259.69,100,2.5,-1508.1,0
440.23,17.013,652.99,-583.5,-57.947,400,-259.69,100,2.8,-Inf,0
440.23,17.013,652.99,-583.5,-57.947,400,-259.69,100,3.1,-Inf,0
440.23,17.013,652.99,-583.5,-57.947,400,-259.69,100,3.4,-Inf,0
440.23,17.013,652.99,-583.5,-57.947,400,-259.69,100,3.7,-Inf,0
440.23,17.013,652.99,-583.5,-57.947,400,-259.69,100,4,-Inf,0
485.17,14.407,652.99,-583.5,-57.947,400,-259.69,200,1,-654.22,0
485.17,14.407,652.99,-583.5,-57.947,400,-259.69,200,1.3,-622.03,0
485.17,14.407,652.99,-583.5,-57.947,400,-259.69,200,1.6,-638.51,0
485.17,14.407,652.99,-583.5,-57.947,400,-259.69,200,1.9,-696.2,0
485.17,14.407,652.99,-583.5,-57.947,400,-259.69,200,2.2,-809.19,0
485.17,14.407,652.99,-583.5,-57.947,400,-259.69,200,2.5,-1029.7,0
485.17,14.407,652.99,-583.5,-57.947,400,-259.69,200,2.8,-1580.8,0
485.17,14.407,652.99,-583.5,-57.947,400,-259.69,200,3.1,-Inf,0
485.17,14.407,652.99,-583.5,-57.947,400,-259.69,200,3.4,-Inf,0
485.17,14.407,652.99,-583.5,-57.947,400,-259.69,200,3.7,-Inf,0
485.17,14.407,652.99,-583.5,-57.947,400,-259.69,200,4,-Inf,0
544.96,15.916,652.99,-583.5,-57.947,400,-259.69,300,1,-694.18,0
544.96,15.916,652.99,-583.5,-57.947,400,-259.69,300,1.3,-636.66,0
544.96,15.916,652.99,-583.5,-57.947,400,-259.69,300,1.6,-628.78,0
544.96,15.916,652.99,-583.5,-57.947,400,-259.69,300,1.9,-651.65,0
544.96,15.916,652.99,-583.5,-57.947,400,-259.69,300,2.2,-704.84,0
544.96,15.916,652.99,-583.5,-57.947,400,-259.69,300,2.5,-803.07,0
544.96,15.916,652.99,-583.5,-57.947,400,-259.69,300,2.8,-996.07,0
544.96,15.916,652.99,-583.5,-57.947,400,-259.69,300,3.1,-1545.8,0
544.96,15.916,652.99,-583.5,-57.947,400,-259.69,300,3.4,-Inf,0
544.96,15.916,652.99,-583.5,-57.947,400,-259.69,300,3.7,-Inf,0
544.96,15.916,652.99,-583.5,-57.947,400,-259.69,300,4,-Inf,0
532.35,32.608,652.99,-583.5,-57.947,400,-182.5,-300,1,-634.41,0
532.35,32.608,652.99,-583.5,-57.947,400,-182.5,-300,1.3,-847.08,0
532.35,32.608,652.99,-583.5,-57.947,400,-182.5,-300,1.6,-1363.8,0
532.35,32.608,652.99,-583.5,-57.947,400,-182.5,-300,1.9,-2479.4,0
532.35,32.608,652.99,-583.5,-57.947,400,-182.5,-300,2.2,-5489.5,0
532.35,32.608,652.99,-583.5,-57.947,400,-182.5,-300,2.5,-Inf,0
532.35,32.608,652.99,-583.5,-57.947,400,-182.5,-300,2.8,-Inf,0
532.35,32.608,652.99,-583.5,-57.947,400,-182.5,-300,3.1,-Inf,0
532.35,32.608,652.99,-583.5,-57.947,400,-182.5,-300,3.4,-Inf,0
532.35,32.608,652.99,-583.5,-57.947,400,-182.5,-300,3.7,-Inf,0
532.35,32.608,652.99,-583.5,-57.947,400,-182.5,-300,4,-Inf,0
494.96,30.785,652.99,-583.5,-57.947,400,-182.5,-200,1,-627.82,0
494.96,30.785,652.99,-583.5,-57.947,400,-182.5,-200,1.3,-762.1,0
494.96,30.785,652.99,-583.5,-57.947,400,-182.5,-200,1.6,-1104.6,0
494.96,30.785,652.99,-583.5,-57.947,400,-182.5,-200,1.9,-1828.5,0
494.96,30.785,652.99,-583.5,-57.947,400,-182.5,-200,2.2,-3630.5,0
494.96,30.785,652.99,-583.5,-57.947,400,-182.5,-200,2.5,-Inf,0
494.96,30.785,652.99,-583.5,-57.947,400,-182.5,-200,2.8,-Inf,0
494.96,30.785,652.99,-583.5,-57.947,400,-182.5,-200,3.1,-Inf,0
494.96,30.785,652.99,-583.5,-57.947,400,-182.5,-200,3.4,-Inf,0
494.96,30.785,652.99,-583.5,-57.947,400,-182.5,-200,3.7,-Inf,0
494.96,30.785,652.99,-583.5,-57.947,400,-182.5,-200,4,-Inf,0
475.99,28.701,652.99,-583.5,-57.947,400,-182.5,-100,1,-627.8,0
475.99,28.701,652.99,-583.5,-57.947,400,-182.5,-100,1.3,-705.23,0
475.99,28.701,652.99,-583.5,-57.947,400,-182.5,-100,1.6,-922.61,0
475.99,28.701,652.99,-583.5,-57.947,400,-182.5,-100,1.9,-1374.3,0
475.99,28.701,652.99,-583.5,-57.947,400,-182.5,-100,2.2,-2414.2,0
475.99,28.701,652.99,-583.5,-57.947,400,-182.5,-100,2.5,-Inf,0
475.99,28.701,652.99,-583.5,-57.947,400,-182.5,-100,2.8,-Inf,0
475.99,28.701,652.99,-583.5,-57.947,400,-182.5,-100,3.1,-Inf,0
475.99,28.701,652.99,-583.5,-57.947,400,-182.5,-100,3.4,-Inf,0
475.99,28.701,652.99,-583.5,-57.947,400,-182.5,-100,3.7,-Inf,0
475.99,28.701,652.99,-583.5,-57.947,400,-182.5,-100,4,-Inf,0
477.66,26.421,652.99,-583.5,-57.947,400,-182.5,0,1,-633.25,0
477.66,26.421,652.99,-583.5,-57.947,400,-182.5,0,1.3,-670.33,0
477.66,26.421,652.99,-583.5,-57.947,400,-182.5,0,1.6,-800.72,0
477.66,26.421,652.99,-583.5,-57.947,400,-182.5,0,1.9,-1070.1,0
477.66,26.421,652.99,-583.5,-57.947,400,-182.5,0,2.2,-1645.9,0
477.66,26.421,652.99,-583.5,-57.947,400,-182.5,0,2.5,-3454.3,0
477.66,26.421,652.99,-583.5,-57.947,400,-182.5,0,2.8,-Inf,0
477.66,26.421,652.99,-583.5,-57.947,400,-182.5,0,3.1,-Inf,0
477.66,26.421,652.99,-583.5,-57.947,400,-182.5,0,3.4,-Inf,0
477.66,26.421,652.99,-583.5,-57.947,400,-182.5,0,3.7,-Inf,0
477.66,26.421,652.99,-583.5,-57.947,400,-182.5,0,4,-Inf,0
499.75,24.232,652.99,-583.5,-57.947,400,-182.5,100,1,-644.06,0
499.75,24.232,652.99,-583.5,-57.947,400,-182.5,100,1.3,-652.52,0
499.75,24.232,652.99,-583.5,-57.947,400,-182.5,100,1.6,-724.37,0
499.75,24.232,652.99,-583.5,-57.947,400,-182.5,100,1.9,-876.72,0
499.75,24.232,652.99,-583.5,-57.947,400,-182.5,100,2.2,-1181.8,0
499.75,24.232,652.99,-583.5,-57.947,400,-182.5,100,2.5,-1934.2,0
499.75,24.232,652.99,-583.5,-57.947,400,-182.5,100,2.8,-Inf,0
499.75,24.232,652.99,-583.5,-57.947,400,-182.5,100,3.1,-Inf,0
499.75,24.232,652.99,-583.5,-57.947,400,-182.5,100,3.4,-Inf,0
499.75,24.232,652.99,-583.5,-57.947,400,-182.5,100,3.7,-Inf,0
499.75,24.232,652.99,-583.5,-57.947,400,-182.5,100,4,-Inf,0
539.76,22.998,652.99,-583.5,-57.947,400,-182.5,200,1,-662.5,0
539.76,22.998,652.99,-583.5,-57.947,400,-182.5,200,1.3,-648.8,0
539.76,22.998,652.99,-583.5,-57.947,400,-182.5,200,1.6,-681.97,0
539.76,22.998,652.99,-583.5,-57.947,400,-182.5,200,1.9,-762.61,0
539.76,22.998,652.99,-583.5,-57.947,400,-182.5,200,2.2,-917.42,0
539.76,22.998,652.99,-583.5,-57.947,400,-182.5,200,2.5,-1239.1,0
539.76,22.998,652.99,-583.5,-57.947,400,-182.5,200,2.8,-2295.2,0
539.76,22.998,652.99,-583.5,-57.947,400,-182.5,200,3.1,-Inf,0
539.76,22.998,652.99,-583.5,-57.947,400,-182.5,200,3.4,-Inf,0
539.76,22.998,652.99,-583.5,-57.947,400,-182.5,200,3.7,-Inf,0
539.76,22.998,652.99,-583.5,-57.947,400,-182.5,200,4,-Inf,0
594.08,24.517,652.99,-583.5,-57.947,400,-182.5,300,1,-698.99,0
594.08,24.517,652.99,-583.5,-57.947,400,-182.5,300,1.3,-660.74,0
594.08,24.517,652.99,-583.5,-57.947,400,-182.5,300,1.6,-666.29,0
594.08,24.517,652.99,-583.5,-57.947,400,-182.5,300,1.9,-704.15,0
594.08,24.517,652.99,-583.5,-57.947,400,-182.5,300,2.2,-780.04,0
594.08,24.517,652.99,-583.5,-57.947,400,-182.5,300,2.5,-921.21,0
594.08,24.517,652.99,-583.5,-57.947,400,-182.5,300,2.8,-1225,0
594.08,24.517,652.99,-583.5,-57.947,400,-182.5,300,3.1,-2703.4,0
594.08,24.517,652.99,-583.5,-57.947,400,-182.5,300,3.4,-Inf,0
594.08,24.517,652.99,-583.5,-57.947,400,-182.5,300,3.7,-Inf,0
594.08,24.517,652.99,-583.5,-57.947,400,-182.5,300,4,-Inf,0
358.98,16.248,652.99,-583.5,-57.947,500,-800,-300,1,-1295.7,1
358.98,16.248,652.99,-583.5,-57.947,500,-800,-300,1.3,-882.01,1
358.98,16.248,652.99,-583.5,-57.947,500,-800,-300,1.6,-972.58,1
358.98,16.248,652.99,-583.5,-57.947,500,-800,-300,1.9,-1498,1
358.98,16.248,652.99,-583.5,-57.947,500,-800,-300,2.2,-2623.8,1
358.98,16.248,652.99,-583.5,-57.947,500,-800,-300,2.5,-4973.9,1
358.98,16.248,652.99,-583.5,-57.947,500,-800,-300,2.8,-Inf,1
358.98,16.248,652.99,-583.5,-57.947,500,-800,-300,3.1,-Inf,1
358.98,16.248,652.99,-583.5,-57.947,500,-800,-300,3.4,-Inf,1
358.98,16.248,652.99,-583.5,-57.947,500,-800,-300,3.7,-Inf,1
358.98,16.248,652.99,-583.5,-57.947,500,-800,-300,4,-Inf,1
300.76,15.244,652.99,-583.5,-57.947,500,-800,-200,1,-1377.7,1
300.76,15.244,652.99,-583.5,-57.947,500,-800,-200,1.3,-889.46,1
300.76,15.244,652.99,-583.5,-57.947,500,-800,-200,1.6,-868.47,1
300.76,15.244,652.99,-583.5,-57.947,500,-800,-200,1.9,-1199.7,1
300.76,15.244,652.99,-583.5,-57.947,500,-800,-200,2.2,-1958.7,1
300.76,15.244,652.99,-583.5,-57.947,500,-800,-200,2.5,-3492.9,1
300.76,15.244,652.99,-583.5,-57.947,500,-800,-200,2.8,-7164.2,1
300.76,15.244,652.99,-583.5,-57.947,500,-800,-200,3.1,-Inf,1
300.76,15.244,652.99,-583.5,-57.947,500,-800,-200,3.4,-Inf,1
300.76,15.244,652.99,-583.5,-57.947,500,-800,-200,3.7,-Inf,1
300.76,15.244,652.99,-583.5,-57.947,500,-800,-200,4,-Inf,1
268.41,15.067,652.99,-583.5,-57.947,500,-800,-100,1,-1498.6,1
268.41,15.067,652.99,-583.5,-57.947,500,-800,-100,1.3,-924.15,1
268.41,15.067,652.99,-583.5,-57.947,500,-800,-100,1.6,-807.85,1
268.41,15.067,652.99,-583.5,-57.947,500,-800,-100,1.9,-990.37,1
268.41,15.067,652.99,-583.5,-57.947,500,-800,-100,2.2,-1485.1,1
268.41,15.067,652.99,-583.5,-57.947,500,-800,-100,2.5,-2475.4,1
268.41,15.067,652.99,-583.5,-57.947,500,-800,-100,2.8,-4612.2,1
268.41,15.067,652.99,-583.5,-57.947,500,-800,-100,3.1,-Inf,1
268.41,15.067,652.99,-583.5,-57.947,500,-800,-100,3.4,-Inf,1
268.41,15.067,652.99,-583.5,-57.947,500,-800,-100,3.7,-Inf,1
268.41,15.067,652.99,-583.5,-57.947,500,-800,-100,4,-Inf,1
271.36,16.123,652.99,-583.5,-57.947,500,-800,0,1,-1679.8,1
271.36,16.123,652.99,-583.5,-57.947,500,-800,0,1.3,-991.14,1
271.36,16.123,652.99,-583.5,-57.947,500,-800,0,1.6,-785.88,1
271.36,16.123,652.99,-583.5,-57.947,500,-800,0,1.9,-851.75,1
271.36,16.123,652.99,-583.5,-57.947,500,-800,0,2.2,-1156,1
271.36,16.123,652.99,-583.5,-57.947,500,-800,0,2.5,-1784.6,1
271.36,16.123,652.99,-583.5,-57.947,500,-800,0,2.8,-3050.5,1
271.36,16.123,652.99,-583.5,-57.947,500,-800,0,3.1,-Inf,1
271.36,16.123,652.99,-583.5,-57.947,500,-800,0,3.4,-Inf,1
271.36,16.123,652.99,-583.5,-57.947,500,-800,0,3.7,-Inf,1
271.36,16.123,652.99,-583.5,-57.947,500,-800,0,4,-Inf,1
308.58,18.608,652.99,-583.5,-57.947,500,-800,100,1,-1952.5,1
308.58,18.608,652.99,-583.5,-57.947,500,-800,100,1.3,-1098.9,1
308.58,18.608,652.99,-583.5,-57.947,500,-800,100,1.6,-800.53,1
308.58,18.608,652.99,-583.5,-57.947,500,-800,100,1.9,-769.58,1
308.58,18.608,652.99,-583.5,-57.947,500,-800,100,2.2,-933.56,1
308.58,18.608,652.99,-583.5,-57.947,500,-800,100,2.5,-1318.4,1
308.58,18.608,652.99,-583.5,-57.947,500,-800,100,2.8,-2070.2,1
308.58,18.608,652.99,-583.5,-57.947,500,-800,100,3.1,-3713.9,1
308.58,18.608,652.99,-583.5,-57.947,500,-800,100,3.4,-Inf,1
308.58,18.608,652.99,-583.5,-57.947,500,-800,100,3.7,-Inf,1
308.58,18.608,652.99,-583.5,-57.947,500,-800,100,4,-Inf,1
369.88,22.441,652.99,-583.5,-57.947,500,-800,200,1,-2336.1,1
369.88,22.441,652.99,-583.5,-57.947,500,-800,200,1.3,-1248.4,1
369.88,22.441,652.99,-583.5,-57.947,500,-800,200,1.6,-848.75,1
369.88,22.441,652.99,-583.5,-57.947,500,-800,200,1.9,-733.18,1
369.88,22.441,652.99,-583.5,-57.947,500,-800,200,2.2,-788.95,1
369.88,22.441,652.99,-583.5,-57.947,500,-800,200,2.5,-1002.1,1
369.88,22.441,652.99,-583.5,-57.947,500,-800,200,2.8,-1431.9,1
369.88,22.441,652.99,-583.5,-57.947,500,-800,200,3.1,-2286.1,1
369.88,22.441,652.99,-583.5,-57.947,500,-800,200,3.4,-4512.7,1
369.88,22.441,652.99,-583.5,-57.947,500,-800,200,3.7,-Inf,1
369.88,22.441,652.99,-583.5,-57.947,500,-800,200,4,-Inf,1
445.42,27.386,652.99,-583.5,-57.947,500,-800,300,1,-2704.5,1
445.42,27.386,652.99,-583.5,-57.947,500,-800,300,1.3,-1378,1
445.42,27.386,652.99,-583.5,-57.947,500,-800,300,1.6,-903.56,1
445.42,27.386,652.99,-583.5,-57.947,500,-800,300,1.9,-728.09,1
445.42,27.386,652.99,-583.5,-57.947,500,-800,300,2.2,-703.2,1
445.42,27.386,652.99,-583.5,-57.947,500,-800,300,2.5,-789.17,1
445.42,27.386,652.99,-583.5,-57.947,500,-800,300,2.8,-997.77,1
445.42,27.386,652.99,-583.5,-57.947,500,-800,300,3.1,-1402.2,1
445.42,27.386,652.99,-583.5,-57.947,500,-800,300,3.4,-2259.7,1
445.42,27.386,652.99,-583.5,-57.947,500,-800,300,3.7,-Inf,1
445.42,27.386,652.99,-583.5,-57.947,500,-800,300,4,-Inf,1
318.44,15.305,652.99,-583.5,-57.947,500,-722.81,-300,1,-1039.3,1
318.44,15.305,652.99,-583.5,-57.947,500,-722.81,-300,1.3,-759.21,1
318.44,15.305,652.99,-583.5,-57.947,500,-722.81,-300,1.6,-898.77,1
318.44,15.305,652.99,-583.5,-57.947,500,-722.81,-300,1.9,-1429.5,1
318.44,15.305,652.99,-583.5,-57.947,500,-722.81,-300,2.2,-2539,1
318.44,15.305,652.99,-583.5,-57.947,500,-722.81,-300,2.5,-4910.6,1
318.44,15.305,652.99,-583.5,-57.947,500,-722.81,-300,2.8,-Inf,1
318.44,15.305,652.99,-583.5,-57.947,500,-722.81,-300,3.1,-Inf,1
318.44,15.305,652.99,-583.5,-57.947,500,-722.81,-300,3.4,-Inf,1
318.44,15.305,652.99,-583.5,-57.947,500,-722.81,-300,3.7,-Inf,1
318.44,15.305,652.99,-583.5,-57.947,500,-722.81,-300,4,-Inf,1
250.98,13.508,652.99,-583.5,-57.947,500,-722.81,-200,1,-1095.6,1
250.98,13.508,652.99,-583.5,-57.947,500,-722.81,-200,1.3,-756.34,1
250.98,13.508,652.99,-583.5,-57.947,500,-722.81,-200,1.6,-791.17,1
250.98,13.508,652.99,-583.5,-57.947,500,-722.81,-200,1.9,-1130.7,1
250.98,13.508,652.99,-583.5,-57.947,500,-722.81,-200,2.2,-1868.7,1
250.98,13.508,652.99,-583.5,-57.947,500,-722.81,-200,2.5,-3377.4,1
250.98,13.508,652.99,-583.5,-57.947,500,-722.81,-200,2.8,-Inf,1
250.98,13.508,652.99,-583.5,-57.947,500,-722.81,-200,3.1,-Inf,1
250.98,13.508,652.99,-583.5,-57.947,500,-722.81,-200,3.4,-Inf,1
250.98,13.508,652.99,-583.5,-57.947,500,-722.81,-200,3.7,-Inf,1
250.98,13.508,652.99,-583.5,-57.947,500,-722.81,-200,4,-Inf,1
211.14,12.418,652.99,-583.5,-57.947,500,-722.81,-100,1,-1178.9,1
211.14,12.418,652.99,-583.5,-57.947,500,-722.81,-100,1.3,-775.95,1
211.14,12.418,652.99,-583.5,-57.947,500,-722.81,-100,1.6,-725.79,1
211.14,12.418,652.99,-583.5,-57.947,500,-722.81,-100,1.9,-923.14,1
211.14,12.418,652.99,-583.5,-57.947,500,-722.81,-100,2.2,-1399.8,1
211.14,12.418,652.99,-583.5,-57.947,500,-722.81,-100,2.5,-2350.1,1
211.14,12.418,652.99,-583.5,-57.947,500,-722.81,-100,2.8,-4489.1,1
211.14,12.418,652.99,-583.5,-57.947,500,-722.81,-100,3.1,-Inf,1
211.14,12.418,652.99,-583.5,-57.947,500,-722.81,-100,3.4,-Inf,1
211.14,12.418,652.99,-583.5,-57.947,500,-722.81,-100,3.7,-Inf,1
211.14,12.418,652.99,-583.5,-57.947,500,-722.81,-100,4,-Inf,1
214.87,12.748,652.99,-583.5,-57.947,500,-722.81,0,1,-1305.2,1
214.87,12.748,652.99,-583.5,-57.947,500,-722.81,0,1.3,-821.06,1
214.87,12.748,652.99,-583.5,-57.947,500,-722.81,0,1.6,-696.17,1
214.87,12.748,652.99,-583.5,-57.947,500,-722.81,0,1.9,-786.35,1
214.87,12.748,652.99,-583.5,-57.947,500,-722.81,0,2.2,-1080.6,1
214.87,12.748,652.99,-583.5,-57.947,500,-722.81,0,2.5,-1672.2,1
214.87,12.748,652.99,-583.5,-57.947,500,-722.81,0,2.8,-2888.5,1
214.87,12.748,652.99,-583.5,-57.947,500,-722.81,0,3.1,-Inf,1
214.87,12.748,652.99,-583.5,-57.947,500,-722.81,0,3.4,-Inf,1
214.87,12.748,652.99,-583.5,-57.947,500,-722.81,0,3.7,-Inf,1
214.87,12.748,652.99,-583.5,-57.947,500,-722.81,0,4,-Inf,1
260.31,14.991,652.99,-583.5,-57.947,500,-722.81,100,1,-1504.2,1
260.31,14.991,652.99,-583.5,-57.947,500,-722.81,100,1.3,-899.99,1
