Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
410.24,14.014,-670.98,-348.49,-133.94,-500,-182.5,200,1,-700.75,0
410.24,14.014,-670.98,-348.49,-133.94,-500,-182.5,200,1.3,-651.78,0
410.24,14.014,-670.98,-348.49,-133.94,-500,-182.5,200,1.6,-650.5,0
410.24,14.014,-670.98,-348.49,-133.94,-500,-182.5,200,1.9,-712.61,0
410.24,14.014,-670.98,-348.49,-133.94,-500,-182.5,200,2.2,-Inf,0
410.24,14.014,-670.98,-348.49,-133.94,-500,-182.5,200,2.5,-810.63,0
410.24,14.014,-670.98,-348.49,-133.94,-500,-182.5,200,2.8,-913.53,0
410.24,14.014,-670.98,-348.49,-133.94,-500,-182.5,200,3.1,-1206,0
410.24,14.014,-670.98,-348.49,-133.94,-500,-182.5,200,3.4,-2061,0
410.24,14.014,-670.98,-348.49,-133.94,-500,-182.5,200,3.7,-Inf,0
410.24,14.014,-670.98,-348.49,-133.94,-500,-182.5,200,4,-Inf,0
495.06,21.26,-670.98,-348.49,-133.94,-500,-182.5,300,1,-747.29,0
495.06,21.26,-670.98,-348.49,-133.94,-500,-182.5,300,1.3,-670.84,0
495.06,21.26,-670.98,-348.49,-133.94,-500,-182.5,300,1.6,-646.75,0
495.06,21.26,-670.98,-348.49,-133.94,-500,-182.5,300,1.9,-658.75,0
495.06,21.26,-670.98,-348.49,-133.94,-500,-182.5,300,2.2,-787.84,0
495.06,21.26,-670.98,-348.49,-133.94,-500,-182.5,300,2.5,-996.15,0
495.06,21.26,-670.98,-348.49,-133.94,-500,-182.5,300,2.8,-770.79,0
495.06,21.26,-670.98,-348.49,-133.94,-500,-182.5,300,3.1,-889.51,0
495.06,21.26,-670.98,-348.49,-133.94,-500,-182.5,300,3.4,-1162.9,0
495.06,21.26,-670.98,-348.49,-133.94,-500,-182.5,300,3.7,-2059.3,0
495.06,21.26,-670.98,-348.49,-133.94,-500,-182.5,300,4,-Inf,0
552.15,28.929,-670.98,-348.49,-133.94,-400,-800,-300,1,-898.06,1
552.15,28.929,-670.98,-348.49,-133.94,-400,-800,-300,1.3,-1282.3,1
552.15,28.929,-670.98,-348.49,-133.94,-400,-800,-300,1.6,-1537.4,1
552.15,28.929,-670.98,-348.49,-133.94,-400,-800,-300,1.9,-984.45,1
552.15,28.929,-670.98,-348.49,-133.94,-400,-800,-300,2.2,-1091.8,1
552.15,28.929,-670.98,-348.49,-133.94,-400,-800,-300,2.5,-1394,1
552.15,28.929,-670.98,-348.49,-133.94,-400,-800,-300,2.8,-2236.4,1
552.15,28.929,-670.98,-348.49,-133.94,-400,-800,-300,3.1,-Inf,1
552.15,28.929,-670.98,-348.49,-133.94,-400,-800,-300,3.4,-Inf,1
552.15,28.929,-670.98,-348.49,-133.94,-400,-800,-300,3.7,-Inf,1
552.15,28.929,-670.98,-348.49,-133.94,-400,-800,-300,4,-Inf,1
530.71,29.586,-670.98,-348.49,-133.94,-400,-800,-200,1,-919.79,1
530.71,29.586,-670.98,-348.49,-133.94,-400,-800,-200,1.3,-1197.9,1
530.71,29.586,-670.98,-348.49,-133.94,-400,-800,-200,1.6,-Inf,1
530.71,29.586,-670.98,-348.49,-133.94,-400,-800,-200,1.9,-986.24,1
530.71,29.586,-670.98,-348.49,-133.94,-400,-800,-200,2.2,-1036.5,1
530.71,29.586,-670.98,-348.49,-133.94,-400,-800,-200,2.5,-1248.5,1
530.71,29.586,-670.98,-348.49,-133.94,-400,-800,-200,2.8,-1776.9,1
530.71,29.586,-670.98,-348.49,-133.94,-400,-800,-200,3.1,-3943.6,1
530.71,29.586,-670.98,-348.49,-133.94,-400,-800,-200,3.4,-Inf,1
530.71,29.586,-670.98,-348.49,-133.94,-400,-800,-200,3.7,-Inf,1
530.71,29.586,-670.98,-348.49,-133.94,-400,-800,-200,4,-Inf,1
527.68,30.803,-670.98,-348.49,-133.94,-400,-800,-100,1,-953.52,1
527.68,30.803,-670.98,-348.49,-133.94,-400,-800,-100,1.3,-1136.6,1
527.68,30.803,-670.98,-348.49,-133.94,-400,-800,-100,1.6,-Inf,1
527.68,30.803,-670.98,-348.49,-133.94,-400,-800,-100,1.9,-1037.5,1
527.68,30.803,-670.98,-348.49,-133.94,-400,-800,-100,2.2,-1000.7,1
527.68,30.803,-670.98,-348.49,-133.94,-400,-800,-100,2.5,-1136.6,1
527.68,30.803,-670.98,-348.49,-133.94,-400,-800,-100,2.8,-1466.1,1
527.68,30.803,-670.98,-348.49,-133.94,-400,-800,-100,3.1,-2423.3,1
527.68,30.803,-670.98,-348.49,-133.94,-400,-800,-100,3.4,-Inf,1
527.68,30.803,-670.98,-348.49,-133.94,-400,-800,-100,3.7,-Inf,1
527.68,30.803,-670.98,-348.49,-133.94,-400,-800,-100,4,-Inf,1
543.35,32.718,-670.98,-348.49,-133.94,-400,-800,0,1,-1008.3,1
543.35,32.718,-670.98,-348.49,-133.94,-400,-800,0,1.3,-1100.5,1
543.35,32.718,-670.98,-348.49,-133.94,-400,-800,0,1.6,-Inf,1
543.35,32.718,-670.98,-348.49,-133.94,-400,-800,0,1.9,-1316,1
543.35,32.718,-670.98,-348.49,-133.94,-400,-800,0,2.2,-1008.1,1
543.35,32.718,-670.98,-348.49,-133.94,-400,-800,0,2.5,-1064.1,1
543.35,32.718,-670.98,-348.49,-133.94,-400,-800,0,2.8,-1261.1,1
543.35,32.718,-670.98,-348.49,-133.94,-400,-800,0,3.1,-1741.3,1
543.35,32.718,-670.98,-348.49,-133.94,-400,-800,0,3.4,-3538.5,1
543.35,32.718,-670.98,-348.49,-133.94,-400,-800,0,3.7,-Inf,1
543.35,32.718,-670.98,-348.49,-133.94,-400,-800,0,4,-Inf,1
576.21,35.442,-670.98,-348.49,-133.94,-400,-800,100,1,-1105.1,1
576.21,35.442,-670.98,-348.49,-133.94,-400,-800,100,1.3,-1096.9,1
576.21,35.442,-670.98,-348.49,-133.94,-400,-800,100,1.6,-Inf,1
576.21,35.442,-670.98,-348.49,-133.94,-400,-800,100,1.9,-Inf,1
576.21,35.442,-670.98,-348.49,-133.94,-400,-800,100,2.2,-1234.2,1
576.21,35.442,-670.98,-348.49,-133.94,-400,-800,100,2.5,-1071.6,1
576.21,35.442,-670.98,-348.49,-133.94,-400,-800,100,2.8,-1152.7,1
576.21,35.442,-670.98,-348.49,-133.94,-400,-800,100,3.1,-1400.4,1
576.21,35.442,-670.98,-348.49,-133.94,-400,-800,100,3.4,-2044.6,1
576.21,35.442,-670.98,-348.49,-133.94,-400,-800,100,3.7,-Inf,1
576.21,35.442,-670.98,-348.49,-133.94,-400,-800,100,4,-Inf,1
623.54,39.031,-670.98,-348.49,-133.94,-400,-800,200,1,-1301.3,1
623.54,39.031,-670.98,-348.49,-133.94,-400,-800,200,1.3,-1146.3,1
623.54,39.031,-670.98,-348.49,-133.94,-400,-800,200,1.6,-1251.7,1
623.54,39.031,-670.98,-348.49,-133.94,-400,-800,200,1.9,-Inf,1
623.54,39.031,-670.98,-348.49,-133.94,-400,-800,200,2.2,-Inf,1
623.54,39.031,-670.98,-348.49,-133.94,-400,-800,200,2.5,-Inf,1
623.54,39.031,-670.98,-348.49,-133.94,-400,-800,200,2.8,-1282.2,1
623.54,39.031,-670.98,-348.49,-133.94,-400,-800,200,3.1,-1301.9,1
623.54,39.031,-670.98,-348.49,-133.94,-400,-800,200,3.4,-1566,1
623.54,39.031,-670.98,-348.49,-133.94,-400,-800,200,3.7,-2331.6,1
623.54,39.031,-670.98,-348.49,-133.94,-400,-800,200,4,-Inf,1
682.34,43.467,-670.98,-348.49,-133.94,-400,-800,300,1,-1785.9,1
682.34,43.467,-670.98,-348.49,-133.94,-400,-800,300,1.3,-1309.8,1
682.34,43.467,-670.98,-348.49,-133.94,-400,-800,300,1.6,-1160.6,1
682.34,43.467,-670.98,-348.49,-133.94,-400,-800,300,1.9,-1170.7,1
682.34,43.467,-670.98,-348.49,-133.94,-400,-800,300,2.2,-1399.3,1
682.34,43.467,-670.98,-348.49,-133.94,-400,-800,300,2.5,-Inf,1
682.34,43.467,-670.98,-348.49,-133.94,-400,-800,300,2.8,-Inf,1
682.34,43.467,-670.98,-348.49,-133.94,-400,-800,300,3.1,-Inf,1
682.34,43.467,-670.98,-348.49,-133.94,-400,-800,300,3.4,-1693,1
682.34,43.467,-670.98,-348.49,-133.94,-400,-800,300,3.7,-1803.2,1
682.34,43.467,-670.98,-348.49,-133.94,-400,-800,300,4,-2599.9,1
491.04,26.564,-670.98,-348.49,-133.94,-400,-722.81,-300,1,-872.55,1
491.04,26.564,-670.98,-348.49,-133.94,-400,-722.81,-300,1.3,-1143.1,1
491.04,26.564,-670.98,-348.49,-133.94,-400,-722.81,-300,1.6,-Inf,1
491.04,26.564,-670.98,-348.49,-133.94,-400,-722.81,-300,1.9,-1005.6,1
491.04,26.564,-670.98,-348.49,-133.94,-400,-722.81,-300,2.2,-1138.1,1
491.04,26.564,-670.98,-348.49,-133.94,-400,-722.81,-300,2.5,-1515.8,1
491.04,26.564,-670.98,-348.49,-133.94,-400,-722.81,-300,2.8,-2614.5,1
491.04,26.564,-670.98,-348.49,-133.94,-400,-722.81,-300,3.1,-Inf,1
491.04,26.564,-670.98,-348.49,-133.94,-400,-722.81,-300,3.4,-Inf,1
491.04,26.564,-670.98,-348.49,-133.94,-400,-722.81,-300,3.7,-Inf,1
491.04,26.564,-670.98,-348.49,-133.94,-400,-722.81,-300,4,-Inf,1
466.81,26.813,-670.98,-348.49,-133.94,-400,-722.81,-200,1,-891.29,1
466.81,26.813,-670.98,-348.49,-133.94,-400,-722.81,-200,1.3,-1082,1
466.81,26.813,-670.98,-348.49,-133.94,-400,-722.81,-200,1.6,-Inf,1
466.81,26.813,-670.98,-348.49,-133.94,-400,-722.81,-200,1.9,-1006.6,1
466.81,26.813,-670.98,-348.49,-133.94,-400,-722.81,-200,2.2,-1069.2,1
466.81,26.813,-670.98,-348.49,-133.94,-400,-722.81,-200,2.5,-1335.5,1
466.81,26.813,-670.98,-348.49,-133.94,-400,-722.81,-200,2.8,-2017.8,1
466.81,26.813,-670.98,-348.49,-133.94,-400,-722.81,-200,3.1,-Inf,1
466.81,26.813,-670.98,-348.49,-133.94,-400,-722.81,-200,3.4,-Inf,1
466.81,26.813,-670.98,-348.49,-133.94,-400,-722.81,-200,3.7,-Inf,1
466.81,26.813,-670.98,-348.49,-133.94,-400,-722.81,-200,4,-Inf,1
463.36,27.655,-670.98,-348.49,-133.94,-400,-722.81,-100,1,-921.21,1
463.36,27.655,-670.98,-348.49,-133.94,-400,-722.81,-100,1.3,-1038.3,1
463.36,27.655,-670.98,-348.49,-133.94,-400,-722.81,-100,1.6,-Inf,1
463.36,27.655,-670.98,-348.49,-133.94,-400,-722.81,-100,1.9,-1068.5,1
463.36,27.655,-670.98,-348.49,-133.94,-400,-722.81,-100,2.2,-1020.7,1
463.36,27.655,-670.98,-348.49,-133.94,-400,-722.81,-100,2.5,-1194.1,1
463.36,27.655,-670.98,-348.49,-133.94,-400,-722.81,-100,2.8,-1617,1
463.36,27.655,-670.98,-348.49,-133.94,-400,-722.81,-100,3.1,-2925.5,1
463.36,27.655,-670.98,-348.49,-133.94,-400,-722.81,-100,3.4,-Inf,1
463.36,27.655,-670.98,-348.49,-133.94,-400,-722.81,-100,3.7,-Inf,1
463.36,27.655,-670.98,-348.49,-133.94,-400,-722.81,-100,4,-Inf,1
481.13,29.288,-670.98,-348.49,-133.94,-400,-722.81,0,1,-970.45,1
481.13,29.288,-670.98,-348.49,-133.94,-400,-722.81,0,1.3,-1014.9,1
481.13,29.288,-670.98,-348.49,-133.94,-400,-722.81,0,1.6,-Inf,1
481.13,29.288,-670.98,-348.49,-133.94,-400,-722.81,0,1.9,-1438.2,1
481.13,29.288,-670.98,-348.49,-133.94,-400,-722.81,0,2.2,-1015.3,1
481.13,29.288,-670.98,-348.49,-133.94,-400,-722.81,0,2.5,-1095,1
481.13,29.288,-670.98,-348.49,-133.94,-400,-722.81,0,2.8,-1349.2,1
481.13,29.288,-670.98,-348.49,-133.94,-400,-722.81,0,3.1,-1984.4,1
481.13,29.288,-670.98,-348.49,-133.94,-400,-722.81,0,3.4,-Inf,1
481.13,29.288,-670.98,-348.49,-133.94,-400,-722.81,0,3.7,-Inf,1
481.13,29.288,-670.98,-348.49,-133.94,-400,-722.81,0,4,-Inf,1
517.95,31.885,-670.98,-348.49,-133.94,-400,-722.81,100,1,-1056.7,1
517.95,31.885,-670.98,-348.49,-133.94,-400,-722.81,100,1.3,-1018.5,1
517.95,31.885,-670.98,-348.49,-133.94,-400,-722.81,100,1.6,-1493.1,1
517.95,31.885,-670.98,-348.49,-133.94,-400,-722.81,100,1.9,-Inf,1
517.95,31.885,-670.98,-348.49,-133.94,-400,-722.81,100,2.2,-1209.3,1
517.95,31.885,-670.98,-348.49,-133.94,-400,-722.81,100,2.5,-1066.7,1
517.95,31.885,-670.98,-348.49,-133.94,-400,-722.81,100,2.8,-1187.8,1
517.95,31.885,-670.98,-348.49,-133.94,-400,-722.81,100,3.1,-1513.1,1
517.95,31.885,-670.98,-348.49,-133.94,-400,-722.81,100,3.4,-2394,1
517.95,31.885,-670.98,-348.49,-133.94,-400,-722.81,100,3.7,-Inf,1
517.95,31.885,-670.98,-348.49,-133.94,-400,-722.81,100,4,-Inf,1
570.14,35.55,-670.98,-348.49,-133.94,-400,-722.81,200,1,-1223.5,1
570.14,35.55,-670.98,-348.49,-133.94,-400,-722.81,200,1.3,-1065.4,1
570.14,35.55,-670.98,-348.49,-133.94,-400,-722.81,200,1.6,-1127.1,1
570.14,35.55,-670.98,-348.49,-133.94,-400,-722.81,200,1.9,-Inf,1
570.14,35.55,-670.98,-348.49,-133.94,-400,-722.81,200,2.2,-Inf,1
570.14,35.55,-670.98,-348.49,-133.94,-400,-722.81,200,2.5,-1479.2,1
570.14,35.55,-670.98,-348.49,-133.94,-400,-722.81,200,2.8,-1188.2,1
570.14,35.55,-670.98,-348.49,-133.94,-400,-722.81,200,3.1,-1298.2,1
570.14,35.55,-670.98,-348.49,-133.94,-400,-722.81,200,3.4,-1664.8,1
570.14,35.55,-670.98,-348.49,-133.94,-400,-722.81,200,3.7,-2733.4,1
570.14,35.55,-670.98,-348.49,-133.94,-400,-722.81,200,4,-Inf,1
633.92,40.277,-670.98,-348.49,-133.94,-400,-722.81,300,1,-1588.1,1
633.92,40.277,-670.98,-348.49,-133.94,-400,-722.81,300,1.3,-1193.2,1
633.92,40.277,-670.98,-348.49,-133.94,-400,-722.81,300,1.6,-1069.7,1
633.92,40.277,-670.98,-348.49,-133.94,-400,-722.81,300,1.9,-1097.8,1
633.92,40.277,-670.98,-348.49,-133.94,-400,-722.81,300,2.2,-1416,1
633.92,40.277,-670.98,-348.49,-133.94,-400,-722.81,300,2.5,-Inf,1
633.92,40.277,-670.98,-348.49,-133.94,-400,-722.81,300,2.8,-Inf,1
633.92,40.277,-670.98,-348.49,-133.94,-400,-722.81,300,3.1,-1557.6,1
633.92,40.277,-670.98,-348.49,-133.94,-400,-722.81,300,3.4,-1450.8,1
633.92,40.277,-670.98,-348.49,-133.94,-400,-722.81,300,3.7,-1787.1,1
633.92,40.277,-670.98,-348.49,-133.94,-400,-722.81,300,4,-2901.8,1
435.08,24.239,-670.98,-348.49,-133.94,-400,-645.62,-300,1,-840.9,1
435.08,24.239,-670.98,-348.49,-133.94,-400,-645.62,-300,1.3,-1044.6,1
435.08,24.239,-670.98,-348.49,-133.94,-400,-645.62,-300,1.6,-Inf,1
435.08,24.239,-670.98,-348.49,-133.94,-400,-645.62,-300,1.9,-1022.8,1
435.08,24.239,-670.98,-348.49,-133.94,-400,-645.62,-300,2.2,-1182.1,1
435.08,24.239,-670.98,-348.49,-133.94,-400,-645.62,-300,2.5,-1642.8,1
435.08,24.239,-670.98,-348.49,-133.94,-400,-645.62,-300,2.8,-3055.7,1
435.08,24.239,-670.98,-348.49,-133.94,-400,-645.62,-300,3.1,-Inf,1
435.08,24.239,-670.98,-348.49,-133.94,-400,-645.62,-300,3.4,-Inf,1
435.08,24.239,-670.98,-348.49,-133.94,-400,-645.62,-300,3.7,-Inf,1
435.08,24.239,-670.98,-348.49,-133.94,-400,-645.62,-300,4,-Inf,1
407.53,23.963,-670.98,-348.49,-133.94,-400,-645.62,-200,1,-854.45,1
407.53,23.963,-670.98,-348.49,-133.94,-400,-645.62,-200,1.3,-993.49,1
407.53,23.963,-670.98,-348.49,-133.94,-400,-645.62,-200,1.6,-Inf,1
407.53,23.963,-670.98,-348.49,-133.94,-400,-645.62,-200,1.9,-1019.7,1
407.53,23.963,-670.98,-348.49,-133.94,-400,-645.62,-200,2.2,-1095.6,1
407.53,23.963,-670.98,-348.49,-133.94,-400,-645.62,-200,2.5,-1419.4,1
407.53,23.963,-670.98,-348.49,-133.94,-400,-645.62,-200,2.8,-2277.8,1
407.53,23.963,-670.98,-348.49,-133.94,-400,-645.62,-200,3.1,-Inf,1
407.53,23.963,-670.98,-348.49,-133.94,-400,-645.62,-200,3.4,-Inf,1
407.53,23.963,-670.98,-348.49,-133.94,-400,-645.62,-200,3.7,-Inf,1
407.53,23.963,-670.98,-348.49,-133.94,-400,-645.62,-200,4,-Inf,1
403.57,24.282,-670.98,-348.49,-133.94,-400,-645.62,-100,1,-877.25,1
403.57,24.282,-670.98,-348.49,-133.94,-400,-645.62,-100,1.3,-956.14,1
403.57,24.282,-670.98,-348.49,-133.94,-400,-645.62,-100,1.6,-Inf,1
403.57,24.282,-670.98,-348.49,-133.94,-400,-645.62,-100,1.9,-1087.8,1
403.57,24.282,-670.98,-348.49,-133.94,-400,-645.62,-100,2.2,-1029.6,1
403.57,24.282,-670.98,-348.49,-133.94,-400,-645.62,-100,2.5,-1241.3,1
403.57,24.282,-670.98,-348.49,-133.94,-400,-645.62,-100,2.8,-1763.2,1
403.57,24.282,-670.98,-348.49,-133.94,-400,-645.62,-100,3.1,-3515.7,1
403.57,24.282,-670.98,-348.49,-133.94,-400,-645.62,-100,3.4,-Inf,1
403.57,24.282,-670.98,-348.49,-133.94,-400,-645.62,-100,3.7,-Inf,1
403.57,24.282,-670.98,-348.49,-133.94,-400,-645.62,-100,4,-Inf,1
423.86,25.484,-670.98,-348.49,-133.94,-400,-645.62,0,1,-915.7,1
423.86,25.484,-670.98,-348.49,-133.94,-400,-645.62,0,1.3,-935.08,1
423.86,25.484,-670.98,-348.49,-133.94,-400,-645.62,0,1.6,-Inf,1
423.86,25.484,-670.98,-348.49,-133.94,-400,-645.62,0,1.9,-1551.4,1
423.86,25.484,-670.98,-348.49,-133.94,-400,-645.62,0,2.2,-1004.3,1
423.86,25.484,-670.98,-348.49,-133.94,-400,-645.62,0,2.5,-1109.6,1
423.86,25.484,-670.98,-348.49,-133.94,-400,-645.62,0,2.8,-1419.2,1
423.86,25.484,-670.98,-348.49,-133.94,-400,-645.62,0,3.1,-2222.2,1
423.86,25.484,-670.98,-348.49,-133.94,-400,-645.62,0,3.4,-Inf,1
423.86,25.484,-670.98,-348.49,-133.94,-400,-645.62,0,3.7,-Inf,1
423.86,25.484,-670.98,-348.49,-133.94,-400,-645.62,0,4,-Inf,1
465.24,27.844,-670.98,-348.49,-133.94,-400,-645.62,100,1,-982.99,1
465.24,27.844,-670.98,-348.49,-133.94,-400,-645.62,100,1.3,-935.52,1
465.24,27.844,-670.98,-348.49,-133.94,-400,-645.62,100,1.6,-1219.6,1
465.24,27.844,-670.98,-348.49,-133.94,-400,-645.62,100,1.9,-Inf,1
465.24,27.844,-670.98,-348.49,-133.94,-400,-645.62,100,2.2,-1146.4,1
465.24,27.844,-670.98,-348.49,-133.94,-400,-645.62,100,2.5,-1041.1,1
465.24,27.844,-670.98,-348.49,-133.94,-400,-645.62,100,2.8,-1199.1,1
465.24,27.844,-670.98,-348.49,-133.94,-400,-645.62,100,3.1,-1595.8,1
465.24,27.844,-670.98,-348.49,-133.94,-400,-645.62,100,3.4,-2740.9,1
465.24,27.844,-670.98,-348.49,-133.94,-400,-645.62,100,3.7,-Inf,1
465.24,27.844,-670.98,-348.49,-133.94,-400,-645.62,100,4,-Inf,1
522.72,31.54,-670.98,-348.49,-133.94,-400,-645.62,200,1,-1109.6,1
522.72,31.54,-670.98,-348.49,-133.94,-400,-645.62,200,1.3,-968.91,1
522.72,31.54,-670.98,-348.49,-133.94,-400,-645.62,200,1.6,-1003,1
522.72,31.54,-670.98,-348.49,-133.94,-400,-645.62,200,1.9,-Inf,1
522.72,31.54,-670.98,-348.49,-133.94,-400,-645.62,200,2.2,-Inf,1
522.72,31.54,-670.98,-348.49,-133.94,-400,-645.62,200,2.5,-1223.2,1
522.72,31.54,-670.98,-348.49,-133.94,-400,-645.62,200,2.8,-1107.5,1
522.72,31.54,-670.98,-348.49,-133.94,-400,-645.62,200,3.1,-1277.1,1
522.72,31.54,-670.98,-348.49,-133.94,-400,-645.62,200,3.4,-1725.1,1
522.72,31.54,-670.98,-348.49,-133.94,-400,-645.62,200,3.7,-3132.2,1
522.72,31.54,-670.98,-348.49,-133.94,-400,-645.62,200,4,-Inf,1
591.63,36.589,-670.98,-348.49,-133.94,-400,-645.62,300,1,-1370.4,1
591.63,36.589,-670.98,-348.49,-133.94,-400,-645.62,300,1.3,-1059.5,1
591.63,36.589,-670.98,-348.49,-133.94,-400,-645.62,300,1.6,-962,1
591.63,36.589,-670.98,-348.49,-133.94,-400,-645.62,300,1.9,-996.35,1
591.63,36.589,-670.98,-348.49,-133.94,-400,-645.62,300,2.2,-1367.8,1
591.63,36.589,-670.98,-348.49,-133.94,-400,-645.62,300,2.5,-Inf,1
591.63,36.589,-670.98,-348.49,-133.94,-400,-645.62,300,2.8,-Inf,1
591.63,36.589,-670.98,-348.49,-133.94,-400,-645.62,300,3.1,-1217.2,1
591.63,36.589,-670.98,-348.49,-133.94,-400,-645.62,300,3.4,-1330.8,1
591.63,36.589,-670.98,-348.49,-133.94,-400,-645.62,300,3.7,-1765.7,1
591.63,36.589,-670.98,-348.49,-133.94,-400,-645.62,300,4,-3193.4,1
386.5,22.086,-670.98,-348.49,-133.94,-400,-568.44,-300,1,-805.52,1
386.5,22.086,-670.98,-348.49,-133.94,-400,-568.44,-300,1.3,-967.53,1
386.5,22.086,-670.98,-348.49,-133.94,-400,-568.44,-300,1.6,-Inf,1
386.5,22.086,-670.98,-348.49,-133.94,-400,-568.44,-300,1.9,-1036.8,1
386.5,22.086,-670.98,-348.49,-133.94,-400,-568.44,-300,2.2,-1224.5,1
386.5,22.086,-670.98,-348.49,-133.94,-400,-568.44,-300,2.5,-1776.5,1
386.5,22.086,-670.98,-348.49,-133.94,-400,-568.44,-300,2.8,-3585.1,1
386.5,22.086,-670.98,-348.49,-133.94,-400,-568.44,-300,3.1,-Inf,1
386.5,22.086,-670.98,-348.49,-133.94,-400,-568.44,-300,3.4,-Inf,1
386.5,22.086,-670.98,-348.49,-133.94,-400,-568.44,-300,3.7,-Inf,1
386.5,22.086,-670.98,-348.49,-133.94,-400,-568.44,-300,4,-Inf,1
355.21,21.155,-670.98,-348.49,-133.94,-400,-568.44,-200,1,-812.77,1
355.21,21.155,-670.98,-348.49,-133.94,-400,-568.44,-200,1.3,-920.23,1
355.21,21.155,-670.98,-348.49,-133.94,-400,-568.44,-200,1.6,-Inf,1
355.21,21.155,-670.98,-348.49,-133.94,-400,-568.44,-200,1.9,-1027,1
355.21,21.155,-670.98,-348.49,-133.94,-400,-568.44,-200,2.2,-1116.6,1
355.21,21.155,-670.98,-348.49,-133.94,-400,-568.44,-200,2.5,-1500.5,1
355.21,21.155,-670.98,-348.49,-133.94,-400,-568.44,-200,2.8,-2563.2,1
355.21,21.155,-670.98,-348.49,-133.94,-400,-568.44,-200,3.1,-Inf,1
355.21,21.155,-670.98,-348.49,-133.94,-400,-568.44,-200,3.4,-Inf,1
355.21,21.155,-670.98,-348.49,-133.94,-400,-568.44,-200,3.7,-Inf,1
355.21,21.155,-670.98,-348.49,-133.94,-400,-568.44,-200,4,-Inf,1
350.65,20.758,-670.98,-348.49,-133.94,-400,-568.44,-100,1,-826.95,1
350.65,20.758,-670.98,-348.49,-133.94,-400,-568.44,-100,1.3,-883.91,1
350.65,20.758,-670.98,-348.49,-133.94,-400,-568.44,-100,1.6,-Inf,1
350.65,20.758,-670.98,-348.49,-133.94,-400,-568.44,-100,1.9,-1097.2,1
350.65,20.758,-670.98,-348.49,-133.94,-400,-568.44,-100,2.2,-1029.6,1
350.65,20.758,-670.98,-348.49,-133.94,-400,-568.44,-100,2.5,-1279,1
350.65,20.758,-670.98,-348.49,-133.94,-400,-568.44,-100,2.8,-1905.5,1
350.65,20.758,-670.98,-348.49,-133.94,-400,-568.44,-100,3.1,-4256.8,1
350.65,20.758,-670.98,-348.49,-133.94,-400,-568.44,-100,3.4,-Inf,1
350.65,20.758,-670.98,-348.49,-133.94,-400,-568.44,-100,3.7,-Inf,1
350.65,20.758,-670.98,-348.49,-133.94,-400,-568.44,-100,4,-Inf,1
373.83,21.31,-670.98,-348.49,-133.94,-400,-568.44,0,1,-852.57,1
373.83,21.31,-670.98,-348.49,-133.94,-400,-568.44,0,1.3,-860.62,1
373.83,21.31,-670.98,-348.49,-133.94,-400,-568.44,0,1.6,-Inf,1
373.83,21.31,-670.98,-348.49,-133.94,-400,-568.44,0,1.9,-Inf,1
373.83,21.31,-670.98,-348.49,-133.94,-400,-568.44,0,2.2,-980.44,1
373.83,21.31,-670.98,-348.49,-133.94,-400,-568.44,0,2.5,-1110.6,1
373.83,21.31,-670.98,-348.49,-133.94,-400,-568.44,0,2.8,-1472.2,1
373.83,21.31,-670.98,-348.49,-133.94,-400,-568.44,0,3.1,-2459.8,1
373.83,21.31,-670.98,-348.49,-133.94,-400,-568.44,0,3.4,-Inf,1
373.83,21.31,-670.98,-348.49,-133.94,-400,-568.44,0,3.7,-Inf,1
373.83,21.31,-670.98,-348.49,-133.94,-400,-568.44,0,4,-Inf,1
420.16,23.263,-670.98,-348.49,-133.94,-400,-568.44,100,1,-898.55,1
420.16,23.263,-670.98,-348.49,-133.94,-400,-568.44,100,1.3,-854.02,1
420.16,23.263,-670.98,-348.49,-133.94,-400,-568.44,100,1.6,-1032.7,1
420.16,23.263,-670.98,-348.49,-133.94,-400,-568.44,100,1.9,-Inf,1
420.16,23.263,-670.98,-348.49,-133.94,-400,-568.44,100,2.2,-1064.4,1
420.16,23.263,-670.98,-348.49,-133.94,-400,-568.44,100,2.5,-1003.1,1
420.16,23.263,-670.98,-348.49,-133.94,-400,-568.44,100,2.8,-1191.3,1
420.16,23.263,-670.98,-348.49,-133.94,-400,-568.44,100,3.1,-1650.8,1
420.16,23.263,-670.98,-348.49,-133.94,-400,-568.44,100,3.4,-3109.2,1
420.16,23.263,-670.98,-348.49,-133.94,-400,-568.44,100,3.7,-Inf,1
420.16,23.263,-670.98,-348.49,-133.94,-400,-568.44,100,4,-Inf,1
483.03,26.93,-670.98,-348.49,-133.94,-400,-568.44,200,1,-984.59,1
483.03,26.93,-670.98,-348.49,-133.94,-400,-568.44,200,1.3,-871.59,1
483.03,26.93,-670.98,-348.49,-133.94,-400,-568.44,200,1.6,-890.93,1
483.03,26.93,-670.98,-348.49,-133.94,-400,-568.44,200,1.9,-1365.3,1
483.03,26.93,-670.98,-348.49,-133.94,-400,-568.44,200,2.2,-Inf,1
483.03,26.93,-670.98,-348.49,-133.94,-400,-568.44,200,2.5,-1045.8,1
483.03,26.93,-670.98,-348.49,-133.94,-400,-568.44,200,2.8,-1034,1
483.03,26.93,-670.98,-348.49,-133.94,-400,-568.44,200,3.1,-1239.5,1
