Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
329.18,18.892,652.99,-583.5,-57.947,400,-722.81,100,3.1,-973.46,1
329.18,18.892,652.99,-583.5,-57.947,400,-722.81,100,3.4,-1700,1
329.18,18.892,652.99,-583.5,-57.947,400,-722.81,100,3.7,-3982.9,1
329.18,18.892,652.99,-583.5,-57.947,400,-722.81,100,4,-Inf,1
387.23,22.072,652.99,-583.5,-57.947,400,-722.81,200,1,-588.59,1
387.23,22.072,652.99,-583.5,-57.947,400,-722.81,200,1.3,-378.43,1
387.23,22.072,652.99,-583.5,-57.947,400,-722.81,200,1.6,-302.92,1
387.23,22.072,652.99,-583.5,-57.947,400,-722.81,200,1.9,-287.7,1
387.23,22.072,652.99,-583.5,-57.947,400,-722.81,200,2.2,-310.9,1
387.23,22.072,652.99,-583.5,-57.947,400,-722.81,200,2.5,-369.93,1
387.23,22.072,652.99,-583.5,-57.947,400,-722.81,200,2.8,-475.89,1
387.23,22.072,652.99,-583.5,-57.947,400,-722.81,200,3.1,-661.05,1
387.23,22.072,652.99,-583.5,-57.947,400,-722.81,200,3.4,-1012.5,1
387.23,22.072,652.99,-583.5,-57.947,400,-722.81,200,3.7,-1826.4,1
387.23,22.072,652.99,-583.5,-57.947,400,-722.81,200,4,-Inf,1
459.93,26.929,652.99,-583.5,-57.947,400,-722.81,300,1,-742.82,1
459.93,26.929,652.99,-583.5,-57.947,400,-722.81,300,1.3,-433.91,1
459.93,26.929,652.99,-583.5,-57.947,400,-722.81,300,1.6,-321.78,1
459.93,26.929,652.99,-583.5,-57.947,400,-722.81,300,1.9,-283.34,1
459.93,26.929,652.99,-583.5,-57.947,400,-722.81,300,2.2,-283.32,1
459.93,26.929,652.99,-583.5,-57.947,400,-722.81,300,2.5,-311.65,1
459.93,26.929,652.99,-583.5,-57.947,400,-722.81,300,2.8,-369.89,1
459.93,26.929,652.99,-583.5,-57.947,400,-722.81,300,3.1,-470.4,1
459.93,26.929,652.99,-583.5,-57.947,400,-722.81,300,3.4,-645.64,1
459.93,26.929,652.99,-583.5,-57.947,400,-722.81,300,3.7,-984.24,1
459.93,26.929,652.99,-583.5,-57.947,400,-722.81,300,4,-1806,1
355.6,19.778,652.99,-583.5,-57.947,400,-645.62,-300,1,-329.39,1
355.6,19.778,652.99,-583.5,-57.947,400,-645.62,-300,1.3,-297.58,1
355.6,19.778,652.99,-583.5,-57.947,400,-645.62,-300,1.6,-366.72,1
355.6,19.778,652.99,-583.5,-57.947,400,-645.62,-300,1.9,-540.06,1
355.6,19.778,652.99,-583.5,-57.947,400,-645.62,-300,2.2,-870.61,1
355.6,19.778,652.99,-583.5,-57.947,400,-645.62,-300,2.5,-1517.1,1
355.6,19.778,652.99,-583.5,-57.947,400,-645.62,-300,2.8,-3017.4,1
355.6,19.778,652.99,-583.5,-57.947,400,-645.62,-300,3.1,-Inf,1
355.6,19.778,652.99,-583.5,-57.947,400,-645.62,-300,3.4,-Inf,1
355.6,19.778,652.99,-583.5,-57.947,400,-645.62,-300,3.7,-Inf,1
355.6,19.778,652.99,-583.5,-57.947,400,-645.62,-300,4,-Inf,1
296.72,17.622,652.99,-583.5,-57.947,400,-645.62,-200,1,-334.71,1
296.72,17.622,652.99,-583.5,-57.947,400,-645.62,-200,1.3,-287.28,1
296.72,17.622,652.99,-583.5,-57.947,400,-645.62,-200,1.6,-323.71,1
296.72,17.622,652.99,-583.5,-57.947,400,-645.62,-200,1.9,-436.94,1
296.72,17.622,652.99,-583.5,-57.947,400,-645.62,-200,2.2,-654.97,1
296.72,17.622,652.99,-583.5,-57.947,400,-645.62,-200,2.5,-1065.7,1
296.72,17.622,652.99,-583.5,-57.947,400,-645.62,-200,2.8,-1940.4,1
296.72,17.622,652.99,-583.5,-57.947,400,-645.62,-200,3.1,-4482.4,1
296.72,17.622,652.99,-583.5,-57.947,400,-645.62,-200,3.4,-Inf,1
296.72,17.622,652.99,-583.5,-57.947,400,-645.62,-200,3.7,-Inf,1
296.72,17.622,652.99,-583.5,-57.947,400,-645.62,-200,4,-Inf,1
263.87,15.674,652.99,-583.5,-57.947,400,-645.62,-100,1,-345.06,1
263.87,15.674,652.99,-583.5,-57.947,400,-645.62,-100,1.3,-283.48,1
263.87,15.674,652.99,-583.5,-57.947,400,-645.62,-100,1.6,-295.03,1
263.87,15.674,652.99,-583.5,-57.947,400,-645.62,-100,1.9,-364.76,1
263.87,15.674,652.99,-583.5,-57.947,400,-645.62,-100,2.2,-504.54,1
263.87,15.674,652.99,-583.5,-57.947,400,-645.62,-100,2.5,-760.49,1
263.87,15.674,652.99,-583.5,-57.947,400,-645.62,-100,2.8,-1265.3,1
263.87,15.674,652.99,-583.5,-57.947,400,-645.62,-100,3.1,-2498.3,1
263.87,15.674,652.99,-583.5,-57.947,400,-645.62,-100,3.4,-Inf,1
263.87,15.674,652.99,-583.5,-57.947,400,-645.62,-100,3.7,-Inf,1
263.87,15.674,652.99,-583.5,-57.947,400,-645.62,-100,4,-Inf,1
266.87,14.509,652.99,-583.5,-57.947,400,-645.62,0,1,-362.85,1
266.87,14.509,652.99,-583.5,-57.947,400,-645.62,0,1.3,-285.93,1
266.87,14.509,652.99,-583.5,-57.947,400,-645.62,0,1.6,-277.72,1
266.87,14.509,652.99,-583.5,-57.947,400,-645.62,0,1.9,-316.09,1
266.87,14.509,652.99,-583.5,-57.947,400,-645.62,0,2.2,-402.41,1
266.87,14.509,652.99,-583.5,-57.947,400,-645.62,0,2.5,-558.79,1
266.87,14.509,652.99,-583.5,-57.947,400,-645.62,0,2.8,-847.96,1
266.87,14.509,652.99,-583.5,-57.947,400,-645.62,0,3.1,-1462.6,1
266.87,14.509,652.99,-583.5,-57.947,400,-645.62,0,3.4,-3279.3,1
266.87,14.509,652.99,-583.5,-57.947,400,-645.62,0,3.7,-Inf,1
266.87,14.509,652.99,-583.5,-57.947,400,-645.62,0,4,-Inf,1
304.64,15.034,652.99,-583.5,-57.947,400,-645.62,100,1,-393.51,1
304.64,15.034,652.99,-583.5,-57.947,400,-645.62,100,1.3,-295.68,1
304.64,15.034,652.99,-583.5,-57.947,400,-645.62,100,1.6,-269.87,1
304.64,15.034,652.99,-583.5,-57.947,400,-645.62,100,1.9,-285.07,1
304.64,15.034,652.99,-583.5,-57.947,400,-645.62,100,2.2,-335.18,1
304.64,15.034,652.99,-583.5,-57.947,400,-645.62,100,2.5,-428.66,1
304.64,15.034,652.99,-583.5,-57.947,400,-645.62,100,2.8,-593.81,1
304.64,15.034,652.99,-583.5,-57.947,400,-645.62,100,3.1,-908.45,1
304.64,15.034,652.99,-583.5,-57.947,400,-645.62,100,3.4,-1637.3,1
304.64,15.034,652.99,-583.5,-57.947,400,-645.62,100,3.7,-4381,1
304.64,15.034,652.99,-583.5,-57.947,400,-645.62,100,4,-Inf,1
366.6,17.941,652.99,-583.5,-57.947,400,-645.62,200,1,-449.61,1
366.6,17.941,652.99,-583.5,-57.947,400,-645.62,200,1.3,-316.44,1
366.6,17.941,652.99,-583.5,-57.947,400,-645.62,200,1.6,-271.12,1
366.6,17.941,652.99,-583.5,-57.947,400,-645.62,200,1.9,-267.54,1
366.6,17.941,652.99,-583.5,-57.947,400,-645.62,200,2.2,-292.57,1
366.6,17.941,652.99,-583.5,-57.947,400,-645.62,200,2.5,-346.5,1
366.6,17.941,652.99,-583.5,-57.947,400,-645.62,200,2.8,-440.79,1
366.6,17.941,652.99,-583.5,-57.947,400,-645.62,200,3.1,-606.9,1
366.6,17.941,652.99,-583.5,-57.947,400,-645.62,200,3.4,-932.91,1
366.6,17.941,652.99,-583.5,-57.947,400,-645.62,200,3.7,-1749,1
366.6,17.941,652.99,-583.5,-57.947,400,-645.62,200,4,-Inf,1
442.7,23.144,652.99,-583.5,-57.947,400,-645.62,300,1,-560.24,1
442.7,23.144,652.99,-583.5,-57.947,400,-645.62,300,1.3,-357.1,1
442.7,23.144,652.99,-583.5,-57.947,400,-645.62,300,1.6,-283.82,1
442.7,23.144,652.99,-583.5,-57.947,400,-645.62,300,1.9,-261.56,1
442.7,23.144,652.99,-583.5,-57.947,400,-645.62,300,2.2,-267.37,1
442.7,23.144,652.99,-583.5,-57.947,400,-645.62,300,2.5,-295.29,1
442.7,23.144,652.99,-583.5,-57.947,400,-645.62,300,2.8,-348.09,1
442.7,23.144,652.99,-583.5,-57.947,400,-645.62,300,3.1,-437.91,1
442.7,23.144,652.99,-583.5,-57.947,400,-645.62,300,3.4,-596.09,1
442.7,23.144,652.99,-583.5,-57.947,400,-645.62,300,3.7,-911.92,1
442.7,23.144,652.99,-583.5,-57.947,400,-645.62,300,4,-1741.7,1
350.45,20.18,652.99,-583.5,-57.947,400,-568.44,-300,1,-287.5,1
350.45,20.18,652.99,-583.5,-57.947,400,-568.44,-300,1.3,-278.7,1
350.45,20.18,652.99,-583.5,-57.947,400,-568.44,-300,1.6,-357.06,1
350.45,20.18,652.99,-583.5,-57.947,400,-568.44,-300,1.9,-533.43,1
350.45,20.18,652.99,-583.5,-57.947,400,-568.44,-300,2.2,-867.96,1
350.45,20.18,652.99,-583.5,-57.947,400,-568.44,-300,2.5,-1540.2,1
350.45,20.18,652.99,-583.5,-57.947,400,-568.44,-300,2.8,-3207.6,1
350.45,20.18,652.99,-583.5,-57.947,400,-568.44,-300,3.1,-Inf,1
350.45,20.18,652.99,-583.5,-57.947,400,-568.44,-300,3.4,-Inf,1
350.45,20.18,652.99,-583.5,-57.947,400,-568.44,-300,3.7,-Inf,1
350.45,20.18,652.99,-583.5,-57.947,400,-568.44,-300,4,-Inf,1
290.53,17.47,652.99,-583.5,-57.947,400,-568.44,-200,1,-290.8,1
290.53,17.47,652.99,-583.5,-57.947,400,-568.44,-200,1.3,-267.26,1
290.53,17.47,652.99,-583.5,-57.947,400,-568.44,-200,1.6,-313.03,1
290.53,17.47,652.99,-583.5,-57.947,400,-568.44,-200,1.9,-428.4,1
290.53,17.47,652.99,-583.5,-57.947,400,-568.44,-200,2.2,-646.19,1
290.53,17.47,652.99,-583.5,-57.947,400,-568.44,-200,2.5,-1064.4,1
290.53,17.47,652.99,-583.5,-57.947,400,-568.44,-200,2.8,-2003.6,1
290.53,17.47,652.99,-583.5,-57.947,400,-568.44,-200,3.1,-5128.4,1
290.53,17.47,652.99,-583.5,-57.947,400,-568.44,-200,3.4,-Inf,1
290.53,17.47,652.99,-583.5,-57.947,400,-568.44,-200,3.7,-Inf,1
290.53,17.47,652.99,-583.5,-57.947,400,-568.44,-200,4,-Inf,1
256.9,14.581,652.99,-583.5,-57.947,400,-568.44,-100,1,-297.33,1
256.9,14.581,652.99,-583.5,-57.947,400,-568.44,-100,1.3,-261.75,1
256.9,14.581,652.99,-583.5,-57.947,400,-568.44,-100,1.6,-283.47,1
256.9,14.581,652.99,-583.5,-57.947,400,-568.44,-100,1.9,-355.38,1
256.9,14.581,652.99,-583.5,-57.947,400,-568.44,-100,2.2,-493.05,1
256.9,14.581,652.99,-583.5,-57.947,400,-568.44,-100,2.5,-747.26,1
256.9,14.581,652.99,-583.5,-57.947,400,-568.44,-100,2.8,-1268.9,1
256.9,14.581,652.99,-583.5,-57.947,400,-568.44,-100,3.1,-2667.7,1
256.9,14.581,652.99,-583.5,-57.947,400,-568.44,-100,3.4,-Inf,1
256.9,14.581,652.99,-583.5,-57.947,400,-568.44,-100,3.7,-Inf,1
256.9,14.581,652.99,-583.5,-57.947,400,-568.44,-100,4,-Inf,1
259.97,11.954,652.99,-583.5,-57.947,400,-568.44,0,1,-308.31,1
259.97,11.954,652.99,-583.5,-57.947,400,-568.44,0,1.3,-261.39,1
259.97,11.954,652.99,-583.5,-57.947,400,-568.44,0,1.6,-265.08,1
259.97,11.954,652.99,-583.5,-57.947,400,-568.44,0,1.9,-306.48,1
259.97,11.954,652.99,-583.5,-57.947,400,-568.44,0,2.2,-390.49,1
259.97,11.954,652.99,-583.5,-57.947,400,-568.44,0,2.5,-541.47,1
259.97,11.954,652.99,-583.5,-57.947,400,-568.44,0,2.8,-827.87,1
259.97,11.954,652.99,-583.5,-57.947,400,-568.44,0,3.1,-1476,1
259.97,11.954,652.99,-583.5,-57.947,400,-568.44,0,3.4,-3735.2,1
259.97,11.954,652.99,-583.5,-57.947,400,-568.44,0,3.7,-Inf,1
259.97,11.954,652.99,-583.5,-57.947,400,-568.44,0,4,-Inf,1
298.62,10.869,652.99,-583.5,-57.947,400,-568.44,100,1,-326.83,1
298.62,10.869,652.99,-583.5,-57.947,400,-568.44,100,1.3,-266.3,1
298.62,10.869,652.99,-583.5,-57.947,400,-568.44,100,1.6,-255.44,1
298.62,10.869,652.99,-583.5,-57.947,400,-568.44,100,1.9,-275.37,1
298.62,10.869,652.99,-583.5,-57.947,400,-568.44,100,2.2,-324.16,1
298.62,10.869,652.99,-583.5,-57.947,400,-568.44,100,2.5,-411.86,1
298.62,10.869,652.99,-583.5,-57.947,400,-568.44,100,2.8,-568.15,1
298.62,10.869,652.99,-583.5,-57.947,400,-568.44,100,3.1,-877.56,1
298.62,10.869,652.99,-583.5,-57.947,400,-568.44,100,3.4,-1661,1
298.62,10.869,652.99,-583.5,-57.947,400,-568.44,100,3.7,-Inf,1
298.62,10.869,652.99,-583.5,-57.947,400,-568.44,100,4,-Inf,1
361.61,13.127,652.99,-583.5,-57.947,400,-568.44,200,1,-360.76,1
361.61,13.127,652.99,-583.5,-57.947,400,-568.44,200,1.3,-278.48,1
361.61,13.127,652.99,-583.5,-57.947,400,-568.44,200,1.6,-253.31,1
361.61,13.127,652.99,-583.5,-57.947,400,-568.44,200,1.9,-257.25,1
361.61,13.127,652.99,-583.5,-57.947,400,-568.44,200,2.2,-282.95,1
361.61,13.127,652.99,-583.5,-57.947,400,-568.44,200,2.5,-332.62,1
361.61,13.127,652.99,-583.5,-57.947,400,-568.44,200,2.8,-418.18,1
361.61,13.127,652.99,-583.5,-57.947,400,-568.44,200,3.1,-571.38,1
361.61,13.127,652.99,-583.5,-57.947,400,-568.44,200,3.4,-886.23,1
361.61,13.127,652.99,-583.5,-57.947,400,-568.44,200,3.7,-1766.8,1
361.61,13.127,652.99,-583.5,-57.947,400,-568.44,200,4,-Inf,1
438.58,18.781,652.99,-583.5,-57.947,400,-568.44,300,1,-431.8,0
438.58,18.781,652.99,-583.5,-57.947,400,-568.44,300,1.3,-304.68,0
438.58,18.781,652.99,-583.5,-57.947,400,-568.44,300,1.6,-259.88,0
438.58,18.781,652.99,-583.5,-57.947,400,-568.44,300,1.9,-249.28,0
438.58,18.781,652.99,-583.5,-57.947,400,-568.44,300,2.2,-258.74,0
438.58,18.781,652.99,-583.5,-57.947,400,-568.44,300,2.5,-285.3,0
438.58,18.781,652.99,-583.5,-57.947,400,-568.44,300,2.8,-332.51,0
438.58,18.781,652.99,-583.5,-57.947,400,-568.44,300,3.1,-412.2,0
438.58,18.781,652.99,-583.5,-57.947,400,-568.44,300,3.4,-554.95,0
438.58,18.781,652.99,-583.5,-57.947,400,-568.44,300,3.7,-853.16,0
438.58,18.781,652.99,-583.5,-57.947,400,-568.44,300,4,-1731.4,0
362.08,21.343,652.99,-583.5,-57.947,400,-491.25,-300,1,-261.51,0
362.08,21.343,652.99,-583.5,-57.947,400,-491.25,-300,1.3,-270.49,0
362.08,21.343,652.99,-583.5,-57.947,400,-491.25,-300,1.6,-357.82,0
362.08,21.343,652.99,-583.5,-57.947,400,-491.25,-300,1.9,-541.17,0
362.08,21.343,652.99,-583.5,-57.947,400,-491.25,-300,2.2,-890.27,0
362.08,21.343,652.99,-583.5,-57.947,400,-491.25,-300,2.5,-1617.2,0
362.08,21.343,652.99,-583.5,-57.947,400,-491.25,-300,2.8,-3579.3,0
362.08,21.343,652.99,-583.5,-57.947,400,-491.25,-300,3.1,-Inf,0
362.08,21.343,652.99,-583.5,-57.947,400,-491.25,-300,3.4,-Inf,0
362.08,21.343,652.99,-583.5,-57.947,400,-491.25,-300,3.7,-Inf,0
362.08,21.343,652.99,-583.5,-57.947,400,-491.25,-300,4,-Inf,0
304.45,18.316,652.99,-583.5,-57.947,400,-491.25,-200,1,-263.76,1
304.45,18.316,652.99,-583.5,-57.947,400,-491.25,-200,1.3,-257.81,1
304.45,18.316,652.99,-583.5,-57.947,400,-491.25,-200,1.6,-311.66,1
304.45,18.316,652.99,-583.5,-57.947,400,-491.25,-200,1.9,-431.56,1
304.45,18.316,652.99,-583.5,-57.947,400,-491.25,-200,2.2,-656.21,1
304.45,18.316,652.99,-583.5,-57.947,400,-491.25,-200,2.5,-1099.9,1
304.45,18.316,652.99,-583.5,-57.947,400,-491.25,-200,2.8,-2166.5,1
304.45,18.316,652.99,-583.5,-57.947,400,-491.25,-200,3.1,-Inf,1
304.45,18.316,652.99,-583.5,-57.947,400,-491.25,-200,3.4,-Inf,1
304.45,18.316,652.99,-583.5,-57.947,400,-491.25,-200,3.7,-Inf,1
304.45,18.316,652.99,-583.5,-57.947,400,-491.25,-200,4,-Inf,1
272.54,14.767,652.99,-583.5,-57.947,400,-491.25,-100,1,-268.23,1
272.54,14.767,652.99,-583.5,-57.947,400,-491.25,-100,1.3,-250.92,1
272.54,14.767,652.99,-583.5,-57.947,400,-491.25,-100,1.6,-280.52,1
272.54,14.767,652.99,-583.5,-57.947,400,-491.25,-100,1.9,-355.64,1
272.54,14.767,652.99,-583.5,-57.947,400,-491.25,-100,2.2,-495.73,1
272.54,14.767,652.99,-583.5,-57.947,400,-491.25,-100,2.5,-759.12,1
272.54,14.767,652.99,-583.5,-57.947,400,-491.25,-100,2.8,-1328.8,1
272.54,14.767,652.99,-583.5,-57.947,400,-491.25,-100,3.1,-3064.2,1
272.54,14.767,652.99,-583.5,-57.947,400,-491.25,-100,3.4,-Inf,1
272.54,14.767,652.99,-583.5,-57.947,400,-491.25,-100,3.7,-Inf,1
272.54,14.767,652.99,-583.5,-57.947,400,-491.25,-100,4,-Inf,1
275.44,10.741,652.99,-583.5,-57.947,400,-491.25,0,1,-275.43,1
275.44,10.741,652.99,-583.5,-57.947,400,-491.25,0,1.3,-248.71,1
275.44,10.741,652.99,-583.5,-57.947,400,-491.25,0,1.6,-260.82,1
275.44,10.741,652.99,-583.5,-57.947,400,-491.25,0,1.9,-305.07,1
275.44,10.741,652.99,-583.5,-57.947,400,-491.25,0,2.2,-389.35,1
275.44,10.741,652.99,-583.5,-57.947,400,-491.25,0,2.5,-541.38,1
275.44,10.741,652.99,-583.5,-57.947,400,-491.25,0,2.8,-840.63,1
275.44,10.741,652.99,-583.5,-57.947,400,-491.25,0,3.1,-1577.9,1
275.44,10.741,652.99,-583.5,-57.947,400,-491.25,0,3.4,-Inf,1
275.44,10.741,652.99,-583.5,-57.947,400,-491.25,0,3.7,-Inf,1
275.44,10.741,652.99,-583.5,-57.947,400,-491.25,0,4,-Inf,1
312.18,7.0145,652.99,-583.5,-57.947,400,-491.25,100,1,-286.97,1
312.18,7.0145,652.99,-583.5,-57.947,400,-491.25,100,1.3,-250.69,1
312.18,7.0145,652.99,-583.5,-57.947,400,-491.25,100,1.6,-249.76,1
312.18,7.0145,652.99,-583.5,-57.947,400,-491.25,100,1.9,-273.06,1
312.18,7.0145,652.99,-583.5,-57.947,400,-491.25,100,2.2,-321.58,1
312.18,7.0145,652.99,-583.5,-57.947,400,-491.25,100,2.5,-407.1,1
312.18,7.0145,652.99,-583.5,-57.947,400,-491.25,100,2.8,-562.47,1
312.18,7.0145,652.99,-583.5,-57.947,400,-491.25,100,3.1,-887.01,1
312.18,7.0145,652.99,-583.5,-57.947,400,-491.25,100,3.4,-1820.3,1
312.18,7.0145,652.99,-583.5,-57.947,400,-491.25,100,3.7,-Inf,1
312.18,7.0145,652.99,-583.5,-57.947,400,-491.25,100,4,-Inf,1
372.89,7.5356,652.99,-583.5,-57.947,400,-491.25,200,1,-307.39,0
372.89,7.5356,652.99,-583.5,-57.947,400,-491.25,200,1.3,-257.58,0
372.89,7.5356,652.99,-583.5,-57.947,400,-491.25,200,1.6,-245.45,0
372.89,7.5356,652.99,-583.5,-57.947,400,-491.25,200,1.9,-254.23,0
372.89,7.5356,652.99,-583.5,-57.947,400,-491.25,200,2.2,-280.32,0
372.89,7.5356,652.99,-583.5,-57.947,400,-491.25,200,2.5,-327.37,0
372.89,7.5356,652.99,-583.5,-57.947,400,-491.25,200,2.8,-408.11,0
372.89,7.5356,652.99,-583.5,-57.947,400,-491.25,200,3.1,-556.68,0
372.89,7.5356,652.99,-583.5,-57.947,400,-491.25,200,3.4,-882.57,0
372.89,7.5356,652.99,-583.5,-57.947,400,-491.25,200,3.7,-1961.2,0
372.89,7.5356,652.99,-583.5,-57.947,400,-491.25,200,4,-Inf,0
447.93,13.979,652.99,-583.5,-57.947,400,-491.25,300,1,-350.56,0
447.93,13.979,652.99,-583.5,-57.947,400,-491.25,300,1.3,-273.44,0
447.93,13.979,652.99,-583.5,-57.947,400,-491.25,300,1.6,-247.74,0
447.93,13.979,652.99,-583.5,-57.947,400,-491.25,300,1.9,-244.84,0
447.93,13.979,652.99,-583.5,-57.947,400,-491.25,300,2.2,-256.45,0
447.93,13.979,652.99,-583.5,-57.947,400,-491.25,300,2.5,-281.6,0
447.93,13.979,652.99,-583.5,-57.947,400,-491.25,300,2.8,-324.45,0
447.93,13.979,652.99,-583.5,-57.947,400,-491.25,300,3.1,-396.83,0
447.93,13.979,652.99,-583.5,-57.947,400,-491.25,300,3.4,-530.04,0
447.93,13.979,652.99,-583.5,-57.947,400,-491.25,300,3.7,-826.78,0
447.93,13.979,652.99,-583.5,-57.947,400,-491.25,300,4,-1871.7,0
388.97,23.266,652.99,-583.5,-57.947,400,-414.06,-300,1,-247.29,0
388.97,23.266,652.99,-583.5,-57.947,400,-414.06,-300,1.3,-270.98,0
388.97,23.266,652.99,-583.5,-57.947,400,-414.06,-300,1.6,-368.36,0
388.97,23.266,652.99,-583.5,-57.947,400,-414.06,-300,1.9,-564.18,0
388.97,23.266,652.99,-583.5,-57.947,400,-414.06,-300,2.2,-941.74,0
388.97,23.266,652.99,-583.5,-57.947,400,-414.06,-300,2.5,-1764.8,0
388.97,23.266,652.99,-583.5,-57.947,400,-414.06,-300,2.8,-4243.8,0
388.97,23.266,652.99,-583.5,-57.947,400,-414.06,-300,3.1,-Inf,0
388.97,23.266,652.99,-583.5,-57.947,400,-414.06,-300,3.4,-Inf,0
388.97,23.266,652.99,-583.5,-57.947,400,-414.06,-300,3.7,-Inf,0
388.97,23.266,652.99,-583.5,-57.947,400,-414.06,-300,4,-Inf,0
335.99,20.223,652.99,-583.5,-57.947,400,-414.06,-200,1,-248.82,0
335.99,20.223,652.99,-583.5,-57.947,400,-414.06,-200,1.3,-256.58,0
335.99,20.223,652.99,-583.5,-57.947,400,-414.06,-200,1.6,-318.61,0
335.99,20.223,652.99,-583.5,-57.947,400,-414.06,-200,1.9,-446.67,0
335.99,20.223,652.99,-583.5,-57.947,400,-414.06,-200,2.2,-687.6,0
335.99,20.223,652.99,-583.5,-57.947,400,-414.06,-200,2.5,-1182,0
335.99,20.223,652.99,-583.5,-57.947,400,-414.06,-200,2.8,-2481,0
335.99,20.223,652.99,-583.5,-57.947,400,-414.06,-200,3.1,-Inf,0
335.99,20.223,652.99,-583.5,-57.947,400,-414.06,-200,3.4,-Inf,0
335.99,20.223,652.99,-583.5,-57.947,400,-414.06,-200,3.7,-Inf,0
335.99,20.223,652.99,-583.5,-57.947,400,-414.06,-200,4,-Inf,0
307.37,16.519,652.99,-583.5,-57.947,400,-414.06,-100,1,-252.09,1
307.37,16.519,652.99,-583.5,-57.947,400,-414.06,-100,1.3,-248.15,1
307.37,16.519,652.99,-583.5,-57.947,400,-414.06,-100,1.6,-284.78,1
307.37,16.519,652.99,-583.5,-57.947,400,-414.06,-100,1.9,-365.25,1
307.37,16.519,652.99,-583.5,-57.947,400,-414.06,-100,2.2,-513.83,1
307.37,16.519,652.99,-583.5,-57.947,400,-414.06,-100,2.5,-801.39,1
307.37,16.519,652.99,-583.5,-57.947,400,-414.06,-100,2.8,-1468.5,1
307.37,16.519,652.99,-583.5,-57.947,400,-414.06,-100,3.1,-3911.5,1
307.37,16.519,652.99,-583.5,-57.947,400,-414.06,-100,3.4,-Inf,1
307.37,16.519,652.99,-583.5,-57.947,400,-414.06,-100,3.7,-Inf,1
307.37,16.519,652.99,-583.5,-57.947,400,-414.06,-100,4,-Inf,1
309.95,11.958,652.99,-583.5,-57.947,400,-414.06,0,1,-257.2,1
309.95,11.958,652.99,-583.5,-57.947,400,-414.06,0,1.3,-244.39,1
309.95,11.958,652.99,-583.5,-57.947,400,-414.06,0,1.6,-263.09,1
309.95,11.958,652.99,-583.5,-57.947,400,-414.06,0,1.9,-311.07,1
309.95,11.958,652.99,-583.5,-57.947,400,-414.06,0,2.2,-399.27,1
309.95,11.958,652.99,-583.5,-57.947,400,-414.06,0,2.5,-560.99,1
309.95,11.958,652.99,-583.5,-57.947,400,-414.06,0,2.8,-896.2,1
309.95,11.958,652.99,-583.5,-57.947,400,-414.06,0,3.1,-1826.6,1
309.95,11.958,652.99,-583.5,-57.947,400,-414.06,0,3.4,-Inf,1
309.95,11.958,652.99,-583.5,-57.947,400,-414.06,0,3.7,-Inf,1
309.95,11.958,652.99,-583.5,-57.947,400,-414.06,0,4,-Inf,1
343.01,6.2956,652.99,-583.5,-57.947,400,-414.06,100,1,-264.9,0
343.01,6.2956,652.99,-583.5,-57.947,400,-414.06,100,1.3,-244.41,0
343.01,6.2956,652.99,-583.5,-57.947,400,-414.06,100,1.6,-250.43,0
343.01,6.2956,652.99,-583.5,-57.947,400,-414.06,100,1.9,-276.84,0
343.01,6.2956,652.99,-583.5,-57.947,400,-414.06,100,2.2,-327,0
343.01,6.2956,652.99,-583.5,-57.947,400,-414.06,100,2.5,-415.11,0
343.01,6.2956,652.99,-583.5,-57.947,400,-414.06,100,2.8,-580.52,0
343.01,6.2956,652.99,-583.5,-57.947,400,-414.06,100,3.1,-953.19,0
343.01,6.2956,652.99,-583.5,-57.947,400,-414.06,100,3.4,-2257.1,0
343.01,6.2956,652.99,-583.5,-57.947,400,-414.06,100,3.7,-Inf,0
343.01,6.2956,652.99,-583.5,-57.947,400,-414.06,100,4,-Inf,0
399.06,1.165,652.99,-583.5,-57.947,400,-414.06,200,1,-277.69,0
399.06,1.165,652.99,-583.5,-57.947,400,-414.06,200,1.3,-248.15,0
399.06,1.165,652.99,-583.5,-57.947,400,-414.06,200,1.6,-244.46,0
399.06,1.165,652.99,-583.5,-57.947,400,-414.06,200,1.9,-256.68,0
399.06,1.165,652.99,-583.5,-57.947,400,-414.06,200,2.2,-283.72,0
399.06,1.165,652.99,-583.5,-57.947,400,-414.06,200,2.5,-330.56,0
399.06,1.165,652.99,-583.5,-57.947,400,-414.06,200,2.8,-411.75,0
399.06,1.165,652.99,-583.5,-57.947,400,-414.06,200,3.1,-567.62,0
399.06,1.165,652.99,-583.5,-57.947,400,-414.06,200,3.4,-943.6,0
399.06,1.165,652.99,-583.5,-57.947,400,-414.06,200,3.7,-2607.3,0
399.06,1.165,652.99,-583.5,-57.947,400,-414.06,200,4,-Inf,0
469.93,9.7075,652.99,-583.5,-57.947,400,-414.06,300,1,-303.93,0
469.93,9.7075,652.99,-583.5,-57.947,400,-414.06,300,1.3,-257.7,0
469.93,9.7075,652.99,-583.5,-57.947,400,-414.06,300,1.6,-244.08,0
469.93,9.7075,652.99,-583.5,-57.947,400,-414.06,300,1.9,-246.15,0
469.93,9.7075,652.99,-583.5,-57.947,400,-414.06,300,2.2,-259.25,0
469.93,9.7075,652.99,-583.5,-57.947,400,-414.06,300,2.5,-283.8,0
