Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,4.0435,-307.14,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,4.3478,-347.26,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,4.6522,-426.29,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,4.9565,-639.08,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,5.2609,-1994.1,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,5.5652,-Inf,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,5.8696,-Inf,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,6.1739,-Inf,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,6.4783,-Inf,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,6.7826,-Inf,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,7.087,-Inf,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,7.3913,-Inf,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,7.6957,-Inf,0
524.15,3.9301,652.99,-583.5,-57.947,342.86,-358.93,300,8,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,1,-247.97,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,1.3043,-264.26,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,1.6087,-295.36,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,1.913,-344.65,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,2.2174,-418.68,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,2.5217,-529.83,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,2.8261,-702.87,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,3.1304,-993.56,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,3.4348,-1555.6,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,3.7391,-3000.2,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,4.0435,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,4.3478,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,4.6522,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,4.9565,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,5.2609,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,5.5652,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,5.8696,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,6.1739,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,6.4783,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,6.7826,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,7.087,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,7.3913,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,7.6957,-Inf,0
502.6,30.431,652.99,-583.5,-57.947,342.86,-270.71,-300,8,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,1,-245.8,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,1.3043,-254.77,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,1.6087,-274.24,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,1.913,-306.17,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,2.2174,-354.48,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,2.5217,-426.6,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,2.8261,-537.02,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,3.1304,-717.11,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,3.4348,-1047.3,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,3.7391,-1806.7,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,4.0435,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,4.3478,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,4.6522,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,4.9565,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,5.2609,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,5.5652,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,5.8696,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,6.1739,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,6.4783,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,6.7826,-3479.9,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,7.087,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,7.3913,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,7.6957,-Inf,0
462.81,28.163,652.99,-583.5,-57.947,342.86,-270.71,-200,8,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,1,-245.43,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,1.3043,-249.15,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,1.6087,-260.26,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,1.913,-279.71,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,2.2174,-309.67,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,2.5217,-354.29,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,2.8261,-421.54,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,3.1304,-527.9,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,3.4348,-712.62,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,3.7391,-1094.9,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,4.0435,-2250.7,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,4.3478,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,4.6522,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,4.9565,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,5.2609,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,5.5652,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,5.8696,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,6.1739,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,6.4783,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,6.7826,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,7.087,-2241.3,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,7.3913,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,7.6957,-Inf,0
442.47,25.373,652.99,-583.5,-57.947,342.86,-270.71,-100,8,-Inf,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,1,-246.49,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,1.3043,-246.54,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,1.6087,-251.79,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,1.913,-262.55,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,2.2174,-279.86,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,2.5217,-305.82,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,2.8261,-344.45,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,3.1304,-403.7,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,3.4348,-501.19,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,3.7391,-683.75,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,4.0435,-1125.2,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,4.3478,-3183.7,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,4.6522,-Inf,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,4.9565,-Inf,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,5.2609,-Inf,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,5.5652,-Inf,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,5.8696,-Inf,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,6.1739,-Inf,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,6.4783,-Inf,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,6.7826,-Inf,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,7.087,-2092.2,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,7.3913,-1597.1,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,7.6957,-Inf,0
444.27,21.905,652.99,-583.5,-57.947,342.86,-270.71,0,8,-Inf,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,1,-248.77,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,1.3043,-246.26,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,1.6087,-247.51,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,1.913,-252.44,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,2.2174,-261.38,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,2.5217,-275.24,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,2.8261,-295.82,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,3.1304,-326.56,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,3.4348,-374.58,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,3.7391,-456.55,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,4.0435,-621.7,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,4.3478,-1093.2,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,4.6522,-Inf,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,4.9565,-Inf,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,5.2609,-Inf,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,5.5652,-Inf,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,5.8696,-Inf,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,6.1739,-Inf,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,6.4783,-Inf,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,6.7826,-Inf,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,7.087,-Inf,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,7.3913,-1407.8,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,7.6957,-1120.2,0
467.93,17.622,652.99,-583.5,-57.947,342.86,-270.71,100,8,-Inf,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,1,-252.43,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,1.3043,-247.92,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,1.6087,-246.4,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,1.913,-247.5,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,2.2174,-251.14,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,2.5217,-257.57,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,2.8261,-267.44,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,3.1304,-282.04,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,3.4348,-303.89,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,3.7391,-338.29,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,4.0435,-398.04,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,4.3478,-523.11,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,4.6522,-915.9,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,4.9565,-Inf,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,5.2609,-Inf,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,5.5652,-Inf,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,5.8696,-Inf,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,6.1739,-Inf,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,6.4783,-Inf,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,6.7826,-Inf,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,7.087,-Inf,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,7.3913,-Inf,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,7.6957,-1175.6,0
510.44,12.766,652.99,-583.5,-57.947,342.86,-270.71,200,8,-789.33,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,1,-258.77,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,1.3043,-251.88,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,1.6087,-247.97,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,1.913,-246.33,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,2.2174,-246.6,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,2.5217,-248.63,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,2.8261,-252.54,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,3.1304,-258.66,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,3.4348,-267.75,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,3.7391,-281.28,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,4.0435,-302.31,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,4.3478,-338.1,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,4.6522,-410.45,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,4.9565,-620.22,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,5.2609,-Inf,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,5.5652,-Inf,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,5.8696,-Inf,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,6.1739,-Inf,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,6.4783,-2466.7,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,6.7826,-Inf,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,7.087,-Inf,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,7.3913,-Inf,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,7.6957,-Inf,0
567.57,10.255,652.99,-583.5,-57.947,342.86,-270.71,300,8,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,1,-258.03,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,1.3043,-277.95,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,1.6087,-313.1,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,1.913,-367.38,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,2.2174,-448.22,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,2.5217,-569.6,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,2.8261,-759.79,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,3.1304,-1083.7,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,3.4348,-1726.9,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,3.7391,-3486,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,4.0435,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,4.3478,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,4.6522,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,4.9565,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,5.2609,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,5.5652,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,5.8696,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,6.1739,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,6.4783,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,6.7826,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,7.087,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,7.3913,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,7.6957,-Inf,0
561.76,34.252,652.99,-583.5,-57.947,342.86,-182.5,-300,8,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,1,-253.96,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,1.3043,-265.84,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,1.6087,-288.44,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,1.913,-324.07,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,2.2174,-377.26,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,2.5217,-456.44,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,2.8261,-578.29,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,3.1304,-779.47,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,3.4348,-1157.2,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,3.7391,-2071.2,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,4.0435,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,4.3478,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,4.6522,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,4.9565,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,5.2609,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,5.5652,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,5.8696,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,6.1739,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,6.4783,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,6.7826,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,7.087,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,7.3913,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,7.6957,-Inf,0
526.46,32.543,652.99,-583.5,-57.947,342.86,-182.5,-200,8,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,1,-251.98,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,1.3043,-258.06,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,1.6087,-271.55,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,1.913,-293.7,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,2.2174,-327.05,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,2.5217,-376.38,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,2.8261,-450.89,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,3.1304,-569.92,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,3.4348,-780.85,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,3.7391,-1235.5,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,4.0435,-2775.8,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,4.3478,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,4.6522,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,4.9565,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,5.2609,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,5.5652,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,5.8696,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,6.1739,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,6.4783,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,6.7826,-2965.1,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,7.087,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,7.3913,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,7.6957,-Inf,0
508.67,30.501,652.99,-583.5,-57.947,342.86,-182.5,-100,8,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,1,-251.67,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,1.3043,-253.66,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,1.6087,-260.75,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,1.913,-273.46,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,2.2174,-293.05,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,2.5217,-322.01,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,2.8261,-364.98,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,3.1304,-431.35,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,3.4348,-542.26,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,3.7391,-756.57,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,4.0435,-1313.7,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,4.3478,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,4.6522,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,4.9565,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,5.2609,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,5.5652,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,5.8696,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,6.1739,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,6.4783,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,6.7826,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,7.087,-1867.9,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,7.3913,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,7.6957,-Inf,0
510.23,28.08,652.99,-583.5,-57.947,342.86,-182.5,0,8,-Inf,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,1,-252.75,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,1.3043,-251.91,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,1.6087,-254.63,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,1.913,-260.97,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,2.2174,-271.43,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,2.5217,-287.11,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,2.8261,-310.13,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,3.1304,-344.53,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,3.4348,-398.81,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,3.7391,-493.49,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,4.0435,-693.05,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,4.3478,-1338,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,4.6522,-Inf,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,4.9565,-Inf,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,5.2609,-Inf,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,5.5652,-Inf,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,5.8696,-Inf,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,6.1739,-Inf,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,6.4783,-Inf,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,6.7826,-Inf,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,7.087,-Inf,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,7.3913,-1293.6,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,7.6957,-Inf,0
530.97,25.335,652.99,-583.5,-57.947,342.86,-182.5,100,8,-Inf,0
568.79,22.71,652.99,-583.5,-57.947,342.86,-182.5,200,1,-255.25,0
568.79,22.71,652.99,-583.5,-57.947,342.86,-182.5,200,1.3043,-252.32,0
568.79,22.71,652.99,-583.5,-57.947,342.86,-182.5,200,1.6087,-252.08,0
568.79,22.71,652.99,-583.5,-57.947,342.86,-182.5,200,1.913,-254.28,0
568.79,22.71,652.99,-583.5,-57.947,342.86,-182.5,200,2.2174,-258.96,0
