Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
399.07,22.759,679.99,-488.48,-38.916,400,-722.81,-200,2.8,-2776.6,1
399.07,22.759,679.99,-488.48,-38.916,400,-722.81,-200,3.1,-Inf,1
399.07,22.759,679.99,-488.48,-38.916,400,-722.81,-200,3.4,-Inf,1
399.07,22.759,679.99,-488.48,-38.916,400,-722.81,-200,3.7,-Inf,1
399.07,22.759,679.99,-488.48,-38.916,400,-722.81,-200,4,-Inf,1
370.19,22.277,679.99,-488.48,-38.916,400,-722.81,-100,1,-683.45,1
370.19,22.277,679.99,-488.48,-38.916,400,-722.81,-100,1.3,-485.94,1
370.19,22.277,679.99,-488.48,-38.916,400,-722.81,-100,1.6,-433.78,1
370.19,22.277,679.99,-488.48,-38.916,400,-722.81,-100,1.9,-489.77,1
370.19,22.277,679.99,-488.48,-38.916,400,-722.81,-100,2.2,-664.89,1
370.19,22.277,679.99,-488.48,-38.916,400,-722.81,-100,2.5,-1028.7,1
370.19,22.277,679.99,-488.48,-38.916,400,-722.81,-100,2.8,-1808.1,1
370.19,22.277,679.99,-488.48,-38.916,400,-722.81,-100,3.1,-Inf,1
370.19,22.277,679.99,-488.48,-38.916,400,-722.81,-100,3.4,-Inf,1
370.19,22.277,679.99,-488.48,-38.916,400,-722.81,-100,3.7,-Inf,1
370.19,22.277,679.99,-488.48,-38.916,400,-722.81,-100,4,-Inf,1
367.18,22.564,679.99,-488.48,-38.916,400,-722.81,0,1,-758.44,1
367.18,22.564,679.99,-488.48,-38.916,400,-722.81,0,1.3,-516.63,1
367.18,22.564,679.99,-488.48,-38.916,400,-722.81,0,1.6,-427.27,1
367.18,22.564,679.99,-488.48,-38.916,400,-722.81,0,1.9,-435.73,1
367.18,22.564,679.99,-488.48,-38.916,400,-722.81,0,2.2,-534.97,1
367.18,22.564,679.99,-488.48,-38.916,400,-722.81,0,2.5,-756.8,1
367.18,22.564,679.99,-488.48,-38.916,400,-722.81,0,2.8,-1208.5,1
367.18,22.564,679.99,-488.48,-38.916,400,-722.81,0,3.1,-2277.4,1
367.18,22.564,679.99,-488.48,-38.916,400,-722.81,0,3.4,-Inf,1
367.18,22.564,679.99,-488.48,-38.916,400,-722.81,0,3.7,-Inf,1
367.18,22.564,679.99,-488.48,-38.916,400,-722.81,0,4,-Inf,1
390.65,23.965,679.99,-488.48,-38.916,400,-722.81,100,1,-889.11,1
390.65,23.965,679.99,-488.48,-38.916,400,-722.81,100,1.3,-576.49,1
390.65,23.965,679.99,-488.48,-38.916,400,-722.81,100,1.6,-443.67,1
390.65,23.965,679.99,-488.48,-38.916,400,-722.81,100,1.9,-409.99,1
390.65,23.965,679.99,-488.48,-38.916,400,-722.81,100,2.2,-452.34,1
390.65,23.965,679.99,-488.48,-38.916,400,-722.81,100,2.5,-579.17,1
390.65,23.965,679.99,-488.48,-38.916,400,-722.81,100,2.8,-838.41,1
390.65,23.965,679.99,-488.48,-38.916,400,-722.81,100,3.1,-1382,1
390.65,23.965,679.99,-488.48,-38.916,400,-722.81,100,3.4,-Inf,1
390.65,23.965,679.99,-488.48,-38.916,400,-722.81,100,3.7,-Inf,1
390.65,23.965,679.99,-488.48,-38.916,400,-722.81,100,4,-Inf,1
436.33,26.735,679.99,-488.48,-38.916,400,-722.81,200,1,-1107.2,1
436.33,26.735,679.99,-488.48,-38.916,400,-722.81,200,1.3,-675.78,1
436.33,26.735,679.99,-488.48,-38.916,400,-722.81,200,1.6,-485.28,1
436.33,26.735,679.99,-488.48,-38.916,400,-722.81,200,1.9,-408.77,1
436.33,26.735,679.99,-488.48,-38.916,400,-722.81,200,2.2,-404.29,1
436.33,26.735,679.99,-488.48,-38.916,400,-722.81,200,2.5,-463.59,1
436.33,26.735,679.99,-488.48,-38.916,400,-722.81,200,2.8,-603.45,1
436.33,26.735,679.99,-488.48,-38.916,400,-722.81,200,3.1,-883.07,1
436.33,26.735,679.99,-488.48,-38.916,400,-722.81,200,3.4,-1497.8,1
436.33,26.735,679.99,-488.48,-38.916,400,-722.81,200,3.7,-Inf,1
436.33,26.735,679.99,-488.48,-38.916,400,-722.81,200,4,-Inf,1
498.17,30.936,679.99,-488.48,-38.916,400,-722.81,300,1,-1325.7,1
498.17,30.936,679.99,-488.48,-38.916,400,-722.81,300,1.3,-758.68,1
498.17,30.936,679.99,-488.48,-38.916,400,-722.81,300,1.6,-517.91,1
498.17,30.936,679.99,-488.48,-38.916,400,-722.81,300,1.9,-408.14,1
498.17,30.936,679.99,-488.48,-38.916,400,-722.81,300,2.2,-367.33,1
498.17,30.936,679.99,-488.48,-38.916,400,-722.81,300,2.5,-374.85,1
498.17,30.936,679.99,-488.48,-38.916,400,-722.81,300,2.8,-429.64,1
498.17,30.936,679.99,-488.48,-38.916,400,-722.81,300,3.1,-549.09,1
498.17,30.936,679.99,-488.48,-38.916,400,-722.81,300,3.4,-788.14,1
498.17,30.936,679.99,-488.48,-38.916,400,-722.81,300,3.7,-1338.6,1
498.17,30.936,679.99,-488.48,-38.916,400,-722.81,300,4,-Inf,1
413.83,22.708,679.99,-488.48,-38.916,400,-645.62,-300,1,-483.77,1
413.83,22.708,679.99,-488.48,-38.916,400,-645.62,-300,1.3,-392.09,1
413.83,22.708,679.99,-488.48,-38.916,400,-645.62,-300,1.6,-439.82,1
413.83,22.708,679.99,-488.48,-38.916,400,-645.62,-300,1.9,-632.63,1
413.83,22.708,679.99,-488.48,-38.916,400,-645.62,-300,2.2,-1048,1
413.83,22.708,679.99,-488.48,-38.916,400,-645.62,-300,2.5,-1944,1
413.83,22.708,679.99,-488.48,-38.916,400,-645.62,-300,2.8,-Inf,1
413.83,22.708,679.99,-488.48,-38.916,400,-645.62,-300,3.1,-Inf,1
413.83,22.708,679.99,-488.48,-38.916,400,-645.62,-300,3.4,-Inf,1
413.83,22.708,679.99,-488.48,-38.916,400,-645.62,-300,3.7,-Inf,1
413.83,22.708,679.99,-488.48,-38.916,400,-645.62,-300,4,-Inf,1
359.22,21.177,679.99,-488.48,-38.916,400,-645.62,-200,1,-496.12,1
359.22,21.177,679.99,-488.48,-38.916,400,-645.62,-200,1.3,-383.43,1
359.22,21.177,679.99,-488.48,-38.916,400,-645.62,-200,1.6,-391.03,1
359.22,21.177,679.99,-488.48,-38.916,400,-645.62,-200,1.9,-509.4,1
359.22,21.177,679.99,-488.48,-38.916,400,-645.62,-200,2.2,-779.32,1
359.22,21.177,679.99,-488.48,-38.916,400,-645.62,-200,2.5,-1341.8,1
359.22,21.177,679.99,-488.48,-38.916,400,-645.62,-200,2.8,-2729.5,1
359.22,21.177,679.99,-488.48,-38.916,400,-645.62,-200,3.1,-Inf,1
359.22,21.177,679.99,-488.48,-38.916,400,-645.62,-200,3.4,-Inf,1
359.22,21.177,679.99,-488.48,-38.916,400,-645.62,-200,3.7,-Inf,1
359.22,21.177,679.99,-488.48,-38.916,400,-645.62,-200,4,-Inf,1
326.83,19.954,679.99,-488.48,-38.916,400,-645.62,-100,1,-520.14,1
326.83,19.954,679.99,-488.48,-38.916,400,-645.62,-100,1.3,-385.84,1
326.83,19.954,679.99,-488.48,-38.916,400,-645.62,-100,1.6,-360.98,1
326.83,19.954,679.99,-488.48,-38.916,400,-645.62,-100,1.9,-423.7,1
326.83,19.954,679.99,-488.48,-38.916,400,-645.62,-100,2.2,-590.64,1
326.83,19.954,679.99,-488.48,-38.916,400,-645.62,-100,2.5,-934.5,1
326.83,19.954,679.99,-488.48,-38.916,400,-645.62,-100,2.8,-1699.5,1
326.83,19.954,679.99,-488.48,-38.916,400,-645.62,-100,3.1,-Inf,1
326.83,19.954,679.99,-488.48,-38.916,400,-645.62,-100,3.4,-Inf,1
326.83,19.954,679.99,-488.48,-38.916,400,-645.62,-100,3.7,-Inf,1
326.83,19.954,679.99,-488.48,-38.916,400,-645.62,-100,4,-Inf,1
323.43,19.441,679.99,-488.48,-38.916,400,-645.62,0,1,-563.69,1
323.43,19.441,679.99,-488.48,-38.916,400,-645.62,0,1.3,-401.82,1
323.43,19.441,679.99,-488.48,-38.916,400,-645.62,0,1.6,-348.24,1
323.43,19.441,679.99,-488.48,-38.916,400,-645.62,0,1.9,-368.97,1
323.43,19.441,679.99,-488.48,-38.916,400,-645.62,0,2.2,-464.33,1
323.43,19.441,679.99,-488.48,-38.916,400,-645.62,0,2.5,-668.23,1
323.43,19.441,679.99,-488.48,-38.916,400,-645.62,0,2.8,-1090.8,1
323.43,19.441,679.99,-488.48,-38.916,400,-645.62,0,3.1,-2167.9,1
323.43,19.441,679.99,-488.48,-38.916,400,-645.62,0,3.4,-Inf,1
323.43,19.441,679.99,-488.48,-38.916,400,-645.62,0,3.7,-Inf,1
323.43,19.441,679.99,-488.48,-38.916,400,-645.62,0,4,-Inf,1
349.84,20.182,679.99,-488.48,-38.916,400,-645.62,100,1,-643.51,1
349.84,20.182,679.99,-488.48,-38.916,400,-645.62,100,1.3,-437.92,1
349.84,20.182,679.99,-488.48,-38.916,400,-645.62,100,1.6,-353.58,1
349.84,20.182,679.99,-488.48,-38.916,400,-645.62,100,1.9,-340.12,1
349.84,20.182,679.99,-488.48,-38.916,400,-645.62,100,2.2,-385.14,1
349.84,20.182,679.99,-488.48,-38.916,400,-645.62,100,2.5,-500.39,1
349.84,20.182,679.99,-488.48,-38.916,400,-645.62,100,2.8,-733.7,1
349.84,20.182,679.99,-488.48,-38.916,400,-645.62,100,3.1,-1241.7,1
349.84,20.182,679.99,-488.48,-38.916,400,-645.62,100,3.4,-Inf,1
349.84,20.182,679.99,-488.48,-38.916,400,-645.62,100,3.7,-Inf,1
349.84,20.182,679.99,-488.48,-38.916,400,-645.62,100,4,-Inf,1
400.21,22.662,679.99,-488.48,-38.916,400,-645.62,200,1,-795.47,1
400.21,22.662,679.99,-488.48,-38.916,400,-645.62,200,1.3,-508.67,1
400.21,22.662,679.99,-488.48,-38.916,400,-645.62,200,1.6,-382.02,1
400.21,22.662,679.99,-488.48,-38.916,400,-645.62,200,1.9,-335.02,1
400.21,22.662,679.99,-488.48,-38.916,400,-645.62,200,2.2,-341.45,1
400.21,22.662,679.99,-488.48,-38.916,400,-645.62,200,2.5,-398.72,1
400.21,22.662,679.99,-488.48,-38.916,400,-645.62,200,2.8,-524.93,1
400.21,22.662,679.99,-488.48,-38.916,400,-645.62,200,3.1,-779.03,1
400.21,22.662,679.99,-488.48,-38.916,400,-645.62,200,3.4,-1369.1,1
400.21,22.662,679.99,-488.48,-38.916,400,-645.62,200,3.7,-Inf,1
400.21,22.662,679.99,-488.48,-38.916,400,-645.62,200,4,-Inf,1
466.85,27.033,679.99,-488.48,-38.916,400,-645.62,300,1,-1056.4,1
466.85,27.033,679.99,-488.48,-38.916,400,-645.62,300,1.3,-623.1,1
466.85,27.033,679.99,-488.48,-38.916,400,-645.62,300,1.6,-435.28,1
466.85,27.033,679.99,-488.48,-38.916,400,-645.62,300,1.9,-350.59,1
466.85,27.033,679.99,-488.48,-38.916,400,-645.62,300,2.2,-322.66,1
466.85,27.033,679.99,-488.48,-38.916,400,-645.62,300,2.5,-336.74,1
466.85,27.033,679.99,-488.48,-38.916,400,-645.62,300,2.8,-394.62,1
466.85,27.033,679.99,-488.48,-38.916,400,-645.62,300,3.1,-516.16,1
466.85,27.033,679.99,-488.48,-38.916,400,-645.62,300,3.4,-762.97,1
466.85,27.033,679.99,-488.48,-38.916,400,-645.62,300,3.7,-1368.7,1
466.85,27.033,679.99,-488.48,-38.916,400,-645.62,300,4,-Inf,1
391.09,22.198,679.99,-488.48,-38.916,400,-568.44,-300,1,-389.6,1
391.09,22.198,679.99,-488.48,-38.916,400,-568.44,-300,1.3,-332.33,1
391.09,22.198,679.99,-488.48,-38.916,400,-568.44,-300,1.6,-393.96,1
391.09,22.198,679.99,-488.48,-38.916,400,-568.44,-300,1.9,-588.86,1
391.09,22.198,679.99,-488.48,-38.916,400,-568.44,-300,2.2,-1002.1,1
391.09,22.198,679.99,-488.48,-38.916,400,-568.44,-300,2.5,-1920.5,1
391.09,22.198,679.99,-488.48,-38.916,400,-568.44,-300,2.8,-Inf,1
391.09,22.198,679.99,-488.48,-38.916,400,-568.44,-300,3.1,-Inf,1
391.09,22.198,679.99,-488.48,-38.916,400,-568.44,-300,3.4,-Inf,1
391.09,22.198,679.99,-488.48,-38.916,400,-568.44,-300,3.7,-Inf,1
391.09,22.198,679.99,-488.48,-38.916,400,-568.44,-300,4,-Inf,1
332.77,20.069,679.99,-488.48,-38.916,400,-568.44,-200,1,-395.74,1
332.77,20.069,679.99,-488.48,-38.916,400,-568.44,-200,1.3,-321.34,1
332.77,20.069,679.99,-488.48,-38.916,400,-568.44,-200,1.6,-344.66,1
332.77,20.069,679.99,-488.48,-38.916,400,-568.44,-200,1.9,-465.25,1
332.77,20.069,679.99,-488.48,-38.916,400,-568.44,-200,2.2,-728.94,1
332.77,20.069,679.99,-488.48,-38.916,400,-568.44,-200,2.5,-1288.6,1
332.77,20.069,679.99,-488.48,-38.916,400,-568.44,-200,2.8,-2777.7,1
332.77,20.069,679.99,-488.48,-38.916,400,-568.44,-200,3.1,-Inf,1
332.77,20.069,679.99,-488.48,-38.916,400,-568.44,-200,3.4,-Inf,1
332.77,20.069,679.99,-488.48,-38.916,400,-568.44,-200,3.7,-Inf,1
332.77,20.069,679.99,-488.48,-38.916,400,-568.44,-200,4,-Inf,1
297.52,17.992,679.99,-488.48,-38.916,400,-568.44,-100,1,-409.05,1
297.52,17.992,679.99,-488.48,-38.916,400,-568.44,-100,1.3,-319.31,1
297.52,17.992,679.99,-488.48,-38.916,400,-568.44,-100,1.6,-313.48,1
297.52,17.992,679.99,-488.48,-38.916,400,-568.44,-100,1.9,-380.32,1
297.52,17.992,679.99,-488.48,-38.916,400,-568.44,-100,2.2,-540.78,1
297.52,17.992,679.99,-488.48,-38.916,400,-568.44,-100,2.5,-871.94,1
297.52,17.992,679.99,-488.48,-38.916,400,-568.44,-100,2.8,-1647.2,1
297.52,17.992,679.99,-488.48,-38.916,400,-568.44,-100,3.1,-Inf,1
297.52,17.992,679.99,-488.48,-38.916,400,-568.44,-100,3.4,-Inf,1
297.52,17.992,679.99,-488.48,-38.916,400,-568.44,-100,3.7,-Inf,1
297.52,17.992,679.99,-488.48,-38.916,400,-568.44,-100,4,-Inf,1
293.77,16.383,679.99,-488.48,-38.916,400,-568.44,0,1,-433.74,1
293.77,16.383,679.99,-488.48,-38.916,400,-568.44,0,1.3,-326.82,1
293.77,16.383,679.99,-488.48,-38.916,400,-568.44,0,1.6,-297.66,1
293.77,16.383,679.99,-488.48,-38.916,400,-568.44,0,1.9,-326,1
293.77,16.383,679.99,-488.48,-38.916,400,-568.44,0,2.2,-417.17,1
293.77,16.383,679.99,-488.48,-38.916,400,-568.44,0,2.5,-606.97,1
293.77,16.383,679.99,-488.48,-38.916,400,-568.44,0,2.8,-1011.7,1
293.77,16.383,679.99,-488.48,-38.916,400,-568.44,0,3.1,-2155.2,1
293.77,16.383,679.99,-488.48,-38.916,400,-568.44,0,3.4,-Inf,1
293.77,16.383,679.99,-488.48,-38.916,400,-568.44,0,3.7,-Inf,1
293.77,16.383,679.99,-488.48,-38.916,400,-568.44,0,4,-Inf,1
322.62,16.046,679.99,-488.48,-38.916,400,-568.44,100,1,-479.34,1
322.62,16.046,679.99,-488.48,-38.916,400,-568.44,100,1.3,-347.02,1
322.62,16.046,679.99,-488.48,-38.916,400,-568.44,100,1.6,-295.93,1
322.62,16.046,679.99,-488.48,-38.916,400,-568.44,100,1.9,-295.58,1
322.62,16.046,679.99,-488.48,-38.916,400,-568.44,100,2.2,-340.66,1
322.62,16.046,679.99,-488.48,-38.916,400,-568.44,100,2.5,-444.92,1
322.62,16.046,679.99,-488.48,-38.916,400,-568.44,100,2.8,-656.46,1
322.62,16.046,679.99,-488.48,-38.916,400,-568.44,100,3.1,-1142.4,1
322.62,16.046,679.99,-488.48,-38.916,400,-568.44,100,3.4,-Inf,1
322.62,16.046,679.99,-488.48,-38.916,400,-568.44,100,3.7,-Inf,1
322.62,16.046,679.99,-488.48,-38.916,400,-568.44,100,4,-Inf,1
376.65,17.948,679.99,-488.48,-38.916,400,-568.44,200,1,-569.78,1
376.65,17.948,679.99,-488.48,-38.916,400,-568.44,200,1.3,-389.49,1
376.65,17.948,679.99,-488.48,-38.916,400,-568.44,200,1.6,-310.64,1
376.65,17.948,679.99,-488.48,-38.916,400,-568.44,200,1.9,-285.12,1
376.65,17.948,679.99,-488.48,-38.916,400,-568.44,200,2.2,-297.94,1
376.65,17.948,679.99,-488.48,-38.916,400,-568.44,200,2.5,-350.27,1
376.65,17.948,679.99,-488.48,-38.916,400,-568.44,200,2.8,-460.39,1
376.65,17.948,679.99,-488.48,-38.916,400,-568.44,200,3.1,-686.08,1
376.65,17.948,679.99,-488.48,-38.916,400,-568.44,200,3.4,-1252.2,1
376.65,17.948,679.99,-488.48,-38.916,400,-568.44,200,3.7,-Inf,1
376.65,17.948,679.99,-488.48,-38.916,400,-568.44,200,4,-Inf,1
446.82,22.476,679.99,-488.48,-38.916,400,-568.44,300,1,-763.4,0
446.82,22.476,679.99,-488.48,-38.916,400,-568.44,300,1.3,-477.32,0
446.82,22.476,679.99,-488.48,-38.916,400,-568.44,300,1.6,-351.18,0
446.82,22.476,679.99,-488.48,-38.916,400,-568.44,300,1.9,-295.57,0
446.82,22.476,679.99,-488.48,-38.916,400,-568.44,300,2.2,-280.8,0
446.82,22.476,679.99,-488.48,-38.916,400,-568.44,300,2.5,-298.27,0
446.82,22.476,679.99,-488.48,-38.916,400,-568.44,300,2.8,-351.81,0
446.82,22.476,679.99,-488.48,-38.916,400,-568.44,300,3.1,-461.42,0
446.82,22.476,679.99,-488.48,-38.916,400,-568.44,300,3.4,-689.56,0
446.82,22.476,679.99,-488.48,-38.916,400,-568.44,300,3.7,-1302.7,0
446.82,22.476,679.99,-488.48,-38.916,400,-568.44,300,4,-Inf,0
382.84,22.318,679.99,-488.48,-38.916,400,-491.25,-300,1,-324.69,0
382.84,22.318,679.99,-488.48,-38.916,400,-491.25,-300,1.3,-293.42,0
382.84,22.318,679.99,-488.48,-38.916,400,-491.25,-300,1.6,-366.57,0
382.84,22.318,679.99,-488.48,-38.916,400,-491.25,-300,1.9,-565.85,0
382.84,22.318,679.99,-488.48,-38.916,400,-491.25,-300,2.2,-985.95,0
382.84,22.318,679.99,-488.48,-38.916,400,-491.25,-300,2.5,-1957,0
382.84,22.318,679.99,-488.48,-38.916,400,-491.25,-300,2.8,-Inf,0
382.84,22.318,679.99,-488.48,-38.916,400,-491.25,-300,3.1,-Inf,0
382.84,22.318,679.99,-488.48,-38.916,400,-491.25,-300,3.4,-Inf,0
382.84,22.318,679.99,-488.48,-38.916,400,-491.25,-300,3.7,-Inf,0
382.84,22.318,679.99,-488.48,-38.916,400,-491.25,-300,4,-Inf,0
323.03,19.695,679.99,-488.48,-38.916,400,-491.25,-200,1,-328.42,1
323.03,19.695,679.99,-488.48,-38.916,400,-491.25,-200,1.3,-281.7,1
323.03,19.695,679.99,-488.48,-38.916,400,-491.25,-200,1.6,-316.92,1
323.03,19.695,679.99,-488.48,-38.916,400,-491.25,-200,1.9,-440.57,1
323.03,19.695,679.99,-488.48,-38.916,400,-491.25,-200,2.2,-704.2,1
323.03,19.695,679.99,-488.48,-38.916,400,-491.25,-200,2.5,-1279.4,1
323.03,19.695,679.99,-488.48,-38.916,400,-491.25,-200,2.8,-2970.4,1
323.03,19.695,679.99,-488.48,-38.916,400,-491.25,-200,3.1,-Inf,1
323.03,19.695,679.99,-488.48,-38.916,400,-491.25,-200,3.4,-Inf,1
323.03,19.695,679.99,-488.48,-38.916,400,-491.25,-200,3.7,-Inf,1
323.03,19.695,679.99,-488.48,-38.916,400,-491.25,-200,4,-Inf,1
286.59,16.795,679.99,-488.48,-38.916,400,-491.25,-100,1,-336.68,1
286.59,16.795,679.99,-488.48,-38.916,400,-491.25,-100,1.3,-277.79,1
286.59,16.795,679.99,-488.48,-38.916,400,-491.25,-100,1.6,-285.37,1
286.59,16.795,679.99,-488.48,-38.916,400,-491.25,-100,1.9,-355.6,1
286.59,16.795,679.99,-488.48,-38.916,400,-491.25,-100,2.2,-513.34,1
286.59,16.795,679.99,-488.48,-38.916,400,-491.25,-100,2.5,-843.02,1
286.59,16.795,679.99,-488.48,-38.916,400,-491.25,-100,2.8,-1669.1,1
286.59,16.795,679.99,-488.48,-38.916,400,-491.25,-100,3.1,-Inf,1
286.59,16.795,679.99,-488.48,-38.916,400,-491.25,-100,3.4,-Inf,1
286.59,16.795,679.99,-488.48,-38.916,400,-491.25,-100,3.7,-Inf,1
286.59,16.795,679.99,-488.48,-38.916,400,-491.25,-100,4,-Inf,1
282.69,13.865,679.99,-488.48,-38.916,400,-491.25,0,1,-351.43,1
282.69,13.865,679.99,-488.48,-38.916,400,-491.25,0,1.3,-281.09,1
282.69,13.865,679.99,-488.48,-38.916,400,-491.25,0,1.6,-268.27,1
282.69,13.865,679.99,-488.48,-38.916,400,-491.25,0,1.9,-301.69,1
282.69,13.865,679.99,-488.48,-38.916,400,-491.25,0,2.2,-390.28,1
282.69,13.865,679.99,-488.48,-38.916,400,-491.25,0,2.5,-572.62,1
282.69,13.865,679.99,-488.48,-38.916,400,-491.25,0,2.8,-978.02,1
282.69,13.865,679.99,-488.48,-38.916,400,-491.25,0,3.1,-2306.4,1
282.69,13.865,679.99,-488.48,-38.916,400,-491.25,0,3.4,-Inf,1
282.69,13.865,679.99,-488.48,-38.916,400,-491.25,0,3.7,-Inf,1
282.69,13.865,679.99,-488.48,-38.916,400,-491.25,0,4,-Inf,1
312.57,11.792,679.99,-488.48,-38.916,400,-491.25,100,1,-377.62,1
312.57,11.792,679.99,-488.48,-38.916,400,-491.25,100,1.3,-292.52,1
312.57,11.792,679.99,-488.48,-38.916,400,-491.25,100,1.6,-262.98,1
312.57,11.792,679.99,-488.48,-38.916,400,-491.25,100,1.9,-270.88,1
312.57,11.792,679.99,-488.48,-38.916,400,-491.25,100,2.2,-315.44,1
312.57,11.792,679.99,-488.48,-38.916,400,-491.25,100,2.5,-412.05,1
312.57,11.792,679.99,-488.48,-38.916,400,-491.25,100,2.8,-610.94,1
312.57,11.792,679.99,-488.48,-38.916,400,-491.25,100,3.1,-1103.6,1
312.57,11.792,679.99,-488.48,-38.916,400,-491.25,100,3.4,-Inf,1
312.57,11.792,679.99,-488.48,-38.916,400,-491.25,100,3.7,-Inf,1
312.57,11.792,679.99,-488.48,-38.916,400,-491.25,100,4,-Inf,1
368.08,12.516,679.99,-488.48,-38.916,400,-491.25,200,1,-428.49,0
368.08,12.516,679.99,-488.48,-38.916,400,-491.25,200,1.3,-316.84,0
368.08,12.516,679.99,-488.48,-38.916,400,-491.25,200,1.6,-269.21,0
368.08,12.516,679.99,-488.48,-38.916,400,-491.25,200,1.9,-257.45,0
368.08,12.516,679.99,-488.48,-38.916,400,-491.25,200,2.2,-273.61,0
368.08,12.516,679.99,-488.48,-38.916,400,-491.25,200,2.5,-321.2,0
368.08,12.516,679.99,-488.48,-38.916,400,-491.25,200,2.8,-418.65,0
368.08,12.516,679.99,-488.48,-38.916,400,-491.25,200,3.1,-624.66,0
368.08,12.516,679.99,-488.48,-38.916,400,-491.25,200,3.4,-1203.2,0
368.08,12.516,679.99,-488.48,-38.916,400,-491.25,200,3.7,-Inf,0
368.08,12.516,679.99,-488.48,-38.916,400,-491.25,200,4,-Inf,0
439.62,17.225,679.99,-488.48,-38.916,400,-491.25,300,1,-544.4,0
439.62,17.225,679.99,-488.48,-38.916,400,-491.25,300,1.3,-370.39,0
439.62,17.225,679.99,-488.48,-38.916,400,-491.25,300,1.6,-292.74,0
439.62,17.225,679.99,-488.48,-38.916,400,-491.25,300,1.9,-259.92,0
439.62,17.225,679.99,-488.48,-38.916,400,-491.25,300,2.2,-254.66,0
439.62,17.225,679.99,-488.48,-38.916,400,-491.25,300,2.5,-272.84,0
439.62,17.225,679.99,-488.48,-38.916,400,-491.25,300,2.8,-319.41,0
439.62,17.225,679.99,-488.48,-38.916,400,-491.25,300,3.1,-413.5,0
439.62,17.225,679.99,-488.48,-38.916,400,-491.25,300,3.4,-616.98,0
439.62,17.225,679.99,-488.48,-38.916,400,-491.25,300,3.7,-1243.4,0
439.62,17.225,679.99,-488.48,-38.916,400,-491.25,300,4,-Inf,0
390,23.168,679.99,-488.48,-38.916,400,-414.06,-300,1,-281.88,0
390,23.168,679.99,-488.48,-38.916,400,-414.06,-300,1.3,-270.83,0
390,23.168,679.99,-488.48,-38.916,400,-414.06,-300,1.6,-354.84,0
390,23.168,679.99,-488.48,-38.916,400,-414.06,-300,1.9,-562.68,0
390,23.168,679.99,-488.48,-38.916,400,-414.06,-300,2.2,-1002.3,0
390,23.168,679.99,-488.48,-38.916,400,-414.06,-300,2.5,-2070.7,0
390,23.168,679.99,-488.48,-38.916,400,-414.06,-300,2.8,-Inf,0
390,23.168,679.99,-488.48,-38.916,400,-414.06,-300,3.1,-Inf,0
390,23.168,679.99,-488.48,-38.916,400,-414.06,-300,3.4,-Inf,0
390,23.168,679.99,-488.48,-38.916,400,-414.06,-300,3.7,-Inf,0
390,23.168,679.99,-488.48,-38.916,400,-414.06,-300,4,-Inf,0
331.48,20.275,679.99,-488.48,-38.916,400,-414.06,-200,1,-285.13,0
331.48,20.275,679.99,-488.48,-38.916,400,-414.06,-200,1.3,-258.77,0
331.48,20.275,679.99,-488.48,-38.916,400,-414.06,-200,1.6,-303.99,0
331.48,20.275,679.99,-488.48,-38.916,400,-414.06,-200,1.9,-433.18,0
331.48,20.275,679.99,-488.48,-38.916,400,-414.06,-200,2.2,-705.39,0
331.48,20.275,679.99,-488.48,-38.916,400,-414.06,-200,2.5,-1322.4,0
331.48,20.275,679.99,-488.48,-38.916,400,-414.06,-200,2.8,-Inf,0
331.48,20.275,679.99,-488.48,-38.916,400,-414.06,-200,3.1,-Inf,0
331.48,20.275,679.99,-488.48,-38.916,400,-414.06,-200,3.4,-Inf,0
331.48,20.275,679.99,-488.48,-38.916,400,-414.06,-200,3.7,-Inf,0
331.48,20.275,679.99,-488.48,-38.916,400,-414.06,-200,4,-Inf,0
296.08,16.831,679.99,-488.48,-38.916,400,-414.06,-100,1,-291.42,1
296.08,16.831,679.99,-488.48,-38.916,400,-414.06,-100,1.3,-254.02,1
296.08,16.831,679.99,-488.48,-38.916,400,-414.06,-100,1.6,-271.71,1
296.08,16.831,679.99,-488.48,-38.916,400,-414.06,-100,1.9,-346.17,1
296.08,16.831,679.99,-488.48,-38.916,400,-414.06,-100,2.2,-506.72,1
296.08,16.831,679.99,-488.48,-38.916,400,-414.06,-100,2.5,-850.27,1
296.08,16.831,679.99,-488.48,-38.916,400,-414.06,-100,2.8,-1793.8,1
296.08,16.831,679.99,-488.48,-38.916,400,-414.06,-100,3.1,-Inf,1
296.08,16.831,679.99,-488.48,-38.916,400,-414.06,-100,3.4,-Inf,1
296.08,16.831,679.99,-488.48,-38.916,400,-414.06,-100,3.7,-Inf,1
296.08,16.831,679.99,-488.48,-38.916,400,-414.06,-100,4,-Inf,1
292.31,12.779,679.99,-488.48,-38.916,400,-414.06,0,1,-301.52,1
292.31,12.779,679.99,-488.48,-38.916,400,-414.06,0,1.3,-255.34,1
292.31,12.779,679.99,-488.48,-38.916,400,-414.06,0,1.6,-253.75,1
292.31,12.779,679.99,-488.48,-38.916,400,-414.06,0,1.9,-291.45,1
292.31,12.779,679.99,-488.48,-38.916,400,-414.06,0,2.2,-380.51,1
292.31,12.779,679.99,-488.48,-38.916,400,-414.06,0,2.5,-564.3,1
