millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
74781,3048,945,1660,844,64,0,0,1371,1,0.875,-0.360591,0.222378,-0.905827,-0.539435,0.235243,-0.808499,-59.729473,-157.214935,512.873718,-58.985779,-161.885101,513.250244,-55.827015,-164.218552,511.394989,-52.138386,-162.846832,508.394714,-50.077049,-158.619415,506.006927,-50.377724,-153.754089,505.568512,-53.925125,-151.68309,507.485687,-57.618858,-152.989777,510.485962,-14.743716,-174.102493,521.34613,-13.799527,-178.79451,522.090881,-10.509639,-181.167572,520.722534,-6.835514,-179.824326,518.042664,-4.92984,-175.591599,515.621033,-5.874598,-170.956039,514.876221,-9.115983,-168.59317,516.244568,-12.849754,-169.530411,519.171753,-34.874218,-140.830734,554.956787,0.070487,0.499865,0.013298, 
74824,3041,935,1660,844,64,0,0,1372,1,0.875,-0.357712,0.226892,-0.905849,-0.541781,0.236965,-0.806425,-59.181614,-156.133759,509.175751,-58.30632,-160.801971,509.643066,-55.070896,-163.101242,507.822968,-51.406357,-161.682098,504.781616,-49.455151,-157.422699,502.300629,-49.893749,-152.54715,501.76297,-53.509365,-150.524994,503.653412,-57.17981,-151.87793,506.694763,-14.388516,-173.57103,519.508301,-13.437186,-178.252579,520.185181,-10.153138,-180.587021,518.761047,-6.494343,-179.200928,516.070068,-4.603601,-174.946609,513.688599,-5.554235,-170.322113,513.011719,-8.78984,-167.996048,514.435913,-12.508492,-168.980774,517.380676,-34.631649,-140.81221,554.458313,0.06862,0.499694,0.013835, 
74874,2997,929,1660,844,64,0,0,1373,1,0.875,-0.359932,0.210554,-0.908909,-0.549202,0.230576,-0.803251,-58.506714,-155.776947,506.546814,-57.735867,-160.438873,506.970428,-54.537258,-162.775482,505.192749,-50.819637,-161.415695,502.255096,-48.757572,-157.201462,499.878326,-49.087498,-152.341827,499.398346,-52.672844,-150.270447,501.232391,-56.394978,-151.566025,504.170044,-14.002694,-174.072189,521.037598,-13.057581,-178.741028,521.814026,-9.78624,-181.115265,520.473999,-6.139108,-179.796341,517.802551,-4.253362,-175.596466,515.364624,-5.199558,-170.983551,514.588196,-8.42266,-168.620316,515.928223,-12.128772,-169.531479,518.842712,-34.176922,-141.014114,554.914368,0.070644,0.497579,0.015983, 
74917,2850,931,1660,844,64,0,0,1374,1,0.875,-0.339749,0.197765,-0.919489,-0.508094,0.259172,-0.821383,-54.65955,-150.938858,487.87854,-53.632431,-155.589966,488.482574,-50.282742,-157.851532,486.796753,-46.610481,-156.394455,483.808533,-44.762516,-152.119919,481.268433,-45.360943,-147.247437,480.594147,-49.079872,-145.280716,482.35022,-52.75819,-146.67038,485.33844,-11.458405,-179.881027,537.665527,-10.573871,-184.597733,538.342224,-7.048895,-187.028854,537.416077,-2.975909,-185.744446,535.429626,-0.743852,-181.526413,533.546448,-1.632694,-176.851547,532.869812,-5.118693,-174.428711,533.795898,-9.296776,-175.337067,536.039734,-31.952003,-141.888153,555.852905,0.057911,0.481411,0.024194, 
74960,2602,956,1660,844,64,0,0,1375,1,0.875,-0.250044,0.227491,-0.94113,-0.428574,0.291991,-0.855024,-51.332611,-149.34697,481.30072,-50.289608,-153.99501,481.877197,-46.725582,-156.23732,480.49704,-42.764111,-154.757202,477.968719,-40.723518,-150.463089,475.773346,-41.345997,-145.594849,475.190308,-45.276768,-143.635742,476.577026,-49.241405,-145.057327,479.105316,-7.820887,-176.655609,527.114868,-6.843107,-181.38884,527.494934,-3.024364,-183.792404,526.977539,1.381328,-182.45607,525.865723,3.791265,-178.180405,524.810791,2.810845,-173.472275,524.430725,-0.983765,-171.071915,524.948181,-5.564498,-172.08136,526.338867,-29.054062,-140.888748,550.170837,0.06021,0.470584,0.02314, 
74992,2423,995,1660,844,64,0,0,1376,1,0.975,-0.209233,0.17778,-0.961569,-0.380239,0.266692,-0.885604,-48.465622,-145.91835,470.177002,-47.605255,-150.520126,470.402496,-44.300011,-152.699158,468.635773,-40.521923,-151.18158,465.911743,-38.478321,-146.901703,463.826141,-38.902214,-142.102753,463.580017,-42.58498,-140.181366,465.367401,-46.371304,-141.634827,468.0914,-3.966552,-177.95253,530.180847,-3.006299,-182.596176,530.384338,0.799314,-184.988342,529.98645,5.209544,-183.727142,529.220215,7.640362,-179.563354,528.534485,6.679369,-174.936584,528.330994,2.890066,-172.545212,528.728882,-1.711953,-173.507355,529.779358,-25.535915,-139.964508,546.949158,0.027618,0.430154,0.013694, 
75025,2287,1023,1660,844,64,0,0,1377,1,0.975,-0.195714,0.177716,-0.964424,-0.382186,0.265405,-0.885152,-45.333958,-144.135117,461.405151,-44.470146,-148.728241,461.458618,-41.172527,-150.825729,459.547211,-37.40921,-149.205338,456.790588,-35.376522,-144.863098,454.803558,-35.798004,-140.076416,454.733978,-39.474964,-138.229553,456.661499,-43.249825,-139.783737,459.418121,-0.263616,-176.685013,525.948486,0.66793,-181.373962,526.325745,4.458519,-183.848038,526.080383,8.876125,-182.654617,525.356079,11.329735,-178.504654,524.577209,10.393644,-173.832504,524.19989,6.619361,-171.36319,524.445313,2.013587,-172.242706,525.43689,-21.663,-140.398575,544.994507,0.028892,0.402026,0.003843, 
75067,2206,1049,1660,844,64,0,0,1378,1,0.975,-0.163135,0.186628,-0.968791,-0.37142,0.252839,-0.893375,-42.204472,-142.310791,452.763214,-41.23616,-146.930435,452.877899,-37.868618,-149.003723,451.009277,-34.111938,-147.322281,448.251984,-32.158073,-142.919052,446.221191,-32.687809,-138.095535,446.089355,-36.428772,-136.285339,447.975159,-40.197662,-137.898926,450.732452,3.623946,-176.757141,524.762085,4.617846,-181.43074,525.138367,8.410123,-183.82103,524.749939,12.764861,-182.525192,523.824341,15.128749,-178.317123,522.903687,14.131458,-173.664566,522.527405,10.359568,-171.277969,522.915833,5.826087,-172.256866,524.113037,-18.098055,-140.841782,543.345825,0.021761,0.376669,0.003322, 
75118,2150,1077,1660,844,64,0,0,1379,1,0.975,-0.149694,0.168542,-0.974261,-0.370112,0.229337,-0.900234,-39.648678,-141.992599,448.314972,-38.625427,-146.606201,448.427002,-35.236042,-148.638733,446.550934,-31.503777,-146.906265,443.785736,-29.60561,-142.472198,441.751221,-30.192951,-137.650711,441.621399,-33.951519,-135.885254,443.515228,-37.697021,-137.549057,446.280426,7.044286,-176.89476,523.590942,8.112121,-181.532928,524.008484,11.911027,-183.842911,523.582703,16.199835,-182.468796,522.562988,18.463911,-178.231842,521.546631,17.392746,-173.616791,521.129089,13.616199,-171.310699,521.554871,9.150958,-172.366882,522.84259,-14.850089,-141.100128,541.988342,0.010031,0.353394,0.005083, 
75152,2114,1079,1660,844,64,0,0,1380,1,0.975,-0.10453,0.20607,-0.972938,-0.367639,0.220213,-0.90352,-41.481766,-166.37233,522.630615,-40.470989,-170.931076,522.765808,-36.847878,-173.044479,521.441528,-32.761284,-171.478531,519.433594,-30.600132,-167.180511,517.918152,-31.195467,-162.419617,517.855225,-35.189598,-160.545212,519.107178,-39.283157,-162.068756,521.115173,12.560381,-176.134506,521.845581,13.676688,-180.775879,522.392883,17.518951,-183.106323,522.190735,21.822618,-181.755615,521.357544,24.06192,-177.529022,520.381348,22.938883,-172.907471,519.834045,19.116123,-170.584229,520.036194,14.624772,-171.614746,521.120544,-9.72977,-141.408768,541.797791,0.0015,0.322044,0.01174, 
75194,2079,1079,1660,844,64,0,0,1381,1,0.975,-0.12773,0.201133,-0.971201,-0.36328,0.22832,-0.90327,-39.344463,-164.100143,512.978638,-38.218472,-168.551514,512.858887,-34.615871,-170.414719,511.235199,-30.674299,-168.607986,509.058716,-28.693035,-164.221802,507.604431,-29.399656,-159.560913,507.785126,-33.369499,-157.938934,509.3479,-37.324669,-159.700272,511.524353,14.784622,-176.068893,522.658386,15.991867,-180.706558,523.285767,19.817677,-182.940018,522.852234,24.001333,-181.456116,521.611694,26.088253,-177.144211,520.290955,24.875528,-172.534912,519.663513,21.077454,-170.308243,520.097046,16.724226,-171.454742,521.589478,-7.791854,-141.213654,540.871704,0.006188,0.315109,0.014384, 
75238,2029,1079,1660,844,64,0,0,1382,1,0.975,-0.128547,0.233545,-0.963811,-0.361434,0.214861,-0.907304,-39.326664,-170.401825,532.178833,-38.165493,-174.831299,532.035034,-34.486084,-176.686234,530.558167,-30.467701,-174.889252,528.613342,-28.455238,-170.520462,527.339844,-29.205368,-165.881424,527.571777,-33.24929,-164.261673,528.96051,-37.280384,-166.019897,530.905334,16.537378,-176.239197,522.589233,17.852835,-180.807251,523.169373,21.699606,-182.903519,522.664551,25.804237,-181.296677,521.370361,27.759848,-176.948624,520.045044,26.440968,-172.409821,519.464905,22.622591,-170.318314,519.969788,18.342974,-171.596497,521.519409,-6.275499,-141.145706,540.532654,0.008342,0.310405,0.018018, 
75283,1987,1079,1660,844,64,0,0,1383,1,0.975,-0.120995,0.236681,-0.964024,-0.369264,0.217298,-0.903563,-37.444736,-171.874237,535.724548,-36.223625,-176.30719,535.661621,-32.497971,-178.157791,534.28949,-28.473509,-176.350021,532.411926,-26.499676,-171.969208,531.128784,-27.317339,-167.320038,531.284424,-31.402124,-165.711685,532.563904,-35.437992,-167.482101,534.441406,18.760668,-175.211823,520.8974,20.072466,-179.799149,521.52063,23.943422,-181.935883,521.115601,28.086857,-180.366013,519.919556,30.072081,-176.028595,518.633118,28.755268,-171.468842,518.009827,24.911346,-169.338318,518.414856,20.58856,-170.578033,519.861389,-4.162497,-140.805176,539.926697,0.010619,0.303473,0.024345, 
75327,1958,1079,1660,844,64,0,0,1384,1,0.975,-0.135581,0.238413,-0.961653,-0.364878,0.21088,-0.906859,-37.456444,-174.821106,544.767334,-36.265812,-179.259735,544.670654,-32.5378,-181.136337,543.309204,-28.478624,-179.35968,541.48053,-26.458126,-174.995789,540.255798,-27.243332,-170.34581,540.452393,-31.333801,-168.704849,541.713867,-35.404285,-170.445801,543.542603,19.618219,-175.614899,521.772461,20.964176,-180.124115,522.178589,24.817616,-182.134735,521.594788,28.902737,-180.468201,520.363159,30.826345,-176.11998,519.205078,29.48016,-171.638016,518.799011,25.652893,-169.628525,519.382751,21.38768,-170.985153,520.884644,-3.558614,-140.873276,540.29657,0.01037,0.304365,0.027874, 
75372,1947,1079,1660,844,64,0,0,1385,1,0.975,-0.131496,0.243878,-0.96085,-0.368259,0.219473,-0.903447,-36.234356,-174.200684,541.498962,-34.979385,-178.648788,541.50238,-31.220617,-180.511871,540.202271,-27.182854,-178.705429,538.360229,-25.224091,-174.313492,537.055237,-26.079538,-169.644882,537.146484,-30.195086,-168.029099,538.351868,-34.243103,-169.798996,540.19397,20.706123,-176.085251,523.028137,22.069281,-180.631805,523.604736,25.938887,-182.690628,523.126465,30.028627,-181.05246,521.873596,31.94043,-176.696915,520.580017,30.57394,-172.178711,520.003418,26.731997,-170.124512,520.481689,22.462725,-171.43779,521.989563,-2.640606,-140.807831,539.449524,0.01545,0.305864,0.031407, 
75425,1947,1079,1660,844,64,0,0,1386,1,0.975,-0.123517,0.224853,-0.966532,-0.365536,0.2157,-0.905459,-34.552128,-167.98819,521.053345,-33.253677,-172.353973,520.861877,-29.533457,-174.054047,519.320862,-25.595039,-172.103683,517.333008,-23.734669,-167.673447,516.062805,-24.626442,-163.086395,516.338928,-28.703756,-161.631363,517.795227,-32.65744,-163.542084,519.783081,20.999126,-175.352219,520.881775,22.352144,-179.880249,521.383301,26.264244,-181.954056,521.063965,30.428446,-180.35556,520.110718,32.40258,-176.036896,519.082031,31.045639,-171.531036,518.580505,27.155275,-169.461777,518.899902,22.794281,-170.752228,520.109497,-2.313897,-140.510162,538.949524,0.018144,0.304556,0.034368, 
75469,1932,1058,1660,844,64,0,0,1387,1,0.975,-0.117306,0.237457,-0.964289,-0.368389,0.227847,-0.901318,-34.074516,-167.138153,518.578613,-32.772289,-171.515305,518.350525,-29.03677,-173.211182,516.781189,-25.080582,-171.244324,514.789917,-23.209837,-166.795059,513.543152,-24.102568,-162.19783,513.858276,-28.197031,-160.745071,515.340576,-32.16927,-162.672058,517.331848,21.333706,-174.865051,520.462158,22.726696,-179.409851,520.971069,26.613892,-181.429077,520.415405,30.698202,-179.737808,519.120605,32.586033,-175.347427,517.845154,31.191454,-170.831772,517.336243,27.332485,-168.815399,517.891907,23.06831,-170.185928,519.449829,-2.092333,-140.142731,538.180481,0.022702,0.305375,0.036492, 
75502,1919,1047,1660,844,64,0,0,1388,1,0.975,-0.122446,0.247205,-0.961195,-0.359787,0.226989,-0.905002,-34.78513,-171.723892,533.201172,-33.466434,-176.12355,533.141418,-29.689062,-177.895935,531.793396,-25.688639,-176.011169,529.946777,-23.800072,-171.599228,528.683289,-24.721163,-166.975723,528.839111,-28.851656,-165.451935,530.091064,-32.864132,-167.300079,531.937683,21.941599,-176.227859,524.832214,23.336323,-180.720917,525.236633,27.232687,-182.702667,524.731628,31.331261,-181.011261,523.613037,33.230667,-176.655045,522.536133,31.835276,-172.186813,522.131653,27.962912,-170.206421,522.636658,23.674164,-171.59436,524.02356,-1.900897,-139.789047,537.957458,0.027684,0.30516,0.038683, 
75545,1888,1028,1660,844,64,0,0,1389,1,0.975,-0.134739,0.255459,-0.957385,-0.366816,0.233232,-0.900583,-34.846661,-172.578613,536.155823,-33.528248,-176.955292,535.989258,-29.747074,-178.688293,534.581787,-25.740231,-176.772446,532.757874,-23.845192,-172.355087,531.58606,-24.7637,-167.758148,531.855286,-28.89979,-166.266678,533.160095,-32.920322,-168.14711,534.983948,21.889923,-174.198639,519.880127,23.25729,-178.68399,520.24176,27.183754,-180.71553,519.905518,31.356014,-179.101669,519.068298,33.328758,-174.801376,518.220581,31.959553,-170.335251,517.858948,28.051773,-168.305862,518.19519,23.675102,-169.628525,519.298828,-1.662174,-139.246567,537.269836,0.032756,0.304641,0.040048, 
75576,1886,1023,1660,844,64,0,0,1390,1,0.975,-0.127357,0.249813,-0.959882,-0.365596,0.23009,-0.901886,-33.974716,-171.447708,532.610352,-32.614159,-175.797272,532.436829,-28.8237,-177.482391,531.024475,-24.845814,-175.526352,529.200623,-23.000629,-171.099976,528.03363,-23.963787,-166.526184,528.309448,-28.106199,-165.085983,529.619507,-32.098316,-167.006653,531.443359,22.498608,-171.717789,514.144165,23.930428,-176.266281,514.760559,27.828701,-178.285583,514.259949,31.888815,-176.58934,512.935486,33.730095,-172.192795,511.563049,32.295044,-167.674866,510.946625,28.42659,-165.660416,511.447266,24.186335,-167.026688,513.024597,-0.87993,-138.747559,537.088562,0.035448,0.295057,0.041464, 
75619,1872,1002,1660,844,64,0,0,1391,1,0.975,-0.121871,0.258709,-0.958237,-0.3619,0.229464,-0.903535,-33.566013,-171.328613,531.735229,-32.245491,-175.705658,531.551514,-28.469273,-177.428864,530.116577,-24.471901,-175.499222,528.270935,-22.584911,-171.072571,527.095703,-23.503359,-166.474976,527.380554,-27.635588,-164.993622,528.714355,-31.647203,-166.887222,530.559998,23.178879,-173.130508,517.506409,24.617853,-177.635025,518.019653,28.530308,-179.612457,517.549133,32.605843,-177.90213,516.370422,34.45554,-173.524994,515.174072,33.014404,-169.047379,514.660828,29.128157,-167.073151,515.131348,24.863184,-168.46965,516.569458,-0.439504,-139.063171,537.483582,0.036215,0.291011,0.040906, 
75661,1784,958,1660,844,64,0,0,1392,1,0.975,-0.130308,0.253895,-0.958414,-0.363205,0.229389,-0.90303,-33.50264,-172.639236,535.242004,-32.135422,-177.025345,535.134216,-28.329815,-178.74585,533.75769,-24.337618,-176.802231,531.918701,-22.488085,-172.358521,530.69458,-23.458889,-167.745819,530.90155,-27.615875,-166.274719,532.178894,-31.621264,-168.182327,534.017883,23.583035,-172.598831,516.28064,25.015673,-177.096741,516.755371,28.912989,-179.062332,516.231934,32.973156,-177.342606,515.016968,34.81694,-172.964355,513.822144,33.383156,-168.493958,513.347412,29.512474,-166.530579,513.870789,25.266254,-167.9384,515.348999,-0.007107,-138.925217,537.142639,0.037003,0.289272,0.041417, 
75692,1689,918,1660,844,64,0,0,1393,1,0.975,-0.127032,0.25802,-0.957752,-0.360362,0.227284,-0.9047,-32.496101,-171.767273,533.395447,-31.101009,-176.157455,533.285889,-27.273176,-177.86319,531.911865,-23.277431,-175.894791,530.078125,-21.444904,-171.430893,528.859009,-22.443624,-166.811371,529.069214,-26.622494,-165.357513,530.34259,-30.631708,-167.289825,532.17627,24.621662,-172.449692,517.461121,26.078285,-176.931168,517.925293,29.956259,-178.855682,517.311401,33.963696,-177.094955,515.979004,35.753113,-172.701431,514.708557,34.296524,-168.249664,514.244324,30.447123,-166.326416,514.858276,26.259214,-167.772797,516.456482,0.941014,-138.49823,537.131104,0.034573,0.281855,0.042865, 
75743,1678,887,1660,844,64,0,0,1394,1,0.975,-0.116509,0.26262,-0.957839,-0.364103,0.223562,-0.904129,-32.398376,-173.254974,537.686096,-30.993898,-177.658478,537.657471,-27.132975,-179.4048,536.421753,-23.09881,-177.478775,534.70282,-21.246525,-173.032608,533.507629,-22.262308,-168.399216,533.646301,-26.470135,-166.905609,534.771973,-30.515636,-168.797745,536.490906,24.754103,-171.291428,514.109497,26.2202,-175.812744,514.732666,30.117355,-177.794083,514.217651,34.141186,-176.071533,512.866089,35.93256,-171.676071,511.469727,34.463497,-167.185791,510.846527,30.596674,-165.209076,511.361572,26.392773,-166.602432,512.964966,1.252817,-138.647476,537.505737,0.040055,0.278917,0.044189, 
75785,1680,880,1660,844,64,0,0,1395,1,0.975,-0.115583,0.256085,-0.959719,-0.365324,0.227277,-0.902709,-31.803194,-171.183029,530.62323,-30.348295,-175.566544,530.593933,-26.488993,-177.251709,529.285583,-22.508738,-175.259918,527.464539,-20.730272,-170.783569,526.197632,-21.795618,-166.163971,526.325745,-25.999691,-164.739014,527.535278,-29.992504,-166.69458,529.356262,24.762331,-170.521378,512.02948,26.233673,-175.025452,512.578552,30.137962,-176.978897,512.041321,34.16748,-175.235123,510.732391,35.960583,-170.836838,509.418549,34.487492,-166.362762,508.869446,30.612345,-164.412506,509.406708,26.399611,-165.835327,510.973877,1.375548,-138.646835,537.65686,0.041866,0.279071,0.045397, 
75815,1680,880,1660,844,64,0,0,1396,1,0.975,-0.123032,0.255341,-0.958991,-0.365063,0.219819,-0.904659,-32.225449,-172.958389,536.78833,-30.759771,-177.354111,536.814697,-26.88109,-179.060776,535.578735,-22.883738,-177.08609,533.804443,-21.101418,-172.611679,532.531189,-22.18239,-167.978073,532.606506,-26.403002,-166.533905,533.740784,-30.411562,-168.473419,535.515076,24.808315,-170.660248,512.917542,26.266619,-175.163818,513.483154,30.174807,-177.136734,513.005615,34.223736,-175.420517,511.76474,36.039742,-171.040741,510.487366,34.578789,-166.565796,509.921753,30.698536,-164.596832,510.399292,26.463444,-165.992813,511.895569,1.379807,-138.364136,537.68042,0.042551,0.277681,0.046009, 
75845,1680,880,1660,844,64,0,0,1397,1,0.975,-0.116679,0.255285,-0.9598,-0.36297,0.219968,-0.905465,-32.328907,-172.587555,536.607666,-30.8564,-176.967682,536.605713,-26.97624,-178.656036,535.363831,-22.983217,-176.671494,533.609497,-21.208187,-172.201019,532.370361,-22.296432,-167.583237,532.47699,-26.518257,-166.155991,533.614258,-30.522903,-168.105972,535.368591,24.573032,-169.573288,510.455688,26.099735,-174.064346,511.003052,29.977724,-175.949173,510.295685,33.911667,-174.122437,508.747986,35.597485,-169.678879,507.266541,34.071297,-165.222656,506.719147,30.226751,-163.339493,507.426514,26.118891,-164.837692,509.236023,1.193185,-138.238373,538.251221,0.040419,0.277255,0.046354, 
75876,1680,880,1660,844,64,0,0,1398,1,0.975,-0.123777,0.25708,-0.95843,-0.36179,0.220983,-0.90569,-32.749146,-173.965836,540.935486,-31.309534,-178.346893,540.906738,-27.448517,-180.050674,539.64386,-23.449514,-178.087158,537.886658,-21.646769,-173.630814,536.66449,-22.699551,-169.015579,536.79834,-26.904964,-167.568817,537.956116,-30.915751,-169.498062,539.713318,24.660748,-170.993851,514.534302,26.174398,-175.474503,515.064087,30.053186,-177.361771,514.391418,34.002441,-175.548996,512.910339,35.708973,-171.12146,511.488434,34.195591,-166.67395,510.958679,30.348635,-164.788284,511.631378,26.222618,-166.276947,513.374573,1.05523,-138.257507,538.195435,0.041186,0.278544,0.045748, 
75920,1680,872,1660,844,64,0,0,1399,1,0.975,-0.121348,0.263274,-0.957059,-0.356843,0.229718,-0.905479,-32.717587,-173.505569,539.572144,-31.28573,-177.907898,539.586304,-27.429638,-179.636505,538.328247,-23.430567,-177.68634,536.534851,-21.62311,-173.224762,535.256714,-22.666876,-168.586838,535.342529,-26.868189,-167.118607,536.50061,-30.878508,-169.033386,538.294006,24.638193,-171.111954,514.947083,26.130718,-175.613861,515.508484,29.989468,-177.532776,514.817444,33.930721,-175.742981,513.278748,35.64566,-171.317245,511.793671,34.153084,-166.849731,511.232239,30.32736,-164.933075,511.923279,26.21497,-166.392258,513.722046,0.918418,-138.446808,538.40625,0.040366,0.279885,0.045998, 
75965,1674,861,1660,844,64,0,0,1400,1,0.975,-0.121978,0.258363,-0.958316,-0.359924,0.223072,-0.905922,-32.810776,-173.595367,539.768616,-31.37439,-177.980576,539.741577,-27.508074,-179.693192,538.49176,-23.498304,-177.737991,536.751404,-21.685675,-173.284393,535.539917,-22.734961,-168.665665,535.674133,-26.946177,-167.209351,536.816772,-30.967627,-169.130478,538.557129,24.477381,-170.82222,514.181519,25.93891,-175.324707,514.688721,29.789707,-177.254822,513.986145,33.751377,-175.480972,512.485474,35.503532,-171.065948,511.065735,34.04245,-166.596954,510.558563,30.223694,-164.668259,511.261078,26.09148,-166.116302,513.026367,0.894292,-138.373703,538.390442,0.039778,0.278881,0.045392, 
76007,1674,861,1660,844,64,1,1,1401,1,0.975,-0.119405,0.255597,-0.959382,-0.358268,0.227215,-0.905548,-32.89901,-173.50296,539.902283,-31.42882,-177.900528,539.944885,-27.541279,-179.613449,538.731079,-23.535816,-177.645477,536.971924,-21.751055,-173.173996,535.697937,-22.837219,-168.537323,535.758301,-27.066673,-167.088181,536.869141,-31.083,-169.021423,538.628296,24.503742,-171.508072,516.858459,25.974855,-176.030228,517.475098,29.847464,-177.99585,516.868164,33.830257,-176.250763,515.393127,35.588863,-171.840759,513.914063,34.115917,-167.351929,513.297424,30.275566,-165.390167,513.904358,26.119534,-166.801666,515.633667,0.783279,-138.305603,538.595093,0.039547,0.278605,0.045284, 
76084,1674,861,2499,126,40,0,0,1403,1,0.975,-0.119324,0.262063,-0.957645,-0.360598,0.231966,-0.903416,-33.344196,-173.458862,539.309998,-31.892653,-177.853043,539.312622,-28.017054,-179.565231,538.072632,-24.009554,-177.600067,536.316406,-22.2097,-173.13324,535.072754,-23.275492,-168.502838,535.174683,-27.494471,-167.050613,536.31012,-31.51333,-168.981186,538.066284,23.959904,-171.57193,516.278503,25.405842,-176.104065,516.886597,29.303656,-178.105118,516.378967,33.349087,-176.399719,515.05304,35.170307,-172.008377,513.685547,33.721413,-167.506638,513.077515,29.85323,-165.510101,513.585083,25.62723,-166.886948,515.164429,0.368279,-138.52507,538.493835,0.042353,0.279343,0.043651, 
76128,1665,865,2499,126,40,0,0,1404,1,0.975,-0.126341,0.257685,-0.957933,-0.362222,0.216253,-0.906659,-33.497398,-172.896606,537.855591,-32.072357,-177.277298,537.794373,-28.224926,-178.977219,536.484375,-24.230917,-177.009247,534.692932,-22.421152,-172.550949,533.469482,-23.455997,-167.937485,533.633423,-27.649998,-166.493027,534.840698,-31.656481,-168.426025,536.632141,23.65379,-170.401794,512.151062,25.129984,-174.861053,512.558655,29.001478,-176.737396,511.86615,32.979622,-174.931946,510.479218,34.735298,-170.524109,509.210327,33.260807,-166.095642,508.802734,29.418715,-164.218903,509.495209,25.261271,-165.713684,511.153748,0.20415,-138.334961,538.092224,0.041786,0.279967,0.043006, 
76171,1652,866,2499,126,40,0,0,1405,1,0.975,-0.127347,0.252185,-0.959263,-0.351256,0.217309,-0.910712,-33.470066,-172.208191,535.182434,-32.0756,-176.580383,535.081604,-28.263605,-178.276306,533.710083,-24.289543,-176.311874,531.871216,-22.471909,-171.863266,530.642212,-23.472429,-167.261398,530.84137,-27.633354,-165.817795,532.114563,-31.620739,-167.746307,533.95343,23.881113,-172.910904,518.987305,25.356411,-177.391251,519.511658,29.261795,-179.322098,518.998901,33.2901,-177.570328,517.749268,35.080513,-173.182144,516.494873,33.603588,-168.730026,515.97052,29.725655,-166.802002,516.483276,25.509684,-168.238861,517.991394,0.019845,-138.741653,538.513794,0.036848,0.279181,0.043365, 
76204,1635,855,2499,126,40,0,0,1406,1,0.975,-0.115583,0.253901,-0.960299,-0.351126,0.215046,-0.911299,-32.999992,-171.55632,532.091919,-31.573971,-175.956223,532.061462,-27.733923,-177.663452,530.720215,-23.752588,-175.686539,528.853882,-21.953262,-171.209793,527.555786,-22.986816,-166.575455,527.680359,-27.173813,-165.127716,528.927551,-31.167746,-167.067474,530.793823,23.996796,-172.395889,516.626343,25.479559,-176.896759,517.175171,29.384226,-178.833939,516.620789,33.402767,-177.070602,515.288025,35.180153,-172.661041,513.957581,33.69593,-168.190414,513.408752,29.820591,-166.256149,513.963135,25.618675,-167.698593,515.554199,0.238347,-139.053741,538.342468,0.03692,0.278338,0.044078, 
76248,1521,811,2499,126,40,0,0,1407,1,0.975,-0.122154,0.251988,-0.95999,-0.356218,0.221116,-0.907864,-32.699924,-171.835907,532.384521,-31.28079,-176.222397,532.30127,-27.456379,-177.909439,530.914978,-23.490057,-175.918137,529.037598,-21.695705,-171.441269,527.768982,-22.719849,-166.821381,527.946655,-26.893131,-165.39151,529.238586,-30.872961,-167.345703,531.115906,24.326174,-171.966751,515.83783,25.809475,-176.478806,516.447327,29.68441,-178.42775,515.83667,33.658291,-176.669312,514.363586,35.402153,-172.25705,512.89093,33.917259,-167.778244,512.281433,30.074528,-165.832932,512.89209,25.926262,-167.259644,514.619751,0.653433,-139.240875,538.660828,0.033649,0.273769,0.044711, 
