Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,7.087,-823.52,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,7.3913,-1099.4,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,7.6957,-Inf,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,8,-Inf,0
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1,-341.68,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1.3043,-333.45,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1.6087,-326.75,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1.913,-321.46,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,2.2174,-317.52,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,2.5217,-314.89,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,2.8261,-313.57,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,3.1304,-313.56,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,3.4348,-314.93,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,3.7391,-317.79,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,4.0435,-322.27,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,4.3478,-328.6,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,4.6522,-337.09,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,4.9565,-348.19,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,5.2609,-362.53,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,5.5652,-381.07,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,5.8696,-405.23,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,6.1739,-437.28,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,6.4783,-480.96,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,6.7826,-542.95,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,7.087,-636.25,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,7.3913,-789.69,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,7.6957,-1080.7,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,8,-Inf,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1,-352.04,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1.3043,-343.02,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1.6087,-335.45,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1.913,-329.22,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,2.2174,-324.22,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,2.5217,-320.39,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,2.8261,-317.69,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,3.1304,-316.11,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,3.4348,-315.67,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,3.7391,-316.4,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,4.0435,-318.4,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,4.3478,-321.79,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,4.6522,-326.75,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,4.9565,-333.56,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,5.2609,-342.6,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,5.5652,-354.43,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,5.8696,-369.88,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,6.1739,-390.23,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,6.4783,-417.49,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,6.7826,-455.08,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,7.087,-509.17,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,7.3913,-592.04,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,7.6957,-731.81,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,8,-1008,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1,-369.77,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1.3043,-359.22,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1.6087,-350.2,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1.913,-342.55,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,2.2174,-336.14,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,2.5217,-330.87,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,2.8261,-326.67,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,3.1304,-323.49,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,3.4348,-321.3,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,3.7391,-320.11,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,4.0435,-319.96,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,4.3478,-320.88,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,4.6522,-322.99,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,4.9565,-326.42,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,5.2609,-331.39,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,5.5652,-338.21,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,5.8696,-347.33,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,6.1739,-359.41,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,6.4783,-375.48,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,6.7826,-397.17,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,7.087,-427.22,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,7.3913,-470.55,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,7.6957,-536.91,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,8,-648.4,1
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1,-403.84,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1.3043,-389.96,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1.6087,-377.99,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1.913,-367.68,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,2.2174,-358.83,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,2.5217,-351.28,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,2.8261,-344.89,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,3.1304,-339.59,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,3.4348,-335.3,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,3.7391,-331.97,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,4.0435,-329.59,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,4.3478,-328.14,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,4.6522,-327.67,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,4.9565,-328.23,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,5.2609,-329.91,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,5.5652,-332.87,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,5.8696,-337.32,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,6.1739,-343.58,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,6.4783,-352.14,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,6.7826,-363.71,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,7.087,-379.43,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,7.3913,-401.14,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,7.6957,-432.09,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,8,-478.37,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,1,-483.22,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,1.3043,-460.43,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,1.6087,-440.87,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,1.913,-424.01,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,2.2174,-409.44,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,2.5217,-396.84,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,2.8261,-385.95,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,3.1304,-376.57,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,3.4348,-368.52,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,3.7391,-361.7,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,4.0435,-356,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,4.3478,-351.35,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,4.6522,-347.71,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,4.9565,-345.06,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,5.2609,-343.42,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,5.5652,-342.81,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,5.8696,-343.32,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,6.1739,-345.08,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,6.4783,-348.27,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,6.7826,-353.18,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,7.087,-360.26,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,7.3913,-370.14,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,7.6957,-383.87,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,8,-403.13,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,1,-300.57,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,1.3043,-293.66,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,1.6087,-288.45,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,1.913,-284.88,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,2.2174,-282.91,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,2.5217,-282.55,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,2.8261,-283.84,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,3.1304,-286.86,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,3.4348,-291.75,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,3.7391,-298.72,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,4.0435,-308.05,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,4.3478,-320.15,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,4.6522,-335.61,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,4.9565,-355.24,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,5.2609,-380.23,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,5.5652,-412.4,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,5.8696,-454.57,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,6.1739,-511.39,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,6.4783,-591,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,6.7826,-709.02,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,7.087,-899.08,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,7.3913,-1247.7,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,7.6957,-Inf,0
433.32,26.126,-647.99,-295.46,1.047,-342.86,-358.93,-300,8,-Inf,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,1,-303.63,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,1.3043,-296.62,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,1.6087,-291.07,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,1.913,-286.91,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,2.2174,-284.09,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,2.5217,-282.59,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,2.8261,-282.4,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,3.1304,-283.59,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,3.4348,-286.23,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,3.7391,-290.45,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,4.0435,-296.43,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,4.3478,-304.45,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,4.6522,-314.88,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,4.9565,-328.26,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,5.2609,-345.35,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,5.5652,-367.32,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,5.8696,-395.91,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,6.1739,-433.94,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,6.4783,-486.19,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,6.7826,-561.32,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,7.087,-676.86,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,7.3913,-873.39,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,7.6957,-1268.4,0
370.88,23.878,-647.99,-295.46,1.047,-342.86,-358.93,-200,8,-Inf,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,1,-307.9,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,1.3043,-300.71,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,1.6087,-294.81,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,1.913,-290.12,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,2.2174,-286.56,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,2.5217,-284.1,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,2.8261,-282.72,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,3.1304,-282.43,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,3.4348,-283.27,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,3.7391,-285.3,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,4.0435,-288.64,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,4.3478,-293.46,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,4.6522,-299.98,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,4.9565,-308.53,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,5.2609,-319.59,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,5.5652,-333.85,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,5.8696,-352.34,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,6.1739,-376.68,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,6.4783,-409.49,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,6.7826,-455.33,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,7.087,-522.76,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,7.3913,-629.76,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,7.6957,-820.78,0
327.63,21.292,-647.99,-295.46,1.047,-342.86,-358.93,-100,8,-1238.6,0
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,1,-314.25,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,1.3043,-306.68,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,1.6087,-300.31,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,1.913,-295.04,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,2.2174,-290.77,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,2.5217,-287.44,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,2.8261,-285.03,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,3.1304,-283.5,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,3.4348,-282.88,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,3.7391,-283.17,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,4.0435,-284.45,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,4.3478,-286.78,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,4.6522,-290.31,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,4.9565,-295.23,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,5.2609,-301.79,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,5.5652,-310.39,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,5.8696,-321.6,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,6.1739,-336.29,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,6.4783,-355.8,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,6.7826,-382.37,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,7.087,-419.89,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,7.3913,-475.81,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,7.6957,-566.13,1
311.66,18.431,-647.99,-295.46,1.047,-342.86,-358.93,0,8,-731.67,1
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,1,-324.6,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,1.3043,-316.2,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,1.6087,-309.02,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,1.913,-302.91,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,2.2174,-297.76,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,2.5217,-293.5,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,2.8261,-290.06,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,3.1304,-287.4,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,3.4348,-285.49,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,3.7391,-284.33,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,4.0435,-283.93,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,4.3478,-284.32,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,4.6522,-285.57,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,4.9565,-287.76,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,5.2609,-291.03,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,5.5652,-295.59,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,5.8696,-301.71,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,6.1739,-309.83,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,6.4783,-320.59,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,6.7826,-334.99,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,7.087,-354.68,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,7.3913,-382.52,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,7.6957,-423.93,0
326.99,15.653,-647.99,-295.46,1.047,-342.86,-358.93,100,8,-490.37,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,1,-343.85,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,1.3043,-333.52,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,1.6087,-324.62,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,1.913,-316.95,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,2.2174,-310.35,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,2.5217,-304.7,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,2.8261,-299.9,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,3.1304,-295.89,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,3.4348,-292.6,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,3.7391,-289.99,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,4.0435,-288.05,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,4.3478,-286.75,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,4.6522,-286.13,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,4.9565,-286.19,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,5.2609,-287.01,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,5.5652,-288.66,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,5.8696,-291.27,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,6.1739,-295.02,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,6.4783,-300.2,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,6.7826,-307.21,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,7.087,-316.69,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,7.3913,-329.67,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,7.6957,-347.86,0
369.75,14.176,-647.99,-295.46,1.047,-342.86,-358.93,200,8,-374.39,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,1,-387.76,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,1.3043,-372.16,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,1.6087,-358.78,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,1.913,-347.27,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,2.2174,-337.32,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,2.5217,-328.72,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,2.8261,-321.28,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,3.1304,-314.85,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,3.4348,-309.32,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,3.7391,-304.6,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,4.0435,-300.63,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,4.3478,-297.34,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,4.6522,-294.7,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,4.9565,-292.69,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,5.2609,-291.32,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,5.5652,-290.58,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,5.8696,-290.52,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,6.1739,-291.2,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,6.4783,-292.72,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,6.7826,-295.22,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,7.087,-298.94,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,7.3913,-304.19,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,7.6957,-311.5,0
431.86,16.303,-647.99,-295.46,1.047,-342.86,-358.93,300,8,-321.71,0
429.36,26.297,-647.99,-295.46,1.047,-342.86,-270.71,-300,1,-281.33,0
429.36,26.297,-647.99,-295.46,1.047,-342.86,-270.71,-300,1.3043,-274.71,0
429.36,26.297,-647.99,-295.46,1.047,-342.86,-270.71,-300,1.6087,-269.66,0
429.36,26.297,-647.99,-295.46,1.047,-342.86,-270.71,-300,1.913,-266.12,0
429.36,26.297,-647.99,-295.46,1.047,-342.86,-270.71,-300,2.2174,-264.05,0
429.36,26.297,-647.99,-295.46,1.047,-342.86,-270.71,-300,2.5217,-263.44,0
429.36,26.297,-647.99,-295.46,1.047,-342.86,-270.71,-300,2.8261,-264.31,0
429.36,26.297,-647.99,-295.46,1.047,-342.86,-270.71,-300,3.1304,-266.75,0
429.36,26.297,-647.99,-295.46,1.047,-342.86,-270.71,-300,3.4348,-270.86,0
429.36,26.297,-647.99,-295.46,1.047,-342.86,-270.71,-300,3.7391,-276.81,0
