Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,2.6364,-1248.4,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,2.9091,-1281.2,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,3.1818,-1376,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,3.4545,-1558.5,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,3.7273,-1885.8,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,4,-2502.1,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,1,-2730.6,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,1.2727,-2264.7,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,1.5455,-1928.9,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,1.8182,-1684.3,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,2.0909,-1507.3,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,2.3636,-1383.8,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,2.6364,-1305.8,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,2.9091,-1270.3,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,3.1818,-1279.3,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,3.4545,-1341.6,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,3.7273,-1477.7,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,4,-1734.4,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,1,-936.12,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,1.2727,-868.24,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,1.5455,-862.64,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,1.8182,-922.66,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,2.0909,-1060,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,2.3636,-1299.1,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,2.6364,-1688.8,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,2.9091,-2331.8,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,3.1818,-3477.8,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,3.4545,-5936.1,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,3.7273,-Inf,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,4,-Inf,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,1,-971.69,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,1.2727,-886.17,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,1.5455,-853.11,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,1.8182,-872.52,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,2.0909,-950.53,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,2.3636,-1101.9,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,2.6364,-1356.4,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,2.9091,-1775.3,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,3.1818,-2498.3,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,3.4545,-3924.4,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,3.7273,-Inf,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,4,-Inf,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,1,-1025,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,1.2727,-922.39,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,1.5455,-865.9,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,1.8182,-852.87,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,2.0909,-885.33,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,2.3636,-971.19,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,2.6364,-1127.6,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,2.9091,-1389.5,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,3.1818,-1832.4,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,3.4545,-2648.5,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,3.7273,-4516.2,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,4,-Inf,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,1,-1109.5,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,1.2727,-985.94,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,1.5455,-906.25,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,1.8182,-865.12,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,2.0909,-861.38,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,2.3636,-898.13,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,2.6364,-984.31,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,2.9091,-1138.7,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,3.1818,-1400.8,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,3.4545,-1861.5,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,3.7273,-2783.5,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,4,-Inf,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,1,-1254.7,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,1.2727,-1098.4,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,1.5455,-989.21,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,1.8182,-918.53,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,2.0909,-882.09,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,2.3636,-879.31,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,2.6364,-913.64,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,2.9091,-994.29,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,3.1818,-1140.9,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,3.4545,-1395.9,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,3.7273,-1864,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,4,-2887.3,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,1,-1531.4,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,1.2727,-1312.1,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,1.5455,-1153.5,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,1.8182,-1041,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,2.0909,-966.03,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,2.3636,-924.13,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,2.6364,-914.48,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,2.9091,-940.17,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,3.1818,-1010,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,3.4545,-1143.3,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,3.7273,-1383,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,4,-1840.3,1
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,1,-2070.9,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,1.2727,-1720.2,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,1.5455,-1466.9,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,1.8182,-1282,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,2.0909,-1148.2,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,2.3636,-1055,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,2.6364,-996.4,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,2.9091,-970.46,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,3.1818,-979.04,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,3.4545,-1029.4,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,3.7273,-1138.3,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,4,-1344.5,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,1,-772.28,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,1.2727,-719.97,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,1.5455,-721.3,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,1.8182,-779.81,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,2.0909,-906.45,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,2.3636,-1123.9,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,2.6364,-1477.3,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,2.9091,-2062.1,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,3.1818,-3115.4,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,3.4545,-5430,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,3.7273,-Inf,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,4,-Inf,0
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,1,-798.4,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,1.2727,-732.28,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,1.5455,-709.7,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,1.8182,-731.21,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,2.0909,-802.56,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,2.3636,-937.08,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,2.6364,-1161.6,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,2.9091,-1531.3,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,3.1818,-2174.3,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,3.4545,-3466.5,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,3.7273,-Inf,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,4,-Inf,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,1,-834.51,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,1.2727,-756.57,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,1.5455,-715.3,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,1.8182,-708.95,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,2.0909,-739.62,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,2.3636,-814.34,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,2.6364,-948.05,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,2.9091,-1171.1,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,3.1818,-1549.9,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,3.4545,-2257.5,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,3.7273,-3931.4,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,4,-Inf,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,1,-887.38,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,1.2727,-796.6,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,1.5455,-738.88,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,1.8182,-710.53,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,2.0909,-711.01,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,2.3636,-743.13,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,2.6364,-814.41,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,2.9091,-940.55,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,3.1818,-1154.5,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,3.4545,-1533.8,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,3.7273,-2309,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,4,-Inf,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,1,-973.04,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,1.2727,-863.21,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,1.5455,-786.81,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,1.8182,-737.99,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,2.0909,-713.94,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,2.3636,-714.55,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,2.6364,-742.68,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,2.9091,-805.7,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,3.1818,-919.13,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,3.4545,-1116.8,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,3.7273,-1484.2,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,4,-2311.3,1
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,1,-1133.6,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,1.2727,-986.63,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,1.5455,-880.34,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,1.8182,-805.12,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,2.0909,-755.35,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,2.3636,-728.24,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,2.6364,-723.46,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,2.9091,-743.47,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,3.1818,-794.87,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,3.4545,-892.07,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,3.7273,-1067.5,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,4,-1407.2,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,1,-1489.4,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,1.2727,-1253.7,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,1.5455,-1083,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,1.8182,-958.15,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,2.0909,-867.77,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,2.3636,-804.86,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,2.6364,-765.6,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,2.9091,-748.77,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,3.1818,-755.9,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,3.4545,-792.36,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,3.7273,-870.59,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,4,-1019.3,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,1,-674.6,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,1.2727,-633.74,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,1.5455,-640.76,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,1.8182,-699.46,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,2.0909,-820.47,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,2.3636,-1025.6,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,2.6364,-1358,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,2.9091,-1910.2,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,3.1818,-2915.7,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,3.4545,-5184.8,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,3.7273,-Inf,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,4,-Inf,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,1,-697.16,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,1.2727,-644.51,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,1.5455,-629.57,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,1.8182,-653.26,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,2.0909,-721.23,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,2.3636,-846.04,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,2.6364,-1052.9,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,2.9091,-1393.9,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,3.1818,-1991.9,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,3.4545,-3218.2,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,3.7273,-Inf,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,4,-Inf,0
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,1,-725.71,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,1.2727,-664.12,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,1.5455,-633.09,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,1.8182,-631.54,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,2.0909,-661.67,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,2.3636,-730.01,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,2.6364,-850.25,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,2.9091,-1050.2,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,3.1818,-1391.5,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,3.4545,-2038.4,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,3.7273,-3626.2,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,4,-Inf,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,1,-763.6,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,1.2727,-693.58,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,1.5455,-649.86,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,1.8182,-629.78,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,2.0909,-633.22,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,2.3636,-662.84,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,2.6364,-725.34,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,2.9091,-834.61,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,3.1818,-1020,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,3.4545,-1351.5,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,3.7273,-2045,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,4,-Inf,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,1,-819.58,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,1.2727,-738.08,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,1.5455,-681.72,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,1.8182,-646.31,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,2.0909,-629.94,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,2.3636,-632.74,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,2.6364,-657.3,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,2.9091,-709.85,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,3.1818,-803.49,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,3.4545,-967.13,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,3.7273,-1275.1,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,4,-1991.8,1
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,1,-917.61,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,1.2727,-814.03,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,1.5455,-739.13,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,1.8182,-686.3,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,2.0909,-651.72,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,2.3636,-633.52,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,2.6364,-631.69,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,2.9091,-648.27,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,3.1818,-688.53,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,3.4545,-763.94,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,3.7273,-900.58,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,4,-1169.2,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,1,-1134.8,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,1.2727,-976.02,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,1.5455,-860.7,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,1.8182,-776.3,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,2.0909,-715.18,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,2.3636,-672.75,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,2.6364,-646.52,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,2.9091,-635.81,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,3.1818,-641.84,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,3.4545,-668.67,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,3.7273,-725.58,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,4,-834.22,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,1,-626.33,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,1.2727,-594.04,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,1.5455,-606.37,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,1.8182,-667.46,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,2.0909,-788.14,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,2.3636,-990.16,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,2.6364,-1316.9,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,2.9091,-1862.1,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,3.1818,-2866.6,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,3.4545,-5200.3,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,3.7273,-Inf,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,4,-Inf,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,1,-647.1,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,1.2727,-603.73,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,1.5455,-594.69,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,1.8182,-621.32,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,2.0909,-689.39,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,2.3636,-811.39,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,2.6364,-1012.2,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,2.9091,-1343.9,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,3.1818,-1931,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,3.4545,-3161.5,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,3.7273,-Inf,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,4,-Inf,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,1,-672.09,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,1.2727,-620.98,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,1.5455,-596.91,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,1.8182,-599.29,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,2.0909,-630.52,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,2.3636,-697.05,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,2.6364,-812.23,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,2.9091,-1003.3,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,3.1818,-1331.2,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,3.4545,-1962.5,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,3.7273,-3577.1,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,4,-Inf,0
