Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
344.71,20.76,679.99,-488.48,-38.916,457.14,-711.79,100,2.7143,-1714.4,1
344.71,20.76,679.99,-488.48,-38.916,457.14,-711.79,100,3,-1892.1,1
395.74,23.75,679.99,-488.48,-38.916,457.14,-711.79,200,1,-2957,1
395.74,23.75,679.99,-488.48,-38.916,457.14,-711.79,200,1.2857,-2496.7,1
395.74,23.75,679.99,-488.48,-38.916,457.14,-711.79,200,1.5714,-2169.5,1
395.74,23.75,679.99,-488.48,-38.916,457.14,-711.79,200,1.8571,-1941.3,1
395.74,23.75,679.99,-488.48,-38.916,457.14,-711.79,200,2.1429,-1792.3,1
395.74,23.75,679.99,-488.48,-38.916,457.14,-711.79,200,2.4286,-1712.8,1
395.74,23.75,679.99,-488.48,-38.916,457.14,-711.79,200,2.7143,-1701.2,1
395.74,23.75,679.99,-488.48,-38.916,457.14,-711.79,200,3,-1765.1,1
463.02,28.164,679.99,-488.48,-38.916,457.14,-711.79,300,1,-3102.8,1
463.02,28.164,679.99,-488.48,-38.916,457.14,-711.79,300,1.2857,-2570.6,1
463.02,28.164,679.99,-488.48,-38.916,457.14,-711.79,300,1.5714,-2193.6,1
463.02,28.164,679.99,-488.48,-38.916,457.14,-711.79,300,1.8571,-1923.5,1
463.02,28.164,679.99,-488.48,-38.916,457.14,-711.79,300,2.1429,-1731.8,1
463.02,28.164,679.99,-488.48,-38.916,457.14,-711.79,300,2.4286,-1601.7,1
463.02,28.164,679.99,-488.48,-38.916,457.14,-711.79,300,2.7143,-1524.3,1
463.02,28.164,679.99,-488.48,-38.916,457.14,-711.79,300,3,-1497.2,1
368.88,19.507,679.99,-488.48,-38.916,457.14,-623.57,-300,1,-1189.3,1
368.88,19.507,679.99,-488.48,-38.916,457.14,-623.57,-300,1.2857,-1098,1
368.88,19.507,679.99,-488.48,-38.916,457.14,-623.57,-300,1.5714,-1088.1,1
368.88,19.507,679.99,-488.48,-38.916,457.14,-623.57,-300,1.8571,-1164.1,1
368.88,19.507,679.99,-488.48,-38.916,457.14,-623.57,-300,2.1429,-1342.1,1
368.88,19.507,679.99,-488.48,-38.916,457.14,-623.57,-300,2.4286,-1657.6,1
368.88,19.507,679.99,-488.48,-38.916,457.14,-623.57,-300,2.7143,-2183.7,1
368.88,19.507,679.99,-488.48,-38.916,457.14,-623.57,-300,3,-3082.8,1
306.36,17.646,679.99,-488.48,-38.916,457.14,-623.57,-200,1,-1246.8,1
306.36,17.646,679.99,-488.48,-38.916,457.14,-623.57,-200,1.2857,-1130.2,1
306.36,17.646,679.99,-488.48,-38.916,457.14,-623.57,-200,1.5714,-1084.9,1
306.36,17.646,679.99,-488.48,-38.916,457.14,-623.57,-200,1.8571,-1110.7,1
306.36,17.646,679.99,-488.48,-38.916,457.14,-623.57,-200,2.1429,-1216.3,1
306.36,17.646,679.99,-488.48,-38.916,457.14,-623.57,-200,2.4286,-1424,1
306.36,17.646,679.99,-488.48,-38.916,457.14,-623.57,-200,2.7143,-1779.6,1
306.36,17.646,679.99,-488.48,-38.916,457.14,-623.57,-200,3,-2382.2,1
267.66,16.094,679.99,-488.48,-38.916,457.14,-623.57,-100,1,-1335.7,1
267.66,16.094,679.99,-488.48,-38.916,457.14,-623.57,-100,1.2857,-1191.9,1
267.66,16.094,679.99,-488.48,-38.916,457.14,-623.57,-100,1.5714,-1113.6,1
267.66,16.094,679.99,-488.48,-38.916,457.14,-623.57,-100,1.8571,-1096.6,1
267.66,16.094,679.99,-488.48,-38.916,457.14,-623.57,-100,2.1429,-1144.1,1
267.66,16.094,679.99,-488.48,-38.916,457.14,-623.57,-100,2.4286,-1268.4,1
267.66,16.094,679.99,-488.48,-38.916,457.14,-623.57,-100,2.7143,-1497,1
267.66,16.094,679.99,-488.48,-38.916,457.14,-623.57,-100,3,-1888.1,1
263.49,15.365,679.99,-488.48,-38.916,457.14,-623.57,0,1,-1480.4,1
263.49,15.365,679.99,-488.48,-38.916,457.14,-623.57,0,1.2857,-1300.8,1
263.49,15.365,679.99,-488.48,-38.916,457.14,-623.57,0,1.5714,-1186.6,1
263.49,15.365,679.99,-488.48,-38.916,457.14,-623.57,0,1.8571,-1129.4,1
263.49,15.365,679.99,-488.48,-38.916,457.14,-623.57,0,2.1429,-1127.5,1
263.49,15.365,679.99,-488.48,-38.916,457.14,-623.57,0,2.4286,-1186.1,1
263.49,15.365,679.99,-488.48,-38.916,457.14,-623.57,0,2.7143,-1320.3,1
263.49,15.365,679.99,-488.48,-38.916,457.14,-623.57,0,3,-1562.9,1
295.31,16.16,679.99,-488.48,-38.916,457.14,-623.57,100,1,-1729.7,1
295.31,16.16,679.99,-488.48,-38.916,457.14,-623.57,100,1.2857,-1493.2,1
295.31,16.16,679.99,-488.48,-38.916,457.14,-623.57,100,1.5714,-1330.5,1
295.31,16.16,679.99,-488.48,-38.916,457.14,-623.57,100,1.8571,-1227.5,1
295.31,16.16,679.99,-488.48,-38.916,457.14,-623.57,100,2.1429,-1177.3,1
295.31,16.16,679.99,-488.48,-38.916,457.14,-623.57,100,2.4286,-1179.3,1
295.31,16.16,679.99,-488.48,-38.916,457.14,-623.57,100,2.7143,-1240.1,1
295.31,16.16,679.99,-488.48,-38.916,457.14,-623.57,100,3,-1376.6,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,1,-2168.2,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,1.2857,-1830.2,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,1.5714,-1589.9,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,1.8571,-1422.5,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,2.1429,-1314,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,2.4286,-1257.5,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,2.7143,-1252.3,1
353.54,18.966,679.99,-488.48,-38.916,457.14,-623.57,200,3,-1305,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,1,-2730.6,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,1.2857,-2246.1,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,1.5714,-1902.1,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,1.8571,-1655.3,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,2.1429,-1480,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,2.4286,-1361.3,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,2.7143,-1291.4,1
427.52,23.736,679.99,-488.48,-38.916,457.14,-623.57,300,3,-1268.1,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,1,-936.12,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,1.2857,-866.56,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,1.5714,-865.41,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,1.8571,-937.14,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,2.1429,-1096.6,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,2.4286,-1375.6,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,2.7143,-1839.9,1
346.44,19.126,679.99,-488.48,-38.916,457.14,-535.36,-300,3,-2637.2,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,1,-971.69,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,1.2857,-883.43,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,1.5714,-852.65,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,1.8571,-879.85,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,2.1429,-973.05,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,2.4286,-1151.5,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,2.7143,-1455.4,1
278.94,16.555,679.99,-488.48,-38.916,457.14,-535.36,-200,3,-1971.4,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,1,-1025,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,1.2857,-918.69,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,1.5714,-862.79,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,1.8571,-854.61,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,2.1429,-897.2,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,2.4286,-1001.1,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,2.7143,-1189.5,1
235.77,13.906,679.99,-488.48,-38.916,457.14,-535.36,-100,3,-1511.2,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,1,-1109.5,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,1.2857,-981.21,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,1.5714,-900.72,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,1.8571,-862.27,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,2.1429,-865.08,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,2.4286,-913.67,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,2.7143,-1020.3,1
231.03,11.668,679.99,-488.48,-38.916,457.14,-535.36,0,3,-1211.2,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,1,-1254.7,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,1.2857,-1092.2,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,1.5714,-980.92,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,1.8571,-911.28,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,2.1429,-878.93,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,2.4286,-883.89,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,2.7143,-931.35,1
266.75,11.047,679.99,-488.48,-38.916,457.14,-535.36,100,3,-1034.4,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,1,-1531.4,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,1.2857,-1303.3,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,1.5714,-1141,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,1.8571,-1028.2,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,2.1429,-955.58,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,2.4286,-918.86,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,2.7143,-917.96,1
330.06,13.431,679.99,-488.48,-38.916,457.14,-535.36,200,3,-957.88,1
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,1,-2070.9,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,1.2857,-1706.2,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,1.5714,-1446.7,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,1.8571,-1260.1,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,2.1429,-1127.6,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,2.4286,-1038,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,2.7143,-985.65,0
408.32,18.733,679.99,-488.48,-38.916,457.14,-535.36,300,3,-969.26,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,1,-772.28,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,1.2857,-718.81,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,1.5714,-724.3,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,1.8571,-793.36,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,2.1429,-939.9,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,2.4286,-1193.3,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,2.7143,-1614.4,0
345.74,19.735,679.99,-488.48,-38.916,457.14,-447.14,-300,3,-2341.4,0
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,1,-798.4,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,1.2857,-730.23,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,1.5714,-709.8,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,1.8571,-738.14,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,2.1429,-822.73,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,2.4286,-980.95,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,2.7143,-1248.8,1
278.06,16.719,679.99,-488.48,-38.916,457.14,-447.14,-200,3,-1705,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,1,-834.51,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,1.2857,-753.81,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,1.5714,-713.19,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,1.8571,-710.96,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,2.1429,-750.14,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,2.4286,-840.03,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,2.7143,-1000.7,1
234.73,13.217,679.99,-488.48,-38.916,457.14,-447.14,-100,3,-1274.9,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,1,-887.38,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,1.2857,-793.15,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,1.5714,-734.94,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,1.8571,-708.81,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,2.1429,-714.53,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,2.4286,-756.14,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,2.7143,-843.86,1
229.96,9.2972,679.99,-488.48,-38.916,457.14,-447.14,0,3,-999.65,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,1,-973.04,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,1.2857,-858.87,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,1.5714,-781.04,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,1.8571,-733.07,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,2.1429,-712.12,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,2.4286,-718.56,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,2.7143,-756.65,1
265.83,5.8789,679.99,-488.48,-38.916,457.14,-447.14,100,3,-836.77,1
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,1,-1133.6,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,1.2857,-980.75,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,1.5714,-871.95,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,1.8571,-796.54,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,2.1429,-748.48,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,2.4286,-725.04,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,2.7143,-726.46,0
329.32,7.1551,679.99,-488.48,-38.916,457.14,-447.14,200,3,-756.62,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,1,-1489.4,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,1.2857,-1244.3,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,1.5714,-1069.3,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,1.8571,-943.33,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,2.1429,-853.82,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,2.4286,-793.45,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,2.7143,-758.49,0
407.72,13.561,679.99,-488.48,-38.916,457.14,-447.14,300,3,-748.32,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,1,-674.6,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,1.2857,-632.98,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,1.5714,-644.02,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,1.8571,-712.57,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,2.1429,-852.13,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,2.4286,-1090.8,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,2.7143,-1487.1,0
366.89,21.404,679.99,-488.48,-38.916,457.14,-358.93,-300,3,-2175.3,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,1,-697.16,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,1.2857,-642.96,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,1.5714,-630.11,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,1.8571,-660.06,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,2.1429,-740.07,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,2.4286,-886.5,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,2.7143,-1133.2,0
303.96,18.36,679.99,-488.48,-38.916,457.14,-358.93,-200,3,-1554.7,0
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,1,-725.71,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,1.2857,-661.97,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,1.5714,-631.66,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,1.8571,-633.81,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,2.1429,-671.45,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,2.4286,-753.2,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,2.7143,-897.46,1
264.9,14.699,679.99,-488.48,-38.916,457.14,-358.93,-100,3,-1143.5,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,1,-763.6,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,1.2857,-690.93,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,1.5714,-646.95,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,1.8571,-628.81,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,2.1429,-636.71,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,2.4286,-674.37,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,2.7143,-750.91,1
260.69,10.259,679.99,-488.48,-38.916,457.14,-358.93,0,3,-885.74,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,1,-819.58,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,1.2857,-734.87,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,1.5714,-677.49,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,1.8571,-642.83,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,2.1429,-628.95,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,2.4286,-636.46,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,2.7143,-669.06,1
292.82,4.868,679.99,-488.48,-38.916,457.14,-358.93,100,3,-735.53,1
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,1,-917.61,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,1.2857,-809.88,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,1.5714,-733.22,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,1.8571,-680.31,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,2.1429,-647.01,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,2.4286,-631.56,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,2.7143,-634.39,0
351.46,2.2239,679.99,-488.48,-38.916,457.14,-358.93,200,3,-658.66,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,1,-1134.8,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,1.2857,-969.67,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,1.5714,-851.48,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,1.8571,-766.28,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,2.1429,-705.76,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,2.4286,-665.09,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,2.7143,-641.86,0
425.8,10.148,679.99,-488.48,-38.916,457.14,-358.93,300,3,-635.83,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,1,-626.33,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,1.2857,-593.6,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,1.5714,-609.97,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,1.8571,-680.7,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,2.1429,-819.41,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,2.4286,-1054.3,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,2.7143,-1444.1,0
406.5,24.018,679.99,-488.48,-38.916,457.14,-270.71,-300,3,-2125.3,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,1,-647.1,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,1.2857,-602.52,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,1.5714,-595.63,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,1.8571,-628.3,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,2.1429,-707.93,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,2.4286,-850.73,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,2.7143,-1090.2,0
350.75,21.314,679.99,-488.48,-38.916,457.14,-270.71,-200,3,-1501.1,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,1,-672.09,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,1.2857,-619.24,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,1.5714,-595.99,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,1.8571,-601.89,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,2.1429,-640.18,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,2.4286,-719.35,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,2.7143,-857.31,0
317.51,18.133,679.99,-488.48,-38.916,457.14,-270.71,-100,3,-1092.6,0
314,14.474,679.99,-488.48,-38.916,457.14,-270.71,0,1,-703.06,0
314,14.474,679.99,-488.48,-38.916,457.14,-270.71,0,1.2857,-643.41,0
314,14.474,679.99,-488.48,-38.916,457.14,-270.71,0,1.5714,-608.25,0
314,14.474,679.99,-488.48,-38.916,457.14,-270.71,0,1.8571,-595.47,0
314,14.474,679.99,-488.48,-38.916,457.14,-270.71,0,2.1429,-605.59,0
314,14.474,679.99,-488.48,-38.916,457.14,-270.71,0,2.4286,-642.33,0
314,14.474,679.99,-488.48,-38.916,457.14,-270.71,0,2.7143,-714.4,0
314,14.474,679.99,-488.48,-38.916,457.14,-270.71,0,3,-840.35,0
341.14,10.698,679.99,-488.48,-38.916,457.14,-270.71,100,1,-745.33,0
341.14,10.698,679.99,-488.48,-38.916,457.14,-270.71,100,1.2857,-677.47,0
341.14,10.698,679.99,-488.48,-38.916,457.14,-270.71,100,1.5714,-631.94,0
341.14,10.698,679.99,-488.48,-38.916,457.14,-270.71,100,1.8571,-605.16,0
341.14,10.698,679.99,-488.48,-38.916,457.14,-270.71,100,2.1429,-595.81,0
341.14,10.698,679.99,-488.48,-38.916,457.14,-270.71,100,2.4286,-604.66,0
341.14,10.698,679.99,-488.48,-38.916,457.14,-270.71,100,2.7143,-635.26,0
341.14,10.698,679.99,-488.48,-38.916,457.14,-270.71,100,3,-695.73,0
392.63,8.8034,679.99,-488.48,-38.916,457.14,-270.71,200,1,-814.11,0
392.63,8.8034,679.99,-488.48,-38.916,457.14,-270.71,200,1.2857,-731.04,0
392.63,8.8034,679.99,-488.48,-38.916,457.14,-270.71,200,1.5714,-672.03,0
392.63,8.8034,679.99,-488.48,-38.916,457.14,-270.71,200,1.8571,-631.56,0
392.63,8.8034,679.99,-488.48,-38.916,457.14,-270.71,200,2.1429,-606.56,0
392.63,8.8034,679.99,-488.48,-38.916,457.14,-270.71,200,2.4286,-595.85,0
392.63,8.8034,679.99,-488.48,-38.916,457.14,-270.71,200,2.7143,-599.97,0
392.63,8.8034,679.99,-488.48,-38.916,457.14,-270.71,200,3,-621.82,0
460.37,12.52,679.99,-488.48,-38.916,457.14,-270.71,300,1,-960.09,0
460.37,12.52,679.99,-488.48,-38.916,457.14,-270.71,300,1.2857,-838.62,0
460.37,12.52,679.99,-488.48,-38.916,457.14,-270.71,300,1.5714,-751.49,0
460.37,12.52,679.99,-488.48,-38.916,457.14,-270.71,300,1.8571,-688.65,0
460.37,12.52,679.99,-488.48,-38.916,457.14,-270.71,300,2.1429,-644.1,0
460.37,12.52,679.99,-488.48,-38.916,457.14,-270.71,300,2.4286,-614.37,0
460.37,12.52,679.99,-488.48,-38.916,457.14,-270.71,300,2.7143,-597.81,0
460.37,12.52,679.99,-488.48,-38.916,457.14,-270.71,300,3,-594.4,0
459.83,27.356,679.99,-488.48,-38.916,457.14,-182.5,-300,1,-617.91,0
459.83,27.356,679.99,-488.48,-38.916,457.14,-182.5,-300,1.2857,-592.21,0
459.83,27.356,679.99,-488.48,-38.916,457.14,-182.5,-300,1.5714,-614.52,0
459.83,27.356,679.99,-488.48,-38.916,457.14,-182.5,-300,1.8571,-690.75,0
459.83,27.356,679.99,-488.48,-38.916,457.14,-182.5,-300,2.1429,-835.35,0
459.83,27.356,679.99,-488.48,-38.916,457.14,-182.5,-300,2.4286,-1077.9,0
459.83,27.356,679.99,-488.48,-38.916,457.14,-182.5,-300,2.7143,-1480.5,0
459.83,27.356,679.99,-488.48,-38.916,457.14,-182.5,-300,3,-2189.2,0
411.38,25.208,679.99,-488.48,-38.916,457.14,-182.5,-200,1,-636.44,0
411.38,25.208,679.99,-488.48,-38.916,457.14,-182.5,-200,1.2857,-598.51,0
