Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
525.94,32.268,291.99,-681.5,-65.982,300,-182.5,100,1.9,-282.65,0
525.94,32.268,291.99,-681.5,-65.982,300,-182.5,100,2.2,-309.97,0
525.94,32.268,291.99,-681.5,-65.982,300,-182.5,100,2.5,-357.14,0
525.94,32.268,291.99,-681.5,-65.982,300,-182.5,100,2.8,-437.02,0
525.94,32.268,291.99,-681.5,-65.982,300,-182.5,100,3.1,-580.36,0
525.94,32.268,291.99,-681.5,-65.982,300,-182.5,100,3.4,-878.76,0
525.94,32.268,291.99,-681.5,-65.982,300,-182.5,100,3.7,-1764.6,0
525.94,32.268,291.99,-681.5,-65.982,300,-182.5,100,4,-Inf,0
565.52,32.728,291.99,-681.5,-65.982,300,-182.5,200,1,-283.62,0
565.52,32.728,291.99,-681.5,-65.982,300,-182.5,200,1.3,-272.05,0
565.52,32.728,291.99,-681.5,-65.982,300,-182.5,200,1.6,-269.43,0
565.52,32.728,291.99,-681.5,-65.982,300,-182.5,200,1.9,-275.08,0
565.52,32.728,291.99,-681.5,-65.982,300,-182.5,200,2.2,-289.91,0
565.52,32.728,291.99,-681.5,-65.982,300,-182.5,200,2.5,-316.82,0
565.52,32.728,291.99,-681.5,-65.982,300,-182.5,200,2.8,-362.27,0
565.52,32.728,291.99,-681.5,-65.982,300,-182.5,200,3.1,-440.85,0
565.52,32.728,291.99,-681.5,-65.982,300,-182.5,200,3.4,-590.88,0
565.52,32.728,291.99,-681.5,-65.982,300,-182.5,200,3.7,-949.31,0
565.52,32.728,291.99,-681.5,-65.982,300,-182.5,200,4,-Inf,0
618.87,34.616,291.99,-681.5,-65.982,300,-182.5,300,1,-294.14,0
618.87,34.616,291.99,-681.5,-65.982,300,-182.5,300,1.3,-280.1,0
618.87,34.616,291.99,-681.5,-65.982,300,-182.5,300,1.6,-273.85,0
618.87,34.616,291.99,-681.5,-65.982,300,-182.5,300,1.9,-273.98,0
618.87,34.616,291.99,-681.5,-65.982,300,-182.5,300,2.2,-280.39,0
618.87,34.616,291.99,-681.5,-65.982,300,-182.5,300,2.5,-294.18,0
618.87,34.616,291.99,-681.5,-65.982,300,-182.5,300,2.8,-318.16,0
618.87,34.616,291.99,-681.5,-65.982,300,-182.5,300,3.1,-358.5,0
618.87,34.616,291.99,-681.5,-65.982,300,-182.5,300,3.4,-429.58,0
618.87,34.616,291.99,-681.5,-65.982,300,-182.5,300,3.7,-571.78,0
618.87,34.616,291.99,-681.5,-65.982,300,-182.5,300,4,-949.85,0
283.68,2.8965,291.99,-681.5,-65.982,400,-800,-300,1,-752.89,1
283.68,2.8965,291.99,-681.5,-65.982,400,-800,-300,1.3,-493.13,1
283.68,2.8965,291.99,-681.5,-65.982,400,-800,-300,1.6,-347.65,1
283.68,2.8965,291.99,-681.5,-65.982,400,-800,-300,1.9,-279.57,1
283.68,2.8965,291.99,-681.5,-65.982,400,-800,-300,2.2,-271.77,1
283.68,2.8965,291.99,-681.5,-65.982,400,-800,-300,2.5,-318.89,1
283.68,2.8965,291.99,-681.5,-65.982,400,-800,-300,2.8,-424.95,1
283.68,2.8965,291.99,-681.5,-65.982,400,-800,-300,3.1,-604.72,1
283.68,2.8965,291.99,-681.5,-65.982,400,-800,-300,3.4,-890.43,1
283.68,2.8965,291.99,-681.5,-65.982,400,-800,-300,3.7,-1350.5,1
283.68,2.8965,291.99,-681.5,-65.982,400,-800,-300,4,-2148,1
208.97,2.6288,291.99,-681.5,-65.982,400,-800,-200,1,-792.2,1
208.97,2.6288,291.99,-681.5,-65.982,400,-800,-200,1.3,-525.47,1
208.97,2.6288,291.99,-681.5,-65.982,400,-800,-200,1.6,-372.21,1
208.97,2.6288,291.99,-681.5,-65.982,400,-800,-200,1.9,-292.06,1
208.97,2.6288,291.99,-681.5,-65.982,400,-800,-200,2.2,-265.68,1
208.97,2.6288,291.99,-681.5,-65.982,400,-800,-200,2.5,-285.1,1
208.97,2.6288,291.99,-681.5,-65.982,400,-800,-200,2.8,-350.32,1
208.97,2.6288,291.99,-681.5,-65.982,400,-800,-200,3.1,-469.14,1
208.97,2.6288,291.99,-681.5,-65.982,400,-800,-200,3.4,-660.3,1
208.97,2.6288,291.99,-681.5,-65.982,400,-800,-200,3.7,-963.01,1
208.97,2.6288,291.99,-681.5,-65.982,400,-800,-200,4,-1464.4,1
163.91,5.5797,291.99,-681.5,-65.982,400,-800,-100,1,-847,1
163.91,5.5797,291.99,-681.5,-65.982,400,-800,-100,1.3,-565.97,1
163.91,5.5797,291.99,-681.5,-65.982,400,-800,-100,1.6,-402.57,1
163.91,5.5797,291.99,-681.5,-65.982,400,-800,-100,1.9,-311.08,1
163.91,5.5797,291.99,-681.5,-65.982,400,-800,-100,2.2,-269.34,1
163.91,5.5797,291.99,-681.5,-65.982,400,-800,-100,2.5,-267.06,1
163.91,5.5797,291.99,-681.5,-65.982,400,-800,-100,2.8,-301.25,1
163.91,5.5797,291.99,-681.5,-65.982,400,-800,-100,3.1,-374.89,1
163.91,5.5797,291.99,-681.5,-65.982,400,-800,-100,3.4,-498.03,1
163.91,5.5797,291.99,-681.5,-65.982,400,-800,-100,3.7,-692.26,1
163.91,5.5797,291.99,-681.5,-65.982,400,-800,-100,4,-1003.1,1
173.39,9.6062,291.99,-681.5,-65.982,400,-800,0,1,-922.67,1
173.39,9.6062,291.99,-681.5,-65.982,400,-800,0,1.3,-616.97,1
173.39,9.6062,291.99,-681.5,-65.982,400,-800,0,1.6,-439.76,1
173.39,9.6062,291.99,-681.5,-65.982,400,-800,0,1.9,-336.67,1
173.39,9.6062,291.99,-681.5,-65.982,400,-800,0,2.2,-281.71,1
173.39,9.6062,291.99,-681.5,-65.982,400,-800,0,2.5,-262.23,1
173.39,9.6062,291.99,-681.5,-65.982,400,-800,0,2.8,-272.81,1
173.39,9.6062,291.99,-681.5,-65.982,400,-800,0,3.1,-313.13,1
173.39,9.6062,291.99,-681.5,-65.982,400,-800,0,3.4,-387.66,1
173.39,9.6062,291.99,-681.5,-65.982,400,-800,0,3.7,-507.5,1
173.39,9.6062,291.99,-681.5,-65.982,400,-800,0,4,-695.68,1
230.78,14.318,291.99,-681.5,-65.982,400,-800,100,1,-1021.3,1
230.78,14.318,291.99,-681.5,-65.982,400,-800,100,1.3,-677.93,1
230.78,14.318,291.99,-681.5,-65.982,400,-800,100,1.6,-482.9,1
230.78,14.318,291.99,-681.5,-65.982,400,-800,100,1.9,-367.89,1
230.78,14.318,291.99,-681.5,-65.982,400,-800,100,2.2,-301.54,1
230.78,14.318,291.99,-681.5,-65.982,400,-800,100,2.5,-268.45,1
230.78,14.318,291.99,-681.5,-65.982,400,-800,100,2.8,-261.16,1
230.78,14.318,291.99,-681.5,-65.982,400,-800,100,3.1,-276.94,1
230.78,14.318,291.99,-681.5,-65.982,400,-800,100,3.4,-316.75,1
230.78,14.318,291.99,-681.5,-65.982,400,-800,100,3.7,-385.45,1
230.78,14.318,291.99,-681.5,-65.982,400,-800,100,4,-493.92,1
310.57,19.684,291.99,-681.5,-65.982,400,-800,200,1,-1123.3,1
310.57,19.684,291.99,-681.5,-65.982,400,-800,200,1.3,-733.84,1
310.57,19.684,291.99,-681.5,-65.982,400,-800,200,1.6,-521.93,1
310.57,19.684,291.99,-681.5,-65.982,400,-800,200,1.9,-398.24,1
310.57,19.684,291.99,-681.5,-65.982,400,-800,200,2.2,-324.47,1
310.57,19.684,291.99,-681.5,-65.982,400,-800,200,2.5,-282.32,1
310.57,19.684,291.99,-681.5,-65.982,400,-800,200,2.8,-262.63,1
310.57,19.684,291.99,-681.5,-65.982,400,-800,200,3.1,-261.05,1
310.57,19.684,291.99,-681.5,-65.982,400,-800,200,3.4,-276.3,1
310.57,19.684,291.99,-681.5,-65.982,400,-800,200,3.7,-309.66,1
310.57,19.684,291.99,-681.5,-65.982,400,-800,200,4,-365.44,1
399.56,25.691,291.99,-681.5,-65.982,400,-800,300,1,-1141.7,1
399.56,25.691,291.99,-681.5,-65.982,400,-800,300,1.3,-730.53,1
399.56,25.691,291.99,-681.5,-65.982,400,-800,300,1.6,-523.09,1
399.56,25.691,291.99,-681.5,-65.982,400,-800,300,1.9,-406.41,1
399.56,25.691,291.99,-681.5,-65.982,400,-800,300,2.2,-336.88,1
399.56,25.691,291.99,-681.5,-65.982,400,-800,300,2.5,-294.95,1
399.56,25.691,291.99,-681.5,-65.982,400,-800,300,2.8,-271.04,1
399.56,25.691,291.99,-681.5,-65.982,400,-800,300,3.1,-260.25,1
399.56,25.691,291.99,-681.5,-65.982,400,-800,300,3.4,-260.31,1
399.56,25.691,291.99,-681.5,-65.982,400,-800,300,3.7,-270.66,1
399.56,25.691,291.99,-681.5,-65.982,400,-800,300,4,-292.28,1
261.03,6.0217,291.99,-681.5,-65.982,400,-722.81,-300,1,-610.35,1
261.03,6.0217,291.99,-681.5,-65.982,400,-722.81,-300,1.3,-411.76,1
261.03,6.0217,291.99,-681.5,-65.982,400,-722.81,-300,1.6,-304.05,1
261.03,6.0217,291.99,-681.5,-65.982,400,-722.81,-300,1.9,-260.48,1
261.03,6.0217,291.99,-681.5,-65.982,400,-722.81,-300,2.2,-269.37,1
261.03,6.0217,291.99,-681.5,-65.982,400,-722.81,-300,2.5,-328.73,1
261.03,6.0217,291.99,-681.5,-65.982,400,-722.81,-300,2.8,-445.3,1
261.03,6.0217,291.99,-681.5,-65.982,400,-722.81,-300,3.1,-637.2,1
261.03,6.0217,291.99,-681.5,-65.982,400,-722.81,-300,3.4,-942.85,1
261.03,6.0217,291.99,-681.5,-65.982,400,-722.81,-300,3.7,-1446.3,1
261.03,6.0217,291.99,-681.5,-65.982,400,-722.81,-300,4,-2363.3,1
177.01,4.4011,291.99,-681.5,-65.982,400,-722.81,-200,1,-637.97,1
177.01,4.4011,291.99,-681.5,-65.982,400,-722.81,-200,1.3,-436.41,1
177.01,4.4011,291.99,-681.5,-65.982,400,-722.81,-200,1.6,-322.57,1
177.01,4.4011,291.99,-681.5,-65.982,400,-722.81,-200,1.9,-267.54,1
177.01,4.4011,291.99,-681.5,-65.982,400,-722.81,-200,2.2,-257.79,1
177.01,4.4011,291.99,-681.5,-65.982,400,-722.81,-200,2.5,-288.74,1
177.01,4.4011,291.99,-681.5,-65.982,400,-722.81,-200,2.8,-362.76,1
177.01,4.4011,291.99,-681.5,-65.982,400,-722.81,-200,3.1,-489.98,1
177.01,4.4011,291.99,-681.5,-65.982,400,-722.81,-200,3.4,-692.75,1
177.01,4.4011,291.99,-681.5,-65.982,400,-722.81,-200,3.7,-1018.3,1
177.01,4.4011,291.99,-681.5,-65.982,400,-722.81,-200,4,-1577.4,1
120.54,5.0455,291.99,-681.5,-65.982,400,-722.81,-100,1,-677.13,1
120.54,5.0455,291.99,-681.5,-65.982,400,-722.81,-100,1.3,-467.3,1
120.54,5.0455,291.99,-681.5,-65.982,400,-722.81,-100,1.6,-345.93,1
120.54,5.0455,291.99,-681.5,-65.982,400,-722.81,-100,1.9,-280.72,1
120.54,5.0455,291.99,-681.5,-65.982,400,-722.81,-100,2.2,-256.05,1
120.54,5.0455,291.99,-681.5,-65.982,400,-722.81,-100,2.5,-265.21,1
120.54,5.0455,291.99,-681.5,-65.982,400,-722.81,-100,2.8,-307.43,1
120.54,5.0455,291.99,-681.5,-65.982,400,-722.81,-100,3.1,-387.49,1
120.54,5.0455,291.99,-681.5,-65.982,400,-722.81,-100,3.4,-517.61,1
120.54,5.0455,291.99,-681.5,-65.982,400,-722.81,-100,3.7,-723.4,1
120.54,5.0455,291.99,-681.5,-65.982,400,-722.81,-100,4,-1060.7,1
133.14,8.1463,291.99,-681.5,-65.982,400,-722.81,0,1,-733.62,1
133.14,8.1463,291.99,-681.5,-65.982,400,-722.81,0,1.3,-507.3,1
133.14,8.1463,291.99,-681.5,-65.982,400,-722.81,0,1.6,-375.47,1
133.14,8.1463,291.99,-681.5,-65.982,400,-722.81,0,1.9,-300.16,1
133.14,8.1463,291.99,-681.5,-65.982,400,-722.81,0,2.2,-262.99,1
133.14,8.1463,291.99,-681.5,-65.982,400,-722.81,0,2.5,-255.23,1
133.14,8.1463,291.99,-681.5,-65.982,400,-722.81,0,2.8,-273.76,1
133.14,8.1463,291.99,-681.5,-65.982,400,-722.81,0,3.1,-319.78,1
133.14,8.1463,291.99,-681.5,-65.982,400,-722.81,0,3.4,-399.22,1
133.14,8.1463,291.99,-681.5,-65.982,400,-722.81,0,3.7,-525.21,1
133.14,8.1463,291.99,-681.5,-65.982,400,-722.81,0,4,-725.19,1
202.3,12.586,291.99,-681.5,-65.982,400,-722.81,100,1,-814.92,1
202.3,12.586,291.99,-681.5,-65.982,400,-722.81,100,1.3,-559.68,1
202.3,12.586,291.99,-681.5,-65.982,400,-722.81,100,1.6,-412.72,1
202.3,12.586,291.99,-681.5,-65.982,400,-722.81,100,1.9,-326.29,1
202.3,12.586,291.99,-681.5,-65.982,400,-722.81,100,2.2,-277.98,1
202.3,12.586,291.99,-681.5,-65.982,400,-722.81,100,2.5,-256.73,1
202.3,12.586,291.99,-681.5,-65.982,400,-722.81,100,2.8,-257.47,1
202.3,12.586,291.99,-681.5,-65.982,400,-722.81,100,3.1,-278.94,1
202.3,12.586,291.99,-681.5,-65.982,400,-722.81,100,3.4,-323.18,1
202.3,12.586,291.99,-681.5,-65.982,400,-722.81,100,3.7,-396.26,1
202.3,12.586,291.99,-681.5,-65.982,400,-722.81,100,4,-511.02,1
290.03,17.97,291.99,-681.5,-65.982,400,-722.81,200,1,-923.56,1
290.03,17.97,291.99,-681.5,-65.982,400,-722.81,200,1.3,-623.2,1
290.03,17.97,291.99,-681.5,-65.982,400,-722.81,200,1.6,-456.15,1
290.03,17.97,291.99,-681.5,-65.982,400,-722.81,200,1.9,-357.85,1
290.03,17.97,291.99,-681.5,-65.982,400,-722.81,200,2.2,-299.7,1
290.03,17.97,291.99,-681.5,-65.982,400,-722.81,200,2.5,-267.82,1
290.03,17.97,291.99,-681.5,-65.982,400,-722.81,200,2.8,-255.3,1
290.03,17.97,291.99,-681.5,-65.982,400,-722.81,200,3.1,-259.09,1
290.03,17.97,291.99,-681.5,-65.982,400,-722.81,200,3.4,-278.8,1
290.03,17.97,291.99,-681.5,-65.982,400,-722.81,200,3.7,-316.51,1
290.03,17.97,291.99,-681.5,-65.982,400,-722.81,200,4,-377.56,1
383.82,24.198,291.99,-681.5,-65.982,400,-722.81,300,1,-1021.6,1
383.82,24.198,291.99,-681.5,-65.982,400,-722.81,300,1.3,-670.38,1
383.82,24.198,291.99,-681.5,-65.982,400,-722.81,300,1.6,-487.8,1
383.82,24.198,291.99,-681.5,-65.982,400,-722.81,300,1.9,-383.43,1
383.82,24.198,291.99,-681.5,-65.982,400,-722.81,300,2.2,-320.96,1
383.82,24.198,291.99,-681.5,-65.982,400,-722.81,300,2.5,-283.69,1
383.82,24.198,291.99,-681.5,-65.982,400,-722.81,300,2.8,-263.31,1
383.82,24.198,291.99,-681.5,-65.982,400,-722.81,300,3.1,-255.66,1
383.82,24.198,291.99,-681.5,-65.982,400,-722.81,300,3.4,-258.93,1
383.82,24.198,291.99,-681.5,-65.982,400,-722.81,300,3.7,-273.03,1
383.82,24.198,291.99,-681.5,-65.982,400,-722.81,300,4,-299.49,1
260.23,9.399,291.99,-681.5,-65.982,400,-645.62,-300,1,-504.02,1
260.23,9.399,291.99,-681.5,-65.982,400,-645.62,-300,1.3,-353.05,1
260.23,9.399,291.99,-681.5,-65.982,400,-645.62,-300,1.6,-275.46,1
260.23,9.399,291.99,-681.5,-65.982,400,-645.62,-300,1.9,-252.15,1
260.23,9.399,291.99,-681.5,-65.982,400,-645.62,-300,2.2,-275.72,1
260.23,9.399,291.99,-681.5,-65.982,400,-645.62,-300,2.5,-347.17,1
260.23,9.399,291.99,-681.5,-65.982,400,-645.62,-300,2.8,-476.14,1
260.23,9.399,291.99,-681.5,-65.982,400,-645.62,-300,3.1,-685.03,1
260.23,9.399,291.99,-681.5,-65.982,400,-645.62,-300,3.4,-1021.3,1
260.23,9.399,291.99,-681.5,-65.982,400,-645.62,-300,3.7,-1593.8,1
260.23,9.399,291.99,-681.5,-65.982,400,-645.62,-300,4,-2711.6,1
175.82,7.5616,291.99,-681.5,-65.982,400,-645.62,-200,1,-523.4,1
175.82,7.5616,291.99,-681.5,-65.982,400,-645.62,-200,1.3,-371.87,1
175.82,7.5616,291.99,-681.5,-65.982,400,-645.62,-200,1.6,-288.96,1
175.82,7.5616,291.99,-681.5,-65.982,400,-645.62,-200,1.9,-254.18,1
175.82,7.5616,291.99,-681.5,-65.982,400,-645.62,-200,2.2,-258.47,1
175.82,7.5616,291.99,-681.5,-65.982,400,-645.62,-200,2.5,-300.07,1
175.82,7.5616,291.99,-681.5,-65.982,400,-645.62,-200,2.8,-383.63,1
175.82,7.5616,291.99,-681.5,-65.982,400,-645.62,-200,3.1,-522.08,1
175.82,7.5616,291.99,-681.5,-65.982,400,-645.62,-200,3.4,-742.86,1
175.82,7.5616,291.99,-681.5,-65.982,400,-645.62,-200,3.7,-1105.8,1
175.82,7.5616,291.99,-681.5,-65.982,400,-645.62,-200,4,-1762.1,1
118.79,6.7514,291.99,-681.5,-65.982,400,-645.62,-100,1,-550.8,1
118.79,6.7514,291.99,-681.5,-65.982,400,-645.62,-100,1.3,-395.14,1
118.79,6.7514,291.99,-681.5,-65.982,400,-645.62,-100,1.6,-306.44,1
118.79,6.7514,291.99,-681.5,-65.982,400,-645.62,-100,1.9,-262.1,1
118.79,6.7514,291.99,-681.5,-65.982,400,-645.62,-100,2.2,-251.43,1
118.79,6.7514,291.99,-681.5,-65.982,400,-645.62,-100,2.5,-270.54,1
118.79,6.7514,291.99,-681.5,-65.982,400,-645.62,-100,2.8,-320.64,1
118.79,6.7514,291.99,-681.5,-65.982,400,-645.62,-100,3.1,-408.42,1
118.79,6.7514,291.99,-681.5,-65.982,400,-645.62,-100,3.4,-548.96,1
118.79,6.7514,291.99,-681.5,-65.982,400,-645.62,-100,3.7,-773.95,1
118.79,6.7514,291.99,-681.5,-65.982,400,-645.62,-100,4,-1156.3,1
131.56,8.1013,291.99,-681.5,-65.982,400,-645.62,0,1,-590.98,1
131.56,8.1013,291.99,-681.5,-65.982,400,-645.62,0,1.3,-425.33,1
131.56,8.1013,291.99,-681.5,-65.982,400,-645.62,0,1.6,-328.99,1
131.56,8.1013,291.99,-681.5,-65.982,400,-645.62,0,1.9,-275.8,1
131.56,8.1013,291.99,-681.5,-65.982,400,-645.62,0,2.2,-253.11,1
131.56,8.1013,291.99,-681.5,-65.982,400,-645.62,0,2.5,-255.22,1
131.56,8.1013,291.99,-681.5,-65.982,400,-645.62,0,2.8,-280.89,1
131.56,8.1013,291.99,-681.5,-65.982,400,-645.62,0,3.1,-332.81,1
131.56,8.1013,291.99,-681.5,-65.982,400,-645.62,0,3.4,-418.57,1
131.56,8.1013,291.99,-681.5,-65.982,400,-645.62,0,3.7,-554.21,1
131.56,8.1013,291.99,-681.5,-65.982,400,-645.62,0,4,-774.11,1
201.25,11.617,291.99,-681.5,-65.982,400,-645.62,100,1,-651.9,1
201.25,11.617,291.99,-681.5,-65.982,400,-645.62,100,1.3,-466.46,1
201.25,11.617,291.99,-681.5,-65.982,400,-645.62,100,1.6,-358.61,1
201.25,11.617,291.99,-681.5,-65.982,400,-645.62,100,1.9,-295.89,1
201.25,11.617,291.99,-681.5,-65.982,400,-645.62,100,2.2,-262.76,1
201.25,11.617,291.99,-681.5,-65.982,400,-645.62,100,2.5,-251.64,1
201.25,11.617,291.99,-681.5,-65.982,400,-645.62,100,2.8,-259.43,1
201.25,11.617,291.99,-681.5,-65.982,400,-645.62,100,3.1,-286.15,1
201.25,11.617,291.99,-681.5,-65.982,400,-645.62,100,3.4,-334.97,1
201.25,11.617,291.99,-681.5,-65.982,400,-645.62,100,3.7,-413.41,1
201.25,11.617,291.99,-681.5,-65.982,400,-645.62,100,4,-537.12,1
289.31,16.675,291.99,-681.5,-65.982,400,-645.62,200,1,-745.05,1
289.31,16.675,291.99,-681.5,-65.982,400,-645.62,200,1.3,-523.45,1
289.31,16.675,291.99,-681.5,-65.982,400,-645.62,200,1.6,-397.7,1
289.31,16.675,291.99,-681.5,-65.982,400,-645.62,200,1.9,-323.39,1
289.31,16.675,291.99,-681.5,-65.982,400,-645.62,200,2.2,-280.24,1
289.31,16.675,291.99,-681.5,-65.982,400,-645.62,200,2.5,-258.27,1
289.31,16.675,291.99,-681.5,-65.982,400,-645.62,200,2.8,-252.64,1
289.31,16.675,291.99,-681.5,-65.982,400,-645.62,200,3.1,-261.53,1
289.31,16.675,291.99,-681.5,-65.982,400,-645.62,200,3.4,-285.42,1
289.31,16.675,291.99,-681.5,-65.982,400,-645.62,200,3.7,-327.26,1
289.31,16.675,291.99,-681.5,-65.982,400,-645.62,200,4,-393.64,1
383.27,22.947,291.99,-681.5,-65.982,400,-645.62,300,1,-871.93,1
383.27,22.947,291.99,-681.5,-65.982,400,-645.62,300,1.3,-592.29,1
383.27,22.947,291.99,-681.5,-65.982,400,-645.62,300,1.6,-442.54,1
383.27,22.947,291.99,-681.5,-65.982,400,-645.62,300,1.9,-355.66,1
383.27,22.947,291.99,-681.5,-65.982,400,-645.62,300,2.2,-303.62,1
383.27,22.947,291.99,-681.5,-65.982,400,-645.62,300,2.5,-273.19,1
383.27,22.947,291.99,-681.5,-65.982,400,-645.62,300,2.8,-257.75,1
383.27,22.947,291.99,-681.5,-65.982,400,-645.62,300,3.1,-254.08,1
383.27,22.947,291.99,-681.5,-65.982,400,-645.62,300,3.4,-261,1
383.27,22.947,291.99,-681.5,-65.982,400,-645.62,300,3.7,-278.95,1
383.27,22.947,291.99,-681.5,-65.982,400,-645.62,300,4,-310.14,1
281.45,13.004,291.99,-681.5,-65.982,400,-568.44,-300,1,-426.39,1
281.45,13.004,291.99,-681.5,-65.982,400,-568.44,-300,1.3,-312.54,1
281.45,13.004,291.99,-681.5,-65.982,400,-568.44,-300,1.6,-259.24,1
281.45,13.004,291.99,-681.5,-65.982,400,-568.44,-300,1.9,-253.16,1
281.45,13.004,291.99,-681.5,-65.982,400,-568.44,-300,2.2,-290.47,1
281.45,13.004,291.99,-681.5,-65.982,400,-568.44,-300,2.5,-375.01,1
281.45,13.004,291.99,-681.5,-65.982,400,-568.44,-300,2.8,-519.82,1
281.45,13.004,291.99,-681.5,-65.982,400,-568.44,-300,3.1,-753.26,1
281.45,13.004,291.99,-681.5,-65.982,400,-568.44,-300,3.4,-1136.7,1
281.45,13.004,291.99,-681.5,-65.982,400,-568.44,-300,3.7,-1821.3,1
281.45,13.004,291.99,-681.5,-65.982,400,-568.44,-300,4,-Inf,1
205.94,11.229,291.99,-681.5,-65.982,400,-568.44,-200,1,-440.3,1
205.94,11.229,291.99,-681.5,-65.982,400,-568.44,-200,1.3,-326.99,1
205.94,11.229,291.99,-681.5,-65.982,400,-568.44,-200,1.6,-268.41,1
205.94,11.229,291.99,-681.5,-65.982,400,-568.44,-200,1.9,-250.27,1
205.94,11.229,291.99,-681.5,-65.982,400,-568.44,-200,2.2,-267.02,1
205.94,11.229,291.99,-681.5,-65.982,400,-568.44,-200,2.5,-319.37,1
205.94,11.229,291.99,-681.5,-65.982,400,-568.44,-200,2.8,-414.46,1
205.94,11.229,291.99,-681.5,-65.982,400,-568.44,-200,3.1,-568.93,1
205.94,11.229,291.99,-681.5,-65.982,400,-568.44,-200,3.4,-818,1
205.94,11.229,291.99,-681.5,-65.982,400,-568.44,-200,3.7,-1242.5,1
205.94,11.229,291.99,-681.5,-65.982,400,-568.44,-200,4,-2070.5,1
160.02,9.94,291.99,-681.5,-65.982,400,-568.44,-100,1,-459.5,1
160.02,9.94,291.99,-681.5,-65.982,400,-568.44,-100,1.3,-344.54,1
160.02,9.94,291.99,-681.5,-65.982,400,-568.44,-100,1.6,-281.03,1
160.02,9.94,291.99,-681.5,-65.982,400,-568.44,-100,1.9,-253.34,1
160.02,9.94,291.99,-681.5,-65.982,400,-568.44,-100,2.2,-254.49,1
160.02,9.94,291.99,-681.5,-65.982,400,-568.44,-100,2.5,-282.89,1
160.02,9.94,291.99,-681.5,-65.982,400,-568.44,-100,2.8,-341.69,1
160.02,9.94,291.99,-681.5,-65.982,400,-568.44,-100,3.1,-439.92,1
160.02,9.94,291.99,-681.5,-65.982,400,-568.44,-100,3.4,-596.85,1
160.02,9.94,291.99,-681.5,-65.982,400,-568.44,-100,3.7,-854.19,1
160.02,9.94,291.99,-681.5,-65.982,400,-568.44,-100,4,-1316,1
169.71,9.9543,291.99,-681.5,-65.982,400,-568.44,0,1,-487.47,1
169.71,9.9543,291.99,-681.5,-65.982,400,-568.44,0,1.3,-367,1
169.71,9.9543,291.99,-681.5,-65.982,400,-568.44,0,1.6,-297.74,1
169.71,9.9543,291.99,-681.5,-65.982,400,-568.44,0,1.9,-261.91,1
169.71,9.9543,291.99,-681.5,-65.982,400,-568.44,0,2.2,-251.02,1
169.71,9.9543,291.99,-681.5,-65.982,400,-568.44,0,2.5,-261.73,1
169.71,9.9543,291.99,-681.5,-65.982,400,-568.44,0,2.8,-294.49,1
169.71,9.9543,291.99,-681.5,-65.982,400,-568.44,0,3.1,-353.51,1
169.71,9.9543,291.99,-681.5,-65.982,400,-568.44,0,3.4,-448.67,1
169.71,9.9543,291.99,-681.5,-65.982,400,-568.44,0,3.7,-600.59,1
169.71,9.9543,291.99,-681.5,-65.982,400,-568.44,0,4,-855.78,1
228.03,12.055,291.99,-681.5,-65.982,400,-568.44,100,1,-530.73,1
228.03,12.055,291.99,-681.5,-65.982,400,-568.44,100,1.3,-397.82,1
228.03,12.055,291.99,-681.5,-65.982,400,-568.44,100,1.6,-320.22,1
228.03,12.055,291.99,-681.5,-65.982,400,-568.44,100,1.9,-276.28,1
228.03,12.055,291.99,-681.5,-65.982,400,-568.44,100,2.2,-255.48,1
228.03,12.055,291.99,-681.5,-65.982,400,-568.44,100,2.5,-252.92,1
228.03,12.055,291.99,-681.5,-65.982,400,-568.44,100,2.8,-267.1,1
228.03,12.055,291.99,-681.5,-65.982,400,-568.44,100,3.1,-299.25,1
228.03,12.055,291.99,-681.5,-65.982,400,-568.44,100,3.4,-353.84,1
228.03,12.055,291.99,-681.5,-65.982,400,-568.44,100,3.7,-440.47,1
228.03,12.055,291.99,-681.5,-65.982,400,-568.44,100,4,-579.37,1
308.54,16.276,291.99,-681.5,-65.982,400,-568.44,200,1,-601.67,1
308.54,16.276,291.99,-681.5,-65.982,400,-568.44,200,1.3,-443.22,1
308.54,16.276,291.99,-681.5,-65.982,400,-568.44,200,1.6,-351.77,1
308.54,16.276,291.99,-681.5,-65.982,400,-568.44,200,1.9,-297.9,1
308.54,16.276,291.99,-681.5,-65.982,400,-568.44,200,2.2,-267.78,1
308.54,16.276,291.99,-681.5,-65.982,400,-568.44,200,2.5,-254.59,1
308.54,16.276,291.99,-681.5,-65.982,400,-568.44,200,2.8,-255.22,1
308.54,16.276,291.99,-681.5,-65.982,400,-568.44,200,3.1,-268.95,1
308.54,16.276,291.99,-681.5,-65.982,400,-568.44,200,3.4,-297.16,1
308.54,16.276,291.99,-681.5,-65.982,400,-568.44,200,3.7,-343.83,1
308.54,16.276,291.99,-681.5,-65.982,400,-568.44,200,4,-417.32,1
397.98,22.264,291.99,-681.5,-65.982,400,-568.44,300,1,-720.33,0
397.98,22.264,291.99,-681.5,-65.982,400,-568.44,300,1.3,-511.5,0
397.98,22.264,291.99,-681.5,-65.982,400,-568.44,300,1.6,-396.39,0
397.98,22.264,291.99,-681.5,-65.982,400,-568.44,300,1.9,-328.8,0
