Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
329.99,19.323,-670.98,-348.49,-133.94,-400,-259.69,-300,1,-263.36,0
329.99,19.323,-670.98,-348.49,-133.94,-400,-259.69,-300,1.3,-278.03,0
329.99,19.323,-670.98,-348.49,-133.94,-400,-259.69,-300,1.6,-332.49,0
329.99,19.323,-670.98,-348.49,-133.94,-400,-259.69,-300,1.9,-440.37,0
329.99,19.323,-670.98,-348.49,-133.94,-400,-259.69,-300,2.2,-640.91,0
329.99,19.323,-670.98,-348.49,-133.94,-400,-259.69,-300,2.5,-1045.8,0
329.99,19.323,-670.98,-348.49,-133.94,-400,-259.69,-300,2.8,-2094.6,0
329.99,19.323,-670.98,-348.49,-133.94,-400,-259.69,-300,3.1,-Inf,0
329.99,19.323,-670.98,-348.49,-133.94,-400,-259.69,-300,3.4,-Inf,0
329.99,19.323,-670.98,-348.49,-133.94,-400,-259.69,-300,3.7,-Inf,0
329.99,19.323,-670.98,-348.49,-133.94,-400,-259.69,-300,4,-Inf,0
292.71,16.352,-670.98,-348.49,-133.94,-400,-259.69,-200,1,-262,0
292.71,16.352,-670.98,-348.49,-133.94,-400,-259.69,-200,1.3,-266.75,0
292.71,16.352,-670.98,-348.49,-133.94,-400,-259.69,-200,1.6,-301.8,0
292.71,16.352,-670.98,-348.49,-133.94,-400,-259.69,-200,1.9,-374.42,0
292.71,16.352,-670.98,-348.49,-133.94,-400,-259.69,-200,2.2,-507.86,0
292.71,16.352,-670.98,-348.49,-133.94,-400,-259.69,-200,2.5,-765.34,0
292.71,16.352,-670.98,-348.49,-133.94,-400,-259.69,-200,2.8,-1363.3,0
292.71,16.352,-670.98,-348.49,-133.94,-400,-259.69,-200,3.1,-Inf,0
292.71,16.352,-670.98,-348.49,-133.94,-400,-259.69,-200,3.4,-Inf,0
292.71,16.352,-670.98,-348.49,-133.94,-400,-259.69,-200,3.7,-Inf,0
292.71,16.352,-670.98,-348.49,-133.94,-400,-259.69,-200,4,-Inf,0
287.17,12.727,-670.98,-348.49,-133.94,-400,-259.69,-100,1,-262.53,0
287.17,12.727,-670.98,-348.49,-133.94,-400,-259.69,-100,1.3,-259.5,0
287.17,12.727,-670.98,-348.49,-133.94,-400,-259.69,-100,1.6,-279.59,0
287.17,12.727,-670.98,-348.49,-133.94,-400,-259.69,-100,1.9,-325.57,0
287.17,12.727,-670.98,-348.49,-133.94,-400,-259.69,-100,2.2,-410.02,0
287.17,12.727,-670.98,-348.49,-133.94,-400,-259.69,-100,2.5,-566.39,0
287.17,12.727,-670.98,-348.49,-133.94,-400,-259.69,-100,2.8,-895.68,0
287.17,12.727,-670.98,-348.49,-133.94,-400,-259.69,-100,3.1,-1887.2,0
287.17,12.727,-670.98,-348.49,-133.94,-400,-259.69,-100,3.4,-Inf,0
287.17,12.727,-670.98,-348.49,-133.94,-400,-259.69,-100,3.7,-Inf,0
287.17,12.727,-670.98,-348.49,-133.94,-400,-259.69,-100,4,-Inf,0
315.05,8.2457,-670.98,-348.49,-133.94,-400,-259.69,0,1,-265.03,0
315.05,8.2457,-670.98,-348.49,-133.94,-400,-259.69,0,1.3,-255.89,0
315.05,8.2457,-670.98,-348.49,-133.94,-400,-259.69,0,1.6,-264.78,0
315.05,8.2457,-670.98,-348.49,-133.94,-400,-259.69,0,1.9,-291.39,0
315.05,8.2457,-670.98,-348.49,-133.94,-400,-259.69,0,2.2,-341.57,0
315.05,8.2457,-670.98,-348.49,-133.94,-400,-259.69,0,2.5,-431.54,0
315.05,8.2457,-670.98,-348.49,-133.94,-400,-259.69,0,2.8,-605.48,0
315.05,8.2457,-670.98,-348.49,-133.94,-400,-259.69,0,3.1,-1024.2,0
315.05,8.2457,-670.98,-348.49,-133.94,-400,-259.69,0,3.4,-Inf,0
315.05,8.2457,-670.98,-348.49,-133.94,-400,-259.69,0,3.7,-Inf,0
315.05,8.2457,-670.98,-348.49,-133.94,-400,-259.69,0,4,-Inf,0
368.84,2.6688,-670.98,-348.49,-133.94,-400,-259.69,100,1,-269.86,0
368.84,2.6688,-670.98,-348.49,-133.94,-400,-259.69,100,1.3,-255.64,0
368.84,2.6688,-670.98,-348.49,-133.94,-400,-259.69,100,1.6,-256.28,0
368.84,2.6688,-670.98,-348.49,-133.94,-400,-259.69,100,1.9,-269.36,0
368.84,2.6688,-670.98,-348.49,-133.94,-400,-259.69,100,2.2,-296.69,0
368.84,2.6688,-670.98,-348.49,-133.94,-400,-259.69,100,2.5,-345.19,0
368.84,2.6688,-670.98,-348.49,-133.94,-400,-259.69,100,2.8,-432.72,0
368.84,2.6688,-670.98,-348.49,-133.94,-400,-259.69,100,3.1,-611.67,0
368.84,2.6688,-670.98,-348.49,-133.94,-400,-259.69,100,3.4,-1124.9,0
368.84,2.6688,-670.98,-348.49,-133.94,-400,-259.69,100,3.7,-Inf,0
368.84,2.6688,-670.98,-348.49,-133.94,-400,-259.69,100,4,-Inf,0
439.12,4.4757,-670.98,-348.49,-133.94,-400,-259.69,200,1,-278.16,0
439.12,4.4757,-670.98,-348.49,-133.94,-400,-259.69,200,1.3,-258.77,0
439.12,4.4757,-670.98,-348.49,-133.94,-400,-259.69,200,1.6,-253.14,0
439.12,4.4757,-670.98,-348.49,-133.94,-400,-259.69,200,1.9,-257.01,0
439.12,4.4757,-670.98,-348.49,-133.94,-400,-259.69,200,2.2,-269.81,0
439.12,4.4757,-670.98,-348.49,-133.94,-400,-259.69,200,2.5,-293.8,0
439.12,4.4757,-670.98,-348.49,-133.94,-400,-259.69,200,2.8,-335.44,0
439.12,4.4757,-670.98,-348.49,-133.94,-400,-259.69,200,3.1,-411.22,0
439.12,4.4757,-670.98,-348.49,-133.94,-400,-259.69,200,3.4,-572.99,0
439.12,4.4757,-670.98,-348.49,-133.94,-400,-259.69,200,3.7,-1123.4,0
439.12,4.4757,-670.98,-348.49,-133.94,-400,-259.69,200,4,-Inf,0
519.25,13.296,-670.98,-348.49,-133.94,-400,-259.69,300,1,-293.24,0
519.25,13.296,-670.98,-348.49,-133.94,-400,-259.69,300,1.3,-266.27,0
519.25,13.296,-670.98,-348.49,-133.94,-400,-259.69,300,1.6,-254.85,0
519.25,13.296,-670.98,-348.49,-133.94,-400,-259.69,300,1.9,-252.19,0
519.25,13.296,-670.98,-348.49,-133.94,-400,-259.69,300,2.2,-255.98,0
519.25,13.296,-670.98,-348.49,-133.94,-400,-259.69,300,2.5,-266.15,0
519.25,13.296,-670.98,-348.49,-133.94,-400,-259.69,300,2.8,-284.54,0
519.25,13.296,-670.98,-348.49,-133.94,-400,-259.69,300,3.1,-316.04,0
519.25,13.296,-670.98,-348.49,-133.94,-400,-259.69,300,3.4,-372.98,0
519.25,13.296,-670.98,-348.49,-133.94,-400,-259.69,300,3.7,-494.59,0
519.25,13.296,-670.98,-348.49,-133.94,-400,-259.69,300,4,-925.38,0
358.55,21.064,-670.98,-348.49,-133.94,-400,-182.5,-300,1,-253.94,0
358.55,21.064,-670.98,-348.49,-133.94,-400,-182.5,-300,1.3,-274.11,0
358.55,21.064,-670.98,-348.49,-133.94,-400,-182.5,-300,1.6,-334.13,0
358.55,21.064,-670.98,-348.49,-133.94,-400,-182.5,-300,1.9,-450.24,0
358.55,21.064,-670.98,-348.49,-133.94,-400,-182.5,-300,2.2,-667.5,0
358.55,21.064,-670.98,-348.49,-133.94,-400,-182.5,-300,2.5,-1117.9,0
358.55,21.064,-670.98,-348.49,-133.94,-400,-182.5,-300,2.8,-2375.8,0
358.55,21.064,-670.98,-348.49,-133.94,-400,-182.5,-300,3.1,-Inf,0
358.55,21.064,-670.98,-348.49,-133.94,-400,-182.5,-300,3.4,-Inf,0
358.55,21.064,-670.98,-348.49,-133.94,-400,-182.5,-300,3.7,-Inf,0
358.55,21.064,-670.98,-348.49,-133.94,-400,-182.5,-300,4,-Inf,0
324.57,18.402,-670.98,-348.49,-133.94,-400,-182.5,-200,1,-252.98,0
324.57,18.402,-670.98,-348.49,-133.94,-400,-182.5,-200,1.3,-262.75,0
324.57,18.402,-670.98,-348.49,-133.94,-400,-182.5,-200,1.6,-302.43,0
324.57,18.402,-670.98,-348.49,-133.94,-400,-182.5,-200,1.9,-381.27,0
324.57,18.402,-670.98,-348.49,-133.94,-400,-182.5,-200,2.2,-526.32,0
324.57,18.402,-670.98,-348.49,-133.94,-400,-182.5,-200,2.5,-812.61,0
324.57,18.402,-670.98,-348.49,-133.94,-400,-182.5,-200,2.8,-1518.1,0
324.57,18.402,-670.98,-348.49,-133.94,-400,-182.5,-200,3.1,-Inf,0
324.57,18.402,-670.98,-348.49,-133.94,-400,-182.5,-200,3.4,-Inf,0
324.57,18.402,-670.98,-348.49,-133.94,-400,-182.5,-200,3.7,-Inf,0
324.57,18.402,-670.98,-348.49,-133.94,-400,-182.5,-200,4,-Inf,0
319.58,15.261,-670.98,-348.49,-133.94,-400,-182.5,-100,1,-253.78,0
319.58,15.261,-670.98,-348.49,-133.94,-400,-182.5,-100,1.3,-255.44,0
319.58,15.261,-670.98,-348.49,-133.94,-400,-182.5,-100,1.6,-279.42,0
319.58,15.261,-670.98,-348.49,-133.94,-400,-182.5,-100,1.9,-330.03,0
319.58,15.261,-670.98,-348.49,-133.94,-400,-182.5,-100,2.2,-422.26,0
319.58,15.261,-670.98,-348.49,-133.94,-400,-182.5,-100,2.5,-596.03,0
319.58,15.261,-670.98,-348.49,-133.94,-400,-182.5,-100,2.8,-979.39,0
319.58,15.261,-670.98,-348.49,-133.94,-400,-182.5,-100,3.1,-2346.2,0
319.58,15.261,-670.98,-348.49,-133.94,-400,-182.5,-100,3.4,-Inf,0
319.58,15.261,-670.98,-348.49,-133.94,-400,-182.5,-100,3.7,-Inf,0
319.58,15.261,-670.98,-348.49,-133.94,-400,-182.5,-100,4,-Inf,0
344.85,11.697,-670.98,-348.49,-133.94,-400,-182.5,0,1,-256.35,0
344.85,11.697,-670.98,-348.49,-133.94,-400,-182.5,0,1.3,-251.77,0
344.85,11.697,-670.98,-348.49,-133.94,-400,-182.5,0,1.6,-264.01,0
344.85,11.697,-670.98,-348.49,-133.94,-400,-182.5,0,1.9,-294.06,0
344.85,11.697,-670.98,-348.49,-133.94,-400,-182.5,0,2.2,-349.3,0
344.85,11.697,-670.98,-348.49,-133.94,-400,-182.5,0,2.5,-449.26,0
344.85,11.697,-670.98,-348.49,-133.94,-400,-182.5,0,2.8,-649.36,0
344.85,11.697,-670.98,-348.49,-133.94,-400,-182.5,0,3.1,-1180.1,0
344.85,11.697,-670.98,-348.49,-133.94,-400,-182.5,0,3.4,-Inf,0
344.85,11.697,-670.98,-348.49,-133.94,-400,-182.5,0,3.7,-Inf,0
344.85,11.697,-670.98,-348.49,-133.94,-400,-182.5,0,4,-Inf,0
394.6,8.4523,-670.98,-348.49,-133.94,-400,-182.5,100,1,-260.9,0
394.6,8.4523,-670.98,-348.49,-133.94,-400,-182.5,100,1.3,-251.36,0
394.6,8.4523,-670.98,-348.49,-133.94,-400,-182.5,100,1.6,-255.06,0
394.6,8.4523,-670.98,-348.49,-133.94,-400,-182.5,100,1.9,-270.78,0
394.6,8.4523,-670.98,-348.49,-133.94,-400,-182.5,100,2.2,-301.34,0
394.6,8.4523,-670.98,-348.49,-133.94,-400,-182.5,100,2.5,-355.31,0
394.6,8.4523,-670.98,-348.49,-133.94,-400,-182.5,100,2.8,-454.89,0
394.6,8.4523,-670.98,-348.49,-133.94,-400,-182.5,100,3.1,-670.89,0
394.6,8.4523,-670.98,-348.49,-133.94,-400,-182.5,100,3.4,-1442.2,0
394.6,8.4523,-670.98,-348.49,-133.94,-400,-182.5,100,3.7,-Inf,0
394.6,8.4523,-670.98,-348.49,-133.94,-400,-182.5,100,4,-Inf,0
460.97,8.8035,-670.98,-348.49,-133.94,-400,-182.5,200,1,-268.24,0
460.97,8.8035,-670.98,-348.49,-133.94,-400,-182.5,200,1.3,-254.11,0
460.97,8.8035,-670.98,-348.49,-133.94,-400,-182.5,200,1.6,-251.52,0
460.97,8.8035,-670.98,-348.49,-133.94,-400,-182.5,200,1.9,-257.6,0
460.97,8.8035,-670.98,-348.49,-133.94,-400,-182.5,200,2.2,-272.55,0
460.97,8.8035,-670.98,-348.49,-133.94,-400,-182.5,200,2.5,-299.45,0
460.97,8.8035,-670.98,-348.49,-133.94,-400,-182.5,200,2.8,-346.38,0
460.97,8.8035,-670.98,-348.49,-133.94,-400,-182.5,200,3.1,-434.7,0
460.97,8.8035,-670.98,-348.49,-133.94,-400,-182.5,200,3.4,-640.67,0
460.97,8.8035,-670.98,-348.49,-133.94,-400,-182.5,200,3.7,-Inf,0
460.97,8.8035,-670.98,-348.49,-133.94,-400,-182.5,200,4,-Inf,0
537.85,15.084,-670.98,-348.49,-133.94,-400,-182.5,300,1,-280.84,0
537.85,15.084,-670.98,-348.49,-133.94,-400,-182.5,300,1.3,-260.69,0
537.85,15.084,-670.98,-348.49,-133.94,-400,-182.5,300,1.6,-252.77,0
537.85,15.084,-670.98,-348.49,-133.94,-400,-182.5,300,1.9,-252.24,0
537.85,15.084,-670.98,-348.49,-133.94,-400,-182.5,300,2.2,-257.66,0
537.85,15.084,-670.98,-348.49,-133.94,-400,-182.5,300,2.5,-269.49,0
537.85,15.084,-670.98,-348.49,-133.94,-400,-182.5,300,2.8,-290.17,0
537.85,15.084,-670.98,-348.49,-133.94,-400,-182.5,300,3.1,-325.88,0
537.85,15.084,-670.98,-348.49,-133.94,-400,-182.5,300,3.4,-392.96,0
537.85,15.084,-670.98,-348.49,-133.94,-400,-182.5,300,3.7,-552.12,0
537.85,15.084,-670.98,-348.49,-133.94,-400,-182.5,300,4,-Inf,0
607.51,32.521,-670.98,-348.49,-133.94,-300,-800,-300,1,-653.44,1
607.51,32.521,-670.98,-348.49,-133.94,-300,-800,-300,1.3,-619.96,1
607.51,32.521,-670.98,-348.49,-133.94,-300,-800,-300,1.6,-674.87,1
607.51,32.521,-670.98,-348.49,-133.94,-300,-800,-300,1.9,-826.06,1
607.51,32.521,-670.98,-348.49,-133.94,-300,-800,-300,2.2,-1122.7,1
607.51,32.521,-670.98,-348.49,-133.94,-300,-800,-300,2.5,-1714,1
607.51,32.521,-670.98,-348.49,-133.94,-300,-800,-300,2.8,-Inf,1
607.51,32.521,-670.98,-348.49,-133.94,-300,-800,-300,3.1,-Inf,1
607.51,32.521,-670.98,-348.49,-133.94,-300,-800,-300,3.4,-Inf,1
607.51,32.521,-670.98,-348.49,-133.94,-300,-800,-300,3.7,-Inf,1
607.51,32.521,-670.98,-348.49,-133.94,-300,-800,-300,4,-Inf,1
588.09,33.217,-670.98,-348.49,-133.94,-300,-800,-200,1,-676.91,1
588.09,33.217,-670.98,-348.49,-133.94,-300,-800,-200,1.3,-618.55,1
588.09,33.217,-670.98,-348.49,-133.94,-300,-800,-200,1.6,-643.52,1
588.09,33.217,-670.98,-348.49,-133.94,-300,-800,-200,1.9,-749.21,1
588.09,33.217,-670.98,-348.49,-133.94,-300,-800,-200,2.2,-964.96,1
588.09,33.217,-670.98,-348.49,-133.94,-300,-800,-200,2.5,-1383.1,1
588.09,33.217,-670.98,-348.49,-133.94,-300,-800,-200,2.8,-2325.5,1
588.09,33.217,-670.98,-348.49,-133.94,-300,-800,-200,3.1,-Inf,1
588.09,33.217,-670.98,-348.49,-133.94,-300,-800,-200,3.4,-Inf,1
588.09,33.217,-670.98,-348.49,-133.94,-300,-800,-200,3.7,-Inf,1
588.09,33.217,-670.98,-348.49,-133.94,-300,-800,-200,4,-Inf,1
585.35,34.399,-670.98,-348.49,-133.94,-300,-800,-100,1,-719.39,1
585.35,34.399,-670.98,-348.49,-133.94,-300,-800,-100,1.3,-630.99,1
585.35,34.399,-670.98,-348.49,-133.94,-300,-800,-100,1.6,-626.41,1
585.35,34.399,-670.98,-348.49,-133.94,-300,-800,-100,1.9,-692.32,1
585.35,34.399,-670.98,-348.49,-133.94,-300,-800,-100,2.2,-842.41,1
585.35,34.399,-670.98,-348.49,-133.94,-300,-800,-100,2.5,-1130,1
585.35,34.399,-670.98,-348.49,-133.94,-300,-800,-100,2.8,-1723.2,1
585.35,34.399,-670.98,-348.49,-133.94,-300,-800,-100,3.1,-Inf,1
585.35,34.399,-670.98,-348.49,-133.94,-300,-800,-100,3.4,-Inf,1
585.35,34.399,-670.98,-348.49,-133.94,-300,-800,-100,3.7,-Inf,1
585.35,34.399,-670.98,-348.49,-133.94,-300,-800,-100,4,-Inf,1
599.52,36.206,-670.98,-348.49,-133.94,-300,-800,0,1,-794.59,1
599.52,36.206,-670.98,-348.49,-133.94,-300,-800,0,1.3,-664.48,1
599.52,36.206,-670.98,-348.49,-133.94,-300,-800,0,1.6,-627.45,1
599.52,36.206,-670.98,-348.49,-133.94,-300,-800,0,1.9,-656.93,1
599.52,36.206,-670.98,-348.49,-133.94,-300,-800,0,2.2,-753.45,1
599.52,36.206,-670.98,-348.49,-133.94,-300,-800,0,2.5,-944.03,1
599.52,36.206,-670.98,-348.49,-133.94,-300,-800,0,2.8,-1311.9,1
599.52,36.206,-670.98,-348.49,-133.94,-300,-800,0,3.1,-Inf,1
599.52,36.206,-670.98,-348.49,-133.94,-300,-800,0,3.4,-Inf,1
599.52,36.206,-670.98,-348.49,-133.94,-300,-800,0,3.7,-Inf,1
599.52,36.206,-670.98,-348.49,-133.94,-300,-800,0,4,-Inf,1
629.46,38.77,-670.98,-348.49,-133.94,-300,-800,100,1,-932.23,1
629.46,38.77,-670.98,-348.49,-133.94,-300,-800,100,1.3,-733.76,1
629.46,38.77,-670.98,-348.49,-133.94,-300,-800,100,1.6,-654.64,1
629.46,38.77,-670.98,-348.49,-133.94,-300,-800,100,1.9,-646.96,1
629.46,38.77,-670.98,-348.49,-133.94,-300,-800,100,2.2,-697.89,1
629.46,38.77,-670.98,-348.49,-133.94,-300,-800,100,2.5,-816.13,1
629.46,38.77,-670.98,-348.49,-133.94,-300,-800,100,2.8,-1039.1,1
629.46,38.77,-670.98,-348.49,-133.94,-300,-800,100,3.1,-1479.4,1
629.46,38.77,-670.98,-348.49,-133.94,-300,-800,100,3.4,-Inf,1
629.46,38.77,-670.98,-348.49,-133.94,-300,-800,100,3.7,-Inf,1
629.46,38.77,-670.98,-348.49,-133.94,-300,-800,100,4,-Inf,1
673.05,42.19,-670.98,-348.49,-133.94,-300,-800,200,1,-1199.1,1
673.05,42.19,-670.98,-348.49,-133.94,-300,-800,200,1.3,-868.11,1
673.05,42.19,-670.98,-348.49,-133.94,-300,-800,200,1.6,-722.34,1
673.05,42.19,-670.98,-348.49,-133.94,-300,-800,200,1.9,-668.95,1
673.05,42.19,-670.98,-348.49,-133.94,-300,-800,200,2.2,-676.09,1
673.05,42.19,-670.98,-348.49,-133.94,-300,-800,200,2.5,-737.33,1
673.05,42.19,-670.98,-348.49,-133.94,-300,-800,200,2.8,-864.84,1
673.05,42.19,-670.98,-348.49,-133.94,-300,-800,200,3.1,-1099.1,1
673.05,42.19,-670.98,-348.49,-133.94,-300,-800,200,3.4,-1558.2,1
673.05,42.19,-670.98,-348.49,-133.94,-300,-800,200,3.7,-Inf,1
673.05,42.19,-670.98,-348.49,-133.94,-300,-800,200,4,-Inf,1
727.87,46.499,-670.98,-348.49,-133.94,-300,-800,300,1,-1648.7,1
727.87,46.499,-670.98,-348.49,-133.94,-300,-800,300,1.3,-1061.1,1
727.87,46.499,-670.98,-348.49,-133.94,-300,-800,300,1.6,-809.88,1
727.87,46.499,-670.98,-348.49,-133.94,-300,-800,300,1.9,-696.38,1
727.87,46.499,-670.98,-348.49,-133.94,-300,-800,300,2.2,-655.65,1
727.87,46.499,-670.98,-348.49,-133.94,-300,-800,300,2.5,-664.73,1
727.87,46.499,-670.98,-348.49,-133.94,-300,-800,300,2.8,-719.37,1
727.87,46.499,-670.98,-348.49,-133.94,-300,-800,300,3.1,-829.45,1
727.87,46.499,-670.98,-348.49,-133.94,-300,-800,300,3.4,-1025.8,1
727.87,46.499,-670.98,-348.49,-133.94,-300,-800,300,3.7,-1390.2,1
727.87,46.499,-670.98,-348.49,-133.94,-300,-800,300,4,-Inf,1
552.56,30.455,-670.98,-348.49,-133.94,-300,-722.81,-300,1,-543.79,1
552.56,30.455,-670.98,-348.49,-133.94,-300,-722.81,-300,1.3,-527.99,1
552.56,30.455,-670.98,-348.49,-133.94,-300,-722.81,-300,1.6,-586.85,1
552.56,30.455,-670.98,-348.49,-133.94,-300,-722.81,-300,1.9,-731.34,1
552.56,30.455,-670.98,-348.49,-133.94,-300,-722.81,-300,2.2,-1010.1,1
552.56,30.455,-670.98,-348.49,-133.94,-300,-722.81,-300,2.5,-1567.9,1
552.56,30.455,-670.98,-348.49,-133.94,-300,-722.81,-300,2.8,-Inf,1
552.56,30.455,-670.98,-348.49,-133.94,-300,-722.81,-300,3.1,-Inf,1
552.56,30.455,-670.98,-348.49,-133.94,-300,-722.81,-300,3.4,-Inf,1
552.56,30.455,-670.98,-348.49,-133.94,-300,-722.81,-300,3.7,-Inf,1
552.56,30.455,-670.98,-348.49,-133.94,-300,-722.81,-300,4,-Inf,1
531.14,30.768,-670.98,-348.49,-133.94,-300,-722.81,-200,1,-553.47,1
531.14,30.768,-670.98,-348.49,-133.94,-300,-722.81,-200,1.3,-518.16,1
531.14,30.768,-670.98,-348.49,-133.94,-300,-722.81,-200,1.6,-550.16,1
531.14,30.768,-670.98,-348.49,-133.94,-300,-722.81,-200,1.9,-651.23,1
531.14,30.768,-670.98,-348.49,-133.94,-300,-722.81,-200,2.2,-850.71,1
531.14,30.768,-670.98,-348.49,-133.94,-300,-722.81,-200,2.5,-1236.6,1
531.14,30.768,-670.98,-348.49,-133.94,-300,-722.81,-200,2.8,-2117.3,1
531.14,30.768,-670.98,-348.49,-133.94,-300,-722.81,-200,3.1,-Inf,1
531.14,30.768,-670.98,-348.49,-133.94,-300,-722.81,-200,3.4,-Inf,1
531.14,30.768,-670.98,-348.49,-133.94,-300,-722.81,-200,3.7,-Inf,1
531.14,30.768,-670.98,-348.49,-133.94,-300,-722.81,-200,4,-Inf,1
528.11,31.569,-670.98,-348.49,-133.94,-300,-722.81,-100,1,-574.98,1
528.11,31.569,-670.98,-348.49,-133.94,-300,-722.81,-100,1.3,-518.05,1
528.11,31.569,-670.98,-348.49,-133.94,-300,-722.81,-100,1.6,-525.22,1
528.11,31.569,-670.98,-348.49,-133.94,-300,-722.81,-100,1.9,-589.76,1
528.11,31.569,-670.98,-348.49,-133.94,-300,-722.81,-100,2.2,-726.52,1
528.11,31.569,-670.98,-348.49,-133.94,-300,-722.81,-100,2.5,-985.64,1
528.11,31.569,-670.98,-348.49,-133.94,-300,-722.81,-100,2.8,-1524,1
528.11,31.569,-670.98,-348.49,-133.94,-300,-722.81,-100,3.1,-Inf,1
528.11,31.569,-670.98,-348.49,-133.94,-300,-722.81,-100,3.4,-Inf,1
528.11,31.569,-670.98,-348.49,-133.94,-300,-722.81,-100,3.7,-Inf,1
528.11,31.569,-670.98,-348.49,-133.94,-300,-722.81,-100,4,-Inf,1
543.77,33.044,-670.98,-348.49,-133.94,-300,-722.81,0,1,-616.09,1
543.77,33.044,-670.98,-348.49,-133.94,-300,-722.81,0,1.3,-531.6,1
543.77,33.044,-670.98,-348.49,-133.94,-300,-722.81,0,1.6,-513.88,1
543.77,33.044,-670.98,-348.49,-133.94,-300,-722.81,0,1.9,-546.95,1
543.77,33.044,-670.98,-348.49,-133.94,-300,-722.81,0,2.2,-634.44,1
543.77,33.044,-670.98,-348.49,-133.94,-300,-722.81,0,2.5,-801.9,1
543.77,33.044,-670.98,-348.49,-133.94,-300,-722.81,0,2.8,-1125,1
543.77,33.044,-670.98,-348.49,-133.94,-300,-722.81,0,3.1,-1882.7,1
543.77,33.044,-670.98,-348.49,-133.94,-300,-722.81,0,3.4,-Inf,1
543.77,33.044,-670.98,-348.49,-133.94,-300,-722.81,0,3.7,-Inf,1
543.77,33.044,-670.98,-348.49,-133.94,-300,-722.81,0,4,-Inf,1
576.6,35.392,-670.98,-348.49,-133.94,-300,-722.81,100,1,-693.59,1
576.6,35.392,-670.98,-348.49,-133.94,-300,-722.81,100,1.3,-567.08,1
576.6,35.392,-670.98,-348.49,-133.94,-300,-722.81,100,1.6,-520.32,1
576.6,35.392,-670.98,-348.49,-133.94,-300,-722.81,100,1.9,-524.13,1
576.6,35.392,-670.98,-348.49,-133.94,-300,-722.81,100,2.2,-572.21,1
576.6,35.392,-670.98,-348.49,-133.94,-300,-722.81,100,2.5,-674.13,1
576.6,35.392,-670.98,-348.49,-133.94,-300,-722.81,100,2.8,-863.45,1
576.6,35.392,-670.98,-348.49,-133.94,-300,-722.81,100,3.1,-1240.5,1
576.6,35.392,-670.98,-348.49,-133.94,-300,-722.81,100,3.4,-Inf,1
576.6,35.392,-670.98,-348.49,-133.94,-300,-722.81,100,3.7,-Inf,1
576.6,35.392,-670.98,-348.49,-133.94,-300,-722.81,100,4,-Inf,1
623.9,38.778,-670.98,-348.49,-133.94,-300,-722.81,200,1,-847.86,1
623.9,38.778,-670.98,-348.49,-133.94,-300,-722.81,200,1.3,-643,1
623.9,38.778,-670.98,-348.49,-133.94,-300,-722.81,200,1.6,-553.86,1
623.9,38.778,-670.98,-348.49,-133.94,-300,-722.81,200,1.9,-525.46,1
623.9,38.778,-670.98,-348.49,-133.94,-300,-722.81,200,2.2,-539.26,1
623.9,38.778,-670.98,-348.49,-133.94,-300,-722.81,200,2.5,-593.22,1
623.9,38.778,-670.98,-348.49,-133.94,-300,-722.81,200,2.8,-699.12,1
623.9,38.778,-670.98,-348.49,-133.94,-300,-722.81,200,3.1,-892.31,1
623.9,38.778,-670.98,-348.49,-133.94,-300,-722.81,200,3.4,-1277.2,1
623.9,38.778,-670.98,-348.49,-133.94,-300,-722.81,200,3.7,-Inf,1
623.9,38.778,-670.98,-348.49,-133.94,-300,-722.81,200,4,-Inf,1
682.67,43.284,-670.98,-348.49,-133.94,-300,-722.81,300,1,-1168.2,1
682.67,43.284,-670.98,-348.49,-133.94,-300,-722.81,300,1.3,-790.86,1
682.67,43.284,-670.98,-348.49,-133.94,-300,-722.81,300,1.6,-626.45,1
682.67,43.284,-670.98,-348.49,-133.94,-300,-722.81,300,1.9,-553.6,1
682.67,43.284,-670.98,-348.49,-133.94,-300,-722.81,300,2.2,-531.42,1
682.67,43.284,-670.98,-348.49,-133.94,-300,-722.81,300,2.5,-545.82,1
682.67,43.284,-670.98,-348.49,-133.94,-300,-722.81,300,2.8,-595.68,1
682.67,43.284,-670.98,-348.49,-133.94,-300,-722.81,300,3.1,-691,1
682.67,43.284,-670.98,-348.49,-133.94,-300,-722.81,300,3.4,-860.12,1
682.67,43.284,-670.98,-348.49,-133.94,-300,-722.81,300,3.7,-1179.9,1
682.67,43.284,-670.98,-348.49,-133.94,-300,-722.81,300,4,-1924.6,1
503.48,28.462,-670.98,-348.49,-133.94,-300,-645.62,-300,1,-458.92,1
503.48,28.462,-670.98,-348.49,-133.94,-300,-645.62,-300,1.3,-456.21,1
503.48,28.462,-670.98,-348.49,-133.94,-300,-645.62,-300,1.6,-517.44,1
503.48,28.462,-670.98,-348.49,-133.94,-300,-645.62,-300,1.9,-655.86,1
503.48,28.462,-670.98,-348.49,-133.94,-300,-645.62,-300,2.2,-919.87,1
503.48,28.462,-670.98,-348.49,-133.94,-300,-645.62,-300,2.5,-1452.3,1
503.48,28.462,-670.98,-348.49,-133.94,-300,-645.62,-300,2.8,-Inf,1
503.48,28.462,-670.98,-348.49,-133.94,-300,-645.62,-300,3.1,-Inf,1
503.48,28.462,-670.98,-348.49,-133.94,-300,-645.62,-300,3.4,-Inf,1
