Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
163.91,5.6255,291.99,-681.5,-65.982,400,-800,-100,3.4,-498.74,1
163.91,5.6255,291.99,-681.5,-65.982,400,-800,-100,3.7,-694.23,1
163.91,5.6255,291.99,-681.5,-65.982,400,-800,-100,4,-1007.8,1
173.39,9.6275,291.99,-681.5,-65.982,400,-800,0,1,-897.06,1
173.39,9.6275,291.99,-681.5,-65.982,400,-800,0,1.3,-602.13,1
173.39,9.6275,291.99,-681.5,-65.982,400,-800,0,1.6,-430.94,1
173.39,9.6275,291.99,-681.5,-65.982,400,-800,0,1.9,-331.38,1
173.39,9.6275,291.99,-681.5,-65.982,400,-800,0,2.2,-278.6,1
173.39,9.6275,291.99,-681.5,-65.982,400,-800,0,2.5,-260.47,1
173.39,9.6275,291.99,-681.5,-65.982,400,-800,0,2.8,-271.95,1
173.39,9.6275,291.99,-681.5,-65.982,400,-800,0,3.1,-312.93,1
173.39,9.6275,291.99,-681.5,-65.982,400,-800,0,3.4,-388.15,1
173.39,9.6275,291.99,-681.5,-65.982,400,-800,0,3.7,-508.97,1
173.39,9.6275,291.99,-681.5,-65.982,400,-800,0,4,-698.95,1
230.78,14.316,291.99,-681.5,-65.982,400,-800,100,1,-992.42,1
230.78,14.316,291.99,-681.5,-65.982,400,-800,100,1.3,-661.54,1
230.78,14.316,291.99,-681.5,-65.982,400,-800,100,1.6,-473.13,1
230.78,14.316,291.99,-681.5,-65.982,400,-800,100,1.9,-361.91,1
230.78,14.316,291.99,-681.5,-65.982,400,-800,100,2.2,-297.87,1
230.78,14.316,291.99,-681.5,-65.982,400,-800,100,2.5,-266.24,1
230.78,14.316,291.99,-681.5,-65.982,400,-800,100,2.8,-259.94,1
230.78,14.316,291.99,-681.5,-65.982,400,-800,100,3.1,-276.5,1
230.78,14.316,291.99,-681.5,-65.982,400,-800,100,3.4,-317.03,1
230.78,14.316,291.99,-681.5,-65.982,400,-800,100,3.7,-386.66,1
230.78,14.316,291.99,-681.5,-65.982,400,-800,100,4,-496.56,1
310.57,19.663,291.99,-681.5,-65.982,400,-800,200,1,-1095.8,1
310.57,19.663,291.99,-681.5,-65.982,400,-800,200,1.3,-719.03,1
310.57,19.663,291.99,-681.5,-65.982,400,-800,200,1.6,-513.19,1
310.57,19.663,291.99,-681.5,-65.982,400,-800,200,1.9,-392.75,1
310.57,19.663,291.99,-681.5,-65.982,400,-800,200,2.2,-320.88,1
310.57,19.663,291.99,-681.5,-65.982,400,-800,200,2.5,-279.95,1
310.57,19.663,291.99,-681.5,-65.982,400,-800,200,2.8,-261.14,1
310.57,19.663,291.99,-681.5,-65.982,400,-800,200,3.1,-260.31,1
310.57,19.663,291.99,-681.5,-65.982,400,-800,200,3.4,-276.35,1
310.57,19.663,291.99,-681.5,-65.982,400,-800,200,3.7,-310.69,1
310.57,19.663,291.99,-681.5,-65.982,400,-800,200,4,-367.86,1
399.56,25.659,291.99,-681.5,-65.982,400,-800,300,1,-1130.7,1
399.56,25.659,291.99,-681.5,-65.982,400,-800,300,1.3,-726.09,1
399.56,25.659,291.99,-681.5,-65.982,400,-800,300,1.6,-520.68,1
399.56,25.659,291.99,-681.5,-65.982,400,-800,300,1.9,-404.65,1
399.56,25.659,291.99,-681.5,-65.982,400,-800,300,2.2,-335.35,1
399.56,25.659,291.99,-681.5,-65.982,400,-800,300,2.5,-293.57,1
399.56,25.659,291.99,-681.5,-65.982,400,-800,300,2.8,-269.83,1
399.56,25.659,291.99,-681.5,-65.982,400,-800,300,3.1,-259.36,1
399.56,25.659,291.99,-681.5,-65.982,400,-800,300,3.4,-259.94,1
399.56,25.659,291.99,-681.5,-65.982,400,-800,300,3.7,-271.11,1
399.56,25.659,291.99,-681.5,-65.982,400,-800,300,4,-293.98,1
261.03,5.9757,291.99,-681.5,-65.982,400,-722.81,-300,1,-597.81,1
261.03,5.9757,291.99,-681.5,-65.982,400,-722.81,-300,1.3,-404.67,1
261.03,5.9757,291.99,-681.5,-65.982,400,-722.81,-300,1.6,-300.19,1
261.03,5.9757,291.99,-681.5,-65.982,400,-722.81,-300,1.9,-258.55,1
261.03,5.9757,291.99,-681.5,-65.982,400,-722.81,-300,2.2,-268.58,1
261.03,5.9757,291.99,-681.5,-65.982,400,-722.81,-300,2.5,-328.66,1
261.03,5.9757,291.99,-681.5,-65.982,400,-722.81,-300,2.8,-445.82,1
261.03,5.9757,291.99,-681.5,-65.982,400,-722.81,-300,3.1,-638.58,1
261.03,5.9757,291.99,-681.5,-65.982,400,-722.81,-300,3.4,-945.99,1
261.03,5.9757,291.99,-681.5,-65.982,400,-722.81,-300,3.7,-1453.6,1
261.03,5.9757,291.99,-681.5,-65.982,400,-722.81,-300,4,-2381.8,1
177.01,4.3993,291.99,-681.5,-65.982,400,-722.81,-200,1,-624.37,1
177.01,4.3993,291.99,-681.5,-65.982,400,-722.81,-200,1.3,-428.64,1
177.01,4.3993,291.99,-681.5,-65.982,400,-722.81,-200,1.6,-318.23,1
177.01,4.3993,291.99,-681.5,-65.982,400,-722.81,-200,1.9,-265.25,1
177.01,4.3993,291.99,-681.5,-65.982,400,-722.81,-200,2.2,-256.74,1
177.01,4.3993,291.99,-681.5,-65.982,400,-722.81,-200,2.5,-288.48,1
177.01,4.3993,291.99,-681.5,-65.982,400,-722.81,-200,2.8,-363.11,1
177.01,4.3993,291.99,-681.5,-65.982,400,-722.81,-200,3.1,-491.06,1
177.01,4.3993,291.99,-681.5,-65.982,400,-722.81,-200,3.4,-695.15,1
177.01,4.3993,291.99,-681.5,-65.982,400,-722.81,-200,3.7,-1023.5,1
177.01,4.3993,291.99,-681.5,-65.982,400,-722.81,-200,4,-1589.5,1
120.54,5.0661,291.99,-681.5,-65.982,400,-722.81,-100,1,-661.75,1
120.54,5.0661,291.99,-681.5,-65.982,400,-722.81,-100,1.3,-458.47,1
120.54,5.0661,291.99,-681.5,-65.982,400,-722.81,-100,1.6,-340.89,1
120.54,5.0661,291.99,-681.5,-65.982,400,-722.81,-100,1.9,-277.94,1
120.54,5.0661,291.99,-681.5,-65.982,400,-722.81,-100,2.2,-254.65,1
120.54,5.0661,291.99,-681.5,-65.982,400,-722.81,-100,2.5,-264.68,1
120.54,5.0661,291.99,-681.5,-65.982,400,-722.81,-100,2.8,-307.53,1
120.54,5.0661,291.99,-681.5,-65.982,400,-722.81,-100,3.1,-388.22,1
120.54,5.0661,291.99,-681.5,-65.982,400,-722.81,-100,3.4,-519.28,1
120.54,5.0661,291.99,-681.5,-65.982,400,-722.81,-100,3.7,-726.89,1
120.54,5.0661,291.99,-681.5,-65.982,400,-722.81,-100,4,-1068.2,1
133.14,8.1472,291.99,-681.5,-65.982,400,-722.81,0,1,-715.44,1
133.14,8.1472,291.99,-681.5,-65.982,400,-722.81,0,1.3,-496.89,1
133.14,8.1472,291.99,-681.5,-65.982,400,-722.81,0,1.6,-369.45,1
133.14,8.1472,291.99,-681.5,-65.982,400,-722.81,0,1.9,-296.72,1
133.14,8.1472,291.99,-681.5,-65.982,400,-722.81,0,2.2,-261.13,1
133.14,8.1472,291.99,-681.5,-65.982,400,-722.81,0,2.5,-254.37,1
133.14,8.1472,291.99,-681.5,-65.982,400,-722.81,0,2.8,-273.57,1
133.14,8.1472,291.99,-681.5,-65.982,400,-722.81,0,3.1,-320.16,1
133.14,8.1472,291.99,-681.5,-65.982,400,-722.81,0,3.4,-400.29,1
133.14,8.1472,291.99,-681.5,-65.982,400,-722.81,0,3.7,-527.46,1
133.14,8.1472,291.99,-681.5,-65.982,400,-722.81,0,4,-729.79,1
202.3,12.558,291.99,-681.5,-65.982,400,-722.81,100,1,-792.81,1
202.3,12.558,291.99,-681.5,-65.982,400,-722.81,100,1.3,-547.2,1
202.3,12.558,291.99,-681.5,-65.982,400,-722.81,100,1.6,-405.44,1
202.3,12.558,291.99,-681.5,-65.982,400,-722.81,100,1.9,-322.02,1
202.3,12.558,291.99,-681.5,-65.982,400,-722.81,100,2.2,-275.52,1
202.3,12.558,291.99,-681.5,-65.982,400,-722.81,100,2.5,-255.42,1
202.3,12.558,291.99,-681.5,-65.982,400,-722.81,100,2.8,-256.92,1
202.3,12.558,291.99,-681.5,-65.982,400,-722.81,100,3.1,-278.99,1
202.3,12.558,291.99,-681.5,-65.982,400,-722.81,100,3.4,-323.82,1
202.3,12.558,291.99,-681.5,-65.982,400,-722.81,100,3.7,-397.74,1
202.3,12.558,291.99,-681.5,-65.982,400,-722.81,100,4,-513.94,1
290.03,17.917,291.99,-681.5,-65.982,400,-722.81,200,1,-897.89,1
290.03,17.917,291.99,-681.5,-65.982,400,-722.81,200,1.3,-609.21,1
290.03,17.917,291.99,-681.5,-65.982,400,-722.81,200,1.6,-448.02,1
290.03,17.917,291.99,-681.5,-65.982,400,-722.81,200,1.9,-352.96,1
290.03,17.917,291.99,-681.5,-65.982,400,-722.81,200,2.2,-296.73,1
290.03,17.917,291.99,-681.5,-65.982,400,-722.81,200,2.5,-266.05,1
290.03,17.917,291.99,-681.5,-65.982,400,-722.81,200,2.8,-254.35,1
290.03,17.917,291.99,-681.5,-65.982,400,-722.81,200,3.1,-258.78,1
290.03,17.917,291.99,-681.5,-65.982,400,-722.81,200,3.4,-279.1,1
290.03,17.917,291.99,-681.5,-65.982,400,-722.81,200,3.7,-317.56,1
290.03,17.917,291.99,-681.5,-65.982,400,-722.81,200,4,-379.73,1
383.82,24.128,291.99,-681.5,-65.982,400,-722.81,300,1,-1000.9,1
383.82,24.128,291.99,-681.5,-65.982,400,-722.81,300,1.3,-660.33,1
383.82,24.128,291.99,-681.5,-65.982,400,-722.81,300,1.6,-482.19,1
383.82,24.128,291.99,-681.5,-65.982,400,-722.81,300,1.9,-379.95,1
383.82,24.128,291.99,-681.5,-65.982,400,-722.81,300,2.2,-318.63,1
383.82,24.128,291.99,-681.5,-65.982,400,-722.81,300,2.5,-282.05,1
383.82,24.128,291.99,-681.5,-65.982,400,-722.81,300,2.8,-262.18,1
383.82,24.128,291.99,-681.5,-65.982,400,-722.81,300,3.1,-255.01,1
383.82,24.128,291.99,-681.5,-65.982,400,-722.81,300,3.4,-258.84,1
383.82,24.128,291.99,-681.5,-65.982,400,-722.81,300,3.7,-273.67,1
383.82,24.128,291.99,-681.5,-65.982,400,-722.81,300,4,-301.19,1
260.23,9.3504,291.99,-681.5,-65.982,400,-645.62,-300,1,-495.5,1
260.23,9.3504,291.99,-681.5,-65.982,400,-645.62,-300,1.3,-348.43,1
260.23,9.3504,291.99,-681.5,-65.982,400,-645.62,-300,1.6,-273.15,1
260.23,9.3504,291.99,-681.5,-65.982,400,-645.62,-300,1.9,-251.22,1
260.23,9.3504,291.99,-681.5,-65.982,400,-645.62,-300,2.2,-275.67,1
260.23,9.3504,291.99,-681.5,-65.982,400,-645.62,-300,2.5,-347.8,1
260.23,9.3504,291.99,-681.5,-65.982,400,-645.62,-300,2.8,-477.54,1
260.23,9.3504,291.99,-681.5,-65.982,400,-645.62,-300,3.1,-687.78,1
260.23,9.3504,291.99,-681.5,-65.982,400,-645.62,-300,3.4,-1026.9,1
260.23,9.3504,291.99,-681.5,-65.982,400,-645.62,-300,3.7,-1606,1
260.23,9.3504,291.99,-681.5,-65.982,400,-645.62,-300,4,-2742.8,1
175.82,7.5417,291.99,-681.5,-65.982,400,-645.62,-200,1,-514.24,1
175.82,7.5417,291.99,-681.5,-65.982,400,-645.62,-200,1.3,-366.8,1
175.82,7.5417,291.99,-681.5,-65.982,400,-645.62,-200,1.6,-286.3,1
175.82,7.5417,291.99,-681.5,-65.982,400,-645.62,-200,1.9,-252.98,1
175.82,7.5417,291.99,-681.5,-65.982,400,-645.62,-200,2.2,-258.19,1
175.82,7.5417,291.99,-681.5,-65.982,400,-645.62,-200,2.5,-300.45,1
175.82,7.5417,291.99,-681.5,-65.982,400,-645.62,-200,2.8,-384.69,1
175.82,7.5417,291.99,-681.5,-65.982,400,-645.62,-200,3.1,-524.18,1
175.82,7.5417,291.99,-681.5,-65.982,400,-645.62,-200,3.4,-746.97,1
175.82,7.5417,291.99,-681.5,-65.982,400,-645.62,-200,3.7,-1114.3,1
175.82,7.5417,291.99,-681.5,-65.982,400,-645.62,-200,4,-1781.8,1
118.79,6.7488,291.99,-681.5,-65.982,400,-645.62,-100,1,-540.45,1
118.79,6.7488,291.99,-681.5,-65.982,400,-645.62,-100,1.3,-389.35,1
118.79,6.7488,291.99,-681.5,-65.982,400,-645.62,-100,1.6,-303.3,1
118.79,6.7488,291.99,-681.5,-65.982,400,-645.62,-100,1.9,-260.54,1
118.79,6.7488,291.99,-681.5,-65.982,400,-645.62,-100,2.2,-250.86,1
118.79,6.7488,291.99,-681.5,-65.982,400,-645.62,-100,2.5,-270.64,1
118.79,6.7488,291.99,-681.5,-65.982,400,-645.62,-100,2.8,-321.33,1
118.79,6.7488,291.99,-681.5,-65.982,400,-645.62,-100,3.1,-409.88,1
118.79,6.7488,291.99,-681.5,-65.982,400,-645.62,-100,3.4,-551.76,1
118.79,6.7488,291.99,-681.5,-65.982,400,-645.62,-100,3.7,-779.48,1
118.79,6.7488,291.99,-681.5,-65.982,400,-645.62,-100,4,-1168.1,1
131.56,8.0843,291.99,-681.5,-65.982,400,-645.62,0,1,-578.61,1
131.56,8.0843,291.99,-681.5,-65.982,400,-645.62,0,1.3,-418.38,1
131.56,8.0843,291.99,-681.5,-65.982,400,-645.62,0,1.6,-325.11,1
131.56,8.0843,291.99,-681.5,-65.982,400,-645.62,0,1.9,-273.74,1
131.56,8.0843,291.99,-681.5,-65.982,400,-645.62,0,2.2,-252.17,1
131.56,8.0843,291.99,-681.5,-65.982,400,-645.62,0,2.5,-255,1
131.56,8.0843,291.99,-681.5,-65.982,400,-645.62,0,2.8,-281.23,1
131.56,8.0843,291.99,-681.5,-65.982,400,-645.62,0,3.1,-333.72,1
131.56,8.0843,291.99,-681.5,-65.982,400,-645.62,0,3.4,-420.34,1
131.56,8.0843,291.99,-681.5,-65.982,400,-645.62,0,3.7,-557.59,1
131.56,8.0843,291.99,-681.5,-65.982,400,-645.62,0,4,-780.87,1
201.25,11.566,291.99,-681.5,-65.982,400,-645.62,100,1,-636.21,1
201.25,11.566,291.99,-681.5,-65.982,400,-645.62,100,1.3,-457.68,1
201.25,11.566,291.99,-681.5,-65.982,400,-645.62,100,1.6,-353.63,1
201.25,11.566,291.99,-681.5,-65.982,400,-645.62,100,1.9,-293.12,1
201.25,11.566,291.99,-681.5,-65.982,400,-645.62,100,2.2,-261.32,1
201.25,11.566,291.99,-681.5,-65.982,400,-645.62,100,2.5,-251.04,1
201.25,11.566,291.99,-681.5,-65.982,400,-645.62,100,2.8,-259.4,1
201.25,11.566,291.99,-681.5,-65.982,400,-645.62,100,3.1,-286.62,1
201.25,11.566,291.99,-681.5,-65.982,400,-645.62,100,3.4,-336.02,1
201.25,11.566,291.99,-681.5,-65.982,400,-645.62,100,3.7,-415.4,1
201.25,11.566,291.99,-681.5,-65.982,400,-645.62,100,4,-540.9,1
289.31,16.591,291.99,-681.5,-65.982,400,-645.62,200,1,-724.48,1
289.31,16.591,291.99,-681.5,-65.982,400,-645.62,200,1.3,-512.2,1
289.31,16.591,291.99,-681.5,-65.982,400,-645.62,200,1.6,-391.28,1
289.31,16.591,291.99,-681.5,-65.982,400,-645.62,200,1.9,-319.69,1
289.31,16.591,291.99,-681.5,-65.982,400,-645.62,200,2.2,-278.15,1
289.31,16.591,291.99,-681.5,-65.982,400,-645.62,200,2.5,-257.19,1
289.31,16.591,291.99,-681.5,-65.982,400,-645.62,200,2.8,-252.22,1
289.31,16.591,291.99,-681.5,-65.982,400,-645.62,200,3.1,-261.61,1
289.31,16.591,291.99,-681.5,-65.982,400,-645.62,200,3.4,-285.98,1
289.31,16.591,291.99,-681.5,-65.982,400,-645.62,200,3.7,-328.46,1
289.31,16.591,291.99,-681.5,-65.982,400,-645.62,200,4,-395.88,1
383.27,22.837,291.99,-681.5,-65.982,400,-645.62,300,1,-847.96,1
383.27,22.837,291.99,-681.5,-65.982,400,-645.62,300,1.3,-580.04,1
383.27,22.837,291.99,-681.5,-65.982,400,-645.62,300,1.6,-435.69,1
383.27,22.837,291.99,-681.5,-65.982,400,-645.62,300,1.9,-351.63,1
383.27,22.837,291.99,-681.5,-65.982,400,-645.62,300,2.2,-301.17,1
383.27,22.837,291.99,-681.5,-65.982,400,-645.62,300,2.5,-271.71,1
383.27,22.837,291.99,-681.5,-65.982,400,-645.62,300,2.8,-256.93,1
383.27,22.837,291.99,-681.5,-65.982,400,-645.62,300,3.1,-253.77,1
383.27,22.837,291.99,-681.5,-65.982,400,-645.62,300,3.4,-261.18,1
383.27,22.837,291.99,-681.5,-65.982,400,-645.62,300,3.7,-279.72,1
383.27,22.837,291.99,-681.5,-65.982,400,-645.62,300,4,-311.74,1
281.45,12.953,291.99,-681.5,-65.982,400,-568.44,-300,1,-420.69,1
281.45,12.953,291.99,-681.5,-65.982,400,-568.44,-300,1.3,-309.63,1
281.45,12.953,291.99,-681.5,-65.982,400,-568.44,-300,1.6,-257.99,1
281.45,12.953,291.99,-681.5,-65.982,400,-568.44,-300,1.9,-252.95,1
281.45,12.953,291.99,-681.5,-65.982,400,-568.44,-300,2.2,-291,1
281.45,12.953,291.99,-681.5,-65.982,400,-568.44,-300,2.5,-376.27,1
281.45,12.953,291.99,-681.5,-65.982,400,-568.44,-300,2.8,-522.15,1
281.45,12.953,291.99,-681.5,-65.982,400,-568.44,-300,3.1,-757.63,1
281.45,12.953,291.99,-681.5,-65.982,400,-568.44,-300,3.4,-1145.4,1
281.45,12.953,291.99,-681.5,-65.982,400,-568.44,-300,3.7,-1840.6,1
281.45,12.953,291.99,-681.5,-65.982,400,-568.44,-300,4,-Inf,1
205.94,11.203,291.99,-681.5,-65.982,400,-568.44,-200,1,-434.22,1
205.94,11.203,291.99,-681.5,-65.982,400,-568.44,-200,1.3,-323.79,1
205.94,11.203,291.99,-681.5,-65.982,400,-568.44,-200,1.6,-266.91,1
205.94,11.203,291.99,-681.5,-65.982,400,-568.44,-200,1.9,-249.82,1
205.94,11.203,291.99,-681.5,-65.982,400,-568.44,-200,2.2,-267.29,1
205.94,11.203,291.99,-681.5,-65.982,400,-568.44,-200,2.5,-320.3,1
205.94,11.203,291.99,-681.5,-65.982,400,-568.44,-200,2.8,-416.24,1
205.94,11.203,291.99,-681.5,-65.982,400,-568.44,-200,3.1,-572.21,1
205.94,11.203,291.99,-681.5,-65.982,400,-568.44,-200,3.4,-824.31,1
205.94,11.203,291.99,-681.5,-65.982,400,-568.44,-200,3.7,-1255.6,1
205.94,11.203,291.99,-681.5,-65.982,400,-568.44,-200,4,-2102.5,1
160.02,9.9278,291.99,-681.5,-65.982,400,-568.44,-100,1,-452.68,1
160.02,9.9278,291.99,-681.5,-65.982,400,-568.44,-100,1.3,-340.86,1
160.02,9.9278,291.99,-681.5,-65.982,400,-568.44,-100,1.6,-279.19,1
160.02,9.9278,291.99,-681.5,-65.982,400,-568.44,-100,1.9,-252.61,1
160.02,9.9278,291.99,-681.5,-65.982,400,-568.44,-100,2.2,-254.49,1
160.02,9.9278,291.99,-681.5,-65.982,400,-568.44,-100,2.5,-283.48,1
160.02,9.9278,291.99,-681.5,-65.982,400,-568.44,-100,2.8,-342.93,1
160.02,9.9278,291.99,-681.5,-65.982,400,-568.44,-100,3.1,-442.2,1
160.02,9.9278,291.99,-681.5,-65.982,400,-568.44,-100,3.4,-601.09,1
160.02,9.9278,291.99,-681.5,-65.982,400,-568.44,-100,3.7,-862.59,1
160.02,9.9278,291.99,-681.5,-65.982,400,-568.44,-100,4,-1334.5,1
169.71,9.9311,291.99,-681.5,-65.982,400,-568.44,0,1,-479.31,1
169.71,9.9311,291.99,-681.5,-65.982,400,-568.44,0,1.3,-362.54,1
169.71,9.9311,291.99,-681.5,-65.982,400,-568.44,0,1.6,-295.39,1
169.71,9.9311,291.99,-681.5,-65.982,400,-568.44,0,1.9,-260.82,1
169.71,9.9311,291.99,-681.5,-65.982,400,-568.44,0,2.2,-250.71,1
169.71,9.9311,291.99,-681.5,-65.982,400,-568.44,0,2.5,-261.99,1
169.71,9.9311,291.99,-681.5,-65.982,400,-568.44,0,2.8,-295.26,1
169.71,9.9311,291.99,-681.5,-65.982,400,-568.44,0,3.1,-354.97,1
169.71,9.9311,291.99,-681.5,-65.982,400,-568.44,0,3.4,-451.32,1
169.71,9.9311,291.99,-681.5,-65.982,400,-568.44,0,3.7,-605.61,1
169.71,9.9311,291.99,-681.5,-65.982,400,-568.44,0,4,-866.04,1
228.03,11.993,291.99,-681.5,-65.982,400,-568.44,100,1,-520.15,1
228.03,11.993,291.99,-681.5,-65.982,400,-568.44,100,1.3,-392,1
228.03,11.993,291.99,-681.5,-65.982,400,-568.44,100,1.6,-317.05,1
228.03,11.993,291.99,-681.5,-65.982,400,-568.44,100,1.9,-274.65,1
228.03,11.993,291.99,-681.5,-65.982,400,-568.44,100,2.2,-254.79,1
228.03,11.993,291.99,-681.5,-65.982,400,-568.44,100,2.5,-252.84,1
228.03,11.993,291.99,-681.5,-65.982,400,-568.44,100,2.8,-267.47,1
228.03,11.993,291.99,-681.5,-65.982,400,-568.44,100,3.1,-300.1,1
228.03,11.993,291.99,-681.5,-65.982,400,-568.44,100,3.4,-355.38,1
228.03,11.993,291.99,-681.5,-65.982,400,-568.44,100,3.7,-443.28,1
228.03,11.993,291.99,-681.5,-65.982,400,-568.44,100,4,-584.74,1
308.54,16.166,291.99,-681.5,-65.982,400,-568.44,200,1,-586.77,1
308.54,16.166,291.99,-681.5,-65.982,400,-568.44,200,1.3,-435.09,1
308.54,16.166,291.99,-681.5,-65.982,400,-568.44,200,1.6,-347.25,1
308.54,16.166,291.99,-681.5,-65.982,400,-568.44,200,1.9,-295.43,1
308.54,16.166,291.99,-681.5,-65.982,400,-568.44,200,2.2,-266.52,1
308.54,16.166,291.99,-681.5,-65.982,400,-568.44,200,2.5,-254.08,1
308.54,16.166,291.99,-681.5,-65.982,400,-568.44,200,2.8,-255.21,1
308.54,16.166,291.99,-681.5,-65.982,400,-568.44,200,3.1,-269.34,1
308.54,16.166,291.99,-681.5,-65.982,400,-568.44,200,3.4,-297.99,1
308.54,16.166,291.99,-681.5,-65.982,400,-568.44,200,3.7,-345.33,1
308.54,16.166,291.99,-681.5,-65.982,400,-568.44,200,4,-420.04,1
397.98,22.116,291.99,-681.5,-65.982,400,-568.44,300,1,-698.7,0
397.98,22.116,291.99,-681.5,-65.982,400,-568.44,300,1.3,-500.16,0
397.98,22.116,291.99,-681.5,-65.982,400,-568.44,300,1.6,-390.09,0
397.98,22.116,291.99,-681.5,-65.982,400,-568.44,300,1.9,-325.22,0
397.98,22.116,291.99,-681.5,-65.982,400,-568.44,300,2.2,-286.54,0
397.98,22.116,291.99,-681.5,-65.982,400,-568.44,300,2.5,-264.87,0
397.98,22.116,291.99,-681.5,-65.982,400,-568.44,300,2.8,-255.63,0
397.98,22.116,291.99,-681.5,-65.982,400,-568.44,300,3.1,-256.76,0
397.98,22.116,291.99,-681.5,-65.982,400,-568.44,300,3.4,-267.91,0
397.98,22.116,291.99,-681.5,-65.982,400,-568.44,300,3.7,-290.26,0
397.98,22.116,291.99,-681.5,-65.982,400,-568.44,300,4,-326.99,0
320.35,16.77,291.99,-681.5,-65.982,400,-491.25,-300,1,-367.55,0
320.35,16.77,291.99,-681.5,-65.982,400,-491.25,-300,1.3,-284.95,0
320.35,16.77,291.99,-681.5,-65.982,400,-491.25,-300,1.6,-252.95,0
320.35,16.77,291.99,-681.5,-65.982,400,-491.25,-300,1.9,-263.15,0
320.35,16.77,291.99,-681.5,-65.982,400,-491.25,-300,2.2,-315.11,0
320.35,16.77,291.99,-681.5,-65.982,400,-491.25,-300,2.5,-416.02,0
320.35,16.77,291.99,-681.5,-65.982,400,-491.25,-300,2.8,-583.8,0
320.35,16.77,291.99,-681.5,-65.982,400,-491.25,-300,3.1,-856.65,0
320.35,16.77,291.99,-681.5,-65.982,400,-491.25,-300,3.4,-1321,0
320.35,16.77,291.99,-681.5,-65.982,400,-491.25,-300,3.7,-2213.1,0
320.35,16.77,291.99,-681.5,-65.982,400,-491.25,-300,4,-Inf,0
256.56,15.205,291.99,-681.5,-65.982,400,-491.25,-200,1,-377.75,1
256.56,15.205,291.99,-681.5,-65.982,400,-491.25,-200,1.3,-295.79,1
256.56,15.205,291.99,-681.5,-65.982,400,-491.25,-200,1.6,-257.92,1
256.56,15.205,291.99,-681.5,-65.982,400,-491.25,-200,1.9,-254.84,1
256.56,15.205,291.99,-681.5,-65.982,400,-491.25,-200,2.2,-284.17,1
256.56,15.205,291.99,-681.5,-65.982,400,-491.25,-200,2.5,-349.31,1
256.56,15.205,291.99,-681.5,-65.982,400,-491.25,-200,2.8,-460.78,1
256.56,15.205,291.99,-681.5,-65.982,400,-491.25,-200,3.1,-641.29,1
256.56,15.205,291.99,-681.5,-65.982,400,-491.25,-200,3.4,-940.21,1
256.56,15.205,291.99,-681.5,-65.982,400,-491.25,-200,3.7,-1480.7,1
256.56,15.205,291.99,-681.5,-65.982,400,-491.25,-200,4,-2674.8,1
221.4,13.881,291.99,-681.5,-65.982,400,-491.25,-100,1,-391.08,1
221.4,13.881,291.99,-681.5,-65.982,400,-491.25,-100,1.3,-308.76,1
221.4,13.881,291.99,-681.5,-65.982,400,-491.25,-100,1.6,-266.1,1
221.4,13.881,291.99,-681.5,-65.982,400,-491.25,-100,1.9,-252.88,1
221.4,13.881,291.99,-681.5,-65.982,400,-491.25,-100,2.2,-265.24,1
221.4,13.881,291.99,-681.5,-65.982,400,-491.25,-100,2.5,-303.91,1
221.4,13.881,291.99,-681.5,-65.982,400,-491.25,-100,2.8,-374.39,1
221.4,13.881,291.99,-681.5,-65.982,400,-491.25,-100,3.1,-489.42,1
221.4,13.881,291.99,-681.5,-65.982,400,-491.25,-100,3.4,-675.88,1
221.4,13.881,291.99,-681.5,-65.982,400,-491.25,-100,3.7,-995.68,1
221.4,13.881,291.99,-681.5,-65.982,400,-491.25,-100,4,-1624.4,1
228.5,13.291,291.99,-681.5,-65.982,400,-491.25,0,1,-409.8,1
228.5,13.291,291.99,-681.5,-65.982,400,-491.25,0,1.3,-324.98,1
228.5,13.291,291.99,-681.5,-65.982,400,-491.25,0,1.6,-277.68,1
228.5,13.291,291.99,-681.5,-65.982,400,-491.25,0,1.9,-256.45,1
228.5,13.291,291.99,-681.5,-65.982,400,-491.25,0,2.2,-256.12,1
228.5,13.291,291.99,-681.5,-65.982,400,-491.25,0,2.5,-275.52,1
228.5,13.291,291.99,-681.5,-65.982,400,-491.25,0,2.8,-316.88,1
228.5,13.291,291.99,-681.5,-65.982,400,-491.25,0,3.1,-386.67,1
228.5,13.291,291.99,-681.5,-65.982,400,-491.25,0,3.4,-498.73,1
228.5,13.291,291.99,-681.5,-65.982,400,-491.25,0,3.7,-682.83,1
228.5,13.291,291.99,-681.5,-65.982,400,-491.25,0,4,-1012.5,1
274.61,14.186,291.99,-681.5,-65.982,400,-491.25,100,1,-438.3,1
274.61,14.186,291.99,-681.5,-65.982,400,-491.25,100,1.3,-346.78,1
274.61,14.186,291.99,-681.5,-65.982,400,-491.25,100,1.6,-293.68,1
274.61,14.186,291.99,-681.5,-65.982,400,-491.25,100,1.9,-265.35,1
274.61,14.186,291.99,-681.5,-65.982,400,-491.25,100,2.2,-255.23,1
274.61,14.186,291.99,-681.5,-65.982,400,-491.25,100,2.5,-260.67,1
274.61,14.186,291.99,-681.5,-65.982,400,-491.25,100,2.8,-281.7,1
