Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
221.77,11.712,-647.99,-295.46,1.047,-457.14,-182.5,0,2.4286,-677.91,0
221.77,11.712,-647.99,-295.46,1.047,-457.14,-182.5,0,2.7143,-681.67,0
221.77,11.712,-647.99,-295.46,1.047,-457.14,-182.5,0,3,-693.48,0
242.85,7.5617,-647.99,-295.46,1.047,-457.14,-182.5,100,1,-766.01,0
242.85,7.5617,-647.99,-295.46,1.047,-457.14,-182.5,100,1.2857,-739.51,0
242.85,7.5617,-647.99,-295.46,1.047,-457.14,-182.5,100,1.5714,-718.72,0
242.85,7.5617,-647.99,-295.46,1.047,-457.14,-182.5,100,1.8571,-702.82,0
242.85,7.5617,-647.99,-295.46,1.047,-457.14,-182.5,100,2.1429,-691.32,0
242.85,7.5617,-647.99,-295.46,1.047,-457.14,-182.5,100,2.4286,-684.04,0
242.85,7.5617,-647.99,-295.46,1.047,-457.14,-182.5,100,2.7143,-681.2,0
242.85,7.5617,-647.99,-295.46,1.047,-457.14,-182.5,100,3,-683.69,0
297.93,5.9606,-647.99,-295.46,1.047,-457.14,-182.5,200,1,-809.07,0
297.93,5.9606,-647.99,-295.46,1.047,-457.14,-182.5,200,1.2857,-776.12,0
297.93,5.9606,-647.99,-295.46,1.047,-457.14,-182.5,200,1.5714,-749.81,0
297.93,5.9606,-647.99,-295.46,1.047,-457.14,-182.5,200,1.8571,-728.86,0
297.93,5.9606,-647.99,-295.46,1.047,-457.14,-182.5,200,2.1429,-712.46,0
297.93,5.9606,-647.99,-295.46,1.047,-457.14,-182.5,200,2.4286,-700.06,0
297.93,5.9606,-647.99,-295.46,1.047,-457.14,-182.5,200,2.7143,-691.46,0
297.93,5.9606,-647.99,-295.46,1.047,-457.14,-182.5,200,3,-686.78,0
372.23,11.212,-647.99,-295.46,1.047,-457.14,-182.5,300,1,-882.71,0
372.23,11.212,-647.99,-295.46,1.047,-457.14,-182.5,300,1.2857,-837.48,0
372.23,11.212,-647.99,-295.46,1.047,-457.14,-182.5,300,1.5714,-801.48,0
372.23,11.212,-647.99,-295.46,1.047,-457.14,-182.5,300,1.8571,-772.57,0
372.23,11.212,-647.99,-295.46,1.047,-457.14,-182.5,300,2.1429,-749.28,0
372.23,11.212,-647.99,-295.46,1.047,-457.14,-182.5,300,2.4286,-730.61,0
372.23,11.212,-647.99,-295.46,1.047,-457.14,-182.5,300,2.7143,-715.91,0
372.23,11.212,-647.99,-295.46,1.047,-457.14,-182.5,300,3,-704.79,0
662.04,34.302,-647.99,-295.46,1.047,-342.86,-800,-300,1,-1196.2,1
662.04,34.302,-647.99,-295.46,1.047,-342.86,-800,-300,1.2857,-1205.3,1
662.04,34.302,-647.99,-295.46,1.047,-342.86,-800,-300,1.5714,-1227.5,1
662.04,34.302,-647.99,-295.46,1.047,-342.86,-800,-300,1.8571,-1265.3,1
662.04,34.302,-647.99,-295.46,1.047,-342.86,-800,-300,2.1429,-1323.6,1
662.04,34.302,-647.99,-295.46,1.047,-342.86,-800,-300,2.4286,-1412.6,1
662.04,34.302,-647.99,-295.46,1.047,-342.86,-800,-300,2.7143,-1555.5,1
662.04,34.302,-647.99,-295.46,1.047,-342.86,-800,-300,3,-1823.4,1
622.96,34.684,-647.99,-295.46,1.047,-342.86,-800,-200,1,-1257.9,1
622.96,34.684,-647.99,-295.46,1.047,-342.86,-800,-200,1.2857,-1261.8,1
622.96,34.684,-647.99,-295.46,1.047,-342.86,-800,-200,1.5714,-1278.1,1
622.96,34.684,-647.99,-295.46,1.047,-342.86,-800,-200,1.8571,-1308.7,1
622.96,34.684,-647.99,-295.46,1.047,-342.86,-800,-200,2.1429,-1357.6,1
622.96,34.684,-647.99,-295.46,1.047,-342.86,-800,-200,2.4286,-1432.8,1
622.96,34.684,-647.99,-295.46,1.047,-342.86,-800,-200,2.7143,-1551.8,1
622.96,34.684,-647.99,-295.46,1.047,-342.86,-800,-200,3,-1763.5,1
598.22,35.468,-647.99,-295.46,1.047,-342.86,-800,-100,1,-1338.8,1
598.22,35.468,-647.99,-295.46,1.047,-342.86,-800,-100,1.2857,-1336.4,1
598.22,35.468,-647.99,-295.46,1.047,-342.86,-800,-100,1.5714,-1345.9,1
598.22,35.468,-647.99,-295.46,1.047,-342.86,-800,-100,1.8571,-1368.6,1
598.22,35.468,-647.99,-295.46,1.047,-342.86,-800,-100,2.1429,-1407.8,1
598.22,35.468,-647.99,-295.46,1.047,-342.86,-800,-100,2.4286,-1469.4,1
598.22,35.468,-647.99,-295.46,1.047,-342.86,-800,-100,2.7143,-1566.4,1
598.22,35.468,-647.99,-295.46,1.047,-342.86,-800,-100,3,-1731.4,1
589.63,36.781,-647.99,-295.46,1.047,-342.86,-800,0,1,-1447.6,1
589.63,36.781,-647.99,-295.46,1.047,-342.86,-800,0,1.2857,-1437,1
589.63,36.781,-647.99,-295.46,1.047,-342.86,-800,0,1.5714,-1438,1
589.63,36.781,-647.99,-295.46,1.047,-342.86,-800,0,1.8571,-1451.7,1
589.63,36.781,-647.99,-295.46,1.047,-342.86,-800,0,2.1429,-1480.1,1
589.63,36.781,-647.99,-295.46,1.047,-342.86,-800,0,2.4286,-1527.8,1
589.63,36.781,-647.99,-295.46,1.047,-342.86,-800,0,2.7143,-1603.8,1
589.63,36.781,-647.99,-295.46,1.047,-342.86,-800,0,3,-1729.3,1
597.87,38.757,-647.99,-295.46,1.047,-342.86,-800,100,1,-1596.1,1
597.87,38.757,-647.99,-295.46,1.047,-342.86,-800,100,1.2857,-1573.6,1
597.87,38.757,-647.99,-295.46,1.047,-342.86,-800,100,1.5714,-1563.2,1
597.87,38.757,-647.99,-295.46,1.047,-342.86,-800,100,1.8571,-1565.1,1
597.87,38.757,-647.99,-295.46,1.047,-342.86,-800,100,2.1429,-1580.6,1
597.87,38.757,-647.99,-295.46,1.047,-342.86,-800,100,2.4286,-1612.8,1
597.87,38.757,-647.99,-295.46,1.047,-342.86,-800,100,2.7143,-1667.5,1
597.87,38.757,-647.99,-295.46,1.047,-342.86,-800,100,3,-1757.8,1
622.29,41.51,-647.99,-295.46,1.047,-342.86,-800,200,1,-1791.7,1
622.29,41.51,-647.99,-295.46,1.047,-342.86,-800,200,1.2857,-1750.5,1
622.29,41.51,-647.99,-295.46,1.047,-342.86,-800,200,1.5714,-1722.7,1
622.29,41.51,-647.99,-295.46,1.047,-342.86,-800,200,1.8571,-1707.7,1
622.29,41.51,-647.99,-295.46,1.047,-342.86,-800,200,2.1429,-1705.8,1
622.29,41.51,-647.99,-295.46,1.047,-342.86,-800,200,2.4286,-1718.5,1
622.29,41.51,-647.99,-295.46,1.047,-342.86,-800,200,2.7143,-1749.2,1
622.29,41.51,-647.99,-295.46,1.047,-342.86,-800,200,3,-1804.8,1
661.09,45.101,-647.99,-295.46,1.047,-342.86,-800,300,1,-1996.2,1
661.09,45.101,-647.99,-295.46,1.047,-342.86,-800,300,1.2857,-1925.5,1
661.09,45.101,-647.99,-295.46,1.047,-342.86,-800,300,1.5714,-1871.2,1
661.09,45.101,-647.99,-295.46,1.047,-342.86,-800,300,1.8571,-1831.1,1
661.09,45.101,-647.99,-295.46,1.047,-342.86,-800,300,2.1429,-1804.4,1
661.09,45.101,-647.99,-295.46,1.047,-342.86,-800,300,2.4286,-1790.9,1
661.09,45.101,-647.99,-295.46,1.047,-342.86,-800,300,2.7143,-1791.6,1
661.09,45.101,-647.99,-295.46,1.047,-342.86,-800,300,3,-1809.2,1
597.54,32.106,-647.99,-295.46,1.047,-342.86,-711.79,-300,1,-1062.1,1
597.54,32.106,-647.99,-295.46,1.047,-342.86,-711.79,-300,1.2857,-1068.3,1
597.54,32.106,-647.99,-295.46,1.047,-342.86,-711.79,-300,1.5714,-1086,1
597.54,32.106,-647.99,-295.46,1.047,-342.86,-711.79,-300,1.8571,-1117.4,1
597.54,32.106,-647.99,-295.46,1.047,-342.86,-711.79,-300,2.1429,-1166.5,1
597.54,32.106,-647.99,-295.46,1.047,-342.86,-711.79,-300,2.4286,-1241.9,1
597.54,32.106,-647.99,-295.46,1.047,-342.86,-711.79,-300,2.7143,-1363.5,1
597.54,32.106,-647.99,-295.46,1.047,-342.86,-711.79,-300,3,-1592.3,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,1,-1106.2,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,1.2857,-1107.6,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,1.5714,-1119.6,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,1.8571,-1143.9,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,2.1429,-1183.7,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,2.4286,-1245.5,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,2.7143,-1344,1
553.94,32.072,-647.99,-295.46,1.047,-342.86,-711.79,-200,3,-1519.5,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,1,-1164.5,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,1.2857,-1160.3,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,1.5714,-1166,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,1.8571,-1183,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,2.1429,-1213.4,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,2.4286,-1262.2,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,2.7143,-1339.7,1
525.97,32.422,-647.99,-295.46,1.047,-342.86,-711.79,-100,3,-1472,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,1,-1244.9,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,1.2857,-1233.5,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,1.5714,-1231.8,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,1.8571,-1240.4,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,2.1429,-1261,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,2.4286,-1296.9,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,2.7143,-1355.1,1
516.17,33.329,-647.99,-295.46,1.047,-342.86,-711.79,0,3,-1451.9,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,1,-1359.4,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,1.2857,-1337.8,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,1.5714,-1326.1,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,1.8571,-1324.5,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,2.1429,-1333.7,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,2.4286,-1355.9,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,2.7143,-1395.6,1
525.57,34.992,-647.99,-295.46,1.047,-342.86,-711.79,100,3,-1462.1,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,1,-1523.4,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,1.2857,-1485.6,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,1.5714,-1458.9,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,1.8571,-1442.7,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,2.1429,-1437,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,2.4286,-1442.8,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,2.7143,-1462.3,1
553.18,37.599,-647.99,-295.46,1.047,-342.86,-711.79,200,3,-1500.6,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,1,-1732.2,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,1.2857,-1666.9,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,1.5714,-1615.9,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,1.8571,-1577.3,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,2.1429,-1550,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,2.4286,-1533.5,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,2.7143,-1528.4,1
596.49,41.279,-647.99,-295.46,1.047,-342.86,-711.79,300,3,-1536.5,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,1,-947.36,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,1.2857,-951.21,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,1.5714,-965.2,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,1.8571,-991.09,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,2.1429,-1032.4,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,2.4286,-1096.4,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,2.7143,-1200,1
539.8,30.018,-647.99,-295.46,1.047,-342.86,-623.57,-300,3,-1395.8,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,1,-976.87,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,1.2857,-976.35,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,1.5714,-985.03,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,1.8571,-1004.2,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,2.1429,-1036.4,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,2.4286,-1087.2,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,2.7143,-1168.5,1
491.1,29.474,-647.99,-295.46,1.047,-342.86,-623.57,-200,3,-1314.2,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,1,-1016.3,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,1.2857,-1010.9,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,1.5714,-1013.9,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,1.8571,-1026.2,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,2.1429,-1049.6,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,2.4286,-1088,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,2.7143,-1149.6,1
459.32,29.247,-647.99,-295.46,1.047,-342.86,-623.57,-100,3,-1255.4,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,1,-1071.4,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,1.2857,-1060,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,1.5714,-1056.6,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,1.8571,-1061.6,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,2.1429,-1076.1,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,2.4286,-1102.8,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,2.7143,-1146.9,1
448.06,29.56,-647.99,-295.46,1.047,-342.86,-623.57,0,3,-1220.9,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,1,-1152.7,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,1.2857,-1133,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,1.5714,-1121.3,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,1.8571,-1117.7,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,2.1429,-1122.5,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,2.4286,-1137.4,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,2.7143,-1165.4,1
458.86,30.703,-647.99,-295.46,1.047,-342.86,-623.57,100,3,-1213.6,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,1,-1277.2,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,1.2857,-1244.3,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,1.5714,-1220.4,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,1.8571,-1204.8,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,2.1429,-1197.5,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,2.4286,-1198.9,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,2.7143,-1210.6,1
490.25,32.991,-647.99,-295.46,1.047,-342.86,-623.57,200,3,-1236,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,1,-1462.2,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,1.2857,-1405.7,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,1.5714,-1361.2,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,1.8571,-1326.8,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,2.1429,-1301.5,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,2.4286,-1284.9,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,2.7143,-1277.1,1
538.64,36.672,-647.99,-295.46,1.047,-342.86,-623.57,300,3,-1279.3,1
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,1,-852.99,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,1.2857,-854.94,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,1.5714,-865.89,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,1.8571,-887.3,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,2.1429,-922.15,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,2.4286,-976.66,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,2.7143,-1065.5,0
491.21,28.189,-647.99,-295.46,1.047,-342.86,-535.36,-300,3,-1234.4,0
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,1,-871.6,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,1.2857,-869.66,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,1.5714,-875.7,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,1.8571,-890.73,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,2.1429,-916.91,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,2.4286,-958.71,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,2.7143,-1026.2,1
437.12,27.056,-647.99,-295.46,1.047,-342.86,-535.36,-200,3,-1147.9,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,1,-896.61,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,1.2857,-890.51,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,1.5714,-891.55,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,1.8571,-900.34,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,2.1429,-918.34,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,2.4286,-948.58,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,2.7143,-997.65,1
401.08,26.102,-647.99,-295.46,1.047,-342.86,-535.36,-100,3,-1082.6,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,1,-932.03,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,1.2857,-921.07,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,1.5714,-916.7,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,1.8571,-919.15,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,2.1429,-929.27,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,2.4286,-948.96,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,2.7143,-982.29,1
388.14,25.58,-647.99,-295.46,1.047,-342.86,-535.36,0,3,-1038.9,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,1,-985.38,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,1.2857,-968.01,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,1.5714,-957.1,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,1.8571,-952.49,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,2.1429,-954.5,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,2.4286,-964.17,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,2.7143,-983.75,1
400.56,25.895,-647.99,-295.46,1.047,-342.86,-535.36,100,3,-1018.3,1
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,1,-1071.3,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,1.2857,-1043.8,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,1.5714,-1023.5,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,1.8571,-1009.7,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,2.1429,-1002.2,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,2.4286,-1001.1,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,2.7143,-1007.7,0
436.16,27.572,-647.99,-295.46,1.047,-342.86,-535.36,200,3,-1024.1,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,1,-1214.7,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,1.2857,-1168.6,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,1.5714,-1132.1,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,1.8571,-1103.6,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,2.1429,-1082.2,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,2.4286,-1067.3,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,2.7143,-1059.1,0
489.93,31.093,-647.99,-295.46,1.047,-342.86,-535.36,300,3,-1058.1,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,1,-778.59,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,1.2857,-779.01,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,1.5714,-787.5,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,1.8571,-805.29,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,2.1429,-834.96,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,2.4286,-881.89,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,2.7143,-958.92,0
454.69,26.818,-647.99,-295.46,1.047,-342.86,-447.14,-300,3,-1106.4,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,1,-789.81,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,1.2857,-786.8,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,1.5714,-790.79,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,1.8571,-802.61,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,2.1429,-824.04,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,2.4286,-858.82,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,2.7143,-915.51,0
395.64,25.079,-647.99,-295.46,1.047,-342.86,-447.14,-200,3,-1018.6,0
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1,-805.05,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1.2857,-798.55,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1.5714,-798.16,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,1.8571,-804.34,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,2.1429,-818.23,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,2.4286,-842.27,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,2.7143,-881.84,1
355.42,23.287,-647.99,-295.46,1.047,-342.86,-447.14,-100,3,-950.98,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1,-826.78,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1.2857,-816.46,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1.5714,-811.61,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,1.8571,-812.35,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,2.1429,-819.3,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,2.4286,-833.92,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,2.7143,-859.33,1
340.75,21.664,-647.99,-295.46,1.047,-342.86,-447.14,0,3,-903.11,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1,-859.91,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1.2857,-844.82,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1.5714,-834.92,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,1.8571,-830.02,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,2.1429,-830.3,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,2.4286,-836.47,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,2.7143,-850.16,1
354.83,20.703,-647.99,-295.46,1.047,-342.86,-447.14,100,3,-875.13,1
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1,-914.87,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1.2857,-892.55,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1.5714,-875.79,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,1.8571,-864.02,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,2.1429,-857,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,2.4286,-854.85,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,2.7143,-858.24,0
394.58,21.269,-647.99,-295.46,1.047,-342.86,-447.14,200,3,-868.76,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,1,-1014.3,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,1.2857,-978.34,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,1.5714,-949.73,0
453.3,24.348,-647.99,-295.46,1.047,-342.86,-447.14,300,1.8571,-927.26,0
