Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,3.1818,-2397.7,1
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,3.4545,-Inf,1
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,3.7273,-Inf,1
592.59,36.45,-670.98,-348.49,-133.94,-342.86,-711.79,200,4,-Inf,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,1,-1573.4,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,1.2727,-Inf,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,1.5455,-Inf,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,1.8182,-1443.2,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,2.0909,-1367.6,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,2.3636,-1418.1,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,2.6364,-1545.4,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,2.9091,-1777,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,3.1818,-2206.9,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,3.4545,-3152.8,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,3.7273,-Inf,1
654.18,41.035,-670.98,-348.49,-133.94,-342.86,-711.79,300,4,-Inf,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,1,-846.81,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,1.2727,-1121.6,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,1.5455,-Inf,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,1.8182,-1030.8,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,2.0909,-1153.7,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,2.3636,-1428.7,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,2.6364,-2010.2,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,2.9091,-3808.2,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,3.1818,-Inf,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,3.4545,-Inf,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,3.7273,-Inf,1
459.25,25.829,-670.98,-348.49,-133.94,-342.86,-623.57,-300,4,-Inf,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,1,-856.75,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,1.2727,-1106.9,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,1.5455,-Inf,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,1.8182,-1013.4,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,2.0909,-1110.3,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,2.3636,-1337.1,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,2.6364,-1795.9,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,2.9091,-3027.8,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,3.1818,-Inf,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,3.4545,-Inf,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,3.7273,-Inf,1
433.24,25.453,-670.98,-348.49,-133.94,-342.86,-623.57,-200,4,-Inf,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,1,-874.35,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,1.2727,-1100.3,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,1.5455,-Inf,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,1.8182,-1004.4,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,2.0909,-1074.4,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,2.3636,-1256.7,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,2.6364,-1610.9,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,2.9091,-2450.2,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,3.1818,-Inf,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,3.4545,-Inf,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,3.7273,-Inf,1
429.52,25.556,-670.98,-348.49,-133.94,-342.86,-623.57,-100,4,-Inf,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,1,-904.93,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,1.2727,-1107.6,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,1.5455,-Inf,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,1.8182,-1009.9,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,2.0909,-1050.6,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,2.3636,-1192.4,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,2.6364,-1459.7,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,2.9091,-2027,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,3.1818,-3929.6,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,3.4545,-Inf,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,3.7273,-Inf,1
448.63,26.419,-670.98,-348.49,-133.94,-342.86,-623.57,0,4,-Inf,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,1,-959.8,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,1.2727,-1140.7,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,1.5455,-Inf,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,1.8182,-1043.8,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,2.0909,-1047,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,2.3636,-1151.8,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,2.6364,-1348.8,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,2.9091,-1729.8,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,3.1818,-2676.8,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,3.4545,-Inf,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,3.7273,-Inf,1
487.91,28.365,-670.98,-348.49,-133.94,-342.86,-623.57,100,4,-Inf,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,1,-1067.4,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,1.2727,-1226.9,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,1.5455,-Inf,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,1.8182,-1145.7,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,2.0909,-1082,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,2.3636,-1149.9,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,2.6364,-1290.4,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,2.9091,-1545.7,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,3.1818,-2065.4,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,3.4545,-3606.4,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,3.7273,-Inf,1
543,31.678,-670.98,-348.49,-133.94,-342.86,-623.57,200,4,-Inf,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,1,-1315.9,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,1.2727,-1445.2,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,1.5455,-Inf,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,1.8182,-1500.9,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,2.0909,-1213.9,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,2.3636,-1227.4,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,2.6364,-1317.4,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,2.9091,-1487.4,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,3.1818,-1795.3,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,3.4545,-2426.3,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,3.7273,-Inf,1
609.62,36.499,-670.98,-348.49,-133.94,-342.86,-623.57,300,4,-Inf,1
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,1,-803.29,0
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,1.2727,-989.17,0
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,1.5455,-Inf,0
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,1.8182,-1015.4,0
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,2.0909,-1122.9,0
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,2.3636,-1396.1,0
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,2.6364,-1967.7,0
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,2.9091,-3648.6,0
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,3.1818,-Inf,0
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,3.4545,-Inf,0
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,3.7273,-Inf,0
412.5,23.737,-670.98,-348.49,-133.94,-342.86,-535.36,-300,4,-Inf,0
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,1,-806,1
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,1.2727,-964.52,1
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,1.5455,-Inf,1
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,1.8182,-990.25,1
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,2.0909,-1065.6,1
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,2.3636,-1284.6,1
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,2.6364,-1724.6,1
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,2.9091,-2856.6,1
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,3.1818,-Inf,1
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,3.4545,-Inf,1
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,3.7273,-Inf,1
383.34,22.643,-670.98,-348.49,-133.94,-342.86,-535.36,-200,4,-Inf,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,1,-813.97,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,1.2727,-945.11,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,1.5455,-Inf,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,1.8182,-973.98,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,2.0909,-1014.6,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,2.3636,-1183.8,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,2.6364,-1512,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,2.9091,-2262.7,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,3.1818,-Inf,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,3.4545,-Inf,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,3.7273,-Inf,1
379.12,21.887,-670.98,-348.49,-133.94,-342.86,-535.36,-100,4,-Inf,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,1,-830.61,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,1.2727,-934.58,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,1.5455,-Inf,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,1.8182,-974.9,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,2.0909,-973.8,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,2.3636,-1098,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,2.6364,-1334.4,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,2.9091,-1822.1,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,3.1818,-3291.4,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,3.4545,-Inf,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,3.7273,-Inf,1
400.65,21.844,-670.98,-348.49,-133.94,-342.86,-535.36,0,4,-Inf,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,1,-862.7,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,1.2727,-939.34,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,1.5455,-Inf,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,1.8182,-1015.2,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,2.0909,-949.56,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,2.3636,-1032.7,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,2.6364,-1196,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,2.9091,-1505.6,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,3.1818,-2228.8,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,3.4545,-Inf,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,3.7273,-Inf,1
444.2,23.039,-670.98,-348.49,-133.94,-342.86,-535.36,100,4,-Inf,1
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,1,-926.01,0
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,1.2727,-972.59,0
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,1.5455,-Inf,0
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,1.8182,-1190.6,0
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,2.0909,-955.22,0
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,2.3636,-996.53,0
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,2.6364,-1102.1,0
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,2.9091,-1293.4,0
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,3.1818,-1669.1,0
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,3.4545,-2659.8,0
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,3.7273,-Inf,0
504.08,25.999,-670.98,-348.49,-133.94,-342.86,-535.36,200,4,-Inf,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,1,-1064.2,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,1.2727,-1067.6,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,1.5455,-1469.1,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,1.8182,-Inf,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,2.0909,-1039.2,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,2.3636,-1009.5,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,2.6364,-1064.1,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,2.9091,-1175.7,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,3.1818,-1376,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,3.4545,-1770.3,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,3.7273,-2816,0
575.23,31.02,-670.98,-348.49,-133.94,-342.86,-535.36,300,4,-Inf,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,1,-759.93,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,1.2727,-895.93,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,1.5455,-Inf,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,1.8182,-1005.3,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,2.0909,-1085.3,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,2.3636,-1351.2,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,2.6364,-1904.6,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,2.9091,-3472.7,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,3.1818,-Inf,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,3.4545,-Inf,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,3.7273,-Inf,0
380.75,22.227,-670.98,-348.49,-133.94,-342.86,-447.14,-300,4,-Inf,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,1,-755.94,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,1.2727,-865.52,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,1.5455,-Inf,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,1.8182,-975.64,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,2.0909,-1014.1,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,2.3636,-1220,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,2.6364,-1633.4,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,2.9091,-2664.2,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,3.1818,-Inf,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,3.4545,-Inf,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,3.7273,-Inf,0
348.94,20.365,-670.98,-348.49,-133.94,-342.86,-447.14,-200,4,-Inf,0
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,1,-755.42,1
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,1.2727,-839.22,1
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,1.5455,-Inf,1
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,1.8182,-959.28,1
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,2.0909,-949.08,1
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,2.3636,-1100.5,1
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,2.6364,-1396.4,1
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,2.9091,-2056.3,1
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,3.1818,-4686.2,1
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,3.4545,-Inf,1
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,3.7273,-Inf,1
344.31,18.546,-670.98,-348.49,-133.94,-342.86,-447.14,-100,4,-Inf,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,1,-760.34,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,1.2727,-819.51,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,1.5455,-Inf,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,1.8182,-974.19,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,2.0909,-894.22,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,2.3636,-997.19,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,2.6364,-1198.8,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,2.9091,-1606.7,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,3.1818,-2756.2,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,3.4545,-Inf,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,3.7273,-Inf,1
367.88,17.169,-670.98,-348.49,-133.94,-342.86,-447.14,0,4,-Inf,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,1,-774.37,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,1.2727,-810.04,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,1.5455,-1276.2,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,1.8182,-1092.6,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,2.0909,-855.16,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,2.3636,-914.93,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,2.6364,-1043.9,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,2.9091,-1285.6,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,3.1818,-1827.4,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,3.4545,-4118.6,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,3.7273,-Inf,1
414.88,17.05,-670.98,-348.49,-133.94,-342.86,-447.14,100,4,-Inf,1
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,1,-805.37,0
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,1.2727,-817.25,0
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,1.5455,-1003.5,0
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,1.8182,-Inf,0
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,2.0909,-844.19,0
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,2.3636,-858.8,0
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,2.6364,-933.29,0
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,2.9091,-1069.3,0
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,3.1818,-1330.1,0
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,3.4545,-1973.6,0
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,3.7273,-Inf,0
478.45,19.275,-670.98,-348.49,-133.94,-342.86,-447.14,200,4,-Inf,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,1,-873.79,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,1.2727,-855.79,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,1.5455,-916.92,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,1.8182,-Inf,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,2.0909,-929.68,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,2.3636,-839.46,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,2.6364,-868.59,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,2.9091,-938.04,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,3.1818,-1062.4,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,3.4545,-1300.9,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,3.7273,-1892,0
552.9,24.479,-670.98,-348.49,-133.94,-342.86,-447.14,300,4,-Inf,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,1,-721.4,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,1.2727,-827.01,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,1.5455,-Inf,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,1.8182,-1016.4,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,2.0909,-1049.7,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,2.3636,-1305.9,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,2.6364,-1839.2,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,2.9091,-3308.5,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,3.1818,-Inf,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,3.4545,-Inf,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,3.7273,-Inf,0
367.9,21.621,-670.98,-348.49,-133.94,-342.86,-358.93,-300,4,-Inf,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,1,-712.6,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,1.2727,-793.56,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,1.5455,-Inf,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,1.8182,-993.14,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,2.0909,-966.92,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,2.3636,-1158.1,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,2.6364,-1544.4,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,2.9091,-2485.5,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,3.1818,-Inf,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,3.4545,-Inf,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,3.7273,-Inf,0
334.87,19.129,-670.98,-348.49,-133.94,-342.86,-358.93,-200,4,-Inf,0
330.04,16.267,-670.98,-348.49,-133.94,-342.86,-358.93,-100,1,-706.47,0
330.04,16.267,-670.98,-348.49,-133.94,-342.86,-358.93,-100,1.2727,-764.19,0
