Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
510.23,30.008,291.99,-681.5,-65.982,400,-259.69,200,1.9,-288.71,0
510.23,30.008,291.99,-681.5,-65.982,400,-259.69,200,2.2,-294.44,0
510.23,30.008,291.99,-681.5,-65.982,400,-259.69,200,2.5,-312.63,0
510.23,30.008,291.99,-681.5,-65.982,400,-259.69,200,2.8,-346.25,0
510.23,30.008,291.99,-681.5,-65.982,400,-259.69,200,3.1,-402.05,0
510.23,30.008,291.99,-681.5,-65.982,400,-259.69,200,3.4,-494.54,0
510.23,30.008,291.99,-681.5,-65.982,400,-259.69,200,3.7,-658.01,0
510.23,30.008,291.99,-681.5,-65.982,400,-259.69,200,4,-993.22,0
568.8,33.299,291.99,-681.5,-65.982,400,-259.69,300,1,-392.6,0
568.8,33.299,291.99,-681.5,-65.982,400,-259.69,300,1.3,-343.26,0
568.8,33.299,291.99,-681.5,-65.982,400,-259.69,300,1.6,-315.07,0
568.8,33.299,291.99,-681.5,-65.982,400,-259.69,300,1.9,-301,0
568.8,33.299,291.99,-681.5,-65.982,400,-259.69,300,2.2,-297.8,0
568.8,33.299,291.99,-681.5,-65.982,400,-259.69,300,2.5,-304.46,0
568.8,33.299,291.99,-681.5,-65.982,400,-259.69,300,2.8,-321.71,0
568.8,33.299,291.99,-681.5,-65.982,400,-259.69,300,3.1,-352.31,0
568.8,33.299,291.99,-681.5,-65.982,400,-259.69,300,3.4,-402.33,0
568.8,33.299,291.99,-681.5,-65.982,400,-259.69,300,3.7,-484.67,0
568.8,33.299,291.99,-681.5,-65.982,400,-259.69,300,4,-629.89,0
561.63,33.636,291.99,-681.5,-65.982,400,-182.5,-300,1,-300.49,0
561.63,33.636,291.99,-681.5,-65.982,400,-182.5,-300,1.3,-293.98,0
561.63,33.636,291.99,-681.5,-65.982,400,-182.5,-300,1.6,-329.31,0
561.63,33.636,291.99,-681.5,-65.982,400,-182.5,-300,1.9,-412.22,0
561.63,33.636,291.99,-681.5,-65.982,400,-182.5,-300,2.2,-559.16,0
561.63,33.636,291.99,-681.5,-65.982,400,-182.5,-300,2.5,-806.45,0
561.63,33.636,291.99,-681.5,-65.982,400,-182.5,-300,2.8,-1237.1,0
561.63,33.636,291.99,-681.5,-65.982,400,-182.5,-300,3.1,-2076.9,0
561.63,33.636,291.99,-681.5,-65.982,400,-182.5,-300,3.4,-Inf,0
561.63,33.636,291.99,-681.5,-65.982,400,-182.5,-300,3.7,-Inf,0
561.63,33.636,291.99,-681.5,-65.982,400,-182.5,-300,4,-Inf,0
527.85,33.478,291.99,-681.5,-65.982,400,-182.5,-200,1,-304.63,0
527.85,33.478,291.99,-681.5,-65.982,400,-182.5,-200,1.3,-293.23,0
527.85,33.478,291.99,-681.5,-65.982,400,-182.5,-200,1.6,-314.82,0
527.85,33.478,291.99,-681.5,-65.982,400,-182.5,-200,1.9,-372.69,0
527.85,33.478,291.99,-681.5,-65.982,400,-182.5,-200,2.2,-477.98,0
527.85,33.478,291.99,-681.5,-65.982,400,-182.5,-200,2.5,-655.54,0
527.85,33.478,291.99,-681.5,-65.982,400,-182.5,-200,2.8,-961.28,0
527.85,33.478,291.99,-681.5,-65.982,400,-182.5,-200,3.1,-1540.7,0
527.85,33.478,291.99,-681.5,-65.982,400,-182.5,-200,3.4,-2911,0
527.85,33.478,291.99,-681.5,-65.982,400,-182.5,-200,3.7,-Inf,0
527.85,33.478,291.99,-681.5,-65.982,400,-182.5,-200,4,-Inf,0
511.69,33.488,291.99,-681.5,-65.982,400,-182.5,-100,1,-309.92,0
511.69,33.488,291.99,-681.5,-65.982,400,-182.5,-100,1.3,-294.77,0
511.69,33.488,291.99,-681.5,-65.982,400,-182.5,-100,1.6,-305.71,0
511.69,33.488,291.99,-681.5,-65.982,400,-182.5,-100,1.9,-344.18,0
511.69,33.488,291.99,-681.5,-65.982,400,-182.5,-100,2.2,-417.28,0
511.69,33.488,291.99,-681.5,-65.982,400,-182.5,-100,2.5,-541.41,0
511.69,33.488,291.99,-681.5,-65.982,400,-182.5,-100,2.8,-752.86,0
511.69,33.488,291.99,-681.5,-65.982,400,-182.5,-100,3.1,-1142,0
511.69,33.488,291.99,-681.5,-65.982,400,-182.5,-100,3.4,-2000.8,0
511.69,33.488,291.99,-681.5,-65.982,400,-182.5,-100,3.7,-Inf,0
511.69,33.488,291.99,-681.5,-65.982,400,-182.5,-100,4,-Inf,0
514.8,33.81,291.99,-681.5,-65.982,400,-182.5,0,1,-317.08,0
514.8,33.81,291.99,-681.5,-65.982,400,-182.5,0,1.3,-298.85,0
514.8,33.81,291.99,-681.5,-65.982,400,-182.5,0,1.6,-301.57,0
514.8,33.81,291.99,-681.5,-65.982,400,-182.5,0,1.9,-325.23,0
514.8,33.81,291.99,-681.5,-65.982,400,-182.5,0,2.2,-373.98,0
514.8,33.81,291.99,-681.5,-65.982,400,-182.5,0,2.5,-458.13,0
514.8,33.81,291.99,-681.5,-65.982,400,-182.5,0,2.8,-600.3,0
514.8,33.81,291.99,-681.5,-65.982,400,-182.5,0,3.1,-854.24,0
514.8,33.81,291.99,-681.5,-65.982,400,-182.5,0,3.4,-1378,0
514.8,33.81,291.99,-681.5,-65.982,400,-182.5,0,3.7,-2891.8,0
514.8,33.81,291.99,-681.5,-65.982,400,-182.5,0,4,-Inf,0
536.86,34.692,291.99,-681.5,-65.982,400,-182.5,100,1,-327.74,0
536.86,34.692,291.99,-681.5,-65.982,400,-182.5,100,1.3,-306.41,0
536.86,34.692,291.99,-681.5,-65.982,400,-182.5,100,1.6,-302.55,0
536.86,34.692,291.99,-681.5,-65.982,400,-182.5,100,1.9,-314.99,0
536.86,34.692,291.99,-681.5,-65.982,400,-182.5,100,2.2,-345.73,0
536.86,34.692,291.99,-681.5,-65.982,400,-182.5,100,2.5,-400.8,0
536.86,34.692,291.99,-681.5,-65.982,400,-182.5,100,2.8,-493.63,0
536.86,34.692,291.99,-681.5,-65.982,400,-182.5,100,3.1,-654.75,0
536.86,34.692,291.99,-681.5,-65.982,400,-182.5,100,3.4,-965.79,0
536.86,34.692,291.99,-681.5,-65.982,400,-182.5,100,3.7,-1730.1,0
536.86,34.692,291.99,-681.5,-65.982,400,-182.5,100,4,-Inf,0
575.68,36.54,291.99,-681.5,-65.982,400,-182.5,200,1,-345.85,0
575.68,36.54,291.99,-681.5,-65.982,400,-182.5,200,1.3,-320.1,0
575.68,36.54,291.99,-681.5,-65.982,400,-182.5,200,1.6,-310.21,0
575.68,36.54,291.99,-681.5,-65.982,400,-182.5,200,1.9,-313.87,0
575.68,36.54,291.99,-681.5,-65.982,400,-182.5,200,2.2,-331.42,0
575.68,36.54,291.99,-681.5,-65.982,400,-182.5,200,2.5,-365.97,0
575.68,36.54,291.99,-681.5,-65.982,400,-182.5,200,2.8,-425.03,0
575.68,36.54,291.99,-681.5,-65.982,400,-182.5,200,3.1,-525.09,0
575.68,36.54,291.99,-681.5,-65.982,400,-182.5,200,3.4,-706.36,0
575.68,36.54,291.99,-681.5,-65.982,400,-182.5,200,3.7,-1092.9,0
575.68,36.54,291.99,-681.5,-65.982,400,-182.5,200,4,-Inf,0
628.18,39.96,291.99,-681.5,-65.982,400,-182.5,300,1,-383.41,0
628.18,39.96,291.99,-681.5,-65.982,400,-182.5,300,1.3,-348.34,0
628.18,39.96,291.99,-681.5,-65.982,400,-182.5,300,1.6,-330.6,0
628.18,39.96,291.99,-681.5,-65.982,400,-182.5,300,1.9,-326.04,0
628.18,39.96,291.99,-681.5,-65.982,400,-182.5,300,2.2,-333.39,0
628.18,39.96,291.99,-681.5,-65.982,400,-182.5,300,2.5,-353.66,0
628.18,39.96,291.99,-681.5,-65.982,400,-182.5,300,2.8,-390.62,0
628.18,39.96,291.99,-681.5,-65.982,400,-182.5,300,3.1,-452.75,0
628.18,39.96,291.99,-681.5,-65.982,400,-182.5,300,3.4,-559.02,0
628.18,39.96,291.99,-681.5,-65.982,400,-182.5,300,3.7,-758.48,0
628.18,39.96,291.99,-681.5,-65.982,400,-182.5,300,4,-1222.2,0
334.78,6.285,291.99,-681.5,-65.982,500,-800,-300,1,-850.85,1
334.78,6.285,291.99,-681.5,-65.982,500,-800,-300,1.3,-544.93,1
334.78,6.285,291.99,-681.5,-65.982,500,-800,-300,1.6,-371.4,1
334.78,6.285,291.99,-681.5,-65.982,500,-800,-300,1.9,-285.59,1
334.78,6.285,291.99,-681.5,-65.982,500,-800,-300,2.2,-266.47,1
334.78,6.285,291.99,-681.5,-65.982,500,-800,-300,2.5,-306.46,1
334.78,6.285,291.99,-681.5,-65.982,500,-800,-300,2.8,-408.12,1
334.78,6.285,291.99,-681.5,-65.982,500,-800,-300,3.1,-584.88,1
334.78,6.285,291.99,-681.5,-65.982,500,-800,-300,3.4,-866.83,1
334.78,6.285,291.99,-681.5,-65.982,500,-800,-300,3.7,-1317,1
334.78,6.285,291.99,-681.5,-65.982,500,-800,-300,4,-2079.9,1
274.36,7.2984,291.99,-681.5,-65.982,500,-800,-200,1,-901.59,1
274.36,7.2984,291.99,-681.5,-65.982,500,-800,-200,1.3,-585.11,1
274.36,7.2984,291.99,-681.5,-65.982,500,-800,-200,1.6,-402.19,1
274.36,7.2984,291.99,-681.5,-65.982,500,-800,-200,1.9,-303.65,1
274.36,7.2984,291.99,-681.5,-65.982,500,-800,-200,2.2,-265.75,1
274.36,7.2984,291.99,-681.5,-65.982,500,-800,-200,2.5,-278.23,1
274.36,7.2984,291.99,-681.5,-65.982,500,-800,-200,2.8,-339.73,1
274.36,7.2984,291.99,-681.5,-65.982,500,-800,-200,3.1,-457.08,1
274.36,7.2984,291.99,-681.5,-65.982,500,-800,-200,3.4,-647.96,1
274.36,7.2984,291.99,-681.5,-65.982,500,-800,-200,3.7,-949.24,1
274.36,7.2984,291.99,-681.5,-65.982,500,-800,-200,4,-1440.7,1
241.8,9.7116,291.99,-681.5,-65.982,500,-800,-100,1,-969.64,1
241.8,9.7116,291.99,-681.5,-65.982,500,-800,-100,1.3,-634.21,1
241.8,9.7116,291.99,-681.5,-65.982,500,-800,-100,1.6,-439.12,1
241.8,9.7116,291.99,-681.5,-65.982,500,-800,-100,1.9,-328.24,1
241.8,9.7116,291.99,-681.5,-65.982,500,-800,-100,2.2,-274.49,1
241.8,9.7116,291.99,-681.5,-65.982,500,-800,-100,2.5,-265.06,1
241.8,9.7116,291.99,-681.5,-65.982,500,-800,-100,2.8,-295.55,1
241.8,9.7116,291.99,-681.5,-65.982,500,-800,-100,3.1,-368.14,1
241.8,9.7116,291.99,-681.5,-65.982,500,-800,-100,3.4,-492.3,1
241.8,9.7116,291.99,-681.5,-65.982,500,-800,-100,3.7,-688.72,1
241.8,9.7116,291.99,-681.5,-65.982,500,-800,-100,4,-1000.5,1
248.32,13.158,291.99,-681.5,-65.982,500,-800,0,1,-1059,1
248.32,13.158,291.99,-681.5,-65.982,500,-800,0,1.3,-693.55,1
248.32,13.158,291.99,-681.5,-65.982,500,-800,0,1.6,-482.56,1
248.32,13.158,291.99,-681.5,-65.982,500,-800,0,1.9,-359.14,1
248.32,13.158,291.99,-681.5,-65.982,500,-800,0,2.2,-291.67,1
248.32,13.158,291.99,-681.5,-65.982,500,-800,0,2.5,-264.64,1
248.32,13.158,291.99,-681.5,-65.982,500,-800,0,2.8,-271.18,1
248.32,13.158,291.99,-681.5,-65.982,500,-800,0,3.1,-310.16,1
248.32,13.158,291.99,-681.5,-65.982,500,-800,0,3.4,-385.63,1
248.32,13.158,291.99,-681.5,-65.982,500,-800,0,3.7,-508.35,1
248.32,13.158,291.99,-681.5,-65.982,500,-800,0,4,-700.72,1
291.31,17.406,291.99,-681.5,-65.982,500,-800,100,1,-1166.2,1
291.31,17.406,291.99,-681.5,-65.982,500,-800,100,1.3,-758.97,1
291.31,17.406,291.99,-681.5,-65.982,500,-800,100,1.6,-529.38,1
291.31,17.406,291.99,-681.5,-65.982,500,-800,100,1.9,-394.07,1
291.31,17.406,291.99,-681.5,-65.982,500,-800,100,2.2,-315.3,1
291.31,17.406,291.99,-681.5,-65.982,500,-800,100,2.5,-274.62,1
291.31,17.406,291.99,-681.5,-65.982,500,-800,100,2.8,-262.99,1
291.31,17.406,291.99,-681.5,-65.982,500,-800,100,3.1,-276.89,1
291.31,17.406,291.99,-681.5,-65.982,500,-800,100,3.4,-316.83,1
291.31,17.406,291.99,-681.5,-65.982,500,-800,100,3.7,-387.53,1
291.31,17.406,291.99,-681.5,-65.982,500,-800,100,4,-499.73,1
357.85,22.351,291.99,-681.5,-65.982,500,-800,200,1,-1257.6,1
357.85,22.351,291.99,-681.5,-65.982,500,-800,200,1.3,-807.24,1
357.85,22.351,291.99,-681.5,-65.982,500,-800,200,1.6,-564.44,1
357.85,22.351,291.99,-681.5,-65.982,500,-800,200,1.9,-423.29,1
357.85,22.351,291.99,-681.5,-65.982,500,-800,200,2.2,-339.02,1
357.85,22.351,291.99,-681.5,-65.982,500,-800,200,2.5,-290.39,1
357.85,22.351,291.99,-681.5,-65.982,500,-800,200,2.8,-266.81,1
357.85,22.351,291.99,-681.5,-65.982,500,-800,200,3.1,-263.18,1
357.85,22.351,291.99,-681.5,-65.982,500,-800,200,3.4,-277.84,1
357.85,22.351,291.99,-681.5,-65.982,500,-800,200,3.7,-311.89,1
357.85,22.351,291.99,-681.5,-65.982,500,-800,200,4,-369.59,1
437.33,27.928,291.99,-681.5,-65.982,500,-800,300,1,-1235.9,1
437.33,27.928,291.99,-681.5,-65.982,500,-800,300,1.3,-779.39,1
437.33,27.928,291.99,-681.5,-65.982,500,-800,300,1.6,-551.19,1
437.33,27.928,291.99,-681.5,-65.982,500,-800,300,1.9,-423.47,1
437.33,27.928,291.99,-681.5,-65.982,500,-800,300,2.2,-347.52,1
437.33,27.928,291.99,-681.5,-65.982,500,-800,300,2.5,-301.69,1
437.33,27.928,291.99,-681.5,-65.982,500,-800,300,2.8,-275.39,1
437.33,27.928,291.99,-681.5,-65.982,500,-800,300,3.1,-263.24,1
437.33,27.928,291.99,-681.5,-65.982,500,-800,300,3.4,-262.71,1
437.33,27.928,291.99,-681.5,-65.982,500,-800,300,3.7,-273.12,1
437.33,27.928,291.99,-681.5,-65.982,500,-800,300,4,-295.42,1
315.82,8.5935,291.99,-681.5,-65.982,500,-722.81,-300,1,-702.73,1
315.82,8.5935,291.99,-681.5,-65.982,500,-722.81,-300,1.3,-462,1
315.82,8.5935,291.99,-681.5,-65.982,500,-722.81,-300,1.6,-328.61,1
315.82,8.5935,291.99,-681.5,-65.982,500,-722.81,-300,1.9,-269.13,1
315.82,8.5935,291.99,-681.5,-65.982,500,-722.81,-300,2.2,-268.42,1
315.82,8.5935,291.99,-681.5,-65.982,500,-722.81,-300,2.5,-322.57,1
315.82,8.5935,291.99,-681.5,-65.982,500,-722.81,-300,2.8,-437.04,1
315.82,8.5935,291.99,-681.5,-65.982,500,-722.81,-300,3.1,-628.75,1
315.82,8.5935,291.99,-681.5,-65.982,500,-722.81,-300,3.4,-933.83,1
315.82,8.5935,291.99,-681.5,-65.982,500,-722.81,-300,3.7,-1429.5,1
315.82,8.5935,291.99,-681.5,-65.982,500,-722.81,-300,4,-2304,1
250.87,8.6782,291.99,-681.5,-65.982,500,-722.81,-200,1,-741.49,1
250.87,8.6782,291.99,-681.5,-65.982,500,-722.81,-200,1.3,-494.36,1
250.87,8.6782,291.99,-681.5,-65.982,500,-722.81,-200,1.6,-353.16,1
250.87,8.6782,291.99,-681.5,-65.982,500,-722.81,-200,1.9,-281.37,1
250.87,8.6782,291.99,-681.5,-65.982,500,-722.81,-200,2.2,-261.65,1
250.87,8.6782,291.99,-681.5,-65.982,500,-722.81,-200,2.5,-287.4,1
250.87,8.6782,291.99,-681.5,-65.982,500,-722.81,-200,2.8,-359.83,1
250.87,8.6782,291.99,-681.5,-65.982,500,-722.81,-200,3.1,-488.31,1
250.87,8.6782,291.99,-681.5,-65.982,500,-722.81,-200,3.4,-694.22,1
250.87,8.6782,291.99,-681.5,-65.982,500,-722.81,-200,3.7,-1022.2,1
250.87,8.6782,291.99,-681.5,-65.982,500,-722.81,-200,4,-1573.1,1
214.79,10.117,291.99,-681.5,-65.982,500,-722.81,-100,1,-795.07,1
214.79,10.117,291.99,-681.5,-65.982,500,-722.81,-100,1.3,-534.64,1
214.79,10.117,291.99,-681.5,-65.982,500,-722.81,-100,1.6,-383.42,1
214.79,10.117,291.99,-681.5,-65.982,500,-722.81,-100,1.9,-300.07,1
214.79,10.117,291.99,-681.5,-65.982,500,-722.81,-100,2.2,-264.61,1
214.79,10.117,291.99,-681.5,-65.982,500,-722.81,-100,2.5,-268.05,1
214.79,10.117,291.99,-681.5,-65.982,500,-722.81,-100,2.8,-308.44,1
214.79,10.117,291.99,-681.5,-65.982,500,-722.81,-100,3.1,-389.96,1
214.79,10.117,291.99,-681.5,-65.982,500,-722.81,-100,3.4,-524.43,1
214.79,10.117,291.99,-681.5,-65.982,500,-722.81,-100,3.7,-736.77,1
214.79,10.117,291.99,-681.5,-65.982,500,-722.81,-100,4,-1080,1
222.1,12.891,291.99,-681.5,-65.982,500,-722.81,0,1,-870.03,1
222.1,12.891,291.99,-681.5,-65.982,500,-722.81,0,1.3,-586.02,1
222.1,12.891,291.99,-681.5,-65.982,500,-722.81,0,1.6,-420.94,1
222.1,12.891,291.99,-681.5,-65.982,500,-722.81,0,1.9,-325.59,1
222.1,12.891,291.99,-681.5,-65.982,500,-722.81,0,2.2,-276.41,1
222.1,12.891,291.99,-681.5,-65.982,500,-722.81,0,2.5,-262.02,1
222.1,12.891,291.99,-681.5,-65.982,500,-722.81,0,2.8,-277.94,1
222.1,12.891,291.99,-681.5,-65.982,500,-722.81,0,3.1,-324.75,1
222.1,12.891,291.99,-681.5,-65.982,500,-722.81,0,3.4,-408.15,1
222.1,12.891,291.99,-681.5,-65.982,500,-722.81,0,3.7,-541.27,1
222.1,12.891,291.99,-681.5,-65.982,500,-722.81,0,4,-751.25,1
269.31,16.782,291.99,-681.5,-65.982,500,-722.81,100,1,-972.83,1
269.31,16.782,291.99,-681.5,-65.982,500,-722.81,100,1.3,-650.79,1
269.31,16.782,291.99,-681.5,-65.982,500,-722.81,100,1.6,-466.56,1
269.31,16.782,291.99,-681.5,-65.982,500,-722.81,100,1.9,-358.03,1
269.31,16.782,291.99,-681.5,-65.982,500,-722.81,100,2.2,-296.36,1
269.31,16.782,291.99,-681.5,-65.982,500,-722.81,100,2.5,-267.4,1
269.31,16.782,291.99,-681.5,-65.982,500,-722.81,100,2.8,-264.47,1
269.31,16.782,291.99,-681.5,-65.982,500,-722.81,100,3.1,-285.54,1
269.31,16.782,291.99,-681.5,-65.982,500,-722.81,100,3.4,-332.38,1
269.31,16.782,291.99,-681.5,-65.982,500,-722.81,100,3.7,-411.16,1
269.31,16.782,291.99,-681.5,-65.982,500,-722.81,100,4,-535.03,1
340.18,21.614,291.99,-681.5,-65.982,500,-722.81,200,1,-1097.4,1
340.18,21.614,291.99,-681.5,-65.982,500,-722.81,200,1.3,-721.95,1
340.18,21.614,291.99,-681.5,-65.982,500,-722.81,200,1.6,-515.11,1
340.18,21.614,291.99,-681.5,-65.982,500,-722.81,200,1.9,-393.83,1
340.18,21.614,291.99,-681.5,-65.982,500,-722.81,200,2.2,-321.83,1
340.18,21.614,291.99,-681.5,-65.982,500,-722.81,200,2.5,-281.67,1
340.18,21.614,291.99,-681.5,-65.982,500,-722.81,200,2.8,-264.65,1
340.18,21.614,291.99,-681.5,-65.982,500,-722.81,200,3.1,-266.82,1
340.18,21.614,291.99,-681.5,-65.982,500,-722.81,200,3.4,-287.39,1
340.18,21.614,291.99,-681.5,-65.982,500,-722.81,200,3.7,-328.4,1
340.18,21.614,291.99,-681.5,-65.982,500,-722.81,200,4,-395.48,1
422.99,27.273,291.99,-681.5,-65.982,500,-722.81,300,1,-1179.8,1
422.99,27.273,291.99,-681.5,-65.982,500,-722.81,300,1.3,-756.84,1
422.99,27.273,291.99,-681.5,-65.982,500,-722.81,300,1.6,-539.23,1
422.99,27.273,291.99,-681.5,-65.982,500,-722.81,300,1.9,-415.54,1
422.99,27.273,291.99,-681.5,-65.982,500,-722.81,300,2.2,-341.64,1
422.99,27.273,291.99,-681.5,-65.982,500,-722.81,300,2.5,-297.45,1
422.99,27.273,291.99,-681.5,-65.982,500,-722.81,300,2.8,-273.01,1
422.99,27.273,291.99,-681.5,-65.982,500,-722.81,300,3.1,-263.34,1
422.99,27.273,291.99,-681.5,-65.982,500,-722.81,300,3.4,-266.23,1
422.99,27.273,291.99,-681.5,-65.982,500,-722.81,300,3.7,-281.42,1
422.99,27.273,291.99,-681.5,-65.982,500,-722.81,300,4,-310.52,1
315.15,11.477,291.99,-681.5,-65.982,500,-645.62,-300,1,-589.23,1
315.15,11.477,291.99,-681.5,-65.982,500,-645.62,-300,1.3,-400.72,1
315.15,11.477,291.99,-681.5,-65.982,500,-645.62,-300,1.6,-300.29,1
315.15,11.477,291.99,-681.5,-65.982,500,-645.62,-300,1.9,-263.19,1
315.15,11.477,291.99,-681.5,-65.982,500,-645.62,-300,2.2,-279.11,1
315.15,11.477,291.99,-681.5,-65.982,500,-645.62,-300,2.5,-347.4,1
315.15,11.477,291.99,-681.5,-65.982,500,-645.62,-300,2.8,-476.61,1
315.15,11.477,291.99,-681.5,-65.982,500,-645.62,-300,3.1,-687.98,1
315.15,11.477,291.99,-681.5,-65.982,500,-645.62,-300,3.4,-1026.2,1
315.15,11.477,291.99,-681.5,-65.982,500,-645.62,-300,3.7,-1590.5,1
315.15,11.477,291.99,-681.5,-65.982,500,-645.62,-300,4,-2642.8,1
250.03,11.055,291.99,-681.5,-65.982,500,-645.62,-200,1,-618.5,1
250.03,11.055,291.99,-681.5,-65.982,500,-645.62,-200,1.3,-426.5,1
250.03,11.055,291.99,-681.5,-65.982,500,-645.62,-200,1.6,-319.24,1
250.03,11.055,291.99,-681.5,-65.982,500,-645.62,-200,1.9,-269.85,1
250.03,11.055,291.99,-681.5,-65.982,500,-645.62,-200,2.2,-266.08,1
250.03,11.055,291.99,-681.5,-65.982,500,-645.62,-200,2.5,-304.43,1
250.03,11.055,291.99,-681.5,-65.982,500,-645.62,-200,2.8,-388.65,1
250.03,11.055,291.99,-681.5,-65.982,500,-645.62,-200,3.1,-531.07,1
250.03,11.055,291.99,-681.5,-65.982,500,-645.62,-200,3.4,-758.2,1
250.03,11.055,291.99,-681.5,-65.982,500,-645.62,-200,3.7,-1126.4,1
250.03,11.055,291.99,-681.5,-65.982,500,-645.62,-200,4,-1770.9,1
213.81,11.668,291.99,-681.5,-65.982,500,-645.62,-100,1,-659.43,1
213.81,11.668,291.99,-681.5,-65.982,500,-645.62,-100,1.3,-458.73,1
213.81,11.668,291.99,-681.5,-65.982,500,-645.62,-100,1.6,-343.24,1
213.81,11.668,291.99,-681.5,-65.982,500,-645.62,-100,1.9,-282.85,1
213.81,11.668,291.99,-681.5,-65.982,500,-645.62,-100,2.2,-263.16,1
213.81,11.668,291.99,-681.5,-65.982,500,-645.62,-100,2.5,-278.36,1
213.81,11.668,291.99,-681.5,-65.982,500,-645.62,-100,2.8,-328.73,1
213.81,11.668,291.99,-681.5,-65.982,500,-645.62,-100,3.1,-420.57,1
213.81,11.668,291.99,-681.5,-65.982,500,-645.62,-100,3.4,-568.79,1
213.81,11.668,291.99,-681.5,-65.982,500,-645.62,-100,3.7,-804.43,1
213.81,11.668,291.99,-681.5,-65.982,500,-645.62,-100,4,-1196.3,1
221.15,13.611,291.99,-681.5,-65.982,500,-645.62,0,1,-718.65,1
221.15,13.611,291.99,-681.5,-65.982,500,-645.62,0,1.3,-500.86,1
221.15,13.611,291.99,-681.5,-65.982,500,-645.62,0,1.6,-374.01,1
221.15,13.611,291.99,-681.5,-65.982,500,-645.62,0,1.9,-302.56,1
221.15,13.611,291.99,-681.5,-65.982,500,-645.62,0,2.2,-269.32,1
221.15,13.611,291.99,-681.5,-65.982,500,-645.62,0,2.5,-266.34,1
221.15,13.611,291.99,-681.5,-65.982,500,-645.62,0,2.8,-291.27,1
221.15,13.611,291.99,-681.5,-65.982,500,-645.62,0,3.1,-346.35,1
221.15,13.611,291.99,-681.5,-65.982,500,-645.62,0,3.4,-439.23,1
221.15,13.611,291.99,-681.5,-65.982,500,-645.62,0,3.7,-586.27,1
221.15,13.611,291.99,-681.5,-65.982,500,-645.62,0,4,-821.77,1
268.52,16.905,291.99,-681.5,-65.982,500,-645.62,100,1,-806.35,1
268.52,16.905,291.99,-681.5,-65.982,500,-645.62,100,1.3,-557.92,1
268.52,16.905,291.99,-681.5,-65.982,500,-645.62,100,1.6,-414.15,1
268.52,16.905,291.99,-681.5,-65.982,500,-645.62,100,1.9,-330.03,1
268.52,16.905,291.99,-681.5,-65.982,500,-645.62,100,2.2,-284.26,1
268.52,16.905,291.99,-681.5,-65.982,500,-645.62,100,2.5,-266.39,1
268.52,16.905,291.99,-681.5,-65.982,500,-645.62,100,2.8,-271.9,1
268.52,16.905,291.99,-681.5,-65.982,500,-645.62,100,3.1,-300.21,1
268.52,16.905,291.99,-681.5,-65.982,500,-645.62,100,3.4,-354.43,1
268.52,16.905,291.99,-681.5,-65.982,500,-645.62,100,3.7,-442.53,1
268.52,16.905,291.99,-681.5,-65.982,500,-645.62,100,4,-581.01,1
339.56,21.423,291.99,-681.5,-65.982,500,-645.62,200,1,-933.52,1
339.56,21.423,291.99,-681.5,-65.982,500,-645.62,200,1.3,-633.74,1
339.56,21.423,291.99,-681.5,-65.982,500,-645.62,200,1.6,-465.2,1
339.56,21.423,291.99,-681.5,-65.982,500,-645.62,200,1.9,-365.81,1
339.56,21.423,291.99,-681.5,-65.982,500,-645.62,200,2.2,-307.65,1
339.56,21.423,291.99,-681.5,-65.982,500,-645.62,200,2.5,-277.06,1
339.56,21.423,291.99,-681.5,-65.982,500,-645.62,200,2.8,-267.35,1
339.56,21.423,291.99,-681.5,-65.982,500,-645.62,200,3.1,-275.83,1
339.56,21.423,291.99,-681.5,-65.982,500,-645.62,200,3.4,-302.72,1
339.56,21.423,291.99,-681.5,-65.982,500,-645.62,200,3.7,-351.17,1
339.56,21.423,291.99,-681.5,-65.982,500,-645.62,200,4,-428.47,1
422.49,27.026,291.99,-681.5,-65.982,500,-645.62,300,1,-1082.7,1
422.49,27.026,291.99,-681.5,-65.982,500,-645.62,300,1.3,-711.73,1
422.49,27.026,291.99,-681.5,-65.982,500,-645.62,300,1.6,-515.32,1
422.49,27.026,291.99,-681.5,-65.982,500,-645.62,300,1.9,-402.06,1
422.49,27.026,291.99,-681.5,-65.982,500,-645.62,300,2.2,-334.28,1
422.49,27.026,291.99,-681.5,-65.982,500,-645.62,300,2.5,-294.44,1
422.49,27.026,291.99,-681.5,-65.982,500,-645.62,300,2.8,-273.78,1
422.49,27.026,291.99,-681.5,-65.982,500,-645.62,300,3.1,-267.99,1
422.49,27.026,291.99,-681.5,-65.982,500,-645.62,300,3.4,-275.41,1
422.49,27.026,291.99,-681.5,-65.982,500,-645.62,300,3.7,-296.42,1
422.49,27.026,291.99,-681.5,-65.982,500,-645.62,300,4,-333.48,1
332.89,14.734,291.99,-681.5,-65.982,500,-568.44,-300,1,-504.45,1
332.89,14.734,291.99,-681.5,-65.982,500,-568.44,-300,1.3,-357.65,1
332.89,14.734,291.99,-681.5,-65.982,500,-568.44,-300,1.6,-284.46,1
332.89,14.734,291.99,-681.5,-65.982,500,-568.44,-300,1.9,-266.88,1
332.89,14.734,291.99,-681.5,-65.982,500,-568.44,-300,2.2,-298.61,1
332.89,14.734,291.99,-681.5,-65.982,500,-568.44,-300,2.5,-382.14,1
