millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81899,1357,872,2150,618,40,0,0,1927,1,0.975,0.04205,0.10433,-0.993653,-0.123267,0.105641,-0.986735,-15.988264,-151.089691,486.489471,-14.531105,-155.637512,487.912994,-10.494395,-157.733658,488.24173,-6.264431,-156.134109,487.283081,-4.33497,-151.796051,485.598663,-5.487245,-146.962112,484.297363,-9.820806,-145.203461,483.846375,-14.028246,-146.77446,484.805023,35.914146,-152.399048,479.157867,37.118622,-157.042618,481.086487,41.041115,-159.445084,482.627655,45.380447,-158.170288,482.878601,47.564293,-153.970718,481.692322,46.316845,-149.335144,479.763672,42.399193,-146.973404,478.222504,37.823185,-147.86377,478.047241,20.465664,-135.010178,557.145264,-0.019616,0.056407,-0.038655, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81931,1552,850,2150,618,40,0,0,1928,1,0.975,0.047767,0.102375,-0.993598,-0.116819,0.103597,-0.987735,-15.259008,-151.372894,486.657196,-13.8036,-155.925873,488.094696,-9.763787,-158.027557,488.453217,-5.527331,-156.430359,487.522736,-3.592206,-152.089798,485.848358,-4.744211,-147.250183,484.535339,-9.080443,-145.486526,484.052368,-13.29381,-147.055557,484.982819,36.726425,-152.684982,480.019653,37.943836,-157.324783,481.966919,41.872826,-159.714539,483.530975,46.208565,-158.425369,483.795624,48.380589,-154.218124,482.605835,47.119854,-149.58638,480.658569,43.195587,-147.23764,479.094513,38.621403,-148.142365,478.902985,21.367018,-135.172333,557.021362,-0.023892,0.046637,-0.039091, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81974,1786,826,2150,618,40,0,0,1929,1,0.975,0.059514,0.105511,-0.992636,-0.107586,0.106038,-0.988525,-14.078285,-154.816254,496.247101,-12.635555,-159.385757,497.738617,-8.58938,-161.508774,498.199524,-4.329829,-159.924469,497.359802,-2.369515,-155.579376,495.711334,-3.513469,-150.720688,494.35083,-7.855059,-148.937424,493.758942,-12.089925,-150.495544,494.598663,38.738037,-156.352173,491.352142,39.999664,-160.987747,493.323029,43.958134,-163.343964,494.888733,48.290703,-162.01207,495.132111,50.429195,-157.778473,493.910583,49.124821,-153.151718,491.939697,45.171932,-150.835815,490.373993,40.597042,-151.782974,490.202454,22.753168,-135.882202,558.109863,-0.031609,0.032644,-0.039933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82017,1959,820,2150,618,40,0,0,1930,1,0.975,0.079509,0.113048,-0.990403,-0.095169,0.113843,-0.98893,-11.383236,-163.879303,523.71106,-9.965151,-168.487625,525.354126,-5.901749,-170.654984,526.061218,-1.590044,-169.092758,525.418213,0.424278,-164.731873,523.801758,-0.705828,-159.825989,522.301941,-5.061715,-158.005432,521.451599,-9.34522,-159.545319,522.094604,42.778008,-165.593842,521.902527,44.164383,-170.221771,523.903809,48.210289,-172.488983,525.412537,52.539574,-171.040741,525.544861,54.587597,-166.733322,524.223267,53.160789,-162.116684,522.221985,49.123539,-159.887207,520.713318,44.543301,-160.950089,520.655396,25.108654,-137.338882,561.424011,-0.052127,0.011801,-0.037929, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82049,2059,812,2150,618,40,0,0,1931,1,0.975,0.110963,0.120708,-0.986467,-0.069117,0.120354,-0.990322,-7.891327,-169.380859,535.690186,-6.472229,-173.987946,537.447144,-2.408463,-176.14888,538.35376,1.904933,-174.577301,537.878845,3.91931,-170.207886,536.30072,2.774551,-165.296829,534.695862,-1.573878,-163.488647,533.637146,-5.856324,-165.040375,534.112,46.587017,-171.79216,538.88623,47.985134,-176.408005,540.946167,52.033226,-178.657944,542.509094,56.35408,-177.19754,542.659485,58.388123,-172.890167,541.309265,56.949726,-168.285507,539.24939,52.909962,-166.072968,537.686401,48.335594,-167.146439,537.602844,28.59893,-139.734589,564.261536,-0.048164,-0.028868,-0.045527, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82081,2111,806,2150,618,40,0,0,1932,1,0.975,0.15637,0.081653,-0.984318,-0.019807,0.075056,-0.996983,-4.036159,-162.912735,506.424622,-2.641151,-167.515884,508.276306,1.399855,-169.688614,509.33197,5.705788,-168.134933,508.973267,7.729211,-163.778717,507.410278,6.597318,-158.870377,505.714691,2.277468,-157.055069,504.50293,-1.993008,-158.58931,504.861633,48.906464,-164.333191,508.788879,50.161312,-168.940735,511.033112,54.09713,-171.256668,512.957764,58.407387,-169.892883,513.435425,60.533733,-165.653366,512.186279,59.231586,-161.053146,509.942047,55.297218,-158.781799,508.017395,50.734085,-159.753326,507.570404,33.028267,-139.980392,556.963501,-0.087213,-0.101259,-0.045163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82124,2190,800,2150,618,40,0,0,1933,1,0.975,0.363374,-0.095919,-0.926693,0.153166,-0.090983,-0.984003,2.215909,-159.37825,483.795319,3.113627,-164.031372,485.529968,6.556179,-166.612,487.779816,10.541612,-165.575806,489.22699,12.706738,-161.518295,489.023743,11.960044,-156.59819,487.582001,8.305438,-154.314423,485.039246,4.360387,-155.366867,483.592072,54.538723,-163.489594,496.475952,55.547352,-168.062561,499.027435,59.129761,-170.381439,501.881042,63.200657,-169.046051,503.365173,65.337975,-164.835632,502.610443,64.276405,-160.258392,500.05896,60.675259,-157.998688,497.205353,56.32291,-158.955093,495.662933,39.016251,-140.587631,553.337585,-0.097933,-0.202299,-0.063069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82167,2278,796,2150,618,40,0,0,1934,1,0.975,0.396547,-0.059526,-0.916083,0.224796,-0.054503,-0.97288,6.947477,-157.817596,473.980957,7.847322,-162.470764,475.695587,11.17343,-165.080917,478.180023,14.996237,-164.083588,479.978943,17.047697,-160.046524,480.038544,16.26582,-155.128769,478.637604,12.754555,-152.810074,475.839508,8.972341,-153.830719,474.040588,58.786572,-164.238586,496.80545,59.776657,-168.820267,499.358185,63.274426,-171.15274,502.395081,67.247108,-169.825714,504.137146,69.331017,-165.610916,503.563934,68.289253,-161.02121,501.011169,64.768631,-158.750916,497.974304,60.5037,-159.706985,496.158325,45.048256,-142.637039,554.578674,-0.056375,-0.253687,-0.096637, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82211,2375,797,2150,618,40,0,0,1935,1,0.975,0.467949,-0.023293,-0.883449,0.296033,-0.024473,-0.954864,15.72083,-162.552277,482.762268,16.611813,-167.157501,484.811707,19.900503,-169.635574,487.524902,23.67757,-168.495636,489.3125,25.69883,-164.393417,489.12735,24.914442,-159.500412,487.368866,21.450106,-157.348572,484.364685,17.717802,-158.505554,482.577087,64.551331,-163.67041,495.916107,65.473831,-168.301102,498.068878,68.676285,-170.830093,501.282745,72.304794,-169.731522,503.675049,74.204437,-165.630737,503.844421,73.240463,-160.974335,501.69165,70.006859,-158.508209,498.477783,66.062309,-159.26947,496.009155,53.928417,-144.236511,555.363953,-0.056824,-0.348592,-0.125714, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82243,2396,797,2150,618,40,0,0,1936,1,0.975,0.493933,-0.016011,-0.869353,0.308824,-0.018991,-0.950929,19.562971,-166.615189,493.883759,20.435501,-171.205872,495.987335,23.711407,-173.677109,498.742126,27.488605,-172.542419,500.534363,29.523027,-168.455231,500.314209,28.758492,-163.575089,498.497803,25.306412,-161.432266,495.455841,21.573587,-162.582947,493.663605,66.546867,-164.240799,497.65094,67.499352,-168.832397,499.88562,70.681961,-171.276978,503.147675,74.251411,-170.097137,505.526215,76.087013,-165.967743,505.62796,75.092514,-161.353104,503.39328,71.880188,-158.972717,500.131226,67.990913,-159.814026,497.664886,58.003876,-145.584122,559.857788,-0.054898,-0.376249,-0.144786, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82287,2397,791,2150,618,40,0,0,1937,1,0.975,0.324192,0.115789,-0.938878,0.189978,0.094482,-0.977232,20.095724,-168.130096,502.386963,21.427395,-172.725082,504.45871,25.356815,-174.932877,506.195221,29.578861,-173.43074,506.579285,31.589367,-169.10498,505.385956,30.470016,-164.201416,503.515747,26.289143,-162.352829,501.577698,22.110888,-163.845978,501.193634,70.123199,-172.148514,525.97052,71.119019,-176.632751,528.595642,74.676727,-178.881836,531.438843,78.72403,-177.53949,532.834534,80.854767,-173.390915,531.965271,79.809013,-168.905136,529.340149,76.234665,-166.710968,526.497009,71.910629,-167.666351,525.031738,61.166676,-146.406891,563.378601,-0.047527,-0.380888,-0.154798, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82331,2379,764,2150,618,40,0,0,1938,1,0.975,0.342693,0.113798,-0.93253,0.208067,0.091555,-0.97382,24.36964,-169.222961,504.872925,25.67067,-173.802765,507.070068,29.560053,-176.002213,508.991364,33.757835,-174.501602,509.511383,35.772259,-170.185593,508.32547,34.670822,-165.291122,506.331512,30.537727,-163.458664,504.207001,26.386293,-164.951294,503.686981,74.189499,-174.501526,534.630432,75.144653,-178.952957,537.328491,78.641357,-181.168472,540.286682,82.64402,-179.810959,541.772095,84.77298,-175.674561,540.914612,83.768425,-171.221619,538.216553,80.2537,-169.061661,535.258362,75.972122,-170.031143,533.687439,65.079407,-146.127365,564.132324,-0.050205,-0.411286,-0.155164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82363,2299,737,2150,618,40,0,0,1939,1,0.975,0.346527,0.106876,-0.931932,0.212389,0.084021,-0.973566,25.9007,-169.680267,505.934448,27.187351,-174.246078,508.19278,31.05785,-176.434875,510.183899,35.243809,-174.932404,510.741394,37.259552,-170.624466,509.538727,36.16777,-165.740997,507.481781,32.056602,-163.923218,505.289276,27.918068,-165.417679,504.731781,75.70179,-175.261627,537.732422,76.631653,-179.688736,540.475159,80.09613,-181.88179,543.483582,84.078934,-180.516708,544.995544,86.212036,-176.392303,544.125244,85.232857,-171.964066,541.382507,81.749817,-169.826797,538.374023,77.48835,-170.802612,536.76825,66.615021,-146.091568,564.746704,-0.057263,-0.42094,-0.155499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82395,2193,715,2150,618,40,0,0,1940,1,0.975,0.349917,0.10222,-0.931187,0.216924,0.078369,-0.973038,27.014229,-169.179993,504.296204,28.285126,-173.743408,506.581177,32.1446,-175.938965,508.604675,36.331009,-174.447998,509.181366,38.357975,-170.149506,507.973389,37.280861,-165.267685,505.889221,33.180614,-163.444366,503.664917,29.042324,-164.927444,503.088257,76.383583,-174.743286,536.255981,77.276718,-179.162628,539.016235,80.708221,-181.36322,542.062927,84.681732,-180.016174,543.611328,86.83477,-175.909424,542.754395,85.892258,-171.488525,539.994141,82.441231,-169.344284,536.947449,78.190605,-170.300766,535.299927,68.006065,-146.281921,565.685913,-0.062295,-0.429859,-0.159361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82438,2141,695,2150,618,40,0,0,1941,1,0.925,0.37229,0.142171,-0.917163,0.239626,0.11514,-0.964014,29.797163,-175.000229,523.851624,30.94791,-179.661087,526.065735,34.746494,-182.018417,528.213684,38.971523,-180.658875,529.037354,41.115452,-176.380035,528.054199,40.159603,-171.408325,526.066833,36.114811,-169.409637,523.692139,31.935825,-170.767426,522.868469,78.956512,-179.644165,550.561951,79.753616,-184.134216,553.295349,83.126419,-186.445602,556.43396,87.115219,-185.184402,558.13916,89.350067,-181.085861,557.41217,88.505798,-176.590714,554.678772,85.110283,-174.335724,551.540161,80.843529,-175.202042,549.732056,70.379898,-148.974243,573.604675,-0.04596,-0.434316,-0.202885, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82489,2152,680,2150,618,40,0,0,1942,1,0.925,0.370893,0.140397,-0.918001,0.243557,0.110677,-0.963551,30.573345,-173.579269,519.902588,31.737852,-178.232605,522.092285,35.543884,-180.583832,524.212646,39.765484,-179.223221,525.021606,41.897263,-174.949097,524.045227,40.928741,-169.986542,522.082214,36.875881,-167.992172,519.735168,32.700111,-169.350952,518.926208,78.388039,-176.994476,542.841431,79.138809,-181.485992,545.553406,82.4599,-183.824738,548.727478,86.423233,-182.600082,550.504333,88.673988,-178.524673,549.84314,87.876434,-174.026459,547.131165,84.530846,-171.745163,543.957092,80.290916,-172.575989,542.074524,71.593193,-149.669189,576.371216,-0.042404,-0.436077,-0.209929, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82522,2154,666,2150,618,40,0,0,1943,1,0.925,0.37469,0.138488,-0.916749,0.246895,0.109933,-0.962786,31.204664,-174.009155,520.845459,32.353687,-178.660934,523.076721,36.147915,-181.013214,525.240417,40.368515,-179.655151,526.069092,42.510208,-175.383682,525.077332,41.555195,-170.420502,523.071472,37.515095,-168.427963,520.682373,33.341011,-169.784134,519.853699,79.326004,-178.304474,546.984741,80.07795,-182.788071,549.718201,83.398209,-185.111954,552.904968,87.358986,-183.874298,554.678284,89.607063,-179.795731,553.99939,88.808426,-175.305923,551.26593,85.463921,-173.039322,548.079163,81.226051,-173.882431,546.19751,72.253265,-149.605698,576.083923,-0.045655,-0.441518,-0.212769, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82543,2154,655,2150,618,40,0,0,1944,1,0.925,0.374185,0.135075,-0.917464,0.247406,0.10571,-0.963128,31.428631,-173.504105,519.4422,32.573059,-178.154984,521.672241,36.363689,-180.510849,523.838257,40.583992,-179.158691,524.671387,42.728733,-174.8918,523.683594,41.778366,-169.929977,521.679138,37.741531,-167.933456,519.287537,33.567863,-169.283844,518.454407,78.924965,-177.048004,543.507324,79.66494,-181.528,546.243286,82.972,-183.853027,549.441223,86.926437,-182.620316,551.227783,89.178619,-178.54744,550.556458,88.391823,-174.06105,547.820496,85.060051,-171.793762,544.62262,80.829163,-172.631897,542.726196,72.638626,-150.009506,577.30542,-0.049325,-0.442988,-0.21253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82574,2147,643,2150,618,40,0,0,1945,1,0.925,0.374826,0.133934,-0.91737,0.248017,0.10447,-0.963106,31.485054,-173.514267,519.357849,32.625275,-178.161179,521.603027,36.410011,-180.513107,523.78479,40.626232,-179.159164,524.625061,42.770962,-174.893814,523.631653,41.823536,-169.935135,521.61145,37.793503,-167.94368,519.204712,33.624146,-169.295792,518.364441,78.97435,-177.145859,543.769897,79.697128,-181.623123,546.511597,82.9897,-183.95256,549.721558,86.940979,-182.728729,551.519348,89.203316,-178.66391,550.851929,88.433792,-174.180099,548.110229,85.116188,-171.908447,544.900269,80.889374,-172.737015,542.990906,72.684341,-150.04364,577.306152,-0.049805,-0.444383,-0.212786, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82617,2143,638,2150,618,40,0,0,1946,1,0.925,0.373035,0.133854,-0.918111,0.245396,0.104219,-0.963804,31.477123,-173.963745,520.591309,32.627869,-178.613022,522.820435,36.423035,-180.964005,524.978821,40.643242,-179.60672,525.802063,42.783474,-175.337585,524.807922,41.827175,-170.377228,522.803772,37.785816,-168.385696,520.420471,33.61208,-169.741013,519.597229,79.234123,-177.673065,545.314026,79.971848,-182.147873,548.059875,83.280197,-184.468506,551.256653,87.238533,-183.234924,553.031738,89.494949,-179.165451,552.345337,88.710335,-174.684555,549.599487,85.377495,-172.421402,546.40271,81.143356,-173.259644,544.517151,72.665878,-150.150055,577.522034,-0.051868,-0.441879,-0.212358, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82670,2143,638,2150,618,40,1,1,1947,1,0.975,0.371155,0.134538,-0.918773,0.243327,0.104836,-0.964262,31.396523,-174.163147,521.373474,32.554363,-178.812225,523.591064,36.355133,-181.160812,525.73407,40.576008,-179.800507,526.547058,42.711769,-175.529617,525.553833,41.749187,-170.569931,523.561279,37.701931,-168.580078,521.193298,33.527237,-169.938324,520.380249,79.184036,-177.632706,545.198364,79.919312,-182.110596,547.941406,83.229462,-184.437256,551.13501,87.192787,-183.209244,552.908447,89.454475,-179.14151,552.222839,88.672302,-174.65744,549.479797,85.337608,-172.388168,546.286133,81.098885,-173.22052,544.402893,72.570793,-150.225677,578.011658,-0.050378,-0.438337,-0.211532, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82722,2143,638,1333,405,64,0,0,1949,1,0.975,0.343101,0.131059,-0.93011,0.225409,0.102791,-0.968827,29.146147,-172.675201,516.92926,30.466364,-177.261856,518.987793,34.368267,-179.488541,520.817017,38.565239,-178.021667,521.345398,40.568634,-173.724792,520.263367,39.456173,-168.832626,518.416992,35.305229,-166.958969,516.37561,31.150888,-168.419708,515.847229,77.030396,-175.213577,537.601624,77.891914,-179.682678,540.266418,81.290215,-181.962982,543.326904,85.249901,-180.678833,544.990295,87.417908,-176.578873,544.282104,86.509003,-172.104721,541.617249,83.089088,-169.88089,538.556824,78.84993,-170.778259,536.800171,70.675522,-149.470337,577.638977,-0.02565,-0.41963,-0.190017, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82775,2143,638,1333,405,64,0,0,1950,1,0.975,0.34156,0.123135,-0.931759,0.215925,0.098251,-0.971454,27.94195,-170.929871,511.404846,29.268864,-175.50145,513.528442,33.16753,-177.697815,515.402588,37.352863,-176.202209,515.929443,39.34185,-171.895767,514.800354,38.217346,-167.013931,512.884521,34.07391,-165.177628,510.802643,29.932825,-166.666122,510.275787,76.578957,-174.487839,535.797974,77.515259,-178.948685,538.454651,80.979767,-181.189926,541.444763,84.956818,-179.859177,543.016663,87.082695,-175.733597,542.249634,86.098312,-171.269318,539.592957,82.61425,-169.083923,536.602905,78.356133,-170.029877,534.944824,69.074921,-147.782898,571.85376,-0.031934,-0.41614,-0.168034, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82808,2144,643,1333,405,64,0,0,1951,1,0.975,0.33924,0.118399,-0.933219,0.207703,0.094625,-0.973604,26.854359,-170.374069,509.843079,28.175909,-174.945206,512.002319,32.073513,-177.136368,513.895874,36.262489,-175.633423,514.414551,38.257099,-171.322144,513.254456,37.136734,-166.438248,511.300232,32.995049,-164.610748,509.20163,28.851149,-166.106079,508.682983,76.461266,-175.343231,538.72937,77.411552,-179.792725,541.414856,80.896339,-182.01207,544.388855,84.887314,-180.66214,545.90918,87.012291,-176.532166,545.085266,86.013435,-172.080536,542.39978,82.510162,-169.916473,539.425842,78.238953,-170.879745,537.819031,67.939438,-147.197708,570.29541,-0.037664,-0.406895,-0.160673, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82828,2148,653,1333,405,64,0,0,1952,1,0.975,0.337467,0.107923,-0.93513,0.201065,0.084351,-0.975939,25.148766,-168.015015,503.10611,26.452032,-172.582108,505.330444,30.341019,-174.768417,507.264709,34.535793,-173.261642,507.775848,36.545914,-168.950394,506.564453,35.441414,-164.066879,504.540497,31.309292,-162.250198,502.405823,27.161465,-163.74852,501.894684,74.692871,-173.186066,532.574158,75.620552,-177.626251,535.287415,79.099731,-179.846664,538.26123,83.105453,-178.507141,539.753601,85.256165,-174.391174,538.890259,84.278839,-169.94931,536.176941,80.781082,-167.784744,533.203125,76.49897,-168.734528,531.622314,66.224663,-146.266876,567.366394,-0.049367,-0.402339,-0.154394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82859,2145,671,1333,405,64,0,0,1953,1,0.975,0.330579,0.109047,-0.937457,0.192574,0.086259,-0.977484,23.057922,-167.188492,501.581299,24.375036,-171.764572,503.773773,28.283915,-173.95166,505.64859,32.492264,-172.437485,506.107483,34.502022,-168.115372,504.881622,33.387745,-163.223709,502.888336,29.233204,-161.405304,500.814331,25.071308,-162.910461,500.355469,73.022346,-172.195755,529.830994,73.980408,-176.648819,532.524231,77.498962,-178.873169,535.446106,81.529343,-177.526596,536.884949,83.675156,-173.397049,535.997986,82.667007,-168.94278,533.304688,79.13089,-166.773911,530.382813,74.824463,-167.730728,528.862305,64.11731,-145.714722,565.586243,-0.050769,-0.388272,-0.150368, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82891,2127,698,1333,405,64,0,0,1954,1,0.975,0.318886,0.125517,-0.939445,0.178388,0.106008,-0.978233,20.981897,-169.379532,510.872162,22.365726,-173.983047,512.90387,26.336351,-176.166183,514.605652,30.564247,-174.62149,514.980652,32.542835,-170.260147,513.809143,31.372478,-165.346588,511.98233,27.151072,-163.523041,510.075714,22.965525,-165.058762,509.700714,72.642235,-174.520065,539.041809,73.768021,-178.999115,541.658569,77.432465,-181.173477,544.420593,81.498253,-179.731888,545.709839,83.548782,-175.519424,544.771118,82.373642,-171.041168,542.154358,78.696075,-168.919846,539.392395,74.345901,-169.977539,538.042603,61.807739,-145.757538,566.677124,-0.04654,-0.3602,-0.148332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82934,2053,749,1333,405,64,0,0,1955,1,0.975,0.299485,0.138469,-0.943999,0.154811,0.121783,-0.980409,17.509375,-168.43045,511.620117,18.946562,-173.047211,513.460876,22.969141,-175.223312,514.933655,27.215765,-173.658096,515.175659,29.171816,-169.275299,514.045227,27.962646,-164.356354,512.41156,23.681036,-162.528687,510.731689,19.472513,-164.084259,510.489655,70.019089,-173.803406,538.203064,71.235535,-178.316086,540.707458,74.997025,-180.498795,543.299561,79.107483,-179.036911,544.460999,81.124741,-174.787689,543.511353,79.859818,-170.276321,541.006958,76.087936,-168.144562,538.414856,71.692101,-169.226654,537.215942,58.520836,-145.619003,567.705811,-0.034209,-0.32493,-0.143966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82965,1955,762,1333,405,64,0,0,1956,1,0.975,0.27338,0.144073,-0.951055,0.126294,0.130426,-0.983381,13.200697,-167.587601,511.241516,14.660327,-172.211029,512.929871,18.712233,-174.384125,514.190063,22.976194,-172.810593,514.283936,24.930149,-168.419876,513.156433,23.713238,-163.501114,511.672668,19.393597,-161.667313,510.207825,15.164029,-163.22995,510.114014,66.25164,-172.446075,533.511169,67.530464,-176.989456,535.908813,71.370209,-179.189362,538.325134,75.527092,-177.722549,539.344727,77.532379,-173.449692,538.370239,76.205894,-168.908401,535.972595,72.358391,-166.757431,533.556274,67.918396,-167.846802,532.52124,54.383484,-144.998566,566.486938,-0.027625,-0.284095,-0.138623, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82997,1827,755,1333,405,64,0,0,1957,1,0.975,0.240123,0.140503,-0.96052,0.091535,0.128186,-0.987517,8.512994,-164.288666,502.793396,9.990411,-168.902008,504.369049,14.058702,-171.054703,505.422607,18.325741,-169.464325,505.336884,20.26963,-165.071991,504.162109,19.048183,-160.168167,502.782196,14.705039,-158.349655,501.532867,10.469573,-159.92659,501.618591,61.237217,-168.020966,518.955688,62.518261,-172.586838,521.266296,66.38623,-174.825653,523.546448,70.579788,-173.391907,524.460449,72.608765,-169.127106,523.4729,71.280075,-164.563583,521.162292,67.405746,-162.37291,518.882141,62.935623,-163.429459,517.968872,49.914093,-144.455399,565.131409,-0.020726,-0.234607,-0.130513, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028,1745,722,1333,405,64,0,0,1958,1,0.975,0.205915,0.135504,-0.969143,0.055093,0.123412,-0.990825,4.331359,-162.108963,496.901459,5.830918,-166.699661,498.404938,9.906843,-168.81517,499.283997,14.16004,-167.196533,499.023682,16.078447,-162.803421,497.776489,14.844683,-157.924454,496.457001,10.490022,-156.141464,495.393951,6.265954,-157.74382,495.654266,56.729137,-164.850784,507.778656,58.002827,-169.429733,510.027161,61.886555,-171.698624,512.186157,66.108589,-170.294922,512.990845,68.162155,-166.043106,511.969971,66.840927,-161.467209,509.721466,62.952465,-159.245636,507.5625,58.460934,-160.271164,506.77121,45.56282,-144.194534,564.747498,-0.012265,-0.181457,-0.122009, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
