Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
420.66,25.561,679.99,-488.48,-38.916,400,-800,0,3.1,-2192.3,1
420.66,25.561,679.99,-488.48,-38.916,400,-800,0,3.4,-Inf,1
420.66,25.561,679.99,-488.48,-38.916,400,-800,0,3.7,-Inf,1
420.66,25.561,679.99,-488.48,-38.916,400,-800,0,4,-Inf,1
441.29,27.368,679.99,-488.48,-38.916,400,-800,100,1,-1236.7,1
441.29,27.368,679.99,-488.48,-38.916,400,-800,100,1.3,-772.4,1
441.29,27.368,679.99,-488.48,-38.916,400,-800,100,1.6,-568.87,1
441.29,27.368,679.99,-488.48,-38.916,400,-800,100,1.9,-500.92,1
441.29,27.368,679.99,-488.48,-38.916,400,-800,100,2.2,-528.65,1
441.29,27.368,679.99,-488.48,-38.916,400,-800,100,2.5,-652.27,1
441.29,27.368,679.99,-488.48,-38.916,400,-800,100,2.8,-910.98,1
441.29,27.368,679.99,-488.48,-38.916,400,-800,100,3.1,-1425.8,1
441.29,27.368,679.99,-488.48,-38.916,400,-800,100,3.4,-2619.1,1
441.29,27.368,679.99,-488.48,-38.916,400,-800,100,3.7,-Inf,1
441.29,27.368,679.99,-488.48,-38.916,400,-800,100,4,-Inf,1
482.2,30.273,679.99,-488.48,-38.916,400,-800,200,1,-1509.6,1
482.2,30.273,679.99,-488.48,-38.916,400,-800,200,1.3,-890.77,1
482.2,30.273,679.99,-488.48,-38.916,400,-800,200,1.6,-617.46,1
482.2,30.273,679.99,-488.48,-38.916,400,-800,200,1.9,-499.89,1
482.2,30.273,679.99,-488.48,-38.916,400,-800,200,2.2,-474.67,1
482.2,30.273,679.99,-488.48,-38.916,400,-800,200,2.5,-524.27,1
482.2,30.273,679.99,-488.48,-38.916,400,-800,200,2.8,-659.27,1
482.2,30.273,679.99,-488.48,-38.916,400,-800,200,3.1,-927.51,1
482.2,30.273,679.99,-488.48,-38.916,400,-800,200,3.4,-1472.8,1
482.2,30.273,679.99,-488.48,-38.916,400,-800,200,3.7,-2865.7,1
482.2,30.273,679.99,-488.48,-38.916,400,-800,200,4,-Inf,1
538.8,34.292,679.99,-488.48,-38.916,400,-800,300,1,-1566.5,1
538.8,34.292,679.99,-488.48,-38.916,400,-800,300,1.3,-877.97,1
538.8,34.292,679.99,-488.48,-38.916,400,-800,300,1.6,-591.16,1
538.8,34.292,679.99,-488.48,-38.916,400,-800,300,1.9,-458.75,1
538.8,34.292,679.99,-488.48,-38.916,400,-800,300,2.2,-404.04,1
538.8,34.292,679.99,-488.48,-38.916,400,-800,300,2.5,-400.43,1
538.8,34.292,679.99,-488.48,-38.916,400,-800,300,2.8,-442.69,1
538.8,34.292,679.99,-488.48,-38.916,400,-800,300,3.1,-542.02,1
538.8,34.292,679.99,-488.48,-38.916,400,-800,300,3.4,-736.47,1
538.8,34.292,679.99,-488.48,-38.916,400,-800,300,3.7,-1142.4,1
538.8,34.292,679.99,-488.48,-38.916,400,-800,300,4,-2283.2,1
448.86,23.698,679.99,-488.48,-38.916,400,-722.81,-300,1,-610.29,1
448.86,23.698,679.99,-488.48,-38.916,400,-722.81,-300,1.3,-469.89,1
448.86,23.698,679.99,-488.48,-38.916,400,-722.81,-300,1.6,-490.58,1
448.86,23.698,679.99,-488.48,-38.916,400,-722.81,-300,1.9,-663.67,1
448.86,23.698,679.99,-488.48,-38.916,400,-722.81,-300,2.2,-1048.5,1
448.86,23.698,679.99,-488.48,-38.916,400,-722.81,-300,2.5,-1842.4,1
448.86,23.698,679.99,-488.48,-38.916,400,-722.81,-300,2.8,-3768.5,1
448.86,23.698,679.99,-488.48,-38.916,400,-722.81,-300,3.1,-Inf,1
448.86,23.698,679.99,-488.48,-38.916,400,-722.81,-300,3.4,-Inf,1
448.86,23.698,679.99,-488.48,-38.916,400,-722.81,-300,3.7,-Inf,1
448.86,23.698,679.99,-488.48,-38.916,400,-722.81,-300,4,-Inf,1
399.07,22.766,679.99,-488.48,-38.916,400,-722.81,-200,1,-635.5,1
399.07,22.766,679.99,-488.48,-38.916,400,-722.81,-200,1.3,-468.48,1
399.07,22.766,679.99,-488.48,-38.916,400,-722.81,-200,1.6,-448.21,1
399.07,22.766,679.99,-488.48,-38.916,400,-722.81,-200,1.9,-550.85,1
399.07,22.766,679.99,-488.48,-38.916,400,-722.81,-200,2.2,-805.13,1
399.07,22.766,679.99,-488.48,-38.916,400,-722.81,-200,2.5,-1322.2,1
399.07,22.766,679.99,-488.48,-38.916,400,-722.81,-200,2.8,-2469.7,1
399.07,22.766,679.99,-488.48,-38.916,400,-722.81,-200,3.1,-Inf,1
399.07,22.766,679.99,-488.48,-38.916,400,-722.81,-200,3.4,-Inf,1
399.07,22.766,679.99,-488.48,-38.916,400,-722.81,-200,3.7,-Inf,1
399.07,22.766,679.99,-488.48,-38.916,400,-722.81,-200,4,-Inf,1
370.19,22.287,679.99,-488.48,-38.916,400,-722.81,-100,1,-679.89,1
370.19,22.287,679.99,-488.48,-38.916,400,-722.81,-100,1.3,-481.46,1
370.19,22.287,679.99,-488.48,-38.916,400,-722.81,-100,1.6,-425.1,1
370.19,22.287,679.99,-488.48,-38.916,400,-722.81,-100,1.9,-472.69,1
370.19,22.287,679.99,-488.48,-38.916,400,-722.81,-100,2.2,-631.47,1
370.19,22.287,679.99,-488.48,-38.916,400,-722.81,-100,2.5,-959.72,1
370.19,22.287,679.99,-488.48,-38.916,400,-722.81,-100,2.8,-1640.6,1
370.19,22.287,679.99,-488.48,-38.916,400,-722.81,-100,3.1,-Inf,1
370.19,22.287,679.99,-488.48,-38.916,400,-722.81,-100,3.4,-Inf,1
370.19,22.287,679.99,-488.48,-38.916,400,-722.81,-100,3.7,-Inf,1
370.19,22.287,679.99,-488.48,-38.916,400,-722.81,-100,4,-Inf,1
367.18,22.576,679.99,-488.48,-38.916,400,-722.81,0,1,-757.26,1
367.18,22.576,679.99,-488.48,-38.916,400,-722.81,0,1.3,-514.35,1
367.18,22.576,679.99,-488.48,-38.916,400,-722.81,0,1.6,-421.86,1
367.18,22.576,679.99,-488.48,-38.916,400,-722.81,0,1.9,-424.7,1
367.18,22.576,679.99,-488.48,-38.916,400,-722.81,0,2.2,-513.77,1
367.18,22.576,679.99,-488.48,-38.916,400,-722.81,0,2.5,-715.24,1
367.18,22.576,679.99,-488.48,-38.916,400,-722.81,0,2.8,-1117.8,1
367.18,22.576,679.99,-488.48,-38.916,400,-722.81,0,3.1,-2016.6,1
367.18,22.576,679.99,-488.48,-38.916,400,-722.81,0,3.4,-Inf,1
367.18,22.576,679.99,-488.48,-38.916,400,-722.81,0,3.7,-Inf,1
367.18,22.576,679.99,-488.48,-38.916,400,-722.81,0,4,-Inf,1
390.65,23.98,679.99,-488.48,-38.916,400,-722.81,100,1,-894.56,1
390.65,23.98,679.99,-488.48,-38.916,400,-722.81,100,1.3,-578.37,1
390.65,23.98,679.99,-488.48,-38.916,400,-722.81,100,1.6,-442.04,1
390.65,23.98,679.99,-488.48,-38.916,400,-722.81,100,1.9,-404.13,1
390.65,23.98,679.99,-488.48,-38.916,400,-722.81,100,2.2,-440.21,1
390.65,23.98,679.99,-488.48,-38.916,400,-722.81,100,2.5,-555.92,1
390.65,23.98,679.99,-488.48,-38.916,400,-722.81,100,2.8,-791.43,1
390.65,23.98,679.99,-488.48,-38.916,400,-722.81,100,3.1,-1269.4,1
390.65,23.98,679.99,-488.48,-38.916,400,-722.81,100,3.4,-2458.2,1
390.65,23.98,679.99,-488.48,-38.916,400,-722.81,100,3.7,-Inf,1
390.65,23.98,679.99,-488.48,-38.916,400,-722.81,100,4,-Inf,1
436.33,26.752,679.99,-488.48,-38.916,400,-722.81,200,1,-1133.8,1
436.33,26.752,679.99,-488.48,-38.916,400,-722.81,200,1.3,-688.79,1
436.33,26.752,679.99,-488.48,-38.916,400,-722.81,200,1.6,-490.77,1
436.33,26.752,679.99,-488.48,-38.916,400,-722.81,200,1.9,-409.17,1
436.33,26.752,679.99,-488.48,-38.916,400,-722.81,200,2.2,-400.16,1
436.33,26.752,679.99,-488.48,-38.916,400,-722.81,200,2.5,-453.8,1
436.33,26.752,679.99,-488.48,-38.916,400,-722.81,200,2.8,-583.7,1
436.33,26.752,679.99,-488.48,-38.916,400,-722.81,200,3.1,-839.9,1
436.33,26.752,679.99,-488.48,-38.916,400,-722.81,200,3.4,-1377,1
436.33,26.752,679.99,-488.48,-38.916,400,-722.81,200,3.7,-Inf,1
436.33,26.752,679.99,-488.48,-38.916,400,-722.81,200,4,-Inf,1
498.17,30.955,679.99,-488.48,-38.916,400,-722.81,300,1,-1403.9,1
498.17,30.955,679.99,-488.48,-38.916,400,-722.81,300,1.3,-796.1,1
498.17,30.955,679.99,-488.48,-38.916,400,-722.81,300,1.6,-536.96,1
498.17,30.955,679.99,-488.48,-38.916,400,-722.81,300,1.9,-417.64,1
498.17,30.955,679.99,-488.48,-38.916,400,-722.81,300,2.2,-371.39,1
498.17,30.955,679.99,-488.48,-38.916,400,-722.81,300,2.5,-375.46,1
498.17,30.955,679.99,-488.48,-38.916,400,-722.81,300,2.8,-427.27,1
498.17,30.955,679.99,-488.48,-38.916,400,-722.81,300,3.1,-541.81,1
498.17,30.955,679.99,-488.48,-38.916,400,-722.81,300,3.4,-766.46,1
498.17,30.955,679.99,-488.48,-38.916,400,-722.81,300,3.7,-1252.5,1
498.17,30.955,679.99,-488.48,-38.916,400,-722.81,300,4,-Inf,1
413.83,22.712,679.99,-488.48,-38.916,400,-645.62,-300,1,-479.84,1
413.83,22.712,679.99,-488.48,-38.916,400,-645.62,-300,1.3,-385.44,1
413.83,22.712,679.99,-488.48,-38.916,400,-645.62,-300,1.6,-424.82,1
413.83,22.712,679.99,-488.48,-38.916,400,-645.62,-300,1.9,-600.09,1
413.83,22.712,679.99,-488.48,-38.916,400,-645.62,-300,2.2,-976.88,1
413.83,22.712,679.99,-488.48,-38.916,400,-645.62,-300,2.5,-1767.9,1
413.83,22.712,679.99,-488.48,-38.916,400,-645.62,-300,2.8,-Inf,1
413.83,22.712,679.99,-488.48,-38.916,400,-645.62,-300,3.1,-Inf,1
413.83,22.712,679.99,-488.48,-38.916,400,-645.62,-300,3.4,-Inf,1
413.83,22.712,679.99,-488.48,-38.916,400,-645.62,-300,3.7,-Inf,1
413.83,22.712,679.99,-488.48,-38.916,400,-645.62,-300,4,-Inf,1
359.22,21.185,679.99,-488.48,-38.916,400,-645.62,-200,1,-492.56,1
359.22,21.185,679.99,-488.48,-38.916,400,-645.62,-200,1.3,-378.53,1
359.22,21.185,679.99,-488.48,-38.916,400,-645.62,-200,1.6,-380.52,1
359.22,21.185,679.99,-488.48,-38.916,400,-645.62,-200,1.9,-487.03,1
359.22,21.185,679.99,-488.48,-38.916,400,-645.62,-200,2.2,-732.02,1
359.22,21.185,679.99,-488.48,-38.916,400,-645.62,-200,2.5,-1232.9,1
359.22,21.185,679.99,-488.48,-38.916,400,-645.62,-200,2.8,-2399.2,1
359.22,21.185,679.99,-488.48,-38.916,400,-645.62,-200,3.1,-Inf,1
359.22,21.185,679.99,-488.48,-38.916,400,-645.62,-200,3.4,-Inf,1
359.22,21.185,679.99,-488.48,-38.916,400,-645.62,-200,3.7,-Inf,1
359.22,21.185,679.99,-488.48,-38.916,400,-645.62,-200,4,-Inf,1
326.83,19.965,679.99,-488.48,-38.916,400,-645.62,-100,1,-517.09,1
326.83,19.965,679.99,-488.48,-38.916,400,-645.62,-100,1.3,-382.38,1
326.83,19.965,679.99,-488.48,-38.916,400,-645.62,-100,1.6,-353.92,1
326.83,19.965,679.99,-488.48,-38.916,400,-645.62,-100,1.9,-408.94,1
326.83,19.965,679.99,-488.48,-38.916,400,-645.62,-100,2.2,-560.36,1
326.83,19.965,679.99,-488.48,-38.916,400,-645.62,-100,2.5,-869.09,1
326.83,19.965,679.99,-488.48,-38.916,400,-645.62,-100,2.8,-1529.7,1
326.83,19.965,679.99,-488.48,-38.916,400,-645.62,-100,3.1,-Inf,1
326.83,19.965,679.99,-488.48,-38.916,400,-645.62,-100,3.4,-Inf,1
326.83,19.965,679.99,-488.48,-38.916,400,-645.62,-100,3.7,-Inf,1
326.83,19.965,679.99,-488.48,-38.916,400,-645.62,-100,4,-Inf,1
323.43,19.453,679.99,-488.48,-38.916,400,-645.62,0,1,-561.53,1
323.43,19.453,679.99,-488.48,-38.916,400,-645.62,0,1.3,-399.66,1
323.43,19.453,679.99,-488.48,-38.916,400,-645.62,0,1.6,-343.78,1
323.43,19.453,679.99,-488.48,-38.916,400,-645.62,0,1.9,-359.65,1
323.43,19.453,679.99,-488.48,-38.916,400,-645.62,0,2.2,-445.64,1
323.43,19.453,679.99,-488.48,-38.916,400,-645.62,0,2.5,-630.01,1
323.43,19.453,679.99,-488.48,-38.916,400,-645.62,0,2.8,-1002.9,1
323.43,19.453,679.99,-488.48,-38.916,400,-645.62,0,3.1,-1886.7,1
323.43,19.453,679.99,-488.48,-38.916,400,-645.62,0,3.4,-Inf,1
323.43,19.453,679.99,-488.48,-38.916,400,-645.62,0,3.7,-Inf,1
323.43,19.453,679.99,-488.48,-38.916,400,-645.62,0,4,-Inf,1
349.84,20.197,679.99,-488.48,-38.916,400,-645.62,100,1,-643.55,1
349.84,20.197,679.99,-488.48,-38.916,400,-645.62,100,1.3,-437.47,1
349.84,20.197,679.99,-488.48,-38.916,400,-645.62,100,1.6,-351.34,1
349.84,20.197,679.99,-488.48,-38.916,400,-645.62,100,1.9,-334.69,1
349.84,20.197,679.99,-488.48,-38.916,400,-645.62,100,2.2,-374.18,1
349.84,20.197,679.99,-488.48,-38.916,400,-645.62,100,2.5,-478.85,1
349.84,20.197,679.99,-488.48,-38.916,400,-645.62,100,2.8,-688.61,1
349.84,20.197,679.99,-488.48,-38.916,400,-645.62,100,3.1,-1127.3,1
349.84,20.197,679.99,-488.48,-38.916,400,-645.62,100,3.4,-2330.6,1
349.84,20.197,679.99,-488.48,-38.916,400,-645.62,100,3.7,-Inf,1
349.84,20.197,679.99,-488.48,-38.916,400,-645.62,100,4,-Inf,1
400.21,22.677,679.99,-488.48,-38.916,400,-645.62,200,1,-803.2,1
400.21,22.677,679.99,-488.48,-38.916,400,-645.62,200,1.3,-512.44,1
400.21,22.677,679.99,-488.48,-38.916,400,-645.62,200,1.6,-382.84,1
400.21,22.677,679.99,-488.48,-38.916,400,-645.62,200,1.9,-333.03,1
400.21,22.677,679.99,-488.48,-38.916,400,-645.62,200,2.2,-335.96,1
400.21,22.677,679.99,-488.48,-38.916,400,-645.62,200,2.5,-387.71,1
400.21,22.677,679.99,-488.48,-38.916,400,-645.62,200,2.8,-503.21,1
400.21,22.677,679.99,-488.48,-38.916,400,-645.62,200,3.1,-731.33,1
400.21,22.677,679.99,-488.48,-38.916,400,-645.62,200,3.4,-1230.7,1
400.21,22.677,679.99,-488.48,-38.916,400,-645.62,200,3.7,-Inf,1
400.21,22.677,679.99,-488.48,-38.916,400,-645.62,200,4,-Inf,1
466.85,27.051,679.99,-488.48,-38.916,400,-645.62,300,1,-1094.9,1
466.85,27.051,679.99,-488.48,-38.916,400,-645.62,300,1.3,-641.62,1
466.85,27.051,679.99,-488.48,-38.916,400,-645.62,300,1.6,-444.22,1
466.85,27.051,679.99,-488.48,-38.916,400,-645.62,300,1.9,-354.14,1
466.85,27.051,679.99,-488.48,-38.916,400,-645.62,300,2.2,-322.62,1
466.85,27.051,679.99,-488.48,-38.916,400,-645.62,300,2.5,-333.64,1
466.85,27.051,679.99,-488.48,-38.916,400,-645.62,300,2.8,-387.6,1
466.85,27.051,679.99,-488.48,-38.916,400,-645.62,300,3.1,-501.47,1
466.85,27.051,679.99,-488.48,-38.916,400,-645.62,300,3.4,-726.8,1
466.85,27.051,679.99,-488.48,-38.916,400,-645.62,300,3.7,-1238.8,1
466.85,27.051,679.99,-488.48,-38.916,400,-645.62,300,4,-Inf,1
391.09,22.204,679.99,-488.48,-38.916,400,-568.44,-300,1,-387.07,1
391.09,22.204,679.99,-488.48,-38.916,400,-568.44,-300,1.3,-327.14,1
391.09,22.204,679.99,-488.48,-38.916,400,-568.44,-300,1.6,-380.73,1
391.09,22.204,679.99,-488.48,-38.916,400,-568.44,-300,1.9,-558.42,1
391.09,22.204,679.99,-488.48,-38.916,400,-568.44,-300,2.2,-932.59,1
391.09,22.204,679.99,-488.48,-38.916,400,-568.44,-300,2.5,-1738.1,1
391.09,22.204,679.99,-488.48,-38.916,400,-568.44,-300,2.8,-Inf,1
391.09,22.204,679.99,-488.48,-38.916,400,-568.44,-300,3.1,-Inf,1
391.09,22.204,679.99,-488.48,-38.916,400,-568.44,-300,3.4,-Inf,1
391.09,22.204,679.99,-488.48,-38.916,400,-568.44,-300,3.7,-Inf,1
391.09,22.204,679.99,-488.48,-38.916,400,-568.44,-300,4,-Inf,1
332.77,20.078,679.99,-488.48,-38.916,400,-568.44,-200,1,-393.61,1
332.77,20.078,679.99,-488.48,-38.916,400,-568.44,-200,1.3,-317.88,1
332.77,20.078,679.99,-488.48,-38.916,400,-568.44,-200,1.6,-335.91,1
332.77,20.078,679.99,-488.48,-38.916,400,-568.44,-200,1.9,-445.19,1
332.77,20.078,679.99,-488.48,-38.916,400,-568.44,-200,2.2,-684.42,1
332.77,20.078,679.99,-488.48,-38.916,400,-568.44,-200,2.5,-1180.4,1
332.77,20.078,679.99,-488.48,-38.916,400,-568.44,-200,2.8,-2409,1
332.77,20.078,679.99,-488.48,-38.916,400,-568.44,-200,3.1,-Inf,1
332.77,20.078,679.99,-488.48,-38.916,400,-568.44,-200,3.4,-Inf,1
332.77,20.078,679.99,-488.48,-38.916,400,-568.44,-200,3.7,-Inf,1
332.77,20.078,679.99,-488.48,-38.916,400,-568.44,-200,4,-Inf,1
297.52,18.003,679.99,-488.48,-38.916,400,-568.44,-100,1,-407.3,1
297.52,18.003,679.99,-488.48,-38.916,400,-568.44,-100,1.3,-317.13,1
297.52,18.003,679.99,-488.48,-38.916,400,-568.44,-100,1.6,-308.01,1
297.52,18.003,679.99,-488.48,-38.916,400,-568.44,-100,1.9,-367.74,1
297.52,18.003,679.99,-488.48,-38.916,400,-568.44,-100,2.2,-513.47,1
297.52,18.003,679.99,-488.48,-38.916,400,-568.44,-100,2.5,-809.8,1
297.52,18.003,679.99,-488.48,-38.916,400,-568.44,-100,2.8,-1471.3,1
297.52,18.003,679.99,-488.48,-38.916,400,-568.44,-100,3.1,-Inf,1
297.52,18.003,679.99,-488.48,-38.916,400,-568.44,-100,3.4,-Inf,1
297.52,18.003,679.99,-488.48,-38.916,400,-568.44,-100,3.7,-Inf,1
297.52,18.003,679.99,-488.48,-38.916,400,-568.44,-100,4,-Inf,1
293.77,16.397,679.99,-488.48,-38.916,400,-568.44,0,1,-432.39,1
293.77,16.397,679.99,-488.48,-38.916,400,-568.44,0,1.3,-325.58,1
293.77,16.397,679.99,-488.48,-38.916,400,-568.44,0,1.6,-294.47,1
293.77,16.397,679.99,-488.48,-38.916,400,-568.44,0,1.9,-318.5,1
293.77,16.397,679.99,-488.48,-38.916,400,-568.44,0,2.2,-401.11,1
293.77,16.397,679.99,-488.48,-38.916,400,-568.44,0,2.5,-572.35,1
293.77,16.397,679.99,-488.48,-38.916,400,-568.44,0,2.8,-926.58,1
293.77,16.397,679.99,-488.48,-38.916,400,-568.44,0,3.1,-1837.1,1
293.77,16.397,679.99,-488.48,-38.916,400,-568.44,0,3.4,-Inf,1
293.77,16.397,679.99,-488.48,-38.916,400,-568.44,0,3.7,-Inf,1
293.77,16.397,679.99,-488.48,-38.916,400,-568.44,0,4,-Inf,1
322.62,16.06,679.99,-488.48,-38.916,400,-568.44,100,1,-478.7,1
322.62,16.06,679.99,-488.48,-38.916,400,-568.44,100,1.3,-346.62,1
322.62,16.06,679.99,-488.48,-38.916,400,-568.44,100,1.6,-294.35,1
322.62,16.06,679.99,-488.48,-38.916,400,-568.44,100,1.9,-291.41,1
322.62,16.06,679.99,-488.48,-38.916,400,-568.44,100,2.2,-331.62,1
322.62,16.06,679.99,-488.48,-38.916,400,-568.44,100,2.5,-426.2,1
322.62,16.06,679.99,-488.48,-38.916,400,-568.44,100,2.8,-615.07,1
322.62,16.06,679.99,-488.48,-38.916,400,-568.44,100,3.1,-1027.6,1
322.62,16.06,679.99,-488.48,-38.916,400,-568.44,100,3.4,-2331.7,1
322.62,16.06,679.99,-488.48,-38.916,400,-568.44,100,3.7,-Inf,1
322.62,16.06,679.99,-488.48,-38.916,400,-568.44,100,4,-Inf,1
376.65,17.962,679.99,-488.48,-38.916,400,-568.44,200,1,-571.45,1
376.65,17.962,679.99,-488.48,-38.916,400,-568.44,200,1.3,-390.54,1
376.65,17.962,679.99,-488.48,-38.916,400,-568.44,200,1.6,-310.5,1
376.65,17.962,679.99,-488.48,-38.916,400,-568.44,200,1.9,-283.22,1
376.65,17.962,679.99,-488.48,-38.916,400,-568.44,200,2.2,-293.22,1
376.65,17.962,679.99,-488.48,-38.916,400,-568.44,200,2.5,-340.56,1
376.65,17.962,679.99,-488.48,-38.916,400,-568.44,200,2.8,-440.46,1
376.65,17.962,679.99,-488.48,-38.916,400,-568.44,200,3.1,-640.07,1
376.65,17.962,679.99,-488.48,-38.916,400,-568.44,200,3.4,-1104.4,1
376.65,17.962,679.99,-488.48,-38.916,400,-568.44,200,3.7,-Inf,1
376.65,17.962,679.99,-488.48,-38.916,400,-568.44,200,4,-Inf,1
446.82,22.49,679.99,-488.48,-38.916,400,-568.44,300,1,-776.66,0
446.82,22.49,679.99,-488.48,-38.916,400,-568.44,300,1.3,-484.02,0
446.82,22.49,679.99,-488.48,-38.916,400,-568.44,300,1.6,-354.24,0
446.82,22.49,679.99,-488.48,-38.916,400,-568.44,300,1.9,-296.16,0
446.82,22.49,679.99,-488.48,-38.916,400,-568.44,300,2.2,-279.2,0
446.82,22.49,679.99,-488.48,-38.916,400,-568.44,300,2.5,-294.02,0
446.82,22.49,679.99,-488.48,-38.916,400,-568.44,300,2.8,-343.24,0
446.82,22.49,679.99,-488.48,-38.916,400,-568.44,300,3.1,-443.72,0
446.82,22.49,679.99,-488.48,-38.916,400,-568.44,300,3.4,-646.14,0
446.82,22.49,679.99,-488.48,-38.916,400,-568.44,300,3.7,-1138.8,0
446.82,22.49,679.99,-488.48,-38.916,400,-568.44,300,4,-Inf,0
382.84,22.324,679.99,-488.48,-38.916,400,-491.25,-300,1,-323.42,0
382.84,22.324,679.99,-488.48,-38.916,400,-491.25,-300,1.3,-289.41,0
382.84,22.324,679.99,-488.48,-38.916,400,-491.25,-300,1.6,-354.67,0
382.84,22.324,679.99,-488.48,-38.916,400,-491.25,-300,1.9,-536.87,0
382.84,22.324,679.99,-488.48,-38.916,400,-491.25,-300,2.2,-916.78,0
382.84,22.324,679.99,-488.48,-38.916,400,-491.25,-300,2.5,-1762.4,0
382.84,22.324,679.99,-488.48,-38.916,400,-491.25,-300,2.8,-Inf,0
382.84,22.324,679.99,-488.48,-38.916,400,-491.25,-300,3.1,-Inf,0
382.84,22.324,679.99,-488.48,-38.916,400,-491.25,-300,3.4,-Inf,0
382.84,22.324,679.99,-488.48,-38.916,400,-491.25,-300,3.7,-Inf,0
382.84,22.324,679.99,-488.48,-38.916,400,-491.25,-300,4,-Inf,0
323.03,19.705,679.99,-488.48,-38.916,400,-491.25,-200,1,-327.54,1
323.03,19.705,679.99,-488.48,-38.916,400,-491.25,-200,1.3,-279.35,1
323.03,19.705,679.99,-488.48,-38.916,400,-491.25,-200,1.6,-309.48,1
323.03,19.705,679.99,-488.48,-38.916,400,-491.25,-200,1.9,-422.19,1
323.03,19.705,679.99,-488.48,-38.916,400,-491.25,-200,2.2,-661.37,1
323.03,19.705,679.99,-488.48,-38.916,400,-491.25,-200,2.5,-1168.6,1
323.03,19.705,679.99,-488.48,-38.916,400,-491.25,-200,2.8,-2531.1,1
323.03,19.705,679.99,-488.48,-38.916,400,-491.25,-200,3.1,-Inf,1
323.03,19.705,679.99,-488.48,-38.916,400,-491.25,-200,3.4,-Inf,1
323.03,19.705,679.99,-488.48,-38.916,400,-491.25,-200,3.7,-Inf,1
323.03,19.705,679.99,-488.48,-38.916,400,-491.25,-200,4,-Inf,1
286.59,16.808,679.99,-488.48,-38.916,400,-491.25,-100,1,-336.08,1
286.59,16.808,679.99,-488.48,-38.916,400,-491.25,-100,1.3,-276.6,1
286.59,16.808,679.99,-488.48,-38.916,400,-491.25,-100,1.6,-281.08,1
286.59,16.808,679.99,-488.48,-38.916,400,-491.25,-100,1.9,-344.62,1
286.59,16.808,679.99,-488.48,-38.916,400,-491.25,-100,2.2,-488.14,1
286.59,16.808,679.99,-488.48,-38.916,400,-491.25,-100,2.5,-782.26,1
286.59,16.808,679.99,-488.48,-38.916,400,-491.25,-100,2.8,-1477.2,1
286.59,16.808,679.99,-488.48,-38.916,400,-491.25,-100,3.1,-Inf,1
286.59,16.808,679.99,-488.48,-38.916,400,-491.25,-100,3.4,-Inf,1
286.59,16.808,679.99,-488.48,-38.916,400,-491.25,-100,3.7,-Inf,1
286.59,16.808,679.99,-488.48,-38.916,400,-491.25,-100,4,-Inf,1
282.69,13.881,679.99,-488.48,-38.916,400,-491.25,0,1,-351.06,1
282.69,13.881,679.99,-488.48,-38.916,400,-491.25,0,1.3,-280.67,1
282.69,13.881,679.99,-488.48,-38.916,400,-491.25,0,1.6,-266.07,1
282.69,13.881,679.99,-488.48,-38.916,400,-491.25,0,1.9,-295.57,1
282.69,13.881,679.99,-488.48,-38.916,400,-491.25,0,2.2,-376.2,1
282.69,13.881,679.99,-488.48,-38.916,400,-491.25,0,2.5,-540.51,1
282.69,13.881,679.99,-488.48,-38.916,400,-491.25,0,2.8,-892.34,1
282.69,13.881,679.99,-488.48,-38.916,400,-491.25,0,3.1,-1905.1,1
282.69,13.881,679.99,-488.48,-38.916,400,-491.25,0,3.4,-Inf,1
282.69,13.881,679.99,-488.48,-38.916,400,-491.25,0,3.7,-Inf,1
282.69,13.881,679.99,-488.48,-38.916,400,-491.25,0,4,-Inf,1
312.57,11.808,679.99,-488.48,-38.916,400,-491.25,100,1,-377.5,1
312.57,11.808,679.99,-488.48,-38.916,400,-491.25,100,1.3,-292.63,1
312.57,11.808,679.99,-488.48,-38.916,400,-491.25,100,1.6,-262.12,1
312.57,11.808,679.99,-488.48,-38.916,400,-491.25,100,1.9,-267.79,1
312.57,11.808,679.99,-488.48,-38.916,400,-491.25,100,2.2,-308.03,1
312.57,11.808,679.99,-488.48,-38.916,400,-491.25,100,2.5,-395.71,1
312.57,11.808,679.99,-488.48,-38.916,400,-491.25,100,2.8,-572.34,1
312.57,11.808,679.99,-488.48,-38.916,400,-491.25,100,3.1,-982.62,1
312.57,11.808,679.99,-488.48,-38.916,400,-491.25,100,3.4,-Inf,1
312.57,11.808,679.99,-488.48,-38.916,400,-491.25,100,3.7,-Inf,1
312.57,11.808,679.99,-488.48,-38.916,400,-491.25,100,4,-Inf,1
368.08,12.528,679.99,-488.48,-38.916,400,-491.25,200,1,-429.02,0
368.08,12.528,679.99,-488.48,-38.916,400,-491.25,200,1.3,-317.52,0
368.08,12.528,679.99,-488.48,-38.916,400,-491.25,200,1.6,-269.26,0
368.08,12.528,679.99,-488.48,-38.916,400,-491.25,200,1.9,-256.19,0
368.08,12.528,679.99,-488.48,-38.916,400,-491.25,200,2.2,-270.02,0
368.08,12.528,679.99,-488.48,-38.916,400,-491.25,200,2.5,-313.21,0
368.08,12.528,679.99,-488.48,-38.916,400,-491.25,200,2.8,-401.21,0
368.08,12.528,679.99,-488.48,-38.916,400,-491.25,200,3.1,-581.28,0
