Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
326.51,19.941,679.99,-488.48,-38.916,500,-722.81,100,1,-2679,1
326.51,19.941,679.99,-488.48,-38.916,500,-722.81,100,1.3,-1559,1
326.51,19.941,679.99,-488.48,-38.916,500,-722.81,100,1.6,-1055.8,1
326.51,19.941,679.99,-488.48,-38.916,500,-722.81,100,1.9,-863.33,1
326.51,19.941,679.99,-488.48,-38.916,500,-722.81,100,2.2,-879.62,1
326.51,19.941,679.99,-488.48,-38.916,500,-722.81,100,2.5,-1093.3,1
326.51,19.941,679.99,-488.48,-38.916,500,-722.81,100,2.8,-1574,1
326.51,19.941,679.99,-488.48,-38.916,500,-722.81,100,3.1,-2556.1,1
326.51,19.941,679.99,-488.48,-38.916,500,-722.81,100,3.4,-4900.2,1
326.51,19.941,679.99,-488.48,-38.916,500,-722.81,100,3.7,-Inf,1
326.51,19.941,679.99,-488.48,-38.916,500,-722.81,100,4,-Inf,1
379.99,23.256,679.99,-488.48,-38.916,500,-722.81,200,1,-2976.8,1
379.99,23.256,679.99,-488.48,-38.916,500,-722.81,200,1.3,-1692,1
379.99,23.256,679.99,-488.48,-38.916,500,-722.81,200,1.6,-1119.6,1
379.99,23.256,679.99,-488.48,-38.916,500,-722.81,200,1.9,-862.64,1
379.99,23.256,679.99,-488.48,-38.916,500,-722.81,200,2.2,-786.82,1
379.99,23.256,679.99,-488.48,-38.916,500,-722.81,200,2.5,-851.29,1
379.99,23.256,679.99,-488.48,-38.916,500,-722.81,200,2.8,-1069.4,1
379.99,23.256,679.99,-488.48,-38.916,500,-722.81,200,3.1,-1523.6,1
379.99,23.256,679.99,-488.48,-38.916,500,-722.81,200,3.4,-2478.4,1
379.99,23.256,679.99,-488.48,-38.916,500,-722.81,200,3.7,-5082.2,1
379.99,23.256,679.99,-488.48,-38.916,500,-722.81,200,4,-Inf,1
449.64,27.875,679.99,-488.48,-38.916,500,-722.81,300,1,-2647.2,1
449.64,27.875,679.99,-488.48,-38.916,500,-722.81,300,1.3,-1514,1
449.64,27.875,679.99,-488.48,-38.916,500,-722.81,300,1.6,-1040.8,1
449.64,27.875,679.99,-488.48,-38.916,500,-722.81,300,1.9,-819.28,1
449.64,27.875,679.99,-488.48,-38.916,500,-722.81,300,2.2,-722.55,1
449.64,27.875,679.99,-488.48,-38.916,500,-722.81,300,2.5,-705.66,1
449.64,27.875,679.99,-488.48,-38.916,500,-722.81,300,2.8,-758.16,1
449.64,27.875,679.99,-488.48,-38.916,500,-722.81,300,3.1,-895.43,1
449.64,27.875,679.99,-488.48,-38.916,500,-722.81,300,3.4,-1175.8,1
449.64,27.875,679.99,-488.48,-38.916,500,-722.81,300,3.7,-1792.7,1
449.64,27.875,679.99,-488.48,-38.916,500,-722.81,300,4,-3773.2,1
353.92,17.903,679.99,-488.48,-38.916,500,-645.62,-300,1,-1340.2,1
353.92,17.903,679.99,-488.48,-38.916,500,-645.62,-300,1.3,-898.54,1
353.92,17.903,679.99,-488.48,-38.916,500,-645.62,-300,1.6,-868.33,1
353.92,17.903,679.99,-488.48,-38.916,500,-645.62,-300,1.9,-1197.9,1
353.92,17.903,679.99,-488.48,-38.916,500,-645.62,-300,2.2,-1993.7,1
353.92,17.903,679.99,-488.48,-38.916,500,-645.62,-300,2.5,-3651.5,1
353.92,17.903,679.99,-488.48,-38.916,500,-645.62,-300,2.8,-7635,1
353.92,17.903,679.99,-488.48,-38.916,500,-645.62,-300,3.1,-Inf,1
353.92,17.903,679.99,-488.48,-38.916,500,-645.62,-300,3.4,-Inf,1
353.92,17.903,679.99,-488.48,-38.916,500,-645.62,-300,3.7,-Inf,1
353.92,17.903,679.99,-488.48,-38.916,500,-645.62,-300,4,-Inf,1
288.17,16.107,679.99,-488.48,-38.916,500,-645.62,-200,1,-1427.9,1
288.17,16.107,679.99,-488.48,-38.916,500,-645.62,-200,1.3,-927.52,1
288.17,16.107,679.99,-488.48,-38.916,500,-645.62,-200,1.6,-808.28,1
288.17,16.107,679.99,-488.48,-38.916,500,-645.62,-200,1.9,-985.31,1
288.17,16.107,679.99,-488.48,-38.916,500,-645.62,-200,2.2,-1501.6,1
288.17,16.107,679.99,-488.48,-38.916,500,-645.62,-200,2.5,-2577.3,1
288.17,16.107,679.99,-488.48,-38.916,500,-645.62,-200,2.8,-4958.9,1
288.17,16.107,679.99,-488.48,-38.916,500,-645.62,-200,3.1,-Inf,1
288.17,16.107,679.99,-488.48,-38.916,500,-645.62,-200,3.4,-Inf,1
288.17,16.107,679.99,-488.48,-38.916,500,-645.62,-200,3.7,-Inf,1
288.17,16.107,679.99,-488.48,-38.916,500,-645.62,-200,4,-Inf,1
246.62,14.788,679.99,-488.48,-38.916,500,-645.62,-100,1,-1558.6,1
246.62,14.788,679.99,-488.48,-38.916,500,-645.62,-100,1.3,-986.01,1
246.62,14.788,679.99,-488.48,-38.916,500,-645.62,-100,1.6,-787.25,1
246.62,14.788,679.99,-488.48,-38.916,500,-645.62,-100,1.9,-844.68,1
246.62,14.788,679.99,-488.48,-38.916,500,-645.62,-100,2.2,-1156.2,1
246.62,14.788,679.99,-488.48,-38.916,500,-645.62,-100,2.5,-1833.4,1
246.62,14.788,679.99,-488.48,-38.916,500,-645.62,-100,2.8,-3249.5,1
246.62,14.788,679.99,-488.48,-38.916,500,-645.62,-100,3.1,-Inf,1
246.62,14.788,679.99,-488.48,-38.916,500,-645.62,-100,3.4,-Inf,1
246.62,14.788,679.99,-488.48,-38.916,500,-645.62,-100,3.7,-Inf,1
246.62,14.788,679.99,-488.48,-38.916,500,-645.62,-100,4,-Inf,1
242.09,14.534,679.99,-488.48,-38.916,500,-645.62,0,1,-1762.7,1
242.09,14.534,679.99,-488.48,-38.916,500,-645.62,0,1.3,-1085.3,1
242.09,14.534,679.99,-488.48,-38.916,500,-645.62,0,1.6,-805.62,1
242.09,14.534,679.99,-488.48,-38.916,500,-645.62,0,1.9,-765.08,1
242.09,14.534,679.99,-488.48,-38.916,500,-645.62,0,2.2,-926.25,1
242.09,14.534,679.99,-488.48,-38.916,500,-645.62,0,2.5,-1334.4,1
242.09,14.534,679.99,-488.48,-38.916,500,-645.62,0,2.8,-2169.3,1
242.09,14.534,679.99,-488.48,-38.916,500,-645.62,0,3.1,-4048.4,1
242.09,14.534,679.99,-488.48,-38.916,500,-645.62,0,3.4,-Inf,1
242.09,14.534,679.99,-488.48,-38.916,500,-645.62,0,3.7,-Inf,1
242.09,14.534,679.99,-488.48,-38.916,500,-645.62,0,4,-Inf,1
276.39,15.971,679.99,-488.48,-38.916,500,-645.62,100,1,-2085,1
276.39,15.971,679.99,-488.48,-38.916,500,-645.62,100,1.3,-1243,1
276.39,15.971,679.99,-488.48,-38.916,500,-645.62,100,1.6,-867.82,1
276.39,15.971,679.99,-488.48,-38.916,500,-645.62,100,1.9,-738.83,1
276.39,15.971,679.99,-488.48,-38.916,500,-645.62,100,2.2,-784.78,1
276.39,15.971,679.99,-488.48,-38.916,500,-645.62,100,2.5,-1007.7,1
276.39,15.971,679.99,-488.48,-38.916,500,-645.62,100,2.8,-1486.1,1
276.39,15.971,679.99,-488.48,-38.916,500,-645.62,100,3.1,-2476.2,1
276.39,15.971,679.99,-488.48,-38.916,500,-645.62,100,3.4,-5000,1
276.39,15.971,679.99,-488.48,-38.916,500,-645.62,100,3.7,-Inf,1
276.39,15.971,679.99,-488.48,-38.916,500,-645.62,100,4,-Inf,1
337.89,19.327,679.99,-488.48,-38.916,500,-645.62,200,1,-2519.6,1
337.89,19.327,679.99,-488.48,-38.916,500,-645.62,200,1.3,-1449.2,1
337.89,19.327,679.99,-488.48,-38.916,500,-645.62,200,1.6,-967.67,1
337.89,19.327,679.99,-488.48,-38.916,500,-645.62,200,1.9,-757.56,1
337.89,19.327,679.99,-488.48,-38.916,500,-645.62,200,2.2,-710.51,1
337.89,19.327,679.99,-488.48,-38.916,500,-645.62,200,2.5,-797.14,1
337.89,19.327,679.99,-488.48,-38.916,500,-645.62,200,2.8,-1039.6,1
337.89,19.327,679.99,-488.48,-38.916,500,-645.62,200,3.1,-1536.1,1
337.89,19.327,679.99,-488.48,-38.916,500,-645.62,200,3.4,-2608.6,1
337.89,19.327,679.99,-488.48,-38.916,500,-645.62,200,3.7,-Inf,1
337.89,19.327,679.99,-488.48,-38.916,500,-645.62,200,4,-Inf,1
414.68,24.364,679.99,-488.48,-38.916,500,-645.62,300,1,-2645.6,1
414.68,24.364,679.99,-488.48,-38.916,500,-645.62,300,1.3,-1496.7,1
414.68,24.364,679.99,-488.48,-38.916,500,-645.62,300,1.6,-1005.8,1
414.68,24.364,679.99,-488.48,-38.916,500,-645.62,300,1.9,-775.98,1
414.68,24.364,679.99,-488.48,-38.916,500,-645.62,300,2.2,-680.13,1
414.68,24.364,679.99,-488.48,-38.916,500,-645.62,300,2.5,-673.6,1
414.68,24.364,679.99,-488.48,-38.916,500,-645.62,300,2.8,-748.76,1
414.68,24.364,679.99,-488.48,-38.916,500,-645.62,300,3.1,-929.22,1
414.68,24.364,679.99,-488.48,-38.916,500,-645.62,300,3.4,-1296.9,1
414.68,24.364,679.99,-488.48,-38.916,500,-645.62,300,3.7,-2135.9,1
414.68,24.364,679.99,-488.48,-38.916,500,-645.62,300,4,-Inf,1
327.04,17.317,679.99,-488.48,-38.916,500,-568.44,-300,1,-1073.2,1
327.04,17.317,679.99,-488.48,-38.916,500,-568.44,-300,1.3,-752.55,1
327.04,17.317,679.99,-488.48,-38.916,500,-568.44,-300,1.6,-781.33,1
327.04,17.317,679.99,-488.48,-38.916,500,-568.44,-300,1.9,-1137.4,1
327.04,17.317,679.99,-488.48,-38.916,500,-568.44,-300,2.2,-1946.9,1
327.04,17.317,679.99,-488.48,-38.916,500,-568.44,-300,2.5,-3649,1
327.04,17.317,679.99,-488.48,-38.916,500,-568.44,-300,2.8,-Inf,1
327.04,17.317,679.99,-488.48,-38.916,500,-568.44,-300,3.1,-Inf,1
327.04,17.317,679.99,-488.48,-38.916,500,-568.44,-300,3.4,-Inf,1
327.04,17.317,679.99,-488.48,-38.916,500,-568.44,-300,3.7,-Inf,1
327.04,17.317,679.99,-488.48,-38.916,500,-568.44,-300,4,-Inf,1
254.44,14.801,679.99,-488.48,-38.916,500,-568.44,-200,1,-1132.1,1
254.44,14.801,679.99,-488.48,-38.916,500,-568.44,-200,1.3,-768.22,1
254.44,14.801,679.99,-488.48,-38.916,500,-568.44,-200,1.6,-714.09,1
254.44,14.801,679.99,-488.48,-38.916,500,-568.44,-200,1.9,-917.8,1
254.44,14.801,679.99,-488.48,-38.916,500,-568.44,-200,2.2,-1438.7,1
254.44,14.801,679.99,-488.48,-38.916,500,-568.44,-200,2.5,-2517.8,1
254.44,14.801,679.99,-488.48,-38.916,500,-568.44,-200,2.8,-5004.3,1
254.44,14.801,679.99,-488.48,-38.916,500,-568.44,-200,3.1,-Inf,1
254.44,14.801,679.99,-488.48,-38.916,500,-568.44,-200,3.4,-Inf,1
254.44,14.801,679.99,-488.48,-38.916,500,-568.44,-200,3.7,-Inf,1
254.44,14.801,679.99,-488.48,-38.916,500,-568.44,-200,4,-Inf,1
206.21,12.429,679.99,-488.48,-38.916,500,-568.44,-100,1,-1219.3,1
206.21,12.429,679.99,-488.48,-38.916,500,-568.44,-100,1.3,-806.43,1
206.21,12.429,679.99,-488.48,-38.916,500,-568.44,-100,1.6,-683.57,1
206.21,12.429,679.99,-488.48,-38.916,500,-568.44,-100,1.9,-772.74,1
206.21,12.429,679.99,-488.48,-38.916,500,-568.44,-100,2.2,-1088.4,1
206.21,12.429,679.99,-488.48,-38.916,500,-568.44,-100,2.5,-1753.7,1
206.21,12.429,679.99,-488.48,-38.916,500,-568.44,-100,2.8,-3176.4,1
206.21,12.429,679.99,-488.48,-38.916,500,-568.44,-100,3.1,-Inf,1
206.21,12.429,679.99,-488.48,-38.916,500,-568.44,-100,3.4,-Inf,1
206.21,12.429,679.99,-488.48,-38.916,500,-568.44,-100,3.7,-Inf,1
206.21,12.429,679.99,-488.48,-38.916,500,-568.44,-100,4,-Inf,1
200.76,10.925,679.99,-488.48,-38.916,500,-568.44,0,1,-1356.7,1
200.76,10.925,679.99,-488.48,-38.916,500,-568.44,0,1.3,-874.34,1
200.76,10.925,679.99,-488.48,-38.916,500,-568.44,0,1.6,-686.99,1
200.76,10.925,679.99,-488.48,-38.916,500,-568.44,0,1.9,-687.77,1
200.76,10.925,679.99,-488.48,-38.916,500,-568.44,0,2.2,-859.13,1
200.76,10.925,679.99,-488.48,-38.916,500,-568.44,0,2.5,-1255.2,1
200.76,10.925,679.99,-488.48,-38.916,500,-568.44,0,2.8,-2067.2,1
200.76,10.925,679.99,-488.48,-38.916,500,-568.44,0,3.1,-3990.6,1
200.76,10.925,679.99,-488.48,-38.916,500,-568.44,0,3.4,-Inf,1
200.76,10.925,679.99,-488.48,-38.916,500,-568.44,0,3.7,-Inf,1
200.76,10.925,679.99,-488.48,-38.916,500,-568.44,0,4,-Inf,1
241.01,11.543,679.99,-488.48,-38.916,500,-568.44,100,1,-1587.7,1
241.01,11.543,679.99,-488.48,-38.916,500,-568.44,100,1.3,-989.07,1
241.01,11.543,679.99,-488.48,-38.916,500,-568.44,100,1.6,-727.36,1
241.01,11.543,679.99,-488.48,-38.916,500,-568.44,100,1.9,-652.51,1
241.01,11.543,679.99,-488.48,-38.916,500,-568.44,100,2.2,-719.3,1
241.01,11.543,679.99,-488.48,-38.916,500,-568.44,100,2.5,-940.24,1
241.01,11.543,679.99,-488.48,-38.916,500,-568.44,100,2.8,-1399.7,1
241.01,11.543,679.99,-488.48,-38.916,500,-568.44,100,3.1,-2372.2,1
241.01,11.543,679.99,-488.48,-38.916,500,-568.44,100,3.4,-5084.3,1
241.01,11.543,679.99,-488.48,-38.916,500,-568.44,100,3.7,-Inf,1
241.01,11.543,679.99,-488.48,-38.916,500,-568.44,100,4,-Inf,1
309.63,14.939,679.99,-488.48,-38.916,500,-568.44,200,1,-1979.6,1
309.63,14.939,679.99,-488.48,-38.916,500,-568.44,200,1.3,-1177.6,1
309.63,14.939,679.99,-488.48,-38.916,500,-568.44,200,1.6,-814.97,1
309.63,14.939,679.99,-488.48,-38.916,500,-568.44,200,1.9,-664.02,1
309.63,14.939,679.99,-488.48,-38.916,500,-568.44,200,2.2,-646.93,1
309.63,14.939,679.99,-488.48,-38.916,500,-568.44,200,2.5,-746.91,1
309.63,14.939,679.99,-488.48,-38.916,500,-568.44,200,2.8,-992.99,1
309.63,14.939,679.99,-488.48,-38.916,500,-568.44,200,3.1,-1493.1,1
309.63,14.939,679.99,-488.48,-38.916,500,-568.44,200,3.4,-2615.8,1
309.63,14.939,679.99,-488.48,-38.916,500,-568.44,200,3.7,-Inf,1
309.63,14.939,679.99,-488.48,-38.916,500,-568.44,200,4,-Inf,1
391.99,20.556,679.99,-488.48,-38.916,500,-568.44,300,1,-2420.5,1
391.99,20.556,679.99,-488.48,-38.916,500,-568.44,300,1.3,-1378.9,1
391.99,20.556,679.99,-488.48,-38.916,500,-568.44,300,1.6,-924.23,1
391.99,20.556,679.99,-488.48,-38.916,500,-568.44,300,1.9,-712.56,1
391.99,20.556,679.99,-488.48,-38.916,500,-568.44,300,2.2,-630.42,1
391.99,20.556,679.99,-488.48,-38.916,500,-568.44,300,2.5,-638.9,1
391.99,20.556,679.99,-488.48,-38.916,500,-568.44,300,2.8,-735.23,1
391.99,20.556,679.99,-488.48,-38.916,500,-568.44,300,3.1,-951.66,1
391.99,20.556,679.99,-488.48,-38.916,500,-568.44,300,3.4,-1394.5,1
391.99,20.556,679.99,-488.48,-38.916,500,-568.44,300,3.7,-2456.1,1
391.99,20.556,679.99,-488.48,-38.916,500,-568.44,300,4,-Inf,1
317.13,17.504,679.99,-488.48,-38.916,500,-491.25,-300,1,-884.29,1
317.13,17.504,679.99,-488.48,-38.916,500,-491.25,-300,1.3,-658.5,1
317.13,17.504,679.99,-488.48,-38.916,500,-491.25,-300,1.6,-735.81,1
317.13,17.504,679.99,-488.48,-38.916,500,-491.25,-300,1.9,-1118.2,1
317.13,17.504,679.99,-488.48,-38.916,500,-491.25,-300,2.2,-1953,1
317.13,17.504,679.99,-488.48,-38.916,500,-491.25,-300,2.5,-3738.1,1
317.13,17.504,679.99,-488.48,-38.916,500,-491.25,-300,2.8,-Inf,1
317.13,17.504,679.99,-488.48,-38.916,500,-491.25,-300,3.1,-Inf,1
317.13,17.504,679.99,-488.48,-38.916,500,-491.25,-300,3.4,-Inf,1
317.13,17.504,679.99,-488.48,-38.916,500,-491.25,-300,3.7,-Inf,1
317.13,17.504,679.99,-488.48,-38.916,500,-491.25,-300,4,-Inf,1
241.56,14.437,679.99,-488.48,-38.916,500,-491.25,-200,1,-926.88,1
241.56,14.437,679.99,-488.48,-38.916,500,-491.25,-200,1.3,-666.29,1
241.56,14.437,679.99,-488.48,-38.916,500,-491.25,-200,1.6,-662.89,1
241.56,14.437,679.99,-488.48,-38.916,500,-491.25,-200,1.9,-889.9,1
241.56,14.437,679.99,-488.48,-38.916,500,-491.25,-200,2.2,-1422.1,1
241.56,14.437,679.99,-488.48,-38.916,500,-491.25,-200,2.5,-2528.4,1
241.56,14.437,679.99,-488.48,-38.916,500,-491.25,-200,2.8,-5215,1
241.56,14.437,679.99,-488.48,-38.916,500,-491.25,-200,3.1,-Inf,1
241.56,14.437,679.99,-488.48,-38.916,500,-491.25,-200,3.4,-Inf,1
241.56,14.437,679.99,-488.48,-38.916,500,-491.25,-200,3.7,-Inf,1
241.56,14.437,679.99,-488.48,-38.916,500,-491.25,-200,4,-Inf,1
190.09,11.05,679.99,-488.48,-38.916,500,-491.25,-100,1,-987.29,1
190.09,11.05,679.99,-488.48,-38.916,500,-491.25,-100,1.3,-691.96,1
190.09,11.05,679.99,-488.48,-38.916,500,-491.25,-100,1.6,-625.83,1
190.09,11.05,679.99,-488.48,-38.916,500,-491.25,-100,1.9,-739.74,1
190.09,11.05,679.99,-488.48,-38.916,500,-491.25,-100,2.2,-1061.7,1
190.09,11.05,679.99,-488.48,-38.916,500,-491.25,-100,2.5,-1728.3,1
190.09,11.05,679.99,-488.48,-38.916,500,-491.25,-100,2.8,-3202.1,1
190.09,11.05,679.99,-488.48,-38.916,500,-491.25,-100,3.1,-Inf,1
190.09,11.05,679.99,-488.48,-38.916,500,-491.25,-100,3.4,-Inf,1
190.09,11.05,679.99,-488.48,-38.916,500,-491.25,-100,3.7,-Inf,1
190.09,11.05,679.99,-488.48,-38.916,500,-491.25,-100,4,-Inf,1
184.17,7.7826,679.99,-488.48,-38.916,500,-491.25,0,1,-1079.5,1
184.17,7.7826,679.99,-488.48,-38.916,500,-491.25,0,1.3,-738.66,1
184.17,7.7826,679.99,-488.48,-38.916,500,-491.25,0,1.6,-619.11,1
184.17,7.7826,679.99,-488.48,-38.916,500,-491.25,0,1.9,-650.22,1
184.17,7.7826,679.99,-488.48,-38.916,500,-491.25,0,2.2,-829.22,1
184.17,7.7826,679.99,-488.48,-38.916,500,-491.25,0,2.5,-1218.6,1
184.17,7.7826,679.99,-488.48,-38.916,500,-491.25,0,2.8,-2026.5,1
184.17,7.7826,679.99,-488.48,-38.916,500,-491.25,0,3.1,-4078.3,1
184.17,7.7826,679.99,-488.48,-38.916,500,-491.25,0,3.4,-Inf,1
184.17,7.7826,679.99,-488.48,-38.916,500,-491.25,0,3.7,-Inf,1
184.17,7.7826,679.99,-488.48,-38.916,500,-491.25,0,4,-Inf,1
227.38,6.6649,679.99,-488.48,-38.916,500,-491.25,100,1,-1234.2,1
227.38,6.6649,679.99,-488.48,-38.916,500,-491.25,100,1.3,-817.68,1
227.38,6.6649,679.99,-488.48,-38.916,500,-491.25,100,1.6,-641.9,1
227.38,6.6649,679.99,-488.48,-38.916,500,-491.25,100,1.9,-607.55,1
227.38,6.6649,679.99,-488.48,-38.916,500,-491.25,100,2.2,-688.5,1
227.38,6.6649,679.99,-488.48,-38.916,500,-491.25,100,2.5,-905.28,1
227.38,6.6649,679.99,-488.48,-38.916,500,-491.25,100,2.8,-1348.1,1
227.38,6.6649,679.99,-488.48,-38.916,500,-491.25,100,3.1,-2318.7,1
227.38,6.6649,679.99,-488.48,-38.916,500,-491.25,100,3.4,-Inf,1
227.38,6.6649,679.99,-488.48,-38.916,500,-491.25,100,3.7,-Inf,1
227.38,6.6649,679.99,-488.48,-38.916,500,-491.25,100,4,-Inf,1
299.14,10.197,679.99,-488.48,-38.916,500,-491.25,200,1,-1520.7,1
299.14,10.197,679.99,-488.48,-38.916,500,-491.25,200,1.3,-957.65,1
299.14,10.197,679.99,-488.48,-38.916,500,-491.25,200,1.6,-703.55,1
299.14,10.197,679.99,-488.48,-38.916,500,-491.25,200,1.9,-605.83,1
299.14,10.197,679.99,-488.48,-38.916,500,-491.25,200,2.2,-613.07,1
299.14,10.197,679.99,-488.48,-38.916,500,-491.25,200,2.5,-719.11,1
299.14,10.197,679.99,-488.48,-38.916,500,-491.25,200,2.8,-957.87,1
299.14,10.197,679.99,-488.48,-38.916,500,-491.25,200,3.1,-1444.2,1
299.14,10.197,679.99,-488.48,-38.916,500,-491.25,200,3.4,-2597,1
299.14,10.197,679.99,-488.48,-38.916,500,-491.25,200,3.7,-Inf,1
299.14,10.197,679.99,-488.48,-38.916,500,-491.25,200,4,-Inf,1
383.75,16.715,679.99,-488.48,-38.916,500,-491.25,300,1,-2019.3,0
383.75,16.715,679.99,-488.48,-38.916,500,-491.25,300,1.3,-1189,0
383.75,16.715,679.99,-488.48,-38.916,500,-491.25,300,1.6,-819.75,0
383.75,16.715,679.99,-488.48,-38.916,500,-491.25,300,1.9,-650.24,0
383.75,16.715,679.99,-488.48,-38.916,500,-491.25,300,2.2,-592.03,0
383.75,16.715,679.99,-488.48,-38.916,500,-491.25,300,2.5,-616.17,0
383.75,16.715,679.99,-488.48,-38.916,500,-491.25,300,2.8,-725.66,0
383.75,16.715,679.99,-488.48,-38.916,500,-491.25,300,3.1,-959.66,0
383.75,16.715,679.99,-488.48,-38.916,500,-491.25,300,3.4,-1444.4,0
383.75,16.715,679.99,-488.48,-38.916,500,-491.25,300,3.7,-2688.2,0
383.75,16.715,679.99,-488.48,-38.916,500,-491.25,300,4,-Inf,0
325.73,18.566,679.99,-488.48,-38.916,500,-414.06,-300,1,-758.01,0
325.73,18.566,679.99,-488.48,-38.916,500,-414.06,-300,1.3,-606.74,0
325.73,18.566,679.99,-488.48,-38.916,500,-414.06,-300,1.6,-726.48,0
325.73,18.566,679.99,-488.48,-38.916,500,-414.06,-300,1.9,-1140.3,0
325.73,18.566,679.99,-488.48,-38.916,500,-414.06,-300,2.2,-2020.7,0
325.73,18.566,679.99,-488.48,-38.916,500,-414.06,-300,2.5,-3951.9,0
325.73,18.566,679.99,-488.48,-38.916,500,-414.06,-300,2.8,-Inf,0
325.73,18.566,679.99,-488.48,-38.916,500,-414.06,-300,3.1,-Inf,0
325.73,18.566,679.99,-488.48,-38.916,500,-414.06,-300,3.4,-Inf,0
325.73,18.566,679.99,-488.48,-38.916,500,-414.06,-300,3.7,-Inf,0
325.73,18.566,679.99,-488.48,-38.916,500,-414.06,-300,4,-Inf,0
252.75,15.289,679.99,-488.48,-38.916,500,-414.06,-200,1,-792.27,1
252.75,15.289,679.99,-488.48,-38.916,500,-414.06,-200,1.3,-609.22,1
252.75,15.289,679.99,-488.48,-38.916,500,-414.06,-200,1.6,-646.95,1
252.75,15.289,679.99,-488.48,-38.916,500,-414.06,-200,1.9,-898.58,1
252.75,15.289,679.99,-488.48,-38.916,500,-414.06,-200,2.2,-1455.5,1
252.75,15.289,679.99,-488.48,-38.916,500,-414.06,-200,2.5,-2628.6,1
252.75,15.289,679.99,-488.48,-38.916,500,-414.06,-200,2.8,-5679.3,1
252.75,15.289,679.99,-488.48,-38.916,500,-414.06,-200,3.1,-Inf,1
252.75,15.289,679.99,-488.48,-38.916,500,-414.06,-200,3.4,-Inf,1
252.75,15.289,679.99,-488.48,-38.916,500,-414.06,-200,3.7,-Inf,1
252.75,15.289,679.99,-488.48,-38.916,500,-414.06,-200,4,-Inf,1
204.12,11.405,679.99,-488.48,-38.916,500,-414.06,-100,1,-837.8,1
204.12,11.405,679.99,-488.48,-38.916,500,-414.06,-100,1.3,-627.09,1
204.12,11.405,679.99,-488.48,-38.916,500,-414.06,-100,1.6,-603.89,1
204.12,11.405,679.99,-488.48,-38.916,500,-414.06,-100,1.9,-740.04,1
204.12,11.405,679.99,-488.48,-38.916,500,-414.06,-100,2.2,-1075.9,1
204.12,11.405,679.99,-488.48,-38.916,500,-414.06,-100,2.5,-1767.9,1
204.12,11.405,679.99,-488.48,-38.916,500,-414.06,-100,2.8,-3370,1
204.12,11.405,679.99,-488.48,-38.916,500,-414.06,-100,3.1,-Inf,1
204.12,11.405,679.99,-488.48,-38.916,500,-414.06,-100,3.4,-Inf,1
204.12,11.405,679.99,-488.48,-38.916,500,-414.06,-100,3.7,-Inf,1
204.12,11.405,679.99,-488.48,-38.916,500,-414.06,-100,4,-Inf,1
198.62,6.801,679.99,-488.48,-38.916,500,-414.06,0,1,-903.07,1
198.62,6.801,679.99,-488.48,-38.916,500,-414.06,0,1.3,-660.78,1
198.62,6.801,679.99,-488.48,-38.916,500,-414.06,0,1.6,-589.86,1
198.62,6.801,679.99,-488.48,-38.916,500,-414.06,0,1.9,-644.64,1
198.62,6.801,679.99,-488.48,-38.916,500,-414.06,0,2.2,-833.8,1
198.62,6.801,679.99,-488.48,-38.916,500,-414.06,0,2.5,-1229.8,1
198.62,6.801,679.99,-488.48,-38.916,500,-414.06,0,2.8,-2071.5,1
198.62,6.801,679.99,-488.48,-38.916,500,-414.06,0,3.1,-4423.8,1
198.62,6.801,679.99,-488.48,-38.916,500,-414.06,0,3.4,-Inf,1
198.62,6.801,679.99,-488.48,-38.916,500,-414.06,0,3.7,-Inf,1
198.62,6.801,679.99,-488.48,-38.916,500,-414.06,0,4,-Inf,1
239.23,1.8213,679.99,-488.48,-38.916,500,-414.06,100,1,-1008.1,1
239.23,1.8213,679.99,-488.48,-38.916,500,-414.06,100,1.3,-716.54,1
239.23,1.8213,679.99,-488.48,-38.916,500,-414.06,100,1.6,-601,1
239.23,1.8213,679.99,-488.48,-38.916,500,-414.06,100,1.9,-595.9,1
239.23,1.8213,679.99,-488.48,-38.916,500,-414.06,100,2.2,-688.55,1
239.23,1.8213,679.99,-488.48,-38.916,500,-414.06,100,2.5,-906.54,1
239.23,1.8213,679.99,-488.48,-38.916,500,-414.06,100,2.8,-1350,1
239.23,1.8213,679.99,-488.48,-38.916,500,-414.06,100,3.1,-2371.9,1
239.23,1.8213,679.99,-488.48,-38.916,500,-414.06,100,3.4,-Inf,1
239.23,1.8213,679.99,-488.48,-38.916,500,-414.06,100,3.7,-Inf,1
239.23,1.8213,679.99,-488.48,-38.916,500,-414.06,100,4,-Inf,1
308.24,5.8465,679.99,-488.48,-38.916,500,-414.06,200,1,-1204.2,1
308.24,5.8465,679.99,-488.48,-38.916,500,-414.06,200,1.3,-815.11,1
308.24,5.8465,679.99,-488.48,-38.916,500,-414.06,200,1.6,-641.85,1
308.24,5.8465,679.99,-488.48,-38.916,500,-414.06,200,1.9,-584.07,1
308.24,5.8465,679.99,-488.48,-38.916,500,-414.06,200,2.2,-609.41,1
308.24,5.8465,679.99,-488.48,-38.916,500,-414.06,200,2.5,-719.74,1
308.24,5.8465,679.99,-488.48,-38.916,500,-414.06,200,2.8,-953.69,1
308.24,5.8465,679.99,-488.48,-38.916,500,-414.06,200,3.1,-1436.9,1
