millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
117843,1631,869,1638,870,16,0,0,2841,1,0.975,0.127169,0.174322,-0.976442,-0.041415,0.168175,-0.984887,-17.582632,-132.736572,515.93866,-15.9341,-137.126892,516.877136,-11.822598,-138.980988,517.20752,-7.668224,-137.202499,516.736389,-5.914825,-132.844788,515.739624,-7.285098,-128.170044,514.993591,-11.672871,-126.631264,514.470703,-15.812745,-128.393402,514.941895,34.269459,-131.83783,513.864868,35.784153,-136.292709,515.436218,39.790375,-138.326843,516.983521,43.94236,-136.723999,517.600403,45.783806,-132.423996,516.925476,44.234993,-127.970375,515.354126,40.227303,-125.971153,513.806824,35.785713,-127.241096,513.288635,16.762655,-112.126884,595.230225,0.071337,-0.041368,-0.013605, 
117887,1631,869,1638,870,16,1,1,2842,1,0.975,0.127583,0.174657,-0.976329,-0.0414,0.168503,-0.984831,-17.644152,-132.541504,515.384521,-15.99426,-136.931931,516.322021,-11.881641,-138.78508,516.652039,-7.72703,-137.005157,516.181335,-5.97438,-132.646362,515.185608,-7.346071,-127.971451,514.440674,-11.73486,-126.433716,513.918091,-15.875004,-128.197266,514.388794,34.213257,-131.684921,513.481689,35.729122,-136.139893,515.053833,39.736546,-138.173111,516.600403,43.889004,-136.568832,517.215454,45.729881,-132.267746,516.538696,44.179817,-127.814087,514.966553,40.171009,-125.815804,513.419983,35.728951,-127.08712,512.903687,16.695993,-112.081177,595.228455,0.071751,-0.04194,-0.013053, 
117953,1631,869,3319,151,48,0,0,2844,1,0.975,0.126978,0.175495,-0.976257,-0.040947,0.169401,-0.984696,-17.769554,-132.601944,515.951355,-16.124323,-136.994492,516.883911,-12.013292,-138.85231,517.208557,-7.856303,-137.076874,516.735046,-6.09861,-132.719788,515.740845,-7.464841,-128.043259,515.000916,-11.852719,-126.500252,514.483704,-15.995354,-128.259308,514.957153,34.133263,-131.768234,513.882568,35.643219,-136.226242,515.453552,39.648106,-138.265717,517.00293,43.803001,-136.667267,517.623108,45.649876,-132.368057,516.950806,44.105774,-127.911194,515.379822,40.09935,-125.906654,513.830444,35.655018,-127.171906,513.30896,16.633266,-112.027229,595.259949,0.072356,-0.041473,-0.014395, 
117997,1631,869,3319,151,48,0,0,2845,1,0.975,0.128388,0.175642,-0.976046,-0.040412,0.169758,-0.984657,-17.758049,-132.700348,516.241211,-16.112272,-137.093796,517.184631,-12.000394,-138.951981,517.522217,-7.842724,-137.176041,517.056213,-6.085087,-132.817795,516.05957,-7.452794,-128.139771,515.30896,-11.840943,-126.597145,514.778564,-15.983997,-128.356796,515.244568,34.153461,-131.895218,514.319458,35.663174,-136.353699,515.891479,39.668468,-138.393555,517.440186,43.824215,-136.795197,518.05835,45.671814,-132.495728,517.383789,44.127945,-128.038452,515.811768,40.121117,-126.033508,514.263062,35.676056,-127.298508,513.743652,16.601322,-112.096283,595.388062,0.072635,-0.042755,-0.013956, 
118041,1631,869,3319,151,48,0,0,2846,1,0.975,0.128358,0.17419,-0.97631,-0.039979,0.168218,-0.984939,-17.877476,-132.507019,515.670654,-16.231123,-136.900375,516.615112,-12.118727,-138.757751,516.947205,-7.961064,-136.980759,516.472412,-6.203905,-132.622009,515.468811,-7.571801,-127.943855,514.716248,-11.960619,-126.40242,514.192261,-16.103701,-128.162918,514.667053,34.044147,-131.741043,513.877258,35.552048,-136.199982,515.454529,39.556274,-138.240524,517.008667,43.712311,-136.642532,517.629211,45.561321,-132.342941,516.952759,44.01915,-127.885193,515.375488,40.013367,-125.879715,513.82135,35.568001,-127.14399,513.298828,16.500196,-112.007919,595.239868,0.070849,-0.042808,-0.01401, 
118085,1631,869,3319,151,48,0,0,2847,1,0.975,0.127667,0.174733,-0.976304,-0.041025,0.168659,-0.98482,-17.921001,-132.595108,516.079346,-16.275736,-136.989105,517.022644,-12.163672,-138.847702,517.355835,-8.005263,-137.071838,516.883789,-6.246768,-132.713379,515.882996,-7.613603,-128.03476,515.131958,-12.002165,-126.491859,514.606445,-16.146002,-128.251312,515.078552,33.989315,-131.737274,513.937378,35.501217,-136.195328,515.512268,39.508205,-138.232651,517.060547,43.664005,-136.631119,517.675293,45.51001,-132.329742,516.996399,43.963875,-127.872978,515.421509,39.95549,-125.870598,513.873169,35.510246,-127.138603,513.357056,16.436901,-112.020004,595.248657,0.071159,-0.041231,-0.014266, 
118117,1631,869,3319,151,48,0,0,2848,1,0.975,0.127941,0.175144,-0.976195,-0.040973,0.169161,-0.984736,-17.924503,-132.683487,516.245544,-16.278154,-137.076553,517.18573,-12.165998,-138.933792,517.517883,-8.008492,-137.156906,517.047424,-6.251342,-132.798401,516.049988,-7.619328,-128.120789,515.302307,-12.007884,-126.579025,514.777588,-16.150875,-128.339539,515.248047,34.017765,-131.916992,514.518066,35.530048,-136.374222,516.088684,39.53688,-138.41127,517.632263,43.692059,-136.810226,518.244568,45.537426,-132.509933,517.566956,43.991047,-128.053986,515.996277,39.982838,-126.051765,514.452698,35.5383,-127.319496,513.939514,16.455774,-112.125832,595.622925,0.071925,-0.042065,-0.014157, 
118159,1617,857,3319,151,48,0,0,2849,1,0.975,0.128,0.175266,-0.976165,-0.040465,0.16941,-0.984715,-17.911108,-132.676437,516.179138,-16.267647,-137.070572,517.118591,-12.156757,-138.930649,517.451294,-7.998206,-137.156738,516.9823,-6.238225,-132.799484,515.986328,-7.60318,-128.121078,515.239563,-11.990666,-126.576195,514.714172,-16.134691,-128.333771,515.183167,34.013798,-131.861984,514.169006,35.524204,-136.320328,515.741821,39.529808,-138.359222,517.290833,43.685234,-136.759613,517.90863,45.532097,-132.459366,517.233337,43.987499,-128.002228,515.660461,39.980419,-125.99826,514.11145,35.535553,-127.264503,513.592346,16.475168,-112.120476,595.427185,0.072072,-0.042249,-0.014319, 
118213,1570,825,3319,151,48,0,0,2850,1,0.975,0.128095,0.174297,-0.976326,-0.040726,0.168517,-0.984857,-17.935289,-132.723846,516.484497,-16.293146,-137.118774,517.426208,-12.182621,-138.980316,517.759888,-8.023235,-137.207611,517.289978,-6.261867,-132.850647,516.29187,-7.625431,-128.171371,515.542664,-12.012671,-126.625153,515.016479,-16.157465,-128.381531,515.486389,34.043766,-131.989075,514.755005,35.555466,-136.447021,516.328308,39.562485,-138.48468,517.873535,43.718475,-136.883774,518.485474,45.564857,-132.583038,517.805786,44.018993,-128.126419,516.232483,40.010651,-126.123619,514.687256,35.565289,-127.390961,514.174133,16.477436,-112.147301,595.653564,0.07055,-0.0422,-0.014725, 
118256,1443,734,3319,151,48,0,0,2851,1,0.975,0.13209,0.210039,-0.968729,-0.040001,0.206717,-0.977583,-17.630754,-140.569473,552.139526,-16.040451,-145.037674,553.058472,-11.920796,-146.998001,553.559937,-7.692358,-145.291168,553.350159,-5.843042,-140.924408,552.552002,-7.160652,-136.175476,551.853149,-11.558087,-134.521851,551.131592,-15.771075,-136.218201,551.34137,36.375507,-139.829376,551.601135,38.095688,-144.27774,552.996765,42.248947,-146.18277,554.328186,46.401527,-144.408066,554.815552,48.100784,-139.995209,554.17334,46.35215,-135.549698,552.77771,42.200077,-133.67363,551.446228,37.743587,-135.129929,551.085205,16.782703,-112.4664,599.435974,0.071789,-0.042492,-0.010889, 
118280,1326,665,3319,151,48,0,0,2852,1,0.975,0.134133,0.222924,-0.965564,-0.039288,0.220957,-0.974492,-16.586103,-143.364532,565.092407,-15.009305,-147.857071,566.006897,-10.888619,-149.852509,566.60553,-6.64316,-148.170471,566.53772,-4.771227,-143.801743,565.843079,-6.081153,-139.029846,565.162354,-10.477373,-137.337631,564.329956,-14.706725,-139.011963,564.397827,37.216469,-141.8517,562.179626,39.008503,-146.294266,563.477966,43.207489,-148.155197,564.741577,47.353069,-146.325317,565.230225,48.998219,-141.878113,564.657654,47.179829,-137.43779,563.359314,42.981758,-135.603851,562.095703,38.525921,-137.124573,561.744507,17.125919,-112.658432,601.149353,0.073521,-0.040998,-0.006994, 
118330,961,530,3319,151,48,0,0,2853,1,0.975,0.134736,0.212643,-0.967796,-0.04012,0.209136,-0.977063,-16.252001,-142.62587,559.04071,-14.649096,-147.090225,560.024414,-10.529253,-149.041107,560.629456,-6.312379,-147.323761,560.501343,-4.480659,-142.950851,559.715149,-5.81953,-138.202057,558.955444,-10.211153,-136.562012,558.126465,-14.411036,-138.269913,558.254578,37.046581,-141.071793,556.181274,38.765739,-145.518219,557.573303,42.915016,-147.423721,558.915039,47.063225,-145.651749,559.42041,48.760426,-141.241989,558.793457,47.013023,-136.798065,557.401428,42.86459,-134.921371,556.059692,38.411682,-136.375992,555.679993,17.22406,-112.783577,600.917297,0.075006,-0.041731,-0.00511, 
118352,819,497,3319,151,48,0,0,2854,1,0.975,0.133719,0.198194,-0.970999,-0.03819,0.191445,-0.98076,-16.065811,-139.207214,541.151917,-14.41757,-143.628769,542.143799,-10.291813,-145.512817,542.676758,-6.113725,-143.743958,542.43866,-4.342534,-139.366852,541.56897,-5.726084,-134.658142,540.78949,-10.121377,-133.089737,540.044067,-14.28282,-134.846649,540.282166,36.745136,-136.921524,536.143982,38.396812,-141.365799,537.623718,42.488266,-143.309799,539.092285,46.623207,-141.592056,539.689331,48.357338,-137.219894,539.065125,46.674412,-132.777145,537.585388,42.582348,-130.865173,536.116821,38.145725,-132.261383,535.63092,17.365391,-112.636398,598.344727,0.073873,-0.041724,-0.000442, 
118383,626,460,3319,151,48,0,0,2855,1,0.975,0.132044,0.189517,-0.972958,-0.036035,0.181552,-0.982721,-15.966902,-137.238693,530.265503,-14.298812,-141.638474,531.281433,-10.172553,-143.489838,531.77771,-6.015005,-141.696533,531.463684,-4.273393,-137.318771,530.523254,-5.676029,-132.629776,529.710938,-10.07068,-131.098083,529.011047,-14.211525,-132.877594,529.325073,36.232933,-134.539734,523.409302,37.818317,-138.99115,524.943848,41.860683,-140.980713,526.501404,45.993435,-139.318802,527.169739,47.772247,-134.979233,526.557251,46.153614,-130.52832,525.022766,42.109234,-128.572983,523.465149,37.678059,-129.90976,522.898132,17.326185,-112.405815,595.713623,0.07628,-0.04138,0.001323, 
118427,374,414,3319,151,48,0,0,2856,1,0.975,0.132488,0.184613,-0.97384,-0.034162,0.176181,-0.983765,-15.938592,-136.288116,524.811646,-14.265771,-140.678162,525.837097,-10.142334,-142.518066,526.315491,-5.99417,-140.718185,525.966553,-4.263018,-136.343246,524.99469,-5.669847,-131.663483,524.168762,-10.061383,-130.144638,523.490845,-14.192816,-131.929871,523.839783,36.00116,-133.603088,517.784912,37.553455,-138.056366,519.348938,41.570934,-140.066788,520.947083,45.702076,-138.431656,521.643188,47.502758,-134.108902,521.02948,45.916286,-129.655701,519.465454,41.896175,-127.680603,517.86731,37.468624,-128.98848,517.267578,17.391247,-112.48558,594.838684,0.077635,-0.043311,0.001009, 
118482,92,376,3319,151,48,0,0,2857,1,0.975,0.132427,0.181647,-0.974406,-0.031943,0.172384,-0.984512,-15.674938,-135.2388,519.466858,-13.982957,-139.614899,520.489929,-9.855354,-141.430939,520.947021,-5.720936,-139.611435,520.570374,-4.013272,-135.233063,519.580627,-5.439543,-130.566467,518.754333,-9.834074,-129.072769,518.100464,-13.951921,-130.876953,518.477112,35.816025,-132.237579,511.744995,37.355251,-136.687683,513.324341,41.357414,-138.703018,514.954956,45.48035,-137.077408,515.68158,47.284248,-132.762894,515.078674,45.710087,-128.312439,513.499268,41.704704,-126.333328,511.868683,37.285645,-127.631752,511.235016,17.499844,-112.296547,593.535095,0.079672,-0.045415,0.003312, 
118503,2,361,3319,151,48,0,0,2858,1,0.975,0.133117,0.180594,-0.974508,-0.030157,0.171074,-0.984797,-15.564949,-135.120544,518.802063,-13.869281,-139.494324,519.829956,-9.74065,-141.30603,520.285522,-5.608588,-139.482681,519.901978,-3.905335,-135.103348,518.903931,-5.335376,-130.438614,518.07196,-9.730657,-128.949921,517.420471,-13.846107,-130.757767,517.804077,35.82806,-132.049347,510.779236,37.353271,-136.502396,512.371948,41.3461,-138.52771,514.02301,45.4701,-136.912933,514.765198,47.284519,-132.603561,514.163757,45.724003,-128.149933,512.571045,41.727642,-126.161278,510.920013,37.308067,-127.447838,510.268585,17.60639,-112.248581,593.233337,0.079554,-0.047312,0.003413, 
118556,0,334,3319,151,48,0,0,2859,1,0.975,0.134259,0.181951,-0.974099,-0.02967,0.17233,-0.984592,-15.527487,-135.170532,518.970276,-13.830555,-139.542938,519.995056,-9.702203,-141.353073,520.45459,-5.571589,-139.528854,520.079712,-3.870173,-135.14975,519.089966,-5.302062,-130.486526,518.261902,-9.696701,-128.999084,517.605591,-13.810675,-130.807968,517.98053,35.910439,-132.147903,511.284576,37.439903,-136.598709,512.872437,41.434193,-138.620163,514.518921,45.555943,-137.002319,515.259583,47.365856,-132.692505,514.660522,45.80122,-128.241135,513.072632,41.80344,-126.25618,511.426147,37.385815,-127.546387,510.776794,17.653856,-112.289322,593.548523,0.081431,-0.048622,0.00351, 
118598,0,315,3319,151,48,0,0,2860,1,0.975,0.135219,0.18148,-0.974054,-0.02831,0.17177,-0.98473,-15.471088,-135.105148,518.63208,-13.775025,-139.477554,519.660278,-9.647428,-141.288391,520.125244,-5.516999,-139.465057,519.754517,-3.815129,-135.086517,518.765381,-5.246517,-130.423233,517.934082,-9.640162,-128.935226,517.272217,-13.753871,-130.743256,517.642944,35.956581,-132.081268,511.044891,37.4884,-136.530396,512.634033,41.482296,-138.548828,514.284851,45.601192,-136.92836,515.030457,47.407425,-132.617798,514.43396,45.840389,-128.168106,512.844849,41.842964,-126.186234,511.19397,37.427792,-127.479431,510.539307,17.677666,-112.190308,593.243286,0.081223,-0.050435,0.004333, 
118640,0,309,3319,151,48,0,0,2861,1,0.975,0.134925,0.183692,-0.97368,-0.027881,0.17427,-0.984303,-15.462108,-134.994537,518.492249,-13.76642,-139.36795,519.515076,-9.638281,-141.179825,519.976013,-5.506722,-139.357132,519.605042,-3.803737,-134.978348,518.619507,-5.234415,-130.314392,517.793945,-9.628877,-128.824921,517.135803,-13.743811,-130.632355,517.506775,35.970158,-131.939987,510.644714,37.49754,-136.391647,512.231079,41.489326,-138.415573,513.885193,45.609829,-136.800232,514.638062,47.420399,-132.491302,514.048706,45.85775,-128.038803,512.462341,41.86224,-126.051537,510.808228,37.445557,-127.339638,510.14624,17.730951,-112.058617,593.06665,0.084188,-0.050827,0.00388, 
118672,0,309,3319,151,48,0,0,2862,1,0.975,0.136847,0.181913,-0.973746,-0.025001,0.171994,-0.984781,-15.1956,-134.701447,517.366882,-13.491735,-139.070297,518.39325,-9.361033,-140.873413,518.855774,-5.234138,-139.042831,518.483459,-3.540276,-134.661758,517.494446,-4.979901,-130.001694,516.664978,-9.376097,-128.521774,516.005615,-13.486338,-130.33696,516.377869,36.090157,-131.533585,509.440186,37.61385,-135.984482,511.037537,41.600262,-138.008789,512.71228,45.717064,-136.394485,513.483337,47.527504,-132.086487,512.899109,45.968224,-127.634575,511.301758,41.977757,-125.647331,509.627014,37.564373,-126.934303,508.944763,17.931269,-111.904488,592.655701,0.08255,-0.05398,0.004912, 
118714,18,310,3319,151,48,0,0,2863,1,0.975,0.138561,0.182037,-0.97348,-0.024095,0.172323,-0.984746,-15.122073,-134.772842,517.784851,-13.423586,-139.144669,518.822632,-9.29495,-140.953766,519.302124,-5.16548,-139.128464,518.942505,-3.466159,-134.748795,517.954407,-4.901221,-130.085541,517.114075,-9.295048,-128.600006,516.437073,-13.407538,-130.410095,516.796753,36.233997,-131.735214,510.234039,37.756489,-136.186264,511.832092,41.742428,-138.211578,513.506836,45.85976,-136.598618,514.277283,47.671497,-132.291473,513.692078,46.113464,-127.839417,512.093994,42.123512,-125.851112,510.41925,37.709694,-127.136597,509.73761,18.022224,-111.950745,592.980225,0.082977,-0.056379,0.005623, 
118766,236,325,3319,151,48,0,0,2864,1,0.975,0.137491,0.18018,-0.973977,-0.025103,0.170244,-0.985082,-15.253128,-134.511627,517.246765,-13.548151,-138.876694,518.258972,-9.418697,-140.676468,518.703796,-5.294755,-138.845184,518.320679,-3.603592,-134.466476,517.333984,-5.043366,-129.810822,516.518188,-9.438842,-128.333359,515.876953,-13.546471,-130.1492,516.260071,36.087246,-131.656723,510.702423,37.615158,-136.101089,512.305176,41.603176,-138.116409,513.970337,45.717697,-136.496048,514.722595,47.523415,-132.188751,514.121155,45.960022,-127.743805,512.518433,41.968384,-125.765358,510.853241,37.557716,-127.057938,510.189911,18.033691,-112.055809,593.667175,0.08181,-0.056539,0.003951, 
118798,530,337,3319,151,48,0,0,2865,1,0.975,0.137203,0.178594,-0.97431,-0.024773,0.168404,-0.985407,-15.20059,-134.476227,516.991028,-13.49408,-138.839966,518.001038,-9.364379,-140.63768,518.439636,-5.241713,-138.804901,518.049805,-3.552515,-134.426224,517.059998,-4.993412,-129.771927,516.24585,-9.389263,-128.296524,515.611389,-13.495744,-130.113739,516.001221,36.048618,-131.58696,510.358521,37.57267,-136.031128,511.968262,41.557564,-138.047775,513.640381,45.67165,-136.429443,514.395386,47.479664,-132.123672,513.791016,45.919968,-127.678917,512.181274,41.931423,-125.699295,510.509155,37.521412,-126.989426,509.842133,18.086462,-112.028183,593.41687,0.079892,-0.056692,0.003477, 
118832,807,352,3319,151,48,0,0,2866,1,0.975,0.137607,0.177694,-0.974417,-0.024276,0.167609,-0.985555,-15.101283,-134.473328,516.831055,-13.396667,-138.837616,517.846985,-9.268137,-140.637115,518.29187,-5.145164,-138.806213,517.90509,-3.454491,-134.428421,516.913269,-4.893814,-129.773483,516.093201,-9.288402,-128.296539,515.452515,-13.395008,-130.111862,515.839233,36.093235,-131.533691,509.942291,37.61272,-135.978928,511.552887,41.5942,-137.999573,513.230957,45.708118,-136.385681,513.993469,47.519291,-132.082108,513.393799,45.964092,-127.636124,511.783203,41.978786,-125.652641,510.105164,37.569042,-126.938278,509.430115,18.150616,-112.117493,593.580872,0.079187,-0.057379,0.004155, 
118864,1266,367,3319,151,48,0,0,2867,1,0.975,0.136554,0.176936,-0.974703,-0.024811,0.166888,-0.985664,-14.987224,-134.393082,516.633362,-13.279997,-138.756622,517.64209,-9.149949,-140.553879,518.075012,-5.027555,-138.720688,517.678589,-3.339089,-134.341965,516.684937,-4.780156,-129.687881,515.871582,-9.176733,-128.212967,515.243286,-13.282948,-130.030472,515.639771,36.253288,-131.477783,509.91449,37.776535,-135.92215,511.525696,41.760731,-137.939743,513.201782,45.874615,-136.322433,513.960876,47.683075,-132.017166,513.358337,46.124115,-127.572144,511.747101,42.136185,-125.591682,510.071045,37.726345,-126.880737,509.399536,18.351452,-112.109932,593.726624,0.078027,-0.05656,0.003515, 
118908,1765,377,3319,151,48,0,0,2868,1,0.975,0.13665,0.175973,-0.974864,-0.024932,0.165891,-0.985829,-14.876284,-134.266846,516.169189,-13.168815,-138.63063,517.181702,-9.038485,-140.427933,517.61676,-4.915954,-138.594528,517.219604,-3.227622,-134.215515,516.222839,-4.669006,-129.560974,515.405457,-9.065812,-128.086334,514.775208,-13.172113,-129.903992,515.172424,36.32172,-131.380615,509.556335,37.845734,-135.824783,511.171234,41.830627,-137.841339,512.84906,45.944721,-136.222717,513.606995,47.752743,-131.916672,513.001038,46.192924,-127.471916,511.386139,42.204334,-125.492554,509.708282,37.794338,-126.782722,509.037659,18.477921,-112.068863,593.513489,0.076787,-0.056194,0.003114, 
118939,2128,402,3319,151,48,0,0,2869,1,0.975,0.136832,0.175703,-0.974887,-0.024833,0.165431,-0.985909,-14.728331,-134.240646,515.851135,-13.019091,-138.602341,516.861938,-8.889069,-140.397125,517.296082,-4.768762,-138.562256,516.899292,-3.083269,-134.183701,515.90387,-4.526608,-129.531311,515.088196,-8.922898,-128.059113,514.458923,-13.027006,-129.87822,514.855713,36.477741,-131.321884,509.186707,38.002003,-135.764893,510.801636,41.985714,-137.780792,512.482483,46.097946,-136.162323,513.244629,47.904427,-131.857132,512.641663,46.344364,-127.413467,511.026764,42.356884,-125.434837,509.345917,37.948662,-126.72509,508.670776,18.655807,-112.12291,593.516479,0.076981,-0.055929,0.002715, 
118981,2482,429,3319,151,48,0,0,2870,1,0.975,0.136854,0.17517,-0.97498,-0.025185,0.1647,-0.986022,-14.506048,-134.267517,515.744873,-12.793031,-138.627274,516.761414,-8.661881,-140.418182,517.198853,-4.543836,-138.579712,516.800903,-2.862657,-134.199997,515.800781,-4.310183,-129.549088,514.978943,-8.707166,-128.081406,514.346802,-12.808955,-129.904053,514.74469,36.618881,-131.273743,508.921295,38.143124,-135.716171,510.537689,42.126617,-137.731781,512.219543,46.238537,-136.113449,512.981567,48.044804,-131.808762,512.377502,46.484715,-127.365707,510.761078,42.497459,-125.387421,509.079254,38.089622,-126.677483,508.404022,18.838545,-112.178879,593.6203,0.076779,-0.055557,0.003101, 
119032,2692,441,3319,151,48,0,0,2871,1,0.975,0.138173,0.180732,-0.973778,-0.024256,0.170381,-0.98508,-14.195674,-135.190094,518.809814,-12.488893,-139.55722,519.836426,-8.358202,-141.358658,520.305603,-4.234054,-139.527328,519.942566,-2.54412,-135.146774,518.959961,-3.987053,-130.488449,518.130981,-8.383116,-129.01004,517.464172,-12.490559,-130.826172,517.827209,37.180187,-132.188766,512.015076,38.718925,-136.632126,513.620728,42.712635,-138.6409,515.29364,46.824425,-137.012299,516.053894,48.620564,-132.699844,515.456116,47.046329,-128.255859,513.850464,43.048985,-126.284004,512.177551,38.64003,-127.585526,511.505615,19.123516,-112.270203,593.67981,0.080651,-0.057331,0.005115, 
119064,2729,445,3319,151,48,0,0,2872,1,0.975,0.138823,0.181777,-0.973491,-0.023991,0.171445,-0.984902,-13.981814,-135.325912,519.097046,-12.276973,-139.695358,520.129211,-8.146611,-141.500214,520.612366,-4.020802,-139.67131,520.26355,-2.328393,-135.290527,519.287048,-3.77018,-130.629776,518.453552,-8.165523,-129.147995,517.771667,-12.274402,-130.961945,518.120483,37.378288,-132.202148,511.781036,38.91552,-136.647888,513.382141,42.908569,-138.660721,515.057983,47.021095,-137.035446,515.826904,48.818962,-132.72348,515.238403,47.246258,-128.276901,513.637268,43.249363,-126.301025,511.961395,38.839504,-127.599564,511.280975,19.28257,-112.344284,593.760254,0.081234,-0.057556,0.005792, 
119085,2748,448,3319,151,48,0,0,2873,1,0.975,0.138866,0.181633,-0.973512,-0.023167,0.171119,-0.984978,-13.808108,-135.069153,517.757446,-12.09886,-139.43602,518.787659,-7.967202,-141.236008,519.265991,-3.844112,-139.402878,518.912231,-2.156739,-135.021057,517.933594,-3.602952,-130.362839,517.101624,-7.999419,-128.886093,516.425049,-12.105632,-130.704163,516.778809,37.442772,-131.831573,510.140533,38.977661,-136.277069,511.746521,42.967239,-138.290939,513.434204,47.07732,-136.66713,514.215027,48.875065,-132.35614,513.631531,47.304455,-127.90963,512.025574,43.310814,-125.933022,510.33786,38.903217,-127.230202,509.644379,19.42412,-112.323349,593.365295,0.082047,-0.058592,0.007206, 
119130,2793,455,3319,151,48,0,0,2874,1,0.975,0.138136,0.180679,-0.973793,-0.023915,0.170046,-0.985146,-13.634728,-134.873322,516.851257,-11.919783,-139.238358,517.885864,-7.785344,-141.03302,518.362732,-3.664178,-139.194061,518.002441,-1.982326,-134.80954,517.016113,-3.434398,-130.152557,516.178894,-7.833316,-128.681992,515.504578,-11.937593,-130.505661,515.864868,37.546982,-131.62648,509.323212,39.08316,-136.07132,510.932129,43.07365,-138.083725,512.620667,47.183754,-136.45842,513.399597,48.980442,-132.146835,512.812744,47.408443,-127.701035,511.203796,43.413914,-125.725983,509.515289,39.006451,-127.024498,508.823395,19.568758,-112.265388,593.109619,0.081407,-0.057953,0.008364, 
119184,2910,468,3319,151,48,0,0,2875,1,0.975,0.138426,0.18242,-0.973428,-0.024282,0.171917,-0.984812,-13.397191,-134.632095,516.303162,-11.678151,-138.994568,517.333679,-7.542666,-140.784988,517.810242,-3.424024,-138.942749,517.453613,-1.746784,-134.557709,516.472839,-3.203302,-129.90329,515.640259,-7.602943,-128.436783,514.965759,-11.704711,-130.26384,515.322327,37.814594,-131.438904,509.06488,39.353657,-135.882462,510.666718,43.345772,-137.893585,512.34967,47.455315,-136.267853,513.12793,49.249699,-131.956879,512.545532,47.674938,-127.512352,510.943695,43.678745,-125.538475,509.260742,39.271816,-126.837936,508.570313,19.846077,-112.09079,593.033936,0.084525,-0.058579,0.008917, 
119206,2956,472,3319,151,48,0,0,2876,1,0.975,0.138871,0.183083,-0.97324,-0.023696,0.172582,-0.98471,-13.282038,-134.587555,516.081299,-11.561395,-138.949783,517.119446,-7.425102,-140.738953,517.603516,-3.306939,-138.894974,517.249878,-1.631291,-134.50882,516.265747,-3.090036,-129.854187,515.425476,-7.490047,-128.389618,514.74353,-11.591163,-130.218338,515.097107,37.883545,-131.361465,508.71817,39.417488,-135.80687,510.321625,43.40654,-137.822845,512.010803,47.516968,-136.202042,512.796204,49.31562,-131.893112,512.217773,47.745926,-127.446541,510.614288,43.752647,-125.467918,508.92511,39.344971,-126.762283,508.22702,19.925005,-112.069527,592.991028,0.086079,-0.05942,0.009916, 
119250,3019,472,3319,151,48,0,0,2877,1,0.975,0.13909,0.185387,-0.972772,-0.022692,0.174846,-0.984334,-13.127195,-134.610962,516.212891,-11.405028,-138.971756,517.233704,-7.268719,-140.759583,517.709106,-3.151876,-138.915329,517.360474,-1.477977,-134.529968,516.392151,-2.937876,-129.877594,515.570374,-7.338179,-128.412994,514.895935,-11.438246,-130.242249,515.244507,38.005566,-131.371506,508.964661,39.545296,-135.81488,510.561432,43.535881,-137.826508,512.249756,47.642738,-136.201691,513.04071,49.434921,-131.891296,512.470886,47.859524,-127.446663,510.874115,43.864628,-125.472275,509.18576,39.45982,-126.771675,508.482605,20.095564,-112.119179,593.141174,0.088563,-0.061261,0.01044, 
119282,3082,454,3319,151,48,0,0,2878,1,0.975,0.140497,0.186065,-0.97244,-0.022525,0.17539,-0.984241,-12.983331,-134.873428,517.226929,-11.259817,-139.234406,518.254089,-7.122836,-141.021652,518.74054,-3.00631,-139.1763,518.401245,-1.33357,-134.789886,517.434998,-2.795684,-130.136978,516.607544,-7.196103,-128.673355,515.921448,-11.295725,-130.503845,516.260742,38.297417,-131.75119,510.594421,39.844074,-136.192154,512.190186,43.839275,-138.197678,513.871338,47.945503,-136.566727,514.653015,49.732307,-132.253937,514.077332,48.150112,-127.81189,512.481506,44.150875,-125.843437,510.800415,39.746506,-127.149101,510.107025,20.268318,-112.271408,593.795959,0.088982,-0.063094,0.011589, 
