Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
196.77,11.066,-650.98,-300.48,16.053,-457.14,-270.71,0,3,-614.92,0
213.32,5.4972,-650.98,-300.48,16.053,-457.14,-270.71,100,1,-849.64,1
213.32,5.4972,-650.98,-300.48,16.053,-457.14,-270.71,100,1.2857,-778.15,1
213.32,5.4972,-650.98,-300.48,16.053,-457.14,-270.71,100,1.5714,-723.1,1
213.32,5.4972,-650.98,-300.48,16.053,-457.14,-270.71,100,1.8571,-681.15,1
213.32,5.4972,-650.98,-300.48,16.053,-457.14,-270.71,100,2.1429,-650.02,1
213.32,5.4972,-650.98,-300.48,16.053,-457.14,-270.71,100,2.4286,-628.18,1
213.32,5.4972,-650.98,-300.48,16.053,-457.14,-270.71,100,2.7143,-614.66,1
213.32,5.4972,-650.98,-300.48,16.053,-457.14,-270.71,100,3,-608.94,1
268.88,3.7415,-650.98,-300.48,16.053,-457.14,-270.71,200,1,-952.84,0
268.88,3.7415,-650.98,-300.48,16.053,-457.14,-270.71,200,1.2857,-861.27,0
268.88,3.7415,-650.98,-300.48,16.053,-457.14,-270.71,200,1.5714,-790.77,0
268.88,3.7415,-650.98,-300.48,16.053,-457.14,-270.71,200,1.8571,-736.22,0
268.88,3.7415,-650.98,-300.48,16.053,-457.14,-270.71,200,2.1429,-694.14,0
268.88,3.7415,-650.98,-300.48,16.053,-457.14,-270.71,200,2.4286,-662.12,0
268.88,3.7415,-650.98,-300.48,16.053,-457.14,-270.71,200,2.7143,-638.52,0
268.88,3.7415,-650.98,-300.48,16.053,-457.14,-270.71,200,3,-622.23,0
345.09,11.909,-650.98,-300.48,16.053,-457.14,-270.71,300,1,-1166.5,0
345.09,11.909,-650.98,-300.48,16.053,-457.14,-270.71,300,1.2857,-1024.9,0
345.09,11.909,-650.98,-300.48,16.053,-457.14,-270.71,300,1.5714,-918.79,0
345.09,11.909,-650.98,-300.48,16.053,-457.14,-270.71,300,1.8571,-837.88,0
345.09,11.909,-650.98,-300.48,16.053,-457.14,-270.71,300,2.1429,-775.41,0
345.09,11.909,-650.98,-300.48,16.053,-457.14,-270.71,300,2.4286,-726.91,0
345.09,11.909,-650.98,-300.48,16.053,-457.14,-270.71,300,2.7143,-689.31,0
345.09,11.909,-650.98,-300.48,16.053,-457.14,-270.71,300,3,-660.48,0
389.08,24.359,-650.98,-300.48,16.053,-457.14,-182.5,-300,1,-675.26,0
389.08,24.359,-650.98,-300.48,16.053,-457.14,-182.5,-300,1.2857,-635.03,0
389.08,24.359,-650.98,-300.48,16.053,-457.14,-182.5,-300,1.5714,-613.48,0
389.08,24.359,-650.98,-300.48,16.053,-457.14,-182.5,-300,1.8571,-609.68,0
389.08,24.359,-650.98,-300.48,16.053,-457.14,-182.5,-300,2.1429,-623.62,0
389.08,24.359,-650.98,-300.48,16.053,-457.14,-182.5,-300,2.4286,-656.26,0
389.08,24.359,-650.98,-300.48,16.053,-457.14,-182.5,-300,2.7143,-709.69,0
389.08,24.359,-650.98,-300.48,16.053,-457.14,-182.5,-300,3,-787.49,0
313.32,21.329,-650.98,-300.48,16.053,-457.14,-182.5,-200,1,-696.56,0
313.32,21.329,-650.98,-300.48,16.053,-457.14,-182.5,-200,1.2857,-652.26,0
313.32,21.329,-650.98,-300.48,16.053,-457.14,-182.5,-200,1.5714,-624.08,0
313.32,21.329,-650.98,-300.48,16.053,-457.14,-182.5,-200,1.8571,-610.69,0
313.32,21.329,-650.98,-300.48,16.053,-457.14,-182.5,-200,2.1429,-611.57,0
313.32,21.329,-650.98,-300.48,16.053,-457.14,-182.5,-200,2.4286,-626.95,0
313.32,21.329,-650.98,-300.48,16.053,-457.14,-182.5,-200,2.7143,-657.9,0
313.32,21.329,-650.98,-300.48,16.053,-457.14,-182.5,-200,3,-706.46,0
254.87,17.673,-650.98,-300.48,16.053,-457.14,-182.5,-100,1,-722.94,0
254.87,17.673,-650.98,-300.48,16.053,-457.14,-182.5,-100,1.2857,-674.78,0
254.87,17.673,-650.98,-300.48,16.053,-457.14,-182.5,-100,1.5714,-640.96,0
254.87,17.673,-650.98,-300.48,16.053,-457.14,-182.5,-100,1.8571,-619.81,0
254.87,17.673,-650.98,-300.48,16.053,-457.14,-182.5,-100,2.1429,-610.36,0
254.87,17.673,-650.98,-300.48,16.053,-457.14,-182.5,-100,2.4286,-612.31,0
254.87,17.673,-650.98,-300.48,16.053,-457.14,-182.5,-100,2.7143,-625.94,0
254.87,17.673,-650.98,-300.48,16.053,-457.14,-182.5,-100,3,-652.22,0
227.49,13.287,-650.98,-300.48,16.053,-457.14,-182.5,0,1,-757.74,0
227.49,13.287,-650.98,-300.48,16.053,-457.14,-182.5,0,1.2857,-704.84,0
227.49,13.287,-650.98,-300.48,16.053,-457.14,-182.5,0,1.5714,-665.46,0
227.49,13.287,-650.98,-300.48,16.053,-457.14,-182.5,0,1.8571,-637.54,0
227.49,13.287,-650.98,-300.48,16.053,-457.14,-182.5,0,2.1429,-619.7,0
227.49,13.287,-650.98,-300.48,16.053,-457.14,-182.5,0,2.4286,-611.18,0
227.49,13.287,-650.98,-300.48,16.053,-457.14,-182.5,0,2.7143,-611.68,0
227.49,13.287,-650.98,-300.48,16.053,-457.14,-182.5,0,3,-621.42,0
241.95,8.3668,-650.98,-300.48,16.053,-457.14,-182.5,100,1,-808.73,0
241.95,8.3668,-650.98,-300.48,16.053,-457.14,-182.5,100,1.2857,-748,0
241.95,8.3668,-650.98,-300.48,16.053,-457.14,-182.5,100,1.5714,-701.43,0
241.95,8.3668,-650.98,-300.48,16.053,-457.14,-182.5,100,1.8571,-666.28,0
241.95,8.3668,-650.98,-300.48,16.053,-457.14,-182.5,100,2.1429,-640.68,0
241.95,8.3668,-650.98,-300.48,16.053,-457.14,-182.5,100,2.4286,-623.38,0
241.95,8.3668,-650.98,-300.48,16.053,-457.14,-182.5,100,2.7143,-613.62,0
241.95,8.3668,-650.98,-300.48,16.053,-457.14,-182.5,100,3,-611.06,0
292.11,5.9522,-650.98,-300.48,16.053,-457.14,-182.5,200,1,-895.88,0
292.11,5.9522,-650.98,-300.48,16.053,-457.14,-182.5,200,1.2857,-818.91,0
292.11,5.9522,-650.98,-300.48,16.053,-457.14,-182.5,200,1.5714,-759.56,0
292.11,5.9522,-650.98,-300.48,16.053,-457.14,-182.5,200,1.8571,-713.69,0
292.11,5.9522,-650.98,-300.48,16.053,-457.14,-182.5,200,2.1429,-678.46,0
292.11,5.9522,-650.98,-300.48,16.053,-457.14,-182.5,200,2.4286,-651.91,0
292.11,5.9522,-650.98,-300.48,16.053,-457.14,-182.5,200,2.7143,-632.72,0
292.11,5.9522,-650.98,-300.48,16.053,-457.14,-182.5,200,3,-620.01,0
363.48,12.067,-650.98,-300.48,16.053,-457.14,-182.5,300,1,-1077.4,0
363.48,12.067,-650.98,-300.48,16.053,-457.14,-182.5,300,1.2857,-959.43,0
363.48,12.067,-650.98,-300.48,16.053,-457.14,-182.5,300,1.5714,-870.57,0
363.48,12.067,-650.98,-300.48,16.053,-457.14,-182.5,300,1.8571,-802.49,0
363.48,12.067,-650.98,-300.48,16.053,-457.14,-182.5,300,2.1429,-749.8,0
363.48,12.067,-650.98,-300.48,16.053,-457.14,-182.5,300,2.4286,-708.86,0
363.48,12.067,-650.98,-300.48,16.053,-457.14,-182.5,300,2.7143,-677.18,0
363.48,12.067,-650.98,-300.48,16.053,-457.14,-182.5,300,3,-653.05,0
666.6,35.947,-650.98,-300.48,16.053,-342.86,-800,-300,1,-1695.9,1
666.6,35.947,-650.98,-300.48,16.053,-342.86,-800,-300,1.2857,-1574.6,1
666.6,35.947,-650.98,-300.48,16.053,-342.86,-800,-300,1.5714,-1495.9,1
666.6,35.947,-650.98,-300.48,16.053,-342.86,-800,-300,1.8571,-1456.8,1
666.6,35.947,-650.98,-300.48,16.053,-342.86,-800,-300,2.1429,-1456.4,1
666.6,35.947,-650.98,-300.48,16.053,-342.86,-800,-300,2.4286,-1496,1
666.6,35.947,-650.98,-300.48,16.053,-342.86,-800,-300,2.7143,-1579.7,1
666.6,35.947,-650.98,-300.48,16.053,-342.86,-800,-300,3,-1714.8,1
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,1,-1834,1
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,1.2857,-1688.8,1
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,1.5714,-1586.8,1
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,1.8571,-1523.6,1
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,2.1429,-1496.9,1
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,2.4286,-1506.5,1
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,2.7143,-1554.6,1
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,3,-1645.8,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,1,-2030.3,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,1.2857,-1852,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,1.5714,-1720.4,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,1.8571,-1628.8,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,2.1429,-1573.5,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,2.4286,-1552.7,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,2.7143,-1566.5,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,3,-1617.6,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,1,-2325.1,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,1.2857,-2096,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,1.5714,-1921.8,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,1.8571,-1792.7,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,2.1429,-1702.6,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,2.4286,-1647.6,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,2.7143,-1625.9,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,3,-1637.9,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,1,-2795.6,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,1.2857,-2479.8,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,1.5714,-2236.8,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,1.8571,-2051.2,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,2.1429,-1912.4,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,2.4286,-1813.5,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,2.7143,-1750.1,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,3,-1719.9,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,1,-3594.3,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,1.2857,-3113.5,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,1.5714,-2746.5,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,1.8571,-2464.6,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,2.1429,-2248.2,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,2.4286,-2084.2,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,2.7143,-1963.8,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,3,-1881.1,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,1,-4977.1,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,1.2857,-4153.3,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,1.5714,-3545.8,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,1.8571,-3088.7,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,2.1429,-2740,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,2.4286,-2472.4,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,2.7143,-2267.5,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,3,-2112.7,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,1,-1350,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,1.2857,-1258.8,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,1.5714,-1202.4,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,1.8571,-1178.6,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,2.1429,-1187,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,2.4286,-1229.2,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,2.7143,-1309,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,3,-1433.2,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,1,-1437.7,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,1.2857,-1330.2,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,1.5714,-1256.6,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,1.8571,-1213.7,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,2.1429,-1200.1,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,2.4286,-1216.1,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,2.7143,-1263.8,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,3,-1347.5,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,1,-1562.5,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,1.2857,-1433.2,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,1.5714,-1338.9,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,1.8571,-1275.2,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.1429,-1239.3,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.4286,-1230.3,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.7143,-1248.8,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,3,-1297,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,1,-1750.9,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,1.2857,-1588.8,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,1.5714,-1466.1,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,1.8571,-1376.3,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,2.1429,-1315.2,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,2.4286,-1280.2,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,2.7143,-1270.4,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,3,-1286.3,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,1,-2056.7,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,1.2857,-1838.5,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,1.5714,-1670.6,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,1.8571,-1542.8,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,2.1429,-1448,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,2.4286,-1381.6,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,2.7143,-1340.8,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,3,-1324.3,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,1,-2595.3,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,1.2857,-2268,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,1.5714,-2017.2,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,1.8571,-1824.1,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,2.1429,-1675.9,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,2.4286,-1564,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,2.7143,-1482.5,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,3,-1427.6,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,1,-3615.6,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,1.2857,-3045.4,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,1.5714,-2622,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,1.8571,-2301.7,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,2.1429,-2056.5,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,2.4286,-1867.9,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,2.7143,-1723.3,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,3,-1614.2,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,1,-1089.1,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.2857,-1021.3,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.5714,-981.98,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.8571,-969.76,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.1429,-984.66,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.4286,-1028.4,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.7143,-1104.4,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,3,-1219.1,1
496,31.421,-650.98,-300.48,16.053,-342.86,-623.57,-200,1,-1143.2,1
496,31.421,-650.98,-300.48,16.053,-342.86,-623.57,-200,1.2857,-1064.2,1
496,31.421,-650.98,-300.48,16.053,-342.86,-623.57,-200,1.5714,-1012,1
496,31.421,-650.98,-300.48,16.053,-342.86,-623.57,-200,1.8571,-984.3,1
496,31.421,-650.98,-300.48,16.053,-342.86,-623.57,-200,2.1429,-980.3,1
496,31.421,-650.98,-300.48,16.053,-342.86,-623.57,-200,2.4286,-1000.5,1
496,31.421,-650.98,-300.48,16.053,-342.86,-623.57,-200,2.7143,-1047,1
496,31.421,-650.98,-300.48,16.053,-342.86,-623.57,-200,3,-1123.7,1
461.3,31.171,-650.98,-300.48,16.053,-342.86,-623.57,-100,1,-1219.5,1
461.3,31.171,-650.98,-300.48,16.053,-342.86,-623.57,-100,1.2857,-1126.6,1
461.3,31.171,-650.98,-300.48,16.053,-342.86,-623.57,-100,1.5714,-1060.1,1
461.3,31.171,-650.98,-300.48,16.053,-342.86,-623.57,-100,1.8571,-1016.8,1
461.3,31.171,-650.98,-300.48,16.053,-342.86,-623.57,-100,2.1429,-995.02,1
461.3,31.171,-650.98,-300.48,16.053,-342.86,-623.57,-100,2.4286,-994.29,1
461.3,31.171,-650.98,-300.48,16.053,-342.86,-623.57,-100,2.7143,-1015.3,1
461.3,31.171,-650.98,-300.48,16.053,-342.86,-623.57,-100,3,-1060.3,1
446.75,31.519,-650.98,-300.48,16.053,-342.86,-623.57,0,1,-1334.3,1
446.75,31.519,-650.98,-300.48,16.053,-342.86,-623.57,0,1.2857,-1221.2,1
446.75,31.519,-650.98,-300.48,16.053,-342.86,-623.57,0,1.5714,-1136.2,1
446.75,31.519,-650.98,-300.48,16.053,-342.86,-623.57,0,1.8571,-1075.1,1
446.75,31.519,-650.98,-300.48,16.053,-342.86,-623.57,0,2.1429,-1034.8,1
446.75,31.519,-650.98,-300.48,16.053,-342.86,-623.57,0,2.4286,-1014,1
446.75,31.519,-650.98,-300.48,16.053,-342.86,-623.57,0,2.7143,-1012.2,1
446.75,31.519,-650.98,-300.48,16.053,-342.86,-623.57,0,3,-1030,1
454.29,32.786,-650.98,-300.48,16.053,-342.86,-623.57,100,1,-1521.6,1
454.29,32.786,-650.98,-300.48,16.053,-342.86,-623.57,100,1.2857,-1374.3,1
454.29,32.786,-650.98,-300.48,16.053,-342.86,-623.57,100,1.5714,-1261.1,1
454.29,32.786,-650.98,-300.48,16.053,-342.86,-623.57,100,1.8571,-1175.3,1
454.29,32.786,-650.98,-300.48,16.053,-342.86,-623.57,100,2.1429,-1112.4,1
454.29,32.786,-650.98,-300.48,16.053,-342.86,-623.57,100,2.4286,-1069.4,1
454.29,32.786,-650.98,-300.48,16.053,-342.86,-623.57,100,2.7143,-1044.6,1
454.29,32.786,-650.98,-300.48,16.053,-342.86,-623.57,100,3,-1037.4,1
482.88,35.304,-650.98,-300.48,16.053,-342.86,-623.57,200,1,-1859.9,1
482.88,35.304,-650.98,-300.48,16.053,-342.86,-623.57,200,1.2857,-1644.9,1
482.88,35.304,-650.98,-300.48,16.053,-342.86,-623.57,200,1.5714,-1479.7,1
482.88,35.304,-650.98,-300.48,16.053,-342.86,-623.57,200,1.8571,-1352.3,1
482.88,35.304,-650.98,-300.48,16.053,-342.86,-623.57,200,2.1429,-1254.6,1
482.88,35.304,-650.98,-300.48,16.053,-342.86,-623.57,200,2.4286,-1181.3,1
482.88,35.304,-650.98,-300.48,16.053,-342.86,-623.57,200,2.7143,-1128.5,1
482.88,35.304,-650.98,-300.48,16.053,-342.86,-623.57,200,3,-1093.9,1
529.11,39.299,-650.98,-300.48,16.053,-342.86,-623.57,300,1,-2545.9,1
529.11,39.299,-650.98,-300.48,16.053,-342.86,-623.57,300,1.2857,-2172.3,1
529.11,39.299,-650.98,-300.48,16.053,-342.86,-623.57,300,1.5714,-1893,1
529.11,39.299,-650.98,-300.48,16.053,-342.86,-623.57,300,1.8571,-1680.7,1
529.11,39.299,-650.98,-300.48,16.053,-342.86,-623.57,300,2.1429,-1517.5,1
529.11,39.299,-650.98,-300.48,16.053,-342.86,-623.57,300,2.4286,-1391.7,1
529.11,39.299,-650.98,-300.48,16.053,-342.86,-623.57,300,2.7143,-1295.2,1
529.11,39.299,-650.98,-300.48,16.053,-342.86,-623.57,300,3,-1222.6,1
500,30.376,-650.98,-300.48,16.053,-342.86,-535.36,-300,1,-899.76,0
500,30.376,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.2857,-849.71,0
500,30.376,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.5714,-823.42,0
500,30.376,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.8571,-819.98,0
500,30.376,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.1429,-839.74,0
500,30.376,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.4286,-884.44,0
500,30.376,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.7143,-957.48,0
500,30.376,-650.98,-300.48,16.053,-342.86,-535.36,-300,3,-1064.7,0
443.61,29.168,-650.98,-300.48,16.053,-342.86,-535.36,-200,1,-933.11,1
443.61,29.168,-650.98,-300.48,16.053,-342.86,-535.36,-200,1.2857,-875.31,1
443.61,29.168,-650.98,-300.48,16.053,-342.86,-535.36,-200,1.5714,-838.87,1
443.61,29.168,-650.98,-300.48,16.053,-342.86,-535.36,-200,1.8571,-822.31,1
443.61,29.168,-650.98,-300.48,16.053,-342.86,-535.36,-200,2.1429,-825.21,1
443.61,29.168,-650.98,-300.48,16.053,-342.86,-535.36,-200,2.4286,-848.3,1
443.61,29.168,-650.98,-300.48,16.053,-342.86,-535.36,-200,2.7143,-893.54,1
443.61,29.168,-650.98,-300.48,16.053,-342.86,-535.36,-200,3,-964.56,1
404.45,28.159,-650.98,-300.48,16.053,-342.86,-535.36,-100,1,-979.14,1
404.45,28.159,-650.98,-300.48,16.053,-342.86,-535.36,-100,1.2857,-912.53,1
404.45,28.159,-650.98,-300.48,16.053,-342.86,-535.36,-100,1.5714,-865.97,1
404.45,28.159,-650.98,-300.48,16.053,-342.86,-535.36,-100,1.8571,-837.33,1
404.45,28.159,-650.98,-300.48,16.053,-342.86,-535.36,-100,2.1429,-825.52,1
404.45,28.159,-650.98,-300.48,16.053,-342.86,-535.36,-100,2.4286,-830.4,1
404.45,28.159,-650.98,-300.48,16.053,-342.86,-535.36,-100,2.7143,-852.78,1
404.45,28.159,-650.98,-300.48,16.053,-342.86,-535.36,-100,3,-894.67,1
387.77,27.64,-650.98,-300.48,16.053,-342.86,-535.36,0,1,-1047.1,1
387.77,27.64,-650.98,-300.48,16.053,-342.86,-535.36,0,1.2857,-968.48,1
387.77,27.64,-650.98,-300.48,16.053,-342.86,-535.36,0,1.5714,-910.1,1
387.77,27.64,-650.98,-300.48,16.053,-342.86,-535.36,0,1.8571,-869.02,1
387.77,27.64,-650.98,-300.48,16.053,-342.86,-535.36,0,2.1429,-843.39,1
387.77,27.64,-650.98,-300.48,16.053,-342.86,-535.36,0,2.4286,-832.28,1
387.77,27.64,-650.98,-300.48,16.053,-342.86,-535.36,0,2.7143,-835.55,1
387.77,27.64,-650.98,-300.48,16.053,-342.86,-535.36,0,3,-853.96,1
396.43,28.073,-650.98,-300.48,16.053,-342.86,-535.36,100,1,-1156.9,1
396.43,28.073,-650.98,-300.48,16.053,-342.86,-535.36,100,1.2857,-1058.5,1
396.43,28.073,-650.98,-300.48,16.053,-342.86,-535.36,100,1.5714,-983.07,1
396.43,28.073,-650.98,-300.48,16.053,-342.86,-535.36,100,1.8571,-926.38,1
396.43,28.073,-650.98,-300.48,16.053,-342.86,-535.36,100,2.1429,-885.5,1
396.43,28.073,-650.98,-300.48,16.053,-342.86,-535.36,100,2.4286,-858.57,1
396.43,28.073,-650.98,-300.48,16.053,-342.86,-535.36,100,2.7143,-844.55,1
396.43,28.073,-650.98,-300.48,16.053,-342.86,-535.36,100,3,-843.15,1
428.89,30.038,-650.98,-300.48,16.053,-342.86,-535.36,200,1,-1356.6,1
428.89,30.038,-650.98,-300.48,16.053,-342.86,-535.36,200,1.2857,-1218.9,1
428.89,30.038,-650.98,-300.48,16.053,-342.86,-535.36,200,1.5714,-1112.7,1
428.89,30.038,-650.98,-300.48,16.053,-342.86,-535.36,200,1.8571,-1030.8,1
428.89,30.038,-650.98,-300.48,16.053,-342.86,-535.36,200,2.1429,-968.24,1
428.89,30.038,-650.98,-300.48,16.053,-342.86,-535.36,200,2.4286,-921.6,1
428.89,30.038,-650.98,-300.48,16.053,-342.86,-535.36,200,2.7143,-888.61,1
428.89,30.038,-650.98,-300.48,16.053,-342.86,-535.36,200,3,-867.87,1
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,1,-1780.3,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,1.2857,-1546.6,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,1.5714,-1370.8,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,1.8571,-1236.3,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,2.1429,-1132.7,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,2.4286,-1052.7,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,2.7143,-991.35,0
