Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
477.45,7.2479,644.01,-676.44,9.086,342.86,-358.93,200,5.2609,-Inf,0
477.45,7.2479,644.01,-676.44,9.086,342.86,-358.93,200,5.5652,-2199.7,0
477.45,7.2479,644.01,-676.44,9.086,342.86,-358.93,200,5.8696,-Inf,0
477.45,7.2479,644.01,-676.44,9.086,342.86,-358.93,200,6.1739,-Inf,0
477.45,7.2479,644.01,-676.44,9.086,342.86,-358.93,200,6.4783,-Inf,0
477.45,7.2479,644.01,-676.44,9.086,342.86,-358.93,200,6.7826,-Inf,0
477.45,7.2479,644.01,-676.44,9.086,342.86,-358.93,200,7.087,-Inf,0
477.45,7.2479,644.01,-676.44,9.086,342.86,-358.93,200,7.3913,-Inf,0
477.45,7.2479,644.01,-676.44,9.086,342.86,-358.93,200,7.6957,-Inf,0
477.45,7.2479,644.01,-676.44,9.086,342.86,-358.93,200,8,-Inf,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,1,-364.05,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,1.3043,-317.18,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,1.6087,-285.91,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,1.913,-265.09,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,2.2174,-251.77,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,2.5217,-244.26,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,2.8261,-241.74,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,3.1304,-244.06,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,3.4348,-251.85,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,3.7391,-267.09,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,4.0435,-294.99,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,4.3478,-351.8,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,4.6522,-518.19,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,4.9565,-Inf,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,5.2609,-Inf,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,5.5652,-Inf,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,5.8696,-1530.9,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,6.1739,-Inf,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,6.4783,-Inf,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,6.7826,-Inf,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,7.087,-Inf,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,7.3913,-Inf,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,7.6957,-Inf,0
525.49,5.3422,644.01,-676.44,9.086,342.86,-358.93,300,8,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,1,-240.14,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,1.3043,-239.29,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,1.6087,-255.33,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,1.913,-290.56,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,2.2174,-350.47,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,2.5217,-446.47,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,2.8261,-603.9,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,3.1304,-891.56,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,3.4348,-1596.1,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,3.7391,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,4.0435,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,4.3478,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,4.6522,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,4.9565,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,5.2609,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,5.5652,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,5.8696,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,6.1739,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,6.4783,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,6.7826,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,7.087,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,7.3913,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,7.6957,-Inf,0
592.32,35.271,644.01,-676.44,9.086,342.86,-270.71,-300,8,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,1,-244.29,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,1.3043,-237.88,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,1.6087,-244.55,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,1.913,-265.37,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,2.2174,-303.47,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,2.5217,-365.61,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,2.8261,-466.4,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,3.1304,-642.67,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,3.4348,-1024,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,3.7391,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,4.0435,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,4.3478,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,4.6522,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,4.9565,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,5.2609,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,5.5652,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,5.8696,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,6.1739,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,6.4783,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,6.7826,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,7.087,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,7.3913,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,7.6957,-Inf,0
546.84,32.554,644.01,-676.44,9.086,342.86,-270.71,-200,8,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,1,-250.18,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,1.3043,-239.6,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,1.6087,-239.24,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,1.913,-249.25,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,2.2174,-271.14,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,2.5217,-308.53,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,2.8261,-369.21,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,3.1304,-471.5,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,3.4348,-670.61,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,3.7391,-1255.1,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,4.0435,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,4.3478,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,4.6522,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,4.9565,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,5.2609,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,5.5652,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,5.8696,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,6.1739,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,6.4783,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,6.7826,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,7.087,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,7.3913,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,7.6957,-Inf,0
516.93,29.25,644.01,-676.44,9.086,342.86,-270.71,-100,8,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,1,-257.96,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,1.3043,-244.15,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,1.6087,-238.61,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,1.913,-240.82,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,2.2174,-251.21,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,2.5217,-271.42,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,2.8261,-305.19,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,3.1304,-360.87,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,3.4348,-460.43,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,3.7391,-686.83,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,4.0435,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,4.3478,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,4.6522,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,4.9565,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,5.2609,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,5.5652,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,5.8696,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,6.1739,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,6.4783,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,6.7826,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,7.087,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,7.3913,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,7.6957,-Inf,0
505.37,25.226,644.01,-676.44,9.086,342.86,-270.71,0,8,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,1,-268.56,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,1.3043,-251.69,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,1.6087,-242.07,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,1.913,-238.67,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,2.2174,-241.17,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,2.5217,-250.02,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,2.8261,-266.71,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,3.1304,-294.63,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,3.4348,-341.87,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,3.7391,-432.12,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,4.0435,-678.1,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,4.3478,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,4.6522,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,4.9565,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,5.2609,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,5.5652,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,5.8696,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,6.1739,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,6.4783,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,6.7826,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,7.087,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,7.3913,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,7.6957,-Inf,0
513.4,20.435,644.01,-676.44,9.086,342.86,-270.71,100,8,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,1,-285.04,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,1.3043,-263.73,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,1.6087,-249.93,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,1.913,-241.93,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,2.2174,-238.8,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,2.5217,-240.24,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,2.8261,-246.53,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,3.1304,-258.79,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,3.4348,-279.66,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,3.7391,-315.76,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,4.0435,-387.82,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,4.3478,-608.84,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,4.6522,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,4.9565,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,5.2609,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,5.5652,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,5.8696,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,6.1739,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,6.4783,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,6.7826,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,7.087,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,7.3913,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,7.6957,-Inf,0
540.15,15.389,644.01,-676.44,9.086,342.86,-270.71,200,8,-Inf,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,1,-318.17,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,1.3043,-286.67,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,1.6087,-265.65,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,1.913,-251.85,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,2.2174,-243.38,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,2.5217,-239.2,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,2.8261,-238.81,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,3.1304,-242.24,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,3.4348,-250.11,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,3.7391,-264.13,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,4.0435,-288.66,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,4.3478,-337.2,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,4.6522,-478.48,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,4.9565,-Inf,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,5.2609,-Inf,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,5.5652,-Inf,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,5.8696,-1626.7,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,6.1739,-Inf,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,6.4783,-Inf,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,6.7826,-2851.2,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,7.087,-Inf,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,7.3913,-Inf,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,7.6957,-Inf,0
583.05,13.103,644.01,-676.44,9.086,342.86,-270.71,300,8,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,1,-242.32,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,1.3043,-248.38,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,1.6087,-271.41,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,1.913,-314.49,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,2.2174,-384.09,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,2.5217,-493.38,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,2.8261,-671.36,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,3.1304,-996.92,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,3.4348,-1804,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,3.7391,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,4.0435,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,4.3478,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,4.6522,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,4.9565,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,5.2609,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,5.5652,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,5.8696,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,6.1739,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,6.4783,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,6.7826,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,7.087,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,7.3913,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,7.6957,-Inf,0
655.9,39.468,644.01,-676.44,9.086,342.86,-182.5,-300,8,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,1,-244.13,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,1.3043,-243.76,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,1.6087,-256.26,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,1.913,-283.28,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,2.2174,-328.68,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,2.5217,-400.35,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,2.8261,-515.09,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,3.1304,-715.14,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,3.4348,-1150.6,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,3.7391,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,4.0435,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,4.3478,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,4.6522,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,4.9565,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,5.2609,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,5.5652,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,5.8696,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,6.1739,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,6.4783,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,6.7826,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,7.087,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,7.3913,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,7.6957,-Inf,0
615.14,37.313,644.01,-676.44,9.086,342.86,-182.5,-200,8,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,1,-247.79,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,1.3043,-242.59,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,1.6087,-247.14,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,1.913,-262.04,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,2.2174,-289.33,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,2.5217,-333.34,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,2.8261,-403.07,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,3.1304,-519.53,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,3.4348,-746.18,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,3.7391,-1424.6,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,4.0435,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,4.3478,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,4.6522,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,4.9565,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,5.2609,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,5.5652,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,5.8696,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,6.1739,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,6.4783,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,6.7826,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,7.087,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,7.3913,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,7.6957,-Inf,0
588.71,34.739,644.01,-676.44,9.086,342.86,-182.5,-100,8,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,1,-253.35,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,1.3043,-244.53,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,1.6087,-243.24,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,1.913,-249.38,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,2.2174,-263.78,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,2.5217,-288.5,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,2.8261,-327.92,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,3.1304,-391.61,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,3.4348,-504.56,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,3.7391,-762.09,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,4.0435,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,4.3478,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,4.6522,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,4.9565,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,5.2609,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,5.5652,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,5.8696,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,6.1739,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,6.4783,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,6.7826,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,7.087,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,7.3913,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,7.6957,-Inf,0
578.58,31.697,644.01,-676.44,9.086,342.86,-182.5,0,8,-Inf,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,1,-261.44,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,1.3043,-249.53,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,1.6087,-243.87,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,1.913,-243.82,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,2.2174,-249.41,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,2.5217,-261.38,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,2.8261,-281.54,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,3.1304,-313.82,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,3.4348,-367.25,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,3.7391,-468.28,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,4.0435,-745.53,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,4.3478,-Inf,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,4.6522,-Inf,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,4.9565,-Inf,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,5.2609,-Inf,0
585.61,28.267,644.01,-676.44,9.086,342.86,-182.5,100,5.5652,-Inf,0
