Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
249.17,13.709,644.01,-676.44,9.086,457.14,-800,-100,1,-1440.3,1
249.17,13.709,644.01,-676.44,9.086,457.14,-800,-100,1.2857,-1184.6,1
249.17,13.709,644.01,-676.44,9.086,457.14,-800,-100,1.5714,-1005.9,1
249.17,13.709,644.01,-676.44,9.086,457.14,-800,-100,1.8571,-886.22,1
249.17,13.709,644.01,-676.44,9.086,457.14,-800,-100,2.1429,-815.07,1
249.17,13.709,644.01,-676.44,9.086,457.14,-800,-100,2.4286,-787.24,1
249.17,13.709,644.01,-676.44,9.086,457.14,-800,-100,2.7143,-802.42,1
249.17,13.709,644.01,-676.44,9.086,457.14,-800,-100,3,-866.35,1
224.21,12.762,644.01,-676.44,9.086,457.14,-800,0,1,-1657,1
224.21,12.762,644.01,-676.44,9.086,457.14,-800,0,1.2857,-1343.1,1
224.21,12.762,644.01,-676.44,9.086,457.14,-800,0,1.5714,-1121.8,1
224.21,12.762,644.01,-676.44,9.086,457.14,-800,0,1.8571,-968.11,1
224.21,12.762,644.01,-676.44,9.086,457.14,-800,0,2.1429,-866.99,1
224.21,12.762,644.01,-676.44,9.086,457.14,-800,0,2.4286,-809.76,1
224.21,12.762,644.01,-676.44,9.086,457.14,-800,0,2.7143,-792.72,1
224.21,12.762,644.01,-676.44,9.086,457.14,-800,0,3,-817.06,1
241.77,13.581,644.01,-676.44,9.086,457.14,-800,100,1,-1983.4,1
241.77,13.581,644.01,-676.44,9.086,457.14,-800,100,1.2857,-1576,1
241.77,13.581,644.01,-676.44,9.086,457.14,-800,100,1.5714,-1290.5,1
241.77,13.581,644.01,-676.44,9.086,457.14,-800,100,1.8571,-1089.7,1
241.77,13.581,644.01,-676.44,9.086,457.14,-800,100,2.1429,-950.86,1
241.77,13.581,644.01,-676.44,9.086,457.14,-800,100,2.4286,-860.58,1
241.77,13.581,644.01,-676.44,9.086,457.14,-800,100,2.7143,-811.23,1
241.77,13.581,644.01,-676.44,9.086,457.14,-800,100,3,-799.99,1
294.34,16.381,644.01,-676.44,9.086,457.14,-800,200,1,-2486.1,1
294.34,16.381,644.01,-676.44,9.086,457.14,-800,200,1.2857,-1922,1
294.34,16.381,644.01,-676.44,9.086,457.14,-800,200,1.5714,-1535.8,1
294.34,16.381,644.01,-676.44,9.086,457.14,-800,200,1.8571,-1265.9,1
294.34,16.381,644.01,-676.44,9.086,457.14,-800,200,2.1429,-1076.3,1
294.34,16.381,644.01,-676.44,9.086,457.14,-800,200,2.4286,-945.49,1
294.34,16.381,644.01,-676.44,9.086,457.14,-800,200,2.7143,-860.58,1
294.34,16.381,644.01,-676.44,9.086,457.14,-800,200,3,-814.46,1
367.18,20.74,644.01,-676.44,9.086,457.14,-800,300,1,-3185.5,1
367.18,20.74,644.01,-676.44,9.086,457.14,-800,300,1.2857,-2374,1
367.18,20.74,644.01,-676.44,9.086,457.14,-800,300,1.5714,-1842.9,1
367.18,20.74,644.01,-676.44,9.086,457.14,-800,300,1.8571,-1481.7,1
367.18,20.74,644.01,-676.44,9.086,457.14,-800,300,2.1429,-1230.1,1
367.18,20.74,644.01,-676.44,9.086,457.14,-800,300,2.4286,-1053.8,1
367.18,20.74,644.01,-676.44,9.086,457.14,-800,300,2.7143,-931.87,1
367.18,20.74,644.01,-676.44,9.086,457.14,-800,300,3,-852.12,1
362.91,18.467,644.01,-676.44,9.086,457.14,-711.79,-300,1,-996.65,1
362.91,18.467,644.01,-676.44,9.086,457.14,-711.79,-300,1.2857,-850.59,1
362.91,18.467,644.01,-676.44,9.086,457.14,-711.79,-300,1.5714,-758.45,1
362.91,18.467,644.01,-676.44,9.086,457.14,-711.79,-300,1.8571,-712.62,1
362.91,18.467,644.01,-676.44,9.086,457.14,-711.79,-300,2.1429,-710.18,1
362.91,18.467,644.01,-676.44,9.086,457.14,-711.79,-300,2.4286,-752.79,1
362.91,18.467,644.01,-676.44,9.086,457.14,-711.79,-300,2.7143,-848.21,1
362.91,18.467,644.01,-676.44,9.086,457.14,-711.79,-300,3,-1015.3,1
282.64,15.459,644.01,-676.44,9.086,457.14,-711.79,-200,1,-1077.4,1
282.64,15.459,644.01,-676.44,9.086,457.14,-711.79,-200,1.2857,-911.03,1
282.64,15.459,644.01,-676.44,9.086,457.14,-711.79,-200,1.5714,-799.81,1
282.64,15.459,644.01,-676.44,9.086,457.14,-711.79,-200,1.8571,-733.82,1
282.64,15.459,644.01,-676.44,9.086,457.14,-711.79,-200,2.1429,-707.96,1
282.64,15.459,644.01,-676.44,9.086,457.14,-711.79,-200,2.4286,-721.34,1
282.64,15.459,644.01,-676.44,9.086,457.14,-711.79,-200,2.7143,-777.73,1
282.64,15.459,644.01,-676.44,9.086,457.14,-711.79,-200,3,-888.37,1
219.25,12.476,644.01,-676.44,9.086,457.14,-711.79,-100,1,-1186.5,1
219.25,12.476,644.01,-676.44,9.086,457.14,-711.79,-100,1.2857,-992.62,1
219.25,12.476,644.01,-676.44,9.086,457.14,-711.79,-100,1.5714,-858.43,1
219.25,12.476,644.01,-676.44,9.086,457.14,-711.79,-100,1.8571,-770.88,1
219.25,12.476,644.01,-676.44,9.086,457.14,-711.79,-100,2.1429,-722.46,1
219.25,12.476,644.01,-676.44,9.086,457.14,-711.79,-100,2.4286,-709.79,1
219.25,12.476,644.01,-676.44,9.086,457.14,-711.79,-100,2.7143,-733.48,1
219.25,12.476,644.01,-676.44,9.086,457.14,-711.79,-100,3,-799.28,1
190.4,10.168,644.01,-676.44,9.086,457.14,-711.79,0,1,-1343.1,1
190.4,10.168,644.01,-676.44,9.086,457.14,-711.79,0,1.2857,-1108,1
190.4,10.168,644.01,-676.44,9.086,457.14,-711.79,0,1.5714,-942.64,1
190.4,10.168,644.01,-676.44,9.086,457.14,-711.79,0,1.8571,-829.12,1
190.4,10.168,644.01,-676.44,9.086,457.14,-711.79,0,2.1429,-756.6,1
190.4,10.168,644.01,-676.44,9.086,457.14,-711.79,0,2.4286,-719.03,1
190.4,10.168,644.01,-676.44,9.086,457.14,-711.79,0,2.7143,-714.15,1
190.4,10.168,644.01,-676.44,9.086,457.14,-711.79,0,3,-743.7,1
210.8,9.9192,644.01,-676.44,9.086,457.14,-711.79,100,1,-1583.3,1
210.8,9.9192,644.01,-676.44,9.086,457.14,-711.79,100,1.2857,-1280.6,1
210.8,9.9192,644.01,-676.44,9.086,457.14,-711.79,100,1.5714,-1068,1
210.8,9.9192,644.01,-676.44,9.086,457.14,-711.79,100,1.8571,-918.81,1
210.8,9.9192,644.01,-676.44,9.086,457.14,-711.79,100,2.1429,-816.86,1
210.8,9.9192,644.01,-676.44,9.086,457.14,-711.79,100,2.4286,-752.45,1
210.8,9.9192,644.01,-676.44,9.086,457.14,-711.79,100,2.7143,-720.29,1
210.8,9.9192,644.01,-676.44,9.086,457.14,-711.79,100,3,-718.77,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,1,-1973.8,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,1.2857,-1551.8,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,1.5714,-1261.2,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,1.8571,-1057.5,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,2.1429,-914.77,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,2.4286,-817.19,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,2.7143,-755.36,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,3,-724.15,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,1,-2598.5,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,1.2857,-1963.3,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,1.5714,-1544.2,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,1.8571,-1257.7,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,2.1429,-1057.8,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,2.4286,-917.77,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,2.7143,-821.58,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,3,-759.6,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,1,-862.17,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,1.2857,-750.58,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,1.5714,-683.95,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,1.8571,-656.9,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,2.1429,-667.91,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,2.4286,-719.51,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,2.7143,-819.81,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,3,-987.32,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,1,-920.72,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,1.2857,-794.33,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,1.5714,-712.35,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,1.8571,-667.67,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,2.1429,-656.95,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,2.4286,-680.32,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,2.7143,-742.04,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,3,-853.1,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,1,-998.81,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,1.2857,-853.1,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,1.5714,-753.78,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,1.8571,-691.5,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,2.1429,-661.03,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,2.4286,-660.4,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,2.7143,-690.9,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,3,-758.3,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,1,-1110.1,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,1.2857,-935.81,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,1.5714,-813.93,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,1.8571,-731.73,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,2.1429,-681.56,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,2.4286,-659.33,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,2.7143,-663.9,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,3,-697.36,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,1,-1281.7,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,1.2857,-1060.3,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,1.5714,-904.54,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,1.8571,-795.87,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,2.1429,-722.88,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,2.4286,-678.79,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,2.7143,-660.05,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,3,-665.92,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,1,-1570.4,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,1.2857,-1262.5,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,1.5714,-1049.2,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,1.8571,-899.48,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,2.1429,-795.03,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,2.4286,-724.63,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,2.7143,-681.58,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,3,-662.38,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,1,-2080.8,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,1.2857,-1603,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,1.5714,-1285.1,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,1.8571,-1066.7,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,2.1429,-914,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,2.4286,-807.35,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,2.7143,-734.73,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,3,-688.97,1
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,1,-767.92,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,1.2857,-683.83,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,1.5714,-637.88,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,1.8571,-626.43,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,2.1429,-649.14,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,2.4286,-709.28,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,2.7143,-815.4,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,3,-986.14,0
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,1,-810.86,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,1.2857,-715.53,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,1.5714,-656.56,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,1.8571,-628.91,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,2.1429,-630.63,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,2.4286,-662.69,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,2.7143,-729.77,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,3,-842.88,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,1,-867.18,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,1.2857,-758.07,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,1.5714,-685.5,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,1.8571,-642.79,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,2.1429,-626.44,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,2.4286,-635.53,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,2.7143,-671.91,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,3,-741.44,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,1,-946.22,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,1.2857,-817.45,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,1.5714,-728.31,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,1.8571,-669.85,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,2.1429,-636.75,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,2.4286,-626.36,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,2.7143,-638.36,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,3,-675.14,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,1,-1067.6,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,1.2857,-906.45,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,1.5714,-793.25,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,1.8571,-715.05,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,2.1429,-663.94,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,2.4286,-635.25,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,2.7143,-626.71,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,3,-638.22,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,1,-1275.4,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,1.2857,-1053.4,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,1.5714,-898.83,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,1.8571,-790.45,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,2.1429,-715.42,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,2.4286,-665.92,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,2.7143,-637.31,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,3,-627.3,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,1,-1668.5,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,1.2857,-1318.5,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,1.5714,-1083.6,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,1.8571,-921.4,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,2.1429,-808,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,2.4286,-729.13,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,2.7143,-676.13,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,3,-643.83,1
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,1,-707.68,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,1.2857,-645.55,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,1.5714,-616.6,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,1.8571,-618.59,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,2.1429,-652.13,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,2.4286,-721.29,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,2.7143,-835.29,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,3,-1013.4,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,1,-739.77,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,1.2857,-668.42,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,1.5714,-627.59,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,1.8571,-613.83,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,2.1429,-626.26,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,2.4286,-666.59,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,2.7143,-740.04,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,3,-857.94,0
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,1,-781.26,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,1.2857,-699.55,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,1.5714,-647.29,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,1.8571,-619.78,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,2.1429,-614.78,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,2.4286,-632.2,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,2.7143,-674.42,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,3,-747.53,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,1,-838.54,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,1.2857,-742.9,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,1.5714,-677.88,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,1.8571,-637.13,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,2.1429,-617.02,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,2.4286,-615.94,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,2.7143,-634.23,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,3,-674.56,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,1,-925.53,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,1.2857,-807.46,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,1.5714,-724.94,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,1.8571,-668.91,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,2.1429,-633.87,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,2.4286,-616.67,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,2.7143,-615.94,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,3,-632.1,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,1,-1075.2,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,1.2857,-914.55,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,1.5714,-802.35,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,1.8571,-723.9,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,2.1429,-670.31,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,2.4286,-636.14,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,2.7143,-618.22,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,3,-615.11,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,1,-1371.1,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,1.2857,-1116.4,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,1.5714,-943.9,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,1.8571,-824.34,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,2.1429,-740.8,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,2.4286,-683.13,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,2.7143,-645.15,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,3,-623.17,1
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,1,-676.4,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,1.2857,-632.12,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,1.5714,-617.7,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,1.8571,-632,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,2.1429,-676.59,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,2.4286,-756.4,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,2.7143,-881.64,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,3,-1073,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,1,-700.75,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,1.2857,-648.06,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,1.5714,-621.91,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,1.8571,-620.06,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,2.1429,-642.54,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,2.4286,-691.82,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,2.7143,-773.81,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,3,-900.71,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,1,-732.23,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,1.2857,-670.94,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,1.5714,-634.25,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,1.8571,-618.9,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,2.1429,-623.62,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,2.4286,-649.05,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,2.7143,-698.13,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,3,-777.47,0
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,1,-775.33,1
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,1.2857,-703.42,1
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,1.5714,-655.99,1
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,1.8571,-628.54,1
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,2.1429,-618.62,1
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,2.4286,-625.44,1
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,2.7143,-649.89,1
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,3,-695.02,1
379.48,12.782,644.01,-676.44,9.086,457.14,-358.93,100,1,-840.21,1
379.48,12.782,644.01,-676.44,9.086,457.14,-358.93,100,1.2857,-752,1
379.48,12.782,644.01,-676.44,9.086,457.14,-358.93,100,1.5714,-691,1
379.48,12.782,644.01,-676.44,9.086,457.14,-358.93,100,1.8571,-650.79,1
379.48,12.782,644.01,-676.44,9.086,457.14,-358.93,100,2.1429,-627.51,1
379.48,12.782,644.01,-676.44,9.086,457.14,-358.93,100,2.4286,-619.06,1
379.48,12.782,644.01,-676.44,9.086,457.14,-358.93,100,2.7143,-624.77,1
379.48,12.782,644.01,-676.44,9.086,457.14,-358.93,100,3,-645.48,1
414.95,10.465,644.01,-676.44,9.086,457.14,-358.93,200,1,-951.94,1
414.95,10.465,644.01,-676.44,9.086,457.14,-358.93,200,1.2857,-833.02,1
414.95,10.465,644.01,-676.44,9.086,457.14,-358.93,200,1.5714,-749.82,1
414.95,10.465,644.01,-676.44,9.086,457.14,-358.93,200,1.8571,-692.09,1
414.95,10.465,644.01,-676.44,9.086,457.14,-358.93,200,2.1429,-653.52,1
414.95,10.465,644.01,-676.44,9.086,457.14,-358.93,200,2.4286,-630.29,1
414.95,10.465,644.01,-676.44,9.086,457.14,-358.93,200,2.7143,-620.25,1
414.95,10.465,644.01,-676.44,9.086,457.14,-358.93,200,3,-622.58,1
469.43,13.285,644.01,-676.44,9.086,457.14,-358.93,300,1,-1179.3,0
469.43,13.285,644.01,-676.44,9.086,457.14,-358.93,300,1.2857,-990.22,0
469.43,13.285,644.01,-676.44,9.086,457.14,-358.93,300,1.5714,-861.08,0
469.43,13.285,644.01,-676.44,9.086,457.14,-358.93,300,1.8571,-771.23,0
469.43,13.285,644.01,-676.44,9.086,457.14,-358.93,300,2.1429,-708.62,0
469.43,13.285,644.01,-676.44,9.086,457.14,-358.93,300,2.4286,-665.92,0
